timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-10-09 11:00:00+00:00,7,GBP_JPY,LONG,204.387,203.68883656502143,204.80824515246786,205.25849030493572,205.25849030493572,1386.0,3,LONDON,2.5,0.3001634349785676,26.47777521556377,50.07149501573136,203.95657599082438,201.64379957839563,15.37902553312449,False,-0.0784209891394244,40.970714071725496,40.14240091756278,0.6354679802955814,11,3,liquidity_sweep_bullish,203.68883656502143,SL,2025-10-09 15:00:00+00:00,-69.81634349785679,-967.6545208802952,240,False
2025-11-24 12:00:00+00:00,7,GBP_JPY,LONG,205.68699999999998,204.982931102766,206.10210334585096,206.54620669170194,206.54620669170194,1360.63,3,LONDON,2.5,0.29606889723398366,28.937655011938737,60.26378817556637,205.24125319483898,204.39473049527857,32.74583855999822,False,0.059839510918221234,55.56168461605938,41.67468051610115,0.8740554156170971,12,0,liquidity_sweep_bullish,205.77,TIME,2025-11-26 04:00:00+00:00,8.300000000002683,112.93229000003652,2400,True
2025-12-03 09:00:00+00:00,7,GBP_JPY,LONG,206.666,206.0605009907832,206.98874851382521,207.3404970276504,207.3404970276504,1583.99,4,LONDON,2.5,0.23449900921680372,28.344594479891004,72.17672370547221,205.9594723013251,205.7422457337999,19.86240915854296,False,0.06360367716976709,90.23947202070583,67.75276986749077,0.585858585858562,9,2,liquidity_sweep_bullish,207.3404970276504,TP3,2025-12-03 21:00:00+00:00,49.86270289529991,789.8202275912611,720,True
2025-12-23 09:00:00+00:00,7,GBP_JPY,LONG,210.611,210.04134466889494,210.9699829966576,211.3579659933152,211.3579659933152,1697.52,4,LONDON,2.5,0.25865533110506334,41.48957497418431,42.89300280553006,210.52938837174582,209.04430568410808,-0.17577004943234442,False,-0.0806279410814187,67.69704779631962,5.261162825416932,0.16155988857937573,9,1,liquidity_sweep_bullish,210.611,TP1+SL,2025-12-23 15:00:00+00:00,17.949149832880096,304.6904082431062,360,True
2025-12-24 15:00:00+00:00,7,GBP_JPY,LONG,210.406,209.77845579590925,210.77381630613615,211.1706326122723,211.1706326122723,1545.79,4,OVERLAP,2.5,0.2645442040907657,23.160935773629824,42.92575626793039,210.59786209934424,209.46187458014302,-11.337377135691895,False,-0.027031930118123687,38.270999947637016,-22.086209934423096,0.5810810810811182,15,2,liquidity_sweep_bullish,210.406,TP1+SL,2025-12-25 07:00:00+00:00,18.39081530680744,284.28338393109874,960,True
2025-12-30 08:00:00+00:00,7,GBP_JPY,LONG,210.74,210.31343409461678,211.04934885807484,211.38769771614963,211.38769771614963,2280.76,3,LONDON,2.5,0.22556590538320787,27.79658816044497,44.176618763832884,210.85847556356012,210.1984761267166,3.5666666666656965,False,-0.005321844175906129,28.660863172250515,-14.747556356010705,0.21940928270048873,8,1,liquidity_sweep_bullish,210.31343409461678,SL,2025-12-30 22:00:00+00:00,-42.656590538322796,-972.8944543618512,840,False
2025-12-31 09:00:00+00:00,7,GBP_JPY,LONG,210.492,210.0619801216865,210.76002981747024,211.0570596349405,211.0570596349405,2239.81,3,LONDON,2.5,0.1980198783134948,28.740310445169715,42.19993800482815,210.70362349428802,210.29074875948643,1.797318301254336,False,-0.0119967564523158,24.784612302144044,-24.06234942880303,0.5445544554455232,9,2,liquidity_sweep_bullish,211.0570596349405,TP3,2025-12-31 13:00:00+00:00,41.65472490070168,932.9866937984063,240,True
2025-01-14 07:00:00+00:00,9,GBP_AUD,SHORT,1.96987,1.97597,1.96577,1.96137,1.96137,164164.31,5,ASIAN,2.0,0.0026659453534973207,51.10461378700829,33.57648527694198,1.9779937094858377,1.9903848137931874,-36.46601958007922,False,-8.0321024104134e-05,26.353957437154065,-78.2370948583777,0.4739229024943353,7,1,london_breakout_short,1.96987,TP1+SL,2025-01-14 16:00:00+00:00,20.49999999999996,336.53683549999937,540,True
2025-01-15 09:00:00+00:00,9,GBP_AUD,SHORT,1.96823,1.97389,1.96389,1.9593099999999999,1.9593099999999999,177520.79,5,LONDON,2.0,0.002903707440105533,30.350007232130594,41.1314902314605,1.97317119590719,1.9858210797244493,-9.377681979998442,False,-3.830542848311713e-05,72.2338204592911,-47.01195907190092,0.4775086505190763,9,2,london_breakout_short,1.96823,TP1+SL,2025-01-16 03:00:00+00:00,21.70000000000005,385.22011430000094,1080,True
2025-02-05 09:00:00+00:00,9,GBP_AUD,SHORT,1.99311,1.9982,1.98861,1.98387,1.98387,198157.14,5,LONDON,2.0,0.0024534323455596687,25.865604256394604,40.95523981131868,1.997511430129037,1.9924029812132957,9.72743077136684,False,-0.00012151129670664854,29.570175063381708,-41.61430129037136,0.6235632183908191,9,2,london_breakout_short,1.99311,TP1+SL,2025-02-06 03:00:00+00:00,22.49999999999974,445.85356499999494,1080,True
2025-02-11 07:00:00+00:00,9,GBP_AUD,SHORT,1.96452,1.9698018328816747,1.9606899999999998,1.9565599999999996,1.9565599999999996,191804.32,5,ASIAN,2.0,0.0021061093560506127,54.08797868867474,25.070101126224785,1.9745538398106732,1.9836905020733688,-70.93642234271336,False,-0.00016217686601334175,5.7989669119669065,-97.33839810673217,0.8603351955307383,7,1,london_breakout_short,1.9698018328816747,SL,2025-02-11 09:00:00+00:00,-52.818328816746074,-1013.0783642232387,120,False
2025-02-12 09:00:00+00:00,9,GBP_AUD,LONG,1.98255,1.9768852362913332,1.9867000000000001,1.9910900000000002,1.9910900000000002,177050.21,4,LONDON,2.0,0.002174197948933425,26.57333680167964,73.14799150558264,1.9756615951583436,1.9818330046117205,10.70416476106617,False,0.0005513519013618151,90.82225929014999,66.48404841656408,0.7219730941704683,9,2,london_breakout_long,1.9910900000000002,TP3,2025-02-13 07:00:00+00:00,63.45000482349202,1123.3836678500275,1320,True
2025-02-13 07:00:00+00:00,9,GBP_AUD,LONG,1.99095,1.9853729973191263,1.99571,2.00077,2.00077,181850.63,5,ASIAN,2.0,0.002520029567181688,36.29520370028991,76.83222499407914,1.9799125089518954,1.981992646890817,83.63704613435496,False,0.0005064426948104901,77.40250668219456,107.37491048104619,0.62882653061227,7,3,london_breakout_long,1.9853729973191263,SL,2025-02-14 02:00:00+00:00,-55.77002680873687,-1014.1814510285692,1140,False
2025-02-25 09:00:00+00:00,9,GBP_AUD,LONG,1.99364,1.988599417464172,1.99696,2.00052,2.00052,199191.19,5,LONDON,2.0,0.0019923592275933127,26.525749807902468,68.21487867430963,1.9866537121645187,1.9838619276218508,19.139198299911175,False,0.00023309550956027202,87.95608585980699,67.46287835481368,0.8703071672354833,9,1,london_breakout_long,2.00052,TP3,2025-02-25 15:00:00+00:00,51.00000345396683,1015.8751377999765,360,True
2025-03-19 08:00:00+00:00,9,GBP_AUD,LONG,2.05049,2.044615411372999,2.05348,2.05671,2.05671,172641.6,5,LONDON,2.0,0.002433561490029042,26.17144305232752,74.37703117587992,2.042313506265227,2.0434247015321274,15.499999999999403,False,0.0005499548623005546,95.01082445046443,79.36493734773009,0.32704402515722275,8,2,london_breakout_long,2.044615411372999,SL,2025-03-19 19:00:00+00:00,-58.74588627000854,-1014.1983799072307,660,False
2025-05-27 07:00:00+00:00,9,GBP_AUD,LONG,2.0980700000000003,2.091606123682184,2.1028300000000004,2.1078900000000007,2.1078900000000007,155333.48,5,ASIAN,2.0,0.002598725489474504,47.705141953816366,68.79747535133207,2.0888067527286065,2.0819229198478677,73.2656122544828,False,0.000390793983194367,56.06831151916049,89.63247271393637,0.8752886836027732,7,1,london_breakout_long,2.0980700000000003,TP1+SL,2025-05-27 15:00:00+00:00,23.800000000000487,369.6936824000076,480,True
2025-08-21 09:00:00+00:00,9,GBP_AUD,LONG,2.0975599999999996,2.0915539565575547,2.10282,2.10832,2.10832,167789.88,5,LONDON,2.0,0.002304530421479691,32.864172451194136,64.29434027025471,2.0911470512437447,2.0799416207876167,10.06170820242236,False,0.00023592932069658947,75.27011432602625,61.72948756255181,0.6140350877192743,9,3,london_breakout_long,2.0915539565575547,SL,2025-08-21 13:00:00+00:00,-60.0604344244493,-1007.7533084826218,240,False
2025-08-28 08:00:00+00:00,9,GBP_AUD,SHORT,2.07018,2.074584570821249,2.06763,2.06484,2.06484,226509.2,5,LONDON,2.0,0.001750412019321125,36.73987751642415,32.035738212757735,2.075144579740872,2.0786838619711268,-6.633333333336822,False,-0.0001978782408250775,23.735373537351837,-47.24579740872148,0.5157894736842384,8,3,london_breakout_short,2.07018,TP1+SL,2025-08-28 13:00:00+00:00,12.75000000000137,288.79923000003106,300,True
2025-09-02 08:00:00+00:00,9,GBP_AUD,SHORT,2.05877,2.0644241383013617,2.0548499999999996,2.0506899999999995,2.0506899999999995,176961.32,5,LONDON,2.0,0.002288108511934481,34.19845750866452,29.171930418292916,2.066024310961001,2.0719680043939843,-1.266666666666083,False,-0.0007092029698850514,25.466925821668664,-70.14310961001246,0.3737113402062201,8,1,london_breakout_short,2.05877,TP1+SL,2025-09-02 12:00:00+00:00,19.600000000001835,346.84418720003254,240,True
2025-09-11 07:00:00+00:00,9,GBP_AUD,SHORT,2.0435399999999997,2.04744,2.04034,2.03684,2.03684,257444.16,5,ASIAN,2.0,0.0019430727348773557,29.27763320024049,38.90974145803529,2.048468552126547,2.056280079897551,-20.888229542626036,False,0.00018338625559389372,28.497652582160374,-46.28552126547003,0.11920529801342812,7,3,london_breakout_short,2.04744,SL,2025-09-11 12:00:00+00:00,-39.000000000002366,-1004.032224000061,300,False
2025-09-25 08:00:00+00:00,9,GBP_AUD,SHORT,2.03833,2.04263,2.03485,2.03113,2.03113,231160.91,5,LONDON,2.0,0.0021282061139955644,33.08148800831127,39.9469482378245,2.042660256857102,2.0454353392988183,-2.533333333332166,False,-6.383444543208176e-05,46.83780889454729,-40.90256857101959,0.5769230769232023,8,3,london_breakout_short,2.04263,SL,2025-09-25 13:00:00+00:00,-42.999999999997485,-993.9919129999419,300,False
2025-10-08 07:00:00+00:00,9,GBP_AUD,LONG,2.04341,2.03838,2.04705,2.05099,2.05099,195636.58,5,ASIAN,2.0,0.0020194520011311426,26.80465547827146,64.99522203922425,2.0386935643265907,2.0391867512038773,41.37639764318024,False,0.000213947239409086,72.29200687074271,44.164356734093246,0.7990196078431309,7,2,london_breakout_long,2.03838,SL,2025-10-08 12:00:00+00:00,-50.30000000000089,-984.0519974000175,300,False
2025-11-12 09:00:00+00:00,9,GBP_AUD,SHORT,2.0072300000000003,2.0140649478936967,2.00156,1.99565,1.99565,142533.85,5,LONDON,2.0,0.002713123503373028,42.95629698115229,33.01078285195048,2.0148833151345658,2.016775043875889,0.1268471901916257,False,-0.0008107269993824886,20.886938679890367,-74.13315134565667,0.6260162601626534,9,2,london_breakout_short,2.0072300000000003,TP1+SL,2025-11-13 12:00:00+00:00,28.350000000001426,404.08346475002037,1620,True
2025-11-25 09:00:00+00:00,9,GBP_AUD,LONG,2.0338399999999996,2.027999896784358,2.03796,2.04232,2.04232,167506.0,5,LONDON,2.0,0.0022436097658097027,38.459508674616266,64.99671055358925,2.0283593290893607,2.0231659737418064,9.206545216335904,False,0.0005863322424012519,82.41714556384893,52.40670910639178,0.7423580786026667,9,1,london_breakout_long,2.04232,TP3,2025-11-25 14:00:00+00:00,63.00000506250937,1055.2878848000696,300,True
2025-12-17 08:00:00+00:00,9,GBP_AUD,SHORT,2.0125200000000003,2.0204319222021234,2.0060900000000004,1.9994200000000006,1.9994200000000006,124976.61,5,LONDON,2.0,0.0030224282465028947,33.91969680759084,32.63828226785574,2.0181420202874225,2.013926670132273,-1.9999999999997797,False,-0.00147787377451206,8.855824114285872,-53.820202874224066,0.2603305785122814,8,2,london_breakout_short,2.0204319222021234,SL,2025-12-17 15:00:00+00:00,-79.11922202123111,-988.8052154050813,420,False
2025-01-02 13:00:00+00:00,3,GBP_JPY,SHORT,194.497,194.98438307256333,193.84185078231008,193.38575130385013,192.70160208616022,1979.34,5,OVERLAP,2.5,0.4560994784599478,53.23697312740748,25.584911052554403,196.64761627313277,196.71736396264131,-91.60168368109396,False,-0.21127471707582773,15.097389036726605,-212.16162731327586,0.7547169811320885,13,3,key_level_break,194.98438307256333,SL,2025-01-02 16:00:00+00:00,-48.73830725633184,-964.6968108474786,180,False
2025-01-10 14:00:00+00:00,3,GBP_JPY,SHORT,193.326,193.7494785203664,192.6760644389007,192.22344073150117,191.5445051704019,2255.25,5,OVERLAP,2.5,0.45262370739952645,38.95561719942836,33.86544229081126,194.82731880126565,195.86690709305736,-65.81650341895511,False,-0.04922672962035998,40.5053411064868,-147.23188012656578,0.7123115577889354,14,4,key_level_break,191.5445051704019,TP3,2025-01-13 03:00:00+00:00,105.7296897758863,2384.468828670676,3660,True
2025-01-15 14:00:00+00:00,3,GBP_JPY,SHORT,191.684,192.5355808996434,191.05640015821268,190.61866693035446,189.96206708856715,1149.5,5,OVERLAP,2.5,0.4377332278582107,39.08655852417394,42.44381925580649,192.305609092027,193.93147797889625,-15.601164374157861,False,-0.05266014396619048,57.517099250059495,-59.26090920270042,0.8589562764457412,14,2,key_level_break,189.96206708856715,TP3,2025-01-16 02:00:00+00:00,102.15597468597082,1174.2829290152347,720,True
2025-01-16 13:00:00+00:00,3,GBP_JPY,SHORT,190.121,190.48273843390464,189.53398469828616,189.12330783047693,188.50729252876312,2738.55,5,OVERLAP,2.5,0.4106768678092243,35.357876072374715,37.267574188200975,191.32080681058747,193.27965894755692,-5.978630270192298,False,-0.005761267357707378,47.62532981530526,-117.08068105874645,0.5643340857787656,13,3,key_level_break,190.48273843390464,SL,2025-01-16 14:00:00+00:00,-36.17384339046339,-990.6387881695352,60,False
2025-01-24 14:00:00+00:00,3,GBP_JPY,LONG,194.435,193.7414257343567,195.09772279692987,195.55887132821647,196.25059412514634,1414.02,4,OVERLAP,2.5,0.4611485312865839,35.210979018501284,71.5768836064153,192.83189299725,192.3137179355624,78.83496325360397,False,0.16366671314045877,93.07563527837654,157.41070027499973,0.6077057793345177,14,4,key_level_break,193.7414257343567,SL,2025-01-27 00:00:00+00:00,-69.35742656432922,-980.727883104928,3480,False
2025-02-05 15:00:00+00:00,3,GBP_JPY,SHORT,190.40800000000002,191.365121240855,189.756636277435,189.30306046239167,188.62269673982667,1014.42,5,OVERLAP,2.5,0.45357581504334,37.0766631656943,28.591132666787416,191.87502906266835,192.2470668376155,-83.71675860483379,False,-0.057439498137697775,29.003530032027246,-143.80290626683347,0.815648445873528,15,2,key_level_break,188.62269673982667,TP3,2025-02-06 12:00:00+00:00,105.95819561040116,1074.8611279110314,1260,True
2025-02-21 14:00:00+00:00,3,GBP_JPY,SHORT,189.529,190.03210189281828,188.96719432154512,188.57332386924188,187.98251819078698,1951.24,4,OVERLAP,2.5,0.393870452303251,25.37110924847192,41.66245176977919,190.13341884916542,190.63185283680852,-62.080102935590276,False,-0.04347769886035274,30.296925529481314,-57.54188491654304,0.8506329113924099,14,4,key_level_break,188.95046974789906,TP1+TP2+SL,2025-02-23 23:00:00+00:00,72.26987741053847,1410.1587559853908,3420,True
2025-03-12 12:00:00+00:00,3,GBP_JPY,LONG,193.04,192.30577528273506,193.70000748512817,194.15934580854696,194.84835329367513,1356.23,4,LONDON,2.5,0.45933832341878533,44.8237062015922,75.68273202405237,191.09851162254492,190.53276109434807,61.19302513729963,False,0.09335510950043424,86.70092908715687,191.24883774550767,0.6380208333333446,12,2,key_level_break,192.30577528273506,SL,2025-03-12 13:00:00+00:00,-73.42247172649365,-995.7775882962248,60,False
2025-03-17 12:00:00+00:00,3,GBP_JPY,LONG,193.069,192.49210171162414,193.60069486512756,193.97449144187928,194.53518630700685,1708.82,5,LONDON,2.5,0.3737965767517135,20.702241997285892,66.16853350006848,192.18451043243147,191.33195391746656,35.24717288279646,False,0.031617572507774305,59.971167102327364,85.54895675685259,0.6022443890274422,12,0,key_level_break,194.53518630700685,TP3,2025-03-18 07:00:00+00:00,86.81117842041202,1483.4467790836848,1140,True
2025-04-01 11:00:00+00:00,3,GBP_JPY,SHORT,192.294,192.82981145377798,191.699190638666,191.28331773111,190.65950836977598,1867.54,4,LONDON,2.5,0.4158729075560048,21.238453476934822,32.06595400189933,193.64223469017827,193.75382938222035,-70.84659242934492,False,-0.0958450162681939,20.394408011251898,-131.92346901782628,0.8409090909091119,11,1,key_level_break,192.82981145377798,SL,2025-04-01 13:00:00+00:00,-53.5811453777967,-1000.6493223885045,120,False
2025-04-03 12:00:00+00:00,3,GBP_JPY,SHORT,191.928,192.64626960621501,191.07452451468836,190.48620752448062,189.60373203916902,1379.21,4,LONDON,2.5,0.5883169902077462,31.64199341633001,35.125989686055135,193.26838281307124,193.57390896517083,-83.48143394310057,False,-0.08721327615007979,14.818278035185685,-131.13828130712477,0.5105140186916058,12,3,key_level_break,189.60373203916902,TP3,2025-04-04 10:00:00+00:00,138.29607764986005,1907.393332554635,1320,True
2025-04-08 14:00:00+00:00,3,GBP_JPY,SHORT,187.91,188.63083883373105,186.91760849880683,186.2366808313447,185.21528933015153,1400.75,4,OVERLAP,2.5,0.6809276674621171,28.930013206360904,47.46077070596699,188.62995989716217,191.10662056541338,10.755495988894381,False,-0.0023966979134897037,62.02546554790512,-69.09598971621733,0.5141987829614707,14,1,key_level_break,186.95191160126862,TP1+TP2+SL,2025-04-09 01:00:00+00:00,125.79019476856617,1762.0061532206905,660,True
2025-05-13 12:00:00+00:00,3,GBP_JPY,LONG,196.01,195.6190644549294,196.40180663521178,196.68234439201962,197.1031510272314,2627.9,4,LONDON,2.5,0.28053775680785176,38.807915943812134,69.6859185053641,194.64227274492103,192.7793750609354,36.11116818764515,False,0.016342516742202773,88.18678049574855,133.87272550789646,0.608108108108083,12,1,key_level_break,195.6190644549294,SL,2025-05-13 13:00:00+00:00,-39.09355450705903,-1027.3395188910042,60,False
2025-05-13 14:00:00+00:00,3,GBP_JPY,LONG,196.058,195.60318567797484,196.49744296607545,196.80973827679244,197.2781812428679,2236.22,4,OVERLAP,2.5,0.3122953107169743,40.05359194386566,65.34169001065715,194.73251321051725,192.8394371869039,33.840990569945006,False,0.025155391240539393,72.32001479764033,129.6486789482742,0.8932238193018623,14,1,key_level_break,195.60318567797484,SL,2025-05-14 04:00:00+00:00,-45.48143220251575,-1017.0648831990976,840,False
2025-05-20 14:00:00+00:00,3,GBP_JPY,SHORT,193.229,193.60457105757715,192.8329118272686,192.54951971211432,192.12443153938293,2680.97,4,OVERLAP,2.5,0.2833921151542737,23.184969277480825,46.27056158522468,193.4905849278543,193.51749423374523,0.1945930788252781,False,-0.008528704790559546,57.00972555289216,-23.25849278542762,0.7781818181817971,14,1,key_level_break,193.60457105757715,SL,2025-05-20 16:00:00+00:00,-37.557105757713316,-1006.8947382325666,120,False
2025-05-23 13:00:00+00:00,3,GBP_JPY,SHORT,192.46800000000002,192.85036911612343,191.93339265162982,191.55765441938303,190.99404707101286,2606.97,4,OVERLAP,2.5,0.37573823224678926,34.201849808097535,41.98970011088173,192.9670361178132,193.2292748311599,-27.41814198580812,False,-0.06866208982446759,31.30562317009658,-47.003611781318,0.6403061224489259,13,4,key_level_break,192.85036911612343,SL,2025-05-23 16:00:00+00:00,-38.23691161234137,-996.8248146602558,180,False
2025-06-05 14:00:00+00:00,3,GBP_JPY,LONG,195.007,194.5958173733494,195.47579787995178,195.80766313325296,196.30546101320473,2400.05,4,OVERLAP,2.5,0.3318652533011814,49.31009875592514,69.98015372886118,194.1207308633276,194.01335008379831,39.0768205082594,False,0.13009248094344875,68.92088292288908,85.72691366724143,0.7970204841713502,14,3,key_level_break,195.007,TP1+SL,2025-06-05 17:00:00+00:00,18.751915198071174,450.0553407113073,180,True
2025-06-06 12:00:00+00:00,3,GBP_JPY,LONG,195.787,195.17899431133128,196.19601706600622,196.4880284433437,196.9260455093499,1630.51,5,LONDON,2.5,0.29201137733747584,33.92620529336979,69.52672082231129,194.7152106319891,194.23149251382875,42.63092402857467,False,0.01870868440868262,94.85791834694639,104.2789368010915,0.6704180064308861,12,4,key_level_break,195.787,TP1+SL,2025-06-10 05:00:00+00:00,16.360682640248573,266.762566517517,5340,True
2025-06-13 14:00:00+00:00,3,GBP_JPY,LONG,195.67,195.15743499729416,196.23902834145088,196.63771390241814,197.23574224386905,1939.32,4,OVERLAP,2.5,0.3986855609672636,27.31081836738945,60.64249109971264,195.15013520488617,195.06423605960205,42.14309237741247,False,0.12031382579923301,68.22167027966398,49.08647951138221,0.8216463414633878,14,4,key_level_break,195.15743499729416,SL,2025-06-13 18:00:00+00:00,-51.256500270582706,-994.0275610474645,240,False
2025-06-20 11:00:00+00:00,3,GBP_JPY,LONG,196.536,196.0945227368836,196.91093178934918,197.1802196489153,197.58415143826448,2229.07,4,LONDON,2.5,0.2692878595661198,22.156552735049925,67.43644425450441,195.60580202448418,195.38159334021114,32.363239947252964,False,0.014633608046707047,86.86021199183216,90.11979755158279,0.7329192546584361,11,4,key_level_break,197.58415143826448,TP3,2025-06-23 05:00:00+00:00,61.72908629586914,1375.9845438953303,3960,True
2025-06-30 14:00:00+00:00,3,GBP_JPY,LONG,197.968,197.50116887949284,198.37549336152154,198.6664889358692,199.10298229739075,2137.49,4,OVERLAP,2.5,0.29099557434768725,27.50051685447893,50.730643162174694,198.00442456262942,197.32268310650338,28.837764064334692,False,0.020965312855296542,72.70966511507753,-6.542456262943119,0.6548672566371788,14,0,key_level_break,197.50116887949284,SL,2025-06-30 21:00:00+00:00,-46.68311205071518,-997.8468517728318,420,False
2025-08-01 12:00:00+00:00,3,GBP_JPY,SHORT,197.42000000000002,197.9240625869552,196.9521455724677,196.62090928744615,196.12405485991385,1959.81,5,LONDON,2.5,0.3312362850215407,39.70741883714897,30.883748563855576,198.39358929989507,198.42740572261104,-44.094734242111144,False,-0.18151460798487157,13.76468588256765,-94.45892998950569,0.7970822281167195,12,4,key_level_break,196.12405485991385,TP3,2025-08-01 14:00:00+00:00,76.5967084051698,1501.1499509953583,120,True
