timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2024-09-09 14:00:00+00:00,3,GBP_JPY,SHORT,186.639,187.32056533620477,185.9679039913857,185.50117331897616,184.80107731036185,1404.4,4,OVERLAP,2.5,0.4667306724095417,26.29128784478906,36.16920525188052,187.92772206264783,189.55368462817611,-76.1928831734707,False,-0.01852348612435259,6.058093699677932,-125.97220626478247,0.5281690140844658,14,0,key_level_break,187.32056533620477,SL,2024-09-09 23:00:00+00:00,-68.15653362047556,-957.1903581659587,540,False
2024-09-10 15:00:00+00:00,3,GBP_JPY,SHORT,185.862,186.67147812305893,185.2481656308232,184.81960938470533,184.17677501552853,1170.65,4,OVERLAP,2.5,0.428556246117866,31.898053036693852,29.331021275196605,187.4038255440677,189.0153367822218,-98.10314901957895,False,-0.1456421549642708,8.611730937027563,-151.28255440677094,0.9284210526315954,15,1,key_level_break,185.3849775273883,TP1+TP2+SL,2024-09-11 10:00:00+00:00,75.78944883109271,887.2291827411871,1140,True
2024-09-11 14:00:00+00:00,3,GBP_JPY,SHORT,184.02700000000002,184.86150826230883,183.1974752130735,182.6251253551225,181.76660056819597,1146.17,4,OVERLAP,2.5,0.5723498579510116,50.3044815194267,28.29694424226132,186.22117819384633,188.29926305872954,-103.22499332258417,False,-0.028589657290676196,34.501461938806194,-216.5178193846316,0.6552315608919242,14,2,key_level_break,184.86150826230883,SL,2024-09-11 16:00:00+00:00,-83.4508262308816,-956.4883350104957,120,False
2024-09-20 14:00:00+00:00,3,GBP_JPY,LONG,191.825,191.1781042933723,192.6389871198832,193.20097853313868,194.0439656530219,1463.8,4,OVERLAP,2.5,0.5619914132554763,38.15441897838163,70.67732368660567,189.43612482110944,187.7446643643049,36.337616206571965,False,0.13686249865084044,58.28047842072223,235.98751788905474,0.8317214700193072,14,4,key_level_break,191.1781042933723,SL,2024-09-23 07:00:00+00:00,-64.68957066277028,-946.9259353616313,3900,False
2024-09-26 14:00:00+00:00,3,GBP_JPY,LONG,194.024,193.10892710341963,194.6606186897411,195.10436448290184,195.76998317264295,1024.46,5,OVERLAP,2.5,0.4437457931607342,25.20559429718972,66.63557732479143,192.7436307242397,190.635172987771,66.61064183433041,False,0.03423407107151949,71.70557675231991,125.1369275760311,0.9429280397022417,14,3,key_level_break,195.76998317264295,TP3,2024-09-27 05:00:00+00:00,103.5989903585772,1061.33021662748,900,True
2024-10-02 12:00:00+00:00,3,GBP_JPY,LONG,192.987,192.2115396746667,193.78438097599988,194.33530162666645,195.16168260266633,1222.59,4,LONDON,2.5,0.5509206506665845,37.39222801259275,69.2443980231624,191.5566941383475,191.2932073189828,77.76223932059168,False,0.22972787439095232,91.18462582103189,140.1305861652503,0.8109187749667177,12,2,key_level_break,195.16168260266633,TP3,2024-10-03 01:00:00+00:00,129.3209561599803,1581.0650779163034,780,True
2024-10-14 13:00:00+00:00,3,GBP_JPY,LONG,195.493,195.0861169084522,195.8446492746434,196.09841545773895,196.47906473238234,2368.93,4,OVERLAP,2.5,0.2537661830955863,34.83364455286773,65.9761596880669,194.7743104739413,193.94073273983506,24.472799057176076,False,0.026591881871059375,62.10519736395173,68.9689526058686,0.7989276139410441,13,0,key_level_break,195.0861169084522,SL,2024-10-15 05:00:00+00:00,-40.688309154779745,-963.8775620603237,960,False
2024-10-17 12:00:00+00:00,3,GBP_JPY,LONG,194.93099999999998,194.51240229280683,195.32829312157946,195.61248853596578,196.03878165754523,2279.61,4,LONDON,2.5,0.2841954143863122,34.117677675719776,65.10933747101598,194.594781878536,194.36880373410028,25.427838086224597,False,0.08680053173441696,85.13042893882262,30.721812146398975,0.5568400770712606,12,3,key_level_break,194.51240229280683,SL,2024-10-17 13:00:00+00:00,-41.85977071931574,-954.2395192945937,60,False
2024-10-17 14:00:00+00:00,3,GBP_JPY,LONG,195.014,194.49431626267528,195.46555121197414,195.78591868662357,196.2664698985977,1817.83,4,OVERLAP,2.5,0.3203674746494226,32.24115343539201,63.43897493447444,194.61291860452323,194.37790219732446,28.054215793113713,False,0.09362404334494742,71.46639419931186,37.20813954767834,0.7185354691075809,14,3,key_level_break,195.46811246624202,TP1+TP2+SL,2024-10-18 08:00:00+00:00,58.021045268748146,1054.7239672088845,1080,True
2024-10-21 12:00:00+00:00,3,GBP_JPY,LONG,195.359,195.11627871613695,195.72516385158912,195.9886064193152,196.3837702709043,3935.57,4,LONDON,2.5,0.26344256772607455,27.911605299807423,56.866224391467206,195.06964505606388,194.68300173817153,5.325621626545285,False,0.05126746006500456,68.56231897783262,26.03549439361359,0.510416666666716,12,0,key_level_break,195.11627871613695,SL,2024-10-21 15:00:00+00:00,-24.272128386306232,-955.2466031329524,180,False
2024-11-13 14:00:00+00:00,3,GBP_JPY,SHORT,196.744,197.04280650759418,196.32478047721753,196.0259674620292,195.57774793924673,3164.9,5,OVERLAP,2.5,0.2988130151883132,24.50853916893751,33.314971641334466,197.4392630213343,197.70013474847357,-50.65709342476339,False,-0.03226496491930912,22.098010196276217,-66.62630213343164,0.6627906976744001,14,2,key_level_break,197.04280650759418,SL,2024-11-13 15:00:00+00:00,-29.880650759417904,-945.6927158848173,60,False
2024-11-15 13:00:00+00:00,3,GBP_JPY,SHORT,196.45600000000002,197.05771933958357,195.8763419812493,195.47056996874883,194.8619119499981,1555.93,5,OVERLAP,2.5,0.40577201250047545,41.24861171062488,34.20958995864292,197.58644941858196,197.68452114259642,-36.11722191642173,False,-0.1584198822312861,38.520860914280874,-110.14494185819501,0.9384328358208668,13,4,key_level_break,194.8619119499981,TP3,2024-11-15 17:00:00+00:00,94.4852830001139,1470.1248637836723,240,True
2024-11-19 08:00:00+00:00,3,GBP_JPY,SHORT,194.53900000000002,195.43174715614288,193.8851335315714,193.42988921928566,192.74702275085704,1065.18,5,LONDON,2.5,0.4552443122857407,28.783246570497255,32.05148619799907,195.92900620762703,196.92284409744022,-22.96666666666738,False,-0.06407633336411701,67.37907349551809,-136.1006207627014,0.656949505465906,8,1,key_level_break,194.53900000000002,TP1+SL,2024-11-19 11:00:00+00:00,26.154658737144697,278.59419393631794,180,True
2024-11-19 13:00:00+00:00,3,GBP_JPY,SHORT,193.887,194.94395424101705,193.08963727694885,192.53872879491473,191.71236607186358,902.33,4,OVERLAP,2.5,0.5509084820341019,40.33707705531178,30.932313066583532,195.64148352944753,196.79707010569578,-51.938036739915105,False,-0.1523274663576074,39.72267846220884,-172.548352944753,0.7880041365046666,13,1,key_level_break,194.94395424101705,SL,2024-11-19 14:00:00+00:00,-105.69542410170527,-953.7215202969172,60,False
2024-11-21 08:00:00+00:00,3,GBP_JPY,SHORT,195.186,195.7807933497342,194.5746199507973,194.14769991799554,193.50731986879285,1587.42,5,LONDON,2.5,0.42692003280178803,43.78011633141063,30.477244251356566,196.2518138736201,196.6611222580587,-26.500000000001478,False,-0.13058429782530612,28.98514823730153,-103.68138736201047,0.7200402819738237,8,3,key_level_break,195.186,TP1+SL,2024-11-21 11:00:00+00:00,24.455201968107758,388.2067670821362,180,True
2024-11-25 14:00:00+00:00,3,GBP_JPY,SHORT,193.46800000000002,194.01916178558255,192.86651464325237,192.44619107208726,191.81570571533962,1720.13,4,OVERLAP,2.5,0.4203235711650998,27.567040055977323,39.72767405079956,194.3192655563141,195.61610564092942,-53.10776593517801,False,-0.0209225281515382,26.84198118456072,-82.2265556314079,0.8748241912798517,14,0,key_level_break,193.46800000000002,TP1+SL,2024-11-26 07:00:00+00:00,24.059414269905805,413.85320268093074,1020,True
2024-12-10 15:00:00+00:00,3,GBP_JPY,LONG,193.803,193.34377768460763,194.3041669461772,194.65761157696198,195.1877785231392,2073.52,4,OVERLAP,2.5,0.35344463078479726,29.89780417266463,70.26169883443684,192.51059408026458,191.84756167622146,34.79880540170939,False,0.025004804386164536,72.48537101430641,126.3405919735419,0.5860735009671173,15,1,key_level_break,193.34377768460763,SL,2024-12-11 07:00:00+00:00,-45.92223153923669,-952.2066554123807,960,False
2024-12-16 15:00:00+00:00,3,GBP_JPY,LONG,195.756,195.0101161318275,196.25705160451756,196.61041934086262,197.14047094538017,1263.85,4,OVERLAP,2.5,0.35336773634504404,41.93035149326749,75.72875260886259,194.18190652835366,193.21571834766777,88.62293259612954,False,0.13081395644169452,91.68857753400384,154.50934716463394,0.7209908735332468,15,0,key_level_break,195.0101161318275,SL,2024-12-17 09:00:00+00:00,-74.58838681725126,-942.68532678983,1080,False
2024-12-26 13:00:00+00:00,3,GBP_JPY,LONG,197.688,197.4171629678916,198.05351109632514,198.31651849387524,198.7110295902004,3445.83,4,OVERLAP,2.5,0.2630073975501017,21.777709934225165,62.116759158966715,197.0742932439483,196.0456077415301,29.362230360993635,False,0.019537587613743357,91.04661386485192,58.470675605170186,0.8524096385541942,13,3,key_level_break,197.4171629678916,SL,2024-12-27 02:00:00+00:00,-27.083703210837484,-933.2583703500013,780,False
