timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2024-06-11 13:15:00+00:00,8,GBP_USD,SHORT,1.27294,1.2739094892702347,1.2714667381984346,1.2706351072976518,1.2706351072976518,988443.28,5,OVERLAP,1.5,0.0008316309007827352,28.667274686770696,45.95815733047805,1.2733089743236627,1.2735381027553043,-5.00293719290168,False,-2.1958292594242653e-05,58.41086714983371,-1.7897432366265065,0.8170731707316017,13,1,order_block_retest_short,1.2706351072976518,TP3,2024-06-11 14:00:00+00:00,18.890772752751612,1867.2457381464435,45,True
2024-08-05 08:15:00+00:00,8,GBP_USD,SHORT,1.2791199999999998,1.2808255856876052,1.2754727620826325,1.2735541431239488,1.2735541431239488,572798.91,4,LONDON,1.5,0.001918618958683692,31.14705859345893,53.51563337722139,1.278448154618502,1.2784566464943503,-8.189484116609691,False,0.0004705735017570261,72.47297823824509,8.618453814979166,0.8268156424580999,8,0,order_block_retest_short,1.2808255856876052,SL,2024-08-05 08:30:00+00:00,-17.05585687605371,-976.9576227719571,15,False
2024-08-05 08:30:00+00:00,8,GBP_USD,SHORT,1.2795299999999998,1.2808209009956335,1.2759139933624446,1.274010990043667,1.274010990043667,749234.87,4,LONDON,1.5,0.0019030033187777166,30.170216437587303,54.76718049635132,1.2784980309079728,1.2784692171759986,-3.451307666642034,False,0.00047257579934096796,61.921008138775825,12.219690920272086,0.24117647058824299,8,0,order_block_retest_short,1.274010990043667,TP3,2024-08-05 10:00:00+00:00,45.67508370606024,3422.136540274917,90,True
2024-08-22 12:30:00+00:00,8,GBP_USD,LONG,1.3115500000000002,1.309418010780054,1.3132399281329743,1.3141798921994614,1.3141798921994614,469706.6,5,LONDON,1.5,0.0009399640664871318,27.16831037729934,54.84073873051602,1.310006808336491,1.3058537211610477,1.8317249275945358,False,-0.00019480693059481145,44.18083070301435,13.531916635090013,0.6368421052632354,12,3,order_block_retest_long,1.309418010780054,SL,2024-08-22 14:00:00+00:00,-21.319892199462842,-1001.4094077376213,90,False
2024-08-22 14:45:00+00:00,8,GBP_USD,LONG,1.3104300000000002,1.3093324270521345,1.3126904863191047,1.3139157294786568,1.3139157294786568,903261.43,5,OVERLAP,1.5,0.0012252431595522642,23.86359903473371,48.43307428267984,1.3101380657324035,1.306254841441342,-5.605161518216217,False,-0.0002882972143026115,33.13685896616656,1.0193426759652624,0.5696202531645854,14,3,order_block_retest_long,1.3093324270521345,SL,2024-08-22 15:00:00+00:00,-10.975729478657213,-991.395310418507,15,False
2024-08-22 16:15:00+00:00,8,GBP_USD,LONG,1.3103000000000002,1.3093702938097496,1.3123080412683372,1.3134070619025058,1.3134070619025058,1055689.82,5,OVERLAP,1.5,0.001099020634168569,16.942892704813943,50.20083135964596,1.3099473120771126,1.306427795000149,-5.168777259598745,False,-0.00010320929204055189,65.08971769630054,1.6268792288753886,0.9876543209878472,16,3,order_block_retest_long,1.3093702938097496,SL,2024-08-22 16:45:00+00:00,-9.297061902506787,-981.4813606386248,30,False
2024-08-27 08:00:00+00:00,8,GBP_USD,LONG,1.32092,1.3191306988100466,1.322192007933023,1.3229230118995343,1.3229230118995343,543042.47,5,LONDON,1.5,0.0007310039665114671,32.490187454362534,60.961778921237574,1.3194117214724586,1.3175912521838873,2.2333333333324212,False,7.100868302589497e-05,41.159653004874194,13.182785275414055,0.6548672566372203,8,1,order_block_retest_long,1.3229230118995343,TP3,2024-08-27 09:00:00+00:00,16.3750995316353,889.2374496155076,60,True
2024-09-12 10:45:00+00:00,8,GBP_USD,SHORT,1.3048799999999998,1.3056377073801664,1.3038186174655582,1.303192926198337,1.303192926198337,1294112.93,4,LONDON,1.5,0.0006256912672209431,15.553432068455853,52.592619663350234,1.3047444019825456,1.3062516353443483,0.976727027408586,False,3.186497891587541e-05,43.98669517700216,3.255980174543538,0.666666666666774,10,3,order_block_retest_short,1.3048799999999998,TP1+SL,2024-09-12 12:15:00+00:00,5.306912672208286,686.7744307485594,90,True
2024-09-12 12:45:00+00:00,8,GBP_USD,SHORT,1.3051799999999998,1.3056842947079037,1.3038080352806416,1.3030270529209624,1.3030270529209624,1958034.95,4,LONDON,1.5,0.0007809823596791501,23.86088481694282,56.15718660290497,1.3047505064405964,1.3061360545630523,4.429449842884292,False,4.758012836492012e-06,80.22746044908375,6.194935594034945,0.05468750000001355,12,3,order_block_retest_short,1.3056842947079037,SL,2024-09-12 13:00:00+00:00,-5.042947079039184,-987.4266631759134,15,False
2024-09-20 08:15:00+00:00,8,GBP_USD,LONG,1.32997,1.3289713143460002,1.3318379043599984,1.3328668565399977,1.3328668565399977,978838.93,4,LONDON,1.5,0.0010289521799992452,41.920155416327,46.44024974719503,1.3293908064214235,1.3252141136986377,-3.2659497947484795,False,-0.00019225830457813664,11.464673384176512,3.891935785764744,0.19642857142866701,8,4,order_block_retest_long,1.3289713143460002,SL,2024-09-20 09:45:00+00:00,-9.986856539998533,-977.5523969675668,90,False
2024-09-20 09:45:00+00:00,8,GBP_USD,LONG,1.3295400000000002,1.328993006466282,1.3312632902247867,1.3322199353371802,1.3322199353371802,1769265.65,4,LONDON,1.5,0.0009566451123933762,30.16926109642083,43.87889110773405,1.3294652291565963,1.3254784041413623,-5.097549075692154,False,-0.0003380111670704889,38.41744306418216,-1.1522915659623045,0.18421052631584073,9,4,order_block_retest_long,1.328993006466282,SL,2024-09-20 10:15:00+00:00,-5.469935337181208,-967.776869979588,30,False
2024-09-20 11:45:00+00:00,8,GBP_USD,LONG,1.33013,1.3290187375323117,1.3316817497845894,1.3325526246768842,1.3325526246768842,862171.75,5,LONDON,1.5,0.0008708748922947549,30.84131304324018,53.04713666304238,1.329327971732914,1.3257445570524313,5.507707831291508,False,-7.033641068532738e-05,95.30078338214544,6.120282670858401,0.5733333333332189,11,4,order_block_retest_long,1.33013,TP1+SL,2024-09-20 13:15:00+00:00,7.758748922946924,668.9374136707764,90,True
2024-09-20 15:30:00+00:00,8,GBP_USD,LONG,1.3303600000000002,1.3289132953524794,1.3326146976501376,1.3338370464752063,1.3338370464752063,666886.97,5,OVERLAP,1.5,0.0012223488250687321,28.9718333996383,54.452105825766,1.329265055916607,1.326245905273107,7.903049964741449,False,-9.73143750413885e-05,39.81178758098226,9.049440833930333,0.9174041297935588,15,4,order_block_retest_long,1.33137,TP1+TIME,2024-09-23 01:30:00+00:00,16.323488250685745,1088.5921619330418,3480,True
2024-09-27 16:15:00+00:00,8,GBP_USD,LONG,1.33905,1.3377994402470073,1.3409303983532845,1.341965597529927,1.341965597529927,780190.15,5,OVERLAP,1.5,0.0010351991766423185,21.138958141744858,43.64558792059899,1.3394412862674583,1.3382079470085404,-9.640405901780724,False,-0.00031244811335634807,13.314107248493267,-5.812862674583474,0.6119402985075418,16,4,order_block_retest_long,1.3377994402470073,SL,2024-09-27 17:00:00+00:00,-12.505597529928192,-975.6744012714306,45,False
2024-11-26 09:15:00+00:00,8,GBP_USD,SHORT,1.2557299999999998,1.2573800940898894,1.2538527060674034,1.252819059101105,1.252819059101105,585371.26,4,LONDON,1.5,0.0010336469662983096,27.060883061922922,55.422065337892384,1.255090675123738,1.256624472950574,5.745443404232553,False,0.00016703036097843728,77.28520157389643,8.29324876261861,0.9738562091504425,9,1,order_block_retest_short,1.2573800940898894,SL,2024-11-26 10:00:00+00:00,-16.500940898895866,-965.9176565172206,45,False
2024-12-11 15:45:00+00:00,8,GBP_USD,LONG,1.27451,1.2736529365845242,1.2769004227698393,1.2781906341547589,1.2781906341547589,1115738.3,5,OVERLAP,1.5,0.0012902113849196887,28.30107793977507,45.338460930400345,1.275146746313043,1.2753596838461745,-5.196573242189917,False,-2.491596767837794e-05,25.39688678658941,-8.267463130431363,0.13740458015273257,15,2,order_block_retest_long,1.2736529365845242,SL,2024-12-11 18:45:00+00:00,-8.570634154758672,-956.2584781752378,180,False
2024-12-13 13:00:00+00:00,8,GBP_USD,SHORT,1.2661099999999998,1.2666284545799624,1.2645769694669173,1.263715454200376,1.263715454200376,1825995.81,5,OVERLAP,1.5,0.0008615152665413355,28.938220308224327,62.14002923694721,1.2654847072495254,1.2698972453245314,20.99739261357536,False,0.00034250105188025887,85.35509702483442,8.152927504745389,0.12727272727274194,13,4,order_block_retest_short,1.2666284545799624,SL,2024-12-13 13:30:00+00:00,-5.184545799625795,-946.6958906869801,30,False
2024-12-13 14:00:00+00:00,8,GBP_USD,SHORT,1.2654899999999998,1.2666334874598684,1.2639234169342102,1.2630451254013155,1.2630451254013155,819623.27,5,OVERLAP,1.5,0.0008782915328948181,22.2035389614109,53.84872619867752,1.2655888000070912,1.2697520165711167,10.568508168422586,False,0.00020356187663689404,68.15723578360793,0.9119999290874148,0.8681318681317636,14,4,order_block_retest_short,1.2630451254013155,TP3,2024-12-13 15:00:00+00:00,20.057288620661787,1643.9420486600602,60,True
