timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2024-01-18 13:00:00+00:00,3,GBP_USD,SHORT,1.2650299999999999,1.2683861515354728,1.2626935453935808,1.2610092423226344,1.2584827877162152,281252.16,5,OVERLAP,1.5,0.0016843030709461906,30.647676402832772,40.45555238767729,1.267544535320086,1.2697819937388837,-25.44551263494954,False,-0.0003317664016445808,26.550729618174625,-23.245353200860297,0.7865168539325583,13,3,key_level_break,1.2683861515354728,SL,2024-01-18 15:00:00+00:00,-33.561515354729735,-943.9248686390903,120,False
2024-01-26 13:00:00+00:00,3,GBP_USD,LONG,1.27503,1.2720443140257973,1.277300391255941,1.278940652093235,1.281401043349176,312988.58,5,OVERLAP,1.5,0.0016402608372940023,30.135111850148498,63.27798547322124,1.2714560210467345,1.2707972242349335,19.667906187255113,False,0.0005276518293968341,83.08622380248185,33.83978953265476,0.5623188405797331,13,4,key_level_break,1.2720443140257973,SL,2024-01-26 15:00:00+00:00,-29.856859742027893,-934.4856133916478,120,False
2024-02-08 13:00:00+00:00,3,GBP_USD,SHORT,1.2578799999999999,1.2595113643032658,1.2559659070902027,1.254563178483671,1.2524590855738738,567096.37,4,OVERLAP,1.5,0.0014027286065315507,51.147770114311754,27.332743690357887,1.261379192340546,1.2640197384423923,-27.14814255157405,False,-0.0006061015343723602,16.14877705997925,-33.09192340545941,0.531446540880463,13,3,key_level_break,1.2595113643032658,SL,2024-02-08 14:00:00+00:00,-16.313643032659364,-925.1407745296917,60,False
2024-02-12 08:00:00+00:00,3,GBP_USD,SHORT,1.2620399999999998,1.263606512218321,1.2604464633450367,1.2592574389083948,1.2574739022534316,584667.87,4,LONDON,1.5,0.0011890244366420846,23.594936126451188,47.20467342263233,1.2623376359910388,1.2634196297529547,-7.333333333332526,False,-3.872561960723616e-05,39.37538882667573,-1.076359910388014,0.9160305343511056,8,0,key_level_break,1.263606512218321,SL,2024-02-12 17:00:00+00:00,-15.665122183212699,-915.8893620148718,540,False
2024-02-22 08:00:00+00:00,3,GBP_USD,LONG,1.2703000000000002,1.2685968687818503,1.27223064365445,1.27364440609075,1.2757650497451998,532390.26,4,LONDON,1.5,0.0014137624362999478,36.363188245431196,80.15831851803598,1.2629329952394155,1.2613154537035058,7.099999999999884,False,0.0005433334330447906,90.11812795082228,71.77004760584582,0.7267904509284056,8,3,key_level_break,1.2685968687818503,SL,2024-02-22 09:00:00+00:00,-17.031312181499114,-906.7304720449481,60,False
2024-02-26 13:00:00+00:00,3,GBP_USD,LONG,1.26987,1.2686896339160405,1.271522348251879,1.2727505804197983,1.2745929286716775,760495.56,4,OVERLAP,1.5,0.0012282321679193727,39.96213177707031,63.78538427403924,1.2666786992569325,1.2636064105808282,13.232020053604021,False,0.0002614770859999221,79.20859076198887,30.0130074306737,0.8152866242038667,13,0,key_level_break,1.2686896339160405,SL,2024-02-26 14:00:00+00:00,-11.803660839595498,-897.6631660258249,60,False
2024-03-04 14:00:00+00:00,3,GBP_USD,LONG,1.2694,1.2681648304841289,1.2709821752142791,1.272163625357132,1.2739358005714112,719485.48,5,OVERLAP,1.5,0.0011814501428528128,27.893095434131784,67.736744076093,1.2657436624084295,1.2650884594079919,15.192909356247508,False,0.00013329849175590142,71.01769187387579,34.66337591570445,0.7205882352940344,14,0,key_level_break,1.2681648304841289,SL,2024-03-05 05:00:00+00:00,-12.351695158712149,-888.6865320079687,900,False
2024-03-06 13:00:00+00:00,3,GBP_USD,LONG,1.2725700000000002,1.2711108042287902,1.2741347301707728,1.2753045502846214,1.2770592804553942,602934.63,5,OVERLAP,1.5,0.0011698201138485426,28.536794716899895,59.75228675892761,1.269645527786879,1.2669105787959132,3.540555795880085,False,7.541076121544716e-05,49.639996764015656,27.34472213121064,0.8088235294118223,13,2,key_level_break,1.2733772851383927,TP1+TP2+SL,2024-03-06 20:00:00+00:00,18.81169209836031,1134.2220614998798,420,True
2024-03-07 14:00:00+00:00,3,GBP_USD,LONG,1.2769800000000002,1.275288426691551,1.2787222199253474,1.2800103665422455,1.2819425864675928,526812.45,4,OVERLAP,1.5,0.0012881466168982044,39.50253674422607,67.27913959935532,1.2725957793484812,1.2685196643188892,15.315670722628738,False,0.00014735786456953736,72.13425129087915,41.94220651518865,0.6708860759494573,14,3,key_level_break,1.2819425864675928,TP3,2024-03-08 00:00:00+00:00,29.015518805555192,1528.5736549975604,600,True
2024-03-26 12:00:00+00:00,3,GBP_USD,SHORT,1.2637699999999998,1.2652716019201502,1.262300908525264,1.2611948475421069,1.259535756067371,603640.43,5,LONDON,1.5,0.00110606098315722,41.71192673588297,49.08056842457748,1.2641065143706043,1.2687441876046237,-11.269025766982299,False,-3.32118564518747e-05,37.71340977862502,-1.465143706043115,0.7173913043478812,12,1,key_level_break,1.2627388399621389,TP1+TP2+SL,2024-03-27 07:00:00+00:00,18.239295806236733,1100.997636337394,1140,True
2024-04-01 13:00:00+00:00,3,GBP_USD,SHORT,1.25992,1.2613916453811351,1.258465778142309,1.2573696302371817,1.2557254083794906,623409.42,4,OVERLAP,1.5,0.0010961479051273353,40.16705268172637,34.28106061286793,1.2623179434079652,1.2647958095492857,-11.182167277776767,False,-0.0002652777652547918,27.183376386781408,-22.079434079651516,0.6206896551723697,13,0,key_level_break,1.2557254083794906,TP3,2024-04-01 15:00:00+00:00,24.407549723055144,1521.5896416470969,120,True
2024-05-10 14:00:00+00:00,3,GBP_USD,SHORT,1.25053,1.2536084236178364,1.2487327291464914,1.247407881910819,1.2454206110573103,302964.64,5,OVERLAP,1.5,0.0013248472356724161,22.071998405216274,44.09913864061489,1.251443970161234,1.251496166667481,-18.015198677667765,False,-0.0001787042624485243,45.36406141988661,-7.239701612340443,0.8489425981873243,14,4,key_level_break,1.2536084236178364,SL,2024-05-10 16:00:00+00:00,-30.784236178365006,-932.6535031453332,120,False
2024-05-14 13:00:00+00:00,3,GBP_USD,LONG,1.25855,1.255664455962719,1.260706632111842,1.262271053519737,1.2646176856315792,319983.67,5,OVERLAP,1.5,0.0015644214078947974,29.590763027468643,66.91505737815984,1.2543902352635488,1.2526188923225328,32.91099683690124,False,7.294995420059836e-05,87.87137501494453,39.697647364511646,0.8644067796610021,13,1,key_level_break,1.260334220649288,TP1+TP2+SL,2024-05-15 11:00:00+00:00,27.079183824891828,866.4896620893524,1320,True
2024-05-15 11:00:00+00:00,3,GBP_USD,LONG,1.2615,1.2603365518151313,1.2630103445546057,1.2641439075910097,1.2658442521456155,801060.05,4,LONDON,1.5,0.0011335630364038662,23.740412273148966,63.9450881906853,1.2574862507271312,1.2539819019553002,1.3093208878345308,False,9.256942676419476e-05,71.68989570045046,38.237492728687705,0.578512396694183,11,2,key_level_break,1.2658442521456155,TP3,2024-05-15 12:00:00+00:00,25.30551287369187,2027.1235407875256,60,True
2024-05-15 12:00:00+00:00,3,GBP_USD,LONG,1.26465,1.263057488590241,1.2666635342292767,1.2681325570487947,1.2703360912780715,597963.12,5,LONDON,1.5,0.0014690228195178758,30.64438590026131,73.69465502152828,1.257759731090773,1.254086161637337,17.01069255380494,False,0.0002760012922156333,61.00468570077169,67.00268909226814,0.5368782161234741,12,2,key_level_break,1.263057488590241,SL,2024-05-15 13:00:00+00:00,-15.925114097590232,-952.2630912151039,60,False
2024-05-15 14:00:00+00:00,3,GBP_USD,LONG,1.26499,1.262884436590565,1.267522690228305,1.269337817047175,1.27206050727548,447737.86,5,OVERLAP,1.5,0.0018151268188700105,41.8134810125675,67.22049169506846,1.2581914395805254,1.2542696444890025,18.128614474428595,False,0.0003195901190704972,52.392023786437086,66.08560419474551,0.8664688427299558,14,2,key_level_break,1.2670594598956564,TP1+TP2+SL,2024-05-16 08:00:00+00:00,31.66094889323201,1417.580550302507,1080,True
2024-05-17 13:00:00+00:00,3,GBP_USD,LONG,1.2677500000000002,1.2661719946833092,1.2691090159500729,1.2701416932501215,1.2716907092001946,606408.77,4,OVERLAP,1.5,0.0010326773000486238,28.191666628039382,59.72544787252658,1.2653154475549506,1.259018884464309,18.936155287303524,False,4.8704478144768706e-05,74.39711057066636,22.44552445049397,0.9698795180723593,13,4,key_level_break,1.2688444087689146,TP1+TP2+SL,2024-05-19 21:00:00+00:00,17.191654338605034,1042.5169961738643,3360,True
2024-05-21 14:00:00+00:00,3,GBP_USD,LONG,1.27241,1.2704154004728223,1.2738912985815334,1.275005497635889,1.2766767962174226,484980.28,4,OVERLAP,1.5,0.0011141990543556502,23.36274404163994,60.35721783310786,1.2700977663633624,1.2635441751318988,10.460673524508302,False,1.547744063069281e-05,58.04303529012207,21.222336366375494,0.5842105263157562,14,1,key_level_break,1.2704154004728223,SL,2024-05-21 16:00:00+00:00,-19.945995271777317,-967.341437178524,120,False
2024-05-24 14:00:00+00:00,3,GBP_USD,LONG,1.2739600000000002,1.2721397321806702,1.2755708034579893,1.2767713390966486,1.278572142554638,526113.8,4,OVERLAP,1.5,0.0012005356386594567,31.759035576383347,69.3231660795555,1.2710448057469121,1.2675751482421913,18.09218959876402,False,0.0005080124720075208,83.42943467382723,27.25194253087926,0.8994413407822061,14,4,key_level_break,1.276922426629621,TP1+TP2+SL,2024-05-28 06:00:00+00:00,23.61342347779205,1242.3347956910393,5280,True
2024-05-30 12:00:00+00:00,3,GBP_USD,LONG,1.2726100000000002,1.2703193037748333,1.2743020886755005,1.2755568144591676,1.2774389031346678,423491.93,5,LONDON,1.5,0.001254725783666947,33.04771152872825,57.257533700400906,1.2724922262895437,1.271538425549992,10.531503951367593,False,0.0004955071135953129,77.58669517449873,-0.7222628954361987,0.6415929203540162,12,3,key_level_break,1.2726100000000002,TP1+SL,2024-05-30 19:00:00+00:00,6.768354702001212,286.6343595675068,420,True
2024-05-31 12:00:00+00:00,3,GBP_USD,LONG,1.27485,1.2720556510444085,1.2766605468667742,1.2779942447779573,1.2799947916447316,348187.62,4,LONDON,1.5,0.0013336979111829331,32.79320514379841,63.266397463122054,1.2725159498900214,1.271774517388695,22.772926834764284,False,0.00010492265296689777,74.31051333490184,21.440501099785347,0.7534562211981282,12,4,key_level_break,1.2720556510444085,SL,2024-05-31 15:00:00+00:00,-27.94348955591497,-972.957712296889,180,False
2024-06-03 14:00:00+00:00,3,GBP_USD,LONG,1.2773400000000001,1.2742288525974366,1.2794548707791176,1.2809914512985294,1.283296322077647,309605.43,5,OVERLAP,1.5,0.0015365805194117264,27.79872333802981,66.65111668977195,1.273149454328047,1.27218118742322,38.804243128396365,False,0.0002413679974936685,89.92155018096175,40.0054567195296,0.7006960556844541,14,0,key_level_break,1.279237850293654,TP1+TP2+SL,2024-06-04 07:00:00+00:00,26.86098889789479,831.6308017957942,1020,True
2024-06-14 13:00:00+00:00,3,GBP_USD,SHORT,1.2660799999999999,1.2696371027641453,1.2637201202789925,1.2620202004649874,1.25947032074398,273128.02,4,OVERLAP,1.5,0.0016999198140050004,66.04845727334421,16.009607995777145,1.2749209977889788,1.2753669377382804,-36.16012857744044,False,-0.0006955847127905687,22.20206638956279,-86.5099778897882,0.7051282051282103,13,4,key_level_break,1.2696371027641453,SL,2024-06-17 16:00:00+00:00,-35.57102764145447,-971.5444349075732,4500,False
2024-06-20 08:00:00+00:00,3,GBP_USD,SHORT,1.2694899999999998,1.270510694641069,1.2684979160767935,1.2677098601279893,1.2665277762047829,942327.86,5,LONDON,1.5,0.0007880559488042931,30.42029353893956,32.31038359732878,1.271170717541478,1.2723523738999638,-3.300000000001635,False,-0.00026007438867790426,21.239316239315652,-14.907175414780038,0.7674418604651443,8,3,key_level_break,1.270510694641069,SL,2024-06-20 09:00:00+00:00,-10.206946410691309,-961.8289968321423,60,False
2024-06-20 11:00:00+00:00,3,GBP_USD,SHORT,1.2678599999999998,1.26915531017727,1.2666340694681906,1.2656901157803178,1.2642741852485087,735121.77,5,LONDON,1.5,0.0009439536878728211,41.15622314071432,28.342401365566246,1.2709907693725442,1.27227117379658,-14.876656024507273,False,-0.0003292807234799874,33.10399636693259,-29.40769372544283,0.8614232209738703,11,3,key_level_break,1.26915531017727,SL,2024-06-20 12:00:00+00:00,-12.95310177270137,-952.2107102138369,60,False
2024-06-21 13:00:00+00:00,3,GBP_USD,SHORT,1.2629,1.2653263799383871,1.2611108601848384,1.2597914336413971,1.2578122938262355,388516.48,4,OVERLAP,1.5,0.0013194265434411522,37.71006843408445,33.67365762529259,1.2674646245107763,1.2707821950138614,-11.779640087137278,False,-4.3125411270106924e-05,40.64704753519245,-43.74624510776304,0.6180555555555197,13,4,key_level_break,1.2653263799383871,SL,2024-06-24 07:00:00+00:00,-24.263799383872353,-942.6885928048255,3960,False
2024-06-25 14:00:00+00:00,3,GBP_USD,SHORT,1.2669499999999998,1.2688569875812925,1.2655950372561229,1.264565062093538,1.263020099349661,489390.56,5,OVERLAP,1.5,0.0010299751625847645,30.909533433965088,42.77812632487547,1.267665143364064,1.2693281413706818,-12.27489857784203,False,-0.0002999398910251802,19.58543192918192,-5.251433640640624,0.7499999999999355,14,1,key_level_break,1.2688569875812925,SL,2024-06-25 17:00:00+00:00,-19.069875812927073,-933.2617203218836,180,False
2024-06-26 12:00:00+00:00,3,GBP_USD,SHORT,1.2642799999999998,1.2659058282257818,1.2629345153226543,1.2619108588710908,1.2603753741937451,568282.11,4,LONDON,1.5,0.0010236564515637109,42.74812884199433,27.691657127523385,1.2676116591920503,1.2690176865557197,-13.348195353990455,False,-0.00040884561319248953,24.11175934929202,-31.41659192050339,0.7254901960783802,12,2,key_level_break,1.2642799999999998,TP1+SL,2024-06-26 14:00:00+00:00,5.3819387093820845,305.84594856583277,120,True
2024-07-01 14:00:00+00:00,3,GBP_USD,SHORT,1.2644,1.2665483892607583,1.2619308322177256,1.2601580536962091,1.2574988859139347,431480.26,5,OVERLAP,1.5,0.0017727785215163445,47.13570618001672,44.88200390389246,1.2653811943995017,1.2666836582031917,-23.56269949358003,False,-9.557676880251394e-05,43.71034443469906,-7.911943995015935,0.5094890510948878,14,0,key_level_break,1.2644,TP1+SL,2024-07-02 10:00:00+00:00,9.876671129097403,426.15886267174415,1200,True
2024-07-03 12:00:00+00:00,3,GBP_USD,LONG,1.2720200000000002,1.2707009033294303,1.2733685400117083,1.2743942333528473,1.2759327733645556,705974.91,4,LONDON,1.5,0.0010256933411388817,35.75978038345575,77.0516881887589,1.2673086254274835,1.2667316855767397,14.77419226949328,False,0.0001656838568542874,82.83111721979192,45.213745725165566,0.6169154228855056,12,2,key_level_break,1.2759327733645556,TP3,2024-07-03 14:00:00+00:00,22.71664018733199,1603.7378011754085,120,True
2024-07-03 14:00:00+00:00,3,GBP_USD,LONG,1.2763600000000002,1.2742053005748661,1.2781640982754017,1.2794934971256693,1.281487595401071,439637.43,4,OVERLAP,1.5,0.0013293988502677007,48.17207238151221,86.56169528853916,1.267906739581464,1.2668968070227091,31.324500912091047,False,0.000567040658210768,87.00921598141673,82.63260418535978,0.5877659574468228,14,2,key_level_break,1.2742053005748661,SL,2024-07-03 17:00:00+00:00,-21.546994251340212,-947.2865176883985,180,False
2024-07-10 13:00:00+00:00,3,GBP_USD,LONG,1.28302,1.281138971397753,1.2843780858067417,1.2854101430112364,1.2869582288179782,498564.27,4,OVERLAP,1.5,0.001032057204494589,38.51069949415333,70.7599438660489,1.2798622959812627,1.2755299937285403,19.372800236432397,False,0.00039773702152127955,78.23934689926404,29.677040187372494,0.651465798045576,13,2,key_level_break,1.28302,TP1+SL,2024-07-10 15:00:00+00:00,5.432343226966729,270.8372235342112,120,True
2024-08-01 14:00:00+00:00,3,GBP_USD,SHORT,1.2790099999999998,1.2823596033217373,1.2757011900347877,1.2733686500579795,1.2698698400927673,280786.09,4,OVERLAP,1.5,0.002332539976808147,33.12377011487227,40.55553972274311,1.2830738716364818,1.286414286641345,0.6026707535800035,False,-0.00023403845717899995,74.81802404388134,-38.738716364818956,0.5788381742738679,14,3,key_level_break,1.2739696983377549,TP1+TP2+SL,2024-08-02 09:00:00+00:00,45.88124295341922,1288.2814813230636,1140,True
2024-08-05 08:00:00+00:00,3,GBP_USD,SHORT,1.2760099999999999,1.2784308805066762,1.2720223584799715,1.2692372641332856,1.2650596226132569,393825.65,4,LONDON,1.5,0.0027850943466857523,24.888407891094683,45.88773763112343,1.2782956745551053,1.2830319559414312,-16.23333333333532,False,-0.0004225078559197194,54.344968160492634,-20.95674555105287,0.5339966832504165,8,0,key_level_break,1.2784308805066762,SL,2024-08-05 13:00:00+00:00,-24.208805066763258,-953.4048391141336,300,False
2024-08-08 12:00:00+00:00,3,GBP_USD,SHORT,1.2672999999999999,1.2699293698211622,1.2648668905365135,1.263118150894189,1.2604950414307028,358972.25,5,LONDON,1.5,0.001748739642324328,31.926777743382228,41.462697813314456,1.2705693556699507,1.2768453017974344,-11.300890162719845,False,-4.90382417987285e-05,45.94463301849455,-30.793556699506563,0.5982658959537587,12,3,key_level_break,1.2699293698211622,SL,2024-08-08 13:00:00+00:00,-26.29369821162353,-943.8708007847474,60,False
2024-08-15 14:00:00+00:00,3,GBP_USD,LONG,1.28543,1.2833638199060888,1.2877485402817335,1.2894209004695558,1.2919294407512893,452251.04,4,OVERLAP,1.5,0.0016723601878223522,37.363829753389055,55.18000715394346,1.2832276396448437,1.2796683813583813,14.447107285069372,False,2.3372241384945038e-05,47.07811357255677,20.12360355156284,0.6854838709677455,14,3,key_level_break,1.2888622095818294,TP1+TP2+SL,2024-08-16 14:00:00+00:00,32.10218216881521,1451.8245272116137,1440,True
2024-09-05 13:00:00+00:00,3,GBP_USD,LONG,1.3176500000000002,1.3155194275435684,1.3195617173692953,1.3209628622821588,1.323064579651454,445396.89,4,OVERLAP,1.5,0.0014011449128634485,42.51812682064264,64.8547375911256,1.3140970956933378,1.3132307069069058,9.315249722992025,False,0.00012699705125583367,63.3053487983075,33.62904306662306,0.7796610169492206,13,3,key_level_break,1.3155194275435684,SL,2024-09-05 14:00:00+00:00,-21.305724564317785,-948.9503460143746,60,False
2024-09-11 13:00:00+00:00,3,GBP_USD,SHORT,1.3031,1.3053091039367495,1.3007126881897517,1.2989944803162528,1.2964171685060042,425267.83,4,OVERLAP,1.5,0.0017182078734989529,22.86342073731146,30.153776658434197,1.3086963974602195,1.3114412654005143,-33.528827170381525,False,-0.0004231126961991016,33.72928092857731,-54.06397460219425,0.6980198019802015,13,2,key_level_break,1.3031,TP1+SL,2024-09-11 16:00:00+00:00,9.54924724099282,406.0987652310504,180,True
2024-09-18 13:00:00+00:00,3,GBP_USD,LONG,1.3238400000000001,1.3219648412496416,1.3258614762510752,1.327335793751792,1.329547270002867,503169.04,5,OVERLAP,1.5,0.0014743175007167603,52.75281402220439,70.05135651581197,1.3183905907980296,1.3145339442648665,17.289309971977307,False,0.0007370820591965498,66.52809026722002,52.59409201970433,0.5153203342618152,13,2,key_level_break,1.3219648412496416,SL,2024-09-18 14:00:00+00:00,-18.75158750358485,-943.5218282654787,60,False
2024-10-14 11:00:00+00:00,3,GBP_USD,SHORT,1.3036299999999998,1.3063132157120665,1.3018663528638006,1.3005639214396676,1.2986102743034682,348122.07,4,LONDON,1.5,0.001302431424132919,24.543089494295057,36.23638978880749,1.3062726060972591,1.3119283271342375,-17.70747125550365,False,-0.00012938581082343366,20.016547730547867,-24.52606097259169,0.7403100775194025,11,0,key_level_break,1.3063132157120665,SL,2024-10-14 22:00:00+00:00,-26.832157120666444,-934.0866079411643,660,False
2024-10-31 14:00:00+00:00,3,GBP_USD,SHORT,1.28886,1.2954214046616404,1.2854037860150798,1.2829729766917997,1.2793267627068794,140937.16,5,OVERLAP,1.5,0.002430809323280157,29.949936700266335,27.183802174126455,1.297266229423129,1.2985920754739089,-65.39739658196986,False,-0.0004432775382827511,22.90521825193302,-82.1622942312894,0.8930693069306961,14,3,key_level_break,1.28886,TP1+SL,2024-10-31 16:00:00+00:00,13.824855939680525,194.84359335477046,120,True
2024-12-04 15:00:00+00:00,3,GBP_USD,LONG,1.27096,1.2682905337092394,1.2740750655389483,1.276278442564914,1.2795835081038627,347145.86,5,OVERLAP,1.5,0.002203377025965653,29.534364098336678,61.542889992509096,1.2673000838349375,1.2661712376079188,30.208656285506397,False,0.00014315656525318833,70.9699667865239,34.699161650624255,0.8378378378378476,15,2,key_level_break,1.2737411079078451,TP1+TP2+SL,2024-12-05 15:00:00+00:00,39.296248231138975,1364.1529886972216,1440,True
2024-12-26 12:00:00+00:00,3,GBP_USD,SHORT,1.25179,1.2529651251070864,1.2502921246787413,1.2491668744645688,1.2474789991433102,800200.5,4,LONDON,1.5,0.0011252502141725072,40.37618156073936,38.72014770290368,1.2537247337891324,1.2586924336514107,-7.229316533443608,False,-0.00018085460431325012,41.71065641654227,-17.447337891323134,0.6484848484848184,12,3,key_level_break,1.2529651251070864,SL,2024-12-26 13:00:00+00:00,-11.751251070863944,-940.3356982530863,60,False
2024-12-26 14:00:00+00:00,3,GBP_USD,SHORT,1.2505,1.253013870628049,1.2488558881158536,1.247633146859756,1.2457990349756092,370318.32,4,OVERLAP,1.5,0.0012227412560977095,45.803700848455094,33.20135528801585,1.2535524205412176,1.2585499325519054,-14.525006775389926,False,-0.00029093425865904147,29.901960784313502,-28.624205412175474,0.7043478260869465,14,3,key_level_break,1.253013870628049,SL,2024-12-26 18:00:00+00:00,-25.138706280489753,-930.9323476764414,240,False
2024-12-30 15:00:00+00:00,3,GBP_USD,SHORT,1.2510199999999998,1.2552371052696163,1.2482261841911508,1.246236973651918,1.2432531578430688,218543.99,4,OVERLAP,1.5,0.001989210539232765,34.151355207737204,31.012843038545412,1.2558417144967957,1.2573708556584153,-50.03366801646036,False,-0.0007371113181443586,10.02480188711783,-46.3171449679578,0.8333333333333334,15,0,key_level_break,1.2552371052696163,SL,2024-12-30 18:00:00+00:00,-42.17105269616494,-921.6230118720144,180,False
