timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-11-08 14:00:00+00:00,3,EUR_USD,LONG,1.0692300000000001,1.0669287394094396,1.0706750317716813,1.0717650529528024,1.0734000847244838,412679.34,5,OVERLAP,1.5,0.0010900211811209562,32.32124423271245,53.279260006574056,1.0689189242640686,1.065103807599039,17.541407409942256,False,3.5462396149392255e-05,62.07608620121874,1.210757359313419,0.9137931034481933,14,2,key_level_break,1.0692300000000001,TP1+SL,2023-11-09 10:00:00+00:00,5.780127086724819,238.5339031265721,1200,True
2023-11-09 14:00:00+00:00,3,EUR_USD,LONG,1.0726000000000002,1.0711722802066712,1.074165659379986,1.0753360989666432,1.0770917583466293,666845.17,4,OVERLAP,1.5,0.0011704395866572786,36.33253474671586,63.79432442565407,1.069867552504308,1.0662574529543876,22.700554583197086,False,3.827012998582801e-05,75.28360162282486,25.424474956921017,0.6626984126984162,14,3,key_level_break,1.0711722802066712,SL,2023-11-09 15:00:00+00:00,-14.277197933290074,-952.068048294847,60,False
2023-11-28 13:00:00+00:00,3,EUR_USD,LONG,1.09742,1.0956974971184223,1.0988500086447335,1.0999300144078892,1.1015500230526225,547196.39,4,OVERLAP,1.5,0.0010800057631556673,24.206573094830162,65.70231719404858,1.0943121442894634,1.0898963531576824,17.660979789455578,False,6.255560565469344e-05,72.6109715175658,29.178557105364877,0.7605633802816814,13,1,key_level_break,1.0979071269990897,TP1+TP2+SL,2023-11-28 18:00:00+00:00,16.734346208669315,915.6973834394037,300,True
2023-12-04 15:00:00+00:00,3,EUR_USD,SHORT,1.0812799999999998,1.0837946549934718,1.0787035350195844,1.0768592250326408,1.0740927600522252,378463.18,4,OVERLAP,1.5,0.0018443099869436903,32.83897643980182,27.498649444559163,1.0884721860657165,1.090832424768051,-36.249003581938496,False,-0.00036154482833682957,17.367731719385116,-70.02186065716565,0.6319796954314896,15,0,key_level_break,1.0837946549934718,SL,2023-12-05 00:00:00+00:00,-25.14654993472032,-951.7043254323045,540,False
2023-12-05 14:00:00+00:00,3,EUR_USD,SHORT,1.08072,1.0836440525897435,1.0785953422307695,1.0770522370512823,1.0747375792820517,322219.68,4,OVERLAP,1.5,0.0015431051794870657,34.73282550471302,39.29069191863817,1.0851383445862972,1.08922299916909,-14.536905843403058,False,-5.951253452449526e-05,32.06794125116408,-42.283445862971725,0.670138888888886,14,1,key_level_break,1.0836440525897435,SL,2023-12-05 15:00:00+00:00,-29.24052589743597,-942.1872897703532,60,False
2023-12-08 13:00:00+00:00,3,EUR_USD,SHORT,1.0744999999999998,1.0781727005175699,1.07246189844729,1.0709764974121503,1.0687483958594404,253972.63,4,OVERLAP,1.5,0.0014854010351398887,23.36443903643461,32.365938266009294,1.078623706131727,1.0836740348300982,-23.018283285023422,False,-0.0003390863620582041,39.03708941312965,-39.337061317270546,0.5401069518716624,13,4,key_level_break,1.0781727005175699,SL,2023-12-08 15:00:00+00:00,-36.727005175700704,-932.7654096496321,120,False
2023-12-14 08:00:00+00:00,3,EUR_USD,LONG,1.09037,1.0874187629212677,1.0926497112361964,1.0942961853936608,1.0967658966298572,312898.54,4,LONDON,1.5,0.0016464741574643497,56.3721231856423,67.22492802327181,1.0830282375784395,1.0816166279949488,6.233333333331981,False,5.8084921405154345e-05,37.13596369963859,71.51762421560458,0.8313253012048655,8,3,key_level_break,1.0967658966298572,TP3,2023-12-14 14:00:00+00:00,37.61537977914253,1176.979741443922,360,True
2023-12-14 14:00:00+00:00,3,EUR_USD,LONG,1.0992700000000002,1.0943570937658365,1.1022567187024905,1.1043745311708173,1.1075512498733078,190357.3,4,OVERLAP,1.5,0.002117812468326913,47.54303987789889,80.79765173218544,1.0852825196004579,1.0823063491831744,59.72904526160505,False,0.0004948076981291707,85.83965513885705,137.97480399542206,0.828924162257545,14,3,key_level_break,1.0943570937658365,SL,2023-12-15 12:00:00+00:00,-49.12906234163738,-935.2075658885769,1320,False
2023-12-19 14:00:00+00:00,3,EUR_USD,LONG,1.0981,1.0955196670583602,1.0998909988249195,1.1012116647081993,1.103192663533119,358812.41,4,OVERLAP,1.5,0.0013206658832797568,50.24775790669262,74.9445914076981,1.09280776912918,1.088114716922915,24.72556684174787,False,0.0005185419265175206,86.28021386969465,51.02230870819957,0.6812749003983546,14,1,key_level_break,1.0955196670583602,SL,2023-12-20 07:00:00+00:00,-25.8033294163984,-925.8554813921803,1020,False
2024-01-05 08:00:00+00:00,3,EUR_USD,SHORT,1.0905699999999998,1.0931487990704842,1.0891636027885472,1.0880993379809119,1.086502940769459,355435.58,4,LONDON,1.5,0.0010642648076351995,34.59091032224769,27.274381219602972,1.0945263829668728,1.097929840065556,-4.6333333333348214,False,-0.0004293985393635538,7.676273543524246,-37.66382966872816,0.6950672645739785,8,4,key_level_break,1.090468303769342,TP1+TP2+SL,2024-01-05 14:00:00+00:00,15.711629383478256,558.4472102661637,360,True
2024-01-11 13:00:00+00:00,3,EUR_USD,SHORT,1.0937499999999998,1.0959217546114384,1.091804736165685,1.0903812269428084,1.0882459631084935,424625.05,5,OVERLAP,1.5,0.001423509222876584,34.93759402465449,37.18180746301464,1.0959431720924164,1.0961678793337553,-27.353048768719024,False,-0.0003527806223154105,51.98845421575684,-20.031720924165164,0.6883720930232486,13,3,key_level_break,1.0959217546114384,SL,2024-01-11 14:00:00+00:00,-21.71754611438592,-922.1814104698427,60,False
2024-01-16 12:00:00+00:00,3,EUR_USD,SHORT,1.0884299999999998,1.089886850516521,1.0867780198790085,1.085550033131681,1.0837080530106897,626666.62,4,LONDON,1.5,0.001227986747327573,57.65665037703465,28.577851691535912,1.093519390461558,1.0953539849150868,-7.413174858306171,False,-0.000378183729389974,21.235524423017143,-48.99390461558184,0.6354166666667654,12,1,key_level_break,1.0884299999999998,TP1+SL,2024-01-16 15:00:00+00:00,6.607920483965302,414.09631949153,180,True
2024-01-18 13:00:00+00:00,3,EUR_USD,SHORT,1.0850499999999998,1.0888006748398258,1.0831679754805232,1.0817866258008721,1.0797146012813954,244516.15,5,OVERLAP,1.5,0.0013813496796511438,29.48751729272594,35.28382335249846,1.0887096015585833,1.0923920645013716,-24.848092684908174,False,-0.00029334977853992154,19.13528058760514,-34.69601558583335,0.9225092250922345,13,3,key_level_break,1.0888006748398258,SL,2024-01-19 02:00:00+00:00,-37.506748398259404,-917.1005717361056,780,False
2024-01-23 14:00:00+00:00,3,EUR_USD,SHORT,1.0850699999999998,1.0872932332499483,1.0834003002501549,1.0821605004169248,1.08030080066708,408382.5,4,OVERLAP,1.5,0.0012397998332299954,37.55739954109908,33.0887421259834,1.0886403048817548,1.0904358589294052,-22.06631017926508,False,-0.00041520280116197654,19.255178792798663,-33.80304881754892,0.832031250000107,14,1,key_level_break,1.0849767711188556,TP1+TP2+SL,2024-01-23 20:00:00+00:00,18.503255093967663,755.640557341225,360,True
2024-01-25 14:00:00+00:00,3,EUR_USD,SHORT,1.08581,1.0886531788760667,1.0840667133717998,1.0827778556196666,1.0808445689914663,321993.79,5,OVERLAP,1.5,0.0012888577521334335,31.473651406480613,35.993827098246555,1.0882070108222983,1.0894056681018127,-20.667712917243897,False,-0.00021166398723432043,27.10681759042684,-22.070108222982388,0.7328244274808675,14,3,key_level_break,1.0834999584858327,TP1+TP2+SL,2024-01-26 08:00:00+00:00,23.72180706246851,763.8274561693003,1080,True
2024-01-29 14:00:00+00:00,3,EUR_USD,SHORT,1.0805099999999999,1.082022876814865,1.0790413695554049,1.077935615925675,1.0762769854810799,610178.05,4,OVERLAP,1.5,0.0011057536297300406,35.75706055834278,26.8562175703227,1.0846506002820073,1.0874557710701858,-15.937050740759684,False,-0.00029188860205465344,21.841220581960773,-39.50600282007333,0.7119565217390635,14,0,key_level_break,1.082022876814865,SL,2024-01-29 20:00:00+00:00,-15.128768148651162,-923.1242247846077,360,False
2024-02-07 15:00:00+00:00,3,EUR_USD,SHORT,1.07547,1.077205595574396,1.0740157132768124,1.0729195221280208,1.0712752354048332,526558.72,4,OVERLAP,1.5,0.0010961911487917383,33.13484061699353,46.79628362543124,1.0762653301222374,1.080358383431579,-11.604098670778829,False,-2.3647194835838448e-05,30.994473742701718,-6.053301222372909,0.6157024793388733,15,2,key_level_break,1.077205595574396,SL,2024-02-07 18:00:00+00:00,-17.35595574396065,-913.8929840916567,180,False
2024-02-08 13:00:00+00:00,3,EUR_USD,SHORT,1.0742099999999999,1.0757463606075945,1.0728509181772168,1.071818196962028,1.0702691151392447,588894.33,4,OVERLAP,1.5,0.0010327212151888185,45.00878485273654,30.848422951058822,1.0768435297533958,1.0797551632779179,-20.38825482394202,False,-0.0004163673144436366,10.477311935666966,-24.4352975339579,0.63414634146342,13,3,key_level_break,1.0757463606075945,SL,2024-02-08 14:00:00+00:00,-15.363606075946556,-904.7540506478476,60,False
2024-02-16 13:00:00+00:00,3,EUR_USD,SHORT,1.07445,1.0762598606091238,1.0730654181726291,1.072015696954382,1.0704411151270112,494903.59,4,OVERLAP,1.5,0.0010497212182472287,41.0636725705265,41.12453545691178,1.0752779732099031,1.076232624095689,-15.187135786676187,False,-0.00021093462875407688,53.137940942817075,-6.379732099031088,0.551282051282017,13,4,key_level_break,1.0762598606091238,SL,2024-02-16 15:00:00+00:00,-18.098606091239144,-895.7065128550121,120,False
2024-02-29 14:00:00+00:00,3,EUR_USD,LONG,1.08485,1.0829391046204722,1.0863546861385833,1.0874844768976388,1.0891791630362222,464049.19,5,OVERLAP,1.5,0.0011297907590555364,22.477101288071044,57.266264054802484,1.0835859312176797,1.0821617634822338,7.37566199632278,False,6.392032704485277e-05,44.5198407392547,10.740687823203032,0.6428571428571429,14,3,key_level_break,1.0829391046204722,SL,2024-02-29 15:00:00+00:00,-19.108953795279326,-886.7494530446797,60,False
2024-03-04 14:00:00+00:00,3,EUR_USD,LONG,1.0861600000000002,1.0843897204347204,1.087480838695839,1.088488064493065,1.089998903188904,495900.18,4,OVERLAP,1.5,0.0010072257972259548,22.419543145879867,62.23385745865326,1.0836038388611215,1.0824692223078967,9.634626459085194,False,1.3396902677880406e-05,54.68220837066436,23.66161138878553,0.6646706586827104,14,0,key_level_break,1.0843897204347204,SL,2024-03-05 07:00:00+00:00,-17.702795652798642,-877.8819550726064,1020,False
2024-03-06 13:00:00+00:00,3,EUR_USD,LONG,1.0886600000000002,1.0873607433497416,1.0897202699507755,1.0905537832512924,1.0918040532020679,668923.37,4,OVERLAP,1.5,0.000833513300516966,35.684384486249115,68.03904692292228,1.0855822241601019,1.0836859164737227,9.417035909162763,False,0.0002446674134513263,76.01272556425262,28.87775839898188,0.963636363636393,13,2,key_level_break,1.0894929819816066,TP1+TP2+SL,2024-03-06 19:00:00+00:00,13.482176771483,901.8543120916128,360,True
2024-03-22 08:00:00+00:00,3,EUR_USD,SHORT,1.0809499999999999,1.0828887939872536,1.079468618038239,1.078354363397065,1.0766829814353038,452921.6,4,LONDON,1.5,0.0011142546411740584,64.29981603025854,25.00880142895231,1.086935606506748,1.0884432040858325,-4.900000000001015,False,-0.00035801410596945785,13.343527524130124,-57.9560650674793,0.6197183098591593,8,4,key_level_break,1.0828887939872536,SL,2024-03-22 12:00:00+00:00,-19.387939872537174,-878.1216747773333,240,False
2024-03-26 14:00:00+00:00,3,EUR_USD,SHORT,1.08391,1.0852057930562764,1.0827746208311713,1.0818910347186188,1.08056565554979,670894.52,5,OVERLAP,1.5,0.0008835861125525031,33.41057164969054,48.93150972321017,1.0840368051749416,1.0861888413561473,-10.258062696182346,False,-3.7145473799126815e-05,34.107728079706995,0.6319482505845464,0.6982248520709943,14,1,key_level_break,1.0827095939207092,TP1+TP2+SL,2024-03-27 19:00:00+00:00,15.018189959420614,1007.5621344094313,1740,True
2024-03-28 14:00:00+00:00,3,EUR_USD,SHORT,1.0798299999999998,1.0811831311563094,1.0782534636739285,1.077075772789881,1.0753092364638097,649911.93,5,OVERLAP,1.5,0.0011776908840475907,29.729582006613832,44.41599715883897,1.0818116693099553,1.084533057578191,0.5475321533676691,False,-2.319970657198951e-05,80.78998074040875,-17.91669309955335,0.5876777251185293,14,3,key_level_break,1.0784170489889078,TP1+TP2+SL,2024-03-29 10:00:00+00:00,20.14895616694501,1309.5046989944635,1200,True
2024-04-01 13:00:00+00:00,3,EUR_USD,SHORT,1.0771499999999998,1.078064722842548,1.076180831472356,1.075408052453927,1.074248883926283,975717.55,5,OVERLAP,1.5,0.0007727790184292606,22.976630185326126,35.71282608222948,1.079097744578543,1.0823227473218016,-8.46792464288093,False,-0.00011248181022361899,24.92183235867384,-17.577445785430523,0.7477477477478829,13,0,key_level_break,1.074248883926283,TP3,2024-04-01 14:00:00+00:00,16.64669644230088,1624.247386827553,60,True
2024-04-09 12:00:00+00:00,3,EUR_USD,LONG,1.0882500000000002,1.0861733360757906,1.0894074917726277,1.0903058196210462,1.0916533113936737,437602.63,5,LONDON,1.5,0.0008983278484184427,22.494897617669217,69.32698434674573,1.0848174752666977,1.0826502761854189,14.877210312889133,False,0.00010086633019044478,77.97671800026045,32.42524733302332,0.8135593220338935,12,1,key_level_break,1.0861733360757906,SL,2024-04-09 14:00:00+00:00,-20.766639242095764,-908.7535948602313,120,False
2024-04-18 12:00:00+00:00,3,EUR_USD,SHORT,1.0660899999999998,1.0671659181912065,1.0647122454263807,1.0636670757106346,1.0620993211370153,836184.46,4,LONDON,1.5,0.0010451697157461365,35.16821387624848,48.15086393915115,1.065733315453127,1.0700238636340214,-9.568591644451008,False,-0.00024631178763601883,27.377619441209074,5.466845468728998,0.7222222222222098,12,3,key_level_break,1.0660899999999998,TP1+SL,2024-04-18 14:00:00+00:00,5.511018294476422,460.8227856616888,120,True
2024-05-13 12:00:00+00:00,3,EUR_USD,LONG,1.08,1.0783029043101127,1.0809937870696624,1.0817829784494375,1.0829667655191,532836.36,4,LONDON,1.5,0.0007891913797750369,34.61431885825654,70.52018835327306,1.0772402382202633,1.075102877373105,10.925311301654972,False,0.00023991231188094758,79.33879566754051,25.69761779736668,0.8165137614677124,12,0,key_level_break,1.0783029043101127,SL,2024-05-14 06:00:00+00:00,-16.970956898874068,-904.2742899712946,1080,False
2024-05-14 13:00:00+00:00,3,EUR_USD,LONG,1.0820800000000002,1.0800641470340824,1.0833647017548957,1.0843478362581598,1.0858225380130555,444095.66,4,OVERLAP,1.5,0.0009831345032638875,20.065056230763965,75.11114850282007,1.0785249921807636,1.076018158798171,21.67034561046277,False,0.00021612429775401463,83.01226405499033,33.65007819236432,0.7227272727272704,13,1,key_level_break,1.0858225380130555,TP3,2024-05-15 12:00:00+00:00,21.69522807833157,963.4756632297191,1380,True
2024-05-15 14:00:00+00:00,3,EUR_USD,LONG,1.0859400000000001,1.082846861029966,1.087595416910102,1.08882569485017,1.090671111760272,292539.82,5,OVERLAP,1.5,0.001230277940068017,42.01570647337843,65.84238720570022,1.0812407981189842,1.0774819382114107,12.474599770122552,False,0.00018546342477366445,61.70510132774147,45.09201881015778,0.8615384615384168,14,2,key_level_break,1.0874847691237726,TP1+TP2+SL,2024-05-16 06:00:00+00:00,21.253985288632204,621.7637030619113,960,True
2024-05-17 14:00:00+00:00,3,EUR_USD,LONG,1.08783,1.0861452225364001,1.0890343323907992,1.0899638873179986,1.091358219708798,540774.06,5,OVERLAP,1.5,0.0009295549271995244,38.54660058839066,62.12986024951009,1.0855785302642165,1.0810103048041328,25.644412263183813,False,9.103024985036346e-05,74.34685412626612,20.61469735783472,0.9459459459458945,14,4,key_level_break,1.0861452225364001,SL,2024-05-20 11:00:00+00:00,-16.847774635999624,-911.083949187454,4140,False
2024-06-03 15:00:00+00:00,3,EUR_USD,LONG,1.08915,1.087308908882793,1.090708273351621,1.0918737889193681,1.093622062270989,489912.26,4,OVERLAP,1.5,0.001165515567747258,30.73443160018227,72.49456854951634,1.0844883110049695,1.0839899418214063,33.95030727298742,False,0.0002916535952707627,89.11967654444327,44.71688995030476,0.9423076923076369,15,0,key_level_break,1.08915,TP1+SL,2024-06-04 07:00:00+00:00,6.233093406483369,305.36688775613663,960,True
2024-06-05 13:00:00+00:00,3,EUR_USD,LONG,1.0891000000000002,1.0880762437833538,1.0900972686499386,1.090888781083231,1.0920760497331696,884025.67,5,OVERLAP,1.5,0.0007915124332923831,30.216262190977265,59.79323115425132,1.087581425274684,1.0856328417935024,10.793357526432956,False,6.16202594596181e-05,77.56965230945588,13.285747253160007,0.5099999999999534,13,2,key_level_break,1.0880762437833538,SL,2024-06-05 14:00:00+00:00,-10.237562166464098,-905.0267753375076,60,False
2024-06-11 11:00:00+00:00,3,EUR_USD,SHORT,1.0726999999999998,1.0739038509112149,1.0713364472663551,1.0703007454439253,1.0687471927102807,744258.7,4,LONDON,1.5,0.001035701822429811,36.96954863575144,28.33764706423983,1.0779283808714872,1.0828330135063864,-15.266279813506145,False,-0.0001785263979233358,18.240871538971337,-50.38380871487335,0.6853932584270069,11,1,key_level_break,1.0739038509112149,SL,2024-06-11 17:00:00+00:00,-12.038509112151095,-895.9765141747729,360,False
2024-06-13 15:00:00+00:00,3,EUR_USD,SHORT,1.07534,1.0775357511343364,1.0733441751684194,1.0718869586140325,1.0697011337824518,403969.62,4,OVERLAP,1.5,0.001457216554387071,22.851738552108472,32.18937847272848,1.078802130227865,1.080922494147919,-34.22410506680462,False,-0.0006756347696581717,12.690082506064085,-32.72130227864878,0.851851851851717,15,3,key_level_break,1.0697011337824518,TP3,2024-06-14 08:00:00+00:00,33.07319730528846,1336.0566947602404,1020,True
2024-06-14 13:00:00+00:00,3,EUR_USD,SHORT,1.06673,1.0680833422913227,1.0648499731260324,1.063469955210054,1.0613999283360864,665299.03,4,OVERLAP,1.5,0.0013800179159784206,64.83367756753233,19.7237023334515,1.074675987852603,1.0791880167014574,-19.46941200582586,False,-0.00037084443024587533,29.276726142100845,-77.55987852603008,0.8178137651821593,13,4,key_level_break,1.0680833422913227,SL,2024-06-14 14:00:00+00:00,-13.533422913227788,-900.3773136750223,60,False
2024-06-20 08:00:00+00:00,3,EUR_USD,SHORT,1.0714799999999998,1.0728722904131116,1.070673128760665,1.0700085479344417,1.0690116766951065,640220.98,4,LONDON,1.5,0.0006645808262233201,37.000167254175906,27.281741253791182,1.073727037748574,1.075535521565052,-1.2666666666683035,False,-0.00031827963115769044,9.767304230494931,-20.5703774857402,0.6583333333334629,8,3,key_level_break,1.0728722904131116,SL,2024-06-20 10:00:00+00:00,-13.922904131118408,-891.3735327270675,120,False
2024-06-20 11:00:00+00:00,3,EUR_USD,SHORT,1.0712799999999998,1.0729413527833842,1.0702659416498472,1.069463236083079,1.0682591777329262,531169.42,4,LONDON,1.5,0.0008027055667684368,42.5038003717154,33.08837379529554,1.0735617865231473,1.07543920185095,-6.7135359377124,False,-0.0002943627837990398,37.2250334246598,-20.91786523147343,0.7253886010363094,11,3,key_level_break,1.0729413527833842,SL,2024-06-20 12:00:00+00:00,-16.613527833844177,-882.4597943656869,60,False
2024-06-21 13:00:00+00:00,3,EUR_USD,SHORT,1.0680399999999999,1.0694662774892096,1.066471167532371,1.0652986125539516,1.0635397800863227,612528.22,4,OVERLAP,1.5,0.0011725549784193513,46.263054314318396,38.214491299160166,1.071403967566334,1.0742890167538452,-5.811258938912545,False,-0.00012859251605108497,52.39993394755226,-31.73967566334035,0.6262626262625504,13,4,key_level_break,1.0694662774892096,SL,2024-06-21 14:00:00+00:00,-14.262774892097596,-873.6352116917233,60,False
2024-06-25 11:00:00+00:00,3,EUR_USD,SHORT,1.0707399999999998,1.0726332627375943,1.0697073546443603,1.0688922577406006,1.067669612384961,456829.81,5,LONDON,1.5,0.0008150969037597224,34.21285260027022,36.71516413968345,1.0721929021375376,1.0733827238233042,-14.582674472620738,False,-0.00035371688068326065,9.54937425527366,-12.629021375376581,0.9205298013245656,11,1,key_level_break,1.0707399999999998,TP1+SL,2024-06-25 15:00:00+00:00,4.130581422558066,188.6972726456731,240,True
2024-06-26 12:00:00+00:00,3,EUR_USD,SHORT,1.06751,1.068852370940387,1.0663428871788387,1.0654381452980646,1.064081032476903,645712.6,4,LONDON,1.5,0.000904741880774251,46.33567804473014,29.002639646013264,1.0709283013180328,1.0727120544540316,-11.354451786020903,False,-0.00023210442108602934,27.922998986827025,-32.28301318032756,0.9827586206896683,12,2,key_level_break,1.068852370940387,SL,2024-06-26 14:00:00+00:00,-13.423709403870276,-866.7858300817526,120,False
2024-07-02 13:00:00+00:00,3,EUR_USD,LONG,1.0743800000000001,1.0729337417666205,1.0756737747001388,1.0766629578335647,1.0781467325337037,593336.62,5,OVERLAP,1.5,0.0009891831334259216,33.25301959914495,58.014543593018026,1.0728530290401894,1.072259239947604,15.37310005376602,False,6.13969663471944e-05,85.1952900470173,13.369709598105572,0.6035502958580115,13,1,key_level_break,1.0729337417666205,SL,2024-07-02 14:00:00+00:00,-14.462582333796268,-858.117971840639,60,False
2024-07-03 12:00:00+00:00,3,EUR_USD,LONG,1.0776400000000002,1.0758639994717443,1.0787880015847666,1.0796800026412776,1.081018004226044,478342.64,5,LONDON,1.5,0.0008920010565110013,31.852839271038512,71.69263308095712,1.0741093635194199,1.0727803535526552,12.828645800939675,False,0.00021347504121245627,76.82210702712938,33.40636480580139,0.7222222222222064,12,2,key_level_break,1.081018004226044,TP3,2024-07-03 14:00:00+00:00,19.508025356263392,933.1520350101972,120,True
2024-07-12 14:00:00+00:00,3,EUR_USD,LONG,1.09111,1.0888894188127312,1.092403743561807,1.0933929059363452,1.0948766494981523,386776.36,4,OVERLAP,1.5,0.0009891623745381288,36.90746725253885,76.65804243429267,1.086171785404041,1.0818214452981145,17.918578255422535,False,0.00022530912924105615,93.64429157111807,47.48214595958977,0.7777777777776864,14,4,key_level_break,1.0888894188127312,SL,2024-07-14 21:00:00+00:00,-22.205811872688663,-858.8683086963305,3300,False
