timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-01-03 13:00:00+00:00,3,GBP_AUD,LONG,1.86735,1.8625670936325258,1.8706087191024223,1.8729411985040372,1.8764399176064595,183797.57,4,OVERLAP,2.0,0.0023324794016148505,29.212670950034166,69.44669659903614,1.8611252547397323,1.8581842895325584,33.73235803388441,False,0.00042428871297165187,83.34690356891657,59.847452602677095,0.7519582245430793,13,0,key_level_break,1.8709249139334763,TP1+TP2+SL,2022-01-04 01:00:00+00:00,42.54949829278986,782.0494390933926,720,True
2022-01-14 12:00:00+00:00,3,GBP_AUD,LONG,1.8917,1.8874999090009095,1.8950102729972707,1.8973771216621178,1.9009273946593885,211163.77,4,LONDON,2.0,0.0023668486648471296,34.65178574181762,72.19219563727808,1.885036982511026,1.8822333311057349,33.67264385129687,False,0.0007281186571509624,96.51120402919223,64.23017488973892,0.8049645390070774,12,4,key_level_break,1.892768716700612,TP1+TP2+SL,2022-01-16 22:00:00+00:00,38.0870120387784,804.2597050143833,3480,True
2022-01-24 13:00:00+00:00,3,GBP_AUD,LONG,1.89542,1.8922127640114954,1.8992267079655145,1.9019245132758575,1.905971221241372,279040.79,4,OVERLAP,2.0,0.002697805310342978,47.459363574606535,65.77986587589263,1.887840818340582,1.886847288107474,31.8409790454921,False,0.0004312270456990337,68.53830398974127,73.39181659418159,0.8157894736841816,13,0,key_level_break,1.8922127640114954,SL,2022-01-24 16:00:00+00:00,-32.07235988504697,-894.9496639487817,180,False
2022-02-02 13:00:00+00:00,3,GBP_AUD,LONG,1.90044,1.895516262742686,1.904597211771942,1.9075286862865701,1.9119258980585123,179944.65,5,OVERLAP,2.0,0.0029314745146281026,28.334611022756867,55.531502048846455,1.899727307567208,1.8974474450290915,28.799324835908635,False,0.0006354131185225252,67.56232280184288,4.726924327917992,0.7417721518987223,13,2,key_level_break,1.90044,TP1+SL,2022-02-02 20:00:00+00:00,16.62884708776868,299.2272069112055,420,True
2022-02-09 14:00:00+00:00,3,GBP_AUD,SHORT,1.88694,1.8912164213305294,1.8836307360084126,1.881264560014021,1.8777152960224337,207882.33,5,OVERLAP,2.0,0.002366175994391604,40.179281389531226,25.118803701215512,1.8971526371761533,1.9001551743759557,-45.135263258557764,False,-0.00032081577953787773,22.801190386795398,-99.72637176153265,0.9511111111110864,14,2,key_level_break,1.88694,TP1+SL,2022-02-10 01:00:00+00:00,13.237055966349944,275.1750036625228,660,True
2022-02-11 14:00:00+00:00,3,GBP_AUD,SHORT,1.89233,1.8957267019737551,1.8873336440787347,1.8838427401312243,1.878606384209959,262532.36,4,OVERLAP,2.0,0.003490903947510296,41.143571280020694,44.41123891478504,1.8937893436583146,1.8967129273385608,-58.902664797451095,False,-0.0006959743910234994,11.954513576398826,-12.193436583145534,0.7321016166281606,14,4,key_level_break,1.8957267019737551,SL,2022-02-11 15:00:00+00:00,-33.967019737550785,-891.7441853865788,60,False
2022-02-21 13:00:00+00:00,3,GBP_AUD,SHORT,1.88773,1.8901195223686866,1.8840529713554772,1.8814416189257954,1.8775245902812727,369457.41,4,OVERLAP,2.0,0.002611352429681802,23.77713455356898,41.942866102739515,1.890776292550114,1.8934592574373186,-21.91678554916532,False,-8.816585538495256e-05,54.776969358773506,-28.06292550113998,0.6297229219143956,13,0,key_level_break,1.8901195223686866,SL,2022-02-21 18:00:00+00:00,-23.89522368686725,-882.8267454720625,300,False
2022-03-10 13:00:00+00:00,3,GBP_AUD,SHORT,1.79315,1.7968351449786555,1.7885345650640336,1.785297608440056,1.7804421735040896,237168.0,4,OVERLAP,2.0,0.0032369566239776005,31.057883675138633,39.302173753184746,1.7980023330139967,1.81559969080062,-8.063477423498888,False,-0.0005545121773661519,64.39488151933786,-46.12333013996661,0.5305755395683671,13,3,key_level_break,1.7804421735040896,TP3,2022-03-10 16:00:00+00:00,75.28695897546233,1785.565748629245,180,True
2022-04-04 14:00:00+00:00,3,GBP_AUD,SHORT,1.73834,1.7441112092949305,1.734346372115209,1.7315239535253484,1.7272903256405574,154535.05,4,OVERLAP,2.0,0.002822418589860642,20.503325878349024,25.94613348596367,1.7479280450130426,1.7555882469341415,-54.04690864593942,False,-0.00045891039465773887,15.778705419054113,-93.48045013042538,0.777166437414033,14,0,key_level_break,1.7272903256405574,TP3,2022-04-05 04:00:00+00:00,65.33804615665551,1009.7018229721066,840,True
2022-04-11 12:00:00+00:00,3,GBP_AUD,LONG,1.75278,1.7500279350701893,1.7563899447894322,1.7589565746490536,1.7628065194384859,327736.14,4,LONDON,2.0,0.00256662985962148,25.551727983067096,59.87766048825837,1.747348655344857,1.7461413650415354,12.732489534297287,False,0.00014103489074559984,64.2110667879342,51.913446551430376,0.7798742138364995,12,0,key_level_break,1.75278,TP1+SL,2022-04-12 05:00:00+00:00,14.439779157728871,473.2437483606512,1020,True
2022-04-13 14:00:00+00:00,3,GBP_AUD,LONG,1.75919,1.7558083872013113,1.7632148383960666,1.7660580639934444,1.7703229023895113,268121.64,4,OVERLAP,2.0,0.002843225597377812,56.32783863693632,76.0842436740802,1.7487945938717444,1.7474602065624765,47.057871799160985,False,0.0016067233190216195,83.2914662175596,101.55406128255606,0.68863636363639,14,2,key_level_break,1.761320684216265,TP1+TP2+SL,2022-04-14 12:00:00+00:00,47.832977990573966,1282.5056504916597,1320,True
2022-04-21 15:00:00+00:00,3,GBP_AUD,LONG,1.76844,1.7642579971206558,1.7735110086380321,1.777051681063387,1.7823626897014193,219872.79,4,OVERLAP,2.0,0.0035406724253548142,31.790838265794502,72.40294443489974,1.757791058692814,1.7577142712712444,99.39489833747261,False,0.0013844136138625,92.30605737336907,104.08941307185948,0.8355995055624192,15,3,key_level_break,1.76844,TP1+SL,2022-04-22 07:00:00+00:00,20.284034552128464,445.99072694328856,960,True
2022-05-04 13:00:00+00:00,3,GBP_AUD,SHORT,1.7506,1.7537759089645923,1.7457552731062227,1.7423654551770378,1.7372807282832603,290930.43,5,OVERLAP,2.0,0.003389817929184903,32.80740540167158,31.476314597074733,1.7612932545407358,1.7636044539098434,-40.12574215392917,False,-0.00022415454118342865,9.879570012027921,-104.53254540735867,0.7363184079602334,13,2,key_level_break,1.7372807282832603,TP3,2022-05-04 18:00:00+00:00,78.95563030043682,2297.0595474227116,300,True
2022-05-19 08:00:00+00:00,3,GBP_AUD,LONG,1.77468,1.7704201857137876,1.7802944428586376,1.784197404764396,1.7900518476230336,222295.87,4,LONDON,2.0,0.003902961905758393,26.040997634740755,57.27802657364116,1.77140108514401,1.7686218533846632,5.466666666666953,False,0.0002179564281952612,69.94707958328344,30.389148559899493,0.6362007168458518,8,3,key_level_break,1.7704201857137876,SL,2022-05-19 13:00:00+00:00,-42.59814286212471,-946.9391227920303,300,False
2022-05-20 14:00:00+00:00,3,GBP_AUD,LONG,1.77382,1.7699956688304768,1.77926799350857,1.7830599891809502,1.7887479826895203,245132.99,5,OVERLAP,2.0,0.00379199567238011,21.279955864761696,57.50567071635124,1.7705191464574914,1.7690887671150597,51.07610653340977,False,0.00012381680945340394,77.09815394108625,30.608535425085126,0.8114874815905514,14,4,key_level_break,1.7699956688304768,SL,2022-05-22 21:00:00+00:00,-38.243311695231874,-937.4697343354158,3300,False
2022-06-01 13:00:00+00:00,3,GBP_AUD,SHORT,1.73764,1.7447839539357461,1.7328709953356194,1.7295316588926988,1.7245226542283179,129913.36,4,OVERLAP,2.0,0.0033393364429205367,39.87695704395264,18.408049441695397,1.7547264077895237,1.7631675812285872,-80.629114854307,False,-0.0014577698632952988,7.795432672519425,-168.4640778952362,0.6942496493688575,13,2,key_level_break,1.7447839539357461,SL,2022-06-02 05:00:00+00:00,-71.43953935746073,-928.0950594779964,960,False
2022-06-02 14:00:00+00:00,3,GBP_AUD,SHORT,1.73375,1.7369350443829255,1.7295448668512232,1.7265814447520387,1.722136311603262,288477.64,4,OVERLAP,2.0,0.0029634220991845064,38.63437667604495,27.02081791709432,1.7456714503998128,1.7581305914123813,-47.801633176109966,False,-0.0003877177193843933,12.021502507593738,-116.81450399812832,0.5800000000000459,14,3,key_level_break,1.73375,TP1+SL,2022-06-03 06:00:00+00:00,16.82053259510674,485.23475465794684,960,True
2022-06-08 12:00:00+00:00,3,GBP_AUD,SHORT,1.74018,1.7441458891052495,1.7361003326842517,1.7332205544737527,1.7289008871580043,232902.74,4,LONDON,2.0,0.00287977821049894,22.901479729234516,44.37306989716051,1.741311359061568,1.7463762732727173,-26.272155472033543,False,-0.00031559942918116897,14.712706039445868,-8.91359061568009,0.5518987341771912,12,2,key_level_break,1.7441458891052495,SL,2022-06-08 19:00:00+00:00,-39.658891052494205,-923.6664391487384,420,False
2022-06-17 14:00:00+00:00,3,GBP_AUD,LONG,1.76438,1.7582729941327189,1.7716910176018428,1.7767250293364045,1.7842760469382473,149734.55,5,OVERLAP,2.0,0.005034011734561794,21.59619472143698,67.41365326681498,1.7507738647809645,1.7477783879283904,48.23652551705359,False,0.00021017309646289206,57.18824289284672,133.66135219035513,0.7788079470198874,14,4,key_level_break,1.7582729941327189,SL,2022-06-19 23:00:00+00:00,-61.070058672811896,-914.4297753847086,3420,False
2022-06-22 14:00:00+00:00,3,GBP_AUD,LONG,1.7726600000000001,1.7685251237695245,1.7782171286914261,1.7820818811523769,1.7878790098438027,218938.96,4,OVERLAP,2.0,0.0038647524609506643,29.406335452725315,60.75583939857204,1.7645404549038557,1.7554695523936545,-8.742299877189108,False,0.00029617602106749973,36.3694511496193,78.79545096144413,0.5040650406504632,14,2,key_level_break,1.7685251237695245,SL,2022-06-22 17:00:00+00:00,-41.34876230475592,-905.2855016290465,180,False
2022-07-06 11:00:00+00:00,3,GBP_AUD,SHORT,1.7487,1.753321765400873,1.7433727037973807,1.7396611729956346,1.7340938767930154,193915.65,4,LONDON,2.0,0.0037115308017461306,48.33685863825492,30.250970541743925,1.7611846762500412,1.7646728222909396,-60.506744648880506,False,-0.0004781451861037506,13.304751020720394,-122.44676250041219,0.6003372681281641,11,2,key_level_break,1.753321765400873,SL,2022-07-06 14:00:00+00:00,-46.217654008731124,-896.2326418578201,180,False
2022-07-08 13:00:00+00:00,3,GBP_AUD,SHORT,1.75329,1.7631059086146434,1.747473043386839,1.7434350723113985,1.7373781156982373,90391.05,5,OVERLAP,2.0,0.004037971075440656,22.94741052325678,45.10954060656625,1.7566727393917456,1.7611637449595479,-19.220991791464304,False,-0.00022254124698274077,57.30853847213107,-31.42739391745586,0.704952581664896,13,4,key_level_break,1.7631059086146434,SL,2022-07-11 11:00:00+00:00,-98.1590861464343,-887.2702863816652,4200,False
2022-07-12 11:00:00+00:00,3,GBP_AUD,SHORT,1.75672,1.7615023030579673,1.7523197574927656,1.7492262624879427,1.7445860199807082,183676.69,4,LONDON,2.0,0.0030934950048229957,31.98491175132938,37.04048029526284,1.7609134738967425,1.7610571454429629,-27.284620591552233,False,-0.0010121574087447475,18.49873097215431,-39.53473896742388,0.7445742904841325,11,1,key_level_break,1.7615023030579673,SL,2022-07-13 06:00:00+00:00,-47.823030579672306,-878.397596264299,1140,False
2022-07-15 12:00:00+00:00,3,GBP_AUD,SHORT,1.74733,1.751976748767993,1.7424497536960222,1.739036256160037,1.7339160098560589,187144.53,4,LONDON,2.0,0.0034134975359852732,26.263973463245357,35.138050665471724,1.7552311265405234,1.7583919682597406,-49.85678085589251,False,-0.0004210219625947945,10.066983969280967,-76.6112654052331,0.8350168350168025,12,4,key_level_break,1.751976748767993,SL,2022-07-18 09:00:00+00:00,-46.467487679928695,-869.6136142141047,4140,False
2022-07-21 13:00:00+00:00,3,GBP_AUD,SHORT,1.73016,1.7375853046686616,1.7256940859940155,1.722556809990026,1.7178508959840415,115943.73,5,OVERLAP,2.0,0.003137276003989613,23.615498816056267,34.77524550645364,1.7391799263084555,1.7481996716782444,-53.03042655716128,False,-0.000410832608645826,11.75770405101512,-87.79926308455588,0.8046309696092666,13,3,key_level_break,1.7272040124712904,TP1+TP2+SL,2022-07-22 13:00:00+00:00,54.18839112125261,628.280418929691,1440,True
2022-08-08 12:00:00+00:00,3,GBP_AUD,SHORT,1.73321,1.7366752726998016,1.7293927533291673,1.726687922215279,1.722630675544446,250254.56,4,LONDON,2.0,0.002704831113888458,52.088444707312895,27.072526742007597,1.743251320127569,1.7448390160831744,-21.566469375613462,False,-0.0009219203088830681,22.696723573774225,-98.01320127569068,0.8796561604584912,12,0,key_level_break,1.73321,TP1+SL,2022-08-09 05:00:00+00:00,15.268986683330432,382.1133544082717,1020,True
2022-08-10 14:00:00+00:00,3,GBP_AUD,SHORT,1.72698,1.7314888920836549,1.7225133237490358,1.7193755395817263,1.714668863330762,193178.59,5,OVERLAP,2.0,0.0031377841673094634,32.743282925024474,31.70737803064121,1.7348622355698342,1.740232383029341,-45.895451223059155,False,-0.0007305020164850363,37.19981903091344,-76.42235569834232,0.68613138686132,14,2,key_level_break,1.714668863330762,TP3,2022-08-11 13:00:00+00:00,72.90682001542724,1408.4036691964016,1380,True
2022-09-02 12:00:00+00:00,3,GBP_AUD,SHORT,1.69136,1.695863561326559,1.6875513160203226,1.6848521933672043,1.6808035093875269,196534.56,5,LONDON,2.0,0.0026991226531182713,23.37061370951415,30.01558527184541,1.6985030259834224,1.702058363120658,-46.95151428256272,False,-0.0008435921514534192,15.324743563395975,-69.03025983422405,0.9293103448275828,12,4,key_level_break,1.69136,TP1+SL,2022-09-05 07:00:00+00:00,15.234735918709495,299.4152120499767,4020,True
2022-11-01 13:00:00+00:00,3,GBP_AUD,LONG,1.79508,1.7867981975929434,1.801469407221169,1.8058890120352817,1.8125184192564507,107235.06,4,OVERLAP,2.0,0.00441960481411269,20.388233418487616,51.584081128696276,1.7955677228155644,1.7918323876389894,38.25518127576366,False,0.0005934638042562382,55.41286158878332,-7.277228155644355,0.8316546762589765,13,1,key_level_break,1.7867981975929434,SL,2022-11-02 17:00:00+00:00,-82.81802407056558,-888.0995780288546,1680,False
2022-11-10 15:00:00+00:00,3,GBP_AUD,SHORT,1.77036,1.782640662064373,1.7633630138068803,1.7585383563448005,1.7513013701516806,71593.75,5,OVERLAP,2.0,0.004824657462079827,39.11154008623309,43.591205352971656,1.7731013467820171,1.7773539516239194,-60.835173017315114,False,-0.00010601335752775986,58.21192052980117,-25.013467820171886,0.8677859391395759,15,3,key_level_break,1.766958706161,TP1+TP2+SL,2022-11-11 12:00:00+00:00,82.07710707127623,587.6207884384183,1260,True
2022-11-11 13:00:00+00:00,3,GBP_AUD,SHORT,1.76109,1.766921325385907,1.7543660238422787,1.7497233730704644,1.742759396912743,151782.79,4,OVERLAP,2.0,0.004642650771814275,58.34084424552468,41.599295431942664,1.7689912299342376,1.775264064972568,-15.176477982015157,False,-0.00014958591737783498,59.51012588943698,-76.61229934237568,0.8910614525139359,13,4,key_level_break,1.755196737692762,TP1+TP2+SL,2022-11-14 18:00:00+00:00,84.148936963504,1277.2360427854767,4620,True
2022-11-18 14:00:00+00:00,3,GBP_AUD,LONG,1.78078,1.7773932384702291,1.7859174274464558,1.7895023790774265,1.7948798065238822,265110.84,4,OVERLAP,2.0,0.0035849516309705643,31.01712873981885,64.23540070621395,1.7709553269039697,1.7683540062909548,48.39858337440717,False,0.0001884564891873968,65.27319205048896,95.84673096030282,0.6203090507726025,14,4,key_level_break,1.7773932384702291,SL,2022-11-20 23:00:00+00:00,-33.867615297709094,-897.867194037251,3420,False
2022-11-21 15:00:00+00:00,3,GBP_AUD,LONG,1.78797,1.782603461041629,1.7927146168751125,1.796037694791854,1.8010223116669664,165635.34,4,OVERLAP,2.0,0.0033230779167415913,24.744930271207494,65.51417841587178,1.7782255528143178,1.7714030201009676,35.51441403112365,False,0.00025268398765805546,75.65629955737695,95.04447185682218,0.7357512953367804,15,0,key_level_break,1.78797,TP1+SL,2022-11-22 08:00:00+00:00,18.978467500449625,314.3504917115924,1020,True
2022-11-25 08:00:00+00:00,3,GBP_AUD,LONG,1.79441,1.7915690668166848,1.7979627995499456,1.8004913325832428,1.8042841321331886,313992.61,4,LONDON,2.0,0.0025285330332971293,26.62499087329915,61.063515857548275,1.7904369297817813,1.7827111271751575,15.699999999998493,False,0.0001553793597861027,61.974870250427934,37.330702182187814,0.9060542797494666,8,4,key_level_break,1.7915690668166848,SL,2022-11-25 14:00:00+00:00,-28.409331833152418,-892.0320250647612,360,False
2022-11-30 14:00:00+00:00,3,GBP_AUD,LONG,1.78767,1.7824490038805543,1.79285632169167,1.7964738694861166,1.8019001911777868,169146.21,4,OVERLAP,2.0,0.003617547794446668,26.988407896561263,50.79014026996258,1.7890377409549898,1.787641585342156,31.72087194319717,False,0.00019474473570478567,73.5905421699834,-16.077409549897226,0.5238095238095353,14,2,key_level_break,1.7824490038805543,SL,2022-11-30 15:00:00+00:00,-52.209961194458195,-883.1117060289677,60,False
2022-12-14 15:00:00+00:00,3,GBP_AUD,LONG,1.80675,1.8033001055395017,1.8119096833814954,1.8155094723024923,1.8209091556839876,253422.42,4,OVERLAP,2.0,0.0035997889209968647,29.101047031687976,52.092746068710476,1.8073334081968329,1.8066776394673332,32.121988978561774,False,0.0002832312378325372,66.96696073597008,-8.234081968327978,0.6337209302325721,15,2,key_level_break,1.8209091556839876,TP3,2022-12-15 09:00:00+00:00,83.99493410392499,2128.6199468357204,1080,True
2022-12-23 13:00:00+00:00,3,GBP_AUD,SHORT,1.79819,1.8015320358613298,1.7932076424160102,1.7897260706933502,1.7845037131093602,267970.43,5,OVERLAP,2.0,0.0034815717226599346,21.022693271998122,43.79101927708289,1.8030715507661736,1.8089725278284905,-24.06388540165949,False,-0.00011449560093175604,59.745420677716105,-46.41550766173674,0.900203665987804,13,4,key_level_break,1.8015320358613298,SL,2022-12-23 14:00:00+00:00,-33.42035861329862,-895.5667868359834,60,False
2022-12-27 08:00:00+00:00,3,GBP_AUD,SHORT,1.78467,1.788698014292944,1.7803484571211683,1.7773074285352806,1.7727458856564489,220111.21,5,LONDON,2.0,0.0030410285858877666,40.981074175037556,29.850608674509658,1.794577839561861,1.8038021883266617,-5.799999999998029,False,-0.00045409909311060074,20.284653800314995,-96.67839561861012,0.5976562500000107,8,1,key_level_break,1.788698014292944,SL,2022-12-27 10:00:00+00:00,-40.28014292944082,-886.6110999172164,120,False
2022-12-30 08:00:00+00:00,3,GBP_AUD,SHORT,1.77322,1.780131780558498,1.7685909083245057,1.7653448472075095,1.7604757555320152,126992.6,4,LONDON,2.0,0.0032460611169962245,38.01815710392654,34.790961685077676,1.782396282737777,1.7929555179095906,-19.799999999996487,False,-0.00045732979017723595,35.451550265260806,-89.36282737777023,0.8597560975609686,8,4,key_level_break,1.780131780558498,SL,2022-12-30 15:00:00+00:00,-69.1178055849795,-877.7449837531067,420,False
