timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-11-10 15:00:00+00:00,3,GBP_USD,SHORT,1.3472799999999998,1.3518417836677568,1.3442446489967295,1.342094414994549,1.3388690639912786,222790.37,4,OVERLAP,1.5,0.002150234002180326,48.3870095079812,25.958140120523453,1.3540833149627791,1.359007317268156,-39.0369297380877,False,-0.0006765849382082106,40.169054516662065,-66.13314962779171,0.8468468468468822,15,2,key_level_break,1.3429705592038395,TP1+TP2+SL,2021-11-11 06:00:00+00:00,41.502625627205084,924.6385319456502,900,True
2021-11-16 14:00:00+00:00,3,GBP_USD,SHORT,1.3422699999999999,1.3444293176976982,1.3394770469069048,1.3374884115115082,1.3345054584184133,474949.95,4,OVERLAP,1.5,0.0019886353953966966,22.153284479923034,46.495421852888704,1.3428939240052418,1.3482397332297997,-24.51841529599319,False,-1.8245289851059453e-05,40.30112021110454,-4.339240052417814,0.768348623853217,14,1,key_level_break,1.3444293176976982,SL,2021-11-16 15:00:00+00:00,-21.593176976983926,-1025.5678325559668,60,False
2021-11-19 12:00:00+00:00,3,GBP_USD,SHORT,1.3417899999999998,1.3437393718982358,1.3390318843052926,1.3370664738421543,1.334118358147447,520840.67,4,LONDON,1.5,0.0019654104631382707,35.239981249938516,31.17537366680655,1.347124288472902,1.3476026799670555,-17.440891906943534,False,-0.0007723693401869441,26.306540392305976,-51.44288472902048,0.7136038186157776,12,4,key_level_break,1.3437393718982358,SL,2021-11-19 13:00:00+00:00,-19.49371898235963,-1015.3121655563908,60,False
2021-11-22 15:00:00+00:00,3,GBP_USD,SHORT,1.3398199999999998,1.3422793282265872,1.3370553486535712,1.3350855810892854,1.332130929742857,408712.85,4,OVERLAP,1.5,0.0019697675642857643,29.001586348307146,32.70872629944883,1.3448643084818874,1.346727941023041,-26.690910930740053,False,-0.00011306422773205355,50.86158997528661,-48.54308481887504,0.761538461538516,15,0,key_level_break,1.3375629135459313,TP1+TP2+SL,2021-11-23 14:00:00+00:00,34.51045393670871,1410.4865983265936,1380,True
2021-12-08 12:00:00+00:00,3,GBP_USD,SHORT,1.3191099999999998,1.3214107416301888,1.3162177751094335,1.3141629585157226,1.3110807336251562,443015.37,4,LONDON,1.5,0.002054816593710952,39.42566766268192,25.891031466462564,1.3247015517601526,1.3288120807997443,-23.79712009163093,False,-0.0004754272757978443,38.275700806029896,-54.015517601526675,0.6430769230769733,12,2,key_level_break,1.3214107416301888,SL,2021-12-08 13:00:00+00:00,-23.00741630189007,-1019.2639045725862,60,False
2021-12-22 13:00:00+00:00,3,GBP_USD,LONG,1.33308,1.3297493951699282,1.3354468144902152,1.337151357483692,1.339708171973907,302969.38,5,OVERLAP,1.5,0.001704542993476796,46.49048237866974,73.8054576532365,1.3259018356454522,1.325371415048171,28.847017769386696,False,0.0005717573223333035,83.91998117794135,69.88164354547743,0.9473684210525606,13,2,key_level_break,1.339708171973907,TP3,2021-12-23 09:00:00+00:00,39.00903184344217,1181.8542192007933,1200,True
2021-12-23 11:00:00+00:00,3,GBP_USD,LONG,1.3435000000000001,1.3406842935006635,1.3455921194980098,1.347113532496683,1.3493956519946926,362569.68,4,LONDON,1.5,0.0015214129986731455,59.53834357275999,84.67208168678086,1.3321813013797499,1.3275224024969752,28.600131401741447,False,0.0004911350491407142,95.44407549317314,111.28698620250121,0.8457446808510066,11,3,key_level_break,1.3406842935006635,SL,2021-12-23 14:00:00+00:00,-28.15706499336601,-1020.8898044383916,180,False
2021-12-29 13:00:00+00:00,3,GBP_USD,LONG,1.3456400000000002,1.3415429608631708,1.3477331174104878,1.3492551956841463,1.351538313094634,246685.69,5,OVERLAP,1.5,0.0015220782736584837,32.309548042254534,60.34535291240524,1.3427180266408174,1.3367468214953884,24.259143349678602,False,0.0001691374031341931,78.71362424352158,27.319733591826267,0.7020202020201703,13,2,key_level_break,1.3478587958186488,TP1+TP2+SL,2021-12-30 06:00:00+00:00,27.27084401583246,672.7326972928001,1020,True
2021-12-30 14:00:00+00:00,3,GBP_USD,LONG,1.3512600000000001,1.3493242967689136,1.3536791096932588,1.3554185161554313,1.35802762584869,525601.35,5,OVERLAP,1.5,0.001739406462172507,36.18363906275966,60.42948992568589,1.3464250761941634,1.3393570934116001,24.520002884242942,False,8.236095798686168e-05,79.68121195678707,46.44923805836587,0.6545454545454902,14,3,key_level_break,1.3493242967689136,SL,2021-12-30 15:00:00+00:00,-19.357032310864938,-1017.4082314584232,60,False
2021-12-31 08:00:00+00:00,3,GBP_USD,LONG,1.352,1.350102828045937,1.3537281825288554,1.3550069708814259,1.3569251534102813,530913.47,4,LONDON,1.5,0.0012787883525703571,30.0056941836678,62.24259463954843,1.3482855514832102,1.3411083555661993,4.366666666668628,False,3.309953810278637e-05,95.38230875033094,35.244485167897906,0.7239263803681625,8,4,key_level_break,1.350102828045937,SL,2021-12-31 10:00:00+00:00,-18.97171954063026,-1007.2341453182818,120,False
2022-01-04 13:00:00+00:00,3,GBP_USD,LONG,1.3516400000000002,1.3491515518052823,1.3539953445841535,1.3556922409735892,1.3582375855577427,400716.32,4,OVERLAP,1.5,0.0016968963894356491,27.990663543506557,59.61900810880458,1.3489732863127455,1.344574485083867,17.16282435394456,False,0.0004418907646764218,58.26087179566016,24.767136872545503,0.9875776397515403,13,1,key_level_break,1.3528471963385733,TP1+TP2+SL,2022-01-05 09:00:00+00:00,28.044734908115657,1123.7982967755645,1200,True
2022-01-05 15:00:00+00:00,3,GBP_USD,LONG,1.3567300000000002,1.3544027243138836,1.3587918270583486,1.3602930450972475,1.362544872155596,433296.24,4,OVERLAP,1.5,0.001501218038898944,43.69049429895224,67.32533810266507,1.3520228837234813,1.3466317924294757,20.475725684436785,False,0.00012516597040642871,75.50848833057567,45.1711627651874,0.8657407407407827,15,2,key_level_break,1.3567300000000002,TP1+SL,2022-01-05 19:00:00+00:00,8.247308233393369,357.35276476503896,240,True
2022-02-03 15:00:00+00:00,3,GBP_USD,LONG,1.3611000000000002,1.3589762669983396,1.364341199004981,1.3666286650083015,1.3700598640132824,476506.85,5,OVERLAP,1.5,0.002287466003320578,42.522614114441886,71.49257201726836,1.3543585305371564,1.350714932550754,27.780837726059104,False,0.00032394423522049223,62.957153960637775,65.51469462843684,0.5824175824175494,15,3,key_level_break,1.3589762669983396,SL,2022-02-03 19:00:00+00:00,-21.237330016605767,-1011.9733228623263,240,False
2022-02-08 08:00:00+00:00,3,GBP_USD,LONG,1.3542600000000002,1.3514232513154143,1.3562602460537572,1.3577204100895952,1.3599106561433523,353169.67,4,LONDON,1.5,0.0014601640358380334,26.086921135182358,55.01577262829051,1.3535198320530744,1.352468182115179,5.60000000000116,False,8.41984675155302e-05,72.93422810234419,5.501679469257503,0.8737373737374354,8,1,key_level_break,1.3542600000000002,TP1+SL,2022-02-08 12:00:00+00:00,8.000984215027707,282.5704954896544,240,True
2022-02-08 13:00:00+00:00,3,GBP_USD,LONG,1.3540200000000002,1.3513299580141225,1.3563001259576324,1.3579468765960538,1.3604170025536861,373480.9,4,OVERLAP,1.5,0.0016467506384215173,22.212223521232147,51.730250588767454,1.3536573482814755,1.3525580613757986,-2.5595097369035535,False,0.00010948923861120783,41.59841197210249,1.726517185245413,0.5400843881857295,13,1,key_level_break,1.3540200000000002,TP1+SL,2022-02-09 07:00:00+00:00,9.120503830528648,340.6333979079287,1080,True
2022-02-09 08:00:00+00:00,3,GBP_USD,LONG,1.3569900000000001,1.3545286988047447,1.3587489035857654,1.3600481726429423,1.361997076228708,409574.27,4,LONDON,1.5,0.0012992690571769633,21.046696622510872,62.14719395800178,1.3544865243609108,1.353004652195283,6.133333333333546,False,7.989028235559192e-05,46.741181194571006,23.134756390892353,0.5239726027397307,8,2,key_level_break,1.3569900000000001,TP1+SL,2022-02-09 11:00:00+00:00,7.035614343060992,288.16066085607355,180,True
2022-02-10 15:00:00+00:00,3,GBP_USD,LONG,1.36169,1.359113810193164,1.364518569420508,1.36653094903418,1.369549518454688,392427.31,5,OVERLAP,1.5,0.0020123796136720376,43.21330270271982,71.15919946015792,1.3550778087834283,1.3535898058073534,51.2699928819571,False,0.0005762859619277425,66.92440482193084,64.22191216571615,0.9288135593220194,15,3,key_level_break,1.359113810193164,SL,2022-02-10 19:00:00+00:00,-25.7618980683616,-1010.9672359461339,240,False
2022-02-11 15:00:00+00:00,3,GBP_USD,LONG,1.3604500000000002,1.358213134632859,1.3638439294347566,1.3662332157245942,1.3698171451593508,447437.55,5,OVERLAP,1.5,0.0023892862898377155,32.52807555869475,62.66798325983061,1.3557837870672607,1.3541633992221127,31.839683945720232,False,0.000510063422528197,59.97529583240739,44.76212932739365,0.8004866180048585,15,4,key_level_break,1.358213134632859,SL,2022-02-11 18:00:00+00:00,-22.36865367141183,-1000.8575595535015,180,False
2022-02-15 14:00:00+00:00,3,GBP_USD,SHORT,1.34875,1.35341631301734,1.3458241378710565,1.343746896451761,1.3406310343228174,212340.87,5,OVERLAP,1.5,0.0020772414192956417,27.92619520835921,33.472705544945086,1.3538849859500128,1.3540139717404303,-51.39852254727239,False,-0.00024432155676105505,23.584984079103425,-49.449859500128035,0.8085758039815977,14,1,key_level_break,1.35341631301734,SL,2022-02-15 16:00:00+00:00,-46.66313017340107,-990.8489657943234,120,False
2022-02-16 14:00:00+00:00,3,GBP_USD,LONG,1.3575700000000002,1.3545949130793036,1.3599709750478037,1.3616982917463396,1.3642892667941435,329718.26,5,OVERLAP,1.5,0.0017273166985358594,29.815783112754836,62.53742900875194,1.354560742214989,1.3541716957076853,13.511224159281632,False,0.00012178867024840274,45.572062112225886,28.1925778501102,0.5734597156398463,14,2,key_level_break,1.3575700000000002,TP1+SL,2022-02-17 03:00:00+00:00,9.603900191214265,316.6581260260835,780,True
2022-03-01 15:00:00+00:00,3,GBP_USD,SHORT,1.3349699999999998,1.3374035636987318,1.331859308903804,1.3296588481730067,1.3263581570768108,404389.28,4,OVERLAP,1.5,0.00220046073079728,25.547881892905973,33.50216345967364,1.3405911490613776,1.3474601796036942,-46.44253664275899,False,-0.0006258173719117605,21.879777941780443,-54.31149061377649,0.9106753812636578,15,1,key_level_break,1.3310196225252138,TP1+TP2+SL,2022-03-02 09:00:00+00:00,41.58812664232725,1681.7792589439537,1080,True
2022-03-03 15:00:00+00:00,3,GBP_USD,SHORT,1.33377,1.3373831468007045,1.330673059597886,1.3284817659964767,1.3251948255943626,277023.03,4,OVERLAP,1.5,0.0021912936014093568,24.41895943207333,37.41505189255388,1.3371098728518214,1.3429072045596502,-33.177551544412154,False,-0.0006753704055326556,20.68212737072425,-31.498728518213337,0.6305555555555457,15,3,key_level_break,1.3251948255943626,TP3,2022-03-04 13:00:00+00:00,50.69104643382305,1404.2587276968356,1320,True
2022-03-10 08:00:00+00:00,3,GBP_USD,SHORT,1.3156199999999998,1.3199472600833113,1.3128082197500663,1.3108070329167774,1.307805252666844,234551.99,4,LONDON,1.5,0.002001186833288985,29.32418976394465,48.47146964816851,1.3157868708805593,1.3253616826465597,-8.20000000000043,False,-0.00017431331913479362,71.9365567978528,0.2312911944057916,0.7406639004149458,8,3,key_level_break,1.307805252666844,TP3,2022-03-11 01:00:00+00:00,46.128483998935096,1081.9527717633384,1020,True
2022-03-25 14:00:00+00:00,3,GBP_USD,LONG,1.32102,1.3185703864683909,1.3238213405948276,1.325815567658046,1.3288069082528737,418754.62,4,OVERLAP,1.5,0.0019942270632184573,22.36530904077373,54.98415485806048,1.319618194342637,1.317874523586139,21.87145749591446,False,6.33555044064077e-05,71.27593233120845,12.118056573628966,0.5365853658536546,14,4,key_level_break,1.3185703864683909,SL,2022-03-25 16:00:00+00:00,-24.496135316092182,-1025.786983575876,120,False
2022-03-28 11:00:00+00:00,3,GBP_USD,SHORT,1.3112199999999998,1.3136594650053932,1.30801560498382,1.3057526749730333,1.3023582799568534,416291.73,4,LONDON,1.5,0.0022629300107866405,37.11385477738873,36.47303380202914,1.317491496312325,1.3175597709552864,-29.351694091916958,False,-0.00027429921149963636,33.301128075092144,-60.81496312325019,0.7779886148007417,11,0,key_level_break,1.3112199999999998,TP1+SL,2022-03-29 07:00:00+00:00,12.817580064719003,533.5852579555386,1200,True
2022-04-01 12:00:00+00:00,3,GBP_USD,SHORT,1.3109899999999999,1.3133837653196023,1.3086967040411934,1.307041173401989,1.3045578774431827,426468.28,4,LONDON,1.5,0.0016555306392043233,25.60908928909778,40.48176938741515,1.3131124033033355,1.314322157333516,-14.85722016178137,False,-0.00014897023179894357,50.82184854408828,-19.324033033354393,0.6865671641791242,12,4,key_level_break,1.3109899999999999,TP1+SL,2022-04-01 15:00:00+00:00,9.173183835225807,391.2071932332554,180,True
2022-04-05 15:00:00+00:00,3,GBP_USD,SHORT,1.3097299999999998,1.311606123632304,1.3069444862459447,1.304960810409908,1.3019852966558527,546220.42,4,OVERLAP,1.5,0.0019836758360368256,35.06814760583071,41.962887502139154,1.312109005201005,1.3132516255288742,-32.40486666878706,False,-7.768918314509364e-05,41.486858333649636,-21.890052010049565,0.9281437125748475,15,1,key_level_break,1.3075554522439718,TP1+TP2+SL,2022-04-06 08:00:00+00:00,34.56790888864391,1888.1697711676813,1020,True
2022-05-05 11:00:00+00:00,3,GBP_USD,SHORT,1.2392199999999998,1.24876280251828,1.2331015924451603,1.2288959874086003,1.2225875798537607,109366.06,5,LONDON,1.5,0.004205605036559818,34.551493438889,28.270243174487263,1.2537229985082214,1.260666355413057,-98.54580415316727,False,-0.0016530538159588845,52.07461504011686,-143.1299850822154,0.7652958876629974,11,3,key_level_break,1.2338613078381504,TP1+TP2+SL,2022-05-06 07:00:00+00:00,76.48706490865465,836.5088930023819,1200,True
2022-05-11 12:00:00+00:00,3,GBP_USD,SHORT,1.22854,1.2335411843225954,1.224556447032214,1.221774078387023,1.2176005254192368,210354.94,4,LONDON,1.5,0.0027823686451908325,30.526644113981554,38.9039335004993,1.2335845877103855,1.2436562644028477,-52.005358418958366,False,-9.391540713609504e-05,28.256765816307816,-48.545877103853826,0.7904328018223165,12,2,key_level_break,1.2335411843225954,SL,2022-05-11 13:00:00+00:00,-50.01184322595442,-1052.0238281085049,60,False
2022-05-19 13:00:00+00:00,3,GBP_USD,LONG,1.2489700000000001,1.245544369693316,1.2532818909200525,1.2562831515334207,1.2607850424534734,304032.69,4,OVERLAP,1.5,0.0030012606133683352,38.02880464674456,70.32305385264331,1.2391613933812013,1.2365843849464648,65.69071670715631,False,0.0014021811581469829,92.59122483037983,96.18606618798653,0.8902255639097573,13,3,key_level_break,1.245544369693316,SL,2022-05-20 00:00:00+00:00,-34.25630306684191,-1041.5035970867195,660,False
2022-07-13 12:00:00+00:00,3,GBP_USD,SHORT,1.18532,1.1887577224005175,1.180784332798448,1.177633887997413,1.1729082207958608,299933.63,4,LONDON,1.5,0.0031504448010347998,32.27878786986555,40.58504452839382,1.1902493516461543,1.1985091711812152,-38.83163256843902,False,-2.698483321987447e-05,63.07719679912145,-47.39351646154244,0.6638795986621953,12,2,key_level_break,1.1887577224005175,SL,2022-07-13 13:00:00+00:00,-34.3772240051754,-1031.0885585195397,60,False
2022-07-22 13:00:00+00:00,3,GBP_USD,LONG,1.20378,1.1977872801303484,1.2085831596089545,1.2119119326815908,1.2169050922905453,170336.29,5,OVERLAP,1.5,0.003328773072636348,22.17202952342036,63.945824731838776,1.1970849091985616,1.1957953906450247,70.22628205182623,False,0.0003930152214539083,69.43188302735406,65.05090801438351,0.8255319148936093,13,4,key_level_break,1.1977872801303484,SL,2022-07-22 18:00:00+00:00,-59.92719869651664,-1020.7776696057481,300,False
2022-08-17 11:00:00+00:00,3,GBP_USD,SHORT,1.2076999999999998,1.2104479901846,1.2045885294462002,1.2023875490770004,1.1990860785232007,367748.73,4,LONDON,1.5,0.0022009803691998247,41.545082696136696,43.83932319066579,1.2092839847497798,1.2115547980560932,-16.92524439538934,False,-0.00025742184964449015,38.75967785995986,-13.939847497799196,0.5533980582524549,11,2,key_level_break,1.2076999999999998,TP1+SL,2022-08-17 18:00:00+00:00,12.445882215198267,457.69573783687497,420,True
2022-08-18 15:00:00+00:00,3,GBP_USD,SHORT,1.19664,1.200386238384995,1.1927132848450148,1.1899688080750246,1.1858520929200393,270977.64,4,OVERLAP,1.5,0.002744476769990156,30.323812613041923,31.888753738189592,1.2054719459211831,1.2096855123170311,-63.230792365844835,False,-0.00048431088113199284,6.8136205655937045,-86.41945921183058,0.7461706783369674,15,3,key_level_break,1.1858520929200393,TP3,2022-08-19 10:00:00+00:00,63.96744247976294,1733.374660000191,1140,True
2022-08-25 15:00:00+00:00,3,GBP_USD,SHORT,1.1799499999999998,1.1844326836777728,1.1762962346809667,1.1737337244682777,1.1698899591492442,230326.44,4,OVERLAP,1.5,0.0025625102126889347,33.080618137718766,45.16063553648132,1.1813942373891768,1.189974838414622,-23.430766246419488,False,-0.0002739345385666343,31.336352026008047,-12.542373891768488,0.8229166666666626,15,3,key_level_break,1.1844326836777728,SL,2022-08-26 10:00:00+00:00,-44.82683677772936,-1032.4805731475476,1140,False
2022-10-03 14:00:00+00:00,3,GBP_USD,LONG,1.1281,1.121203545822212,1.1358718625333646,1.1411797708889408,1.1491416334223052,148214.69,4,OVERLAP,1.5,0.005307908355576345,40.379695472957316,64.74581131362065,1.1112381728157756,1.1056041914015307,57.339308906076965,False,0.0005116902926289718,73.27806702432338,166.7182718422433,0.8139860139860062,14,0,key_level_break,1.1348831189745323,TP1+TP2+SL,2022-10-04 09:00:00+00:00,96.97277163828532,1437.2789286809252,1140,True
2022-11-02 08:00:00+00:00,3,GBP_USD,LONG,1.15128,1.1475799856622504,1.1545850430132487,1.1569150716887477,1.1604101147019965,280141.77,4,LONDON,1.5,0.0023300286754991393,21.545012324041004,53.04743084010352,1.1510905983932884,1.1464495681153308,2.1666666666675383,False,0.0002299796539868772,33.81282142128625,-0.0059839328847566264,0.5389408099688612,8,2,key_level_break,1.1475799856622504,SL,2022-11-02 14:00:00+00:00,-37.000143377496904,-1036.5285656025762,360,False
2022-12-19 15:00:00+00:00,3,GBP_USD,SHORT,1.21284,1.2169140050146976,1.2087379849559077,1.2058766415931794,1.2015846265490868,251880.71,4,OVERLAP,1.5,0.002861343362728285,20.23269999554763,36.17117574532513,1.2204672754755395,1.2235767371889719,-55.609239954272915,False,-0.0002554237777492443,16.721547411873768,-74.37275475539406,0.6530920060331609,15,0,key_level_break,1.2169140050146976,SL,2022-12-19 16:00:00+00:00,-40.740050146976785,-1026.1632756456117,60,False
2022-12-21 14:00:00+00:00,3,GBP_USD,SHORT,1.20929,1.2129240003847004,1.2050939988458982,1.202169998076497,1.1977839969223951,279554.64,4,OVERLAP,1.5,0.0029240007694012276,25.724263880246383,37.786640437636684,1.2158886980317198,1.2204556355350389,-35.339939208478555,False,-0.0006337106274053144,42.857971312476344,-64.08698031719729,0.8972868217054,14,2,key_level_break,1.2129240003847004,SL,2022-12-21 15:00:00+00:00,-36.340003847004084,-1015.9016693047844,60,False
2022-12-22 11:00:00+00:00,3,GBP_USD,SHORT,1.2042599999999999,1.2076713141188447,1.2003910576434658,1.197685096072443,1.1936261537159085,294825.57,5,LONDON,1.5,0.002705961571022848,26.14864082054445,32.67893126360019,1.2124065715146553,1.218413145937896,-47.53699648420317,False,-0.00026682007782239726,11.850803232091401,-79.56571514655231,0.815286624203837,11,3,key_level_break,1.2042599999999999,TP1+SL,2022-12-22 16:00:00+00:00,15.475769426136486,456.2652542249263,300,True
2022-12-27 11:00:00+00:00,3,GBP_USD,SHORT,1.2035299999999998,1.2061062188567824,1.200701343429653,1.1986889057160885,1.1956702491457416,392165.94,5,LONDON,1.5,0.002012437713564561,35.365448518563156,36.65114624828937,1.2068968321620746,1.2119652436149146,-22.846877138025246,False,-0.00048365958716773175,15.531553828628438,-31.768321620746498,0.7294832826748233,11,1,key_level_break,1.2035299999999998,TP1+SL,2022-12-27 15:00:00+00:00,11.314626281387241,443.7211051388932,240,True
