timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-03-30 08:00:00+00:00,3,EUR_USD,LONG,1.1158000000000001,1.1129406484025237,1.118476054792429,1.1203867579873816,1.1232528127798105,358903.22,4,LONDON,1.5,0.001910703194952644,55.102004121320356,76.72069019154853,1.1058212766073585,1.1022495174464384,13.866666666666472,False,0.0001229433964860414,76.90803132908609,97.88723392641474,0.6603773584905424,8,2,key_level_break,1.1129406484025237,SL,2022-03-30 10:00:00+00:00,-28.593515974764117,-1026.230495446428,120,False
2022-04-08 13:00:00+00:00,3,EUR_USD,SHORT,1.0837999999999999,1.0856704643897765,1.08143860683067,1.0797376780511165,1.0771862848817866,543163.61,4,OVERLAP,1.5,0.0017009287795533485,29.392031729691986,35.24453549150115,1.0887756471324623,1.096078596531937,-24.23573494378717,False,-5.3377193077785165e-05,16.17460832481302,-47.85647132462323,0.6103286384976996,13,4,key_level_break,1.0856704643897765,SL,2022-04-08 14:00:00+00:00,-18.704643897766715,-1015.968190327544,60,False
2022-04-14 11:00:00+00:00,3,EUR_USD,SHORT,1.0863299999999998,1.0879797771176403,1.0839931686470787,1.082308614411798,1.0797817830588765,609663.27,4,LONDON,1.5,0.0016845542352808356,41.07354550204367,41.88338874184718,1.0876824386286732,1.090661219204371,-29.684357905321868,False,-0.00033421425847214494,26.283979013024,-11.62438628673268,0.746741154562383,11,3,key_level_break,1.0879797771176403,SL,2022-04-14 12:00:00+00:00,-16.49777117640472,-1005.8085123118648,60,False
2022-04-22 14:00:00+00:00,3,EUR_USD,SHORT,1.0774099999999998,1.0794956238518547,1.0747211284444358,1.0728018807407265,1.0699230091851624,477435.29,4,OVERLAP,1.5,0.0019192477037094035,28.113302125056467,29.50776217168574,1.083236614807118,1.084241153637321,-30.93350125602745,False,-0.0003751779434605502,36.857866074134954,-56.36614807118079,0.724637681159442,14,4,key_level_break,1.0794956238518547,SL,2022-04-22 17:00:00+00:00,-20.856238518549564,-995.7504285412881,180,False
2022-05-05 11:00:00+00:00,3,EUR_USD,SHORT,1.0545699999999998,1.0583928944494638,1.0512593166516087,1.048925527752681,1.0454248444042897,257865.59,4,LONDON,1.5,0.0023337888989275572,37.35017624231687,37.57790660199843,1.0567585360691674,1.0596998579913879,-33.951182513682895,False,-0.0007850136537847494,30.244389950000357,-19.985360691674448,0.8618307426597726,11,3,key_level_break,1.0545699999999998,TP1+SL,2022-05-05 19:00:00+00:00,13.24273339356452,341.48452597442173,480,True
2022-05-19 12:00:00+00:00,3,EUR_USD,LONG,1.0539500000000002,1.0517618825697579,1.0567457808621552,1.058736301436925,1.0617220822990803,452081.66,4,LONDON,1.5,0.0019905205747700635,31.106425776604837,64.85962612017227,1.049583517031508,1.0493699640197371,23.111758889118317,False,0.0006285791923316441,83.32352625219656,41.76482968492046,0.7038327526133044,12,3,key_level_break,1.0564060404319773,TP1+TP2+SL,2022-05-20 02:00:00+00:00,35.24041006027412,1593.1543079129424,840,True
2022-06-02 14:00:00+00:00,3,EUR_USD,LONG,1.07176,1.0693335582750296,1.0740093251749099,1.0756355419581831,1.078074867133093,414244.16,4,OVERLAP,1.5,0.0016262167832732878,53.76923359132076,66.61820204656581,1.0693283351826666,1.0684628538833227,17.28231676563441,False,0.0007497419833447258,69.62109647535078,22.416648173333442,0.7229437229437117,14,3,key_level_break,1.0739763902231865,TP1+TP2+SL,2022-06-03 10:00:00+00:00,28.932248978744465,1198.501517511086,1200,True
2022-06-10 12:00:00+00:00,3,EUR_USD,SHORT,1.0520599999999998,1.056850987733297,1.049082036800109,1.0469700613335151,1.0438020981336242,212299.51,4,LONDON,1.5,0.002111975466593916,47.73049745783798,14.187751604444244,1.0652785125061435,1.0686184011849809,-51.01758474925555,False,-0.0006143168519732256,6.096250494627848,-130.28512506143562,0.7919876733436418,12,4,key_level_break,1.0438020981336242,TP3,2022-06-13 13:00:00+00:00,48.78741119825269,1035.754349155756,4380,True
2022-06-17 14:00:00+00:00,3,EUR_USD,SHORT,1.0456199999999998,1.0502478514954943,1.0418331121801836,1.0391818536336395,1.0352049658138232,222021.36,4,OVERLAP,1.5,0.0026512585465441893,31.6633983657388,37.5919068904935,1.0489218834074698,1.0532102298961652,-42.7514305372112,False,-0.00100691222587732,21.856982027683912,-31.118834074699286,0.6182669789227635,14,4,key_level_break,1.0502478514954943,SL,2022-06-17 18:00:00+00:00,-46.27851495494495,-1027.4818829077217,240,False
2022-06-27 13:00:00+00:00,3,EUR_USD,LONG,1.0583600000000002,1.056602002513872,1.060728992458384,1.0624349874306398,1.0649939798890238,578616.9,4,OVERLAP,1.5,0.0017059949722559133,26.100787236733627,58.423652432140244,1.0551967442307215,1.0537928103386471,5.245426413855725,False,2.7093443391424873e-05,44.154224464784,29.732557692785377,0.7528089887640632,13,0,key_level_break,1.0583600000000002,TP1+SL,2022-06-27 17:00:00+00:00,9.47596983353538,548.2956289573758,240,True
2022-07-21 12:00:00+00:00,3,EUR_USD,LONG,1.0266600000000001,1.0214056451455602,1.0303080645633194,1.0328667742721989,1.0367048388355182,194636.65,4,LONDON,1.5,0.0025587097088795793,28.575787474526773,67.56192293073721,1.0197937200468556,1.0165098320386468,53.47902696266393,False,0.00042760643427960254,56.74554524781957,66.76279953144348,0.8279689234184299,12,3,key_level_break,1.0214056451455602,SL,2022-07-21 13:00:00+00:00,-52.54354854439924,-1022.6900267794244,60,False
2022-07-22 13:00:00+00:00,3,EUR_USD,LONG,1.0235500000000002,1.0167902467962144,1.0278067596113571,1.0307712660189288,1.0352180256302859,149778.12,4,OVERLAP,1.5,0.002964506407571464,27.09042419301417,59.76653474564798,1.0194160227247069,1.0171431256111934,57.488489806798434,False,0.0002673192753520362,76.65318223863234,39.439772752931646,0.7345971563981172,13,4,key_level_break,1.0167902467962144,SL,2022-07-26 10:00:00+00:00,-67.59753203785745,-1012.4631265270058,5580,False
2022-07-28 13:00:00+00:00,3,EUR_USD,SHORT,1.0137599999999998,1.0168849010818282,1.0093227967545155,1.0062379945908595,1.0016107913453751,320758.46,4,OVERLAP,1.5,0.0030848021636561847,29.674148454373213,42.84850956500273,1.0171827170222738,1.0175741236553915,-17.799196583347943,False,-0.0009057309617431649,25.274765119279966,-32.32717022273901,0.5095137420718971,13,3,key_level_break,1.0168849010818282,SL,2022-07-28 15:00:00+00:00,-31.249010818283903,-1002.3384586596086,120,False
2022-08-03 14:00:00+00:00,3,EUR_USD,SHORT,1.0128199999999998,1.0160634853228334,1.0099245440314997,1.0078675733858329,1.0047821174173326,305940.98,5,OVERLAP,1.5,0.002056970645666849,26.38063117786157,29.431046686679522,1.019718198346614,1.0197304605215922,-45.698684948414225,False,-3.308152413412815e-05,13.33936576363695,-67.08198346613958,0.8856502242152476,14,2,key_level_break,1.0160634853228334,SL,2022-08-03 16:00:00+00:00,-32.43485322833584,-992.3150782833229,120,False
2022-08-09 08:00:00+00:00,3,EUR_USD,LONG,1.0241200000000001,1.020676401939579,1.0258787941812633,1.0271779903021052,1.0291267844833685,285280.66,4,LONDON,1.5,0.0012991961208421265,29.963937184379635,71.06946838915457,1.0198099561548348,1.0196906417728129,6.833333333333691,False,0.00037095199836537063,88.48828703652515,41.20043845165178,0.7891373801916649,8,1,key_level_break,1.020676401939579,SL,2022-08-09 18:00:00+00:00,-34.435980604210485,-982.3919274516367,600,False
2022-08-10 11:00:00+00:00,3,EUR_USD,LONG,1.0260000000000002,1.023983434126988,1.0277676976190357,1.0290728293650593,1.031030526984095,482289.24,4,LONDON,1.5,0.0013051317460236976,29.944287020884154,73.85679310135436,1.0212760091083544,1.0202349110055469,26.671408055003454,False,0.0003824056875331927,91.7516422878645,45.339908916457446,0.6226415094340096,11,2,key_level_break,1.031030526984095,TP3,2022-08-10 12:00:00+00:00,29.42316190456751,1419.0474393350817,60,True
2022-08-18 13:00:00+00:00,3,EUR_USD,SHORT,1.0121699999999998,1.0155705406055877,1.0096246281832375,1.0078010469720626,1.0050656751553004,290176.95,5,OVERLAP,1.5,0.0018235812111749013,21.699327881055076,30.188261251630678,1.0173095091197588,1.0204625680366204,-40.83048595288741,False,-0.00029773256793506377,39.27435455808166,-49.49509119758888,0.9058823529411714,13,3,key_level_break,1.0050656751553004,TP3,2022-08-19 11:00:00+00:00,41.865949068196514,1214.8533409464608,1320,True
2022-08-30 14:00:00+00:00,3,EUR_USD,SHORT,0.9988199999999999,1.0015161757066575,0.995487472880027,0.9931391214667117,0.9896165943467388,370490.33,5,OVERLAP,1.5,0.0023483514133153032,29.323997331232107,45.843912476417266,0.9993229580825748,1.0016472548814555,-32.17260852642401,False,-0.00016694973527019586,20.00547345374738,-3.1295808257481017,0.8329670329670347,14,1,key_level_break,1.0015161757066575,SL,2022-08-30 15:00:00+00:00,-26.961757066575885,-998.9070272975532,60,False
2022-09-01 12:00:00+00:00,3,EUR_USD,SHORT,0.99863,1.0010672882191967,0.9959061353424096,0.993963558904016,0.9910496942464255,405745.18,4,LONDON,1.5,0.0019425764383936245,25.11369378632027,34.72285009162215,1.001875543516564,1.0019028683979037,-29.217071422282803,False,-0.0004308256540423978,15.289676666885038,-30.555435165640077,0.7440758293838341,12,3,key_level_break,0.9958057695723319,TP1+TP2+SL,2022-09-01 16:00:00+00:00,35.20968386963408,1428.6159519427777,240,True
2022-09-16 12:00:00+00:00,3,EUR_USD,SHORT,0.99535,0.9975994000514046,0.9927017998457861,0.9908096664096436,0.9879714662554298,445987.42,4,LONDON,1.5,0.0018921334361425566,29.17945225927376,39.676401374587,0.999123123639424,1.0008785656072645,-11.298153920130671,False,-0.00032363867043046045,45.55679702048377,-35.83123639424035,0.7828571428571196,12,4,key_level_break,0.9975994000514046,SL,2022-09-16 13:00:00+00:00,-22.49400051404615,-1003.2041254738117,60,False
2022-09-20 08:00:00+00:00,3,EUR_USD,SHORT,1.0007899999999998,1.003830355813624,0.9984846468448422,0.9968210780747371,0.9943257249195793,326663.11,4,LONDON,1.5,0.0016635687701051732,35.026993658555426,47.76902006844278,1.0008702831038618,1.0008780983237078,-5.399999999999849,False,-0.00011988716190159483,53.985411068145304,1.0971689613814561,0.7259887005649406,8,1,key_level_break,0.9991542658081515,TP1+TP2+SL,2022-09-20 14:00:00+00:00,28.368568705378514,926.6964879547619,360,True
2022-09-21 14:00:00+00:00,3,EUR_USD,SHORT,0.98765,0.9919361111380716,0.9846491665857856,0.9825219443096426,0.9793311108954281,233880.79,4,OVERLAP,1.5,0.0021272222761429755,51.7195531445067,30.556439589654985,0.9963083522975326,0.9993991137993555,-28.496157934726483,False,-0.00039304730111167866,19.837411277905208,-84.6835229753251,0.6894586894586805,14,2,key_level_break,0.9865569296870533,TP1+TP2+SL,2022-09-21 19:00:00+00:00,34.70169704418091,811.6060319033697,300,True
2022-10-14 13:00:00+00:00,3,EUR_USD,SHORT,0.97342,0.9768234935818553,0.9689615192544342,0.9658625320907237,0.9612140513451579,296917.0,5,OVERLAP,1.5,0.0030989871637105097,24.06528175404577,46.34833975204876,0.9743408436644801,0.9757577234449532,-8.825596944935787,False,-0.0006533433239913699,45.51744620127415,-7.308436644801741,0.5324675324675204,13,4,key_level_break,0.9768234935818553,SL,2022-10-14 15:00:00+00:00,-34.034935818553215,-1010.5551038437364,120,False
2022-10-20 14:00:00+00:00,3,EUR_USD,LONG,0.98468,0.9796877262579701,0.9879901545594233,0.9903235909323722,0.9938237454917955,200399.58,5,OVERLAP,1.5,0.0023334363729488896,41.80843447856593,66.36691918805563,0.9797492400314446,0.9784909967600799,42.13325509811128,False,0.0007457761462618711,55.2785551514714,47.407599685553855,0.9469453376205703,14,3,key_level_break,0.9796877262579701,SL,2022-10-20 17:00:00+00:00,-49.92273742029929,-1000.4495611478261,180,False
2022-10-26 14:00:00+00:00,3,EUR_USD,LONG,1.0049700000000001,1.001557259339427,1.0083632219817185,1.0107520366361975,1.014335258617916,290219.84,5,OVERLAP,1.5,0.002388814654479014,46.44731508596615,73.04690350979101,0.9939793302586362,0.9850837105023018,23.288736323434645,False,0.00019408064952057113,49.06512269014993,108.00669741363843,0.9374999999999547,14,2,key_level_break,1.0049700000000001,TP1+SL,2022-10-27 09:00:00+00:00,13.572887926873278,393.9121362475095,1140,True
2022-11-23 14:00:00+00:00,3,EUR_USD,LONG,1.03696,1.0344648130648422,1.0397955608054732,1.0418126013424551,1.0448381621479284,398520.91,5,OVERLAP,1.5,0.0020170405369820993,39.95409491252833,69.45924483165562,1.0303169976549156,1.0273750673358872,38.24079775667233,False,0.0001746481309694342,76.08711182862437,64.53002345084391,0.7443298969071909,14,2,key_level_break,1.0344648130648422,SL,2022-11-23 15:00:00+00:00,-24.951869351579333,-994.3841680192506,60,False
2022-11-30 14:00:00+00:00,3,EUR_USD,LONG,1.0387000000000002,1.0344689024373481,1.0418657926879562,1.0441029878132602,1.0474587805012163,232667.84,5,OVERLAP,1.5,0.002237195125304055,30.473681765302448,60.7806491327137,1.036144802054953,1.0346793866329156,17.982937872964566,False,0.0004377971803269105,55.79134840207532,23.651979450469707,0.6315789473684378,14,2,key_level_break,1.0344689024373481,SL,2022-11-30 15:00:00+00:00,-42.31097562652053,-984.4403307315179,60,False
2022-12-01 08:00:00+00:00,3,EUR_USD,LONG,1.04458,1.0380616875681699,1.048640651581205,1.0514744193020082,1.0557250708832133,149516.6,4,LONDON,1.5,0.0028337677208033585,37.353513492097456,59.320166341939,1.038698544527559,1.0356525993281402,16.199999999999548,False,0.00019655599006082082,61.17235669705078,56.91455472440987,0.7528089887640426,8,3,key_level_break,1.0502164583600608,TP1+TP2+SL,2022-12-02 13:00:00+00:00,55.09320025297403,823.7347984943818,1740,True
2022-12-08 14:00:00+00:00,3,EUR_USD,LONG,1.05407,1.0518973335264479,1.0567454994206564,1.0586558323677608,1.0615213317884173,452362.7,4,OVERLAP,1.5,0.0019103329471043277,22.114640363269245,61.60590566353099,1.0504380462093617,1.04639285983449,21.482078530405957,False,0.00017042297889624817,82.62425957548218,34.41953790638274,0.8078602620087273,14,3,key_level_break,1.0558207295265165,TP1+TP2+SL,2022-12-09 09:00:00+00:00,32.54678620670148,1472.2952084786243,1140,True
2022-12-29 15:00:00+00:00,3,EUR_USD,LONG,1.0668600000000001,1.0642916737491241,1.0693249787526276,1.0710949645877126,1.0737499433403401,388407.13,4,OVERLAP,1.5,0.001769985835085029,40.302055386362724,62.15939248701265,1.0635155603126194,1.062207370945308,18.28027627623463,False,0.0004159126538785833,64.09973562704853,31.544396873806058,0.6686746987952161,15,3,key_level_break,1.0642916737491241,SL,2022-12-30 05:00:00+00:00,-25.683262508759963,-997.5562280064057,840,False
