timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-06-21 07:00:00+00:00,9,GBP_USD,LONG,1.38355,1.37859,1.3876,1.3919,1.3919,186179.87,4,ASIAN,1.5,0.002126688672079816,38.65967484982994,47.599525113762844,1.3880648227991348,1.40163270963585,-0.38317985168845325,False,0.0006234574530176967,77.23016675494023,-47.64822799134816,0.4059701492537171,7,0,london_breakout_long,1.3919,TP3,2021-06-21 16:00:00+00:00,62.000004484908935,1154.3152774999762,540,True
2021-06-22 07:00:00+00:00,9,GBP_USD,SHORT,1.38827,1.392257436865342,1.38523,1.38194,1.38194,234485.29,5,ASIAN,1.5,0.0015917622642698881,37.092247670474485,44.64795572597712,1.3897342705293831,1.399283639320792,-8.208983481166054,False,-0.0005639562085734057,19.593936865526846,-12.142705293831657,0.585964912280719,7,1,london_breakout_short,1.392257436865342,SL,2021-06-22 15:00:00+00:00,-39.874368653420866,-934.9952897264302,480,False
2021-06-23 07:00:00+00:00,9,GBP_USD,LONG,1.39816,1.393954284860817,1.40184,1.40577,1.40577,220092.26,4,ASIAN,1.5,0.001674979908839369,30.290914841032592,72.4096807413691,1.391875011475198,1.3978900731978772,60.6515200579083,False,0.00019924515827708005,88.29782265597436,60.34988524801887,0.5833333333333012,7,2,london_breakout_long,1.393954284860817,SL,2021-06-24 11:00:00+00:00,-42.057151391829976,-925.6453498990005,1680,False
2021-06-25 07:00:00+00:00,9,GBP_USD,SHORT,1.39079,1.39351,1.38879,1.3865399999999999,1.3865399999999999,336907.68,5,ASIAN,1.5,0.0015180346929044933,22.698761624779877,40.82200324445284,1.393332408824307,1.396533339247363,-17.415213210967284,False,5.858802036975562e-05,42.40505732926396,-22.92408824307035,0.5305343511450256,7,4,london_breakout_short,1.39079,TP1+SL,2021-06-28 06:00:00+00:00,10.000000000000009,336.9076800000003,4260,True
2021-06-29 07:00:00+00:00,9,GBP_USD,SHORT,1.3855499999999998,1.38802,1.3836,1.3814,1.3814,372371.64,5,ASIAN,1.5,0.0013759627463925243,23.86574722222472,37.17068001207276,1.3891352440537168,1.3936149669204247,-31.844590149510132,False,-6.911814974749995e-05,52.526984126979364,-33.35244053716879,0.7639751552795956,7,1,london_breakout_short,1.3855499999999998,TP1+SL,2021-06-29 10:00:00+00:00,9.749999999999481,363.0623489999807,180,True
2021-06-30 07:00:00+00:00,9,GBP_USD,SHORT,1.3829,1.38602,1.3809200000000001,1.3786900000000002,1.3786900000000002,295957.88,5,ASIAN,1.5,0.0013604106271702559,22.415541824503464,38.870789492357,1.3861373187464228,1.3916107932611577,-7.528622810750729,False,6.749035286148376e-05,18.686707302269383,-29.873187464226625,0.36815920398006874,7,2,london_breakout_short,1.38602,SL,2021-06-30 10:00:00+00:00,-31.200000000000113,-923.3885856000035,180,False
2021-07-01 08:00:00+00:00,9,GBP_USD,SHORT,1.3778,1.3814810388644172,1.37558,1.37317,1.37317,248341.5,5,LONDON,1.5,0.0017245287210692337,23.655264818903728,30.759906526036858,1.3835441139758349,1.3895465307774644,-16.2333333333331,False,-0.00015471388032664785,42.197153855601506,-55.54113975834829,0.6594323873121521,8,3,london_breakout_short,1.3814810388644172,SL,2021-07-01 12:00:00+00:00,-36.81038864417285,-914.1547131476852,240,False
2021-07-05 07:00:00+00:00,9,GBP_USD,LONG,1.38497,1.38167,1.38758,1.3904400000000001,1.3904400000000001,274246.41,4,ASIAN,1.5,0.0014238927050336002,28.063193519250582,68.79558989767942,1.3806929495952862,1.385685721557465,56.92301723330573,False,0.00014333350203159343,71.50480892745092,40.270504047137386,0.16666666666668656,7,0,london_breakout_long,1.38497,TP1+SL,2021-07-06 09:00:00+00:00,13.050000000000006,357.8915650500001,1560,True
2021-07-07 08:00:00+00:00,9,GBP_USD,SHORT,1.3777199999999998,1.38151,1.37534,1.37277,1.37277,239734.05,5,LONDON,1.5,0.0016153517561777197,32.36293287350833,34.7383202079279,1.3819534847400372,1.3847061514523586,-9.600000000000719,False,4.092544042312964e-05,41.41160281252265,-40.4348474003724,0.6347305389222114,8,2,london_breakout_short,1.38151,SL,2021-07-07 10:00:00+00:00,-37.90000000000182,-908.5920495000436,120,False
2021-07-09 09:00:00+00:00,9,GBP_USD,LONG,1.37989,1.37597,1.38316,1.38662,1.38662,229465.85,3,LONDON,1.5,0.0017462234176047675,15.849382889186568,57.473578181379466,1.3787155847406678,1.3822996333892188,11.11554724213537,False,0.0001670425635530487,76.29437300961824,9.844152593321276,0.7153284671532799,9,4,london_breakout_long,1.38662,TP3,2021-07-09 14:00:00+00:00,50.000002932897225,1147.3293172999756,300,True
2021-07-12 07:00:00+00:00,9,GBP_USD,SHORT,1.3873,1.39097,1.3847,1.38185,1.38185,248223.28,4,ASIAN,1.5,0.0015367576547409031,44.03852333516308,56.83974998135765,1.3840457734283689,1.3833189872273255,27.605993582946464,False,-0.0003922143756755832,26.986603813238844,35.04226571631186,0.522388059701432,7,0,london_breakout_short,1.3873,TP1+SL,2021-07-12 13:00:00+00:00,12.999999999999677,322.690263999992,360,True
2021-07-13 07:00:00+00:00,9,GBP_USD,SHORT,1.3860599999999998,1.3895242494396858,1.3832,1.38009,1.38009,263897.38,4,ASIAN,1.5,0.0013224355061690679,32.60832102321748,42.14409736953437,1.3864935948066082,1.384285927482556,-10.09970065193766,False,-0.0003275050857289443,3.4708206048563457,-1.835948066082338,0.6333333333334032,7,1,london_breakout_short,1.38009,TP3,2021-07-13 12:00:00+00:00,44.15000226224136,1165.1069923999569,300,True
2021-07-16 08:00:00+00:00,9,GBP_USD,LONG,1.3860800000000002,1.3818423804557831,1.3895,1.3931099999999998,1.3931099999999998,218485.26,4,LONDON,1.5,0.0019098301164234238,20.833884580935294,58.29271896811448,1.3837827267362208,1.3840395461948125,17.100000000001003,False,0.00014901910202341832,52.21884343591102,21.072732637792413,0.8769771528998372,8,4,london_breakout_long,1.3818423804557831,SL,2021-07-16 09:00:00+00:00,-42.37619544217086,-925.8574078993516,60,False
2021-07-19 09:00:00+00:00,9,GBP_USD,SHORT,1.37408,1.37636,1.3725800000000001,1.3708900000000002,1.3708900000000002,402017.03,5,LONDON,1.5,0.0018918895243261098,48.83308255478074,40.63452915521342,1.3789075557026758,1.3823929086381526,20.779719869397084,False,-9.080833951275293e-05,35.501225871058914,-46.37555702675655,0.7259953161592753,9,0,london_breakout_short,1.3708900000000002,TP3,2021-07-19 10:00:00+00:00,23.450000793496915,942.7299672499274,60,True
2021-07-23 07:00:00+00:00,9,GBP_USD,SHORT,1.37404,1.3776759348330752,1.37103,1.36777,1.36777,254687.22,4,ASIAN,1.5,0.0014026329379993696,20.27298758675878,46.29682051183503,1.373147582543204,1.374749492331142,-14.510614274130251,False,-0.000569808752685236,21.38938436075543,11.424174567959966,0.25615763546802073,7,4,london_breakout_short,1.3776759348330752,SL,2021-07-26 09:00:00+00:00,-36.359348330752276,-926.0261347370937,4440,False
2021-07-26 09:00:00+00:00,9,GBP_USD,LONG,1.3794700000000002,1.3753846690785887,1.3817599999999999,1.3842399999999997,1.3842399999999997,224404.31,4,LONDON,1.5,0.001697551485095624,17.215451329497345,68.01645713495753,1.3746290342737912,1.3748707673377163,21.395265676023012,False,0.00029924555753382343,77.44754934181323,46.50965726208822,0.7122507122507802,9,0,london_breakout_long,1.3794700000000002,TP1+SL,2021-07-27 07:00:00+00:00,11.449999999998406,256.94293494996424,1320,True
2021-07-27 07:00:00+00:00,9,GBP_USD,SHORT,1.3791,1.3824238463444705,1.3772000000000002,1.3750500000000003,1.3750500000000003,276587.79,4,ASIAN,1.5,0.0013974286422318973,32.60931045372669,43.748053535857004,1.378763484295211,1.3762029226834165,-11.070504461203612,False,-0.00044390669350180285,33.119494383868066,5.865157047890701,0.5378151260503873,7,1,london_breakout_short,1.3791,TP1+SL,2021-07-27 09:00:00+00:00,9.499999999998954,262.75840049997106,120,True
2021-07-28 08:00:00+00:00,9,GBP_USD,LONG,1.3896000000000002,1.38633,1.3920299999999999,1.3946499999999997,1.3946499999999997,281945.84,5,LONDON,1.5,0.001609565483786812,32.72846233175546,67.21454626584915,1.383801210025788,1.378427478170164,10.633333333336381,False,-0.00021947007163353356,55.75242696270917,56.087899742121024,0.6534954407295095,8,2,london_breakout_long,1.38633,SL,2021-07-28 13:00:00+00:00,-32.70000000000106,-921.96289680003,300,False
2021-07-30 07:00:00+00:00,9,GBP_USD,LONG,1.39677,1.3934575076592823,1.3994499999999999,1.4023799999999997,1.4023799999999997,275545.77,5,ASIAN,1.5,0.0012839257265522418,30.626618272370568,58.5862585239258,1.3927463047979443,1.3840395925888982,5.422252120468318,False,-0.0003220607755595104,60.92563540734702,37.73695202055727,0.71707317073171,7,4,london_breakout_long,1.3934575076592823,SL,2021-07-30 14:00:00+00:00,-33.12492340717732,-912.7432526421699,420,False
2021-08-02 08:00:00+00:00,9,GBP_USD,LONG,1.39229,1.38861,1.39538,1.3986600000000002,1.3986600000000002,245547.78,5,LONDON,1.5,0.0014943274627902655,30.579965070132847,53.212859322100826,1.3917922770837103,1.3856997970436904,0.1999999999990898,False,0.00037914356402379444,74.45864782339002,3.077229162895545,0.16379310344820902,8,0,london_breakout_long,1.38861,SL,2021-08-02 12:00:00+00:00,-36.80000000000127,-903.6158304000313,240,False
2021-08-03 07:00:00+00:00,9,GBP_USD,LONG,1.39154,1.38866,1.39305,1.3948099999999999,1.3948099999999999,310617.94,5,ASIAN,1.5,0.0013102495669918065,29.13918355306175,58.91535034632459,1.3904091165992947,1.3864808269694116,14.096578028874873,False,0.0002805520520065943,56.45614938532717,8.808834007052457,0.6113360323886304,7,1,london_breakout_long,1.39154,TP1+SL,2021-08-03 12:00:00+00:00,7.549999999999501,234.5165446999845,300,True
2021-08-05 07:00:00+00:00,9,GBP_USD,LONG,1.3926500000000002,1.389355039570518,1.3950900000000002,1.3977800000000002,1.3977800000000002,272211.11,5,ASIAN,1.5,0.0013166995880933337,23.804567437696946,61.713654154810015,1.390622787128041,1.3882122652478992,9.683105087301414,False,0.000271857260421017,96.94186942143337,17.772128719590885,0.9769230769230125,7,3,london_breakout_long,1.389355039570518,SL,2021-08-06 13:00:00+00:00,-32.94960429482074,-896.9248359153921,1800,False
2021-08-10 08:00:00+00:00,9,GBP_USD,LONG,1.3866,1.3835887459993055,1.38814,1.38987,1.38987,294879.01,4,LONDON,1.5,0.0011921800574007848,24.035036635739665,55.29282374488285,1.386687941653481,1.388060758374163,1.40000000000029,False,0.0002709771881913855,72.91995903694765,-2.779416534810508,0.5940594059404896,8,1,london_breakout_long,1.3835887459993055,SL,2021-08-10 14:00:00+00:00,-30.112540006945743,-887.9555985833554,360,False
2021-08-11 07:00:00+00:00,9,GBP_USD,SHORT,1.3813799999999998,1.38361,1.37994,1.37825,1.37825,394204.5,5,ASIAN,1.5,0.0009861418693801556,27.26327609157031,32.1305151485646,1.3847563768842346,1.3871603059269229,-26.263814828120235,False,-8.243849123693112e-05,36.42166261263328,-31.263768842346717,0.6312056737589457,7,2,london_breakout_short,1.38361,SL,2021-08-11 12:00:00+00:00,-22.300000000001763,-879.0760350000695,300,False
2021-08-12 07:00:00+00:00,9,GBP_USD,LONG,1.3880000000000001,1.3858,1.38942,1.3910900000000002,1.3910900000000002,395584.21,4,ASIAN,1.5,0.0011697410063158502,31.56697819654188,60.02364419190369,1.3857078556423723,1.386924393540706,21.739816522705624,False,-4.9237950796901216e-05,50.242626036323394,20.421443576277287,0.8434782608695996,7,3,london_breakout_long,1.3858,SL,2021-08-12 09:00:00+00:00,-22.000000000002018,-870.2852620000799,120,False
2021-08-30 09:00:00+00:00,9,GBP_USD,SHORT,1.3751799999999998,1.37749,1.3734499999999998,1.3715299999999997,1.3715299999999997,372979.4,4,LONDON,1.5,0.0013768477425294087,30.55594447390108,50.91990383477553,1.3742378984997348,1.3735780583326576,-6.0935922851412805,False,-0.00022959768405983027,46.129837702871335,11.321015002652146,0.554140127388463,9,0,london_breakout_short,1.3751799999999998,TP1+SL,2021-08-30 14:00:00+00:00,8.650000000000047,322.62718100000177,300,True
2021-09-02 07:00:00+00:00,9,GBP_USD,LONG,1.3791200000000001,1.37668,1.3807,1.38253,1.38253,354429.79,5,ASIAN,1.5,0.0010347907359737302,30.474620581267104,64.46283437366603,1.376704933215023,1.3750711613618416,12.628336967110965,False,5.869504758348326e-05,78.39170682134854,21.650667849770766,0.5154639175258169,7,3,london_breakout_long,1.38253,TP3,2021-09-02 14:00:00+00:00,24.950000962107882,884.3023601499694,420,True
2021-09-03 07:00:00+00:00,9,GBP_USD,SHORT,1.3822599999999998,1.38451,1.38071,1.3789100000000003,1.3789100000000003,388289.65,4,ASIAN,1.5,0.0009543756894859195,44.405854062703995,54.003572894574376,1.3804297788647015,1.3766569272665121,6.793554549202607,False,-0.00030338830194545337,17.78055900182652,20.802211352983768,0.34736842105280136,7,4,london_breakout_short,1.38451,SL,2021-09-03 12:00:00+00:00,-22.50000000000085,-873.6517125000331,300,False
2021-09-06 07:00:00+00:00,9,GBP_USD,SHORT,1.3836899999999999,1.38592,1.3821999999999999,1.3804599999999998,1.3804599999999998,387854.35,4,ASIAN,1.5,0.0012249253582563692,24.306341013187982,45.56537304540067,1.3834848287474923,1.37851717180207,-11.457517150519347,False,-0.00039098717390806186,33.451495415492055,4.551712525076024,0.4710743801652817,7,0,london_breakout_short,1.3836899999999999,TP1+SL,2021-09-06 20:00:00+00:00,7.449999999999957,288.9514907499983,780,True
2021-09-09 07:00:00+00:00,9,GBP_USD,LONG,1.37891,1.3757114768942522,1.38107,1.38348,1.38348,271314.19,4,ASIAN,1.5,0.0013044514392777833,30.20920760863371,58.470229295868386,1.3780679698267884,1.3787883118843243,22.9279878091182,False,0.00020478425967051633,52.06334499802705,5.920301732116329,0.6655290102388499,7,3,london_breakout_long,1.38348,TP3,2021-09-09 11:00:00+00:00,33.65000168439354,912.9722950499868,240,True
2021-09-10 07:00:00+00:00,9,GBP_USD,LONG,1.3875600000000001,1.3842741936443947,1.39022,1.39313,1.39313,266885.61,5,ASIAN,1.5,0.0012875852177962714,44.78059423247079,75.425492986509,1.3819500305936585,1.3799352847760127,34.57979104714015,False,5.15066879631515e-05,84.78704758383867,53.599694063415356,0.5982142857143335,7,4,london_breakout_long,1.3842741936443947,SL,2021-09-10 15:00:00+00:00,-32.85806355605381,-876.934433557619,480,False
2021-09-14 07:00:00+00:00,9,GBP_USD,LONG,1.38785,1.38477932080339,1.39021,1.39282,1.39282,282727.38,5,ASIAN,1.5,0.0012619665587407967,26.35952731027377,70.82824493746158,1.3837277976557676,1.3815215423611562,37.34378756433898,False,0.0003035407720954202,59.11825773877383,38.72202344232356,0.7966666666666595,7,1,london_breakout_long,1.38785,TP1+SL,2021-09-14 13:00:00+00:00,11.799999999999589,333.6183083999884,360,True
2021-09-21 07:00:00+00:00,9,GBP_USD,LONG,1.36857,1.36488,1.37157,1.37482,1.37482,236179.21,3,ASIAN,1.5,0.0016022672498108167,19.63680421975195,52.3427849472199,1.3702005257319922,1.377079451254188,16.58309518655532,False,0.0005534088494264272,59.19186855747184,-18.805257319922664,0.5496183206106294,7,1,london_breakout_long,1.36488,SL,2021-09-21 14:00:00+00:00,-36.899999999999714,-871.5012848999932,420,False
2021-09-22 08:00:00+00:00,9,GBP_USD,SHORT,1.3636199999999998,1.3671574618074818,1.3604699999999998,1.3571299999999997,1.3571299999999997,243899.81,5,LONDON,1.5,0.0013240572427789118,23.66286824748186,35.6596472263066,1.3674041396899455,1.374627541624919,-0.2333333333326415,False,-0.00014629797503905263,20.197563701826386,-35.94139689945486,0.20353982300883391,8,2,london_breakout_short,1.3671574618074818,SL,2021-09-22 18:00:00+00:00,-35.37461807481934,-862.7862627271003,600,False
2021-09-24 07:00:00+00:00,9,GBP_USD,SHORT,1.3706099999999999,1.37364,1.36855,1.36624,1.36624,281900.46,5,ASIAN,1.5,0.0014494499697635108,28.34127010518418,50.81809621293288,1.3693681555887731,1.372255149292709,-0.48110771043941014,False,-0.0004649959409745237,22.593290998601844,14.918444112268503,0.5517241379310458,7,4,london_breakout_short,1.36624,TP3,2021-09-24 12:00:00+00:00,32.15000155019225,906.3100225999909,300,True
2021-09-27 08:00:00+00:00,9,GBP_USD,LONG,1.3703800000000002,1.3663359331901912,1.3726900000000002,1.3751900000000004,1.3751900000000004,213453.82,3,LONDON,1.5,0.001652224815071824,18.210568360940446,60.00429836421125,1.3683093644611237,1.3712565251795412,4.900000000001015,False,0.00035086067792160496,71.05584880283837,18.806355388762963,0.6957928802589225,8,0,london_breakout_long,1.3703800000000002,TP1+SL,2021-09-27 15:00:00+00:00,11.550000000000171,246.53916210000367,420,True
2021-09-28 07:00:00+00:00,9,GBP_USD,SHORT,1.3674799999999998,1.3712250728297044,1.3645399999999999,1.3613499999999998,1.3613499999999998,231153.55,5,ASIAN,1.5,0.0015060270510330845,27.201864226243444,39.50553808676289,1.3694001275565213,1.371033868813027,-23.24586538912543,False,-0.0002396836991514282,41.467111182936144,-16.701275565214058,0.41580756013748327,7,1,london_breakout_short,1.3613499999999998,TP3,2021-09-28 10:00:00+00:00,45.35000265191643,1048.2814105499897,180,True
2021-09-29 07:00:00+00:00,9,GBP_USD,SHORT,1.3515499999999998,1.35544,1.3493,1.3468,1.3468,225236.43,5,ASIAN,1.5,0.0017590119470242737,49.1021406028561,24.10500890784121,1.3603596671937939,1.3676434175087802,-42.92340677829909,False,0.00045201077957929617,44.650923807283476,-85.59667193793973,0.45140388768900364,7,2,london_breakout_short,1.3468,TP3,2021-09-29 12:00:00+00:00,35.00000210889345,788.3275524999632,300,True
2021-10-01 08:00:00+00:00,9,GBP_USD,LONG,1.34755,1.34417,1.3504199999999997,1.3534799999999996,1.3534799999999996,261554.14,4,LONDON,1.5,0.0019228465763806372,22.340229651801263,55.17173299428847,1.347858427340343,1.3591094372466261,5.5000000000005045,False,6.584229857088745e-05,77.44877312927164,-4.984273403429995,0.38905775075986077,8,4,london_breakout_long,1.3534799999999996,TP3,2021-10-01 11:00:00+00:00,44.00000226721329,1150.8382752999023,180,True
2021-10-04 09:00:00+00:00,9,GBP_USD,LONG,1.3587000000000002,1.3536583544306886,1.3628200000000001,1.3671300000000002,1.3671300000000002,177632.75,4,LONDON,1.5,0.0020313254971728693,30.2397911769754,66.3483396648223,1.3524445711192883,1.3581925383237348,16.886505864639467,False,-3.617863139198491e-05,87.56025913410032,60.654288807118206,0.8068535825545622,9,0,london_breakout_long,1.3587000000000002,TP1+SL,2021-10-05 01:00:00+00:00,20.599999999999508,365.92346499999127,960,True
2021-10-05 08:00:00+00:00,9,GBP_USD,LONG,1.36216,1.35841,1.36477,1.3675700000000002,1.3675700000000002,239792.16,5,LONDON,1.5,0.0016624438091119823,33.10643164711109,64.38742693312491,1.357209209067892,1.358645329608238,2.4999999999986144,False,-0.00018163131341047186,77.09872422489525,47.607909321079056,0.5391705069124472,8,1,london_breakout_long,1.36216,TP1+SL,2021-10-05 20:00:00+00:00,13.050000000000006,312.92876880000017,720,True
2021-10-06 07:00:00+00:00,9,GBP_USD,SHORT,1.3560699999999999,1.3597551630522289,1.3529,1.34948,1.34948,244860.23,4,ASIAN,1.5,0.0015823462765421847,40.643218520610986,23.616526751595842,1.3598909983506098,1.3593136902903071,-54.113296937474686,False,-0.0006918687658855908,8.72600226092814,-35.709983506098105,0.8648018648018629,7,2,london_breakout_short,1.3597551630522289,SL,2021-10-07 06:00:00+00:00,-36.851630522289895,-902.3498725562926,1380,False
2021-10-08 07:00:00+00:00,9,GBP_USD,SHORT,1.35896,1.362242486077798,1.35622,1.35323,1.35323,272149.33,4,ASIAN,1.5,0.001252066257467828,32.78567969585068,40.35463449899388,1.3600605037784024,1.3594001754236165,-13.969187105433711,False,-0.0003808122736635919,11.376192589361208,-8.50503778402345,0.17045454545452826,7,4,london_breakout_short,1.362242486077798,SL,2021-10-08 09:00:00+00:00,-32.82486077798019,-893.3263868070588,120,False
2021-10-08 09:00:00+00:00,9,GBP_USD,LONG,1.3625300000000002,1.35931,1.3653300000000002,1.3683200000000002,1.3683200000000002,274656.25,5,LONDON,1.5,0.0013956591709799056,31.08652867463443,60.49325101787152,1.360145732246038,1.3594348438640291,17.122178798358867,False,-0.0001477526065630335,60.56111185774034,21.942677539621425,0.8988764044944662,9,4,london_breakout_long,1.3625300000000002,TP1+SL,2021-10-08 13:00:00+00:00,13.999999999999567,384.51874999998813,240,True
2021-10-14 07:00:00+00:00,9,GBP_USD,LONG,1.3699400000000002,1.3662664314022932,1.37274,1.37579,1.37579,241791.68,5,ASIAN,1.5,0.001383754050576865,29.743282480918392,72.26982331544734,1.3636990370575381,1.3613150228173405,58.87406592324007,False,0.00020594494061086698,83.52039319248725,59.909629424619304,0.6114649681529707,7,3,london_breakout_long,1.3699400000000002,TP1+SL,2021-10-14 13:00:00+00:00,13.999999999999567,338.50835199998954,360,True
2021-10-15 07:00:00+00:00,9,GBP_USD,LONG,1.37226,1.3687949913039754,1.3751900000000001,1.3783700000000003,1.3783700000000003,257322.12,5,ASIAN,1.5,0.0014291460870948455,23.105882874301233,67.76805220367699,1.3668568374522085,1.362938713704527,21.419541356477723,False,0.00018071469768762144,72.45661843144188,51.53162547791412,0.6626139817628689,7,4,london_breakout_long,1.37226,TP1+SL,2021-10-18 06:00:00+00:00,14.650000000000494,376.97690580001273,4260,True
2021-10-20 08:00:00+00:00,9,GBP_USD,SHORT,1.3776,1.3812601337586472,1.3743500000000002,1.3709100000000003,1.3709100000000003,244634.0,4,LONDON,1.5,0.001410335396068942,36.478101378575445,43.454982133224696,1.3774876385114314,1.370100707901213,-1.80000000000069,False,-0.00048300013017675905,12.591600131248049,3.0236148856865874,0.27647058823527104,8,2,london_breakout_short,1.3776,TP1+SL,2021-10-20 12:00:00+00:00,16.249999999998764,397.5302499999698,240,True
2021-10-22 07:00:00+00:00,9,GBP_USD,SHORT,1.3774799999999998,1.380865367112167,1.3750699999999998,1.3724099999999997,1.3724099999999997,265663.5,3,ASIAN,1.5,0.001323850641662,19.82755772830364,37.232679439982526,1.3796551461700628,1.373925353955857,-21.666255181513883,False,-6.793663298181583e-05,25.444337981386983,-19.25146170062897,0.7174887892377034,7,4,london_breakout_short,1.380865367112167,SL,2021-10-22 08:00:00+00:00,-33.853671121670814,-899.3684758031994,60,False
2021-10-22 08:00:00+00:00,9,GBP_USD,LONG,1.3811700000000002,1.37824,1.3836400000000002,1.3863000000000003,1.3863000000000003,303882.18,4,LONDON,1.5,0.0015178613101147014,17.669187260472295,55.75535396927475,1.3797071012222173,1.3739955494388834,12.733333333334595,False,8.200038119459806e-05,48.41734423723878,12.72898777782805,0.8118811881188902,8,4,london_breakout_long,1.37824,SL,2021-10-22 10:00:00+00:00,-29.30000000000321,-890.3747874000976,120,False
2021-10-25 07:00:00+00:00,9,GBP_USD,LONG,1.3789600000000002,1.37591,1.3812600000000002,1.3838100000000002,1.3838100000000002,289006.9,5,ASIAN,1.5,0.0016195393191428726,23.196392732320163,55.22833417320459,1.3780878522633628,1.3746127503543732,14.302749251922098,False,0.0003640843325603974,71.1766421354194,6.221477366372685,0.7608695652174626,7,0,london_breakout_long,1.37591,SL,2021-10-25 09:00:00+00:00,-30.500000000002192,-881.4710450000634,120,False
2021-10-25 09:00:00+00:00,9,GBP_USD,SHORT,1.3748999999999998,1.37846,1.3725399999999999,1.3699899999999998,1.3699899999999998,245128.18,4,LONDON,1.5,0.0017804191068119845,24.874211705252073,41.01588048073581,1.377930808644496,1.374641410529035,-15.644041871760717,False,8.627317627847358e-05,46.82800112206446,-28.408086444959846,0.596439169139469,9,0,london_breakout_short,1.37846,SL,2021-10-26 07:00:00+00:00,-35.6000000000023,-872.6563208000563,1320,False
2021-10-26 08:00:00+00:00,9,GBP_USD,LONG,1.3785900000000002,1.37565,1.38088,1.3833600000000001,1.3833600000000001,293853.66,5,LONDON,1.5,0.0014161011861389622,28.311693162526122,58.04958241952314,1.3771316286118644,1.375030937727936,5.533333333334056,False,0.00022054492260079018,75.31230674087736,12.683713881356251,0.6476190476190637,8,1,london_breakout_long,1.3785900000000002,TP1+SL,2021-10-26 13:00:00+00:00,11.449999999999516,336.46244069998573,300,True
2021-10-27 07:00:00+00:00,9,GBP_USD,SHORT,1.3743699999999999,1.3777250615454024,1.37256,1.3705,1.3705,258503.27,4,ASIAN,1.5,0.001424022859720882,20.399700952601037,39.28757029947782,1.3771673528548647,1.3755223156839584,-35.818290198446064,False,-0.00014975943863227776,29.55517171133037,-25.473528548647373,0.7150395778364166,7,2,london_breakout_short,1.3743699999999999,TP1+SL,2021-10-27 12:00:00+00:00,9.049999999999336,233.94545934998283,300,True
2021-10-28 07:00:00+00:00,9,GBP_USD,LONG,1.3761700000000001,1.372400414381699,1.37926,1.3825999999999998,1.3825999999999998,230697.46,4,ASIAN,1.5,0.0014922746582260637,25.71533128898933,56.698713196381036,1.375205393076328,1.3751689921504282,22.875199220835363,False,0.00031552238096833624,72.81437236141106,7.146069236720898,0.3629343629343583,7,3,london_breakout_long,1.3761700000000001,TP1+SL,2021-10-29 12:00:00+00:00,15.449999999999076,356.42757569997866,1740,True
2021-11-01 07:00:00+00:00,9,GBP_USD,SHORT,1.36483,1.36877,1.36281,1.36054,1.36054,221623.89,5,ASIAN,1.5,0.0016544589483726525,54.95079874756916,29.378998956083066,1.3725010531770117,1.3746588686292636,-71.89551692039497,False,-2.2331385916961148e-05,39.16871998512559,-74.21053177011582,0.6095617529880574,7,0,london_breakout_short,1.36877,SL,2021-11-01 12:00:00+00:00,-39.400000000000546,-873.1981266000122,300,False
2021-11-02 08:00:00+00:00,9,GBP_USD,SHORT,1.36306,1.36615,1.36107,1.35889,1.35889,279762.5,4,LONDON,1.5,0.0015336492423419807,19.1561588889688,34.13608395161563,1.368279606813064,1.3727373494173911,-9.00000000000123,False,5.1894163037555056e-05,42.73136600008707,-50.29606813063969,0.8716216216216743,8,1,london_breakout_short,1.36615,SL,2021-11-02 13:00:00+00:00,-30.90000000000037,-864.4661250000104,300,False
2021-11-05 08:00:00+00:00,9,GBP_USD,SHORT,1.3448699999999998,1.3491799866940521,1.34267,1.3402800000000001,1.3402800000000001,198567.08,5,LONDON,1.5,0.0019259950577908483,38.21466928588114,24.070611784168577,1.3564452188697298,1.3657344334776007,-17.60000000000206,False,0.0002522111239365789,47.43435169099245,-113.85218869729873,0.9711191335740189,8,4,london_breakout_short,1.3448699999999998,TP1+SL,2021-11-05 12:00:00+00:00,10.999999999998787,218.42378799997593,240,True
2021-11-09 09:00:00+00:00,9,GBP_USD,LONG,1.3601800000000002,1.3560452338986713,1.36342,1.3668500000000001,1.3668500000000001,207510.1,4,LONDON,1.5,0.0017973416947792246,34.53481702110684,74.69520035311561,1.3541560358589864,1.360569290803994,21.710978440303563,False,5.448072865195169e-05,54.66046683974898,58.3396414101367,0.7376344086021532,9,1,london_breakout_long,1.3560452338986713,SL,2021-11-09 12:00:00+00:00,-41.34766101328902,-858.0057271633706,180,False
