timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-12-08 10:00:00+00:00,3,GBP_JPY,SHORT,149.799,150.21199131598567,149.43352605204296,149.17054342007162,148.77606947211459,2285.19,3,LONDON,2.5,0.2629826319713533,31.201439995703634,33.5760839198083,150.35253442333658,150.87885624943956,-37.314248617667545,False,-0.04123083582055127,56.2710355147124,-52.45344233365756,0.6373333333333449,10,2,key_level_break,150.21199131598567,SL,2021-12-08 11:00:00+00:00,-41.29913159856642,-943.7636253772799,60,False
2021-12-08 14:00:00+00:00,3,GBP_JPY,SHORT,150.292,150.74598940482787,149.8395317855164,149.5185529758607,149.03708476137714,2058.04,3,OVERLAP,2.5,0.3209788096557144,40.76272288441637,49.574538199741205,150.34256981369586,150.85547655401672,13.414887873361181,False,-0.0003964441893013551,82.00364085712249,-2.1569813695862194,0.7257383966243891,14,2,key_level_break,149.95320198612083,TP1+TP2+SL,2021-12-09 15:00:00+00:00,55.81256982249897,1148.645011974958,1500,True
2021-12-13 15:00:00+00:00,3,GBP_JPY,SHORT,150.23,150.66232130237466,149.93778609287602,149.72364348812673,149.40242958100276,2187.76,4,OVERLAP,2.5,0.21414260474930655,20.572158738972263,45.89735851615689,150.29805043745023,150.5160803681812,-26.00241694210581,False,-0.013667923693607364,38.3293126797603,-3.9050437450242725,0.883233532934171,15,0,key_level_break,150.23,TP1+SL,2021-12-14 08:00:00+00:00,11.688556284958624,255.7175589798108,1020,True
2021-12-15 14:00:00+00:00,3,GBP_JPY,SHORT,150.361,150.8264186900762,150.08707726310467,149.88512877184112,149.5822060349458,2037.67,5,OVERLAP,2.5,0.20194849126354336,41.24269789674703,43.244236045257374,150.46524742814358,150.46867590586004,-42.6127385560676,False,-0.009274259028925258,52.30056308414675,-7.524742814359797,0.8745704467353871,14,2,key_level_break,150.8264186900762,SL,2021-12-15 19:00:00+00:00,-46.54186900762056,-948.3697022075819,300,False
2021-12-22 15:00:00+00:00,3,GBP_JPY,LONG,152.559,152.31573805836828,152.87518582489517,153.10530970815861,153.45049553305378,3859.57,4,OVERLAP,2.5,0.2301238832634448,47.20259414781866,80.61712367655235,151.19289288323546,150.79543443016675,46.041412855791464,False,0.0654885093104452,86.97113358587593,133.71071167645425,0.8537234042553029,15,2,key_level_break,152.31573805836828,SL,2021-12-22 21:00:00+00:00,-24.32619416317152,-938.8864920635191,360,False
2021-12-29 13:00:00+00:00,3,GBP_JPY,LONG,154.702,154.23611096409888,154.9396671077034,155.11744517950567,155.3841122872091,1995.11,4,OVERLAP,2.5,0.17777807180227084,21.350900648262467,66.89957059611967,154.14834548300033,152.88721377380418,27.199282498747834,False,0.02804330360531143,75.01318902969103,52.4654516999675,0.6729957805906673,13,2,key_level_break,155.0249945238072,TP1+TP2+SL,2021-12-30 07:00:00+00:00,32.58438196450697,650.094263012075,1080,True
2021-12-31 15:00:00+00:00,3,GBP_JPY,LONG,155.984,155.5030038390711,156.2889884827866,156.511647471311,156.8456359540976,1945.96,4,OVERLAP,2.5,0.22265898852439156,29.697118600635378,69.5109387053499,155.18543547364675,153.8315354694637,45.995638016702856,False,0.022217841397908042,80.95502724432937,76.9564526353264,0.7265100671141597,15,4,key_level_break,155.5030038390711,SL,2022-01-02 22:00:00+00:00,-48.09961609288962,-935.9992893211949,3300,False
2022-01-11 08:00:00+00:00,3,GBP_JPY,LONG,156.974,156.6704044835941,157.27138654921774,157.48897758202955,157.8153641312473,3052.22,4,LONDON,2.5,0.21759103281182737,25.105561182977095,58.21382713222101,156.73024943311972,156.12225987202413,6.89999999999884,False,0.05819056937973193,57.38708820617387,21.47505668802694,0.8013937282229437,8,1,key_level_break,157.35791161662107,TP1+TP2+SL,2022-01-12 15:00:00+00:00,40.17279758231382,1226.1621623668989,1860,True
2022-01-18 14:00:00+00:00,3,GBP_JPY,SHORT,155.602,156.02443200368953,155.2847039889314,155.05383998155233,154.70754397048373,2222.61,4,OVERLAP,2.5,0.23086400737906917,43.77817243314098,29.586733094330512,156.35349827156438,156.42722953181172,-44.570605403669106,False,-0.10245934365282487,14.24839181726166,-72.24982715643762,0.6019656019655973,14,1,key_level_break,156.02443200368953,SL,2022-01-19 01:00:00+00:00,-42.243200368952216,-938.901595720369,660,False
2022-02-03 15:00:00+00:00,3,GBP_JPY,LONG,156.38,156.041979887206,156.75726033838205,157.0281005639701,157.43436090235215,2749.87,4,OVERLAP,2.5,0.2708402255880407,52.44407022621384,81.38749856292578,155.29172669510962,154.92554163362718,42.317420464928546,False,0.09851160199534259,69.6581330747328,105.92733048903824,0.6965317919074651,15,3,key_level_break,156.041979887206,SL,2022-02-04 09:00:00+00:00,-33.802011279399835,-929.5113675688322,1080,False
2022-02-08 14:00:00+00:00,3,GBP_JPY,LONG,156.388,156.12454933543054,156.6623519937084,156.86458665618065,157.16793864988904,3492.94,4,OVERLAP,2.5,0.20223466247225494,25.804956219372063,62.53616193558503,155.95419994326787,155.46633568581257,13.325033139290099,False,0.018253553701020248,48.44091355729582,40.48000567321424,0.5076923076924176,14,1,key_level_break,156.388,TP1+SL,2022-02-08 22:00:00+00:00,10.974079748335727,383.31802116151795,480,True
2022-02-10 15:00:00+00:00,3,GBP_JPY,LONG,157.894,157.3752968095794,158.18410957126184,158.3968492854364,158.71595885669822,1781.46,3,OVERLAP,2.5,0.21273971417455306,66.16675735138358,84.54725615691298,156.61304146294881,155.9178901073122,58.589350696138354,False,0.1266960772053372,95.97284241292446,125.19585370511948,0.913279132791376,15,3,key_level_break,157.3752968095794,SL,2022-02-10 19:00:00+00:00,-51.87031904206094,-924.0489856066989,240,False
2022-02-11 15:00:00+00:00,3,GBP_JPY,LONG,157.653,157.16310112921488,157.9962966123555,158.24449435392586,158.61679096628137,1867.34,5,OVERLAP,2.5,0.24819774157034383,23.652795177748057,61.927880005094536,157.04890683352377,156.21871594651702,27.103658911224215,False,0.01055617824341118,50.20239471774599,57.5093166476222,0.739316239316219,15,4,key_level_break,157.16310112921488,SL,2022-02-11 18:00:00+00:00,-48.98988707851117,-914.8077573718705,180,False
2022-02-15 08:00:00+00:00,3,GBP_JPY,LONG,156.832,156.08861271676972,157.2264951830242,157.50882530504035,157.93232048806453,1218.29,5,LONDON,2.5,0.2823301220161348,37.521740317970085,62.1761842121879,156.41323292567782,156.2430144645059,25.933333333333053,False,0.042505842286946524,46.98376603639534,38.97670743221795,0.8890243902438607,8,1,key_level_break,156.08861271676972,SL,2022-02-17 08:00:00+00:00,-74.33872832302768,-905.661293286614,2880,False
2022-02-23 14:00:00+00:00,3,GBP_JPY,SHORT,156.27700000000002,156.64252770063234,155.98855975524586,155.77693292540977,155.45949268065561,2452.91,4,OVERLAP,2.5,0.21162682983610032,38.81792707626329,48.59969655794729,156.30953694304844,156.36588877252566,-18.099306457799003,False,-0.018337357100569593,14.450022596412524,-0.3536943048430885,0.7078189300410719,14,2,key_level_break,155.45949268065561,TP3,2022-02-24 00:00:00+00:00,47.89043916066418,1174.7093712158478,600,True
2022-03-03 14:00:00+00:00,3,GBP_JPY,SHORT,154.44400000000002,154.89335237281782,154.09454288154654,153.84223813591092,153.46378101745745,2021.47,5,OVERLAP,2.5,0.2523047456356428,29.009822682938424,46.30326020361187,154.3766565536127,154.79367236910844,-31.291403215158198,False,-0.08745632816359522,19.31403516363036,9.634344638732273,0.6761658031088047,14,3,key_level_break,154.07084977050457,TP1+TP2+SL,2022-03-04 01:00:00+00:00,45.51176389161185,920.0066535397661,660,True
2022-03-14 12:00:00+00:00,3,GBP_JPY,LONG,154.087,153.76521655253262,154.45245034240227,154.7154172373371,155.1098675797394,2851.46,5,LONDON,2.5,0.26296689493485037,57.06197242667534,68.95310765562115,153.0320941571436,152.99245018928954,28.99321517412261,False,0.04633069387415617,74.46407599344617,102.5905842856389,0.7783505154638931,12,0,key_level_break,153.76521655253262,SL,2022-03-14 16:00:00+00:00,-32.1783447467368,-917.5526291153011,240,False
2022-03-15 14:00:00+00:00,3,GBP_JPY,LONG,154.418,154.06971731061535,154.84884806815398,155.1554134469233,155.61526151507726,2608.16,3,OVERLAP,2.5,0.30656537876931234,26.35125179804093,61.892996559037414,153.63285926122504,153.2094530858936,45.30814821859508,False,0.0037554994146908605,87.65618469171267,75.61407387749739,0.7599999999999909,14,1,key_level_break,155.61526151507726,TP3,2022-03-16 18:00:00+00:00,70.67569090463564,1843.3350998983449,1680,True
2022-03-18 14:00:00+00:00,3,GBP_JPY,LONG,156.79,156.50366831167682,157.11042363639805,157.3433727273301,157.69279636372815,3236.84,4,OVERLAP,2.5,0.23294909093203933,29.42811020540082,69.65039215769663,155.90266430598058,154.49061667578505,35.193947018308336,False,0.025711821130453227,84.30708737907717,85.83356940194165,0.6988304093567693,14,4,key_level_break,156.79,TP1+SL,2022-03-20 21:00:00+00:00,12.81694545592245,414.86401729548027,3300,True
2022-04-01 12:00:00+00:00,3,GBP_JPY,LONG,161.035,160.63905818449288,161.4758254465214,161.78904241086903,162.25886785739047,2351.25,4,LONDON,2.5,0.31321696434761576,28.50588720179542,62.14823676611473,160.4511647523218,159.9213072059732,14.165371543646188,False,0.03378640616232917,66.92124733763751,55.48352476781986,0.6840490797546556,12,4,key_level_break,160.63905818449288,SL,2022-04-01 16:00:00+00:00,-39.59418155071148,-930.9581937111037,240,False
2022-04-05 13:00:00+00:00,3,GBP_JPY,LONG,161.696,161.18043213052363,162.05770360842914,162.3181726807152,162.70887628914434,1787.64,3,OVERLAP,2.5,0.2604690722860818,44.014337659073064,66.45637546383908,160.92404177568434,160.31209354672717,29.967719724200492,False,0.06586003345866481,81.07866603252525,74.29582243156574,0.6322067594433817,13,1,key_level_break,161.696,TP1+SL,2022-04-06 07:00:00+00:00,14.468144337165542,258.6383354289061,1080,True
2022-04-25 13:00:00+00:00,3,GBP_JPY,SHORT,162.498,163.04870732286423,161.77337803140733,161.27096338567887,160.51734141708621,1678.27,3,OVERLAP,2.5,0.5024146457284446,44.256163844380424,28.037983201063284,165.06876136943734,165.3131919105427,-62.25919012196357,False,-0.0748956203349922,35.673328706955004,-254.1761369437353,0.815758980301284,13,0,key_level_break,163.04870732286423,SL,2022-04-25 18:00:00+00:00,-55.070732286424125,-924.2355787433701,300,False
2022-04-26 14:00:00+00:00,3,GBP_JPY,SHORT,160.443,161.4814155608911,159.7220033173267,159.22200552887787,158.47200884620457,881.14,3,OVERLAP,2.5,0.49999778844885734,47.98743127707735,21.629863590592933,163.42153318073375,164.70458682284078,-127.34550419252741,False,-0.17802997253020836,7.271541387195293,-294.9533180733738,0.906249999999995,14,1,key_level_break,160.443,TP1+SL,2022-04-27 00:00:00+00:00,28.83986730693209,254.11960678830144,600,True
2022-04-29 11:00:00+00:00,3,GBP_JPY,SHORT,163.197,163.71282976905118,162.63251069284644,162.23685115474407,161.6433618475905,1778.75,2,LONDON,2.5,0.3956595381023699,22.162627827672303,55.400634552786734,162.70490219172584,163.40714683974775,-18.094502320926154,False,-0.021551646810379577,51.90697674418629,52.10978082741633,0.5343511450381692,11,4,key_level_break,163.197,TP1+SL,2022-04-29 17:00:00+00:00,22.579572286142593,401.6341420397614,360,True
2022-05-05 11:00:00+00:00,3,GBP_JPY,SHORT,161.085,162.44066128507467,160.374616144776,159.8816935746267,159.1423097194027,679.78,5,LONDON,2.5,0.49292257014932483,28.633324936767167,30.831891600858313,162.6200259018161,163.0081594530833,-120.64025188038272,False,-0.08589113556645975,58.00905543423263,-150.60259018160878,0.7097197898423884,11,3,key_level_break,161.085,TP1+SL,2022-05-06 08:00:00+00:00,28.415354208959798,193.1618948416669,1260,True
2022-05-30 12:00:00+00:00,3,GBP_JPY,LONG,161.375,160.9968404775873,161.75387856723805,162.0257976120634,162.43367617930144,2442.04,4,LONDON,2.5,0.27191904482535806,36.55025350426709,77.12516304401015,160.4358889328774,159.99149105041116,31.748349072563542,False,0.05863941935956751,79.43660836455483,91.01110671226138,0.6255411255411742,12,0,key_level_break,161.375,TP1+SL,2022-05-31 04:00:00+00:00,15.155142689521883,370.0946465352002,960,True
2022-05-31 13:00:00+00:00,3,GBP_JPY,LONG,162.071,161.51691323907613,162.49311742562878,162.79386237604794,163.24497980167672,1673.35,4,OVERLAP,2.5,0.30074495041917926,34.80274079279099,68.90530735043754,161.07100350248183,160.3118765807807,61.78157214613975,False,0.009418049236498055,88.56627065104226,97.0996497518172,0.8451242829827659,13,1,key_level_break,163.24497980167672,TP3,2022-06-01 07:00:00+00:00,69.27878810060348,1159.2766006814484,1080,True
2022-06-06 13:00:00+00:00,3,GBP_JPY,LONG,164.39,164.0436908230794,164.80112753076182,165.09454588460304,165.53467341536486,2710.8,4,OVERLAP,2.5,0.2934183538412173,42.886426753767275,65.95290661744329,163.42331091100766,162.04945618876593,15.391650802885692,False,0.08590936182036732,73.5132444431768,93.76890889923288,0.5568627450979711,13,0,key_level_break,165.53467341536486,TP3,2022-06-06 23:00:00+00:00,67.52040492189279,1830.34313662267,600,True
2022-06-14 13:00:00+00:00,3,GBP_JPY,SHORT,162.00900000000001,162.521455983461,161.290532049617,160.79222008269502,160.04475213231203,1867.63,4,OVERLAP,2.5,0.4983119669219935,42.28011877564199,31.504685912857184,164.0678005900181,164.72342216216487,-49.63569940411503,False,-0.05897401242890954,15.833451858129541,-202.9800590018084,0.5660818713449943,13,1,key_level_break,162.521455983461,SL,2022-06-14 20:00:00+00:00,-51.24559834609954,-957.0781683912589,420,False
2022-06-16 08:00:00+00:00,3,GBP_JPY,SHORT,161.541,162.35409756553577,160.8344573033927,160.3440955056545,159.6085528090472,1165.31,4,LONDON,2.5,0.49036179773819616,39.42968940590225,31.07050309973698,162.91641258342577,163.96940969061308,-23.63333333333344,False,-0.13824840279046513,12.357087131476874,-134.64125834257743,0.630377524143996,8,3,key_level_break,161.541,TP1+SL,2022-06-16 10:00:00+00:00,28.26170786429202,329.33650791338135,120,True
2022-07-01 11:00:00+00:00,3,GBP_JPY,SHORT,162.861,163.3738273385794,162.19691798426183,161.73486330710307,161.0417812913649,1854.04,3,LONDON,2.5,0.4620546771587707,51.73445914524882,21.104542661753555,164.85803700828237,165.40877501964263,-62.065390623186545,False,-0.12800889268724525,19.92386166221717,-196.803700828238,0.5120593692022308,11,4,key_level_break,162.58932516451736,TP1+TP2+SL,2022-07-01 15:00:00+00:00,77.04224505505579,1428.3940402187563,240,True
2022-07-05 08:00:00+00:00,3,GBP_JPY,SHORT,163.574,164.081190377067,162.99417886879903,162.58829811466504,161.97947698346405,1902.81,4,LONDON,2.5,0.4058807541339881,40.773397233095665,36.76960142066274,164.34938706021475,164.91221922411202,-25.300000000004275,False,-0.08646653694389411,27.687979997447375,-74.63870602147438,0.8320935175345218,8,1,key_level_break,161.97947698346405,TP3,2022-07-05 15:00:00+00:00,94.51138099215768,1798.3720086568756,420,True
2022-07-11 13:00:00+00:00,3,GBP_JPY,SHORT,163.50900000000001,164.1020855455472,162.9062433633584,162.48507227226403,161.85331563562244,1657.55,5,OVERLAP,2.5,0.42117109109439504,22.333461002151274,46.390006906332566,163.48248945891393,163.67925973296119,-26.399894191246176,False,-0.06607861956936598,59.52489510027442,5.5510541086079,0.5818815331010246,13,0,key_level_break,161.85331563562244,TP3,2022-07-12 11:00:00+00:00,98.18106186265481,1627.4001909044348,1320,True
2022-07-19 14:00:00+00:00,3,GBP_JPY,LONG,165.845,165.50640927376398,166.34822672416254,166.70304454027092,167.23527126443346,2951.48,5,OVERLAP,2.5,0.3548178161083654,29.052211628081402,64.39584025483782,164.97152949067905,164.1812495130492,38.45407004207857,False,0.03813257295990051,64.25727380890056,84.44705093209564,0.6267071320182067,14,1,key_level_break,165.50640927376398,SL,2022-07-20 10:00:00+00:00,-33.85907262360206,-999.3437566710901,1200,False
2022-07-21 12:00:00+00:00,3,GBP_JPY,LONG,165.895,165.54581588820506,166.38255233538487,166.72692055897477,167.24347289435963,2833.32,5,LONDON,2.5,0.34436822358990005,23.435667200541907,55.729330299121834,165.57125046194756,164.74468982239497,25.033840029183807,False,0.0032942996342443295,67.88810086682555,29.47495380524572,0.6920731707317128,12,3,key_level_break,165.54581588820506,SL,2022-07-21 13:00:00+00:00,-34.91841117949548,-989.3503276308813,60,False
2022-07-26 11:00:00+00:00,3,GBP_JPY,SHORT,163.697,164.15345444860404,163.25577951133076,162.94229918555126,162.47207869688205,2145.79,4,LONDON,2.5,0.3134803257794903,28.857937207876216,32.016246428579024,164.36472748145817,164.4916571623175,-32.343062360891395,False,-0.12480496780854304,11.162286098434826,-63.87274814581758,0.6138107416880167,11,1,key_level_break,164.15345444860404,SL,2022-07-26 14:00:00+00:00,-45.64544486040347,-979.4553912700517,180,False
2022-08-04 11:00:00+00:00,3,GBP_JPY,SHORT,161.65800000000002,163.022230382466,160.941558852602,160.44459808766996,159.69915694027193,710.78,5,LONDON,2.5,0.4969607649320177,36.40272882294808,36.55906273866107,162.3517571672705,162.8334712156079,-125.14418930535669,False,-0.05995176339691771,56.66530187808462,-66.47571672704942,0.7125603864734282,11,3,key_level_break,163.022230382466,SL,2022-08-05 14:00:00+00:00,-136.42303824659905,-969.6676712491767,1620,False
2022-08-10 11:00:00+00:00,3,GBP_JPY,LONG,163.49,163.28424184687057,163.79241731653127,164.01336219421876,164.34477951075002,4665.5,4,LONDON,2.5,0.2209448776875005,23.869071033044627,62.434704286765275,163.08308119626724,162.86180814937114,19.972661134954706,False,0.025166307555545882,68.29475308642252,37.791880373276854,0.7490494296578711,11,2,key_level_break,163.28424184687057,SL,2022-08-10 12:00:00+00:00,-20.575815312943746,-959.9646634253904,60,False
2022-08-11 12:00:00+00:00,3,GBP_JPY,SHORT,161.386,161.74455141496927,160.96077432652072,160.65795721086786,160.2037315373886,2650.57,5,LONDON,2.5,0.3028171156528493,49.59047955166378,29.813426312113137,162.48394729571982,162.7098392088059,-36.43732405420508,False,-0.05288667742870226,14.959389830855216,-106.89472957198234,0.5573770491803278,12,3,key_level_break,161.74455141496927,SL,2022-08-11 14:00:00+00:00,-35.85514149692699,-950.3656239750977,120,False
2022-08-12 12:00:00+00:00,3,GBP_JPY,SHORT,161.874,162.4353053136116,161.41208405916524,161.0848067652754,160.59389082444065,1676.2,3,LONDON,2.5,0.3272772938898368,23.42535605522897,41.993096907128944,162.34822086045145,162.61413318304926,-22.19030632644774,False,-0.03396047392207261,31.93948815517746,-44.52208604514567,0.8624229979466539,12,4,key_level_break,161.23476241123234,TP1+TP2+SL,2022-08-15 10:00:00+00:00,62.82911879772712,1053.141689287502,4200,True
2022-09-01 13:00:00+00:00,3,GBP_JPY,SHORT,161.17000000000002,161.45384248288335,160.76575826563564,160.47693044272606,160.04368870836169,3351.84,4,OVERLAP,2.5,0.2888278229095802,28.38353918563223,43.8114007658087,161.51361976045771,161.7339416818822,-7.635776955274309,False,-0.025480365153961765,37.54211509530689,-31.461976045770257,0.5617647058823181,13,3,key_level_break,161.45384248288335,SL,2022-09-01 15:00:00+00:00,-28.38424828833297,-951.3945878276598,120,False
2022-09-22 11:00:00+00:00,3,GBP_JPY,SHORT,159.778,161.65043165586988,158.41810503239032,157.49217505398386,156.10328008637418,503.02,4,LONDON,2.5,0.9259299784064511,41.47686802028414,31.528200323093586,162.8639888139169,163.80088587604763,-147.6898360685908,False,-0.21188951289766111,30.869804569226456,-305.69888139169166,0.8960674157303462,11,3,key_level_break,156.10328008637418,TP3,2022-09-23 14:00:00+00:00,219.32319481754863,1103.239534571233,1620,True
2022-09-28 11:00:00+00:00,3,GBP_JPY,SHORT,153.094,154.17279897363701,151.855603079089,151.01067179848167,149.74327487757068,883.31,3,LONDON,2.5,0.8449312806073279,29.598910409939997,33.43205171045261,155.1485500811823,158.78787644666454,-124.90716435424645,False,-0.08130071737845679,34.53610576576275,-202.55500811823026,0.6664853101197099,11,2,key_level_break,154.17279897363701,SL,2022-09-28 12:00:00+00:00,-107.87989736370207,-952.9139214033167,60,False
2022-10-03 14:00:00+00:00,3,GBP_JPY,LONG,162.969,162.2001336308696,163.97879910739132,164.67133184565222,165.71013095304355,1226.98,5,OVERLAP,2.5,0.6925327382608882,38.702592746671456,64.13744634831048,160.81884170851038,159.42441018741778,33.29351290003615,False,0.028637865132751017,63.71444998763953,212.11582914896212,0.5071225071225006,14,0,key_level_break,164.17928437283052,TP1+TP2+SL,2022-10-04 09:00:00+00:00,132.6909255783528,1628.0911186612732,1140,True
2022-10-13 11:00:00+00:00,3,GBP_JPY,LONG,165.22899999999998,164.10509914870005,166.02770255389996,166.57950425649994,167.4072068103999,853.87,4,LONDON,2.5,0.5518017025999844,44.30865466401943,79.0087628742114,162.2891202284282,161.73353258668536,127.47286958392863,False,0.12925447084531144,88.6522207823546,291.08797715717856,0.7608471074380171,11,3,key_level_break,164.10509914870005,SL,2022-10-13 13:00:00+00:00,-112.39008512999362,-959.6652198994766,120,False
2022-10-13 14:00:00+00:00,3,GBP_JPY,LONG,165.597,164.85361588788652,166.5646523363405,167.22908722723412,168.2257395635746,1278.03,4,OVERLAP,2.5,0.664434890893647,55.981274125122155,78.82664926732372,162.62599556546394,161.83787305903837,98.70451601211414,False,0.22836178614622382,86.12839555281977,294.20044345360736,0.7144772117962584,14,3,key_level_break,166.10865315567418,TP1+TP2+SL,2022-10-14 07:00:00+00:00,114.22264565646685,1459.7996782833434,1020,True
2022-11-03 08:00:00+00:00,3,GBP_JPY,SHORT,166.717,167.26482900129378,166.17951299611863,165.80185499353104,165.23536798964966,1760.89,3,LONDON,2.5,0.3776580025875862,67.58770420916186,20.034440902182823,168.97072002228919,169.22830830901427,-32.433333333332826,False,-0.06193046868866997,15.863885750862202,-222.47200222891763,0.9432753888380491,8,3,key_level_break,165.23536798964966,TP3,2022-11-03 14:00:00+00:00,87.73792062102132,1544.9682704235024,360,True
2022-11-09 14:00:00+00:00,3,GBP_JPY,SHORT,166.755,167.32546087772639,166.15911736682085,165.74252894470143,165.11764631152232,1718.11,4,OVERLAP,2.5,0.41658842211942104,38.65278307428849,36.188545015485005,167.6781021075958,168.04097879353353,-31.04278600133341,False,-0.10837907333525049,35.56834941929751,-89.41021075958133,0.64168618266976,14,2,key_level_break,166.755,TP1+SL,2022-11-10 05:00:00+00:00,23.83530532716577,409.5167643565678,900,True
2022-11-11 10:00:00+00:00,3,GBP_JPY,SHORT,163.749,164.7046827821139,162.8749516536583,162.2729194227638,161.3698710764221,1029.85,4,LONDON,2.5,0.6020322308944692,35.377225895472094,27.34699879176921,166.09012058233705,167.29239382321722,-86.53902458705431,False,-0.11151339574380909,15.795022729555425,-231.21205823370587,0.5092592592592684,10,4,key_level_break,164.7046827821139,SL,2022-11-13 22:00:00+00:00,-95.56827821139109,-984.2099131600111,3600,False
2022-11-17 13:00:00+00:00,3,GBP_JPY,SHORT,165.269,165.89959241589128,164.6812227523262,164.27003792054364,163.65326067286983,1545.16,5,OVERLAP,2.5,0.4111848317825399,26.685673236588517,38.05734342595567,165.72229509086247,166.08143530386113,-45.268796218789475,False,-0.08019943547491164,30.94295538952382,-42.42950908624721,0.5868055555555226,13,3,key_level_break,165.89959241589128,SL,2022-11-17 17:00:00+00:00,-63.05924158912717,-974.3661773385575,240,False
2022-11-21 09:00:00+00:00,3,GBP_JPY,LONG,167.475,167.05777224421857,167.94168326734425,168.27213877890708,168.76782204625135,2311.98,4,LONDON,2.5,0.33045551156283665,26.98802787887221,68.22017098951883,166.40232856561389,166.229161244275,47.21826979084085,False,0.04761627851666379,83.44447902134006,104.36714343861127,0.9090909090909227,9,0,key_level_break,167.05777224421857,SL,2022-11-21 14:00:00+00:00,-41.722775578142546,-964.62222681154,300,False
2022-11-23 15:00:00+00:00,3,GBP_JPY,LONG,168.627,168.09094176837218,169.08942469488352,169.41704115813917,169.90846585302268,1781.48,4,OVERLAP,2.5,0.3276164632556658,33.45219744710342,60.597067581287796,167.88582041418223,166.9525632866744,5.91418574054785,False,0.039308267745983144,49.74907294868573,71.2179585817779,0.5036496350365345,15,2,key_level_break,168.09094176837218,SL,2022-11-23 17:00:00+00:00,-53.60582316278339,-954.9770184803536,120,False
2022-12-09 14:00:00+00:00,3,GBP_JPY,LONG,167.258,166.93317606526205,167.77528998603202,168.13948331005338,168.6857732960854,2910.59,4,OVERLAP,2.5,0.36419332402134474,25.30786585233416,58.33873135713848,166.8299437010554,166.56544572139006,39.0912214465061,False,0.004983119448548742,69.9945958248316,39.90562989446005,0.7746113989636992,14,4,key_level_break,167.258,TP1+SL,2022-12-11 22:00:00+00:00,20.69159944128046,602.247624177965,3360,True
2022-12-29 13:00:00+00:00,3,GBP_JPY,SHORT,160.423,160.9778462295715,160.0060613112855,159.70876885214247,159.26283016342796,1714.8,5,OVERLAP,2.5,0.29729245914301194,31.59918942443141,36.334100495782224,160.97230181330514,161.63395828078927,-39.571530513285325,False,-0.06434409783701527,19.947616871690283,-52.03018133051387,0.8983050847457615,13,3,key_level_break,159.26283016342796,TP3,2022-12-30 07:00:00+00:00,68.45019019432242,1173.783861452241,1080,True
