timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-04-24 07:15:00+00:00,18,GBP_JPY,LONG,189.555,189.30661868745045,189.7911439376486,189.7911439376486,189.7911439376486,3428.74,4,ASIAN,2.5,0.1774224375919857,22.04579154853036,47.113593452109754,189.60016983976385,189.16448424837995,13.445796642358232,False,0.008735065677893172,37.466378755164065,-8.01698397638404,0.014925373134189067,7,3,failed_breakout_long,189.7911439376486,TP3,2025-04-24 08:45:00+00:00,23.61446263678813,809.6785262126093,90,True
2025-04-24 08:45:00+00:00,18,GBP_JPY,SHORT,189.69400000000002,189.82943652116757,189.46969043649733,189.46969043649733,189.46969043649733,6347.85,2,LONDON,2.5,0.16638211073974754,16.89924521230982,56.08451097660211,189.61167469793682,189.19278930944543,3.260649576540686,False,0.03562744234114916,76.56808776419722,11.132530206319302,0.1417910447759627,8,3,failed_breakout_short,189.82943652116757,SL,2025-04-24 09:00:00+00:00,-13.543652116754856,-859.7307208934232,15,False
2025-04-25 01:00:00+00:00,18,GBP_JPY,SHORT,190.294,190.57238491493973,190.12384525518078,190.12384525518078,190.12384525518078,3057.4,3,ASIAN,2.5,0.1365005563166585,15.231714632328377,54.289596167603605,190.1359517717516,189.59466028966898,47.32570619887895,False,-0.017171544567650743,39.20416433860771,19.304822824841494,0.2857142857141331,1,4,failed_breakout_short,190.12384525518078,TP3,2025-04-25 01:45:00+00:00,17.015530135335837,520.2328183577579,45,True
2025-04-30 01:00:00+00:00,18,GBP_JPY,SHORT,190.767,191.0045612140267,190.6143163579199,190.6143163579199,190.6143163579199,3604.7,3,ASIAN,2.5,0.12497082604958337,18.793098155367794,53.196250974786636,190.7653539232498,190.8350155766811,2.3745684936102407,False,0.008555237215224509,56.67791216547621,3.664607675020193,0.6666666666665126,1,2,failed_breakout_short,191.0045612140267,SL,2025-04-30 06:00:00+00:00,-23.756121402669805,-856.3369082020384,300,False
2025-05-02 00:45:00+00:00,18,GBP_JPY,SHORT,193.66,193.79286737146919,193.43139788559245,193.43139788559245,193.43139788559245,6380.59,3,ASIAN,2.5,0.17339654701420257,32.2078734113786,66.83628915420852,192.99522039980286,191.89506278120248,77.05886780563276,False,0.06222163484023627,95.03775620280396,69.97796001971324,0.04195804195804335,0,4,failed_breakout_short,193.43139788559245,TP3,2025-05-02 01:00:00+00:00,22.86024726849424,1458.6186511888168,15,True
2025-05-06 14:00:00+00:00,18,GBP_JPY,LONG,190.816,190.52284195609596,191.04247413171214,191.04247413171214,191.04247413171214,2941.62,2,OVERLAP,2.5,0.17479351010751418,27.48863261741285,44.43660731323441,190.96086226823863,191.3737320335525,-5.008551439445341,False,-0.013747600004326769,24.389599100252507,-17.386226823862216,0.41201716738198263,14,1,failed_breakout_long,191.04247413171214,TP3,2025-05-06 14:15:00+00:00,22.647490160808523,666.2031000683756,15,True
2025-05-07 15:00:00+00:00,18,GBP_JPY,SHORT,191.355,191.69321999911966,191.16134000264097,191.16134000264097,191.16134000264097,2569.4,2,OVERLAP,2.5,0.15026571265081423,29.01059826025074,50.726598075790434,191.25563476111438,191.18911127480413,1.8180900138389688,False,-0.008470482838122628,63.23926647054581,12.836523888560691,0.8735632183910017,15,2,failed_breakout_short,191.16134000264097,TP3,2025-05-07 17:45:00+00:00,19.36607510758313,497.5919338142409,165,True
2025-05-08 15:00:00+00:00,18,GBP_JPY,SHORT,192.948,193.20169676303755,192.63590971088735,192.63590971088735,192.63590971088735,3445.04,3,OVERLAP,2.5,0.22400827421258948,34.71667716853473,66.31009757731988,192.28881329505637,191.61685683350967,36.5684560022828,False,-0.010599211939064962,70.43852335823156,68.81867049436323,0.04999999999992105,15,3,failed_breakout_short,193.20169676303755,SL,2025-05-08 15:30:00+00:00,-25.369676303753863,-873.9954965348421,30,False
2025-05-09 14:15:00+00:00,18,GBP_JPY,SHORT,192.875,193.10605676107974,192.68182971676083,192.68182971676083,192.68182971676083,3744.78,2,OVERLAP,2.5,0.14803398486233588,25.33425392186581,57.08798032834827,192.77243057054002,192.37304670464138,13.068421574328681,False,0.008813479337326957,48.303712593096414,13.15694294599723,0.04081632653061619,14,4,failed_breakout_short,193.10605676107974,SL,2025-05-09 15:30:00+00:00,-23.105676107974205,-865.2567377561965,75,False
2025-05-14 01:45:00+00:00,18,GBP_JPY,LONG,195.934,195.77299608545886,196.10601174362347,196.10601174362347,196.10601174362347,5320.39,5,ASIAN,2.5,0.13715012700499804,34.33702857696909,37.151593224211894,196.03551663877462,195.23577151790624,0.6971961187417719,False,-0.045571069560531224,17.483900350882365,-13.651663877462283,0.16666666666677946,1,2,failed_breakout_long,195.77299608545886,SL,2025-05-14 02:15:00+00:00,-16.10039145411406,-856.603616885539,30,False
2025-05-14 08:15:00+00:00,18,GBP_JPY,LONG,195.508,195.28364770020596,195.75305689938213,195.75305689938213,195.75305689938213,3779.94,5,LONDON,2.5,0.18786855676035147,30.0198038787716,40.08432563735933,195.79153581727985,195.33428891691102,0.23063990888090302,False,0.008396697958737612,57.898553396508966,-31.253581727983715,0.10196078431376833,8,2,failed_breakout_long,195.28364770020596,SL,2025-05-14 08:45:00+00:00,-22.43522997940488,-848.0382320835168,30,False
2025-05-15 01:15:00+00:00,18,GBP_JPY,LONG,194.109,193.92841953977896,194.31574138066313,194.31574138066313,194.31574138066313,4649.22,4,ASIAN,2.5,0.16150656898192772,30.959441775626075,33.45030053324636,194.58000420373367,194.96749634317482,-65.96823482684044,False,-0.031073713381682064,12.771188715622623,-50.600420373365296,0.13253012048204943,1,3,failed_breakout_long,193.92841953977896,SL,2025-05-15 03:30:00+00:00,-18.058046022105145,-839.5582872689168,135,False
2025-05-15 13:00:00+00:00,18,GBP_JPY,SHORT,193.921,194.11560275751089,193.70519172746728,193.70519172746728,193.70519172746728,4271.07,4,OVERLAP,2.5,0.16319083537738216,27.53724090936291,54.898816510226226,193.96980694050026,194.55755797435782,10.284686929591658,False,0.018392230426426247,67.23609927334952,-1.9806940500274095,0.19631901840499463,13,3,failed_breakout_short,193.70519172746728,TP3,2025-05-15 14:00:00+00:00,21.580877781188683,921.7343966490154,60,True
2025-05-23 06:15:00+00:00,18,GBP_JPY,SHORT,192.879,193.09776243241186,192.7587127027644,192.7587127027644,192.7587127027644,3841.52,3,ASIAN,2.5,0.10441594590774536,23.19009524491963,42.79218570176318,193.00477011693508,192.9723373966931,6.921425531612613,False,0.009640075647137612,30.53423030193439,-9.077011693509007,0.5344827586207277,6,4,failed_breakout_short,193.09776243241186,SL,2025-05-23 07:15:00+00:00,-21.876243241186444,-840.3802593588255,60,False
2025-05-25 22:30:00+00:00,18,GBP_JPY,SHORT,193.217,193.60602842959526,192.95791471121424,192.95791471121424,192.95791471121424,2138.6,3,NY,2.5,0.20033851210547604,27.271615788123942,61.510563176122574,192.89466494723632,192.93931022320277,45.75765727186081,False,0.05507474888757703,80.72981956595648,35.73350527636876,0.6015624999999852,22,6,failed_breakout_short,193.60602842959526,SL,2025-05-26 04:15:00+00:00,-38.902842959524264,-831.9761995323859,345,False
2025-06-02 07:15:00+00:00,18,GBP_JPY,SHORT,193.685,193.88676540726624,193.55270377820125,193.55270377820125,193.55270377820125,4082.25,4,ASIAN,2.5,0.11799289920875133,24.57976095329035,55.3541350568566,193.67777980284754,194.07853678147364,-12.608316424405075,False,0.029428272609611388,77.09549939589061,4.222019715246006,0.5198019801979739,7,0,failed_breakout_short,193.55270377820125,TP3,2025-06-02 07:45:00+00:00,13.229654587548058,540.0675744001805,30,True
2025-06-02 14:15:00+00:00,18,GBP_JPY,LONG,193.305,193.0234893891347,193.50253183259588,193.50253183259588,193.50253183259588,2945.03,4,OVERLAP,2.5,0.1515911344641099,25.058224324403028,42.04398994681891,193.46251506448706,193.90805802034367,-9.327399283924365,False,0.007766363141887486,48.94989917125917,-18.65150644870539,0.10691823899386921,14,0,failed_breakout_long,193.50253183259588,TP3,2025-06-02 15:45:00+00:00,19.753250332531216,581.7391482681442,90,True
2025-06-04 00:15:00+00:00,18,GBP_JPY,SHORT,194.643,194.8359402634048,194.4951792097856,194.4951792097856,194.4951792097856,4327.11,3,ASIAN,2.5,0.12631763203748433,20.412411876252627,56.276509439008585,194.3829089955561,193.91105130962674,68.7992914021379,False,-0.011644486242397778,43.040710711616235,29.50910044438899,0.13586956521742405,0,2,failed_breakout_short,194.8359402634048,SL,2025-06-04 01:00:00+00:00,-19.29402634048074,-834.8737431815762,45,False
2025-06-04 01:00:00+00:00,18,GBP_JPY,SHORT,194.613,194.85665479544474,194.4540356136658,194.4540356136658,194.4540356136658,3392.2,3,ASIAN,2.5,0.14764462011164664,24.272203905732518,52.8178815061897,194.4177377510775,193.93410163971774,60.40229410347138,False,-0.009847439415607312,50.763172488463034,23.026224892248592,0.3108808290155593,1,2,failed_breakout_short,194.85665479544474,SL,2025-06-04 04:30:00+00:00,-24.365479544474056,-826.5257971076488,210,False
2025-06-04 06:30:00+00:00,18,GBP_JPY,LONG,194.618,194.48644263864148,194.7736720840756,194.7736720840756,194.7736720840756,6219.8,3,ASIAN,2.5,0.12410652823727555,32.096283870630124,41.59070463406437,194.5993326784084,194.0892611508056,36.9981440996753,False,-0.029096373112083088,8.776533846958534,-1.6332678408389256,0.1176470588234114,6,2,failed_breakout_long,194.7736720840756,TP3,2025-06-04 07:15:00+00:00,15.567233436031453,968.2507852542843,45,True
2025-06-05 00:45:00+00:00,18,GBP_JPY,SHORT,193.409,193.6209046424118,193.25528607276453,193.25528607276453,193.25528607276453,3907.15,4,ASIAN,2.5,0.1283943359076652,19.005230312521565,45.34871526277167,193.72745621316847,194.0244325929851,-75.50327264603709,False,0.027773515762144624,55.690474484800895,-28.34562131684777,0.24074074074082846,0,3,failed_breakout_short,193.6209046424118,SL,2025-06-05 01:30:00+00:00,-21.190464241180962,-827.943223599302,45,False
2025-06-06 06:30:00+00:00,18,GBP_JPY,LONG,195.227,194.98666060304026,195.35201819087922,195.35201819087922,195.35201819087922,3410.44,4,ASIAN,2.5,0.11020173721093562,19.27882977365979,54.29688156224045,195.04145596624255,194.55693798253475,32.21509702831895,False,-0.015198027560334962,42.95468360923095,15.05440337574555,0.6153846153846154,6,4,failed_breakout_long,194.98666060304026,SL,2025-06-06 07:15:00+00:00,-24.03393969597403,-819.6630929673767,45,False
2025-06-12 01:45:00+00:00,18,GBP_JPY,LONG,195.606,195.35063011171414,195.7911096648576,195.7911096648576,195.7911096648576,3177.61,3,ASIAN,2.5,0.14990122110232598,33.321101117290375,44.64008756469468,195.71578687077178,195.67288818621847,-22.692114403625396,False,-0.01272289188504415,32.16856375779406,-14.478687077178165,0.7643979057590821,1,3,failed_breakout_long,195.35063011171414,SL,2025-06-12 05:30:00+00:00,-25.53698882858555,-811.4659107160173,225,False
2025-06-16 15:00:00+00:00,18,GBP_JPY,SHORT,195.802,196.02340034510377,195.5807989646887,195.5807989646887,195.5807989646887,3628.5,2,OVERLAP,2.5,0.16310064090697912,22.001020082459124,55.430959538279275,195.7102535835682,195.473059565975,6.072901778796336,False,0.01181093932655089,63.51905412706946,12.074641643178552,0.17391304347837908,15,0,failed_breakout_short,196.02340034510377,SL,2025-06-16 16:00:00+00:00,-22.1400345103774,-803.3511522090441,60,False
2025-06-18 06:30:00+00:00,18,GBP_JPY,SHORT,195.077,195.2840250570647,194.9169248288059,194.9169248288059,194.9169248288059,3841.65,3,ASIAN,2.5,0.12918939169158802,33.712514646590456,54.22935475269918,195.1662178390178,195.60043039833033,-53.04366524688362,False,0.034216435341041164,76.78652374050566,-5.421783901780941,0.25423728813561364,6,2,failed_breakout_short,195.2840250570647,SL,2025-06-18 08:15:00+00:00,-20.702505706469765,-795.3178104725957,105,False
2025-06-19 01:15:00+00:00,18,GBP_JPY,LONG,194.406,194.1696509956255,194.59404701312354,194.59404701312354,194.59404701312354,3331.37,4,ASIAN,2.5,0.14614815098123482,37.94230740377642,41.75080511038718,194.60922485905763,195.1218574634693,-31.59373287202243,False,-0.01427443016621753,63.28095230939838,-23.82248590576239,0.6814159292035264,1,3,failed_breakout_long,194.59404701312354,TP3,2025-06-19 06:30:00+00:00,18.80475775970513,626.4560585794887,315,True
2025-06-22 22:15:00+00:00,18,GBP_JPY,SHORT,196.516,196.71462968428557,196.33611094714325,196.33611094714325,196.33611094714325,3995.52,3,NY,2.5,0.14388369938750664,32.04951068932595,53.48914055850276,196.4184626053797,195.90059343946876,12.34400312611399,False,-0.001434749942602103,57.0987953755355,13.253739462030012,0.5263157894737137,22,6,failed_breakout_short,196.33611094714325,TP3,2025-06-23 00:00:00+00:00,17.988950308362323,718.7521073606782,105,True
2025-06-24 08:00:00+00:00,18,GBP_JPY,SHORT,197.099,197.44502627344602,196.87892117966192,196.87892117966192,196.87892117966192,2314.32,2,LONDON,2.5,0.17147736497117916,24.31531991575722,45.60248266154248,197.29984979123705,197.00367127482383,-7.66666666666822,False,0.00993129010381412,68.22727934324,-17.184979123706512,0.8429752066116363,8,1,failed_breakout_short,197.44502627344602,SL,2025-06-24 09:00:00+00:00,-34.602627344602865,-800.8155251616131,60,False
2025-06-25 00:00:00+00:00,18,GBP_JPY,SHORT,197.232,197.40047485356442,197.07357543930675,197.07357543930675,197.07357543930675,4705.8,3,ASIAN,2.5,0.13595329947677434,16.00530783459615,52.4269805070013,197.23247869782736,197.11626885231834,2.5436892952200196,False,0.011221367872369523,56.73984287773991,3.452130217263516,0.22466960352429638,0,2,failed_breakout_short,197.40047485356442,SL,2025-06-25 00:30:00+00:00,-16.847485356441894,-792.8089659034426,30,False
2025-06-26 01:15:00+00:00,18,GBP_JPY,LONG,198.19899999999998,197.99107587428745,198.33777237713767,198.33777237713767,198.33777237713767,3774.84,3,ASIAN,2.5,0.11821623346618326,28.463329449205784,40.12380440384722,198.274401996763,197.7738325981628,-15.168179957632333,False,-0.03041483236438359,18.784139836768393,-11.040199676301654,0.4496644295300567,1,3,failed_breakout_long,198.33777237713767,TP3,2025-06-26 02:30:00+00:00,13.877274476221158,523.8449078381868,75,True
2025-06-26 03:15:00+00:00,18,GBP_JPY,SHORT,198.332,198.5294541586879,198.17663752393628,198.17663752393628,198.17663752393628,4001.53,3,ASIAN,2.5,0.12484343756325725,25.320750774599922,55.57395665466373,198.27198052353324,197.81124498386666,5.58081055148989,False,0.020621379882934165,73.79086607534202,9.50194764667458,0.32653061224496305,3,3,failed_breakout_short,198.5294541586879,SL,2025-06-26 04:00:00+00:00,-19.745415868791838,-790.1187396144661,45,False
2025-07-08 00:30:00+00:00,18,GBP_JPY,SHORT,198.895,199.00339372031786,198.7248188390464,198.7248188390464,198.7248188390464,7216.45,3,ASIAN,2.5,0.13294548059032915,28.963495666240075,61.67550915819669,198.57938686151002,197.852823453828,46.41346351688469,False,0.024854963451705236,86.14410909619328,35.06131384899902,0.07228915662651016,0,1,failed_breakout_short,199.00339372031786,SL,2025-07-08 00:45:00+00:00,-10.839372031784931,-782.2178629877437,15,False
2025-07-08 14:15:00+00:00,18,GBP_JPY,LONG,198.906,198.6111214555577,199.10163563332688,199.10163563332688,199.10163563332688,2626.15,3,OVERLAP,2.5,0.15206015396425238,25.14455150209342,46.22001919073955,198.95235846376127,198.35664168630913,-7.329563847000031,False,-0.009319298836016614,25.966490527962808,-7.535846376126187,0.8626373626373438,14,1,failed_breakout_long,199.10163563332688,TP3,2025-07-08 14:30:00+00:00,19.563637827911606,513.7704748177007,15,True
2025-07-09 01:15:00+00:00,18,GBP_JPY,SHORT,199.363,199.60870259995653,199.2068922001304,199.2068922001304,199.2068922001304,3172.67,4,ASIAN,2.5,0.13051911420499226,23.96426100727124,53.793056815350575,199.2501065837317,198.6880730089441,26.57904828227231,False,0.010810172019342541,46.616161616161605,14.7893416268289,0.7836257309942726,1,2,failed_breakout_short,199.60870259995653,SL,2025-07-09 02:45:00+00:00,-24.570259995653032,-779.5332678040851,90,False
2025-07-10 08:00:00+00:00,18,GBP_JPY,SHORT,199.012,199.29120217076755,198.83039348769736,198.83039348769736,198.83039348769736,2764.08,2,LONDON,2.5,0.1438754599968634,28.201321752085803,54.955150607706045,198.92815599703033,198.92108356814438,-5.033333333332735,False,-0.0038940109088636543,60.99310094408131,11.284400296966624,0.3862433862433823,8,3,failed_breakout_short,198.83039348769736,TP3,2025-07-10 10:30:00+00:00,18.16071693259941,501.9767445905938,150,True
2025-07-11 00:00:00+00:00,18,GBP_JPY,SHORT,198.52700000000002,198.68781012036123,198.42156963891625,198.42156963891625,198.42156963891625,4830.28,3,ASIAN,2.5,0.10029022352805025,17.617570353593898,49.46881128928575,198.61276270191533,198.7846144557962,-10.647192845999598,False,0.012659172459505316,45.23198693732949,-5.076270191531762,0.4117647058823172,0,4,failed_breakout_short,198.42156963891625,TP3,2025-07-11 00:15:00+00:00,10.54305793534299,509.2592188392854,15,True
2025-07-11 00:30:00+00:00,18,GBP_JPY,LONG,198.463,198.2354366819334,198.60368995419978,198.60368995419978,198.60368995419978,3435.75,5,ASIAN,2.5,0.12040330498081656,22.02674400499007,41.70295188677674,198.59708621580114,198.77716875978285,-21.79485542695545,False,-0.006664980426841254,32.983193277311045,-16.908621580114414,0.23926380368092917,0,4,failed_breakout_long,198.60368995419978,TP3,2025-07-11 00:45:00+00:00,14.069036368811947,483.37691704145647,15,True
2025-07-11 01:45:00+00:00,18,GBP_JPY,SHORT,198.961,199.1667286910865,198.76881392674053,198.76881392674053,198.76881392674053,3823.89,2,ASIAN,2.5,0.15078185487490592,31.619597978899883,65.7353035770679,198.6594604670222,198.78492048099946,32.20062291966315,False,0.06235751456715509,92.37677872133122,33.65395329778096,0.514084507042121,1,4,failed_breakout_short,199.1667286910865,SL,2025-07-11 02:00:00+00:00,-20.57286910864775,-786.6838845586705,15,False
2025-07-15 02:00:00+00:00,18,GBP_JPY,SHORT,198.374,198.58775607526863,198.2447317741941,198.2447317741941,198.2447317741941,3643.49,3,ASIAN,2.5,0.1129041397845991,26.757257814072503,50.52265509782107,198.42339381040634,198.59539985217518,-7.646301308494685,False,0.009314086125039114,74.88005348434613,-1.4393810406346574,0.6687898089172678,2,1,failed_breakout_short,198.2447317741941,TP3,2025-07-15 03:00:00+00:00,12.926858059821841,470.9887807238028,60,True
2025-07-17 12:45:00+00:00,18,GBP_JPY,SHORT,199.258,199.45658619997607,199.0842414000718,199.0842414000718,199.0842414000718,3945.53,4,LONDON,2.5,0.13608865709841514,37.17572743703778,58.18263040558717,199.0492143591567,198.92658835819245,3.9854709534637323,False,-0.005048625564653422,56.085298963578396,23.7785640843299,0.5472972972972363,12,3,failed_breakout_short,199.0842414000718,TP3,2025-07-17 13:00:00+00:00,17.37590403217794,685.5715063607903,15,True
2025-07-18 01:15:00+00:00,18,GBP_JPY,SHORT,199.429,199.65365662464157,199.29103012607527,199.29103012607527,199.29103012607527,3518.18,2,ASIAN,2.5,0.11664801719149223,29.545195055801805,56.55923098106485,199.29477991034773,199.0717442980207,22.367039463767924,False,0.017461375234775575,60.02400307774544,16.922008965227064,0.11940298507457305,1,4,failed_breakout_short,199.65365662464157,SL,2025-07-18 03:30:00+00:00,-22.465662464156818,-790.3824436814724,135,False
2025-07-24 13:30:00+00:00,18,GBP_JPY,SHORT,198.678,198.85645738427718,198.4986278471685,198.4986278471685,198.4986278471685,4384.69,4,OVERLAP,2.5,0.1407779993718788,35.394493636473044,59.54381091337752,198.5251423962734,198.57311678189512,12.873813075094631,False,0.02679777551803454,83.37182448036855,18.185760372659843,0.36363636363633234,13,3,failed_breakout_short,198.4986278471685,TP3,2025-07-24 13:45:00+00:00,17.93725619189124,786.493078520236,15,True
2025-07-28 06:30:00+00:00,18,GBP_JPY,SHORT,198.65,198.8351079148062,198.51367625558137,198.51367625558137,198.51367625558137,4269.64,4,ASIAN,2.5,0.11234327035438403,25.598530445660472,58.86847584085663,198.54055367250635,198.55321918615155,12.22148486791923,False,0.01146205724356037,82.88043478260906,14.444632749365383,0.04545454545444269,6,0,failed_breakout_short,198.51367625558137,TP3,2025-07-28 07:00:00+00:00,13.632406370490582,582.0546753570142,30,True
2025-07-30 14:00:00+00:00,18,GBP_JPY,LONG,197.995,197.81281878040986,198.2035436587704,198.2035436587704,198.2035436587704,4370.18,2,OVERLAP,2.5,0.15876512209595472,24.253753562197073,47.21167013054312,197.97926874242415,198.136520333213,-9.387092707385136,False,-0.02736771026229616,30.889469719847217,-1.326874242414533,0.01829268292674473,14,2,failed_breakout_long,197.81281878040986,SL,2025-07-30 14:30:00+00:00,-18.218121959014866,-796.164722228476,30,False
2025-08-01 01:15:00+00:00,18,GBP_JPY,SHORT,198.973,199.3149361145259,198.78019165642237,198.78019165642237,198.78019165642237,2305.12,3,ASIAN,2.5,0.15166706983378087,23.472342983300845,47.77592890150605,198.9314339799649,198.40620151538883,24.101910996839138,False,-0.009725793312068486,45.2011097874469,7.656602003510216,0.5838926174495876,1,4,failed_breakout_short,198.78019165642237,TP3,2025-08-01 03:45:00+00:00,19.28091800128072,444.44829703112214,150,True
2025-08-04 06:45:00+00:00,18,GBP_JPY,LONG,196.16,195.98144248811744,196.31567253564765,196.31567253564765,196.31567253564765,4439.17,3,ASIAN,2.5,0.1297496649247451,25.17513196065897,53.211674590782216,196.1292976261942,197.1470006507335,-47.619318349211426,False,-0.015487920440249964,32.39052006308619,-0.4297626194187387,0.23170731707321512,6,0,failed_breakout_long,196.31567253564765,TP3,2025-08-04 07:00:00+00:00,15.567288632702736,691.05840679635,15,True
2025-08-04 07:15:00+00:00,18,GBP_JPY,SHORT,196.20600000000002,196.35859805871507,196.02920582385482,196.02920582385482,196.02920582385482,5239.64,4,ASIAN,2.5,0.14218210904225426,25.32822379713986,59.032284810295096,196.13852733582942,197.12922795895395,-35.103181071991685,False,-0.004981987772916571,64.33721955520964,10.247266417059109,0.10322580645155494,7,0,failed_breakout_short,196.35859805871507,SL,2025-08-04 07:30:00+00:00,-15.259805871505705,-799.5588923657616,15,False
2025-08-05 00:15:00+00:00,18,GBP_JPY,LONG,195.29999999999998,195.0007461260678,195.4607616217966,195.4607616217966,195.4607616217966,2645.12,3,ASIAN,2.5,0.12982862301693746,22.258211990145817,48.342296811063925,195.44011135444813,196.3616227703813,-48.42479789238894,False,0.010043295903532923,57.29166666666496,-17.51113544481484,0.9090909090909305,0,1,failed_breakout_long,195.4607616217966,TP3,2025-08-05 01:00:00+00:00,16.076222956344743,425.2353886628661,45,True
2025-08-05 15:00:00+00:00,18,GBP_JPY,LONG,196.003,195.65739287212023,196.2278213836393,196.2278213836393,196.2278213836393,2302.66,2,OVERLAP,2.5,0.1759132374910117,22.50381304922141,50.604188489557146,195.85469637710798,196.1056162935159,-3.721647076622503,False,-0.03826282370693422,36.31131467369653,11.930362289200502,0.09125475285171267,15,1,failed_breakout_long,196.2278213836393,TP3,2025-08-05 15:30:00+00:00,22.482235999442416,517.6894554647607,30,True
2025-08-06 02:30:00+00:00,18,GBP_JPY,SHORT,196.31,196.52146787075867,196.17259638772398,196.17259638772398,196.17259638772398,3787.77,4,ASIAN,2.5,0.11429747426610924,22.018847873759043,54.19490637265887,196.2141427009808,196.16838082011296,21.863890012681964,False,0.010617085991191856,61.87005187005281,13.085729901919763,0.2641509433960898,2,2,failed_breakout_short,196.17259638772398,TP3,2025-08-06 03:15:00+00:00,13.740397503197217,520.4546545068532,45,True
2025-08-06 06:15:00+00:00,18,GBP_JPY,LONG,196.26,196.04466967368012,196.36999097895963,196.36999097895963,196.36999097895963,3744.0,2,ASIAN,2.5,0.09725632030834255,18.588553124098528,51.250922364291455,196.19471253335152,196.16881708442884,9.29884572361459,False,-0.0010503749975107127,40.437405731518844,3.0287466648474037,0.9904761904761441,6,2,failed_breakout_long,196.36999097895963,TP3,2025-08-06 08:15:00+00:00,10.999127273896798,411.8073251346961,120,True
2025-08-12 13:00:00+00:00,18,GBP_JPY,LONG,199.752,199.51922251666215,199.97133245001356,199.97133245001356,199.97133245001356,3481.07,4,OVERLAP,2.5,0.17122961191314576,28.353770402605342,52.72042245349071,199.4949612771567,198.84083586331198,-2.5260698861472974,False,-0.025696755757300502,49.48010239096893,22.80387228433085,0.3714285714285979,13,1,failed_breakout_long,199.97133245001356,TP3,2025-08-12 13:30:00+00:00,21.93330800854851,763.5138050931797,30,True
2025-08-13 00:15:00+00:00,18,GBP_JPY,SHORT,199.421,199.64186425860345,199.3094072241896,199.3094072241896,199.3094072241896,3703.41,3,ASIAN,2.5,0.09981933740642729,20.537222286393373,43.58043423432834,199.5303519067866,199.1050692918325,-26.53696560792298,False,0.007310824603353826,40.861490355408925,-7.4351906786603195,0.7401574803150822,0,2,failed_breakout_short,199.64186425860345,SL,2025-08-13 01:00:00+00:00,-22.086425860345567,-817.9509039546239,45,False
2025-08-14 12:45:00+00:00,18,GBP_JPY,SHORT,199.129,199.2714187443591,198.89874376692268,198.89874376692268,198.89874376692268,5685.84,4,LONDON,2.5,0.17470623952405412,27.39066879396143,57.09056976880928,199.08952953817328,199.3410630949946,13.563268472273649,False,0.018082623336757263,45.23982999392937,6.847046182670624,0.03517587939700789,12,3,failed_breakout_short,199.2714187443591,SL,2025-08-14 13:00:00+00:00,-14.241874435910516,-809.7701934267745,15,False
2025-08-19 12:45:00+00:00,18,GBP_JPY,LONG,199.668,199.51580655294728,199.81958034115817,199.81958034115817,199.81958034115817,5267.46,4,LONDON,2.5,0.1184306873836256,29.51747082214218,48.855226447180314,199.63640634261475,199.62048987683704,-5.222674606565647,False,-0.014294570304619322,20.97657731724725,0.25936573852618494,0.6666666666668704,12,1,failed_breakout_long,199.51580655294728,SL,2025-08-19 13:45:00+00:00,-15.21934470527242,-801.6728946123426,60,False
2025-08-20 06:15:00+00:00,18,GBP_JPY,SHORT,198.708,198.95937092185756,198.55888723442732,198.55888723442732,198.55888723442732,3157.31,5,ASIAN,2.5,0.12797456916403296,28.262705016628445,41.785633879110975,198.95926042893484,199.31329530911182,-45.59855098207777,False,0.013529355415865911,36.54586778720285,-21.62604289348451,0.5561224489796429,6,2,failed_breakout_short,198.95937092185756,SL,2025-08-20 07:15:00+00:00,-25.137092185755705,-793.6559252900835,60,False
2025-08-21 01:30:00+00:00,18,GBP_JPY,SHORT,198.303,198.49650151747974,198.16249544756076,198.16249544756076,198.16249544756076,4060.53,4,ASIAN,2.5,0.11685996103380725,16.627171697770354,55.45362885831026,198.32361089199844,198.82641760408723,-10.648558419936194,False,0.01378653487392122,62.61517615175948,1.438910800155213,0.4173913043478089,1,3,failed_breakout_short,198.16249544756076,TP3,2025-08-21 02:15:00+00:00,14.050489846439465,570.5243553616284,45,True
2025-08-22 12:00:00+00:00,18,GBP_JPY,SHORT,199.407,199.54545858206882,199.2786242537935,199.2786242537935,199.2786242537935,5715.97,2,LONDON,2.5,0.1057087952706862,23.45763306314468,60.754934796961415,199.21410362558908,198.97196202705746,6.6492209689755555,False,0.0035859370067744534,67.97178477406088,22.18963744109317,0.2586206896551513,12,4,failed_breakout_short,199.2786242537935,TP3,2025-08-22 14:00:00+00:00,12.837597079785871,733.7931978014365,120,True
