timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-05-02 02:30:00+00:00,18,EUR_USD,SHORT,1.12951,1.1304813049112015,1.1286760852663955,1.1286760852663955,1.1286760852663955,844245.92,3,ASIAN,1.5,0.0007152805493742185,27.12588741657707,56.99179822037865,1.1293036855480494,1.1321849911344208,-1.7169392991456256,False,0.00013903842697347504,80.86870451237122,4.563144519507123,0.17741935483842086,2,4,failed_breakout_short,1.1304813049112015,SL,2025-05-02 03:15:00+00:00,-9.713049112014538,-820.0202083577897,45,False
2025-05-05 00:00:00+00:00,18,EUR_USD,SHORT,1.13173,1.13257635283832,1.1306109414850405,1.1306109414850405,1.1306109414850405,959198.07,5,ASIAN,1.5,0.0009053695568797662,27.996896304991573,57.05993208407636,1.1314140837226738,1.1320874554722902,-13.58473141815253,False,0.0003527325872157942,79.04705766774926,5.659162773261617,0.17283950617283272,0,0,failed_breakout_short,1.13257635283832,SL,2025-05-05 01:00:00+00:00,-8.46352838320019,-811.8200090555844,60,False
2025-05-05 06:45:00+00:00,18,EUR_USD,LONG,1.1328500000000001,1.1319516964776484,1.133914910567055,1.133914910567055,1.133914910567055,894688.47,3,ASIAN,1.5,0.0009054208272244497,28.236488870638617,46.08162864008893,1.1326728266970214,1.1323736878620903,-7.159511055632173,False,-0.0002322399654739976,23.424486774911752,-0.7282669702135536,0.1093750000000271,6,0,failed_breakout_long,1.1319516964776484,SL,2025-05-05 07:00:00+00:00,-8.983035223517621,-803.7018040085088,15,False
2025-05-08 12:45:00+00:00,18,EUR_USD,SHORT,1.1297599999999999,1.1316164298765499,1.1281607103703504,1.1281607103703504,1.1281607103703504,428599.43,4,LONDON,1.5,0.0012240840564498247,23.335483617752324,51.67895098487106,1.1302239258103266,1.1323336052555573,5.571435613942466,False,0.00025895439876311805,61.43707234747718,-2.739258103265918,0.5030674846625968,12,3,failed_breakout_short,1.1316164298765499,SL,2025-05-08 14:00:00+00:00,-18.564298765499917,-795.6647869242969,75,False
2025-05-09 11:30:00+00:00,18,EUR_USD,SHORT,1.1248099999999999,1.1263923171148806,1.1237030486553585,1.1237030486553585,1.1237030486553585,497819.39,4,LONDON,1.5,0.0008671603562065616,30.426807318572024,55.35890819138954,1.124133221479333,1.1271883836327383,-0.22312986321937345,False,-6.098862448508451e-05,66.44524959742581,8.667785206670775,0.38888888888901224,11,4,failed_breakout_short,1.1263923171148806,SL,2025-05-09 13:00:00+00:00,-15.823171148807713,-787.7081409165055,90,False
2025-05-12 01:15:00+00:00,18,EUR_USD,SHORT,1.12218,1.1243794030746335,1.1209617907761,1.1209617907761,1.1209617907761,354564.87,4,ASIAN,1.5,0.000998177138604831,14.932779609653881,41.4234297857945,1.12406072047805,1.1261229027393664,-27.366025104880176,False,0.0001285373154701865,47.955850565435156,-16.307204780499074,0.5599999999999503,1,0,failed_breakout_short,1.1209617907761,TP3,2025-05-12 07:00:00+00:00,12.1820925825779,431.93420728696975,345,True
2025-05-14 01:30:00+00:00,18,EUR_USD,SHORT,1.1187399999999998,1.1200809154074562,1.117877253777631,1.117877253777631,1.117877253777631,584787.37,4,ASIAN,1.5,0.0007688428995617004,22.39874109225754,54.3067385788114,1.117455715247224,1.1161870055291139,42.59249182807512,False,-8.247106014244287e-05,70.44327963049027,15.342847527759496,0.6428571428571853,1,2,failed_breakout_short,1.1200809154074562,SL,2025-05-14 07:30:00+00:00,-13.409154074563999,-784.1503945189065,360,False
2025-05-22 07:45:00+00:00,18,EUR_USD,LONG,1.1323500000000002,1.130513277839617,1.133560166481149,1.133560166481149,1.133560166481149,422659.95,5,ASIAN,1.5,0.0009924840121397693,38.64866960240569,44.22856126043656,1.1329346428949856,1.1306074981820713,-12.480959777878553,False,-0.00017298526259105113,51.44647373655314,-8.346428949854712,0.709677419355064,7,3,failed_breakout_long,1.130513277839617,SL,2025-05-22 08:45:00+00:00,-18.367221603832192,-776.3088964714635,60,False
2025-05-25 22:30:00+00:00,18,EUR_USD,SHORT,1.1371399999999998,1.1383637940735885,1.135998617779234,1.135998617779234,1.135998617779234,628002.56,3,NY,1.5,0.0009213318509502831,26.801003921082057,61.46891321457732,1.1351976531878878,1.1323555743070006,32.12571992408319,False,5.503123478308239e-05,83.96028767979514,21.923468121121115,0.1428571428572939,22,6,failed_breakout_short,1.1383637940735885,SL,2025-05-26 00:00:00+00:00,-12.237940735886355,-768.5458111264916,90,False
2025-05-30 01:15:00+00:00,18,EUR_USD,SHORT,1.1374199999999999,1.138821186556518,1.1365564403304456,1.1365564403304456,1.1365564403304456,543011.45,3,ASIAN,1.5,0.0007864893192480312,32.354046209923645,56.244410765260135,1.1358623859703973,1.1327529957516873,34.846974532274366,False,-5.3128399972993037e-05,51.36307920214545,18.07614029602611,0.18382352941182234,1,4,failed_breakout_short,1.1365564403304456,TP3,2025-05-30 01:30:00+00:00,8.635596854574722,468.9227969618059,15,True
2025-06-03 14:15:00+00:00,18,EUR_USD,LONG,1.1387900000000002,1.137160852920311,1.1401874412390673,1.1401874412390673,1.1401874412390673,469908.2,5,OVERLAP,1.5,0.001077701719422582,33.67063678836426,42.38543172796836,1.1405182573016512,1.139806943076327,-8.020719387740183,False,4.8209137128526645e-05,58.82645538363118,-19.182573016511828,0.5939849624061418,14,1,failed_breakout_long,1.137160852920311,SL,2025-06-03 15:45:00+00:00,-16.291470796891968,-765.5495717520072,90,False
2025-06-04 01:45:00+00:00,18,EUR_USD,SHORT,1.13832,1.1392109562991397,1.1376371311025808,1.1376371311025808,1.1376371311025808,850652.36,4,ASIAN,1.5,0.0006160616984024344,33.28196979374788,59.411014311068165,1.1382287457533748,1.1390367567602098,-0.43041132333554444,False,0.00011214753039456512,73.99951491632352,3.412542466252333,0.24074074074067983,1,2,failed_breakout_short,1.1376371311025808,TP3,2025-06-04 02:30:00+00:00,6.828689054467882,580.8840459889273,45,True
2025-06-04 13:00:00+00:00,18,EUR_USD,SHORT,1.1401999999999999,1.1414129862025348,1.1391210413923956,1.1391210413923956,1.1391210413923956,629605.61,2,OVERLAP,1.5,0.0008619743761360522,33.958810298315555,63.59356363230299,1.1384819260796815,1.1387570140658752,12.203996184438903,False,0.00023696122398996096,82.00633788869332,19.080739203185537,0.48598130841122855,13,2,failed_breakout_short,1.1414129862025348,SL,2025-06-04 14:00:00+00:00,-12.129862025349603,-763.7029179686072,60,False
2025-06-05 01:45:00+00:00,18,EUR_USD,LONG,1.14189,1.1412959098709503,1.1425822703871489,1.1425822703871489,1.1425822703871489,1272645.1,4,ASIAN,1.5,0.0006161673825206937,32.00353560617869,44.352162863672284,1.1416490196343085,1.140085076620215,6.620351412707226,False,-7.853274085085519e-05,20.735183795951276,-0.09019634308549129,0.04347826086937633,1,3,failed_breakout_long,1.1412959098709503,SL,2025-06-05 02:00:00+00:00,-5.940901290497624,-756.0658916935479,15,False
2025-06-05 02:30:00+00:00,18,EUR_USD,LONG,1.1419000000000001,1.1407625196743725,1.1425724409768827,1.1425724409768827,1.1425724409768827,658037.96,3,ASIAN,1.5,0.0006153206047368719,29.646716889377167,46.087130946330866,1.1416272478229095,1.1401254647615604,6.53461527694299,False,-0.00013436734327370719,23.604377322620422,0.22752177090579195,0.1612903225806105,2,3,failed_breakout_long,1.1407625196743725,SL,2025-06-05 04:45:00+00:00,-11.374803256276598,-748.505233016161,135,False
2025-06-15 22:30:00+00:00,18,EUR_USD,LONG,1.15409,1.1521205041461442,1.1552184875615672,1.1552184875615672,1.1552184875615672,376248.66,4,NY,1.5,0.000931206585732127,22.88495829163422,50.08230401907464,1.153856098828026,1.1529550041990866,7.7291832929082815,False,-0.0001294983278839107,52.9601100576509,-0.16098828026001044,0.5688073394495824,22,6,failed_breakout_long,1.1552184875615672,TP3,2025-06-16 05:15:00+00:00,11.284875915602692,424.59194415117855,405,True
2025-06-17 13:00:00+00:00,18,EUR_USD,LONG,1.1561000000000001,1.1545594420387542,1.1572016738837376,1.1572016738837376,1.1572016738837376,483763.75,4,OVERLAP,1.5,0.0008896076423137665,26.152298380178784,48.20553550277591,1.1561088815144807,1.1555500150535525,-1.5973750525022368,False,-8.19913096462448e-05,21.39827327327228,-1.9888151448066438,0.695999999999956,13,1,failed_breakout_long,1.1545594420387542,SL,2025-06-17 14:15:00+00:00,-15.405579612459697,-745.266096424705,75,False
2025-06-18 14:15:00+00:00,18,EUR_USD,SHORT,1.15,1.1521890634860734,1.14866280954178,1.14866280954178,1.14866280954178,337045.25,4,OVERLAP,1.5,0.001080403616993444,27.82552956830088,49.044496091476404,1.1503689725362654,1.1521172859997693,-1.746510840463511,False,-1.6349742632103953e-05,43.64434947768094,-1.789725362653094,0.7354497354497572,14,2,failed_breakout_short,1.1521890634860734,SL,2025-06-18 15:15:00+00:00,-21.890634860735055,-737.8134499295163,60,False
2025-06-20 13:00:00+00:00,18,EUR_USD,LONG,1.1516600000000001,1.150735043436711,1.152654869689867,1.152654869689867,1.152654869689867,789696.87,4,OVERLAP,1.5,0.0007920621889653755,19.752732196679446,45.00572581347277,1.1516026958073282,1.1502899318038464,-4.5335916318389735,False,-0.00011539080818323376,40.406763048274655,-1.3269580732822028,0.2439024390243506,13,4,failed_breakout_long,1.150735043436711,SL,2025-06-20 14:15:00+00:00,-9.249565632891699,-730.4353029154144,75,False
2025-06-24 13:45:00+00:00,18,EUR_USD,LONG,1.15934,1.1577827826157052,1.1605516521528845,1.1605516521528845,1.1605516521528845,464373.8,3,OVERLAP,1.5,0.0009269751422619206,21.913633245678614,44.44098572265644,1.1595516939045947,1.155500959383918,-7.1997069408080705,False,-0.00020900366450449638,15.245592950226659,-4.016939045947687,0.9268292682924781,13,1,failed_breakout_long,1.1605516521528845,TP3,2025-06-24 14:00:00+00:00,12.116521789766075,562.6595266296474,15,True
2025-06-26 07:30:00+00:00,18,EUR_USD,SHORT,1.16997,1.170798313387365,1.168875059837905,1.168875059837905,1.168875059837905,879808.97,3,ASIAN,1.5,0.0009168677193921349,30.06446488419806,65.92541477357486,1.1675026986578483,1.162968719550079,55.64915278751137,False,0.0001323533413435398,80.8178553271729,27.173013421517567,0.008474576271242255,7,3,failed_breakout_short,1.170798313387365,SL,2025-06-26 07:45:00+00:00,-8.283133873649984,-728.7575481748103,15,False
2025-07-01 07:15:00+00:00,18,EUR_USD,LONG,1.17872,1.1772314129977395,1.1795157610067817,1.1795157610067817,1.1795157610067817,484667.66,5,ASIAN,1.5,0.000690233004198291,30.263268661157795,50.19475995099721,1.1779910005221943,1.1743702634274822,30.453666626799603,False,-6.944339487278544e-05,67.77788824083466,4.789994778056084,0.1333333333331113,7,1,failed_breakout_long,1.1795157610067817,TP3,2025-07-01 08:30:00+00:00,7.957610232003864,385.679633033737,75,True
2025-07-02 02:15:00+00:00,18,EUR_USD,LONG,1.18004,1.1788794903187687,1.1806915290436937,1.1806915290436937,1.1806915290436937,625007.08,5,ASIAN,1.5,0.0005930894080008768,33.058009267188254,48.197083581896976,1.1796435682979793,1.1771373095199202,3.6444445436845108,False,-0.00015959405054406702,26.357458375808704,1.4643170202055522,0.9387755102041186,2,2,failed_breakout_long,1.1788794903187687,SL,2025-07-02 05:15:00+00:00,-11.605096812312699,-725.3267671780867,180,False
2025-07-07 13:45:00+00:00,18,EUR_USD,SHORT,1.17332,1.1742864713763301,1.1725305858710096,1.1725305858710096,1.1725305858710096,742984.76,2,OVERLAP,1.5,0.000670589698898872,31.942969654220235,50.00737681594894,1.1744071611486169,1.1763754922394958,4.165466607590762,False,0.0002626313769994715,83.91507639561061,-8.971611486168207,0.3777777777777339,13,0,failed_breakout_short,1.1742864713763301,SL,2025-07-07 14:30:00+00:00,-9.664713763302135,-718.0735035895734,45,False
2025-07-20 22:15:00+00:00,18,EUR_USD,SHORT,1.1625699999999999,1.163688807535706,1.1618935773928822,1.1618935773928822,1.1618935773928822,635402.2,4,NY,1.5,0.0005999282805966208,24.051102853167336,48.57141753495456,1.163082005900548,1.1624550161681286,-15.751511148132114,False,0.00016028994681751158,65.57801813881622,-2.6200590054803463,0.6216216216215243,22,6,failed_breakout_short,1.1618935773928822,TP3,2025-07-21 00:45:00+00:00,6.7642261776322545,429.80041945651254,150,True
2025-07-22 08:00:00+00:00,18,EUR_USD,LONG,1.1691200000000002,1.1680392648001912,1.1697122055994265,1.1697122055994265,1.1697122055994265,661763.19,4,LONDON,1.5,0.0005642225139305876,14.515377760481202,51.420861077994545,1.1687020047675616,1.1662388431332449,0.0,False,7.49055566172764e-06,53.863908818370554,2.2799523243843822,0.32142857142849357,8,1,failed_breakout_long,1.1697122055994265,TP3,2025-07-22 08:30:00+00:00,5.922056083752039,391.89987253426557,30,True
2025-07-22 13:15:00+00:00,18,EUR_USD,LONG,1.1690300000000002,1.167924659229706,1.1699360223108823,1.1699360223108823,1.1699360223108823,650577.44,4,OVERLAP,1.5,0.0007577757162604883,34.21820409715633,43.487008808853915,1.169233346957634,1.1668958924784427,-7.082574913683803,False,-0.00020362769781981767,35.54570523883924,-3.933469576338222,0.5045045045045333,13,1,failed_breakout_long,1.1699360223108823,TP3,2025-07-22 13:30:00+00:00,9.06022324808537,589.4376846567865,15,True
2025-07-23 02:00:00+00:00,18,EUR_USD,LONG,1.1741700000000002,1.1728759717380082,1.1748920847859758,1.1748920847859758,1.1748920847859758,560269.17,3,ASIAN,1.5,0.0006303382008421368,20.71352791528443,47.401059102515944,1.1736472280932753,1.1698128251360542,19.24437277943225,False,-0.00012787755889121614,31.679536679539854,2.7277190672481133,0.5750000000001804,2,2,failed_breakout_long,1.1728759717380082,SL,2025-07-23 05:30:00+00:00,-12.940282619919863,-725.0041403027927,210,False
2025-07-23 13:45:00+00:00,18,EUR_USD,LONG,1.1727900000000002,1.1711472829481095,1.1736881511556714,1.1736881511556714,1.1736881511556714,436931.06,4,OVERLAP,1.5,0.0007607602392251379,28.43984596622342,46.790181201203175,1.1731511418498435,1.1711074148505312,-2.8833530772054417,False,-3.5778752889350726e-05,48.19628621332517,-5.511418498433951,0.7868852459016991,13,2,failed_breakout_long,1.1736881511556714,TP3,2025-07-23 14:45:00+00:00,8.981511762270571,392.4301454691349,60,True
2025-07-24 01:45:00+00:00,18,EUR_USD,SHORT,1.17723,1.1781825138817295,1.1766024583548118,1.1766024583548118,1.1766024583548118,757656.58,3,ASIAN,1.5,0.0005689543517831436,20.98091482306313,56.73349862313474,1.176270930033726,1.1731291256752567,28.6992990842605,False,-5.604873805157933e-05,87.59689922481071,12.090699662741233,0.7222222222221879,1,3,failed_breakout_short,1.1766024583548118,TP3,2025-07-24 06:15:00+00:00,6.27541653470856,475.46106297627387,270,True
2025-07-25 02:00:00+00:00,18,EUR_USD,LONG,1.17456,1.173661985539408,1.1752040433817759,1.1752040433817759,1.1752040433817759,808932.43,3,ASIAN,1.5,0.0005805982839565209,36.831213257204276,37.61515865924611,1.175464545665813,1.1748384826850808,-15.946785584688428,False,-6.623729521392375e-05,19.64194803541596,-11.545456658130782,0.052631578947122386,2,4,failed_breakout_long,1.173661985539408,SL,2025-07-25 02:30:00+00:00,-8.980144605921224,-726.4330197819249,30,False
2025-07-28 01:45:00+00:00,18,EUR_USD,LONG,1.17548,1.1747083480354705,1.1763149558935886,1.1763149558935886,1.1763149558935886,931985.82,3,ASIAN,1.5,0.0007209250769834413,30.212282407936172,49.01820103688329,1.174818104091057,1.1744492028480074,19.182789909015785,False,-0.00013658783820522352,25.226403561890464,4.118959089429719,0.11594202898564716,1,0,failed_breakout_long,1.1747083480354705,SL,2025-07-28 02:15:00+00:00,-7.716519645295516,-719.168688916685,30,False
2025-07-29 02:30:00+00:00,18,EUR_USD,SHORT,1.15929,1.1600979541253977,1.158706137623807,1.158706137623807,1.158706137623807,881209.68,4,ASIAN,1.5,0.000552629090024288,17.35585951196546,50.51143601515914,1.1606713510366111,1.1673914523262388,-36.678709275184126,False,0.00015581268904201454,80.74406293654532,-11.313510366111057,0.5098039215684738,2,1,failed_breakout_short,1.158706137623807,TP3,2025-07-29 03:30:00+00:00,5.838623828185925,514.5051835276095,60,True
2025-08-04 07:45:00+00:00,18,EUR_USD,LONG,1.1566100000000001,1.1551272785667497,1.1577781642997511,1.1577781642997511,1.1577781642997511,483652.58,3,ASIAN,1.5,0.0009671969474649325,25.386586267990708,44.99831204416413,1.1563361979541025,1.1512211205543759,25.05817923360798,False,-0.00021361243745407306,26.650412932704523,0.23802045897580726,0.5359999999999702,7,0,failed_breakout_long,1.1551272785667497,SL,2025-08-04 08:30:00+00:00,-14.827214332504555,-717.1220466128807,45,False
2025-08-04 15:00:00+00:00,18,EUR_USD,LONG,1.1574200000000001,1.1553424245690853,1.159052726292744,1.159052726292744,1.159052726292744,341720.84,3,OVERLAP,1.5,0.0012283543716986344,22.91784032207454,49.28590244208045,1.1569903633806207,1.1527179911856955,1.6523621904362962,False,-0.00010580002634924589,37.38204806396055,2.3963661937931313,0.6071428571428401,15,0,failed_breakout_long,1.15847,TIME,2025-08-04 23:00:00+00:00,10.499999999999952,358.80688199999844,480,True
2025-08-05 07:30:00+00:00,18,EUR_USD,SHORT,1.1553499999999999,1.15642786147924,1.1546464155622798,1.1546464155622798,1.1546464155622798,661994.99,4,ASIAN,1.5,0.0006495998900172243,27.245222802719077,47.35112090180629,1.1562009480165265,1.1545504067093444,-11.538603925413948,False,0.0001017212241832743,71.6883173543656,-6.0094801652654795,0.42168674698798403,7,1,failed_breakout_short,1.1546464155622798,TP3,2025-08-05 07:45:00+00:00,7.035844483483613,465.769379848529,15,True
2025-08-05 13:45:00+00:00,18,EUR_USD,SHORT,1.1534699999999998,1.1556401404763927,1.152339578570822,1.152339578570822,1.152339578570822,330944.75,3,OVERLAP,1.5,0.0009524037418720387,19.91610881025982,44.32831680028414,1.1548632134293955,1.1544444507295344,-3.731376299025424,False,0.00011597496707690307,65.12662293542775,-12.032134293955554,0.6878306878307487,13,1,failed_breakout_short,1.1556401404763927,SL,2025-08-05 14:00:00+00:00,-21.701404763929677,-718.1965974247516,15,False
2025-08-08 07:45:00+00:00,18,EUR_USD,SHORT,1.1656499999999999,1.166647897650757,1.1649763070477286,1.1649763070477286,1.1649763070477286,712512.58,2,ASIAN,1.5,0.0006103813514060346,34.500884898883825,56.02876391355574,1.165572577512668,1.1639803389044152,10.22958891103487,False,0.0001263279080850096,74.28196870226104,3.274224873319742,0.1666666666669408,7,4,failed_breakout_short,1.1649763070477286,TP3,2025-08-08 08:30:00+00:00,6.736929617264382,480.01471028754565,45,True
2025-08-15 01:00:00+00:00,18,EUR_USD,SHORT,1.16475,1.165492886660217,1.1643613400193493,1.1643613400193493,1.1643613400193493,963558.52,2,ASIAN,1.5,0.0004346466546884725,18.418878724148634,50.926533266217696,1.165391730978132,1.1670732685161496,-14.714097369252777,False,4.0003499168112806e-05,58.63304534190625,-3.9173097813205437,0.4181818181816934,1,4,failed_breakout_short,1.165492886660217,SL,2025-08-15 01:30:00+00:00,-7.428866602170458,-715.8147708464796,30,False
2025-08-19 01:45:00+00:00,18,EUR_USD,LONG,1.1651500000000001,1.1639825962308905,1.1657922113073285,1.1657922113073285,1.1657922113073285,607036.44,4,ASIAN,1.5,0.0005801784283461267,36.36865855096117,35.560238239667626,1.1665866345375129,1.1677843812465263,-20.59961795725096,False,-0.00019255418506389178,26.562752564322054,-16.866345375128322,0.025641025641186227,1,1,failed_breakout_long,1.1657922113073285,TP3,2025-08-19 03:30:00+00:00,6.422113179077854,389.8456721504503,105,True
2025-08-27 14:00:00+00:00,18,EUR_USD,SHORT,1.1590699999999998,1.1603048644543466,1.1579554066369602,1.1579554066369602,1.1579554066369602,577031.01,5,OVERLAP,1.5,0.0008904625580722588,26.895249979854704,48.76123412528123,1.160285180517303,1.1630292017447506,2.7707212269700854,False,0.00021648364202300427,41.40807007735233,-10.251805173029371,0.4310344827586372,14,2,failed_breakout_short,1.1603048644543466,SL,2025-08-27 15:00:00+00:00,-12.348644543467291,-712.555083304792,60,False
2025-08-28 22:00:00+00:00,18,EUR_USD,LONG,1.1681000000000001,1.1675342104904098,1.1685573685287705,1.1685573685287705,1.1685573685287705,1246805.61,4,NY,1.5,0.0004621805178102672,17.008649797913804,48.10165875688037,1.1673986131927645,1.165131243696087,8.154056675255816,False,-0.00014678476693269022,19.61483887372158,4.513868072355542,0.23529411764728933,22,3,failed_breakout_long,1.1675342104904098,SL,2025-08-28 22:30:00+00:00,-5.657895095902976,-705.4295346363319,30,False
2025-09-03 01:30:00+00:00,18,EUR_USD,LONG,1.16341,1.1626609515755189,1.163817145273443,1.163817145273443,1.163817145273443,932349.92,4,ASIAN,1.5,0.0004382327883218587,24.889222071506676,42.237184351565354,1.1641261235499047,1.1666967606107006,-9.825860521317509,False,-1.499264462397797e-05,36.4789446981244,-9.661235499047738,0.4545454545454087,1,2,failed_breakout_long,1.1626609515755189,SL,2025-09-03 02:30:00+00:00,-7.4904842448120235,-698.3752386411751,60,False
2025-09-03 14:30:00+00:00,18,EUR_USD,SHORT,1.16698,1.1681454002620912,1.1656837992137266,1.1656837992137266,1.1656837992137266,593265.26,3,OVERLAP,1.5,0.000999314772454963,26.785771743303368,64.75899759857015,1.1646637285354553,1.1657186285438927,17.529918069212336,False,0.00022375129205500486,83.69367498127473,25.062714645447404,0.4054054054054811,14,2,failed_breakout_short,1.1681454002620912,SL,2025-09-03 15:15:00+00:00,-11.654002620913317,-691.3914894936821,45,False
2025-09-04 07:30:00+00:00,18,EUR_USD,LONG,1.1656000000000002,1.1645954166015264,1.1661137501954204,1.1661137501954204,1.1661137501954204,681354.65,4,ASIAN,1.5,0.0005163691685935275,20.691543964971753,47.27620302199573,1.1655641155556822,1.165805194486647,-4.608186971808426,False,2.0129137645138502e-05,48.14251428186003,-2.1411555568207064,0.09836065573798539,7,3,failed_breakout_long,1.1645954166015264,SL,2025-09-04 09:15:00+00:00,-10.045833984737571,-684.4775698628974,105,False
2025-09-09 07:00:00+00:00,18,EUR_USD,LONG,1.17683,1.175962672612565,1.1773819821623055,1.1773819821623055,1.1773819821623055,781288.36,5,ASIAN,1.5,0.0005357508623796314,33.674443284962386,45.76620079832299,1.1764400990577653,1.1732338457683644,15.203113601856,False,-0.00012537935528902642,26.80635110643296,1.3990094223470528,0.18181818181821852,7,1,failed_breakout_long,1.175962672612565,SL,2025-09-09 07:15:00+00:00,-8.673273874351128,-677.6327921122639,15,False
2025-09-09 15:30:00+00:00,18,EUR_USD,LONG,1.17266,1.1714752489519225,1.1739842531442326,1.1739842531442326,1.1739842531442326,566242.56,3,OVERLAP,1.5,0.000975966232144114,28.671653104141356,30.38625436947538,1.174844077532648,1.1736369910226738,-17.299242160078165,False,-0.00010794928896329533,27.282522203574796,-23.740775326481778,0.09259259259237938,15,1,failed_breakout_long,1.1714752489519225,SL,2025-09-09 17:30:00+00:00,-11.847510480775812,-670.8564664261328,120,False
2025-09-10 12:45:00+00:00,18,EUR_USD,SHORT,1.16983,1.1721807454932203,1.1685777635203394,1.1685777635203394,1.1685777635203394,282526.5,4,LONDON,1.5,0.0010235273445518666,24.83815951868467,48.04451153686833,1.170524324321546,1.1718766501645401,-2.68135814357251,False,-2.3699787832810997e-06,24.594843462247898,-5.0432432154590146,0.3661202185792071,12,2,failed_breakout_short,1.1721807454932203,SL,2025-09-10 13:30:00+00:00,-23.50745493220341,-664.1478965903167,45,False
2025-09-18 02:00:00+00:00,18,EUR_USD,LONG,1.18175,1.1804430655253466,1.1827808034239604,1.1827808034239604,1.1827808034239604,503090.58,3,ASIAN,1.5,0.0008150211672136254,17.554946821203572,42.37850372022493,1.182901656500653,1.1823446813647662,-29.802156452436446,False,2.5301143116301613e-05,29.106416275428472,-14.016565006529369,0.4516129032258527,2,3,failed_breakout_long,1.1804430655253466,SL,2025-09-18 04:30:00+00:00,-13.069344746534648,-657.506422875407,150,False
2025-09-19 00:30:00+00:00,18,EUR_USD,LONG,1.17832,1.177304854631399,1.178835436105803,1.178835436105803,1.178835436105803,641219.85,4,ASIAN,1.5,0.0004966985416876349,28.411888369378378,41.76243853609497,1.1789905256141158,1.1807147579287511,-11.055216963913317,False,-6.0319868001356124e-05,21.820788530465745,-9.205256141158191,0.7741935483870737,0,4,failed_breakout_long,1.178835436105803,TP3,2025-09-19 00:45:00+00:00,5.154361138414367,330.50786760198895,15,True
2025-09-23 07:30:00+00:00,18,EUR_USD,LONG,1.17931,1.1782848078751498,1.179975576374551,1.179975576374551,1.179975576374551,638159.83,5,ASIAN,1.5,0.0006674996604363654,20.815678486940833,40.26518563635553,1.179617327266913,1.17818827051339,4.454239500142343,False,-0.00012835573623191262,34.552529182881194,-5.573272669130436,0.17730496453907746,7,1,failed_breakout_long,1.179975576374551,TP3,2025-09-23 08:30:00+00:00,6.655763849805101,424.7441126911769,60,True
2025-09-23 22:15:00+00:00,18,EUR_USD,SHORT,1.18118,1.1820800723235954,1.180679783029214,1.180679783029214,1.180679783029214,731589.96,3,NY,1.5,0.0004879914581055793,17.084784969114992,57.17923472718887,1.180668629039577,1.1791876624330446,14.164454106362356,False,-5.0356896488476814e-05,58.44277673546947,7.6137096042305785,0.4848484848483829,22,1,failed_breakout_short,1.180679783029214,TP3,2025-09-24 00:15:00+00:00,5.002169776233446,365.95371865078357,120,True
2025-09-24 07:15:00+00:00,18,EUR_USD,LONG,1.1791200000000002,1.1783030598896511,1.1797608203310472,1.1797608203310472,1.1797608203310472,810516.47,4,ASIAN,1.5,0.0005986030620768635,34.729001752309635,34.520879854254986,1.1800641608496916,1.179455452422992,-11.117503153077468,False,-9.490765673199385e-05,18.421508784123464,-11.941608496914835,0.34848484848505745,7,2,failed_breakout_long,1.1783030598896511,SL,2025-09-24 08:00:00+00:00,-8.169401103490515,-662.1434144415236,45,False
2025-09-30 15:00:00+00:00,18,EUR_USD,SHORT,1.1732999999999998,1.1755254429818067,1.1721236710545802,1.1721236710545802,1.1721236710545802,294557.98,2,OVERLAP,1.5,0.0009601083947836954,24.352710062039037,47.106810228587925,1.1737310570497652,1.1726199244975537,-6.75669376461574,False,5.545882148695812e-05,73.97510602351662,-2.4105704976529196,0.9187500000000252,15,1,failed_breakout_short,1.1755254429818067,SL,2025-09-30 16:45:00+00:00,-22.254429818069354,-655.5219893262276,105,False
2025-10-06 12:15:00+00:00,18,EUR_USD,SHORT,1.1676699999999998,1.168436714124437,1.1664298576266894,1.1664298576266894,1.1664298576266894,846425.99,5,LONDON,1.5,0.0009353262310970223,32.534952098565256,49.2174118197023,1.1691406565156388,1.171642170939413,11.201633237447606,False,0.0003687846443431522,76.79510907258391,-12.806565156389116,0.1,12,0,failed_breakout_short,1.168436714124437,SL,2025-10-06 12:30:00+00:00,-7.667141244371844,-648.966761823727,15,False
2025-10-10 06:45:00+00:00,18,EUR_USD,LONG,1.1572600000000002,1.1564276814915084,1.1577669555254744,1.1577669555254744,1.1577669555254744,771912.54,4,ASIAN,1.5,0.0005650200871984211,22.6438727984969,50.922392730518055,1.1571097045068082,1.160222294963189,-16.628254492871974,False,-5.7367941354008044e-05,32.59817105970722,-0.9970450680807375,0.21481481481491227,6,4,failed_breakout_long,1.1564276814915084,SL,2025-10-10 07:15:00+00:00,-8.323185084917473,-642.4770939788763,30,False
