timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-05-19 03:00:00+00:00,21,GBP_JPY,SHORT,193.005,193.5287306003332,192.73765414248123,192.73765414248123,192.73765414248123,1298.29,4,ASIAN,2.5,0.15117292875937938,17.289611163365336,45.23286124874351,193.2354296614035,193.64936185176967,-32.20354455455663,False,0.022849456231393242,68.82372503448224,-19.54296614034945,0.686046511628003,3,0,ema_ribbon_bounce_short,193.5287306003332,SL,2025-05-19 07:45:00+00:00,-52.37306003332094,-679.9542011066025,285,False
2025-05-19 16:45:00+00:00,21,GBP_JPY,SHORT,193.589,193.69726266847047,193.34538255268555,193.34538255268555,193.34538255268555,6217.77,4,OVERLAP,2.5,0.13630872365722133,14.14856479381673,45.490358807782165,193.64095027118503,193.63902952103777,-17.518229351148307,False,-0.02720998630604604,36.69521349731692,-2.2950271185038673,0.3939393939395375,16,0,ema_ribbon_bounce_short,193.34538255268555,TP3,2025-05-19 21:00:00+00:00,24.36178391228422,1514.7596915628349,255,True
2025-05-19 21:45:00+00:00,21,GBP_JPY,SHORT,193.457,193.66781056891034,193.25922231355287,193.25922231355287,193.25922231355287,3265.02,4,NY,2.5,0.11638884322355698,35.51948923643766,45.158062188397594,193.57682468944157,193.6203319653013,-25.3094265314445,False,-0.002859966026075647,53.31230283911298,-8.482468944157517,0.1818181818182523,21,0,ema_ribbon_bounce_short,193.66781056891034,SL,2025-05-19 23:45:00+00:00,-21.081056891034677,-688.3007237036604,120,False
2025-05-20 09:45:00+00:00,21,GBP_JPY,SHORT,193.168,193.5866083499349,192.92778788855819,192.92778788855819,192.92778788855819,1627.81,5,LONDON,2.5,0.13460605572090342,25.649890209741,45.640590065460856,193.37071666366825,193.54392852947157,0.5216590843815538,False,0.03438482062027701,67.58335165327027,-17.371666366824456,0.9130434782610576,9,1,ema_ribbon_bounce_short,193.5866083499349,SL,2025-05-20 16:30:00+00:00,-41.860834993488545,-681.4148581075058,405,False
2025-05-21 08:45:00+00:00,21,GBP_JPY,SHORT,193.07,193.42818497233125,192.7954610852165,192.7954610852165,192.7954610852165,1883.39,4,LONDON,2.5,0.15176945739175562,19.696844273189598,47.5205572328761,193.20097462833596,193.3773903527772,-2.1886454763404117,False,0.01196215190045842,59.715564077974456,-10.19746283359666,0.31967213114763265,8,2,ema_ribbon_bounce_short,192.7954610852165,TP3,2025-05-21 10:15:00+00:00,27.454037246839714,517.0665921032545,90,True
2025-05-22 12:15:00+00:00,21,GBP_JPY,SHORT,192.324,192.77489565327235,192.00844278836294,192.00844278836294,192.00844278836294,1507.61,4,LONDON,2.5,0.17227860581854032,27.074865277322647,49.16054524087098,192.43147547703882,192.85297434017497,6.2479928201014445,False,0.022071781718779656,11.708655525794532,-7.847547703880764,0.3366336633662586,12,3,ema_ribbon_bounce_short,192.77489565327235,SL,2025-05-22 13:45:00+00:00,-45.08956532723403,-679.7747958299128,90,False
2025-05-23 05:00:00+00:00,21,GBP_JPY,SHORT,192.907,193.06639634103706,192.73033197667672,192.73033197667672,192.73033197667672,4222.03,5,ASIAN,2.5,0.10583401166164172,26.84794034822574,44.42989607171797,193.01474016666435,192.97294231512225,10.40105412566561,False,0.0020214853435336286,89.22224174276073,-7.274016666434591,0.43333333333301755,5,4,ema_ribbon_bounce_short,193.06639634103706,SL,2025-05-23 06:00:00+00:00,-15.939634103705199,-672.9761337486647,60,False
2025-05-23 15:45:00+00:00,21,GBP_JPY,SHORT,192.59300000000002,193.13738850158668,192.19332254551233,192.19332254551233,192.19332254551233,1223.84,3,OVERLAP,2.5,0.2143387272438462,20.22182131685874,44.546551733406496,192.87373803871148,192.9548928846706,-12.233526697016828,False,0.019318419575760054,74.96615478192633,-25.17380387114656,0.7499999999999304,15,4,ema_ribbon_bounce_short,193.13738850158668,SL,2025-05-25 22:00:00+00:00,-54.438850158666696,-666.2444237818264,3255,False
2025-05-26 22:00:00+00:00,21,GBP_JPY,SHORT,193.52100000000002,193.61328441999657,193.39721418629722,193.39721418629722,193.39721418629722,7147.29,3,NY,2.5,0.07939290685139662,24.631161313088775,43.37923535397796,193.62551789775267,193.36579449915104,-16.42949468139534,False,-0.007703161306359587,36.085544141141156,-6.951789775266093,0.6483516483515626,22,0,ema_ribbon_bounce_short,193.61328441999657,SL,2025-05-26 23:15:00+00:00,-9.228441999655956,-659.5835121972102,75,False
2025-05-28 05:30:00+00:00,21,GBP_JPY,SHORT,194.607,194.81613669221218,194.2973938012114,194.2973938012114,194.2973938012114,3122.3,4,ASIAN,2.5,0.17230309939430025,25.34416369430995,46.005803799179134,194.7713251323747,194.29257932817004,-31.76454757656586,False,-0.008249652702652419,47.350943637438036,-12.932513237470289,0.676470588235411,5,2,ema_ribbon_bounce_short,194.81613669221218,SL,2025-05-28 06:45:00+00:00,-20.913669221218353,-652.9874940941007,75,False
2025-05-28 08:45:00+00:00,21,GBP_JPY,SHORT,194.55100000000002,194.81405090733813,194.21002197201182,194.21002197201182,194.21002197201182,2457.54,3,LONDON,2.5,0.18498901399409529,16.469700085557022,47.79739604185324,194.6941191666609,194.32742809194028,-1.0220556991100693,False,0.009262343382613183,46.26404494382445,-11.411916666088473,0.5905511811022283,8,2,ema_ribbon_bounce_short,194.81405090733813,SL,2025-05-28 09:30:00+00:00,-26.305090733811195,-646.4581268197037,45,False
2025-05-28 11:00:00+00:00,21,GBP_JPY,SHORT,194.588,194.79766714431466,194.3148336894425,194.3148336894425,194.3148336894425,3052.42,4,LONDON,2.5,0.15108315527873528,23.118931218522874,46.809416656710404,194.70622626213344,194.3625944443791,-6.275868932371509,False,0.007103918282781455,15.490458426657227,-8.922626213345097,0.7294117647059531,11,2,ema_ribbon_bounce_short,194.79766714431466,SL,2025-05-28 13:00:00+00:00,-20.96671443146647,-639.9921846489689,120,False
2025-05-28 22:30:00+00:00,21,GBP_JPY,LONG,195.115,194.7809004646991,195.29463321391864,195.29463321391864,195.29463321391864,1896.42,4,NY,2.5,0.10731660695932066,21.94146632506691,52.007184240873286,195.0043120380929,194.61176788640225,13.836362762802423,False,-0.009434792203626488,90.52942188718087,7.568796190710714,0.49315068493147485,22,2,ema_ribbon_bounce_long,195.29463321391864,TP3,2025-05-28 23:00:00+00:00,17.963416114136976,340.6618158717165,30,True
2025-05-30 20:30:00+00:00,21,GBP_JPY,SHORT,193.77100000000002,194.21593486446636,193.54594197572234,193.54594197572234,193.54594197572234,1431.67,4,NY,2.5,0.13002901213883242,12.279353681061204,46.39186779930219,193.9210843135421,194.32401185450837,-14.47048152818411,False,0.004878993143314012,32.98165117901052,-11.508431354209847,0.7624999999998845,20,4,ema_ribbon_bounce_short,193.54594197572234,TP3,2025-06-01 21:00:00+00:00,22.505959627418157,322.21107219785756,2910,True
2025-06-02 10:00:00+00:00,21,GBP_JPY,SHORT,193.45600000000002,193.89159310577287,193.23007226077468,193.23007226077468,193.23007226077468,1469.77,4,LONDON,2.5,0.12746386961267556,19.759595690451484,43.39348782156015,193.62886107277666,194.02293358333492,-4.244080029926067,False,-0.012451488629711585,38.81573155813418,-14.38610727766445,0.512605042016628,10,0,ema_ribbon_bounce_short,193.23007226077468,TP3,2025-06-02 10:45:00+00:00,22.592927638924564,332.06407255862155,45,True
2025-06-02 16:15:00+00:00,21,GBP_JPY,SHORT,193.342,193.73928371548269,193.0806730440077,193.0806730440077,193.0806730440077,1619.86,4,OVERLAP,2.5,0.1451634779961498,12.515152899311483,48.61170197784315,193.44623032266662,193.86922198132336,-0.4802588644508887,False,0.016987967430638726,39.402068373754524,-7.523032266661289,0.2432432432433055,16,0,ema_ribbon_bounce_short,193.0806730440077,TP3,2025-06-02 21:00:00+00:00,26.132856926107884,423.31569620325115,285,True
2025-06-03 09:30:00+00:00,21,GBP_JPY,SHORT,193.103,193.49325603134042,192.8400911595976,192.8400911595976,192.8400911595976,1659.87,4,LONDON,2.5,0.14595442020121133,24.90981668747636,47.21867779168921,193.2511406338313,193.5727809760217,13.973316705843786,False,0.0032569192777568007,89.1932353546649,-11.914063383130724,0.6874999999998057,9,1,ema_ribbon_bounce_short,193.49325603134042,SL,2025-06-03 12:30:00+00:00,-39.02560313404137,-647.7742787410125,180,False
2025-06-09 15:45:00+00:00,21,GBP_JPY,LONG,195.826,195.54621581029434,196.0334380251707,196.0334380251707,196.0334380251707,2292.12,4,OVERLAP,2.5,0.11821901258535636,16.879713924073446,53.325442629158196,195.7284732798189,195.40871295432666,8.373820668731469,False,-0.0004154579727770058,47.43698668931506,6.852672018109729,0.09230769230769903,15,0,ema_ribbon_bounce_long,196.0334380251707,TP3,2025-06-09 18:45:00+00:00,20.74389301758002,475.4749206345552,180,True
2025-06-10 20:15:00+00:00,21,GBP_JPY,SHORT,195.542,195.70757442883252,195.38236296211207,195.38236296211207,195.38236296211207,3901.89,3,NY,2.5,0.09731851894396189,15.278355743315823,47.24237241373229,195.58639200071596,195.56372313721224,11.878188276176616,False,-0.021425651926999925,46.596736596733884,-0.9392000715962467,0.38333333333325437,20,1,ema_ribbon_bounce_short,195.38236296211207,TP3,2025-06-10 21:15:00+00:00,15.963744701540152,622.8877581349251,60,True
2025-06-10 22:30:00+00:00,21,GBP_JPY,LONG,195.649,195.5012653504175,195.8105615575082,195.8105615575082,195.8105615575082,4415.22,4,NY,2.5,0.09828077875410741,24.779136681982877,53.12083218348836,195.57422043221834,195.5620971952358,15.207756501766312,False,-0.002981563800102064,93.83584318266374,3.977956778166458,0.6274509803921678,22,1,ema_ribbon_bounce_long,195.8105615575082,TP3,2025-06-10 23:00:00+00:00,16.156192342781623,713.3314355569628,30,True
2025-06-11 04:00:00+00:00,21,GBP_JPY,SHORT,195.448,195.69119285628548,195.23843176940167,195.23843176940167,195.23843176940167,2711.49,3,ASIAN,2.5,0.12228411529915945,16.484410141016365,48.45074417602542,195.53283027687158,195.55355077583152,-0.2084217795783161,False,0.002455383964608024,81.31510913800079,-4.98302768715746,0.21311475409842176,4,2,ema_ribbon_bounce_short,195.69119285628548,SL,2025-06-11 06:15:00+00:00,-24.319285628547505,-659.4149978895027,135,False
2025-06-11 15:30:00+00:00,21,GBP_JPY,LONG,196.016,195.5425554743307,196.33755995910948,196.33755995910948,196.33755995910948,1378.87,5,OVERLAP,2.5,0.17527997955474464,27.271964882423326,54.80917936025885,195.80393870545427,195.6427983541194,12.461064484779172,False,-0.00566584736089823,25.555321965539928,18.30612945457233,0.4817518248175349,15,2,ema_ribbon_bounce_long,195.648,TIME,2025-06-11 23:30:00+00:00,-36.7999999999995,-507.42415999999304,480,False
2025-06-12 04:30:00+00:00,21,GBP_JPY,SHORT,195.495,195.79932891018487,195.27674147972422,195.27674147972422,195.27674147972422,2128.44,4,ASIAN,2.5,0.12662926013788356,28.837893676821373,47.434202897531016,195.6346493266266,195.6532457391738,-23.825613183211658,False,0.018240193048405823,76.30728040366624,-10.464932662659976,0.6422018348622704,4,3,ema_ribbon_bounce_short,195.27674147972422,TP3,2025-06-12 05:45:00+00:00,21.825954571469637,464.5523474809884,75,True
2025-06-12 13:15:00+00:00,21,GBP_JPY,SHORT,195.013,195.53425290700469,194.72053326399285,194.72053326399285,194.72053326399285,1251.58,4,OVERLAP,2.5,0.16073336800357862,19.203613170476014,46.25770308785828,195.21161307614247,195.48464325032919,0.2612315655284192,False,0.011752489197086227,38.32254605923114,-16.961307614246834,0.14594594594587287,13,3,ema_ribbon_bounce_short,195.328,TIME,2025-06-12 21:15:00+00:00,-31.499999999999773,-394.2476999999971,480,False
2025-06-12 22:15:00+00:00,21,GBP_JPY,LONG,195.388,195.1808053544395,195.60540492262137,195.60540492262137,195.60540492262137,3129.66,5,NY,2.5,0.12620246131068869,21.98369756647478,57.168495802788506,195.2434246550598,195.4105496221456,22.533113422150564,False,0.007815380825257276,73.36313359556851,10.957534494019683,0.06122448979591245,22,3,ema_ribbon_bounce_long,195.1808053544395,SL,2025-06-12 23:30:00+00:00,-20.719464556049164,-648.4487944248482,75,False
2025-06-16 02:15:00+00:00,21,GBP_JPY,LONG,195.694,195.19731795151787,196.00576905751672,196.00576905751672,196.00576905751672,1292.51,5,ASIAN,2.5,0.17338452875836155,21.224533906051466,52.2293281403564,195.52192689423757,195.30951186957128,24.25319632055505,False,-0.027202762185411587,70.7987690484682,13.707310576242548,0.6074074074072733,2,0,ema_ribbon_bounce_long,196.00576905751672,TP3,2025-06-16 07:00:00+00:00,31.177146963777485,402.9677422215204,285,True
2025-06-16 09:15:00+00:00,21,GBP_JPY,LONG,195.9,195.3568808488012,196.19250946877233,196.19250946877233,196.19250946877233,1189.42,3,LONDON,2.5,0.1607547343861646,27.33783411082912,55.53719716391799,195.66708043493827,195.40519547779832,-2.843328062783712,False,0.003998359551880826,48.318924111434235,20.39195650617387,0.4841269841271309,9,0,ema_ribbon_bounce_long,196.19250946877233,TP3,2025-06-16 16:15:00+00:00,29.251192803371747,347.9195374418643,420,True
2025-06-17 05:45:00+00:00,21,GBP_JPY,SHORT,196.249,196.31798546207426,195.97443722654452,195.97443722654452,195.97443722654452,9414.65,3,ASIAN,2.5,0.15478138672773512,23.493544783747527,44.58746973544016,196.34636223853715,195.89037528642658,16.321619307080937,False,-0.022884920398043414,80.00753826755466,-6.236223853716183,0.29629629629638404,5,1,ema_ribbon_bounce_short,196.31798546207426,SL,2025-06-17 06:00:00+00:00,-6.898546207426648,-649.4739805174929,15,False
2025-06-17 10:30:00+00:00,21,GBP_JPY,SHORT,196.12800000000001,196.38336366993198,195.79972087715154,195.79972087715154,195.79972087715154,2517.9,4,LONDON,2.5,0.17863956142423346,16.650520916120673,44.148975845578164,196.315392596085,195.9608828601466,-11.82066159512658,False,-0.006466831804227094,34.27739303542978,-15.839259608497969,0.7784810126582312,10,1,ema_ribbon_bounce_short,195.79972087715154,TP3,2025-06-17 16:15:00+00:00,32.82804266298876,826.577286211394,345,True
2025-06-18 15:30:00+00:00,21,GBP_JPY,SHORT,194.736,195.3293916903754,194.42341438859074,194.42341438859074,194.42341438859074,1097.5,4,OVERLAP,2.5,0.1707928057046178,22.920827660947428,46.056526763694755,194.9478651878599,195.39468531347234,-11.294421562033108,False,0.004441425569338096,33.32185115375715,-18.286518785990324,0.28169014084522265,15,2,ema_ribbon_bounce_short,194.42341438859074,TP3,2025-06-18 18:00:00+00:00,31.25884595697155,343.06583437776277,150,True
2025-06-23 19:00:00+00:00,21,GBP_JPY,LONG,197.656,197.1200736321752,197.93669916658072,197.93669916658072,197.93669916658072,1221.58,4,NY,2.5,0.1578495832903591,16.107564273627762,50.19052442932916,197.5535309483517,196.7854692956288,-6.2884146508082495,False,0.002287559166577583,52.16862281437479,6.746905164831674,0.14285714285737486,19,0,ema_ribbon_bounce_long,197.1200736321752,SL,2025-06-24 02:00:00+00:00,-53.59263678247998,-654.6769324074189,420,False
2025-06-24 04:00:00+00:00,21,GBP_JPY,SHORT,197.198,197.48009480654574,196.93300589279028,196.93300589279028,196.93300589279028,2297.56,4,ASIAN,2.5,0.14999705360486373,27.278747215882877,45.26168228652785,197.39640765173766,196.97009694465987,-36.09595467309532,False,0.0035373282313415633,59.22988642164768,-16.340765173765703,0.06896551724139058,4,1,ema_ribbon_bounce_short,197.48009480654574,SL,2025-06-24 09:00:00+00:00,-28.209480654572868,-648.1297437272044,300,False
2025-06-25 04:45:00+00:00,21,GBP_JPY,LONG,197.381,197.14332270547007,197.56677662240637,197.56677662240637,197.56677662240637,2699.66,5,ASIAN,2.5,0.11038831120317792,15.009646768214415,55.56193193725151,197.2470823765882,197.1407293113708,10.331212464697614,False,0.010851173658221433,56.87339583285374,9.891762341180765,0.9659090909092487,4,2,ema_ribbon_bounce_long,197.56677662240637,TP3,2025-06-25 05:15:00+00:00,18.577731055458543,501.53557421179215,30,True
2025-06-26 10:15:00+00:00,21,GBP_JPY,SHORT,197.946,198.2444931984619,197.68001793502148,197.68001793502148,197.68001793502148,2166.42,4,LONDON,2.5,0.14749103248924963,27.29355832567221,46.8535760375498,198.11726825764035,197.87792690396654,6.473734865582514,False,0.023321766984469444,72.42784380305511,-14.226825764035311,0.9523809523810651,10,3,ema_ribbon_bounce_short,198.2444931984619,SL,2025-06-26 14:00:00+00:00,-29.849319846189815,-646.6616350118254,225,False
2025-06-26 18:30:00+00:00,21,GBP_JPY,LONG,198.363,198.04328765271654,198.55476763862453,198.55476763862453,198.55476763862453,2002.41,5,NY,2.5,0.1133838193122681,33.90454974079534,54.716574069633104,198.21439896728936,197.96974259045578,21.7728850661274,False,-0.014524480782072191,18.349386538239354,11.360103271064759,0.06382978723374663,18,3,ema_ribbon_bounce_long,198.04328765271654,SL,2025-06-26 21:00:00+00:00,-31.97123472834562,-640.1952013238656,150,False
2025-06-27 03:30:00+00:00,21,GBP_JPY,LONG,198.535,198.10795864352315,198.79459145429405,198.79459145429405,198.79459145429405,1484.15,5,ASIAN,2.5,0.14729572714702555,25.344395963279045,55.929366046063365,198.32897861248182,198.0816474096395,30.653746580085794,False,-0.008983383126483786,89.83457497831779,17.102138751818075,0.7739130434783791,3,4,ema_ribbon_bounce_long,198.10795864352315,SL,2025-06-27 06:30:00+00:00,-42.704135647684886,-633.7934292151153,180,False
2025-06-27 11:15:00+00:00,21,GBP_JPY,LONG,198.501,198.17765721969928,198.76300022473063,198.76300022473063,198.76300022473063,1940.53,4,LONDON,2.5,0.14550011236530902,18.463799279182204,52.653137468886165,198.38796837649411,198.16581346405255,2.5424818530240145,False,0.003881058905724405,42.06443777828357,8.403162350589355,0.3362831858405544,11,4,ema_ribbon_bounce_long,198.17765721969928,SL,2025-06-27 17:45:00+00:00,-32.33427803007203,-627.4563654569567,390,False
2025-06-29 23:00:00+00:00,21,GBP_JPY,SHORT,198.202,198.48605685543038,197.92511438858102,197.92511438858102,197.92511438858102,2186.82,3,NY,2.5,0.15594280570948335,16.21687019741519,47.947415548556194,198.32313594233165,198.2310917215973,-18.521569883066036,False,0.014550701665582852,53.93723058820715,-8.613594233165145,0.5,23,6,ema_ribbon_bounce_short,197.92511438858102,TP3,2025-06-30 02:00:00+00:00,27.688687757536478,605.5017616193593,180,True
2025-07-01 05:00:00+00:00,21,GBP_JPY,SHORT,197.37,197.78802585997082,197.15985691150098,197.15985691150098,197.15985691150098,1500.47,4,ASIAN,2.5,0.12257154424950613,35.420765407456294,43.640503881484115,197.55922787064824,197.81265932411168,-21.436955055335716,False,0.016715909594193487,18.44602792954625,-15.422787064824206,0.8740740740740959,5,1,ema_ribbon_bounce_short,197.15985691150098,TP3,2025-07-01 07:15:00+00:00,21.01444890141189,315.315501431015,135,True
2025-07-02 10:00:00+00:00,21,GBP_JPY,LONG,197.442,197.13658570787695,197.68683435050016,197.68683435050016,197.68683435050016,2064.05,5,LONDON,2.5,0.13691717525008326,27.13520559568579,55.05443798148076,197.28941594052515,197.38399534578986,15.015646935131599,False,0.011213228746257797,76.04798603982861,12.358405947486517,0.5789473684210527,10,2,ema_ribbon_bounce_long,197.13658570787695,SL,2025-07-02 10:45:00+00:00,-30.54142921230607,-630.3903696566035,45,False
2025-07-03 10:30:00+00:00,21,GBP_JPY,LONG,196.516,196.17516370721955,196.761690551522,196.761690551522,196.761690551522,1831.04,4,LONDON,2.5,0.1373452757610022,38.45752513223784,58.082610773034126,196.256710867328,196.59558735150608,-2.3436013672721856,False,-0.028509520879733158,40.94501221247207,23.02891326719987,0.9530201342281547,10,3,ema_ribbon_bounce_long,196.761690551522,TP3,2025-07-03 12:30:00+00:00,24.56918933307789,449.87168436438947,120,True
2025-07-06 23:00:00+00:00,21,GBP_JPY,LONG,197.353,197.10275111344086,197.56159666381282,197.56159666381282,197.56159666381282,2511.84,5,NY,2.5,0.12179833190640599,22.165102266113287,54.75088103851689,197.22484752983456,197.15992021666545,9.89760730633975,False,0.006303020404403259,57.67650650003645,9.315247016544959,0.6666666666669934,23,6,ema_ribbon_bounce_long,197.10275111344086,SL,2025-07-07 00:00:00+00:00,-25.02488865591488,-628.5851632147323,60,False
2025-07-08 21:30:00+00:00,21,GBP_JPY,SHORT,199.041,199.0947564625602,198.82911811874644,198.82911811874644,198.82911811874644,11576.26,3,NY,2.5,0.12344094062677567,41.59428288113149,44.103895698755075,199.13955932073324,198.57721978544097,-0.8218187781949382,False,-0.040998243565742644,48.22342596954142,-6.355932073324766,0.11206896551730051,21,1,ema_ribbon_bounce_short,199.0947564625602,SL,2025-07-08 21:45:00+00:00,-5.375646256021581,-622.298787277324,15,False
2025-07-10 15:15:00+00:00,21,GBP_JPY,SHORT,198.58,199.00963017402242,198.31493979818148,198.31493979818148,198.31493979818148,1433.97,4,OVERLAP,2.5,0.14703010090926852,26.651370143708203,45.20363032206294,198.77256457165055,198.87564066402666,-10.304250308084306,False,0.01507486663266755,30.76144681542783,-16.35645716505394,0.16279069767418033,15,3,ema_ribbon_bounce_short,198.31493979818148,TP3,2025-07-10 21:00:00+00:00,26.506205025470063,380.09102820373306,345,True
2025-07-10 23:15:00+00:00,21,GBP_JPY,SHORT,198.516,198.81545546520775,198.36117080258444,198.36117080258444,198.36117080258444,2070.01,3,NY,2.5,0.09491459870776807,14.500771111904031,48.81247931245648,198.61645269549058,198.79073298772755,-12.173004141718025,False,0.014058348965221158,51.45299145299055,-6.545269549059185,0.4150943396228135,23,3,ema_ribbon_bounce_short,198.36117080258444,TP3,2025-07-11 00:15:00+00:00,15.482994537907569,320.4995352341405,60,True
2025-07-14 05:00:00+00:00,21,GBP_JPY,SHORT,198.5,198.87917196785742,198.25753814015795,198.25753814015795,198.25753814015795,1643.27,4,ASIAN,2.5,0.13873092992103012,22.995147641906012,46.61823265489316,198.66294341883895,198.79139222878712,-21.917123826256102,False,0.01913181389774892,53.256589923257444,-12.7943418838953,0.6399999999999659,5,0,ema_ribbon_bounce_short,198.25753814015795,TP3,2025-07-14 06:15:00+00:00,24.246333532605576,398.43272504124764,75,True
2025-07-14 09:00:00+00:00,21,GBP_JPY,SHORT,198.463,198.8208920975546,198.17487985806747,198.17487985806747,198.17487985806747,1752.11,3,LONDON,2.5,0.15856007096625535,25.074057975090103,49.226715342242365,198.5674508305799,198.74128028763167,-6.166239061022338,False,0.02139659968570731,24.830511820474033,-7.545083057991064,0.20000000000005685,9,0,ema_ribbon_bounce_short,198.449,TIME,2025-07-14 17:00:00+00:00,1.399999999998158,24.529539999967728,480,True
2025-07-14 19:00:00+00:00,21,GBP_JPY,SHORT,198.387,198.69083779757105,198.1881986044578,198.1881986044578,198.1881986044578,2064.63,3,NY,2.5,0.11690069777110511,16.061924022711445,47.02373627822149,198.50134227246005,198.66526018805422,-9.680381882296274,False,0.004188990626246579,70.75689796928361,-7.934227246005321,0.08196721311467008,19,0,ema_ribbon_bounce_short,198.1881986044578,TP3,2025-07-14 21:00:00+00:00,19.880235843335498,410.4533132922577,120,True
2025-07-14 21:45:00+00:00,21,GBP_JPY,SHORT,198.282,198.64670490637343,198.0761103085478,198.0761103085478,198.0761103085478,1731.31,4,NY,2.5,0.12044484572609833,29.77281822249146,45.2646145676965,198.44049587489954,198.6307096666591,-18.872753571071144,False,-0.004017436205535935,52.42231638418344,-12.349587489953251,0.010638297872391891,21,0,ema_ribbon_bounce_short,198.322,TIME,2025-07-15 05:45:00+00:00,-3.9999999999992046,-69.25239999998622,480,False
2025-07-15 08:45:00+00:00,21,GBP_JPY,LONG,198.589,198.3556052212775,198.7807452685786,198.7807452685786,198.7807452685786,2702.39,4,LONDON,2.5,0.110372634289304,39.48457310171109,56.004772691371514,198.4395196360199,198.55435521197555,-5.316501490932524,False,0.014649853294994658,31.83166807392779,12.048036398010709,0.5686274509802993,8,1,ema_ribbon_bounce_long,198.7807452685786,TP3,2025-07-15 09:45:00+00:00,19.174597811820203,518.1724138068479,60,True
2025-07-17 05:15:00+00:00,21,GBP_JPY,LONG,198.829,198.69251281558354,199.00680432529384,199.00680432529384,199.00680432529384,4659.08,4,ASIAN,2.5,0.10640216264692251,26.1562628368968,52.539824346852534,198.73091243971083,198.84514393910806,3.9089890584563136,False,-0.017721246457051518,9.762563605855158,6.308756028917628,0.32786885245929903,5,3,ema_ribbon_bounce_long,198.69251281558354,SL,2025-07-17 06:00:00+00:00,-13.648718441646679,-635.9047111710721,45,False
2025-07-17 11:15:00+00:00,21,GBP_JPY,LONG,199.226,198.80088446662828,199.44917444892232,199.44917444892232,199.44917444892232,1480.88,4,LONDON,2.5,0.12608722446116338,29.05214610284974,56.004275920632466,198.98870680235007,198.90537155463986,-0.3180672444557331,False,-0.019927969783602242,20.422979797978705,20.82931976499367,0.5488721804511438,11,3,ema_ribbon_bounce_long,199.44917444892232,TP3,2025-07-17 12:30:00+00:00,22.317595596170996,330.4968096645771,75,True
2025-07-17 15:30:00+00:00,21,GBP_JPY,LONG,199.218,198.8507794360079,199.47668864401575,199.47668864401575,199.47668864401575,1723.35,4,OVERLAP,2.5,0.14384432200788144,20.55169867949435,53.42928775766781,199.07226438987573,198.94574621881185,0.2948138027903724,False,-0.008072287091820368,68.55955224487417,11.673561012426603,0.2476190476189007,15,3,ema_ribbon_bounce_long,199.47668864401575,TP3,2025-07-17 19:00:00+00:00,25.869014509589167,445.8136615510049,210,True
2025-07-17 23:30:00+00:00,21,GBP_JPY,LONG,199.337,199.0420023339225,199.49564319729842,199.49564319729842,199.49564319729842,2160.39,5,NY,2.5,0.0968215986492154,20.470811745456857,51.554180624926,199.23632788483386,199.0425538277597,8.773652977404822,False,-0.010549262030984934,53.91489361701912,6.567211516613725,0.436619718309955,23,3,ema_ribbon_bounce_long,199.49564319729842,TP3,2025-07-18 00:15:00+00:00,15.864393162509145,342.7327634435313,45,True
2025-07-18 17:45:00+00:00,21,GBP_JPY,SHORT,199.525,199.62981735081604,199.3556623546409,199.3556623546409,199.3556623546409,6112.89,4,NY,2.5,0.10216882267954594,36.436756880709815,44.97531867648982,199.61766744049325,199.3537671545929,-11.701461131150381,False,-0.0010679992430991103,60.14191322462062,-5.766744049324757,0.1803278688524514,17,4,ema_ribbon_bounce_short,199.3556623546409,TP3,2025-07-20 21:00:00+00:00,16.933792237642084,1035.1440923155992,3075,True
2025-07-20 23:15:00+00:00,21,GBP_JPY,SHORT,199.067,199.61882199862058,198.7324485123703,198.7324485123703,198.7324485123703,1179.89,3,NY,2.5,0.1847757438148559,20.428673945520774,44.3406327247687,199.39924496369247,199.3383323665391,-49.308973761844754,False,0.02620312847288539,60.503583600955636,-29.724496369246367,0.8654545454545259,23,6,ema_ribbon_bounce_short,198.7324485123703,TP3,2025-07-21 06:30:00+00:00,33.455432307613,394.7373002542951,435,True
2025-07-21 08:15:00+00:00,21,GBP_JPY,SHORT,198.90200000000002,199.39297976955518,198.63038810423632,198.63038810423632,198.63038810423632,1334.14,4,LONDON,2.5,0.15030594788184481,24.90547464838453,44.68253799557569,199.13486919301465,199.25571135876575,-9.504660915209229,False,0.008411330534108669,46.40753839268462,-20.38691930146399,0.8913043478261675,8,0,ema_ribbon_bounce_short,198.63038810423632,TP3,2025-07-21 12:15:00+00:00,27.161393162122238,362.37101073313767,240,True
