timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-08-03 12:30:00+00:00,4,GBP_USD,LONG,1.3920100000000002,1.3902208979701622,1.3926382040596756,1.3930473060895132,1.3938655101491888,471073.47,4,LONDON,1.5,0.0008182040596754951,36.82846404337827,51.78287467926731,1.3909504010733205,1.3906868903161507,-2.5516729016317186,False,-0.0001331599892926467,13.109543326508968,8.695989266795934,0.1590909090909435,12,1,ribbon_expansion,1.3902208979701622,SL,2021-08-03 13:30:00+00:00,-17.891020298379523,-842.7985013798077,60,False
2021-08-10 14:15:00+00:00,4,GBP_USD,SHORT,1.3855799999999998,1.38728268788169,1.3848246242366202,1.3843519363549304,1.3834065605915504,490031.4,4,OVERLAP,1.5,0.0009453757633797891,29.588508508851188,55.7250643207244,1.3852399749506794,1.3865115756022097,2.31461900386698,False,-8.886128181753592e-05,51.782504668531864,5.300250493205372,0.502109704641317,14,1,ribbon_expansion,1.3834065605915504,TP3,2021-08-10 16:00:00+00:00,11.807948569005022,578.6265568397528,105,True
2021-08-31 08:15:00+00:00,4,GBP_USD,LONG,1.3776300000000001,1.3765434464972177,1.378113107005565,1.3784496605083474,1.3791227675139124,773230.94,4,LONDON,1.5,0.000673107005564926,46.328832855586484,43.271811853812245,1.3774909385961505,1.375686772809913,-4.7319404383028285,False,-0.00024224303522728502,16.554008609095224,-0.509385961504627,0.8666666666666865,8,1,ribbon_expansion,1.3776300000000001,TP1+SL,2021-08-31 08:45:00+00:00,2.4155350278243226,186.7766420167527,30,True
2021-08-31 08:45:00+00:00,4,GBP_USD,LONG,1.3771000000000002,1.3765429207042337,1.377644158591533,1.3780112378872995,1.3787453964788325,1511498.56,4,LONDON,1.5,0.0007341585915330153,46.96928102074213,40.851186061267526,1.3774941190193606,1.3757235056074195,-8.405991893485343,False,-0.0003080598906483017,14.531573498963311,-5.8411901936050725,0.9921874999999485,8,1,ribbon_expansion,1.3771000000000002,TP1+SL,2021-08-31 09:30:00+00:00,2.720792957664475,411.2474637567995,45,True
2021-09-14 11:45:00+00:00,4,GBP_USD,LONG,1.38549,1.384440082937866,1.3860398341242681,1.3864097511864022,1.3871495853106706,805908.45,4,LONDON,1.5,0.000739834124268203,18.765216959662222,43.10470022424093,1.3854458042621747,1.38408305480005,-13.422958664346396,False,-0.00022089618923887646,16.33210995430941,-1.45804262174698,0.7777777777777778,11,1,ribbon_expansion,1.3871495853106706,TP3,2021-09-14 12:30:00+00:00,8.827594801887217,711.4233244016984,45,True
2021-10-01 08:00:00+00:00,4,GBP_USD,SHORT,1.3451699999999998,1.3471627320031498,1.3443345359936998,1.3438218039905498,1.3427963399842497,428181.64,4,LONDON,1.5,0.0010254640063000575,20.64952969896419,48.74543013004766,1.3458374664478558,1.3479075568705712,-2.6999999999999247,False,9.136190576571344e-05,69.54978585930705,-4.774664478559565,0.7422680412372338,8,4,ribbon_expansion,1.3471627320031498,SL,2021-10-01 08:30:00+00:00,-19.927320031500884,-853.2512571892901,30,False
2021-10-08 15:30:00+00:00,4,GBP_USD,LONG,1.3631700000000002,1.3612936911289721,1.364112617742056,1.3646789266130839,1.36581154435514,450202.4,3,OVERLAP,1.5,0.0011326177420559113,26.756713096972437,51.079217884665844,1.3622354770688139,1.3607733575500987,-0.31044758505904824,False,-6.763339602802016e-05,37.247967479677904,7.445229311862089,0.730337078651433,15,4,ribbon_expansion,1.3612936911289721,SL,2021-10-08 16:15:00+00:00,-18.763088710280762,-844.7187568781304,45,False
2021-10-13 12:15:00+00:00,4,GBP_USD,LONG,1.3615000000000002,1.3601752692274467,1.3622394615451068,1.3627041923176604,1.3636336538627671,631276.62,4,LONDON,1.5,0.0009294615451068451,29.938837654133675,43.90744502468783,1.3616029193456993,1.3608572211316423,-13.03001532779069,False,-0.00024967609311759913,30.478739969727087,-2.929193456993051,0.42342342342341804,12,2,ribbon_expansion,1.3601752692274467,SL,2021-10-13 12:30:00+00:00,-13.247307725534618,-836.2715645075382,15,False
2021-10-26 14:30:00+00:00,4,GBP_USD,LONG,1.3792900000000001,1.3783447373700553,1.3800905252598896,1.3805857878898344,1.381576313149724,875850.6,4,OVERLAP,1.5,0.0009905252598896154,35.251806753965624,46.310945470759805,1.3788520876410704,1.3777733551292053,-8.006745187281172,False,-0.00029420178032740264,55.5546963604454,2.4791235892962504,0.8317757009347074,14,1,ribbon_expansion,1.3783447373700553,SL,2021-10-26 15:00:00+00:00,-9.452626299448763,-827.9088415947979,30,False
2021-11-08 08:45:00+00:00,4,GBP_USD,SHORT,1.3482699999999999,1.3500910247379987,1.3474579505240025,1.346956925786004,1.3459548763100064,450092.6,4,LONDON,1.5,0.0010020494759973946,25.890755508606144,52.43827369564606,1.3481434538572028,1.3512850147376665,13.18859044722398,False,-8.062000397935256e-05,54.62420712246023,3.165461427971916,0.4367088607595675,8,0,ribbon_expansion,1.3500910247379987,SL,2021-11-08 11:45:00+00:00,-18.21024737998833,-819.6297589902135,180,False
2021-11-10 14:15:00+00:00,4,GBP_USD,SHORT,1.3529699999999998,1.3547361134497737,1.3519477731004523,1.3513416596506787,1.350129432751131,459445.83,4,OVERLAP,1.5,0.001212226899547566,40.31639619046458,56.54981297125466,1.3531335248160665,1.3543494669101244,14.183511277086058,False,0.0002926190148258193,90.27644886341938,0.2647518393339432,0.9354838709676726,14,2,ribbon_expansion,1.350129432751131,TP3,2021-11-10 15:00:00+00:00,15.677290043438099,720.2865536158154,45,True
2021-11-22 10:15:00+00:00,4,GBP_USD,SHORT,1.34337,1.3452728913141796,1.342534217371641,1.3420213260574614,1.3409955434291023,430206.56,3,LONDON,1.5,0.0010257826283591486,26.933535634179975,51.3825488739362,1.34375070104854,1.3454807340396517,7.148742462301794,False,4.157612515099258e-05,50.88439997929692,-1.9070104854002068,0.5047619047620417,10,0,ribbon_expansion,1.3409955434291023,TP3,2021-11-22 14:15:00+00:00,12.973848111205609,558.1434565884263,240,True
2021-12-03 09:15:00+00:00,4,GBP_USD,SHORT,1.3286299999999998,1.3302720586761645,1.3280558826476712,1.3276738239715067,1.326909706619178,501941.72,4,LONDON,1.5,0.0007641173523287868,42.127836368864244,53.902244215441186,1.3288678429776861,1.3298548457819135,11.187249908115593,False,1.2221662347835626e-05,64.59249900425864,-0.47842977686229915,0.8633093525178891,9,4,ribbon_expansion,1.3280866803985911,TP1+TP2+SL,2021-12-03 09:45:00+00:00,6.8257540499394596,342.6130728123578,30,True
2021-12-03 12:30:00+00:00,4,GBP_USD,SHORT,1.3270499999999998,1.3290630820475227,1.326193835904955,1.3256707538574324,1.3246245897623874,411132.72,3,LONDON,1.5,0.0010461640950450162,32.536091504145425,46.41651123418318,1.328254125564139,1.3295561415255213,-2.100751475444529,False,-3.821527286793547e-05,54.563971707404754,-10.141255641389346,0.48461538461528475,12,4,ribbon_expansion,1.3290630820475227,SL,2021-12-03 13:30:00+00:00,-20.13082047522818,-827.6438977812255,60,False
2021-12-08 15:30:00+00:00,4,GBP_USD,SHORT,1.3196599999999998,1.3225676093256833,1.3183347813486335,1.31757717202295,1.3160619533715836,281801.08,3,OVERLAP,1.5,0.0015152186513665285,18.602888888998518,44.05974640720655,1.3219454772838353,1.3241821794966553,-11.674435577833098,False,0.00011257165097549508,23.745693367784256,-20.95477283835301,0.4374999999998885,15,2,ribbon_expansion,1.3225676093256833,SL,2021-12-08 16:15:00+00:00,-29.07609325683458,-819.3674481956702,45,False
2021-12-09 13:15:00+00:00,4,GBP_USD,SHORT,1.32056,1.3215258619661507,1.3197982760676987,1.319322414101548,1.318370690169247,839844.41,3,OVERLAP,1.5,0.0009517239323013113,47.0486914024001,60.1319063044016,1.320036062463237,1.322133515844296,13.672026103010992,False,0.00013783411261871831,90.20770944980312,7.1393753676307625,0.8453608247422892,13,3,ribbon_expansion,1.32056,TP1+SL,2021-12-09 14:15:00+00:00,3.8086196615061403,319.86479325320244,60,True
2021-12-09 14:15:00+00:00,4,GBP_USD,SHORT,1.32019,1.3216443189976892,1.3193913620046216,1.3188970430069324,1.317908405011554,559968.22,4,OVERLAP,1.5,0.0009886379953784297,37.97786377069182,54.87142262232172,1.3200952925484595,1.322067370881326,7.778126422610665,False,0.00023685973675384642,62.3690070028966,2.8470745154063337,0.42222222222236844,14,3,ribbon_expansion,1.32019,TP1+SL,2021-12-09 15:15:00+00:00,3.9931899768919084,223.60594834820031,60,True
2021-12-10 12:45:00+00:00,4,GBP_USD,SHORT,1.32079,1.3222296416885317,1.3202207166229365,1.3198410749344045,1.319081791557341,567230.37,3,LONDON,1.5,0.0007592833770636426,31.31146018754261,54.063253395417455,1.3209553424859943,1.3216233117318568,6.835396481486011,False,0.00014022932007024512,73.62781103788593,0.24657514005710368,0.939130434782414,12,4,ribbon_expansion,1.3222296416885317,SL,2021-12-10 13:30:00+00:00,-14.396416885318342,-816.6084876533371,45,False
2021-12-10 13:45:00+00:00,4,GBP_USD,SHORT,1.32273,1.3246984357108018,1.3219231285783968,1.321424692867595,1.3204278214459917,410702.97,3,OVERLAP,1.5,0.000996871421603384,34.22877876087196,67.9933949158225,1.3210531243814638,1.3216219707524282,20.881034587165725,False,0.0003501679918965914,67.21366180617508,18.66875618536268,0.6949152542373052,13,4,ribbon_expansion,1.3204278214459917,TP3,2021-12-10 14:45:00+00:00,12.554635613247322,515.6226133628446,60,True
2021-12-27 08:45:00+00:00,4,GBP_USD,LONG,1.3401100000000001,1.3388979859601688,1.3405840280796621,1.3409160421194932,1.3415800701991552,671278.22,5,LONDON,1.5,0.000664028079662103,31.875778438525195,44.934116203009026,1.3403452068868325,1.339027781763689,-10.053367308231476,False,1.6263592157821794e-05,40.2373993744575,-4.252068868324521,0.5370370370370751,8,0,ribbon_expansion,1.3403740840819955,TP1+TP2+SL,2021-12-27 11:00:00+00:00,5.316434920780155,356.88069703671437,135,True
2021-12-31 10:30:00+00:00,4,GBP_USD,LONG,1.3503900000000002,1.3489884956508056,1.350903008698389,1.3512545130475835,1.3519575217459725,583064.5,4,LONDON,1.5,0.0007030086983889489,30.306209160617716,44.888420394762605,1.3503405046602373,1.3484197688544748,-9.592896118544303,False,-6.973930466560571e-05,32.002951050326104,-1.40504660237184,0.8487394957982645,10,4,ribbon_expansion,1.3489884956508056,SL,2021-12-31 11:30:00+00:00,-14.015043491946155,-817.167432610984,60,False
2022-01-07 12:30:00+00:00,4,GBP_USD,LONG,1.35376,1.352385232116597,1.3541995357668057,1.3545143036502088,1.3551438394170146,588459.89,3,LONDON,1.5,0.0006295357668058276,19.623870582293012,39.11545992697159,1.3543081298564252,1.3536474939656324,-9.759087832481583,False,-7.748699508959367e-05,30.71462236361192,-7.381298564252958,0.9487179487181774,12,4,ribbon_expansion,1.3540986145684173,TP1+TP2+SL,2022-01-07 13:15:00+00:00,5.13781892148879,302.34003573792126,45,True
2022-01-14 08:00:00+00:00,4,GBP_USD,LONG,1.3732000000000002,1.3719690006085026,1.3736119987829951,1.3739129981744924,1.3745149969574875,659642.21,4,LONDON,1.5,0.0006019987829949399,38.56099069781268,56.5504528989283,1.3722704596346407,1.3699433465524173,0.7333333333336967,False,-8.970441020582381e-05,58.27767109181758,7.395403653593924,0.4491525423729324,8,4,ribbon_expansion,1.3732000000000002,TP1+SL,2022-01-14 08:30:00+00:00,2.0599939149745783,135.8858938660383,30,True
2022-01-14 09:30:00+00:00,4,GBP_USD,LONG,1.3731700000000002,1.372126152330386,1.373707695339228,1.374071543008842,1.3747992383480698,779211.41,4,LONDON,1.5,0.0007276953392279392,31.436293215226666,52.632656909200236,1.3724929409053033,1.3701398177883557,-3.6450195836912336,False,-4.143745097477929e-06,36.07170415460833,4.8705909469681785,0.4374999999999277,9,4,ribbon_expansion,1.3731700000000002,TP1+SL,2022-01-14 10:00:00+00:00,2.6884766961388085,209.48917171504627,30,True
2022-01-14 10:00:00+00:00,4,GBP_USD,LONG,1.37298,1.3721309680807918,1.3735480638384159,1.373927095757624,1.3746851595960399,960473.79,4,LONDON,1.5,0.0007580638384159435,25.300657865479057,49.54330091302161,1.3725391430656029,1.370198403114692,-5.084778662238776,False,-3.5515770481910655e-05,25.531064519271013,2.5085693439708123,0.6741573033709183,10,4,ribbon_expansion,1.3721309680807918,SL,2022-01-14 11:30:00+00:00,-8.490319192082652,-815.4729052729363,90,False
2022-01-25 13:15:00+00:00,4,GBP_USD,SHORT,1.3466699999999998,1.3486804664084786,1.3459190671830428,1.345448600774564,1.344507667957607,401557.66,4,OVERLAP,1.5,0.0009409328169572438,31.510908509298183,51.2570776879416,1.3471748894348121,1.3508108046045968,-0.487328044973534,False,-2.8504353032428754e-06,95.42227789957413,-3.1488943481217113,0.8018867924529686,13,1,ribbon_expansion,1.3466699999999998,TP1+SL,2022-01-25 15:15:00+00:00,3.7546640847851975,150.77141239723855,120,True
2022-01-28 13:15:00+00:00,4,GBP_USD,SHORT,1.3383699999999998,1.3395334592115973,1.3376930815768056,1.3372596223652082,1.3363927039420138,695190.59,4,OVERLAP,1.5,0.0008669184231944704,23.116160458912503,49.978369992799436,1.338803595178431,1.34183341524522,5.265905515161595,False,7.04859626966216e-05,58.44524166488177,-2.4359517843097755,0.5396825396826292,13,4,ribbon_expansion,1.3395334592115973,SL,2022-01-28 13:30:00+00:00,-11.634592115974396,-808.8258957513589,15,False
2022-02-03 13:00:00+00:00,4,GBP_USD,LONG,1.3565,1.3528904887445399,1.3580690225109198,1.3589485337663798,1.3607075562772997,221841.01,4,OVERLAP,1.5,0.001759022510919936,31.53027631576165,48.66381482245289,1.3563442987773675,1.3538032236466544,-11.882541901053756,False,0.00022180453693489057,42.52738654147064,-0.34298777367602895,0.6118143459916386,13,3,ribbon_expansion,1.358001097937013,TP1+TP2+SL,2022-02-03 13:45:00+00:00,18.192909727763773,403.5933468845941,45,True
2022-02-09 14:15:00+00:00,4,GBP_USD,LONG,1.35678,1.3552585653377383,1.3575128693245238,1.3579743039867855,1.3588971733113093,528957.03,4,OVERLAP,1.5,0.0009228693245237578,17.780500191231784,45.67723684194304,1.3565852488459218,1.3550397625064128,-5.437409619140077,False,-0.00014667180192948844,43.77880184331818,0.04751154078164177,0.6999999999999075,14,2,ribbon_expansion,1.3552585653377383,SL,2022-02-09 15:00:00+00:00,-15.214346622618445,-804.7735602890784,45,False
2022-02-10 14:00:00+00:00,4,GBP_USD,LONG,1.3528200000000001,1.3520418496496118,1.3538063007007763,1.3543944510511645,1.355570751751941,1023871.33,3,OVERLAP,1.5,0.0011763007007764045,45.905974488697794,30.863952022670773,1.3552904181086327,1.3547452147402566,-29.18554621915259,False,-0.0005376475889361085,22.965414665534762,-26.604181086327117,1.0,14,3,ribbon_expansion,1.355570751751941,TP3,2022-02-10 14:30:00+00:00,15.156360161256098,1551.8162636264296,30,True
2022-02-18 10:45:00+00:00,4,GBP_USD,LONG,1.3613300000000002,1.3602340620954974,1.3618918758090055,1.3622678137135082,1.363019689522514,741140.53,3,LONDON,1.5,0.0007518758090055445,28.277522533005012,40.0200778033639,1.3616919744650584,1.3598726828495928,-13.440109927922439,False,-0.00018274239588302054,14.253745187772843,-5.519744650583913,0.7727272727271657,10,4,ribbon_expansion,1.3613300000000002,TP1+SL,2022-02-18 11:30:00+00:00,2.8093790450267604,208.21446744020275,45,True
2022-02-18 11:30:00+00:00,4,GBP_USD,LONG,1.3622100000000001,1.3606692763935158,1.3628014472129684,1.3631921708194525,1.363973618032421,528534.86,3,LONDON,1.5,0.0007814472129683665,22.936163759933304,52.81566014597053,1.361666984974404,1.3599196764761403,-3.145395686603436,False,-0.00014572059957595234,33.975804200521274,3.5301502559592635,0.9090909090908174,11,4,ribbon_expansion,1.3606692763935158,SL,2022-02-18 13:15:00+00:00,-15.407236064843842,-814.3261356519191,105,False
2022-02-23 10:30:00+00:00,4,GBP_USD,LONG,1.3599500000000002,1.3583929307969875,1.3605941384060252,1.3610112076090377,1.3618453460150626,517756.61,4,LONDON,1.5,0.0008341384060250182,25.90148435144947,46.91330944235812,1.3597079353728292,1.3592999466594546,-10.278343305101245,False,-8.112787202663733e-05,32.321545198560514,0.5206462717088911,0.7546012269937589,10,2,ribbon_expansion,1.3601771712543598,TP1+TP2+SL,2022-02-23 11:30:00+00:00,6.8586573659563665,355.11151869490976,60,True
2022-02-23 11:30:00+00:00,4,GBP_USD,LONG,1.35955,1.3583626152252384,1.360274769549523,1.3607321543242845,1.3616469238738078,681947.43,3,LONDON,1.5,0.0009147695495231339,24.53310900713025,44.24031007536978,1.3597674816617011,1.3593320117732592,-12.142003247321842,False,-0.0001433477482492231,42.228641930728635,-4.074816617012367,0.8930817610064254,11,2,ribbon_expansion,1.3583626152252384,SL,2022-02-23 12:00:00+00:00,-11.873847747616573,-809.7339955698411,30,False
2022-02-23 12:00:00+00:00,4,GBP_USD,LONG,1.3595100000000002,1.357706999862578,1.3602660002748441,1.360739000412266,1.36168500068711,444612.64,4,LONDON,1.5,0.0009460002748439305,29.256138884575677,45.46445387372739,1.3597048148672606,1.3593243854912713,-10.294592468440555,False,-0.0002278724799112696,17.346838101556738,-3.8481486726049674,0.6610169491525679,12,2,ribbon_expansion,1.3595100000000002,TP1+SL,2022-02-23 14:00:00+00:00,3.7800013742195206,168.06363901953694,120,True
2022-02-25 13:15:00+00:00,4,GBP_USD,SHORT,1.33995,1.3409532592282714,1.3389134815434574,1.338300222315186,1.3370737038586433,800707.6,4,OVERLAP,1.5,0.0012265184565427097,36.086989288966045,56.78137364486904,1.3393798278295417,1.3443299411760654,15.644620564425615,False,0.00031062763065696595,58.90339883021761,7.6017217045842855,0.5785123966942604,13,4,ribbon_expansion,1.3395050082609987,TP1+TP2+SL,2022-02-25 14:00:00+00:00,11.021908815157298,882.5326154803445,45,True
2022-03-29 10:15:00+00:00,4,GBP_USD,SHORT,1.3101099999999999,1.3122449989332858,1.3088700021334285,1.3081550032001428,1.3067250053335713,380394.86,3,LONDON,1.5,0.0014299978665714614,28.399077334152697,55.441157520981896,1.3094470261561855,1.3126623064698222,19.435562019500807,False,6.675731390432904e-05,77.89742302543392,8.529738438145529,0.7699530516432453,10,1,ribbon_expansion,1.3094136409065793,TP1+TP2+SL,2022-03-29 11:30:00+00:00,13.457697919269314,511.9239115922743,75,True
2022-04-04 13:45:00+00:00,4,GBP_USD,SHORT,1.31151,1.3128020771301974,1.3107958457396052,1.3103437686094077,1.3094396143490128,632517.86,3,OVERLAP,1.5,0.0009041542603949208,21.675633830364472,54.51151819235485,1.3112816616657248,1.3118705330885048,5.576819655768173,False,9.808445879829766e-05,58.249345345430754,4.183383342752922,0.6153846153847139,13,0,ribbon_expansion,1.3128020771301974,SL,2022-04-04 14:45:00+00:00,-12.920771301974108,-817.2618613474077,60,False
2022-04-04 14:45:00+00:00,4,GBP_USD,SHORT,1.3112499999999998,1.3133551401737706,1.3104697196524588,1.3099845794786882,1.309014299131147,384339.84,4,OVERLAP,1.5,0.0009702803475411066,29.143921798851498,50.96039330853243,1.3113654681320233,1.3118697137629518,1.8291212986532024,False,0.00017321201459925026,66.50460741908368,0.7453186797667932,0.6754966887417803,14,0,ribbon_expansion,1.310411213288499,TP1+TP2+SL,2022-04-04 18:15:00+00:00,9.375236724641134,360.3276982710698,210,True
2022-04-12 11:00:00+00:00,4,GBP_USD,SHORT,1.3014,1.3029659578041102,1.3007980843917797,1.3004021265876695,1.2996102109794492,518974.72,3,LONDON,1.5,0.0007919156082203208,30.888121255418252,52.80081430454625,1.3016046411827973,1.3028822286094592,7.837676845101615,False,0.00014901206281629634,76.52071432692698,-0.14641182797259233,0.636363636363881,11,1,ribbon_expansion,1.3014,TP1+SL,2022-04-12 12:30:00+00:00,3.0095780411010242,156.18949211985526,90,True
2022-05-10 14:15:00+00:00,4,GBP_USD,SHORT,1.23365,1.2365976079491199,1.2323047841017603,1.2315371761526404,1.2300019602544006,276242.44,4,OVERLAP,1.5,0.0015352158982398368,18.935428042719476,52.112166193589445,1.2337039070452982,1.2346000557516752,6.858129954969705,False,8.811065116835109e-05,73.51453676277431,1.3609295470184968,0.08888888888896565,14,1,ribbon_expansion,1.2300019602544006,TP3,2022-05-10 15:00:00+00:00,20.360630524475674,562.447025601964,45,True
2022-05-13 14:15:00+00:00,4,GBP_USD,SHORT,1.2202099999999998,1.2224394998288688,1.218781000342262,1.2179715005133933,1.2163525008556555,367741.17,4,OVERLAP,1.5,0.0016189996577377697,22.370714654459,54.98549881664129,1.219815346612192,1.2228021652201397,11.695469826533689,False,0.0001140125130428115,68.56307787424386,5.846533878079985,0.3841642228738623,14,4,ribbon_expansion,1.2224394998288688,SL,2022-05-13 15:00:00+00:00,-22.294998288689975,-819.8788755830848,45,False
2022-05-24 08:15:00+00:00,4,GBP_USD,LONG,1.2573400000000001,1.2550618187777134,1.2582263624445733,1.25876454366686,1.2598409061114335,356284.25,4,LONDON,1.5,0.0010763624445733902,28.07219864329104,47.696638880641125,1.2571550201524684,1.2537725412796206,-5.472593519022517,False,4.194224383593376e-05,25.148972743909937,-0.050201524683934906,0.4378698224851931,8,1,ribbon_expansion,1.2550618187777134,SL,2022-05-24 08:30:00+00:00,-22.781812222867348,-811.6800881465126,15,False
2022-05-25 08:00:00+00:00,4,GBP_USD,LONG,1.25326,1.2513188824027812,1.2543522351944374,1.2549933527916564,1.2562755879860938,413969.4,4,LONDON,1.5,0.0012822351944375657,18.16396687535772,46.60798327140623,1.2534190937497696,1.2531187797199026,-5.566666666667608,False,-1.8531050720106354e-05,43.17096466093272,-3.490937497696578,0.43781094527361314,8,2,ribbon_expansion,1.2513188824027812,SL,2022-05-25 09:00:00+00:00,-19.411175972188218,-803.5632870501175,60,False
2022-05-26 12:00:00+00:00,4,GBP_USD,LONG,1.2574200000000002,1.254681936412447,1.2587661271751058,1.2595341907626587,1.2610703179377645,290543.89,4,LONDON,1.5,0.001536127175105788,29.598924580832332,43.28483943243481,1.2581621236733291,1.2556022751392826,-19.823353449022196,False,-0.0001268894218715616,8.131294580599787,-9.321236733290661,0.9271255060728457,12,3,ribbon_expansion,1.2600439343582597,TP1+TP2+SL,2022-05-26 21:00:00+00:00,18.3210768800226,532.307694571083,540,True
2022-05-30 12:30:00+00:00,4,GBP_USD,LONG,1.26316,1.2610999353468193,1.2639501293063613,1.264440193959542,1.2654203232659034,388750.29,4,LONDON,1.5,0.000980129306361354,24.11324953490047,42.55223884284094,1.2637137096733615,1.2617739105003196,-7.351648104108044,False,-0.00012276998642516508,17.109231704458065,-7.4370967336157,0.3301886792453324,12,0,ribbon_expansion,1.2636777245647912,TP1+TP2+SL,2022-05-30 13:45:00+00:00,8.826677540014318,343.1373453417052,75,True
2022-06-07 08:00:00+00:00,4,GBP_USD,SHORT,1.2522499999999999,1.2542298189407532,1.2507803621184939,1.2499505431777407,1.2482909052962345,406240.23,3,LONDON,1.5,0.001659637881506205,36.17202215271146,64.99288995690225,1.249932130672801,1.2522388749580302,11.400000000001409,False,0.0005795299241759711,74.89007724301548,25.078693271989305,0.8183520599250721,8,1,ribbon_expansion,1.250605128267745,TP1+TP2+SL,2022-06-07 09:30:00+00:00,17.53630333881717,712.3951901710855,90,True
2022-06-09 09:45:00+00:00,4,GBP_USD,SHORT,1.2520099999999998,1.2537357611870694,1.251208477625861,1.2507127164387914,1.2497211940646524,470172.85,3,LONDON,1.5,0.0009915223741390135,24.24617066606939,52.25378615505317,1.2524797409709683,1.2537744480302557,9.482423084197222,False,0.0001957033574383771,61.109752058458135,-2.7974097096827855,0.5243902439023268,9,3,ribbon_expansion,1.2537357611870694,SL,2022-06-09 10:15:00+00:00,-17.25761187069574,-811.4060557438848,30,False
2022-06-09 10:15:00+00:00,4,GBP_USD,SHORT,1.2535899999999998,1.2544315491868099,1.2527769016263801,1.25227535243957,1.2512722540659502,954539.57,2,LONDON,1.5,0.0010030983736198657,28.628347187537436,62.10679520630332,1.2525446820727777,1.253765396313115,21.867335962026946,False,0.0003387016426892416,83.25998841922059,12.353179272222015,0.7622950819671117,10,3,ribbon_expansion,1.2544315491868099,SL,2022-06-09 11:30:00+00:00,-8.415491868101197,-803.2919989115815,75,False
2022-06-23 12:00:00+00:00,4,GBP_USD,SHORT,1.2225599999999999,1.2253807224056807,1.2213285551886384,1.2206178327829578,1.2191963879715961,281934.54,4,LONDON,1.5,0.0014214448113615426,25.104646061605926,56.13320704097101,1.2225888933601128,1.2245640093568817,25.869165517666826,False,0.00046395218075244015,83.34373211514354,1.6110663988722074,0.17808219178076984,12,3,ribbon_expansion,1.2253807224056807,SL,2022-06-23 12:15:00+00:00,-28.207224056808755,-795.259073913331,15,False
2022-06-23 12:15:00+00:00,4,GBP_USD,SHORT,1.22508,1.226431027948132,1.2237279441037359,1.2229569161556038,1.2214148602593393,582746.26,2,LONDON,1.5,0.0015420558962642857,31.05052131469184,65.34265335210463,1.2226940347969713,1.2245710341394005,48.56483365779596,False,0.0006510105494952644,89.16467457055995,25.759652030288294,0.8102893890675631,12,3,ribbon_expansion,1.226431027948132,SL,2022-06-23 13:00:00+00:00,-13.51027948132133,-787.3064839294746,45,False
2022-06-30 13:00:00+00:00,4,GBP_USD,SHORT,1.2141399999999998,1.2173214587632397,1.2128270824735203,1.2120756237102803,1.2105727061838008,244992.46,4,OVERLAP,1.5,0.0015029175264796594,28.138677708244124,58.11795038303149,1.2128468848432208,1.2162368222845172,17.256889803674014,False,0.0002132721025829412,71.34799891556064,14.831151567791245,0.9094827586205791,13,3,ribbon_expansion,1.2173214587632397,SL,2022-06-30 14:00:00+00:00,-31.81458763239942,-779.4334087947109,60,False
2022-07-11 08:30:00+00:00,4,GBP_USD,SHORT,1.1973999999999998,1.1998870459612965,1.1963759080774068,1.1957688621161102,1.194554770193517,310263.3,4,LONDON,1.5,0.00121409192259317,36.69821541338087,47.78441268217939,1.1988455690687962,1.1994981213976037,8.12546173045936,False,8.058824736886154e-05,58.625275954820246,-12.55569068796314,0.6130653266331849,8,0,ribbon_expansion,1.194554770193517,TP3,2022-07-11 09:30:00+00:00,15.704332877599203,487.2478142902425,60,True
2022-07-13 14:30:00+00:00,4,GBP_USD,SHORT,1.19166,1.1960919509812356,1.1890060980375288,1.187584147056293,1.1847402450938216,175207.62,4,OVERLAP,1.5,0.00284390196247141,42.767816868102464,57.45860713973764,1.1893551309278136,1.1901349547361475,33.322026957827156,False,-5.177778861686943e-05,62.410810192802636,24.94869072186434,0.8571428571428628,14,2,ribbon_expansion,1.1960919509812356,SL,2022-07-13 14:45:00+00:00,-44.3195098123561,-776.511583378956,15,False
2022-07-14 15:30:00+00:00,4,GBP_USD,SHORT,1.1833399999999998,1.1864043442120205,1.1813013115759592,1.1801869673639387,1.177958278939898,250868.18,4,OVERLAP,1.5,0.0022286884240407838,31.567755801978677,56.92827249735376,1.1831270042420408,1.1871550599628866,14.949178506566962,False,0.0003622379518014344,75.34493316196841,4.029957579592125,0.8585858585858359,15,3,ribbon_expansion,1.177958278939898,TP3,2022-07-14 16:45:00+00:00,30.415982148590533,763.0402084529397,75,True
