timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-01-18 07:00:00+00:00,9,EUR_USD,LONG,1.0828,1.0783934575197036,1.08587,1.0891899999999999,1.0891899999999999,221941.05,5,ASIAN,1.5,0.001878144349824335,36.46748723302392,58.31662519118182,1.0808479983976955,1.076452731263988,14.448929834949276,False,0.00024180378452383843,65.33591011444709,17.020016023043816,0.7601713062098093,7,2,london_breakout_long,1.0828,TP1+SL,2023-01-18 11:00:00+00:00,15.349999999999529,340.67951174998956,240,True
2023-01-19 07:00:00+00:00,9,EUR_USD,LONG,1.08105,1.07824,1.0831199999999999,1.0854399999999997,1.0854399999999997,349252.48,4,ASIAN,1.5,0.0017573013611275337,16.240556755799044,51.73303677394502,1.0807958371472586,1.0774527599710162,-17.78339996538536,False,1.1472856121992744e-05,52.73706896551511,0.041628527414072636,0.5218750000000039,7,3,london_breakout_long,1.08105,TP1+SL,2023-01-19 12:00:00+00:00,10.349999999998971,361.476316799964,300,True
2023-01-24 09:00:00+00:00,9,EUR_USD,SHORT,1.08591,1.08919,1.08369,1.08128,1.08128,300309.22,3,LONDON,1.5,0.0015081163398317312,19.938858426722263,42.474680618566154,1.0865617707355926,1.0818290101599055,-11.079467589254488,False,-9.607878408216279e-05,38.438376236525876,-4.617707355925038,0.455128205128196,9,1,london_breakout_short,1.08591,TP1+SL,2023-01-24 16:00:00+00:00,11.099999999999444,333.34323419998327,420,True
2023-01-25 08:00:00+00:00,9,EUR_USD,SHORT,1.0875499999999998,1.09112,1.0846999999999998,1.0816599999999996,1.0816599999999996,276848.09,4,LONDON,1.5,0.0014871285115481076,22.896053987558133,46.35818816737657,1.0876824407527235,1.083142535803985,-1.5333333333344967,False,-8.042988039631555e-05,34.760312464873806,0.5755924727646189,0.14529914529914773,8,2,london_breakout_short,1.09112,SL,2023-01-25 15:00:00+00:00,-35.70000000000295,-988.3476813000818,420,False
2023-01-26 09:00:00+00:00,9,EUR_USD,SHORT,1.0893899999999999,1.09296,1.08732,1.0850600000000001,1.0850600000000001,274079.6,4,LONDON,1.5,0.0014118962304059245,20.44986687556682,43.431720779327925,1.0895752350630716,1.0847545703864085,-11.3936493616551,False,-0.00022518888644681068,26.055456260059554,0.04764936928358665,0.7657142857141653,9,3,london_breakout_short,1.0893899999999999,TP1+SL,2023-01-26 14:00:00+00:00,10.34999999999897,283.67238599997177,300,True
2023-01-30 08:00:00+00:00,9,EUR_USD,LONG,1.0883200000000002,1.08582,1.09027,1.09241,1.09241,392520.36,5,LONDON,1.5,0.0014177226632456207,21.392123796223704,55.284101110481394,1.0876119749665654,1.0857918778277087,4.366666666666408,False,0.00012287758383448127,39.823737778010205,5.18025033434677,0.7176079734219171,8,0,london_breakout_long,1.0883200000000002,TP1+SL,2023-01-30 14:00:00+00:00,9.74999999999948,382.7073509999796,360,True
2023-01-31 08:00:00+00:00,9,EUR_USD,SHORT,1.08015,1.0834295854229128,1.07748,1.07462,1.07462,300381.86,5,LONDON,1.5,0.001450417442796156,42.7973590865493,27.784280852605818,1.086302664702564,1.0858218747722153,-13.600000000000279,False,-0.0003417703024816142,29.936837951018067,-59.62664702563902,0.9622641509433587,8,1,london_breakout_short,1.0834295854229128,SL,2023-01-31 11:00:00+00:00,-32.79585422912845,-985.127969363447,180,False
2023-02-01 07:00:00+00:00,9,EUR_USD,LONG,1.08826,1.08522,1.09048,1.0929499999999999,1.0929499999999999,320814.71,5,ASIAN,1.5,0.0012283106318241796,23.72478160289224,60.71939525705816,1.08612105196088,1.0858154580918296,30.984459636966832,False,0.00020115374263868636,81.43767538504284,18.889480391199864,0.6046511627906767,7,2,london_breakout_long,1.0929499999999999,TP3,2023-02-01 19:00:00+00:00,34.55000146190179,1108.41486994996,720,True
2023-02-02 07:00:00+00:00,9,EUR_USD,SHORT,1.0991099999999998,1.10269,1.09713,1.0949,1.0949,275519.79,4,ASIAN,1.5,0.0017302520755832387,64.58241410272115,64.9551221001019,1.092881100448022,1.0880095232119122,46.74633020172125,False,-0.00010243844489432564,26.979791977076374,64.78899551978002,0.5148936170213264,7,3,london_breakout_short,1.0949,TP3,2023-02-02 13:00:00+00:00,30.95000152801938,852.7337921499579,360,True
2023-02-06 09:00:00+00:00,9,EUR_USD,SHORT,1.07646,1.07991,1.0748600000000001,1.0730700000000002,1.0730700000000002,288373.39,5,LONDON,1.5,0.0018212857202242767,69.56807372705,26.0403362011685,1.0851880124905438,1.0874174413215836,-12.882578015538382,False,0.0001575580263149176,15.94262005062852,-85.38012490543645,0.7982832618025829,9,0,london_breakout_short,1.0730700000000002,TP3,2023-02-06 15:00:00+00:00,24.95000117555725,719.4916419499431,360,True
2023-02-07 07:00:00+00:00,9,EUR_USD,SHORT,1.07218,1.07438,1.0708700000000002,1.0693100000000004,1.0693100000000004,455492.32,5,ASIAN,1.5,0.001287599360116539,23.355800131020178,33.76274186775366,1.0784183815695199,1.0847137509540747,-21.376818756246863,False,0.0004288606252707977,52.944378072223365,-59.88381569519863,0.8975903614457807,7,1,london_breakout_short,1.07218,TP1+SL,2023-02-07 09:00:00+00:00,6.549999999998501,298.34746959993174,120,True
2023-02-08 08:00:00+00:00,9,EUR_USD,LONG,1.0754100000000002,1.0723,1.0769,1.0785799999999999,1.0785799999999999,323172.53,4,LONDON,1.5,0.001747913289681107,34.910943231445984,57.86931980691513,1.0747387833378361,1.081970108800805,1.4666666666673933,False,0.000449693299619742,65.59881336500841,4.812166621639413,0.37777777777778054,8,2,london_breakout_long,1.0723,SL,2023-02-08 14:00:00+00:00,-31.100000000001682,-1005.0665683000544,360,False
2023-02-10 07:00:00+00:00,9,EUR_USD,LONG,1.07437,1.07173,1.0763299999999998,1.0785399999999996,1.0785399999999996,376899.97,4,ASIAN,1.5,0.0012765648279403716,34.470212216141505,52.06681597952792,1.0740031756922168,1.0789252573916794,-11.417543398211105,False,-0.00016748244582418166,54.09514993056581,1.1682430778314767,0.7031249999999769,7,4,london_breakout_long,1.07173,SL,2023-02-10 09:00:00+00:00,-26.399999999999757,-995.0159207999908,120,False
2023-02-10 09:00:00+00:00,9,EUR_USD,SHORT,1.0704699999999998,1.07394,1.0684500000000001,1.0662400000000003,1.0662400000000003,283880.62,5,LONDON,1.5,0.001563874775111848,31.990388936641153,36.96723682594208,1.0738794866732073,1.0787964663738001,-23.29422340262788,False,-0.00019749075425304363,53.84469551956199,-32.19486673207372,0.8697788697788902,9,4,london_breakout_short,1.0704699999999998,TP1+SL,2023-02-10 14:00:00+00:00,10.099999999998444,286.7194261999558,300,True
2023-02-13 07:00:00+00:00,9,EUR_USD,LONG,1.0685600000000002,1.06556,1.07069,1.0730699999999997,1.0730699999999997,329310.98,4,ASIAN,1.5,0.0012821860228958205,33.11922968282416,47.48536651326094,1.0702180658281715,1.0766160185881617,-7.206134237827122,False,0.0002688206881284621,73.32112763196045,-19.08065828171379,0.5397727272727358,7,0,london_breakout_long,1.0730699999999997,TP3,2023-02-13 23:00:00+00:00,33.200001369522724,1093.3124986998869,960,True
2023-02-14 08:00:00+00:00,9,EUR_USD,LONG,1.07505,1.07255,1.0766200000000001,1.0783800000000003,1.0783800000000003,399546.43,4,LONDON,1.5,0.001210306070316019,53.92787712339244,68.66798721890775,1.0714801256218671,1.0755504915939162,5.999999999999339,False,0.00010496837510844733,62.60050157282465,33.79874378132808,0.7710280373831334,8,1,london_breakout_long,1.07505,TP1+SL,2023-02-14 10:00:00+00:00,7.850000000000355,313.6439475500142,120,True
2023-02-22 08:00:00+00:00,9,EUR_USD,SHORT,1.06436,1.06642,1.0630100000000002,1.0614700000000004,1.0614700000000004,486408.99,4,LONDON,1.5,0.0011864533179104836,18.649204227851992,40.771115417106735,1.0663554599146807,1.069500425659355,-3.233333333332311,False,4.4630968861190316e-05,26.32418208240895,-18.054599146806183,0.5503355704696816,8,2,london_breakout_short,1.06436,TP1+SL,2023-02-22 12:00:00+00:00,6.749999999998701,328.32606824993684,240,True
2023-02-23 09:00:00+00:00,9,EUR_USD,SHORT,1.0589199999999999,1.0620367855427328,1.05687,1.05463,1.05463,322539.28,5,LONDON,1.5,0.0012235203444436605,26.720136668760723,29.60314484376299,1.0635017610795452,1.0678454200841943,-11.123617069315195,False,-3.6522299215612885e-05,19.037224716992725,-43.91761079545198,0.7853403141361233,9,3,london_breakout_short,1.0620367855427328,SL,2023-02-23 13:00:00+00:00,-31.16785542732981,-1005.2857648675049,240,False
2023-02-24 08:00:00+00:00,9,EUR_USD,SHORT,1.0587,1.06143,1.0568,1.0547099999999998,1.0547099999999998,364554.18,5,LONDON,1.5,0.0011701121121587667,26.196885796679215,39.78996014048082,1.0612369680175842,1.0661869269262096,0.6666666666665932,False,3.609346424688275e-05,27.247020001939134,-23.4696801758405,0.01851851851850075,8,4,london_breakout_short,1.0547099999999998,TP3,2023-02-24 13:00:00+00:00,29.45000109448838,1073.6121000000314,300,True
2023-03-07 08:00:00+00:00,9,EUR_USD,SHORT,1.0671899999999999,1.06934,1.0656400000000001,1.0639000000000003,1.0639000000000003,467892.58,4,LONDON,1.5,0.0012340006653153322,29.701365028198545,51.909523090464624,1.0657106447800009,1.0636198632977727,-2.8999999999990145,False,-0.0002473407757157802,23.979632990516947,16.693552199991135,0.7090909090910094,8,1,london_breakout_short,1.0671899999999999,TP1+SL,2023-03-07 13:00:00+00:00,7.7499999999985905,362.6167494999341,300,True
2023-03-09 07:00:00+00:00,9,EUR_USD,LONG,1.05589,1.05381,1.05739,1.0591400000000002,1.0591400000000002,485382.31,4,ASIAN,1.5,0.0010876155199548887,24.77385958368075,52.89423080270151,1.0568430249018277,1.0607126428251912,9.210392251559618,False,0.0003231863206303641,78.48501242502354,-12.030249018277761,0.5096153846153415,7,3,london_breakout_long,1.05589,TP1+SL,2023-03-09 12:00:00+00:00,7.500000000000283,364.0367325000138,300,True
2023-03-14 07:00:00+00:00,9,EUR_USD,SHORT,1.06873,1.0724,1.06592,1.06286,1.06286,276085.99,4,ASIAN,1.5,0.001736915711599952,26.445166326004646,43.47914487582512,1.0683208157574233,1.0635939412439193,-14.43947606306173,False,-0.0006233312320449814,30.286516024218827,6.591842425767158,0.3347826086956295,7,1,london_breakout_short,1.0724,SL,2023-03-14 11:00:00+00:00,-36.700000000000614,-1013.2355833000171,240,False
2023-03-15 09:00:00+00:00,9,EUR_USD,SHORT,1.06761,1.071620408793545,1.06434,1.06088,1.06088,250124.93,4,LONDON,1.5,0.0018990089804595753,33.445635447488044,31.907651590550074,1.0713266918094166,1.0657242113896046,-29.706213880222876,False,-0.0005281176370267374,22.03895619455268,-35.2669180941656,0.7961309523809665,9,2,london_breakout_short,1.06088,TP3,2023-03-15 11:00:00+00:00,50.00000269065436,1250.6247172999733,120,True
2023-03-16 07:00:00+00:00,9,EUR_USD,LONG,1.06275,1.0579682675671653,1.0667600000000002,1.0710200000000003,1.0710200000000003,212393.62,4,ASIAN,1.5,0.0019375006179100434,30.7605568925997,53.79882552923337,1.063840858629373,1.064245923535503,37.24411312886699,False,0.000987727743357746,75.67075676000174,-13.40858629373054,0.5505617977527971,7,3,london_breakout_long,1.0579682675671653,SL,2023-03-16 12:00:00+00:00,-47.81732432834751,-1015.6094612811796,300,False
2023-03-20 07:00:00+00:00,9,EUR_USD,SHORT,1.0653,1.069,1.06243,1.05931,1.05931,271744.15,4,ASIAN,1.5,0.0017725113231647845,20.556250889879315,48.43082760211679,1.0650818279994099,1.0643047761969178,1.248892675367319,False,-0.0002945678195659545,33.4899472930397,4.68172000590128,0.18900343642612183,7,0,london_breakout_short,1.069,SL,2023-03-20 10:00:00+00:00,-37.00000000000036,-1005.45335500001,180,False
2023-03-21 08:00:00+00:00,9,EUR_USD,LONG,1.0731700000000002,1.0704,1.07517,1.0773599999999999,1.0773599999999999,359349.76,5,LONDON,1.5,0.0013092048264506883,21.613154483324188,62.96037004554957,1.0691923433041313,1.0658844394105111,1.5333333333322763,False,-0.00020596421219365056,58.49637336028136,37.876566958687796,0.4601769911505242,8,1,london_breakout_long,1.0773599999999999,TP3,2023-03-21 11:00:00+00:00,30.9500011659923,1112.1875490999055,180,True
2023-03-22 08:00:00+00:00,9,EUR_USD,LONG,1.0782100000000001,1.07638,1.0793400000000002,1.0806600000000004,1.0806600000000004,550011.32,5,LONDON,1.5,0.0011158413255202915,27.218989036851614,66.48523302461206,1.074006425433836,1.068249699069654,3.9999999999995595,False,-0.00020533213249032093,51.883320343389606,40.13574566164024,0.8111111111111098,8,2,london_breakout_long,1.0782100000000001,TP1+SL,2023-03-22 12:00:00+00:00,5.650000000000376,310.7563958000207,240,True
2023-03-24 08:00:00+00:00,9,EUR_USD,SHORT,1.0778299999999998,1.081729016854868,1.07603,1.07404,1.07404,258944.32,4,LONDON,1.5,0.0018276348318081712,48.704947027936186,26.459065068012876,1.0831732884086853,1.0746249572411464,-12.866666666666582,False,-0.0005303430558744448,36.69745645375049,-51.532884086853414,0.7619047619047519,8,4,london_breakout_short,1.07404,TP3,2023-03-24 09:00:00+00:00,27.950001463632816,723.7494122999404,60,True
2023-03-28 07:00:00+00:00,9,EUR_USD,LONG,1.08231,1.08035,1.0836700000000001,1.0852800000000002,1.0852800000000002,518809.07,5,ASIAN,1.5,0.0011615939068933656,61.48578546640004,68.98161943970004,1.0795627219783834,1.0759049378539138,30.23446938907881,False,0.00012201671631315871,32.75857699321862,24.97278021616589,0.47286821705425824,7,1,london_breakout_long,1.08231,TP1+SL,2023-03-28 13:00:00+00:00,6.800000000000139,352.79016760000724,360,True
2023-03-30 07:00:00+00:00,9,EUR_USD,LONG,1.08573,1.08265,1.0878800000000002,1.0902800000000004,1.0902800000000004,331296.65,4,ASIAN,1.5,0.001339656160466284,16.80653862597662,60.856923886012815,1.0833696627160656,1.078964455511116,12.527831941826495,False,7.577534370528896e-05,83.3674827616306,21.103372839343937,0.2748538011695751,7,3,london_breakout_long,1.0902800000000004,TP3,2023-03-30 12:00:00+00:00,33.500001373393346,1109.8438230000615,300,True
2023-04-03 07:00:00+00:00,9,EUR_USD,LONG,1.08417,1.0799505825074436,1.0868000000000002,1.0896800000000004,1.0896800000000004,244463.15,4,ASIAN,1.5,0.0016843550686637798,57.942099253348324,50.218143630881045,1.084973131960471,1.0818887388227183,-12.534637512089386,False,6.932562127738443e-05,71.37638929169113,-10.531319604709655,0.8095238095238418,7,0,london_breakout_long,1.0896800000000004,TP3,2023-04-03 13:00:00+00:00,40.700002253920836,994.9650756000588,360,True
2023-04-04 07:00:00+00:00,9,EUR_USD,LONG,1.09277,1.089214616095107,1.09522,1.0979200000000002,1.0979200000000002,292919.64,5,ASIAN,1.5,0.0014855711646744973,39.47855167567009,68.21283054678986,1.0876420195452075,1.0834154499059632,38.53333001140546,False,5.78568062344657e-05,62.396903790931766,48.779804547924854,0.49307479224372214,7,1,london_breakout_long,1.089214616095107,SL,2023-04-04 12:00:00+00:00,-35.55383904892961,-1041.4417734830406,300,False
2023-04-06 07:00:00+00:00,9,EUR_USD,LONG,1.0909300000000002,1.08846,1.09288,1.09508,1.09508,417419.98,5,ASIAN,1.5,0.0012086323719983064,33.90610509133519,47.28899788645651,1.0913166591161905,1.086940377450844,-16.997923854487063,False,6.29227159903475e-05,77.5667588476545,-6.366591161903745,0.2732919254658171,7,3,london_breakout_long,1.0909300000000002,TP1+SL,2023-04-07 12:00:00+00:00,9.74999999999948,406.9844804999783,1740,True
2023-04-13 08:00:00+00:00,9,EUR_USD,LONG,1.1016500000000002,1.0984378343016852,1.1042900000000002,1.1071200000000003,1.1071200000000003,322242.78,5,LONDON,1.5,0.0013082329736598443,38.44673046002793,72.201553144567,1.095608333098657,1.0910177397877039,1.5999999999993797,False,-0.00015895039148618043,64.08088431215934,58.516669013430885,0.5846153846154714,8,3,london_breakout_long,1.1071200000000003,TP3,2023-04-14 02:00:00+00:00,40.550001697478216,1306.6945276000101,1080,True
2023-04-24 08:00:00+00:00,9,EUR_USD,LONG,1.1010700000000002,1.0978818911323445,1.10312,1.1053600000000001,1.1053600000000001,328773.01,5,LONDON,1.5,0.0012978690079863432,22.171643827763187,65.82218132452829,1.097535367280957,1.0961902809137594,8.00000000000134,False,5.508422202984547e-05,67.76588209655007,33.446327190431724,0.8449612403100962,8,0,london_breakout_long,1.1053600000000001,TP3,2023-04-24 23:00:00+00:00,31.70000130485058,1042.2104845999654,900,True
2023-04-25 07:00:00+00:00,9,EUR_USD,SHORT,1.1030499999999999,1.105914139061856,1.10109,1.0988799999999999,1.0988799999999999,369600.15,4,ASIAN,1.5,0.0011645373658322933,55.272235501107865,50.168804020385515,1.1015583193901568,1.0977931587476828,1.4816790736138508,False,-0.00031885764994035574,30.705551011107033,17.416806098431437,0.6863468634686272,7,1,london_breakout_short,1.0988799999999999,TP3,2023-04-25 14:00:00+00:00,30.65000112824614,1132.8245014499944,420,True
