timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-03-05 16:30:00+00:00,21,GBP_AUD,SHORT,2.03927,2.044260816897855,2.0356060485413,2.0356060485413,2.0356060485413,160474.39,4,OVERLAP,2.0,0.0019519757293501158,28.55572802342571,46.513138425924794,2.041456216150301,2.0405044964313372,-12.118922994570624,False,0.0003391129387656565,68.94011721700934,-19.462161503009945,0.8432432432431874,16,2,ema_ribbon_bounce_short,2.0356060485413,TP3,2025-03-05 19:15:00+00:00,36.639516870202556,587.9704119640464,165,True
2025-03-07 20:15:00+00:00,21,GBP_AUD,SHORT,2.0473,2.046723492245466,2.044398474953461,2.044398474953461,2.044398474953461,1399422.66,4,NY,2.0,0.00160076252326936,39.97575622703764,44.06783051942606,2.04798025492513,2.0420764119052834,-17.428321639658684,False,-0.0003250951766055032,44.83924982804581,-3.8025492512971937,0.25454545454568944,20,4,ema_ribbon_bounce_short,2.046723492245466,SL,2025-03-07 20:30:00+00:00,5.765077545341057,806.7780153607453,15,True
2025-03-07 21:15:00+00:00,21,GBP_AUD,SHORT,2.0476699999999997,2.0467329743631497,2.045207412618331,2.045207412618331,2.045207412618331,869608.86,3,NY,2.0,0.001381293690834425,37.214045720738824,46.02159753068714,2.047998108735076,2.04231261261979,-13.178729453784399,False,-0.00012513117714093956,70.5605529867826,-0.28108735075971225,0.5571428571435731,21,4,ema_ribbon_bounce_short,2.0467329743631497,SL,2025-03-07 21:30:00+00:00,9.370256368499419,814.8457958518519,15,True
2025-03-10 16:30:00+00:00,21,GBP_AUD,LONG,2.0459699999999996,2.043632655747489,2.048616259221881,2.048616259221881,2.048616259221881,352106.56,4,OVERLAP,2.0,0.001443129610940474,34.34474288506155,55.15232126782663,2.044933694445193,2.043940268360803,19.336342337088475,False,-7.583997862943743e-05,45.00534188033945,7.963055548070308,0.24096385542175766,16,0,ema_ribbon_bounce_long,2.048616259221881,TP3,2025-03-10 18:00:00+00:00,26.46259297036287,931.7652579474652,90,True
2025-03-11 16:30:00+00:00,21,GBP_AUD,LONG,2.05916,2.0521881389797683,2.06270968249185,2.06270968249185,2.06270968249185,119381.6,4,OVERLAP,2.0,0.0018948412459248987,17.97353238271498,53.94959141464463,2.0565787489243617,2.0506744573402633,14.709008711033533,False,-4.4567928887655076e-05,22.281396020690185,23.412510756384286,0.3214285714286658,16,1,ema_ribbon_bounce_long,2.05563,TIME,2025-03-12 00:30:00+00:00,-35.30000000000033,-421.417048000004,480,False
2025-03-12 11:00:00+00:00,21,GBP_AUD,LONG,2.0575099999999997,2.054312236684796,2.0597252320449773,2.0597252320449773,2.0597252320449773,258961.55,5,LONDON,2.0,0.0012276160224885602,21.704800504553184,57.654401486751794,2.0560008698591083,2.0534624960829717,14.497954904975074,False,0.00018630934710021268,48.78712055902228,12.691301408915834,0.6902654867255594,11,2,ema_ribbon_bounce_long,2.0597252320449773,TP3,2025-03-12 11:30:00+00:00,22.15232130520427,573.6599461293721,30,True
2025-03-13 19:30:00+00:00,21,GBP_AUD,LONG,2.05979,2.055746371853427,2.062100477158838,2.062100477158838,2.062100477158838,206209.45,5,NY,2.0,0.0013052385794191026,16.153337997994498,51.603799282567536,2.058404375118482,2.055566274773383,4.077143951946027,False,-5.353313266385584e-05,27.727703973262532,10.85624881517866,0.29268292682916264,19,3,ema_ribbon_bounce_long,2.062100477158838,TP3,2025-03-14 00:30:00+00:00,23.104772708829728,476.44224726627886,300,True
2025-03-19 23:15:00+00:00,21,GBP_AUD,SHORT,2.04499,2.046669070546718,2.0427739906645295,2.0427739906645295,2.0427739906645295,499442.24,4,NY,2.0,0.0012580046677353868,26.446733887690108,46.67319393610197,2.04613986028924,2.044242757797108,-23.51540197644386,False,0.00013777415668179114,84.85199823909444,-8.498602892399454,0.37499999999956635,23,2,ema_ribbon_bounce_short,2.046669070546718,SL,2025-03-20 00:30:00+00:00,-16.79070546718009,-838.598754970867,75,False
2025-03-20 06:15:00+00:00,21,GBP_AUD,LONG,2.05039,2.04613133205065,2.0526333211187926,2.0526333211187926,2.0526333211187926,194946.58,5,ASIAN,2.0,0.0012716605593962862,18.46912837961406,52.939339859494055,2.048795834356013,2.0456567798083065,18.01578842711482,False,-0.000214953722935027,52.54546591619599,12.941656439870997,0.7043478260869465,6,3,ema_ribbon_bounce_long,2.0526333211187926,TP3,2025-03-20 07:00:00+00:00,22.433212338660734,437.3278023835712,45,True
2025-03-20 22:15:00+00:00,21,GBP_AUD,SHORT,2.05651,2.056321201248955,2.0543751630301283,2.0543751630301283,2.0543751630301283,4420506.19,4,NY,2.0,0.0012174184849357713,34.3063523364202,44.338590657285984,2.05727719138156,2.051506912341562,-22.574445570056056,False,0.00010363495183233692,61.17216117216346,-4.671913815599282,0.3653846153845497,22,3,ema_ribbon_bounce_short,2.056321201248955,SL,2025-03-20 22:30:00+00:00,1.8879875104493848,834.5860476584196,15,True
2025-03-21 17:45:00+00:00,21,GBP_AUD,LONG,2.05948,2.056105065588039,2.061762097641603,2.061762097641603,2.061762097641603,249762.46,4,NY,2.0,0.0012910488208015395,24.059140516045392,51.68693375774228,2.0583799060772954,2.0549108282119506,6.276728676302135,False,-0.0002397428908857658,66.5924718788411,8.000939227046366,0.2976190476189784,17,4,ema_ribbon_bounce_long,2.056105065588039,SL,2025-03-23 21:00:00+00:00,-33.74934411961128,-842.9319210700647,3075,False
2025-03-24 19:45:00+00:00,21,GBP_AUD,SHORT,2.0562199999999997,2.0582831580203695,2.0540411716007503,2.0540411716007503,2.0540411716007503,404478.27,3,NY,2.0,0.0012394141996247307,27.874684364011507,47.1855605485489,2.056966591787191,2.0562788916493324,-3.8993739634562985,False,-7.925234713401639e-05,38.7822040456515,-4.4659178719097525,0.1323529411760288,19,0,ema_ribbon_bounce_short,2.0540411716007503,TP3,2025-03-24 21:30:00+00:00,21.788284531170582,881.2887633435639,105,True
2025-03-24 23:00:00+00:00,21,GBP_AUD,SHORT,2.05538,2.057666368338275,2.0537052233592705,2.0537052233592705,2.0537052233592705,368844.98,4,NY,2.0,0.0009873883203647927,33.13401272607658,46.69284954971792,2.056358548028798,2.056176966326597,-11.655975173616717,False,7.314673609692897e-05,72.64363692963668,-6.78548028797632,0.5303030303022045,23,0,ema_ribbon_bounce_short,2.0537052233592705,TP3,2025-03-25 01:00:00+00:00,16.747766861354343,617.7329733020906,120,True
2025-03-25 03:30:00+00:00,21,GBP_AUD,SHORT,2.0539899999999998,2.0570802958681296,2.0523041638765913,2.0523041638765913,2.0523041638765913,274890.45,3,ASIAN,2.0,0.0009929180617043937,26.095620815369745,44.146801202693524,2.055492629341119,2.0559417338707053,-22.325783991790082,False,2.916715975602609e-05,56.529383159390164,-12.026293411189215,0.5535714285715915,3,1,ema_ribbon_bounce_short,2.0523041638765913,TP3,2025-03-25 09:30:00+00:00,16.858361847360086,463.42026744836454,360,True
2025-03-25 20:30:00+00:00,21,GBP_AUD,LONG,2.0544700000000002,2.052878719466681,2.056017102649584,2.056017102649584,2.056017102649584,536754.51,4,NY,2.0,0.0009235513247920038,26.917891065154326,53.80854235708263,2.0533850156267643,2.0544726150945265,22.263868609671,False,-0.00017600879127849462,22.616559052996696,7.849843732357087,0.350000000000111,20,1,ema_ribbon_bounce_long,2.052878719466681,SL,2025-03-25 20:45:00+00:00,-15.912805333191393,-854.1270029342534,15,False
2025-03-28 20:45:00+00:00,21,GBP_AUD,LONG,2.0580200000000004,2.054869082759648,2.0597701622029754,2.0597701622029754,2.0597701622029754,268361.77,4,NY,2.0,0.0010250811014876058,39.01301109303107,53.44756443726904,2.0568371131012153,2.0542140718003745,19.491888509279853,False,-4.2848435129170495e-05,24.55838147037252,8.82886898784907,0.19512195121915554,20,4,ema_ribbon_bounce_long,2.054869082759648,SL,2025-03-30 21:00:00+00:00,-31.509172403523245,-845.5857277444653,2895,False
2025-04-01 08:15:00+00:00,21,GBP_AUD,SHORT,2.06522,2.068168721383925,2.0623716809480452,2.0623716809480452,2.0623716809480452,283895.89,4,LONDON,2.0,0.0015441595259773017,18.146927365814275,44.10200259544679,2.0670749986411843,2.063923677923363,-3.601113784013066,False,0.0001439688629808584,31.35504858525141,-16.149986411844175,0.4909090909090322,8,1,ema_ribbon_bounce_short,2.0623716809480452,TP3,2025-04-01 12:00:00+00:00,28.483191522845207,808.6261007418597,225,True
2025-04-03 18:45:00+00:00,21,GBP_AUD,SHORT,2.06554,2.071303880519005,2.061916034502764,2.061916034502764,2.061916034502764,146640.12,4,NY,2.0,0.0019619827486181307,23.576253764920978,45.984980283992535,2.068936211166398,2.0670976730012884,-39.6935166654,False,0.0007508587825550681,73.30721592446599,-30.96211166397911,0.5249999999999445,18,3,ema_ribbon_bounce_short,2.071303880519005,SL,2025-04-03 22:30:00+00:00,-57.63880519005226,-845.2161309725886,225,False
2025-04-08 03:30:00+00:00,21,GBP_AUD,SHORT,2.1197,2.129655356742716,2.113210806889398,2.113210806889398,2.113210806889398,84051.63,4,ASIAN,2.0,0.0033945965553011533,19.24147323843439,42.53315872302586,2.1249025773238595,2.1199027131057795,-58.61045311035262,False,-0.00021284330823574172,37.46261789740591,-49.02577323859347,0.335664335664403,3,1,ema_ribbon_bounce_short,2.113210806889398,TP3,2025-04-08 04:00:00+00:00,64.89193882650375,545.4273232227928,30,True
2025-04-09 16:00:00+00:00,21,GBP_AUD,SHORT,2.12373,2.1360967529858823,2.113523939074633,2.113523939074633,2.113523939074633,68103.43,3,OVERLAP,2.0,0.005223030462683471,26.501758742927493,47.63488639391591,2.129260327059813,2.1280232900075933,-20.671887076635365,False,0.0013762761225269591,57.90232099563027,-52.90327059813027,0.7429906542055876,16,2,ema_ribbon_bounce_short,2.113523939074633,TP3,2025-04-09 17:00:00+00:00,102.06062423979013,695.067857867085,60,True
2025-04-10 12:15:00+00:00,21,GBP_AUD,SHORT,2.0857300000000003,2.100208284180836,2.0770382626718433,2.0770382626718433,2.0770382626718433,58651.21,5,LONDON,2.0,0.0044658686640783795,19.381484491619723,47.010692610051436,2.0887086534348587,2.1054356252165705,-42.15716213621157,False,-0.0004817753095580069,21.689229928829665,-27.386534348585734,0.03846153846145306,12,3,ema_ribbon_bounce_short,2.0770382626718433,TP3,2025-04-10 14:45:00+00:00,86.91738810093554,509.78099821594714,150,True
2025-04-10 20:00:00+00:00,21,GBP_AUD,SHORT,2.08107,2.0957849648303504,2.0719667782897866,2.0719667782897866,2.0719667782897866,58054.28,4,NY,2.0,0.004701610855106753,19.065172817356277,44.041309344947265,2.0863947595840804,2.1001917825664402,-57.88805252815443,False,-0.00015254336182379076,55.81410242250922,-50.247595840802184,0.8119469026548084,20,3,ema_ribbon_bounce_short,2.0957849648303504,SL,2025-04-11 00:30:00+00:00,-147.14964830350397,-854.2666884513144,270,False
2025-04-14 02:45:00+00:00,21,GBP_AUD,SHORT,2.07936,2.0890127873500037,2.0735717973133254,2.0735717973133254,2.0735717973133254,87614.49,4,ASIAN,2.0,0.0030441013433372462,31.160113798276853,47.514630448583766,2.08254983685367,2.091087062578322,-114.58254978295557,False,0.00042830358605554155,32.333117695940054,-28.89836853670058,0.5539906103285818,2,0,ema_ribbon_bounce_short,2.0890127873500037,SL,2025-04-14 10:45:00+00:00,-96.52787350003855,-845.7240407490393,480,False
2025-04-14 16:45:00+00:00,21,GBP_AUD,LONG,2.08716,2.0824264569862554,2.0925874363076593,2.0925874363076593,2.0925874363076593,176879.52,4,OVERLAP,2.0,0.002833718153829657,21.575079114631407,52.197777369419114,2.0852290634199844,2.0882891805026924,10.634972787197938,False,-0.0002913434438476638,61.08492757569157,16.90936580015734,0.7396449704143302,16,0,ema_ribbon_bounce_long,2.0824264569862554,SL,2025-04-14 18:15:00+00:00,-47.33543013744512,-837.2668161704827,90,False
2025-04-15 21:15:00+00:00,21,GBP_AUD,LONG,2.08326,2.0790121312543697,2.0866682188243093,2.0866682188243093,2.0866682188243093,195131.77,3,NY,2.0,0.0018541094121547457,37.99388098646201,54.110460658136944,2.0808959013936077,2.0828621765099777,36.25103346248881,False,-8.231008788791325e-05,47.583684002173676,20.640986063922284,0.09950248756218576,21,1,ema_ribbon_bounce_long,2.0866682188243093,TP3,2025-04-15 22:00:00+00:00,34.0821899897162,665.0518058169604,45,True
2025-04-16 20:00:00+00:00,21,GBP_AUD,SHORT,2.07657,2.083427201255171,2.072491419853225,2.072491419853225,2.072491419853225,121849.23,5,NY,2.0,0.0021892900733874406,34.73542951742998,47.28459183255867,2.079361863240726,2.082677929389299,-30.29456012886289,False,0.0006538565790285179,38.77184226387575,-24.918632407260333,0.705882352941358,20,2,ema_ribbon_bounce_short,2.08024,TIME,2025-04-17 04:15:00+00:00,-36.70000000000062,-447.18667410000756,495,False
2025-04-17 16:45:00+00:00,21,GBP_AUD,SHORT,2.0761200000000004,2.0819665743759144,2.0721937565196735,2.0721937565196735,2.0721937565196735,142146.97,5,OVERLAP,2.0,0.0020831217401634304,24.192772837825373,43.1360372698816,2.0791191518827,2.080989674517649,-24.773291968611666,False,0.0001510266366238145,54.44230151076797,-27.591518826999284,0.728395061728253,16,3,ema_ribbon_bounce_short,2.0721937565196735,TP3,2025-04-17 21:15:00+00:00,39.26243756537028,558.1036534731562,270,True
2025-04-18 11:15:00+00:00,21,GBP_AUD,LONG,2.08249,2.0779813076941682,2.085911165384263,2.085911165384263,2.085911165384263,185564.64,3,LONDON,2.0,0.001830582692131411,25.070925171861333,54.26995267236162,2.080544481984777,2.0801080319914353,0.08661301959200784,False,-0.0001535034356363274,64.39412997904431,17.055180152230065,0.1801801801802054,11,4,ema_ribbon_bounce_long,2.08369,TIME,2025-04-18 19:15:00+00:00,11.999999999998677,222.67756799997548,480,True
2025-04-20 22:15:00+00:00,21,GBP_AUD,LONG,2.0843000000000003,2.0802906178279303,2.087003399400106,2.087003399400106,2.087003399400106,209229.4,3,NY,2.0,0.0015016997000530424,34.76722879782106,54.286467496164136,2.082803073917605,2.0811911457422467,12.122879506550888,False,-0.0001376478063272893,46.09016712009725,11.969260823949668,0.6737588652482739,22,6,ema_ribbon_bounce_long,2.087003399400106,TP3,2025-04-21 00:30:00+00:00,27.033995293132115,565.6306614784856,135,True
2025-04-21 05:00:00+00:00,21,GBP_AUD,SHORT,2.08457,2.0854644519175785,2.081326701091938,2.081326701091938,2.081326701091938,944194.9,5,ASIAN,2.0,0.001771649454030872,32.44974001514733,45.9464714520659,2.08515543957133,2.0824055650375284,17.382020963836453,False,-0.0004595816437189963,68.96332093624214,-2.8543957132987074,0.31666666666655563,5,0,ema_ribbon_bounce_short,2.0854644519175785,SL,2025-04-21 05:15:00+00:00,-8.944519175786423,-844.5369388729746,15,False
2025-04-21 05:15:00+00:00,21,GBP_AUD,SHORT,2.08418,2.085443493598034,2.0810097938710856,2.0810097938710856,2.0810097938710856,661729.96,5,ASIAN,2.0,0.001735103064457257,32.1961287650025,44.585344079422285,2.0851289517450033,2.082426206181434,13.45775005807237,False,-0.00045604145444983,51.2326227988897,-6.489517450032345,0.2857142857139836,5,0,ema_ribbon_bounce_short,2.085443493598034,SL,2025-04-21 07:15:00+00:00,-12.634935980342377,-836.0915680874522,120,False
2025-04-22 03:45:00+00:00,21,GBP_AUD,SHORT,2.08304,2.086466956132316,2.0799070985073707,2.0799070985073707,2.0799070985073707,241535.23,4,ASIAN,2.0,0.001716450746314789,18.93603314710924,44.04012084525964,2.0847429886742166,2.083981211308663,-18.55524375955042,False,-0.00014667033548197597,26.532546871712466,-14.029886742163988,0.2815533980583487,3,1,ema_ribbon_bounce_short,2.086466956132316,SL,2025-04-22 05:30:00+00:00,-34.26956132316138,-827.7306376188891,105,False
2025-04-22 17:45:00+00:00,21,GBP_AUD,LONG,2.0912900000000003,2.0851743928160893,2.096315443922306,2.096315443922306,2.096315443922306,133993.78,4,NY,2.0,0.0026627219611531066,32.746833076756815,51.81515178073688,2.089364808732424,2.086114051050837,6.61080900094646,False,-0.0003234837125579616,77.28395061728376,16.251912675762092,0.5784313725493141,17,1,ema_ribbon_bounce_long,2.0851743928160893,SL,2025-04-22 21:30:00+00:00,-61.1560718391102,-819.4533235673928,225,False
2025-04-23 03:15:00+00:00,21,GBP_AUD,SHORT,2.08215,2.088480568691802,2.0780231523902213,2.0780231523902213,2.0780231523902213,128149.44,3,ASIAN,2.0,0.002213423804889482,34.26043340793265,46.3968280642335,2.0851815470670187,2.0858781976413643,-57.21521221461412,False,0.0006161701155827206,83.65389834278979,-27.315470670186137,0.2864864864864229,3,2,ema_ribbon_bounce_short,2.0780231523902213,TP3,2025-04-23 06:00:00+00:00,41.268479318126566,528.8532514269501,165,True
2025-04-23 22:00:00+00:00,21,GBP_AUD,LONG,2.0842400000000003,2.0789383261740793,2.088149987193302,2.088149987193302,2.088149987193302,154016.9,4,NY,2.0,0.002104993596650797,27.984056152609952,56.612423211790976,2.0808207469820297,2.0822671017449323,68.91657812685192,False,-0.0005720835987717569,46.550202800207465,31.19253017970447,0.950980392157185,22,2,ema_ribbon_bounce_long,2.088149987193302,TP3,2025-04-24 01:15:00+00:00,39.09987447168902,602.2041456518681,195,True
2025-04-24 03:00:00+00:00,21,GBP_AUD,LONG,2.0864000000000003,2.0808188798815137,2.0897229008022498,2.0897229008022498,2.0897229008022498,147384.28,4,ASIAN,2.0,0.0018114504011249079,26.775697094912086,53.80156780079341,2.0836649003194934,2.082905524980199,75.51041133322389,False,-0.00020431097742665163,6.221411865537374,24.350996805067027,0.4018691588785163,3,3,ema_ribbon_bounce_long,2.0897229008022498,TP3,2025-04-24 05:45:00+00:00,33.22901027707798,489.7433754799739,165,True
2025-04-24 09:45:00+00:00,21,GBP_AUD,SHORT,2.08312,2.08561075248614,2.079618214598945,2.079618214598945,2.079618214598945,332215.6,5,LONDON,2.0,0.0018708927005275,23.377814673088757,43.39316709799489,2.0846256141903314,2.0834903531295144,-10.605342282197228,False,-9.950032896054959e-05,20.232953714368357,-12.656141903315543,0.20886075949361574,9,3,ema_ribbon_bounce_short,2.08561075248614,SL,2025-04-24 11:15:00+00:00,-24.90752486139947,-827.466831634474,90,False
2025-04-24 17:45:00+00:00,21,GBP_AUD,SHORT,2.08094,2.0849182358323035,2.077753936286389,2.077753936286389,2.077753936286389,205918.45,4,NY,2.0,0.0017430318568057827,13.207558827518785,44.930933980881484,2.0829129386273566,2.083273337890527,-18.555469019263526,False,0.0001446995111919453,76.59162651023459,-16.729386273564018,0.27619047619011367,17,3,ema_ribbon_bounce_short,2.077753936286389,TP3,2025-04-25 01:00:00+00:00,31.86063868335725,656.0693333686967,435,True
2025-04-25 15:45:00+00:00,21,GBP_AUD,LONG,2.08432,2.0799929686630696,2.0881691935466296,2.0881691935466296,2.0881691935466296,190835.88,5,OVERLAP,2.0,0.0020445967733147817,37.65772963855845,51.218655736370394,2.082789820672226,2.0821106531212936,-1.6228213141689096,False,-0.00048119699262768874,72.1332683694187,12.90179327773977,0.7642276422763347,15,4,ema_ribbon_bounce_long,2.0799929686630696,SL,2025-04-25 20:15:00+00:00,-43.27031336930353,-825.7528329706805,270,False
2025-04-27 22:45:00+00:00,21,GBP_AUD,SHORT,2.07956,2.083231696361247,2.0764288722473316,2.0764288722473316,2.0764288722473316,222647.85,4,NY,2.0,0.001715563876334167,31.214172422109662,46.797788617049854,2.0813179398130455,2.081825271534232,-37.488554242486316,False,5.1677368464893986e-05,82.36079853035082,-14.57939813045428,0.2828282828282647,22,6,ema_ribbon_bounce_short,2.083231696361247,SL,2025-04-28 00:00:00+00:00,-36.71696361247089,-817.4953006844879,75,False
2025-04-28 10:45:00+00:00,21,GBP_AUD,LONG,2.08606,2.081112506342828,2.08933120828471,2.08933120828471,2.08933120828471,163581.89,4,LONDON,2.0,0.0017556041423550822,28.25505488474667,54.91146443396502,2.0837865558804283,2.082447487919491,-15.779789165386582,False,-0.0003135033735030457,37.46224716988859,20.334441195717368,0.6140350877194691,10,0,ema_ribbon_bounce_long,2.08933120828471,TP3,2025-04-28 16:00:00+00:00,32.712084846839126,535.1104665086306,315,True
2025-04-29 05:30:00+00:00,21,GBP_AUD,LONG,2.09051,2.086069464906157,2.093114305195987,2.093114305195987,2.093114305195987,183462.45,4,ASIAN,2.0,0.0014521525979934837,17.704337870473132,53.94217785155085,2.0889016462724146,2.0857149860377175,25.582263765082658,False,2.7734466035225563e-05,38.87179487179932,13.083537275853097,0.7090909090906449,5,1,ema_ribbon_bounce_long,2.093114305195987,TP3,2025-04-29 13:00:00+00:00,26.043053379400146,477.7922378465531,450,True
2025-04-30 11:15:00+00:00,21,GBP_AUD,SHORT,2.0889800000000003,2.0941983188040054,2.085970607430919,2.085970607430919,2.085970607430919,157033.22,4,LONDON,2.0,0.0016246962845406349,31.685738270887054,43.30650187065827,2.0919389229094647,2.091165059971141,-15.283013234901333,False,-1.5434237689439896e-06,52.82132165888703,-27.189229094646272,0.7735849056603734,11,2,ema_ribbon_bounce_short,2.0941983188040054,SL,2025-04-30 12:30:00+00:00,-52.1831880400514,-819.449404779476,75,False
2025-05-01 23:00:00+00:00,21,GBP_AUD,SHORT,2.08018,2.0836550586277567,2.077864953315345,2.077864953315345,2.077864953315345,233450.71,4,NY,2.0,0.0013075233423275679,21.806928704452044,47.95466355979306,2.081392614666756,2.0842096918913113,-33.790458067599616,False,0.0002454044828923423,81.99233716475483,-9.1261466675574,0.4714285714283902,23,3,ema_ribbon_bounce_short,2.077864953315345,TP3,2025-05-02 00:15:00+00:00,23.15046783821499,540.4493153663454,75,True
2025-05-02 04:30:00+00:00,21,GBP_AUD,SHORT,2.0751299999999997,2.081743924112112,2.0715743975848286,2.0715743975848286,2.0715743975848286,123475.77,4,ASIAN,2.0,0.0019278012075855692,33.50640272637517,46.8806564021941,2.077718244954955,2.0824514947217736,-62.79446180555759,False,0.0003513291695285538,55.92060232717557,-22.882449549550543,0.07112970711306167,4,4,ema_ribbon_bounce_short,2.0715743975848286,TP3,2025-05-02 07:45:00+00:00,35.55602703130581,439.0307815831299,195,True
2025-05-06 04:00:00+00:00,21,GBP_AUD,LONG,2.05818,2.055108473413986,2.0603829223124563,2.0603829223124563,2.0603829223124563,267309.98,3,ASIAN,2.0,0.0012514611562283173,22.83313914717229,55.74313447633187,2.0561886878085605,2.0603805579456753,37.784839375221146,False,-5.6117789796717886e-05,36.551713745323845,16.913121914394758,0.15730337078661777,4,1,ema_ribbon_bounce_long,2.0603829223124563,TP3,2025-05-06 06:15:00+00:00,22.029223948670005,588.86314131345,135,True
2025-05-07 11:00:00+00:00,21,GBP_AUD,LONG,2.0615799999999997,2.057652356002846,2.0645295674538837,2.0645295674538837,2.0645295674538837,210543.1,4,LONDON,2.0,0.0015947837269419307,23.6967743970895,55.24935148736998,2.059570508012067,2.059963683579712,4.650943276520714,False,-9.656419532459509e-05,37.12276985616722,17.694919879329696,0.6724137931035715,11,2,ema_ribbon_bounce_long,2.0645295674538837,TP3,2025-05-07 12:30:00+00:00,29.49567593977257,621.0111048955131,90,True
2025-05-07 21:00:00+00:00,21,GBP_AUD,LONG,2.06711,2.060984790838438,2.0708777229551747,2.0708777229551747,2.0708777229551747,136019.59,3,NY,2.0,0.002033861477587442,13.365516648668608,51.94952563735924,2.064958475823217,2.061945130920247,18.189196679925246,False,-3.8913614834690875e-05,50.37623412817814,18.51524176782693,0.6744186046510987,21,2,ema_ribbon_bounce_long,2.06521,TIME,2025-05-08 05:00:00+00:00,-19.000000000000124,-258.4372210000017,480,False
2025-05-08 09:30:00+00:00,21,GBP_AUD,LONG,2.0697599999999996,2.0641252011258904,2.0731719615997024,2.0731719615997024,2.0731719615997024,147399.06,4,LONDON,2.0,0.0018259807998512912,21.713746822621637,55.79047972263089,2.067531337525068,2.064139511253449,9.957035944356818,False,-0.00014364555129286658,59.658642868314814,19.886624749316795,0.5256410256408115,9,3,ema_ribbon_bounce_long,2.0641252011258904,SL,2025-05-08 11:00:00+00:00,-56.34798874109225,-830.5640573327582,90,False
2025-05-08 16:15:00+00:00,21,GBP_AUD,SHORT,2.0705,2.0713636055932265,2.066074932923448,2.066074932923448,2.066074932923448,952122.63,4,OVERLAP,2.0,0.002332533538276077,26.926312291176576,44.5750904031336,2.071340871891844,2.066314449182073,-18.849745870825885,False,-0.0007471558586177342,25.368621377472333,-6.008718918439904,0.04444444444473685,16,3,ema_ribbon_bounce_short,2.0713636055932265,SL,2025-05-08 18:15:00+00:00,-8.63605593226513,-822.2584287055378,120,False
2025-05-12 10:30:00+00:00,21,GBP_AUD,SHORT,2.0594400000000004,2.068980884058321,2.0543932381681786,2.0543932381681786,2.0543932381681786,85320.8,4,LONDON,2.0,0.002643380915910875,18.769570163777864,45.39131135160564,2.0637203402064164,2.067439047872627,10.449851143627953,False,0.0005010389273595174,68.72758194186731,-40.40340206416193,0.8707482993195121,10,0,ema_ribbon_bounce_short,2.068980884058321,SL,2025-05-12 14:45:00+00:00,-95.40884058320654,-814.0358605631649,255,False
2025-05-13 09:45:00+00:00,21,GBP_AUD,SHORT,2.0603000000000002,2.066124021549467,2.0573432505069955,2.0573432505069955,2.0573432505069955,138374.4,4,LONDON,2.0,0.0015983747465021542,33.98603687122459,44.50484685047734,2.0629151578344205,2.065896820274659,-14.576256264495768,False,0.0004806929983275448,39.338546691496305,-23.751578344204383,0.6548672566370917,9,1,ema_ribbon_bounce_short,2.0573432505069955,TP3,2025-05-13 14:00:00+00:00,29.56749706682222,409.1384666123285,255,True
2025-05-14 04:00:00+00:00,21,GBP_AUD,SHORT,2.0537699999999997,2.0585810206175927,2.051255778390847,2.051255778390847,2.051255778390847,168360.71,4,ASIAN,2.0,0.0014071108045762696,24.716899819449964,48.81608951008499,2.055050582605548,2.0603489010697795,-24.105688771012268,False,2.6883463759478634e-05,78.73022390202443,-9.805826055480082,0.7000000000003633,4,2,ema_ribbon_bounce_short,2.0585810206175927,SL,2025-05-14 09:45:00+00:00,-48.11020617593087,-809.9868470026106,345,False
2025-05-14 22:00:00+00:00,21,GBP_AUD,LONG,2.0632,2.0582374268330237,2.0664262917977436,2.0664262917977436,2.0664262917977436,161586.94,3,NY,2.0,0.0017631458988719053,23.200838618830254,53.338800868404995,2.0612157781000753,2.060362952561717,22.87930842585606,False,-0.00022513284373132427,64.93569973447066,16.84221899924676,0.6071428571427439,22,2,ema_ribbon_bounce_long,2.0582374268330237,SL,2025-05-15 01:30:00+00:00,-49.62573166976458,-801.887012577835,210,False
2025-05-16 11:30:00+00:00,21,GBP_AUD,SHORT,2.07057,2.073523061856585,2.0682259795033096,2.0682259795033096,2.0682259795033096,268828.82,3,LONDON,2.0,0.0012920102483450248,28.63851909646166,46.0393981145626,2.0724690385937947,2.0697452457711227,3.3972051771558043,False,0.00024197642487054042,83.95217117683589,-16.590385937949037,0.6589147286823493,11,4,ema_ribbon_bounce_short,2.073523061856585,SL,2025-05-16 14:45:00+00:00,-29.530618565849487,-793.868134292741,195,False
2025-05-16 17:30:00+00:00,21,GBP_AUD,LONG,2.0738100000000004,2.0712713557920805,2.075849349939083,2.075849349939083,2.075849349939083,309586.29,5,NY,2.0,0.001169674969541417,23.10773111944638,55.39122964226927,2.0727341408694686,2.070379944305237,16.801548859461946,False,1.0980838510497534e-05,84.91177911512935,7.758591305315754,0.14925373134294723,17,4,ema_ribbon_bounce_long,2.0712713557920805,SL,2025-05-18 21:00:00+00:00,-25.386442079198268,-785.9294419598878,3090,False
