timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-02-03 09:00:00+00:00,9,GBP_NZD,LONG,1.89267,1.8851,1.89619,1.9000000000000001,1.9000000000000001,130436.05,4,LONDON,2.5,0.003325365759208841,26.909299341389435,54.38790525629495,1.894851077754303,1.9047515439520484,38.42160817810303,False,0.0008922318844820929,66.2816490347085,-24.71077754303108,0.8838095238095234,9,4,london_breakout_long,1.9000000000000001,TP3,2023-02-03 14:00:00+00:00,54.250005619612196,707.6156445500018,300,True
2023-02-06 08:00:00+00:00,9,GBP_NZD,LONG,1.9089900000000002,1.90356,1.91324,1.91778,1.91778,183144.95,5,LONDON,2.5,0.003049039824815995,63.108307264238995,69.95591178528457,1.9000945213804483,1.9043412194711649,9.166666666666767,False,9.542762794378544e-05,86.40216423642242,86.05478619551742,0.4743202416918753,8,0,london_breakout_long,1.91778,TP3,2023-02-06 15:00:00+00:00,65.20000479947574,1194.1051618999743,420,True
2023-02-10 07:00:00+00:00,9,GBP_NZD,SHORT,1.9132099999999999,1.91904,1.90865,1.90374,1.90374,172627.46,4,ASIAN,2.5,0.002649571710581339,43.09782869483586,49.745086888352624,1.9117882514408275,1.9077439144070159,8.628860621249235,False,-0.00020581253555555052,35.22181153771842,17.717485591723925,0.3962264150943483,7,4,london_breakout_short,1.90374,TP3,2023-02-13 08:00:00+00:00,70.15000548580045,1210.9817265999798,4380,True
2023-02-17 09:00:00+00:00,9,GBP_NZD,LONG,1.92629,1.9188183258197387,1.9330599999999998,1.9401199999999996,1.9401199999999996,136318.57,5,LONDON,2.5,0.003063907552668473,26.937140097234618,67.0557874634668,1.918061252137633,1.9140566354155488,30.49056352295132,False,0.0007295739279986214,61.41802996489605,79.38747862366924,0.7117117117117006,9,4,london_breakout_long,1.92358,TIME,2023-02-21 01:00:00+00:00,-27.0999999999999,-369.42332469999866,5280,False
2023-02-24 08:00:00+00:00,9,GBP_NZD,LONG,1.93521,1.9281067883691416,1.93843,1.9419400000000002,1.9419400000000002,142869.7,5,LONDON,2.5,0.002774907177175959,26.563976563120146,60.10084390141102,1.9325806619011663,1.9276617698766592,3.666666666666263,False,0.000757216214856938,91.38056361819376,23.393380988336876,0.44152046783623095,8,4,london_breakout_long,1.9419400000000002,TP3,2023-02-24 15:00:00+00:00,49.75000471058656,710.776824800009,420,True
2023-02-28 07:00:00+00:00,9,GBP_NZD,LONG,1.96069,1.95458,1.96504,1.9697399999999998,1.9697399999999998,167257.2,5,ASIAN,2.5,0.0025440758726265797,56.90656887631068,73.78604321341378,1.947899258483607,1.935152838698314,79.13805793453353,False,-0.0001824634483063273,74.84164365762622,124.40741516392961,0.8338192419824565,7,1,london_breakout_long,1.96069,TP1+SL,2023-02-28 15:00:00+00:00,21.749999999999268,363.7844099999878,480,True
2023-03-06 08:00:00+00:00,9,GBP_NZD,LONG,1.94269,1.9366297486057842,1.9459799999999998,1.9495599999999997,1.9495599999999997,169230.49,5,LONDON,2.5,0.0026910933749944217,67.97512826937823,76.60646473785907,1.9314832918485154,1.9327163374266243,15.900000000002024,False,0.00015766744531159034,53.55336145490506,109.16708151484488,0.7561929595827582,8,0,london_breakout_long,1.94269,TP1+SL,2023-03-06 20:00:00+00:00,16.449999999998965,278.3841560499825,720,True
2023-03-10 07:00:00+00:00,9,GBP_NZD,LONG,1.95655,1.95102,1.9612399999999999,1.9662799999999998,1.9662799999999998,185960.79,5,ASIAN,2.5,0.0028022088227317964,65.13627187724393,72.10947998541846,1.944886302164347,1.938198545332761,88.69154221877729,False,0.0001464676969909701,83.73620233534245,113.13697835652947,0.10112359550559415,7,4,london_breakout_long,1.95655,TP1+SL,2023-03-10 13:00:00+00:00,23.449999999999303,436.0780525499871,360,True
2023-03-14 07:00:00+00:00,9,GBP_NZD,SHORT,1.94991,1.9585682395791786,1.9451,1.93994,1.93994,119276.43,4,ASIAN,2.5,0.0036002032722662995,20.338536276810277,38.500374544035296,1.9547666783820097,1.9455349639754074,-26.682225464575993,False,-0.0004099603252020454,12.416543778869942,-45.066783820095765,0.6305555555555457,7,1,london_breakout_short,1.9585682395791786,SL,2023-03-14 12:00:00+00:00,-86.5823957917855,-1032.7239070891198,300,False
2023-03-17 08:00:00+00:00,9,GBP_NZD,SHORT,1.9445,1.95504,1.9355900000000001,1.9263900000000003,1.9263900000000003,97001.58,5,LONDON,2.5,0.004164590049759226,55.04992575432544,36.15747337570177,1.953126994475184,1.9495470395909629,-2.733333333331256,False,-0.0011128882403857484,21.58442668771086,-83.36994475183879,0.30603448275861717,8,4,london_breakout_short,1.95504,SL,2023-03-20 09:00:00+00:00,-105.39999999999993,-1022.3966531999994,4380,False
2023-04-04 07:00:00+00:00,9,GBP_NZD,LONG,1.98027,1.9731722020918216,1.98441,1.9889000000000001,1.9889000000000001,142603.77,4,ASIAN,2.5,0.0033013249373233075,31.32203814870708,65.27688349382484,1.973281634635516,1.9724207707760926,76.21775650514806,False,0.0005715194445515535,67.06987506009953,66.38365364483923,0.885893980233612,7,1,london_breakout_long,1.98027,TP1+SL,2023-04-04 20:00:00+00:00,20.70000000000016,295.1898039000023,780,True
2023-05-17 07:00:00+00:00,9,GBP_NZD,SHORT,1.99309,1.999008554931016,1.98835,1.98326,1.98326,171515.62,5,ASIAN,2.5,0.0025261775458058897,44.965384952258376,23.701923143229678,2.002822316558113,2.0021009533769045,-84.22021634947541,False,-0.0007012574949349195,19.571046450080644,-93.82316558113057,0.6333853354134065,7,2,london_breakout_short,1.999008554931016,SL,2023-05-17 15:00:00+00:00,-59.18554931015895,-1015.1246184972485,480,False
2023-06-08 07:00:00+00:00,9,GBP_NZD,SHORT,2.0509399999999998,2.0583616691015907,2.0471799999999996,2.0430699999999993,2.0430699999999993,135410.7,4,ASIAN,2.5,0.003178048523447971,30.22733971595245,41.639767595365406,2.0529381513960034,2.0471220786391924,-43.14401569724069,False,-0.0009923402667018875,25.484833394828545,-16.481513960036054,0.8432642487046708,7,3,london_breakout_short,2.0583616691015907,SL,2023-06-08 14:00:00+00:00,-74.21669101590922,-1004.9734082147979,420,False
2023-06-19 07:00:00+00:00,9,GBP_NZD,SHORT,2.05725,2.06508,2.05166,2.04572,2.04572,127065.6,4,ASIAN,2.5,0.0032257451883728585,24.642309978376208,49.306826801329215,2.0551952766283708,2.0507207723970162,-18.063804964043584,False,-0.00044571687866593263,13.032829591440338,24.04723371629114,0.5967741935484853,7,0,london_breakout_short,2.06508,SL,2023-06-19 10:00:00+00:00,-78.30000000000226,-994.9236480000287,180,False
2023-07-07 07:00:00+00:00,9,GBP_NZD,SHORT,2.06173,2.06927,2.0563,2.0505199999999997,2.0505199999999997,130633.21,4,ASIAN,2.5,0.003181820768834878,21.681253249181225,46.36567955440962,2.0615744873129436,2.062899162591658,-17.34816208300849,False,-0.0008644203439484317,45.698219293621804,5.05512687056342,0.6737588652482208,7,4,london_breakout_short,2.06927,SL,2023-07-07 12:00:00+00:00,-75.40000000000101,-984.9744034000134,300,False
2023-07-17 07:00:00+00:00,9,GBP_NZD,LONG,2.06519,2.0579988807748015,2.0713399999999997,2.0778399999999997,2.0778399999999997,135601.24,4,ASIAN,2.5,0.0029024157122165798,44.54294489683721,66.2358558698281,2.058775305448945,2.0638179286328695,74.42326605570759,False,0.0007063840111550155,79.65761388034755,60.64694551054739,0.7292490118576166,7,0,london_breakout_long,2.0778399999999997,TP3,2023-07-18 08:00:00+00:00,94.00000932882178,1274.65178249998,1500,True
2023-07-24 08:00:00+00:00,9,GBP_NZD,SHORT,2.0695400000000004,2.077880245779769,2.06259,2.0553500000000002,2.0553500000000002,118446.29,4,LONDON,2.5,0.0035186627181999436,45.94440967379018,31.485268008735048,2.0752463568387505,2.0691910936790667,-16.06666666666534,False,-0.0019529397709328244,4.0565369513567475,-54.163568387504135,0.5094594594594313,8,0,london_breakout_short,2.0695400000000004,TP1+SL,2023-07-25 16:00:00+00:00,34.750000000001165,411.6008577500138,1920,True
2023-08-14 07:00:00+00:00,9,GBP_NZD,SHORT,2.11966,2.127024299702288,2.1131,2.1061900000000002,2.1061900000000002,134702.18,4,ASIAN,2.5,0.003031739889421116,36.801133320961085,50.89817251102199,2.114932973144335,2.1000073261576304,-4.330868136066535,False,-0.0006845538776212102,21.344791863856628,50.770268556652454,0.55778894472355,7,0,london_breakout_short,2.127024299702288,SL,2023-08-15 07:00:00+00:00,-73.64299702287802,-991.9872240715179,1440,False
2023-08-28 07:00:00+00:00,9,GBP_NZD,LONG,2.1322900000000002,2.12654,2.13648,2.14102,2.14102,170794.32,3,ASIAN,2.5,0.002438077000734884,17.111808655463935,58.54640665816327,2.1306438320276953,2.1328714486630695,18.396950303984916,False,0.00012351134935283017,73.70738076099583,12.96167972304918,0.5314685314685814,7,0,london_breakout_long,2.12654,SL,2023-08-29 10:00:00+00:00,-57.50000000000366,-982.0673400000626,1620,False
