timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-01-10 07:00:00+00:00,9,EUR_GBP,LONG,0.8835799999999999,0.8807755807508628,0.8856299999999999,0.8879799999999999,0.8879799999999999,330406.75,4,ASIAN,2.0,0.001055212863965221,19.1428063266129,64.99954131068358,0.8814363441323809,0.8815056709731559,23.68510781919575,False,0.00021693061602210843,73.59532999457514,18.436558676190316,0.7771428571427966,7,1,london_breakout_long,0.8879799999999999,TP3,2023-01-11 13:00:00+00:00,32.2500013316917,1065.5618127499927,1800,True
2023-01-12 09:00:00+00:00,9,EUR_GBP,SHORT,0.88383,0.8862123544226861,0.88249,0.88091,0.88091,393415.3,4,LONDON,2.0,0.0008985887855691081,35.28003811879882,40.40734817008967,0.8845246915011737,0.8827462296615798,-8.735103677620648,False,-0.0001947153443235376,25.91720462220373,-4.546915011737207,0.8263888888889076,9,3,london_breakout_short,0.8862123544226861,SL,2023-01-12 12:00:00+00:00,-23.823544226860836,-937.2546799073724,180,False
2023-01-13 08:00:00+00:00,9,EUR_GBP,SHORT,0.8871399999999999,0.88974,0.8859899999999999,0.8845999999999999,0.8845999999999999,356877.74,4,LONDON,2.0,0.0010986890304836533,34.945446709245374,47.95857931430713,0.8866932076665145,0.8838188531196328,-2.166666666666428,False,-0.00016757350760974576,27.730192828230827,6.867923334854531,0.5515151515151849,8,4,london_breakout_short,0.8871399999999999,TP1+SL,2023-01-16 08:00:00+00:00,5.749999999999923,205.20470049999722,4320,True
2023-01-16 08:00:00+00:00,9,EUR_GBP,LONG,0.88747,0.8849293948845818,0.88872,0.89021,0.89021,366028.62,5,LONDON,2.0,0.0009895104714410597,23.16689934581184,58.140440660554674,0.8862680090622616,0.8843072998197216,6.099999999998884,False,0.00013098928982954207,64.41592648704183,9.619909377384106,0.9047619047618712,8,0,london_breakout_long,0.88747,TP1+SL,2023-01-17 07:00:00+00:00,6.249999999999866,228.7678874999951,1380,True
2023-01-17 07:00:00+00:00,9,EUR_GBP,SHORT,0.8861600000000001,0.8884956139593154,0.88468,0.8829,0.8829,399133.53,4,ASIAN,2.0,0.0009496566134600029,26.279992311471773,44.021524472925435,0.8869199614994664,0.8849227931167929,-7.227821812524349,False,-2.1798885801498297e-05,51.024993485608974,-4.599614994663659,0.7822878228782356,7,1,london_breakout_short,0.8861600000000001,TP1+SL,2023-01-17 13:00:00+00:00,7.400000000000183,295.3588122000074,360,True
2023-01-19 07:00:00+00:00,9,EUR_GBP,LONG,0.8765799999999999,0.8743,0.87778,0.8792800000000001,0.8792800000000001,410164.67,4,ASIAN,2.0,0.001178819645583227,24.629253692587223,50.17684168727891,0.8781590479094833,0.882161242574734,4.435264031791286,False,0.0003931257405525128,59.86092896432691,-18.790479094833444,0.4265402843601537,7,3,london_breakout_long,0.8765799999999999,TP1+SL,2023-01-19 11:00:00+00:00,6.000000000000449,246.09880200001842,240,True
2023-01-20 07:00:00+00:00,9,EUR_GBP,LONG,0.87708,0.8745331851134719,0.87831,0.8798400000000001,0.8798400000000001,368160.42,4,ASIAN,2.0,0.0009916741007104557,27.787350013530858,60.71024643202942,0.8762799531531695,0.8806679236397476,13.763777871554916,False,0.00028419886875900434,69.43553936450095,5.0004684683047085,0.6863636363636478,7,4,london_breakout_long,0.87708,TP1+SL,2023-01-20 10:00:00+00:00,6.150000000000321,226.41865830001183,180,True
2023-01-24 08:00:00+00:00,9,EUR_GBP,SHORT,0.87731,0.87852,0.87665,0.87575,0.87575,776777.37,5,LONDON,2.0,0.0008281005484939315,25.437090794100197,43.20953109433132,0.8776975148817787,0.8794915613831673,0.1666666666666483,False,-0.00017332713970442202,29.86362511216588,-1.4751488177866534,0.16770186335403256,8,1,london_breakout_short,0.87852,SL,2023-01-24 09:00:00+00:00,-12.099999999999334,-939.9006176999483,60,False
2023-01-27 08:00:00+00:00,9,EUR_GBP,LONG,0.8798,0.8777077627668634,0.88108,0.8825999999999999,0.8825999999999999,444740.01,4,LONDON,2.0,0.000795116686593609,35.49754705019738,59.26720103937518,0.8793082196467806,0.8799779907848858,2.3333333333330764,False,0.0002833787054264853,79.72684461320996,2.517803532193774,0.6066666666666661,8,4,london_breakout_long,0.8777077627668634,SL,2023-01-27 14:00:00+00:00,-20.922372331366734,-930.5016079875764,360,False
2023-01-30 08:00:00+00:00,9,EUR_GBP,LONG,0.8798400000000001,0.8777501874247731,0.88093,0.8822599999999999,0.8822599999999999,440803.45,4,LONDON,2.0,0.0008592160993700409,26.291116145564235,66.96177650410662,0.8781729226783636,0.8794602566675775,7.600000000000939,False,0.0002197847262238617,64.89621856525368,14.27077321636494,0.9871794871794981,8,0,london_breakout_long,0.8777501874247731,SL,2023-01-31 01:00:00+00:00,-20.898125752270015,-921.1965930134468,1020,False
2023-01-31 08:00:00+00:00,9,EUR_GBP,SHORT,0.87736,0.87906,0.8762800000000001,0.8749600000000001,0.8749600000000001,536461.54,4,LONDON,2.0,0.0007507440796303396,18.84113650201143,42.47276391949367,0.8783678896217997,0.8792750445137121,-1.466666666666283,False,-9.779282805326998e-05,22.607612220516103,-7.678896217996334,0.41935483870964274,8,1,london_breakout_short,0.87906,SL,2023-01-31 10:00:00+00:00,-16.999999999999236,-911.9846179999591,120,False
2023-02-01 07:00:00+00:00,9,EUR_GBP,LONG,0.88345,0.88172,0.88427,0.88539,0.88539,521887.16,5,ASIAN,2.0,0.0008070768660229359,47.06847514660854,66.33143277082888,0.8803694776726223,0.8797341670692865,21.43414636089469,False,-6.323672397892275e-07,72.57668711656561,27.80522327377688,0.8400000000000142,7,2,london_breakout_long,0.88345,TP1+SL,2023-02-01 13:00:00+00:00,4.100000000000215,213.9737356000112,360,True
2023-02-02 09:00:00+00:00,9,EUR_GBP,LONG,0.8912100000000001,0.8885479517465068,0.89234,0.89371,0.89371,339965.48,5,LONDON,2.0,0.0011117607798689349,62.24140831166361,77.71750298855807,0.8852029159735124,0.8814838737488498,10.263157035587112,False,-6.835897388761652e-05,61.80835119382383,57.67084026487623,0.4612794612794883,9,3,london_breakout_long,0.8912100000000001,TP1+SL,2023-02-02 12:00:00+00:00,5.649999999999823,192.08049619999395,180,True
2023-02-03 07:00:00+00:00,9,EUR_GBP,LONG,0.89382,0.89155,0.89463,0.8957400000000001,0.8957400000000001,399526.57,4,ASIAN,2.0,0.0011734803741866744,19.328137627149086,66.69109458707862,0.8890437035221447,0.8834953363504033,24.583660586948717,False,-0.00010561797277869236,45.70407040703963,44.76296477855301,0.7892376681614439,7,4,london_breakout_long,0.89155,SL,2023-02-03 11:00:00+00:00,-22.699999999999942,-906.9253138999977,240,False
2023-02-08 07:00:00+00:00,9,EUR_GBP,SHORT,0.8889,0.89112,0.88798,0.88676,0.88676,404439.67,4,ASIAN,2.0,0.000899717375821883,22.80446961344605,33.129191816562184,0.8914431491980067,0.8881039222959061,-21.054677281595602,False,-2.7063791775187645e-05,36.61111931949575,-22.431491980067218,0.5589519650655244,7,2,london_breakout_short,0.8889,TP1+SL,2023-02-08 14:00:00+00:00,4.6000000000001595,186.04224820000644,420,True
2023-02-09 08:00:00+00:00,9,EUR_GBP,SHORT,0.88661,0.88844,0.8858,0.88475,0.88475,491648.36,5,LONDON,2.0,0.0007694386776751301,31.550779011071107,31.633613446605978,0.8892302074160648,0.8880815579824272,0.06666666666710341,False,2.431573864299856e-05,37.11668970891633,-23.802074160648168,0.4071428571428407,8,3,london_breakout_short,0.88475,TP3,2023-02-09 14:00:00+00:00,13.35000037831892,656.3505791999877,360,True
2023-02-10 08:00:00+00:00,9,EUR_GBP,SHORT,0.8852599999999999,0.88689,0.88439,0.8832800000000001,0.8832800000000001,556000.0,5,LONDON,2.0,0.0008042550882927063,22.646949968432185,41.066949873866086,0.8872187715511223,0.8876239397731108,-2.20000000000109,False,7.265254725460555e-05,15.301812782776926,-17.18771551122322,0.454545454545448,8,4,london_breakout_short,0.8832800000000001,TP3,2023-02-10 13:00:00+00:00,14.250000356114093,792.3000197999436,300,True
2023-02-14 08:00:00+00:00,9,EUR_GBP,SHORT,0.88258,0.8846500741181408,0.88116,0.8795000000000001,0.8795000000000001,441628.15,5,LONDON,2.0,0.0008075989581665592,21.881187022390645,35.22305533928204,0.884634925768614,0.8863990078744739,-3.2333333333345315,False,5.650278835457519e-05,38.29100250856622,-18.14925768613973,0.6871508379888168,8,1,london_breakout_short,0.88258,TP1+SL,2023-02-14 13:00:00+00:00,7.099999999999884,313.5559864999949,300,True
2023-02-15 07:00:00+00:00,9,EUR_GBP,LONG,0.88654,0.8842256918866623,0.88755,0.8888599999999999,0.8888599999999999,396377.02,4,ASIAN,2.0,0.001057457299239702,26.596780869706464,71.91550951358181,0.8831948091386513,0.8855267132001399,40.56928339377208,False,0.0003631941450631122,51.20613486705101,30.4519086134869,0.9930715935334933,7,2,london_breakout_long,0.8888599999999999,TP3,2023-02-15 12:00:00+00:00,16.650000585300504,659.967761499967,300,True
2023-02-16 09:00:00+00:00,9,EUR_GBP,SHORT,0.8874,0.88966,0.88601,0.8843799999999999,0.8843799999999999,408822.23,4,LONDON,2.0,0.0009417258888800689,35.26322571771249,49.275271005166736,0.8866562149813161,0.88620783679484,-4.731699261192324,False,-0.00028669921225922134,41.15568340515272,9.837850186839026,0.5806451612903111,9,3,london_breakout_short,0.88966,SL,2023-02-16 13:00:00+00:00,-22.600000000000392,-923.9382398000162,240,False
2023-02-17 07:00:00+00:00,9,EUR_GBP,LONG,0.8918999999999999,0.89009,0.8928699999999999,0.8941399999999999,0.8941399999999999,505358.48,5,ASIAN,2.0,0.00088639019926419,28.30677179442208,64.15801774369989,0.8887476634977238,0.8869732293419339,19.04139187098974,False,-2.1386165120632636e-05,52.916027006053156,28.523365022761205,0.6139240506328478,7,4,london_breakout_long,0.8918999999999999,TP1+SL,2023-02-17 09:00:00+00:00,4.850000000000132,245.09886280000666,120,True
2023-02-20 08:00:00+00:00,9,EUR_GBP,LONG,0.88925,0.88769,0.88994,0.8908699999999999,0.8908699999999999,587916.56,5,LONDON,2.0,0.0008112137299381948,30.91864873370381,52.729347722243105,0.8886731304518636,0.8873713507568367,4.333333333332856,False,6.692820530919749e-05,72.82483592908336,3.3686954813638703,0.6158536585365676,8,0,london_breakout_long,0.88769,SL,2023-02-20 12:00:00+00:00,-15.600000000000056,-917.1498336000035,240,False
2023-02-21 09:00:00+00:00,9,EUR_GBP,SHORT,0.8815999999999999,0.88362267541048,0.8803399999999999,0.8788399999999998,0.8788399999999998,448899.68,4,LONDON,2.0,0.0011692794381783199,34.99885207923712,20.125399036266245,0.8877622264821977,0.8873704345318264,-36.840548118313166,False,-0.0002756132384586643,42.852271841633275,-59.22226482197756,0.8563380281690267,9,1,london_breakout_short,0.8815999999999999,TP1+SL,2023-02-21 14:00:00+00:00,6.300000000000194,282.80679840000874,300,True
2023-02-22 08:00:00+00:00,9,EUR_GBP,LONG,0.8817,0.8789783316498906,0.88355,0.8856399999999999,0.8856399999999999,334650.04,4,LONDON,2.0,0.001115333958612083,25.01140700882745,51.540712520108215,0.8829986581902244,0.8858263589455078,6.300000000000194,False,0.0004487661829885739,59.111509442029536,-15.386581902243623,0.7490774907749017,8,2,london_breakout_long,0.8789783316498906,SL,2023-02-22 12:00:00+00:00,-27.21668350109452,-910.806422230862,240,False
2023-02-23 08:00:00+00:00,9,EUR_GBP,LONG,0.88138,0.88008,0.8819400000000001,0.8827400000000001,0.8827400000000001,693614.11,3,LONDON,2.0,0.0007631876244762534,19.05111068549677,55.79900213991752,0.8814145473132213,0.8846643649039188,3.20000000000098,False,9.426423680595415e-05,56.48614379800595,-2.745473132212961,0.884615384615475,8,3,london_breakout_long,0.88008,SL,2023-02-23 10:00:00+00:00,-13.000000000000789,-901.6983430000547,120,False
2023-02-24 07:00:00+00:00,9,EUR_GBP,SHORT,0.8802,0.8823066852537995,0.87952,0.87854,0.87854,423737.41,4,ASIAN,2.0,0.0007903402371255576,16.731834484574208,43.148011549915665,0.88145340905705,0.8840002852071824,-7.669272879329281,False,-0.00010888601402475053,20.98391452389329,-9.53409057050103,0.8263473053892204,7,4,london_breakout_short,0.8823066852537995,SL,2023-02-24 11:00:00+00:00,-21.066852537995338,-892.6813531302072,240,False
2023-02-27 07:00:00+00:00,9,EUR_GBP,SHORT,0.88202,0.88345,0.8812300000000001,0.8801400000000001,0.8801400000000001,618010.17,4,ASIAN,2.0,0.0007578784854777049,16.113429636300825,48.137731896212486,0.8821929349738497,0.8836970001126511,-1.3102771545991931,False,-8.06429526057706e-05,47.134917673801716,1.2706502615034143,0.8269230769230174,7,0,london_breakout_short,0.88345,SL,2023-02-27 09:00:00+00:00,-14.299999999999311,-883.7545430999576,120,False
2023-02-27 09:00:00+00:00,9,EUR_GBP,SHORT,0.88096,0.8831504321984304,0.8801100000000001,0.8790200000000001,0.8790200000000001,399426.65,5,LONDON,2.0,0.0009115891022741494,21.43065504794862,39.359090610816864,0.8821783763445649,0.8836637118254771,-10.218480058812318,False,-0.0001729030355906723,27.028016151084216,-9.783763445648797,0.6183206106870323,9,0,london_breakout_short,0.88096,TP1+SL,2023-02-27 14:00:00+00:00,4.249999999999532,169.75632624998133,300,True
2023-02-28 07:00:00+00:00,9,EUR_GBP,LONG,0.88042,0.87826,0.8815999999999999,0.8830799999999999,0.8830799999999999,405840.08,4,ASIAN,2.0,0.0007998039318302476,50.74502040459989,49.7124741950719,0.8807483720701494,0.8829152419950648,-2.832718753223995,False,8.212376524007001e-05,72.10822510822463,-6.2837207014943,0.8671328671329219,7,1,london_breakout_long,0.87826,SL,2023-02-28 09:00:00+00:00,-21.599999999999397,-876.6145727999756,120,False
2023-03-01 07:00:00+00:00,9,EUR_GBP,LONG,0.88132,0.87876,0.88288,0.88474,0.88474,339003.29,4,ASIAN,2.0,0.0009594858183179415,52.737491743594255,63.778295783749314,0.8795308941763436,0.8819818078116564,26.730099998669708,False,0.0003101927910083422,61.537864622056,14.89105823656467,0.6546762589928603,7,2,london_breakout_long,0.88474,TP3,2023-03-01 10:00:00+00:00,24.900001008839684,844.1182262999972,180,True
2023-03-02 07:00:00+00:00,9,EUR_GBP,LONG,0.88827,0.88652,0.8893500000000001,0.8907300000000001,0.8907300000000001,500736.92,5,ASIAN,2.0,0.0009757398898283333,47.29850848036882,69.10067033572757,0.8840861292189355,0.8829976621644361,15.308439616442682,False,-0.0002076830990924408,82.3567438577113,38.83870781064557,0.10569105691063369,7,3,london_breakout_long,0.88652,SL,2023-03-02 09:00:00+00:00,-17.500000000000295,-876.2896100000147,120,False
