timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-09-15 01:00:00+00:00,18,GBP_JPY,SHORT,182.95600000000002,183.06585428826332,182.85343713521007,182.85343713521007,182.85343713521007,8653.52,4,ASIAN,2.5,0.09194367820330446,22.063933085363168,55.145367959052585,183.02826190631922,183.4531206787281,-18.77034855982629,False,0.00844605454419169,77.19073480945873,-3.72619063192019,0.19999999999976065,1,4,failed_breakout_short,182.85343713521007,TP3,2023-09-15 01:15:00+00:00,10.25629833115004,887.5308273457349,15,True
2023-09-15 01:45:00+00:00,18,GBP_JPY,LONG,182.94899999999998,182.76287377138684,183.06437868583947,183.06437868583947,183.06437868583947,5155.11,2,ASIAN,2.5,0.10073442456729512,23.330672242402294,48.85315776689318,183.00961183117013,183.4356676312091,-25.65139352992105,False,-0.0031598567367449766,29.74278945587424,-9.561183117014593,0.7757009345794293,1,4,failed_breakout_long,183.06437868583947,TP3,2023-09-15 02:30:00+00:00,11.53789096536954,594.7909709448617,45,True
2023-09-20 13:45:00+00:00,18,GBP_JPY,SHORT,183.022,183.24518743819175,182.8554376854248,182.8554376854248,182.8554376854248,4325.73,4,OVERLAP,2.5,0.1334909566417885,29.784191551907234,53.7460004115538,183.01323925220532,183.0514383080879,4.152598230660942,False,0.021835932259042175,63.93850103533464,3.7760747794663985,0.4482758620689655,13,2,failed_breakout_short,183.24518743819175,SL,2023-09-20 14:15:00+00:00,-22.31874381917578,-965.4485970092323,30,False
2023-09-20 18:15:00+00:00,18,GBP_JPY,LONG,183.129,182.8947624758359,183.28671257249232,183.28671257249232,183.28671257249232,4080.45,4,NY,2.5,0.127655402019055,21.78156817860074,51.31353020515284,183.06351265394758,183.06165905953551,3.861229011431533,False,-0.006751897782203767,55.697939318630574,3.0487346052410658,0.12820512820499116,18,2,failed_breakout_long,182.8947624758359,SL,2023-09-20 19:00:00+00:00,-23.42375241640866,-955.7945054753471,45,False
2023-09-21 07:00:00+00:00,18,GBP_JPY,SHORT,182.716,182.90875157748283,182.59274526755152,182.59274526755152,182.59274526755152,4909.1,3,ASIAN,2.5,0.10825292961097238,17.95121472114499,49.85536175080437,182.80181439652668,182.95421342699387,-20.54421667722579,False,0.01008438154165487,60.09834207688191,-5.081439652667541,0.15972222222218932,7,3,failed_breakout_short,182.59274526755152,TP3,2023-09-21 07:30:00+00:00,12.325498352247696,605.0710396101917,30,True
2023-09-26 01:30:00+00:00,18,GBP_JPY,SHORT,181.686,181.8280497265616,181.58585082031513,181.58585082031513,181.58585082031513,6703.9,3,ASIAN,2.5,0.08909234932873605,19.67425145192735,50.538810736401,181.71209241760081,181.76645009640492,3.2733007076160447,False,0.0037595237528929666,83.31840053093966,0.8907582399189096,0.7894736842106247,1,1,failed_breakout_short,181.58585082031513,TP3,2023-09-26 03:00:00+00:00,10.014932907430635,671.3910871812424,90,True
2023-09-27 08:45:00+00:00,18,GBP_JPY,SHORT,181.071,181.26914855048346,180.94355434854964,180.94355434854964,180.94355434854964,4839.81,3,LONDON,2.5,0.10656159375498175,21.035012516091026,52.12378813089517,181.0914206082252,181.35789971698958,-1.3211852867954121,False,0.006097784290974469,69.90123947769895,0.8579391774787837,0.44852941176477196,8,2,failed_breakout_short,181.26914855048346,SL,2023-09-27 09:45:00+00:00,-19.814855048346658,-959.0013361153865,60,False
2023-09-28 01:45:00+00:00,18,GBP_JPY,SHORT,181.4,181.62010733665608,181.28167799003177,181.28167799003177,181.28167799003177,4313.4,3,ASIAN,2.5,0.10005648236129698,24.313515896596428,49.00336606276362,181.40487587604431,181.37029646648554,11.058505116011474,False,0.0032814451529718583,46.59500880191022,3.012412395568731,0.22222222222209065,1,3,failed_breakout_short,181.28167799003177,TP3,2023-09-28 02:30:00+00:00,11.832228428086903,510.3713410171005,45,True
2023-09-28 14:15:00+00:00,18,GBP_JPY,LONG,182.107,181.85102975796127,182.29991072611625,182.29991072611625,182.29991072611625,3729.01,4,OVERLAP,2.5,0.14751616378625312,29.202812140211098,57.67986081871202,181.80181670761576,181.51296278530904,4.795548456328902,False,-0.03584593916741716,54.60772039644856,27.61832923842462,0.1901408450705353,14,3,failed_breakout_long,182.29991072611625,TP3,2023-09-28 15:30:00+00:00,19.2911243440492,719.3679559020292,75,True
2023-09-29 01:15:00+00:00,18,GBP_JPY,SHORT,182.26,182.39347731231007,182.17056806306977,182.17056806306977,182.17056806306977,7205.03,2,ASIAN,2.5,0.08238643714727828,34.32099272128972,60.75471136022351,182.1186806314414,181.74673241004606,20.168361674947732,False,0.00966593008745708,65.660880740103,17.631936855858044,0.6800000000000607,1,4,failed_breakout_short,182.39347731231007,SL,2023-09-29 01:45:00+00:00,-13.347731231007742,-961.708039513477,30,False
2023-10-02 07:45:00+00:00,18,GBP_JPY,SHORT,182.566,182.87608680047157,182.40873959858536,182.40873959858536,182.40873959858536,3070.4,2,ASIAN,2.5,0.12708977230430232,31.45733202025866,53.87625155861962,182.48563895339328,182.2428218508155,15.101404016070319,False,0.015976498664144412,54.42953857902315,11.536104660672208,0.27433628318589415,7,0,failed_breakout_short,182.40873959858536,TP3,2023-10-02 08:45:00+00:00,15.726091359677708,482.8539091075444,60,True
2023-10-09 13:15:00+00:00,18,GBP_JPY,SHORT,181.705,181.8332679528387,181.53519614148388,181.53519614148388,181.53519614148388,7460.32,3,OVERLAP,2.5,0.1305690552718919,24.799835549994686,54.1605386348654,181.76796727287092,181.63240229794985,13.946154979484504,False,0.03690150030149314,90.99124598125178,-3.396727287091039,0.20952380952374766,13,0,failed_breakout_short,181.8332679528387,SL,2023-10-09 13:30:00+00:00,-12.826795283868364,-956.9199739214883,15,False
2023-10-10 01:00:00+00:00,18,GBP_JPY,SHORT,181.741,182.030984317795,181.59004704661496,181.59004704661496,181.59004704661496,3266.9,4,ASIAN,2.5,0.12461373304789289,24.33148467264727,53.3629737341455,181.70837627396108,181.64587338576698,14.781150456670389,False,0.013914129180776301,68.4834797233605,6.762372603893141,0.8496240601503101,1,1,failed_breakout_short,182.030984317795,SL,2023-10-10 06:00:00+00:00,-28.998431779498897,-947.3497678044496,300,False
2023-10-10 06:15:00+00:00,18,GBP_JPY,LONG,181.876,181.69611597037886,181.99965208886346,181.99965208886346,181.99965208886346,5213.79,4,ASIAN,2.5,0.1196417692964206,25.96801337677916,51.59430745712339,181.7891831751307,181.6848374346589,16.827746653947884,False,-0.008851727929635754,55.081912700161304,5.181682486932004,0.14333333333334913,6,1,failed_breakout_long,181.99965208886346,TP3,2023-10-10 06:45:00+00:00,12.365232602699068,644.6972609162638,30,True
2023-10-12 07:30:00+00:00,18,GBP_JPY,LONG,183.627,183.5047803212211,183.72465903633676,183.72465903633676,183.72465903633676,7726.45,4,ASIAN,2.5,0.08997940344656032,27.388342934988646,43.874968511627735,183.59091581732042,183.02704523612283,29.067305686709233,False,-0.02237994110458404,19.517986844855276,0.10841826795910947,0.2909090909092271,7,3,failed_breakout_long,183.5047803212211,SL,2023-10-12 07:45:00+00:00,-12.22196787789187,-944.3242371013764,15,False
2023-10-13 07:00:00+00:00,18,GBP_JPY,LONG,182.57,182.43682867879753,182.67951396360746,182.67951396360746,182.67951396360746,7020.14,3,ASIAN,2.5,0.09996102509033955,25.61356661167759,43.75915264424579,182.64780793719882,182.84661995148318,-38.614179715364116,False,-0.023029925991570666,27.166130438342062,-11.280793719882354,0.2721088435373768,7,4,failed_breakout_long,182.67951396360746,TP3,2023-10-13 07:15:00+00:00,10.951411960715516,768.8044516189743,15,True
2023-10-13 07:45:00+00:00,18,GBP_JPY,SHORT,182.704,182.90212860520475,182.56161418438572,182.56161418438572,182.56161418438572,4757.36,3,ASIAN,2.5,0.1255245525231323,31.954838009948233,55.848499673780275,182.6641237834883,182.84503581336386,-17.617676337681587,False,0.012279486304338234,82.10333228715002,7.487621651171139,0.3045454545454892,7,4,failed_breakout_short,182.90212860520475,SL,2023-10-13 08:45:00+00:00,-19.812860520474374,-942.5691012568396,60,False
2023-10-18 06:30:00+00:00,18,GBP_JPY,SHORT,182.484,182.74873838778134,182.34878483665602,182.34878483665602,182.34878483665602,3524.78,2,ASIAN,2.5,0.11529986302245626,34.251542250560284,60.34953270757988,182.33508339372273,182.3008725785611,31.439850747526066,False,0.04307174195026965,79.06663687969818,18.3916606277279,0.7553956834532639,6,2,failed_breakout_short,182.74873838778134,SL,2023-10-18 08:45:00+00:00,-26.473838778133537,-933.1445744838954,135,False
2023-10-23 07:30:00+00:00,18,GBP_JPY,SHORT,182.28300000000002,182.44473932518096,182.16878202445713,182.16878202445713,182.16878202445713,5711.73,4,ASIAN,2.5,0.10001588962178694,22.771068906339206,58.48920051119005,182.1805046489589,182.04948933389917,25.519512024391133,False,0.01883267822301867,54.10190217826303,13.749535104111033,0.4392523364485733,7,0,failed_breakout_short,182.44473932518096,SL,2023-10-23 08:00:00+00:00,-16.1739325180946,-923.8113558157647,30,False
2023-10-24 02:45:00+00:00,18,GBP_JPY,SHORT,183.431,183.58394790607372,183.31015628177886,183.31015628177886,183.31015628177886,5979.64,2,ASIAN,2.5,0.10197468270833254,28.40861186872106,57.66828624810984,183.21159194457036,182.59542428671705,60.96874243017396,False,-0.005783713426926504,80.75511875511974,25.440805542964995,0.6493506493504432,2,1,failed_breakout_short,183.58394790607372,SL,2023-10-24 05:00:00+00:00,-15.2947906073706,-914.5734170745754,135,False
2023-10-26 13:15:00+00:00,18,GBP_JPY,SHORT,181.90800000000002,182.17468523571372,181.6889442928589,181.6889442928589,181.6889442928589,3395.12,4,OVERLAP,2.5,0.1691297234682956,29.607122840705944,57.45403693534589,181.77694931044186,182.0157826649763,12.887659710412436,False,0.041644817029061726,76.43939393939547,16.00506895581475,0.2889908256880333,13,3,failed_breakout_short,182.17468523571372,SL,2023-10-26 14:00:00+00:00,-26.668523571370883,-905.4283774763271,45,False
2023-11-01 18:45:00+00:00,18,GBP_JPY,LONG,183.188,182.8608251187596,183.4175246437212,183.4175246437212,183.4175246437212,2739.74,4,NY,2.5,0.18061049373217736,18.169465109338365,47.20580773310452,183.33691466852198,183.08674691439236,-16.787978930872782,False,0.007176953878749837,57.7390592840026,-18.3914668521993,0.6144067796609659,18,2,failed_breakout_long,183.4175246437212,TP3,2023-11-01 20:45:00+00:00,22.9525481481897,628.8401426352124,120,True
2023-11-02 14:15:00+00:00,18,GBP_JPY,LONG,183.17,182.9150427226959,183.42887183191232,183.42887183191232,183.42887183191232,3540.45,3,OVERLAP,2.5,0.18820637213620095,20.055920477694144,46.12335890884552,183.22787423768156,183.16947909888867,-7.537902812785546,False,-0.024200605753271445,36.305832791983285,-8.687423768157032,0.49999999999989847,14,3,failed_breakout_long,183.42887183191232,TP3,2023-11-02 17:30:00+00:00,25.887256309574447,916.5253660123285,195,True
2023-11-07 08:30:00+00:00,18,GBP_JPY,SHORT,185.279,185.46461236044405,185.1741629186678,185.1741629186678,185.1741629186678,4912.54,3,LONDON,2.5,0.09128009796753833,23.69811854589333,52.25839183598948,185.28096905764116,184.90894753524935,-4.817454289590728,False,0.0006539127024577859,52.53562074025458,2.703094235883441,0.3474576271186318,8,1,failed_breakout_short,185.1741629186678,TP3,2023-11-07 09:00:00+00:00,10.483729473927168,515.0174038984617,30,True
2023-11-08 01:00:00+00:00,18,GBP_JPY,SHORT,184.886,185.05187910532499,184.783362684025,184.783362684025,184.783362684025,5527.99,3,ASIAN,2.5,0.09034690988927432,31.14780116473894,50.661434311069016,184.95854777640974,184.93703209490454,-11.70619682405345,False,0.009893013694780059,71.30004498425767,-3.7547776409752487,0.6805555555556213,1,2,failed_breakout_short,184.783362684025,TP3,2023-11-08 03:45:00+00:00,10.263750164340635,567.3790827097339,165,True
2023-11-09 07:15:00+00:00,18,GBP_JPY,LONG,185.344,185.222433747794,185.430698756618,185.430698756618,185.430698756618,7589.7,3,ASIAN,2.5,0.08098018266828563,36.41176180068417,41.37332792749859,185.36369464088793,185.15420978823215,8.700132602422173,False,-0.013402252486240435,26.440310267901157,-5.4694640887930746,0.10126582278492398,7,3,failed_breakout_long,185.430698756618,TP3,2023-11-09 08:00:00+00:00,8.669887085013167,658.0184200912444,45,True
2023-11-09 18:15:00+00:00,18,GBP_JPY,LONG,185.298,185.06137986692175,185.45086039923476,185.45086039923476,185.45086039923476,3927.1,5,NY,2.5,0.12843739000246807,30.479699913844776,43.746631417997364,185.37537614843177,185.2433381432868,-13.49398033476632,False,-0.012533484649856756,43.70341856706065,-11.237614843176402,0.41764705882347825,18,3,failed_breakout_long,185.06137986692175,SL,2023-11-09 19:00:00+00:00,-23.662013307824736,-929.2309246115852,45,False
2023-11-10 15:00:00+00:00,18,GBP_JPY,LONG,184.9,184.73991559180664,185.05725322458008,185.05725322458008,185.05725322458008,5746.59,3,OVERLAP,2.5,0.13022818664479846,22.11692604891353,42.78309260134229,184.9968140637806,185.09617344974478,-9.814275017336627,False,-0.010322883625442165,41.137005653302744,-12.581406378058091,0.4019138755980952,15,4,failed_breakout_long,184.73991559180664,SL,2023-11-10 15:15:00+00:00,-16.00844081933701,-919.9394592799388,15,False
2023-11-13 13:30:00+00:00,18,GBP_JPY,SHORT,185.77700000000002,185.98752888447814,185.6634133465656,185.6634133465656,185.6634133465656,4325.96,2,OVERLAP,2.5,0.10076792831654377,22.529278522884105,52.62196523894207,185.66477185815165,185.34336109638073,-0.5409956983697839,False,-0.007125057759642256,74.98846891462104,14.122814184835875,0.719999999999935,13,0,failed_breakout_short,185.6634133465656,TP3,2023-11-13 15:00:00+00:00,11.358691600424358,491.3724551577175,90,True
2023-11-14 00:15:00+00:00,18,GBP_JPY,SHORT,186.173,186.3551546866624,186.0635359400128,186.0635359400128,186.0635359400128,5026.79,2,ASIAN,2.5,0.09535870380159392,26.00722157258891,55.74509274243328,186.03173576565806,185.5934654121436,34.0032277135947,False,-0.0081640246292871,60.805294218322935,17.626423434194294,0.8192771084338959,0,1,failed_breakout_short,186.3551546866624,SL,2023-11-14 07:00:00+00:00,-18.21546866623862,-915.6533573676164,405,False
2023-11-15 01:00:00+00:00,18,GBP_JPY,SHORT,187.89600000000002,188.20440444645627,187.7317866606312,187.7317866606312,187.7317866606312,2939.31,2,ASIAN,2.5,0.13510825770450466,21.80361984348378,51.22696202287375,187.69679022954801,186.65020195996442,46.86588089228678,False,-0.007447594268706947,52.737251316244,23.42097704519972,0.5575757575756908,1,2,failed_breakout_short,188.20440444645627,SL,2023-11-15 05:30:00+00:00,-30.840444645625098,-906.4962735133231,270,False
2023-11-15 14:45:00+00:00,18,GBP_JPY,SHORT,187.52700000000002,187.85840419202,187.33578742394002,187.33578742394002,187.33578742394002,2707.97,3,OVERLAP,2.5,0.15232207089428387,29.27258197325931,48.02028269456479,187.65753222172387,187.11638393952578,0.5460372281078207,False,0.04616477821014843,66.78799919281447,-10.153222172385767,0.8839285714284072,14,2,failed_breakout_short,187.85840419202,SL,2023-11-15 16:00:00+00:00,-33.14041920199884,-897.4326098643679,75,False
2023-11-16 08:00:00+00:00,18,GBP_JPY,LONG,187.436,187.3121863747553,187.54144087573408,187.54144087573408,187.54144087573408,7175.77,4,LONDON,2.5,0.09522530402584421,31.464765269013547,37.952434431551524,187.58634257800145,187.385028635608,-2.8666666666651963,False,-0.004017800090725596,15.575217096183449,-17.934257800143882,0.08333333333340383,8,3,failed_breakout_long,187.54144087573408,TP3,2023-11-16 08:45:00+00:00,10.54410226742304,756.6205272750624,45,True
2023-11-16 13:30:00+00:00,18,GBP_JPY,LONG,187.495,187.26522299094034,187.63633102717898,187.63633102717898,187.63633102717898,3899.54,3,OVERLAP,2.5,0.1233715882536409,19.92088022805899,48.30408190572084,187.53044693063933,187.40774573398446,-1.5682715627377775,False,-0.013824042512859156,38.774266491982,-6.44469306393205,0.5219123505976596,13,3,failed_breakout_long,187.26522299094034,SL,2023-11-16 14:30:00+00:00,-22.977700905966,-896.0246379085066,60,False
2023-11-17 14:15:00+00:00,18,GBP_JPY,SHORT,185.793,185.98657902273334,185.56826293179992,185.56826293179992,185.56826293179992,4582.44,3,OVERLAP,2.5,0.16378961364766406,26.64472778723303,46.675200260462304,186.13899212143014,186.83585067636298,9.137107310650094,False,0.06036823102987979,85.40628329288502,-31.699212143013256,0.5425531914892652,14,4,failed_breakout_short,185.98657902273334,SL,2023-11-17 15:45:00+00:00,-19.35790227333314,-887.064256934127,90,False
2023-11-20 08:00:00+00:00,18,GBP_JPY,LONG,185.817,185.68631618981294,185.98505143056124,185.98505143056124,185.98505143056124,6719.98,2,LONDON,2.5,0.13555564749027885,34.720828759909885,32.14197107736611,186.1294481730234,186.50625334762276,-3.3333333333303017,False,-0.014902367776658917,10.6065947599083,-34.14481730233945,0.15789473684211314,8,0,failed_breakout_long,185.98505143056124,TP3,2023-11-20 08:15:00+00:00,16.80516806385127,1129.3039328571924,15,True
2023-11-21 00:15:00+00:00,18,GBP_JPY,SHORT,185.493,185.67065694448925,185.38802916653225,185.38802916653225,185.38802916653225,5006.76,3,ASIAN,2.5,0.09400575405146683,29.344149877799794,53.55889851576823,185.49506713193747,185.96814689607118,19.258805171728,False,-0.0013534012734434803,69.35060247653219,3.293286806251672,0.24271844660197658,0,1,failed_breakout_short,185.38802916653225,TP3,2023-11-21 00:45:00+00:00,10.49710431259552,525.5648198813075,30,True
2023-11-24 19:45:00+00:00,18,GBP_JPY,LONG,188.508,188.33840209090494,188.62179372728522,188.62179372728522,188.62179372728522,5275.67,5,NY,2.5,0.10689611689084833,34.213761141909806,60.766979839613875,188.15619478273425,187.41918833742886,33.548157888290575,False,-0.032229885850403345,62.70125668781285,31.68052172657667,0.2608695652174092,19,4,failed_breakout_long,188.33840209090494,SL,2023-11-24 20:00:00+00:00,-16.959790909507433,-894.7426010756108,15,False
2023-11-27 13:45:00+00:00,18,GBP_JPY,LONG,187.902,187.7472968434608,188.09110946961758,188.09110946961758,188.09110946961758,5725.77,4,OVERLAP,2.5,0.1423772907156566,36.00839197930466,40.24408959525236,188.04766688740753,187.75519964361223,-16.252948618986807,False,-0.037206599805256424,23.068019943019852,-17.466688740753966,0.009708737863849954,13,0,failed_breakout_long,187.7472968434608,SL,2023-11-27 14:30:00+00:00,-15.470315653919897,-885.7946926174494,45,False
2023-11-28 07:15:00+00:00,18,GBP_JPY,SHORT,187.24,187.3918788129402,187.1073635611794,187.1073635611794,187.1073635611794,5773.92,2,ASIAN,2.5,0.11477493831752278,16.27463510599141,49.93919657967516,187.38030722015753,187.60120536888337,-42.23814979014264,False,0.02865376060708219,78.14842888279702,-10.530722015752758,0.29870129870125556,7,1,failed_breakout_short,187.3918788129402,SL,2023-11-28 08:00:00+00:00,-15.187881294019688,-876.9361156116616,45,False
2023-11-28 09:00:00+00:00,18,GBP_JPY,SHORT,187.542,187.82974252087018,187.36477243738946,187.36477243738946,187.36477243738946,3017.17,3,LONDON,2.5,0.14102182447318437,35.47635790626149,59.86422462891858,187.4127741199356,187.59460411908054,-0.9294860057764254,False,0.057068360931949266,74.8401234885848,15.822588006440697,0.9037433155080238,9,1,failed_breakout_short,187.82974252087018,SL,2023-11-28 10:30:00+00:00,-28.774252087018226,-868.1681016938878,90,False
2023-11-29 01:15:00+00:00,18,GBP_JPY,LONG,186.85999999999999,186.57851875436788,187.0364437368964,187.0364437368964,187.0364437368964,3053.44,3,ASIAN,2.5,0.14146517045967166,27.73545358429736,38.004667120028095,187.15659898203913,187.43898075306132,-55.681547269836074,False,-0.018681476953423315,30.137691635349114,-33.15989820391394,0.31081081081076667,1,2,failed_breakout_long,187.0364437368964,TP3,2023-11-29 02:45:00+00:00,17.644431474871624,538.7621284263201,90,True
2023-11-29 08:30:00+00:00,18,GBP_JPY,SHORT,187.141,187.42990256566043,186.92429230301872,186.92429230301872,186.92429230301872,2993.65,2,LONDON,2.5,0.1644619076550643,23.79327738483699,55.04668894342065,187.07851296389094,187.33491312997748,-4.324520324590253,False,0.02492201411138308,76.61455960183487,9.148703610904363,0.38150289017342087,8,2,failed_breakout_short,186.92429230301872,TP3,2023-11-29 09:00:00+00:00,21.670842087250037,648.7491641449608,30,True
2023-11-30 08:00:00+00:00,18,GBP_JPY,LONG,186.865,186.56262663895313,187.02012008314063,187.02012008314063,187.02012008314063,2881.74,3,LONDON,2.5,0.13097909908705166,13.329932837473551,54.765557819539644,186.79740275661229,187.0703988347459,5.333333333337009,False,0.0073024490512907,74.76921889876117,3.8597243387727076,0.697478991596746,8,3,failed_breakout_long,186.56262663895313,SL,2023-11-30 08:30:00+00:00,-30.23733610468753,-871.3614094632223,30,False
2023-11-30 09:00:00+00:00,18,GBP_JPY,LONG,186.418,186.2021470334012,186.63155889979643,186.63155889979643,186.63155889979643,3996.46,2,LONDON,2.5,0.16215550939778317,26.313395806066247,37.99565477312098,186.7423227287292,187.04518650144396,-12.422746614006996,False,-0.03938490353701993,16.26275088680209,-35.332272872918224,0.05952380952393238,9,3,failed_breakout_long,186.63155889979643,TP3,2023-11-30 10:00:00+00:00,21.35594341665919,853.481736269418,60,True
2023-12-01 01:15:00+00:00,18,GBP_JPY,LONG,186.898,186.7096971244454,187.04390862666384,187.04390862666384,187.04390862666384,4626.49,4,ASIAN,2.5,0.12227676888713546,28.210768039390825,44.100212002538726,186.93863758762228,186.9874269390223,-2.394246582429105,False,-0.0220514206375634,39.85800277819977,-7.56375876222819,0.6388888888889547,1,4,failed_breakout_long,187.04390862666384,TP3,2023-12-01 02:15:00+00:00,14.590894204034875,675.046261260253,60,True
2023-12-03 23:30:00+00:00,18,GBP_JPY,LONG,186.244,185.96664879040208,186.4740536287938,186.4740536287938,186.4740536287938,3165.42,3,NY,2.5,0.17486653211043665,31.708475551142005,34.19598013649619,186.61956538632145,186.88967640972592,-52.89930295568297,False,-0.028566356694502387,30.857046952333604,-41.056538632145134,0.6158940397351018,23,6,failed_breakout_long,185.96664879040208,SL,2023-12-04 00:00:00+00:00,-27.73512095979242,-877.9330658854614,30,False
