timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-11-01 11:00:00+00:00,3,EUR_GBP,SHORT,0.85985,0.8609243045358392,0.8582559773208044,0.8570332955346739,0.8551992728554783,586898.85,4,LONDON,2.0,0.0012226817861304554,15.808901534106912,46.296056067719135,0.860981955290742,0.8652867035103802,-7.601165136158494,False,-0.00011172127425624395,26.463562638237267,-8.919552907419304,0.5999999999999659,11,1,0.8609243045358392,SL,2022-11-01 12:00:00+00:00,-10.74304535839232,-630.5080966338292,60,False
2022-11-08 10:00:00+00:00,3,EUR_GBP,LONG,0.87268,0.8712509932038804,0.8744017006472652,0.8757095010787753,0.8776712017260405,436808.99,5,LONDON,2.0,0.001307800431510123,28.881577979318728,55.65609402687947,0.8714264578993112,0.8682646002638447,11.728297027125967,False,0.0003492058102577411,59.877377588564684,10.135421006888246,0.7709923664122351,10,1,0.8712509932038804,SL,2022-11-08 15:00:00+00:00,-14.290067961195694,-624.2030153161251,300,False
2022-11-09 10:00:00+00:00,3,EUR_GBP,LONG,0.87853,0.8767723717001454,0.8807156414992728,0.8823327358321215,0.8847583773313943,351587.98,4,LONDON,2.0,0.001617094332848557,35.121370794673595,71.05956059901715,0.8724268649415519,0.8692422730447413,25.682679762487613,False,0.0005272126853098717,66.92155451050822,58.631350584481545,0.42231075697213377,10,2,0.8767723717001454,SL,2022-11-09 11:00:00+00:00,-17.576282998545967,-617.9609835367119,60,False
2022-11-09 13:00:00+00:00,3,EUR_GBP,LONG,0.87905,0.8778191948950023,0.8812556921916553,0.882886153652759,0.8853318458444144,497057.88,5,OVERLAP,2.0,0.0016304614611035947,46.687985242530914,69.23462905859401,0.8730243691604935,0.8694920172871585,22.01784806201479,False,0.0006225662025297578,76.8512993683474,57.8563083950645,0.7605633802816814,13,2,0.87905,TP1+SL,2022-11-10 02:00:00+00:00,8.822768766621358,438.54267388670274,780,True
2022-11-11 14:00:00+00:00,3,EUR_GBP,LONG,0.8766,0.8753372119617707,0.8785926901911464,0.8800811503185773,0.8823138405097236,487941.59,5,OVERLAP,2.0,0.0014884601274308957,33.494664643372886,67.83398665740123,0.8741455111700228,0.8717262503683488,17.4534338290766,False,0.0006073342937425062,81.12723311546915,22.144888299772123,0.4763948497854431,14,4,0.8753372119617707,SL,2022-11-11 18:00:00+00:00,-12.627880382293231,-616.1668032065968,240,False
2022-11-14 14:00:00+00:00,3,EUR_GBP,LONG,0.87904,0.8774901874615666,0.8814990626921676,0.8832984378202794,0.8859975005124471,393599.3,5,OVERLAP,2.0,0.0017993751281117523,33.7517028646291,62.96791354578874,0.8751421845263709,0.8725764040038481,32.92704771188038,False,0.00014655419161863623,81.03426690614835,36.57815473629089,0.6699507389162778,14,0,0.87904,TP1+SL,2022-11-14 17:00:00+00:00,9.83625076867023,387.1541417173064,180,True
2022-11-15 09:00:00+00:00,3,EUR_GBP,LONG,0.87978,0.878173699893793,0.8819286433881782,0.8835210723136304,0.8859097157018085,382168.11,5,LONDON,2.0,0.001592428925452151,24.261220968089134,58.906653611075114,0.8768306405406764,0.8735785624138771,1.9252605783759424,False,4.175416404346834e-05,78.87944449810594,27.093594593236013,0.34523809523812987,9,1,0.878173699893793,SL,2022-11-15 11:00:00+00:00,-16.063001062069926,-613.8766756819256,120,False
2022-11-16 08:00:00+00:00,3,EUR_GBP,LONG,0.87575,0.8737997017936614,0.8781726021428045,0.8799476702380075,0.8826102723808119,311612.81,5,LONDON,2.0,0.0017750680952029673,26.921260824336176,57.39390397570688,0.8747842447752645,0.8735439888225893,0.7666666666661381,False,0.00041766339177025174,58.1471438614285,7.257552247355026,0.35269709543568845,8,2,0.8737997017936614,SL,2022-11-16 10:00:00+00:00,-19.5029820633863,-607.7379044151403,120,False
2022-11-16 11:00:00+00:00,3,EUR_GBP,LONG,0.8753,0.8737866306108709,0.877787958056757,0.8796065967612617,0.8823345548180188,397563.57,5,LONDON,2.0,0.0018186387045047074,23.533193440375282,53.59367181874258,0.8748183934803742,0.8735897993105818,-3.176934628816852,False,0.000381350558441876,54.56836798991775,2.4160651962579216,0.4635761589403428,11,2,0.8737866306108709,SL,2022-11-16 13:00:00+00:00,-15.13369389129049,-601.6605370708639,120,False
2022-11-16 13:00:00+00:00,3,EUR_GBP,LONG,0.87537,0.8737796865981489,0.877892678120367,0.879734463533945,0.8824971416543121,374544.99,5,OVERLAP,2.0,0.001841785413578033,19.426241554828312,53.72884204017936,0.8748178634165238,0.8736138942723782,-0.4602844190426669,False,0.0003020496588611882,38.43827499461414,3.121365834761747,0.3300492610837223,13,2,0.8737796865981489,SL,2022-11-16 17:00:00+00:00,-15.90313401851118,-595.6439171931929,240,False
2022-11-17 13:00:00+00:00,3,EUR_GBP,LONG,0.8767,0.8750982059424675,0.8791967480654402,0.8810212467757337,0.8837579948411739,368141.89,5,OVERLAP,2.0,0.0018244987102934793,33.20954229940163,66.21250330903413,0.8735862968032114,0.8734498602261407,32.690569216471395,False,0.0004618378358660327,82.2217990962737,28.737031967885905,0.5542168674698758,13,3,0.8750982059424675,SL,2022-11-17 14:00:00+00:00,-16.01794057532579,-589.6874917308126,60,False
2022-11-22 12:00:00+00:00,3,EUR_GBP,SHORT,0.86398,0.8652118561478213,0.8623407192608942,0.8610878654348236,0.8592085846957178,473911.35,5,LONDON,2.0,0.0012528538260705296,33.148854634029824,36.76016652923361,0.8676143689937191,0.8709615024720204,-18.32028889380832,False,-1.374381625491531e-05,23.655489889973182,-33.94368993719144,0.34210526315787937,12,1,0.8652118561478213,SL,2022-11-22 15:00:00+00:00,-12.318561478212864,-583.7906100197854,180,False
2022-11-24 10:00:00+00:00,3,EUR_GBP,SHORT,0.85891,0.860348200995883,0.857092328353918,0.85572054725653,0.8536628756104481,401858.09,4,LONDON,2.0,0.001371781097387977,37.27537655370824,28.646365172339102,0.8640598674965007,0.8684343801686579,-21.094222189206313,False,-8.102089517684607e-05,26.293966922899575,-49.09867496500686,0.6609195402299217,10,3,0.860348200995883,SL,2022-11-24 13:00:00+00:00,-14.382009958830986,-577.95270524168,180,False
2022-11-24 14:00:00+00:00,3,EUR_GBP,SHORT,0.85778,0.8591635762696987,0.8558021186515059,0.8543235310858432,0.8521056497373493,413546.54,4,OVERLAP,2.0,0.0014785875656626983,45.63573725540999,32.86485841512196,0.86328250905534,0.8680565682679358,-19.289125426744658,False,-0.00027154988795395326,28.318406045551384,-52.62509055339981,0.9539170506912494,14,3,0.8591635762696987,SL,2022-11-24 19:00:00+00:00,-13.835762696987608,-572.1731791600293,300,False
2022-11-29 08:00:00+00:00,3,EUR_GBP,SHORT,0.86121,0.8627540974030318,0.8594866558419829,0.8581777597366381,0.856214415578621,366849.56,5,LONDON,2.0,0.0013088961053447513,23.115566131728627,39.74325902694866,0.8627570935223218,0.8650037502932447,-0.900000000000345,False,-0.0004214143283744913,22.06659258141705,-13.070935223217228,0.5714285714285379,8,1,0.8627540974030318,SL,2022-11-29 09:00:00+00:00,-15.440974030317411,-566.4514528993369,60,False
2022-11-29 13:00:00+00:00,3,EUR_GBP,SHORT,0.86142,0.8628370267234122,0.859282009240081,0.8576966820668017,0.8553186913068828,395749.02,5,OVERLAP,2.0,0.0015853271732793137,17.246738740480794,42.54012947194704,0.8628546484257588,0.8649225748399336,-12.535991122462065,False,-0.00032246535306825033,38.38626131998419,-11.94648425758782,0.6939890710382484,13,1,0.8628370267234122,SL,2022-11-29 14:00:00+00:00,-14.170267234122624,-560.786937104214,60,False
2022-11-30 11:00:00+00:00,3,EUR_GBP,SHORT,0.86212,0.8635900261982418,0.8604348690087913,0.8591514483479854,0.8572263173567766,377666.1,4,LONDON,2.0,0.0012834206608058514,22.615385248138004,43.24552919479077,0.8633610364337241,0.8646878894850059,-11.59065779802071,False,-0.00016022205762863625,15.968586387433936,-10.010364337240674,0.8208955223880473,11,2,0.8635900261982418,SL,2022-11-30 12:00:00+00:00,-14.700261982417695,-555.1790611877959,60,False
2022-12-01 10:00:00+00:00,3,EUR_GBP,SHORT,0.85785,0.8590377874424294,0.8559310627878528,0.8544917713130881,0.8523328341009409,462732.01,4,LONDON,2.0,0.0014392914747647948,37.26771097482528,24.373349595660713,0.8627992239223105,0.8642734909792932,-22.641748580902732,False,-0.00046224973251156716,11.550621129186453,-47.09223922310434,0.42553191489360276,10,3,0.8590377874424294,SL,2022-12-01 11:00:00+00:00,-11.877874424294221,-549.6272706881258,60,False
2022-12-06 15:00:00+00:00,3,EUR_GBP,SHORT,0.8589,0.8601259541866043,0.8569602290669787,0.8555070484449644,0.8533272775119429,443842.85,5,OVERLAP,2.0,0.0014531806220142635,17.148714578583462,42.54251638851384,0.8602002009744651,0.8616212882308198,-20.726870806464515,False,-0.0001365919031266597,36.76183560698498,-10.602009744651308,0.7127937336814648,15,1,0.8601259541866043,SL,2022-12-06 16:00:00+00:00,-12.259541866043167,-544.1310001518917,60,False
2022-12-13 10:00:00+00:00,3,EUR_GBP,SHORT,0.85759,0.8584839214689202,0.8562303926553995,0.8551639877589992,0.8535643804143986,602614.11,5,LONDON,2.0,0.0010664048964003302,18.609116388086637,39.510764622254804,0.8595217153881127,0.8608175657185207,-10.796061857606398,False,-1.288976284007662e-05,45.731322116621534,-16.917153881127465,0.5206185567010808,10,1,0.8584839214689202,SL,2022-12-13 11:00:00+00:00,-8.939214689202002,-538.6896904032391,60,False
2022-12-14 15:00:00+00:00,3,EUR_GBP,SHORT,0.85816,0.859696221758684,0.8564438912065799,0.8551398186776332,0.8531837098842131,347152.22,4,OVERLAP,2.0,0.0013040725289467365,16.297938425273923,38.918608640274535,0.859672955474757,0.8605080986609355,-16.15324581690003,False,-0.0001758357015475491,20.10248227745648,-12.729554747569205,0.532934131736511,15,2,0.859696221758684,SL,2022-12-14 19:00:00+00:00,-15.362217586839533,-533.3027939394386,240,False
2022-12-21 10:00:00+00:00,3,EUR_GBP,LONG,0.87549,0.8740250136703954,0.8772249316480235,0.8785415527467058,0.8805164843947293,360392.28,4,LONDON,2.0,0.0013166210986823351,32.857492091712615,60.63753601065093,0.872667737845693,0.8677722222046069,5.239801365546359,False,0.00028159534396078253,80.16582237182642,25.822621543070134,0.5902777777777911,10,2,0.87549,TP1+SL,2022-12-21 13:00:00+00:00,6.939726592094075,250.1023889101414,180,True
2022-12-21 14:00:00+00:00,3,EUR_GBP,LONG,0.8768400000000001,0.8755363165462349,0.8789684172688255,0.8805473621147092,0.8829157793835346,406901.53,4,OVERLAP,2.0,0.0015789448458836436,41.25643858855125,62.85156447950413,0.8731888551309251,0.8681024531418189,10.420830522637203,False,0.0003939899451327591,53.70547544638773,34.111448690749,0.4882812500000317,14,2,0.8768400000000001,TP1+SL,2022-12-22 08:00:00+00:00,8.513669075301602,346.4224972653907,1080,True
2022-12-22 11:00:00+00:00,3,EUR_GBP,LONG,0.88158,0.8801562429123371,0.8834337854383146,0.884829642397191,0.8869234278355056,375018.33,3,LONDON,2.0,0.0013958569588763841,41.48187160268201,69.52349373543008,0.8760520956872778,0.8699996735836708,20.65255547592182,False,0.00017373396948210692,88.09877141163194,52.87904312722191,0.7847533632286897,11,3,0.8801562429123371,SL,2022-12-22 16:00:00+00:00,-14.237570876629578,-533.9350053410261,300,False
2022-12-29 09:00:00+00:00,3,EUR_GBP,LONG,0.88409,0.8831926506337113,0.8853267468314437,0.8863112447190729,0.8877879915505166,589063.39,5,LONDON,2.0,0.0009844978876291314,15.49294825026275,58.52773147876834,0.8827358199509476,0.8784174763031389,6.4921802001760565,False,0.00011627374334662543,59.79452615131154,11.141800490523934,0.547169811320785,9,3,0.88409,TP1+SL,2022-12-29 13:00:00+00:00,4.946987325774811,291.40891244079444,240,True
2023-01-06 09:00:00+00:00,3,EUR_GBP,LONG,0.88625,0.8848278181325927,0.8878709093370364,0.8891115155617273,0.8909724248987637,373728.4,3,LONDON,2.0,0.0012406062246909425,31.496352091992314,69.42506840477662,0.8827701526039368,0.8818127629296301,8.922554448267395,False,0.00015892290195930892,80.99311701081668,32.398473960632,0.655555555555524,9,4,0.8848278181325927,SL,2023-01-06 12:00:00+00:00,-14.221818674072795,-531.5097538151348,180,False
2023-01-10 12:00:00+00:00,3,EUR_GBP,LONG,0.88408,0.8827902301601167,0.8855602777708443,0.886707129618074,0.8884274073889183,407975.62,5,LONDON,2.0,0.001146851847229593,26.526539479308845,64.47729254359915,0.8815956184548198,0.8815686927878748,11.679604808874089,False,0.0001758065792410948,63.55285073670785,22.443815451801406,0.81395348837203,12,1,0.8827902301601167,SL,2023-01-10 14:00:00+00:00,-12.897698398832702,-526.1946500836779,120,False
2023-01-11 12:00:00+00:00,3,EUR_GBP,LONG,0.88676,0.8855569939231708,0.8880016970508131,0.8889894950846885,0.8904711921355016,433025.83,3,LONDON,2.0,0.0009877980338754058,48.98636155415279,77.00778817693595,0.8830770176363875,0.8820508052905234,11.667108245028146,False,0.00027758031982017906,86.91057688510546,34.42982363612512,0.34751773049644163,12,2,0.88676,TP1+SL,2023-01-11 14:00:00+00:00,4.96678820325247,215.074758414761,120,True
2023-01-11 15:00:00+00:00,3,EUR_GBP,LONG,0.88712,0.8859042233901383,0.8886255497159754,0.8897892495266256,0.8915347992426009,430246.35,4,OVERLAP,2.0,0.0011636998106502382,62.95283385119947,67.67246420151557,0.8835263121115059,0.8821988479549352,7.790062069059633,False,0.00028087218964587034,64.9617790130701,33.53687888494105,0.30188679245285654,15,2,0.8859042233901383,SL,2023-01-11 16:00:00+00:00,-12.157766098617184,-523.0834488083783,60,False
2023-01-16 11:00:00+00:00,3,EUR_GBP,LONG,0.8873300000000001,0.8862115240221012,0.8886198798894936,0.8896397998158228,0.8911696797053164,462998.43,4,LONDON,2.0,0.0010199199263290714,32.82531678962076,56.81873500546918,0.8862471804384652,0.8843258652843513,4.1548587941575565,False,0.00024266607877285548,70.20068849337322,8.428195615348688,0.4521739130435505,11,0,0.8862115240221012,SL,2023-01-16 14:00:00+00:00,-11.184759778988251,-517.8526217598708,180,False
2023-02-01 08:00:00+00:00,3,EUR_GBP,LONG,0.88386,0.8827676416253201,0.8849603633019717,0.8858539388366196,0.8871943021385913,469327.75,5,LONDON,2.0,0.0008935755346478212,42.22192341442659,67.92016238964109,0.8804054855037888,0.8796870476768641,4.533333333331946,False,5.6803714016644765e-05,71.34495318603497,32.145144962111296,0.3873239436619052,8,2,0.8871943021385913,TP3,2023-02-01 16:00:00+00:00,19.045812831547828,893.8728483151472,480,True
2023-02-07 10:00:00+00:00,3,EUR_GBP,LONG,0.89332,0.8923227545671619,0.8945912271641903,0.895598711940317,0.8971099391045072,523053.61,3,LONDON,2.0,0.0010074847761268164,34.232046236967506,56.37363197715071,0.8923300376862903,0.8873766925488734,9.802072515290305,False,0.00018048455459948847,58.168572984750746,7.499623137097178,0.5257142857142951,10,1,0.8923227545671619,SL,2023-02-07 14:00:00+00:00,-9.972454328380786,-521.6128237019695,240,False
2023-02-10 10:00:00+00:00,3,EUR_GBP,SHORT,0.88379,0.8848371128327623,0.8826819358361888,0.8817832263936479,0.8804351622298368,493162.42,4,LONDON,2.0,0.0008987094425408112,23.676664766194815,32.17791802064633,0.8869248825793462,0.8874770503755256,-10.596343866210445,False,-9.123989795678636e-05,9.331476813865455,-28.94882579346225,0.46875000000003686,10,4,0.88379,TP1+SL,2023-02-10 15:00:00+00:00,4.432256655244604,218.58224181615347,300,True
2023-02-13 12:00:00+00:00,3,EUR_GBP,SHORT,0.88279,0.8836789961549959,0.8815650192250207,0.8805883653750346,0.8791233846000553,583334.94,5,LONDON,2.0,0.0009766538499861631,24.929153678226694,33.32407356003759,0.885854777230509,0.886945797394711,-26.71525964349497,False,-0.00010824226862680712,30.447834170470873,-28.247772305090013,0.9784482758620713,12,0,0.8836789961549959,SL,2023-02-13 14:00:00+00:00,-8.889961549959358,-518.5825187347848,120,False
2023-02-14 10:00:00+00:00,3,EUR_GBP,SHORT,0.88213,0.8830074520544049,0.8810139897279756,0.8801099828799595,0.8787539726079351,585099.42,5,LONDON,2.0,0.0009040068480162353,27.787078294938098,34.45078505874467,0.884393870912983,0.8862385295499501,-4.499219484351835,False,-3.7100888805448925e-05,20.333202151384697,-20.23870912983061,0.33098591549291645,10,1,0.88213,TP1+SL,2023-02-14 13:00:00+00:00,4.464041088097392,261.1907851501954,180,True
2023-02-14 15:00:00+00:00,3,EUR_GBP,SHORT,0.88123,0.8825975968223548,0.879657015888226,0.87844835981371,0.876635375701936,377310.47,5,OVERLAP,2.0,0.0012086560745159993,32.56208156726133,36.794255804343514,0.8838680897300436,0.886006691382204,-4.86731180998734,False,-0.000134449447299088,42.63877911458525,-23.980897300436286,0.4827586206897014,15,1,0.8825975968223548,SL,2023-02-15 01:00:00+00:00,-13.675968223548773,-516.0085998132253,600,False
2023-02-20 08:00:00+00:00,3,EUR_GBP,LONG,0.88919,0.8883811349734664,0.8901776584660017,0.8909960974433361,0.8922237559093378,631562.12,4,LONDON,2.0,0.000818438977334436,30.819572579678685,52.94909301107738,0.8885998724716746,0.8872915312219984,4.3999999999999595,False,7.008673162934317e-05,73.88327721661123,3.5012752832541683,0.6234567901235152,8,0,0.8883811349734664,SL,2023-02-20 09:00:00+00:00,-8.088650265336561,-510.8485109514521,60,False
2023-02-20 15:00:00+00:00,3,EUR_GBP,LONG,0.88853,0.8877217304234682,0.8896313478826593,0.8905255798044323,0.8918669276870915,625707.12,2,OVERLAP,2.0,0.0008942319217728756,27.562006025848397,49.559715821464046,0.8884259562694492,0.8873323771951458,2.147867484539878,False,2.4537487617497364e-05,38.25818738873254,-1.3595626944917782,0.34586466165413343,15,0,0.8877217304234682,SL,2023-02-20 16:00:00+00:00,-8.082695765317949,-505.74002891532893,60,False
2023-02-21 11:00:00+00:00,3,EUR_GBP,SHORT,0.87978,0.8811483527882675,0.8780782360586626,0.8767837267644376,0.8748419628231002,365901.71,3,LONDON,2.0,0.0012945092942249475,43.40419803278451,17.313846825366696,0.8871226498353653,0.8871536802415582,-36.056898168183025,False,-0.0007377224712395802,6.239920255885724,-71.02649835365237,0.4565217391304204,11,1,0.8811483527882675,SL,2023-02-21 14:00:00+00:00,-13.68352788267524,-500.682625110355,180,False
2023-02-28 10:00:00+00:00,3,EUR_GBP,SHORT,0.87671,0.8779185872830614,0.875432063584693,0.8744201059744884,0.8729021695591814,410128.26,5,LONDON,2.0,0.0010119576102046582,40.30206895203968,32.081412158273864,0.8803515154809265,0.8826866544837092,-16.278398028217733,False,-8.237845323142258e-05,4.423328305681225,-34.01515480926487,0.8181818181818304,10,1,0.8779185872830614,SL,2023-02-28 19:00:00+00:00,-12.085872830613908,-495.67579946009573,540,False
2023-03-06 10:00:00+00:00,3,EUR_GBP,LONG,0.88518,0.8843095987243706,0.8862753397114803,0.8871655661858006,0.8885009058972809,563784.84,5,LONDON,2.0,0.0008902264743202482,32.79150632160457,54.35190177692979,0.8846866271277003,0.883857042800458,4.853462897345118,False,0.0001909605279059627,35.68308440018924,2.533728722996509,0.5964912280701233,10,0,0.8885009058972809,TP3,2023-03-06 14:00:00+00:00,18.96543538368567,1069.2424953321563,240,True
2023-03-07 12:00:00+00:00,3,EUR_GBP,LONG,0.8895500000000001,0.8884184175722988,0.8908929121385064,0.8919481868975107,0.8935310990360171,443106.45,5,LONDON,2.0,0.0010552747590042608,24.172989360596585,67.53207826581406,0.8866473895396542,0.8847319287960516,14.894519759804936,False,3.192838626745343e-05,78.83231828968555,26.62610460345882,0.5049504950495376,12,1,0.8884184175722988,SL,2023-03-07 14:00:00+00:00,-11.315824277012831,-501.41147242109724,120,False
2023-03-07 16:00:00+00:00,3,EUR_GBP,LONG,0.89196,0.8906298338526246,0.8935458307368773,0.8947630512281289,0.8965888819650063,373184.47,4,OVERLAP,2.0,0.0012172204912515785,26.30510507900765,74.31526113560466,0.8871931499663631,0.884950335723037,22.320829110232808,False,0.00032800262594878085,77.85628409417158,45.26850033636842,0.44086021505367357,16,1,0.8906298338526246,SL,2023-03-07 22:00:00+00:00,-13.301661473753555,-496.3973487202139,360,False
2023-03-13 14:00:00+00:00,3,EUR_GBP,SHORT,0.8816999999999999,0.8829735891322648,0.8796493270659489,0.8781222117765815,0.8758315388425304,385864.93,5,OVERLAP,2.0,0.0015271152893673889,28.1685052446878,38.11540728650951,0.8854533751828217,0.8862984685216563,-19.41386487479213,False,-0.00010127436316134902,41.25972473673681,-35.13375182821798,0.8012618296530262,14,0,0.8829735891322648,SL,2023-03-13 16:00:00+00:00,-12.735891322648294,-491.4333813701292,120,False
2023-04-03 12:00:00+00:00,3,EUR_GBP,SHORT,0.87696,0.8781323546629277,0.8756745903217253,0.8746576505362089,0.8731322408579344,414993.06,5,LONDON,2.0,0.001016939785516408,23.028641613098333,35.06174962851034,0.8792579212962476,0.8797339800571436,-14.752768869407129,False,-9.920404858517943e-05,21.16753545664453,-20.579212962476,0.8934426229508495,12,0,0.8781323546629277,SL,2023-04-03 13:00:00+00:00,-11.723546629277546,-486.5190489736575,60,False
2023-04-04 08:00:00+00:00,3,EUR_GBP,SHORT,0.87479,0.8756605553354087,0.8737522233229564,0.8729003722049273,0.8716225955278838,553271.96,2,LONDON,2.0,0.0008518511180290529,32.46515119170453,23.606765227207916,0.8783670267703054,0.8793713219301375,-3.7666666666658077,False,-0.00021706418086800525,20.367437440610093,-33.37026770305451,0.9380530973451241,8,1,0.87479,TP1+TP2+SL,2023-04-04 14:00:00+00:00,11.709617888464585,647.8603240001862,360,True
2023-04-05 16:00:00+00:00,3,EUR_GBP,SHORT,0.87479,0.8760141084076433,0.8735427912951166,0.8725513188251944,0.871064110120311,398765.71,4,OVERLAP,2.0,0.0009914724699222265,24.94533020892218,34.72885254286621,0.8769524492591152,0.8785149683145482,-17.81085072102617,False,-0.00020171280620677137,9.33676456098251,-19.22449259115222,0.7808219178083067,16,2,0.8760141084076433,SL,2023-04-06 12:00:00+00:00,-12.241084076433093,-488.1324582908538,1200,False
2023-04-10 08:00:00+00:00,3,EUR_GBP,SHORT,0.87766,0.8786169436056827,0.8768152819715864,0.8760921366193107,0.8750074185908973,504994.37,4,LONDON,2.0,0.0007231453522756976,29.993838590656626,50.94848461138435,0.8775147588384967,0.8778379479985301,-0.700000000000145,False,-1.7548395483936224e-05,38.76711061783191,3.8524116150329135,0.5824175824176374,8,0,0.8786169436056827,SL,2023-04-10 12:00:00+00:00,-9.569436056826586,-483.25113327724256,240,False
2023-04-12 15:00:00+00:00,3,EUR_GBP,LONG,0.88131,0.8804752430987364,0.8823187845063183,0.8831513075105305,0.8844000920168488,573123.29,5,OVERLAP,2.0,0.0008325230042121901,67.63954977846247,73.09681839833786,0.8786366510620226,0.8780132183039455,4.718325819730307,False,0.00015727608589651454,51.25026179407708,24.333489379774196,0.6363636363636478,15,2,0.8804752430987364,SL,2023-04-12 17:00:00+00:00,-8.347569012636669,-478.41862160243795,120,False
2023-04-18 16:00:00+00:00,3,EUR_GBP,LONG,0.88285,0.8820320635615858,0.8838330155254044,0.8846483592090074,0.8858713747344118,579060.2,4,OVERLAP,2.0,0.0008153436836029462,43.21339194494437,48.580262686991055,0.8829141222497011,0.8810747358329286,5.14558479078886,False,3.723781480535803e-05,75.15353077483753,-3.041222497011109,0.8,16,1,0.8820320635615858,SL,2023-04-18 21:00:00+00:00,-8.17936438414213,-473.6344376154218,300,False
2023-04-20 10:00:00+00:00,3,EUR_GBP,LONG,0.88244,0.8816202558325347,0.8832987208373266,0.8840312013955444,0.885129922232871,572005.4,5,LONDON,2.0,0.0007324805582177583,19.144001114718026,57.99011705358242,0.8817573584436245,0.8812513285408877,2.963303349485802,False,0.00014903146414760334,69.78653530377902,4.426415563755226,0.46913580246906983,10,3,0.8816202558325347,SL,2023-04-20 11:00:00+00:00,-8.197441674653305,-468.8980904086734,60,False
2023-04-21 09:00:00+00:00,3,EUR_GBP,LONG,0.88474,0.8837604975826419,0.8856475120867904,0.8864125201446507,0.8875600322314412,473923.4,3,LONDON,2.0,0.0007650080578603034,39.241267622480024,79.4698216705609,0.8818622594252162,0.8813625524056954,6.305211749629835,False,0.0003230885387783962,83.75241208989331,26.3774057478372,0.492957746478827,9,4,0.88474,TP1+SL,2023-04-21 13:00:00+00:00,3.6300483471616296,172.036485485122,240,True
2023-04-25 11:00:00+00:00,3,EUR_GBP,LONG,0.8866700000000001,0.885698401567548,0.8875979921622607,0.8883766536037676,0.8895446457660282,479549.43,5,LONDON,2.0,0.0007786614415070369,29.94365288191607,67.10960939911277,0.884292298074345,0.8825741268907917,13.514400728433795,False,8.10432379615638e-06,46.76546248678335,21.377019256550998,0.9545454545454718,11,1,0.885698401567548,SL,2023-04-25 14:00:00+00:00,-9.715984324520921,-465.92947447129427,180,False
2023-04-28 14:00:00+00:00,3,EUR_GBP,SHORT,0.87809,0.8794201679245732,0.876679160377134,0.8755786006285565,0.8739277610056905,346775.9,5,OVERLAP,2.0,0.0011005597485773922,36.04551618415782,26.130332460358602,0.8829643058391632,0.8832333986848654,-19.123927100727077,False,-0.00032173520870791843,6.667835707179833,-46.34305839163133,0.609022556390936,14,4,0.87809,TP1+SL,2023-05-01 08:00:00+00:00,5.643358491464135,195.69807199001178,3960,True
2023-05-03 08:00:00+00:00,3,EUR_GBP,SHORT,0.88139,0.8821160416599032,0.8807060417004838,0.8800900695008065,0.8791661112012903,638017.33,4,LONDON,2.0,0.0006159721996774277,44.31721338951728,54.07414049513231,0.8807344942337532,0.881437741866649,1.1102230246251565e-12,False,-0.000183128574170485,28.116034977380533,8.955057662468624,0.38571428571425626,8,2,0.8821160416599032,SL,2023-05-03 09:00:00+00:00,-7.2604165990319816,-463.22716132020656,60,False
2023-05-03 16:00:00+00:00,3,EUR_GBP,SHORT,0.87986,0.8808211038342514,0.8788035717378343,0.8779392862297238,0.8766428579675581,477154.37,5,OVERLAP,2.0,0.0008642855081104676,30.51862879389131,36.72631131580514,0.8810259970718516,0.8814693502925551,-18.973542813375264,False,-0.00034286945700333826,11.4797567701248,-9.25997071851592,0.6296296296296601,16,2,0.8808211038342514,SL,2023-05-03 18:00:00+00:00,-9.611038342514089,-458.59489453681545,120,False
2023-05-04 12:00:00+00:00,3,EUR_GBP,SHORT,0.8768699999999999,0.8781034918476475,0.8755175407617635,0.8744559012696057,0.8728634420313692,368068.05,5,LONDON,2.0,0.0010616394921576866,26.254343790417913,26.69317202461778,0.8804575929264854,0.8812162433613936,-17.869786097841622,False,-0.00022556022893691302,39.37007601336742,-33.47592926485454,0.6932367149758494,12,3,0.8781034918476475,SL,2023-05-04 13:00:00+00:00,-12.334918476475387,-454.00893905452665,60,False
2023-05-05 11:00:00+00:00,3,EUR_GBP,SHORT,0.87324,0.8741287469847473,0.87225293174293,0.8714348862382165,0.8702078179811464,505733.2,3,LONDON,2.0,0.0008180455047134026,49.09175204713598,24.21514442867465,0.877371417875942,0.8800271771627459,-9.924128512491803,False,-5.798596330615531e-05,11.85437369647979,-38.91417875941938,0.6626506024095676,11,4,0.8741287469847473,SL,2023-05-05 12:00:00+00:00,-8.887469847472795,-449.4688565865929,60,False
