timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-03-20 17:15:00+00:00,21,GBP_USD,SHORT,1.29541,1.298389206390618,1.2937189269131373,1.2937189269131373,1.2937189269131373,262226.6,4,NY,1.5,0.0009705365434313832,22.778180893097396,45.70796592629657,1.2967095138866103,1.2977398548489862,-2.402995596739732,False,5.2031750614963445e-05,17.10611816636122,-10.495138866102316,0.9242424242422764,17,3,ema_ribbon_bounce_short,1.29626,TIME,2025-03-21 01:15:00+00:00,-8.500000000000174,-222.89261000000454,480,False
2025-03-21 15:00:00+00:00,21,GBP_USD,SHORT,1.2929799999999998,1.2957153992609816,1.2914819537593991,1.2914819537593991,1.2914819537593991,284784.11,4,OVERLAP,1.5,0.0008440231203003993,13.789924136913765,45.23857679019319,1.2940260873495943,1.295911107520796,-3.8153067299440124,False,-3.3531788780522426e-05,61.222969864275264,-8.560873495944143,0.2820512820514207,15,4,ema_ribbon_bounce_short,1.2914819537593991,TP3,2025-03-21 15:45:00+00:00,14.980462932035541,426.61978034877325,45,True
2025-03-21 17:45:00+00:00,21,GBP_USD,SHORT,1.29196,1.2952009987527775,1.2902413022717223,1.2902413022717223,1.2902413022717223,241673.79,5,NY,1.5,0.00098434886413884,22.10862568920026,48.13328897618968,1.293150716909899,1.295456969660083,-5.790719819029899,False,6.968702930812757e-05,80.3450440504809,-9.40716909898942,0.3698630136986718,17,4,ema_ribbon_bounce_short,1.2902413022717223,TP3,2025-03-23 21:00:00+00:00,17.186977993941376,415.36421104424096,3075,True
2025-03-24 21:15:00+00:00,21,GBP_USD,SHORT,1.29152,1.2935930093565897,1.2903290623761836,1.2903290623761836,1.2903290623761836,379843.0,5,NY,1.5,0.0007204688119082247,22.243469295805973,46.4234893722797,1.2924783093474483,1.293656907734262,-17.529037778960532,False,0.0001096802595412094,16.547497446367426,-7.083093474482549,0.857142857143129,21,0,ema_ribbon_bounce_short,1.29265,TIME,2025-03-25 05:15:00+00:00,-11.300000000000752,-429.2225900000286,480,False
2025-03-25 15:15:00+00:00,21,GBP_USD,LONG,1.29536,1.2922571539260608,1.2969314880900609,1.2969314880900609,1.2969314880900609,252389.53,5,OVERLAP,1.5,0.000880744045030496,20.353103189602436,57.85322842208519,1.2935987966308606,1.2933131873878991,12.997796434859321,False,-0.00011188698696627374,80.06125447509542,15.712033691392957,0.40243902439015145,15,1,ema_ribbon_bounce_long,1.29418,TIME,2025-03-25 23:15:00+00:00,-11.799999999999587,-297.8196453999896,480,False
2025-03-26 17:00:00+00:00,21,GBP_USD,SHORT,1.28903,1.292646854998869,1.2871339564101831,1.2871339564101831,1.2871339564101831,215697.8,5,NY,1.5,0.0010730217949084157,16.295034257146646,46.78682957126545,1.2904971580838924,1.292428970906222,-2.6735126845167656,False,0.00012214032606924937,69.48844884488572,-12.171580838924445,0.4807692307693211,17,2,ema_ribbon_bounce_short,1.2871339564101831,TP3,2025-03-26 21:15:00+00:00,18.96043677719543,408.9724499880145,255,True
2025-03-27 09:30:00+00:00,21,GBP_USD,LONG,1.2920600000000002,1.289883204674448,1.2935859682030473,1.2935859682030473,1.2935859682030473,360271.53,4,LONDON,1.5,0.000857984101523605,29.38067292218775,54.432940009264215,1.2908721749165692,1.2913366678539804,3.536953909764051,False,-5.7912250644232715e-05,66.29176198141637,9.978250834308255,0.21951219512202386,9,3,ema_ribbon_bounce_long,1.2935859682030473,TP3,2025-03-27 11:00:00+00:00,15.259682454031262,549.7629145027998,90,True
2025-03-27 14:15:00+00:00,21,GBP_USD,LONG,1.2934100000000002,1.2904572510432668,1.295461572961254,1.295461572961254,1.295461572961254,267457.55,5,OVERLAP,1.5,0.0011207864806269514,32.82855766209706,51.71136981000351,1.2922287346468149,1.2916883910984205,2.0958514587676724,False,-0.000180949523185063,19.136932819027482,9.912653531851667,0.6509433962264527,14,3,ema_ribbon_bounce_long,1.295461572961254,TP3,2025-03-27 15:00:00+00:00,20.515730379602893,548.708698378916,45,True
2025-03-28 00:15:00+00:00,21,GBP_USD,SHORT,1.2941699999999998,1.2940450411852897,1.2933921298548972,1.2933921298548972,1.2933921298548972,6363873.59,3,ASIAN,1.5,0.0005139350725513308,15.260945796059007,45.28285576710947,1.294460393667468,1.2928389478960025,-0.462393881908163,False,-2.7076126189980133e-05,43.74609130706423,-0.4039366746799722,0.3902439024393942,0,4,ema_ribbon_bounce_short,1.2940450411852897,SL,2025-03-28 00:30:00+00:00,1.249588147100855,795.2221007712167,15,True
2025-03-28 17:45:00+00:00,21,GBP_USD,SHORT,1.29376,1.2952188870136998,1.2920928518616657,1.2920928518616657,1.2920928518616657,550539.09,3,NY,1.5,0.0009585740691672247,27.583719906366525,46.550019424368806,1.2944808164742012,1.2936788738790506,-6.815227201122376,False,-0.00012098216289910557,58.859304636620756,-4.708164742011078,0.5915492957744672,17,4,ema_ribbon_bounce_short,1.2952188870136998,SL,2025-03-31 00:30:00+00:00,-14.588870136997834,-803.1743289350962,3285,False
2025-04-02 21:00:00+00:00,21,GBP_USD,LONG,1.29898,1.2928570520240832,1.302556676515442,1.302556676515442,1.302556676515442,129862.7,3,NY,1.5,0.0019133382577209857,59.874098804806366,55.417223770024435,1.296296217519949,1.2937586461018613,27.74125637542646,False,4.817112550044105e-06,51.2104283054,24.337824800508834,0.10106382978719383,21,2,ema_ribbon_bounce_long,1.302556676515442,TP3,2025-04-02 23:00:00+00:00,35.7667679086176,464.47690508864355,120,True
2025-04-08 17:15:00+00:00,21,GBP_USD,LONG,1.27838,1.2763370230575148,1.281276517513748,1.281276517513748,1.281276517513748,391481.34,4,NY,1.5,0.0015732587568739352,25.714522418462014,55.44778627709183,1.2769262525155645,1.2821035392948996,15.420164622557131,False,0.00012910918895592304,77.52155172413582,12.037474844355245,0.14173228346460962,17,1,ema_ribbon_bounce_long,1.281276517513748,TP3,2025-04-08 18:30:00+00:00,28.965175877365127,1133.9325865806577,75,True
2025-04-09 08:45:00+00:00,21,GBP_USD,LONG,1.28268,1.2782880559439431,1.2861097516412459,1.2861097516412459,1.2861097516412459,184685.11,3,LONDON,1.5,0.001809875820622926,18.57599542546759,53.17212903976186,1.281078883345738,1.2814492688198922,16.917490641628063,False,-0.00023478953279387716,76.07573770207084,14.11116654261857,0.6792452830188126,8,2,ema_ribbon_bounce_long,1.2782880559439431,SL,2025-04-09 11:45:00+00:00,-43.91944056056917,-811.1266711067179,180,False
2025-04-09 15:30:00+00:00,21,GBP_USD,SHORT,1.27632,1.2818152665238465,1.2723200134687418,1.2723200134687418,1.2723200134687418,146128.56,4,OVERLAP,1.5,0.002094993265629065,23.442025074194817,41.3408518291245,1.279623942774429,1.2809540589280664,-30.688492168591264,False,-8.707150094712426e-05,60.28167690840481,-31.139427744288906,0.8781512605042342,15,2,ema_ribbon_bounce_short,1.2818152665238465,SL,2025-04-09 17:45:00+00:00,-54.952665238465755,-803.0153839459058,135,False
2025-04-09 20:15:00+00:00,21,GBP_USD,LONG,1.2811400000000002,1.2769625794861703,1.2860332415884352,1.2860332415884352,1.2860332415884352,190305.3,2,NY,1.5,0.0025716207942175543,15.43247288860824,54.65924013809909,1.2794655389393177,1.2806216143078284,16.797624142206313,False,0.00034746858562771947,28.038353422207678,14.244610606823915,0.17857142857146904,20,2,ema_ribbon_bounce_long,1.28499,TIME,2025-04-10 04:15:00+00:00,38.49999999999909,732.6754049999827,480,True
2025-04-11 16:45:00+00:00,21,GBP_USD,SHORT,1.3049099999999998,1.3045936616121818,1.3006314018188898,1.3006314018188898,1.3006314018188898,2536246.12,2,OVERLAP,1.5,0.0022342990905550855,37.198604457104395,44.405771178805225,1.305855700111751,1.2966614711894369,-32.52398777624732,False,-0.0004640764425107727,54.027328299171074,-7.5570011175107865,0.17431192660562234,16,4,ema_ribbon_bounce_short,1.3045936616121818,SL,2025-04-11 17:00:00+00:00,3.1633838781797152,802.3120087103856,15,True
2025-04-11 17:15:00+00:00,21,GBP_USD,SHORT,1.3052199999999998,1.304603620136001,1.3012529944254712,1.3012529944254712,1.3012529944254712,1314668.4,3,NY,1.5,0.002108502787264327,33.54703056991208,46.014425774809915,1.3058527935287634,1.2968428875664684,-28.127273920968143,False,-0.00023008821151253626,76.94198208338966,-3.8279352876346984,0.678899082568955,17,4,ema_ribbon_bounce_short,1.304603620136001,SL,2025-04-11 17:30:00+00:00,6.163798639988727,810.3351295956155,15,True
2025-04-11 18:00:00+00:00,21,GBP_USD,SHORT,1.30496,1.3048366866840146,1.3009083012947378,1.3009083012947378,1.3009083012947378,6637064.88,2,NY,1.5,0.0021508493526310735,22.844145406250018,45.942046709988325,1.3058419335388765,1.2971069222503882,-29.411233511897894,False,-7.595583238497903e-05,43.69567995910065,-6.319335388764724,0.2543859649122124,18,4,ema_ribbon_bounce_short,1.3048366866840146,SL,2025-04-11 18:15:00+00:00,1.2331331598525175,818.438478762057,15,True
2025-04-11 20:30:00+00:00,21,GBP_USD,LONG,1.3072400000000002,1.3017995530792557,1.3103092257691404,1.3103092257691404,1.3103092257691404,151940.25,4,NY,1.5,0.0016596128845702126,24.872132833231156,51.267391221746976,1.3062154150413798,1.2980426784964376,-10.230488734370713,False,0.00019940402827086406,46.557652733852,7.745849586202613,0.1428571428572939,20,4,ema_ribbon_bounce_long,1.3103092257691404,TP3,2025-04-14 00:00:00+00:00,30.692259711424136,466.3389613618711,3090,True
2025-04-16 11:15:00+00:00,21,GBP_USD,LONG,1.32749,1.3232138682947785,1.3297755572458199,1.3297755572458199,1.3297755572458199,194401.46,5,LONDON,1.5,0.0012377786229099705,30.301320251407336,52.846818586764236,1.3260859694248888,1.32073386376015,-0.49265861647551645,False,-0.00018779229226708282,41.88489989584188,12.14030575111158,0.8771929824561062,11,2,ema_ribbon_bounce_long,1.3232138682947785,SL,2025-04-16 15:15:00+00:00,-42.76131705221564,-831.2862466473616,240,False
2025-04-16 22:00:00+00:00,21,GBP_USD,SHORT,1.3234899999999998,1.3252855567554926,1.3216370344772068,1.3216370344772068,1.3216370344772068,458338.83,4,NY,1.5,0.0010514827613965214,17.886888377263638,48.56290245944089,1.324297589855819,1.3219382230408367,-14.61501285479283,False,0.00016928648548111017,61.66666666666409,-5.575898558189962,0.7592592592593201,22,2,ema_ribbon_bounce_short,1.3216370344772068,TP3,2025-04-17 00:00:00+00:00,18.529655632208687,849.2860682769442,120,True
2025-04-17 03:15:00+00:00,21,GBP_USD,SHORT,1.32205,1.3243743391600646,1.320693373595859,1.320693373595859,1.320693373595859,357721.57,4,ASIAN,1.5,0.0008033132020705524,22.27836221240278,47.15933665894326,1.323133980666123,1.3220123468841913,-23.736894056172186,False,0.00014118122422539199,58.097170561612565,-8.339806661230575,0.10294117647060744,3,3,ema_ribbon_bounce_short,1.320693373595859,TP3,2025-04-17 05:30:00+00:00,13.566264420650022,485.2945407590066,135,True
2025-04-17 15:15:00+00:00,21,GBP_USD,LONG,1.3257800000000002,1.3222694492744647,1.3283137326426095,1.3283137326426095,1.3283137326426095,238230.2,5,OVERLAP,1.5,0.0013618663213047332,29.709459262845556,56.66459348719072,1.323835644457853,1.3225835993750188,14.551267704496773,False,-3.401783595752836e-06,36.38344226579587,17.543555421470902,0.9407407407408444,15,3,ema_ribbon_bounce_long,1.32642,TIME,2025-04-17 23:15:00+00:00,6.399999999997518,152.4673279999409,480,True
2025-04-21 19:45:00+00:00,21,GBP_USD,SHORT,1.3372199999999999,1.3370553098861806,1.3358549955964805,1.3358549955964805,1.3358549955964805,5087396.27,4,NY,1.5,0.0008075022017597779,23.09438522762329,45.210494663826886,1.3379272138901341,1.3329484029111787,-17.55655847225368,False,6.554386820893741e-05,33.891006179612596,-4.572138901342004,0.6862745098040496,19,0,ema_ribbon_bounce_short,1.3370553098861806,SL,2025-04-21 20:00:00+00:00,1.646901138192547,837.8438707499517,15,True
2025-04-21 21:15:00+00:00,21,GBP_USD,SHORT,1.3369799999999998,1.3370843350245698,1.3358371704670848,1.3358371704670848,1.3358371704670848,8110625.48,4,NY,1.5,0.0006964147664575724,17.232074947206435,43.17052575952955,1.337832197821844,1.3332128435948878,-19.69764698459109,False,2.847705467782884e-05,24.92877492877,-6.021978218440083,0.6666666666666666,21,0,ema_ribbon_bounce_short,1.3370843350245698,SL,2025-04-21 21:30:00+00:00,-1.0433502456996813,-846.2223087336096,15,False
2025-04-23 12:45:00+00:00,21,GBP_USD,SHORT,1.3301899999999998,1.3332367012299775,1.3280939252339445,1.3280939252339445,1.3280939252339445,274972.84,3,LONDON,1.5,0.0011430373830276846,33.181404850530136,47.89257373168912,1.3309516651197246,1.3330423849815856,-5.852614094690178,False,-0.0001244267268960999,46.62886400612641,-5.716651197247291,0.03846153846179029,12,2,ema_ribbon_bounce_short,1.3280939252339445,TP3,2025-04-23 14:00:00+00:00,20.960748422836517,576.3636522352879,75,True
2025-04-24 13:15:00+00:00,21,GBP_USD,LONG,1.3306700000000002,1.328182122450222,1.3324225895812563,1.3324225895812563,1.3324225895812563,339053.55,4,OVERLAP,1.5,0.0009712947906280563,15.909495925252765,53.551148577703664,1.3293746719863115,1.330083291029796,-1.156190250701794,False,-0.00018541292227300268,43.62135901273104,11.053280136885668,0.025974025973902387,13,3,ema_ribbon_bounce_long,1.3324225895812563,TP3,2025-04-24 14:30:00+00:00,17.52589632946657,594.221736743761,75,True
2025-04-24 16:00:00+00:00,21,GBP_USD,LONG,1.33112,1.3283646166229017,1.333247256321929,1.333247256321929,1.333247256321929,308293.19,5,OVERLAP,1.5,0.0011586281609645436,24.948835090237548,52.28875220678634,1.3299533902521956,1.330182805976588,1.076519277651844,False,-0.00017571400002721666,32.931188351389416,9.766097478043356,0.5624999999997051,16,3,ema_ribbon_bounce_long,1.333247256321929,TP3,2025-04-24 17:00:00+00:00,21.272563909300857,655.8186587077232,60,True
2025-04-25 17:00:00+00:00,21,GBP_USD,LONG,1.33224,1.3299956531993573,1.3338660428673688,1.3338660428673688,1.3338660428673688,381413.48,4,NY,1.5,0.0009380214336843447,18.574705246377157,53.88689359498483,1.331213773112656,1.3308291280390836,9.008080731107704,False,4.237058645179258e-05,46.23478987323523,7.762268873439115,0.12500000000013012,17,4,ema_ribbon_bounce_long,1.3299956531993573,SL,2025-04-27 22:00:00+00:00,-22.44346800642782,-856.0241235600298,3180,False
2025-04-28 03:30:00+00:00,21,GBP_USD,SHORT,1.3291499999999998,1.3311852561212743,1.3280628597654913,1.3280628597654913,1.3280628597654913,416391.76,4,ASIAN,1.5,0.0006685701172543224,26.490840193908696,47.03532544804357,1.330176827966351,1.330662383474813,-13.438012976465519,False,8.608354244229132e-05,89.96098477715178,-7.768279663511457,0.027777777777949108,3,0,ema_ribbon_bounce_short,1.3311852561212743,SL,2025-04-28 04:45:00+00:00,-20.3525612127442,-847.4638783882293,75,False
2025-04-30 16:15:00+00:00,21,GBP_USD,SHORT,1.33378,1.3387640420246383,1.331285246659728,1.331285246659728,1.331285246659728,168335.11,4,OVERLAP,1.5,0.0013423766701360185,24.958571042041516,44.76702946008429,1.3360227853870403,1.3376880649644198,-8.793311577361962,False,0.00017381996795799715,53.41404567881773,-20.527853870402346,0.2123893805307787,16,2,ema_ribbon_bounce_short,1.33244,TIME,2025-05-01 00:15:00+00:00,13.39999999999897,225.56904739998262,480,True
2025-05-06 09:30:00+00:00,21,GBP_USD,LONG,1.33156,1.3287927792831975,1.3330816165646395,1.3330816165646395,1.3330816165646395,304003.56,3,LONDON,1.5,0.0008558082823197438,30.479528373363685,56.34068969003419,1.3300604871778179,1.3297085233556005,-5.3617538445593915,False,-5.3628934436354366e-05,19.626426607383223,13.095128221820573,0.5,9,1,ema_ribbon_bounce_long,1.3330816165646395,TP3,2025-05-06 10:30:00+00:00,15.216166146920399,462.5768678215285,60,True
2025-05-07 02:30:00+00:00,21,GBP_USD,SHORT,1.3347,1.3355426925664167,1.3328301638139262,1.3328301638139262,1.3328301638139262,1003771.41,4,ASIAN,1.5,0.001059918093036999,22.607481741849558,46.52655074075672,1.3355050859123345,1.3329450857107799,-7.301878040091303,False,1.959083415542008e-05,55.400373946888,-5.550859123344409,0.0980392156864794,2,2,ema_ribbon_bounce_short,1.3355426925664167,SL,2025-05-07 05:45:00+00:00,-8.426925664166696,-845.8707055885791,195,False
2025-05-08 14:30:00+00:00,21,GBP_USD,LONG,1.33274,1.329999200324432,1.33573144486891,1.33573144486891,1.33573144486891,305535.65,2,OVERLAP,1.5,0.001590722434454982,19.834138071493335,54.62561162995485,1.3312101901893347,1.332102553798452,19.209262046437914,False,6.47212830548711e-05,35.22001353809177,13.398098106651712,0.29787234042530575,14,3,ema_ribbon_bounce_long,1.329999200324432,SL,2025-05-08 15:15:00+00:00,-27.40799675567951,-837.4120103944431,45,False
2025-05-09 11:45:00+00:00,21,GBP_USD,LONG,1.3278,1.325394671194558,1.3296089767716275,1.3296089767716275,1.3296089767716275,344667.17,4,LONDON,1.5,0.0009994883858137878,33.97838766963658,60.48360545643983,1.3257812131803743,1.328111710079219,6.578275733617467,False,1.1115004202276457e-06,51.543209876539585,18.287868196256163,0.33333333333339826,11,4,ema_ribbon_bounce_long,1.3296089767716275,TP3,2025-05-09 13:15:00+00:00,18.089768241121334,623.4949225623168,90,True
2025-05-12 03:00:00+00:00,21,GBP_USD,SHORT,1.32815,1.3292496046018747,1.3266646252361232,1.3266646252361232,1.3266646252361232,759611.98,4,ASIAN,1.5,0.0008676873819384581,22.315789119450965,47.63607633311994,1.3287135280786015,1.3286651952915434,-3.9765197052576973,False,5.035138982030014e-05,55.69212684318999,-3.1352807860152154,0.3199999999997691,3,0,ema_ribbon_bounce_short,1.3292496046018747,SL,2025-05-12 04:00:00+00:00,-10.996046018747485,-835.2728288471894,60,False
2025-05-13 11:00:00+00:00,21,GBP_USD,LONG,1.32095,1.3194146860259772,1.3225115693240974,1.3225115693240974,1.3225115693240974,538600.0,3,LONDON,1.5,0.0008757846620487532,24.582199319246758,52.79419367171807,1.3199723898760174,1.3221604809394265,-2.826122082981719,False,-0.00012448345170976605,27.632588209505837,7.876101239825406,0.47252747252741356,11,1,ema_ribbon_bounce_long,1.3225115693240974,TP3,2025-05-13 12:30:00+00:00,15.615693530904627,841.0612535745232,90,True
2025-05-15 04:45:00+00:00,21,GBP_USD,SHORT,1.3271499999999998,1.3288115357884065,1.326203134624889,1.326203134624889,1.326203134624889,502746.14,5,ASIAN,1.5,0.000598432687555492,30.380715642592932,47.763936424032366,1.3278170984918127,1.3276410987470977,-31.647833330537,False,-1.854193883981268e-05,21.35909380475611,-4.170984918128173,0.6410256410256702,4,3,ema_ribbon_bounce_short,1.3288115357884065,SL,2025-05-15 06:15:00+00:00,-16.61535788406665,-835.3307040933076,90,False
2025-05-15 08:15:00+00:00,21,GBP_USD,SHORT,1.32727,1.3291657292553318,1.3255102122996967,1.3255102122996967,1.3255102122996967,436231.81,3,LONDON,1.5,0.0009748938501517229,27.58922740704584,46.74424959619472,1.3279496529179633,1.3277034007828037,1.380735264284727,False,-0.00015527861871433184,22.01553285562125,-4.896529179632125,0.01388888888898312,8,3,ema_ribbon_bounce_short,1.3291657292553318,SL,2025-05-15 08:30:00+00:00,-18.95729255331879,-826.9774043233779,15,False
2025-05-15 09:45:00+00:00,21,GBP_USD,LONG,1.3288900000000001,1.327260363053222,1.3307050012218435,1.3307050012218435,1.3307050012218435,502386.52,4,LONDON,1.5,0.0010025006109217265,18.923742576023155,53.48947219844328,1.3281355208887937,1.3277690899171648,3.9957877806107156,False,1.1027531288116516e-06,53.275732634281106,5.64479111206273,0.38333333333315445,9,3,ema_ribbon_bounce_long,1.327260363053222,SL,2025-05-15 11:30:00+00:00,-16.296369467780902,-818.70763455527,105,False
2025-05-15 21:30:00+00:00,21,GBP_USD,LONG,1.33029,1.3281945132318516,1.3315342116177302,1.3315342116177302,1.3315342116177302,386793.45,5,NY,1.5,0.0007471058088652055,30.670160697391186,54.44822975892347,1.3292974967314117,1.3283483880870477,10.197729676524325,False,-2.6036270043922722e-05,48.915187376723026,7.425032685881572,0.5333333333331853,21,3,ema_ribbon_bounce_long,1.3315342116177302,TP3,2025-05-16 00:30:00+00:00,12.442116498975901,481.2529165940811,180,True
2025-05-19 01:30:00+00:00,21,GBP_USD,LONG,1.3303800000000001,1.3282364077552284,1.3317417088798817,1.3317417088798817,1.3317417088798817,380358.29,4,ASIAN,1.5,0.0008058544399408581,50.624438570907664,57.25805668099375,1.3289915304071453,1.3289627805943125,16.3661672817339,False,-3.6195478985934183e-06,29.448220173611123,11.38469592854685,0.18681318681319753,1,0,ema_ribbon_bounce_long,1.3317417088798817,TP3,2025-05-19 06:30:00+00:00,13.61708915682318,517.9372746466806,300,True
2025-05-19 18:30:00+00:00,21,GBP_USD,SHORT,1.33479,1.3345658650889964,1.3334017503493238,1.3334017503493238,1.3334017503493238,3660797.21,3,NY,1.5,0.0008191248253381199,43.73484357619006,42.75425387915411,1.3352647319731032,1.3319772259373555,-19.778725218204674,False,-0.00012106929106789018,33.243270258585845,-2.2473197310324267,0.2500000000000771,18,0,ema_ribbon_bounce_short,1.3345658650889964,SL,2025-05-19 18:45:00+00:00,2.241349110034818,820.5124568651445,15,True
2025-05-26 12:00:00+00:00,21,GBP_USD,SHORT,1.3558,1.3547933322718677,1.3546328779690093,1.3546328779690093,1.3546328779690093,823228.52,3,LONDON,1.5,0.0006785610154953633,29.759589139888135,45.14999969821361,1.3560315932835378,1.3506164525540594,-2.2087022776573484,False,-5.1785461795485145e-05,32.79132791327546,-0.41593283537810777,0.10256410256423396,12,0,ema_ribbon_bounce_short,1.3547933322718677,SL,2025-05-26 12:15:00+00:00,10.066677281321821,828.7175839620188,15,True
2025-05-26 20:30:00+00:00,21,GBP_USD,SHORT,1.3558,1.355428710104563,1.3553914552730253,1.3553914552730253,1.3553914552730253,2254316.01,4,NY,1.5,0.0003292723634872962,15.852222699841251,46.8034155985139,1.3561086568353238,1.3521958379928285,-0.6423018705437045,False,-5.1492768759157265e-06,27.984302225285663,-0.5865683532380039,0.4666666666664693,20,0,ema_ribbon_bounce_short,1.355428710104563,SL,2025-05-26 20:45:00+00:00,3.7128989543688813,837.0047556346028,15,True
2025-05-27 03:30:00+00:00,21,GBP_USD,SHORT,1.3565399999999999,1.3565088034424038,1.3556572101873807,1.3556572101873807,1.3556572101873807,27098336.14,4,ASIAN,1.5,0.0005663949063096587,24.412633057004935,46.12363009872154,1.356803621813796,1.3533747170457897,2.6877257863144877,False,-0.00013423440151639343,29.69895927916906,-0.13621813796049764,0.9285714285715041,3,1,ema_ribbon_bounce_short,1.3565088034424038,SL,2025-05-27 03:45:00+00:00,0.31196557596091523,845.3748041497585,15,True
2025-05-28 16:15:00+00:00,21,GBP_USD,SHORT,1.34692,1.350640387571951,1.3450044185855254,1.3450044185855254,1.3450044185855254,229499.89,3,OVERLAP,1.5,0.0010527907072372536,34.566654683397175,46.68205013386479,1.3483000843967008,1.350817093491295,-9.698025813844602,False,3.7494379751225044e-05,61.907766191903285,-11.900843967007635,0.18604651162812313,16,2,ema_ribbon_bounce_short,1.3450044185855254,TP3,2025-05-28 23:15:00+00:00,19.15581497942094,439.6257430637458,420,True
2025-05-29 11:15:00+00:00,21,GBP_USD,LONG,1.3469000000000002,1.3455262911157773,1.3485795340264204,1.3485795340264204,1.3485795340264204,624750.13,4,LONDON,1.5,0.0009347670132101754,31.940368061083934,53.458404750725364,1.3459127405092632,1.3480091540517032,-2.0811267284792656,False,-4.827840837321059e-05,20.229876860176734,7.972594907368347,0.1666666666665296,11,3,ema_ribbon_bounce_long,1.3485795340264204,TP3,2025-05-29 12:30:00+00:00,16.79534053303474,1049.2891181407724,75,True
2025-05-29 15:45:00+00:00,21,GBP_USD,LONG,1.34898,1.3459697363008423,1.3510360968594959,1.3510360968594959,1.3510360968594959,288585.25,4,OVERLAP,1.5,0.001123048429747941,18.362005503896942,55.94578302591996,1.3472855372603352,1.3480949109238225,5.877195241670297,False,-0.00011607352060132535,55.358309990663486,15.04462739664758,0.07142857142851479,15,3,ema_ribbon_bounce_long,1.34987,TIME,2025-05-29 23:45:00+00:00,8.899999999998354,256.84087249995247,480,True
2025-05-30 17:45:00+00:00,21,GBP_USD,SHORT,1.34616,1.3486409310822738,1.3443149931944016,1.3443149931944016,1.3443149931944016,351193.19,4,NY,1.5,0.001047503402799252,20.249795622027705,45.69412749252227,1.347347165590661,1.3479679944425176,-9.774853918878001,False,-1.4993565490900996e-05,70.93537801918627,-9.371655906609266,0.9673913043476136,17,4,ema_ribbon_bounce_short,1.3486409310822738,SL,2025-06-02 00:00:00+00:00,-24.809310822737626,-871.2861009538752,3255,False
2025-06-02 04:15:00+00:00,21,GBP_USD,LONG,1.34904,1.3468554103755297,1.3503097294644515,1.3503097294644515,1.3503097294644515,394844.52,5,ASIAN,1.5,0.0007598647322257852,21.789898485215332,56.17778720824527,1.3477438567707765,1.3478162185913054,12.571524139255441,False,-0.00011635207170617817,73.26427803249186,10.46143229223473,0.8421052631580177,4,0,ema_ribbon_bounce_long,1.3503097294644515,TP3,2025-06-02 05:45:00+00:00,12.697294966091821,501.3457336184942,90,True
2025-06-03 09:45:00+00:00,21,GBP_USD,SHORT,1.35127,1.3533018773215606,1.349733009298096,1.349733009298096,1.349733009298096,426987.74,3,LONDON,1.5,0.0008634953509521196,20.166320815023152,43.12638214074962,1.3525301650489947,1.3514824896047197,-0.4036119666062099,False,2.372663178947258e-05,63.395135566186816,-10.70165048994598,0.6588235294116264,9,1,ema_ribbon_bounce_short,1.349733009298096,TP3,2025-06-03 11:15:00+00:00,15.369907379001827,656.2762015769314,90,True
2025-06-05 09:45:00+00:00,21,GBP_USD,LONG,1.3566600000000002,1.354188461565547,1.358053519300901,1.358053519300901,1.358053519300901,353686.37,5,LONDON,1.5,0.0007917596504504212,27.671547262011877,55.207148974540544,1.355587031961086,1.354007558461912,-2.0323190654547574,False,4.6370884789710036e-05,48.885130182782724,8.829680389139671,0.018181818181942967,9,3,ema_ribbon_bounce_long,1.358053519300901,TP3,2025-06-05 10:15:00+00:00,13.935193403005618,492.8687969957004,30,True
2025-06-05 11:45:00+00:00,21,GBP_USD,LONG,1.3572300000000002,1.3545742271743184,1.3585807667778107,1.3585807667778107,1.3585807667778107,331006.53,4,LONDON,1.5,0.0007703833889052895,24.227971227499385,54.61118896516193,1.3560919306132593,1.3542723580770435,-0.5222334340104773,False,-5.1241076366913274e-05,20.09199886315268,9.480693867407464,0.15789473684199762,11,3,ema_ribbon_bounce_long,1.3585807667778107,TP3,2025-06-05 12:30:00+00:00,13.507668186184006,447.1126374700162,45,True
2025-06-05 16:45:00+00:00,21,GBP_USD,LONG,1.3588000000000002,1.3554775895031308,1.3607130100970508,1.3607130100970508,1.3607130100970508,265936.22,5,OVERLAP,1.5,0.0010515050485253765,19.37757488454631,52.24577023411795,1.3576441981435854,1.3551199397228237,-0.41856937037731967,False,-0.00023716309995055953,51.1071071071087,9.658018564147053,0.7246376811595788,16,3,ema_ribbon_bounce_long,1.35786,TIME,2025-06-06 00:45:00+00:00,-9.40000000000163,-249.9800468000433,480,False
