timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-02-18 07:45:00+00:00,17,EUR_USD,SHORT,1.20448,1.2057110950021552,1.2037878099956896,1.2037878099956896,1.2037878099956896,806348.25,4,ASIAN,1.5,0.0004710950021552342,25.09862363320257,55.90765635937456,1.2044389983763453,1.207218463228727,-1.2644805230066503,False,6.800015443179773e-05,85.12641947424329,2.910016236548074,0.13432835820880684,7,3,bb_rejection_short,1.2057110950021552,SL,2021-02-18 08:30:00+00:00,-12.310950021552358,-992.6913005716207,45,False
2021-02-22 02:45:00+00:00,17,EUR_USD,LONG,1.21225,1.2106941124349866,1.213091775130027,1.213091775130027,1.213091775130027,631642.29,3,ASIAN,1.5,0.0005458875650135066,28.64282028143835,46.68795304921215,1.212158879032957,1.210414341578386,-7.76135763048913,False,-7.772207727404564e-05,18.342502903904478,-1.5887903295697114,0.3253012048193126,2,0,bb_rejection_long,1.2106941124349866,SL,2021-02-22 07:15:00+00:00,-15.558875650134585,-982.7643845476249,270,False
2021-02-23 08:45:00+00:00,17,EUR_USD,LONG,1.2160700000000002,1.2148233929749241,1.2169932140501516,1.2169932140501516,1.2169932140501516,780467.88,3,LONDON,1.5,0.0005566070250757305,26.990528399041523,37.31864212218996,1.2164223011960311,1.2138949462808575,-3.548084241682403,False,-0.00015750413597061589,15.420246791638485,-5.423011960310475,0.10769230769232346,8,1,bb_rejection_long,1.2148233929749241,SL,2021-02-23 09:45:00+00:00,-12.46607025076063,-972.9367420542218,60,False
2021-02-23 13:00:00+00:00,17,EUR_USD,LONG,1.21446,1.2133449958232483,1.2156200083535034,1.2156200083535034,1.2156200083535034,863859.88,3,OVERLAP,1.5,0.0006750041767517211,29.668047157843557,32.42056756631365,1.2157192788705995,1.2140697291928522,-9.477767239216561,False,-3.302089331169266e-05,32.3424869968539,-14.492788705995352,0.07499999999994449,13,1,bb_rejection_long,1.2156200083535034,TP3,2021-02-23 15:00:00+00:00,11.600083669314728,1002.084688656418,120,True
2021-02-23 15:00:00+00:00,17,EUR_USD,LONG,1.2149900000000002,1.2128679633347885,1.2163840733304228,1.2163840733304228,1.2163840733304228,458629.31,3,OVERLAP,1.5,0.0007920366652113817,25.56039316908369,46.40636071133932,1.215429074654572,1.2141153977276269,-2.1104345088440724,False,2.8558892036891978e-05,35.61434180139529,-6.290746545718484,0.27522935779822777,15,1,bb_rejection_long,1.2163840733304228,TP3,2021-02-23 15:30:00+00:00,13.940733608190348,639.362903561815,30,True
2021-02-26 14:45:00+00:00,17,EUR_USD,SHORT,1.21226,1.2149512708702896,1.2100874582594208,1.2100874582594208,1.2100874582594208,363999.72,3,OVERLAP,1.5,0.0011812708702896714,21.66618890264364,49.265764911370034,1.2135879990990461,1.215998137887745,2.20382745029557,False,0.00029881178640580014,68.92707765047963,-11.379990990461053,0.022222222222244153,14,4,bb_rejection_short,1.2100874582594208,TP3,2021-02-26 16:15:00+00:00,21.725418002643842,790.8046069845317,90,True
2021-03-11 07:30:00+00:00,17,EUR_USD,SHORT,1.1938,1.1951488488942095,1.1929923022115811,1.1929923022115811,1.1929923022115811,732127.89,4,ASIAN,1.5,0.0005288488942094156,23.105607452885693,67.97814101738516,1.1923968981694562,1.1907391166532106,32.90046803310131,False,0.00012540688302091892,90.29520393611494,16.531018305439016,0.04494382022476115,7,3,bb_rejection_short,1.1951488488942095,SL,2021-03-11 08:15:00+00:00,-13.488488942094978,-987.5298948464329,45,False
2021-03-15 01:45:00+00:00,17,EUR_USD,SHORT,1.1955099999999999,1.1967077645277846,1.1946644709444305,1.1946644709444305,1.1946644709444305,816232.72,3,ASIAN,1.5,0.0005477645277847382,24.835187720857043,56.76193372484085,1.1949831825157387,1.194407208729376,22.02445554828847,False,7.731479244546085e-05,65.64066818303905,7.768174842612829,0.355555555556038,1,0,bb_rejection_short,1.1946644709444305,TP3,2021-03-15 02:15:00+00:00,8.455290659282596,690.1484893216827,30,True
2021-03-16 01:45:00+00:00,17,EUR_USD,SHORT,1.19251,1.193600220646304,1.1919395587073918,1.1919395587073918,1.1919395587073918,903079.65,3,ASIAN,1.5,0.0004102206463041842,19.134209712167028,50.55833871465903,1.1927990921393457,1.1934900014905832,1.0839365484027752,False,1.7441145300794276e-05,74.23506521993475,-0.39092139345608956,0.29545454545446515,1,1,bb_rejection_short,1.193600220646304,SL,2021-03-16 03:15:00+00:00,-10.90220646304152,-984.5560796871274,90,False
2021-03-17 00:30:00+00:00,17,EUR_USD,SHORT,1.19013,1.1910250806743257,1.1895498386513483,1.1895498386513483,1.1895498386513483,1088963.88,5,ASIAN,1.5,0.00041508067432582577,8.909407231453633,49.605689064367695,1.190751107070272,1.1922469692626347,-11.15123297764642,False,5.622915904401108e-05,77.86549707602758,-3.711070702721031,0.15384615384606626,0,2,bb_rejection_short,1.1895498386513483,TP3,2021-03-17 01:15:00+00:00,5.801613539792211,631.7747590552659,45,True
2021-03-19 06:45:00+00:00,17,EUR_USD,SHORT,1.19228,1.1932227428552873,1.1915845142894255,1.1915845142894255,1.1915845142894255,1040610.66,2,ASIAN,1.5,0.0004727428552872677,24.98548869922161,63.21590787785766,1.191770902549777,1.1927110871221727,-0.6278433595796606,False,0.00014352421091826703,93.07228703554553,7.590974502231784,0.36842105263102537,6,4,bb_rejection_short,1.1932227428552873,SL,2021-03-19 07:30:00+00:00,-9.427428552872819,-981.0282648507829,45,False
2021-03-24 15:45:00+00:00,17,EUR_USD,SHORT,1.1828599999999998,1.184689340813071,1.181471318373858,1.181471318373858,1.181471318373858,530911.45,2,OVERLAP,1.5,0.0007893408130709378,26.038174896816404,51.71252711683638,1.1832988122723742,1.1865296793641034,3.6961878980235063,False,0.0001074683462140668,75.78663168707821,-2.4881227237427694,0.3539823008849627,15,2,bb_rejection_short,1.181471318373858,TP3,2021-03-24 19:45:00+00:00,13.886816522982551,737.2669896100624,240,True
2021-03-31 00:45:00+00:00,17,EUR_USD,SHORT,1.172,1.1728786037697418,1.1715327924605161,1.1715327924605161,1.1715327924605161,1113802.02,5,ASIAN,1.5,0.0003586037697419392,15.380802909226258,55.154036829704665,1.1724275276532137,1.175120032909206,-6.042079209742646,False,8.464672382090167e-05,57.35240413878491,-1.7752765321366049,0.053571428571371926,0,2,bb_rejection_short,1.1715327924605161,TP3,2021-03-31 01:30:00+00:00,4.67207543678525,520.3767059083794,45,True
2021-04-01 01:00:00+00:00,17,EUR_USD,SHORT,1.17264,1.1736612856453448,1.1719074287093105,1.1719074287093105,1.1719074287093105,963290.17,3,ASIAN,1.5,0.0004912856453447516,28.366841451157597,50.628147312261525,1.172973986400904,1.173750737943257,-7.0260247235287565,False,6.336225482278217e-05,71.33557800224635,-0.8398640090390153,0.16279069767439458,1,3,bb_rejection_short,1.1719074287093105,TP3,2021-04-01 04:45:00+00:00,7.325712982942636,705.6787304710019,225,True
2021-04-01 07:00:00+00:00,17,EUR_USD,SHORT,1.17296,1.1739769715518653,1.1720160568962696,1.1720160568962696,1.1720160568962696,974315.56,4,ASIAN,1.5,0.0005969715518651947,29.491450358532038,62.91893306097288,1.1725874319762961,1.1734569063741576,-1.306128379554572,False,0.0001503227012265357,85.38916910902448,6.225680237039732,0.015624999999926817,7,3,bb_rejection_short,1.1739769715518653,SL,2021-04-01 07:15:00+00:00,-10.169715518653087,-990.8512070597175,15,False
2021-04-01 12:30:00+00:00,17,EUR_USD,SHORT,1.1745499999999998,1.176143112064656,1.173213775870688,1.173213775870688,1.173213775870688,615739.92,4,LONDON,1.5,0.0007631120646559172,21.985441596438633,60.01435798478276,1.1734686246800918,1.1735741767344494,6.636012853853401,False,3.3848336034607805e-05,74.90955924623468,12.713753199080635,0.10112359550577496,12,3,bb_rejection_short,1.176143112064656,SL,2021-04-01 13:15:00+00:00,-15.93112064656177,-980.9426952424293,45,False
2021-04-07 07:30:00+00:00,17,EUR_USD,LONG,1.1874900000000002,1.1859495665347193,1.1883608669305614,1.1883608669305614,1.1883608669305614,630428.57,5,ASIAN,1.5,0.0005604334652807187,16.12804443820909,52.750394525103964,1.186698013341856,1.1830627109719791,28.869525561383558,False,-1.7239390930419603e-06,41.774972383107325,5.419866581439781,0.1084337349399202,7,2,bb_rejection_long,1.1883608669305614,TP3,2021-04-07 08:45:00+00:00,8.708669443751523,549.0194024026968,75,True
2021-05-03 01:00:00+00:00,17,EUR_USD,SHORT,1.20289,1.2040180857934024,1.2021838284131954,1.2021838284131954,1.2021838284131954,865735.1,4,ASIAN,1.5,0.0004780857934023776,19.078902284737786,52.53782751561695,1.203961527955357,1.2078422609934212,-25.32834843869347,False,0.00017843130862243991,89.60531243848237,-8.215279553569488,0.3582089552236036,1,0,bb_rejection_short,1.2021838284131954,TP3,2021-05-03 02:00:00+00:00,7.061715949615396,611.357536381188,60,True
2021-05-05 01:00:00+00:00,17,EUR_USD,SHORT,1.20162,1.2025407517962592,1.2011084964074812,1.2011084964074812,1.2011084964074812,1067320.25,3,ASIAN,1.5,0.0003807517962593855,28.496201767972806,55.6052981946887,1.2017578781759664,1.2036017778659887,1.288298160320167,False,8.77878472480184e-05,76.8893387314459,1.1212182403363968,0.2499999999998458,1,2,bb_rejection_short,1.2025407517962592,SL,2021-05-05 03:15:00+00:00,-9.207517962592782,-982.7370373714018,135,False
2021-05-10 07:15:00+00:00,17,EUR_USD,LONG,1.21512,1.2139949923482425,1.2159800153035152,1.2159800153035152,1.2159800153035152,864802.71,3,ASIAN,1.5,0.0005550076517576343,28.363067615676307,40.76598696307521,1.215300084413983,1.2105793680760826,16.55332075524152,False,-3.8138649775909896e-05,35.83410138248309,-4.300844139830673,0.29090909090895145,7,0,bb_rejection_long,1.2139949923482425,SL,2021-05-10 07:30:00+00:00,-11.250076517574925,-972.9096660106158,15,False
2021-05-11 06:30:00+00:00,17,EUR_USD,LONG,1.2139300000000002,1.21284761493616,1.2145847701276802,1.2145847701276802,1.2145847701276802,889868.68,4,ASIAN,1.5,0.0004523850638400581,27.784564178085002,43.50600589777937,1.214229171264983,1.2130906546333131,-18.189713354954673,False,-6.739395531762828e-05,12.862239415426904,-5.4917126498299496,0.16417910447770592,6,1,bb_rejection_long,1.21284761493616,SL,2021-05-11 07:00:00+00:00,-10.823850638401742,-963.1805680111718,30,False
2021-05-13 01:45:00+00:00,17,EUR_USD,SHORT,1.2083599999999999,1.2093966232478321,1.2075767535043358,1.2075767535043358,1.2075767535043358,919860.49,3,ASIAN,1.5,0.0005166232478320864,28.992980456235085,59.59541336398594,1.2084282324722317,1.211332687377366,-9.919239117319734,False,0.00018299316753866198,87.97139271555777,1.8176752776821736,0.3396226415096158,1,3,bb_rejection_short,1.2075767535043358,TP3,2021-05-13 03:30:00+00:00,7.832465041789206,720.477513124809,105,True
2021-05-21 06:45:00+00:00,17,EUR_USD,LONG,1.22285,1.2218558617689355,1.2234282764621287,1.2234282764621287,1.2234282764621287,966418.46,3,ASIAN,1.5,0.0004141382310644498,29.20391708729629,41.32184925206091,1.2227430319635169,1.2209862790815607,13.811719622767171,False,-0.0001088200832808499,12.161666207907041,-1.4303196351694858,0.27659574468079073,6,4,bb_rejection_long,1.2234282764621287,TP3,2021-05-21 07:00:00+00:00,5.7827646811241955,558.8570537674436,15,True
2021-05-21 08:00:00+00:00,17,EUR_USD,LONG,1.2219300000000002,1.2206061716914332,1.2230476566171335,1.2230476566171335,1.2230476566171335,729960.3,4,LONDON,1.5,0.0006538283085667634,28.081134677401632,38.22925259419221,1.2226236428949642,1.221040771383011,0.6333333333330415,False,-0.00020393357026328427,22.22497932175317,-8.836428949641206,0.12987012987012614,8,4,bb_rejection_long,1.2230476566171335,TP3,2021-05-21 09:15:00+00:00,11.176566324445643,815.8449707162239,75,True
2021-05-25 13:30:00+00:00,17,EUR_USD,LONG,1.2255600000000002,1.2233108780266413,1.2269082439467176,1.2269082439467176,1.2269082439467176,433280.44,3,OVERLAP,1.5,0.0007691219733588162,25.929976032120955,52.259538939450856,1.2244531269057042,1.2220694981346487,-0.5431880018069712,False,-0.00014393634641484548,35.952099621016856,9.168730942958891,0.35714285714301575,13,1,bb_rejection_long,1.2233108780266413,SL,2021-05-25 15:45:00+00:00,-22.491219733589137,-974.5005582306186,135,False
2021-05-26 01:00:00+00:00,17,EUR_USD,LONG,1.2248,1.224096015030783,1.225357969938434,1.225357969938434,1.225357969938434,1370420.67,4,ASIAN,1.5,0.00040398496921702925,25.6129283607346,43.4990174470448,1.2247538905371658,1.2230523353487426,-4.063618081093789,False,-5.865071442430895e-05,20.14907135874928,-2.038905371657407,0.12121212121218237,1,2,bb_rejection_long,1.225357969938434,TP3,2021-05-26 03:00:00+00:00,5.579699425054562,764.6535424481888,120,True
2021-05-27 13:30:00+00:00,17,EUR_USD,LONG,1.2188800000000002,1.2171922653357106,1.220245469328579,1.220245469328579,1.220245469328579,576158.16,3,OVERLAP,1.5,0.0007777346642894506,21.296291310205305,40.91359472232341,1.2195880608531033,1.2210535491425594,-8.967561457631223,False,-0.00017633446800957437,27.270822438906418,-8.980608531032885,0.1428571428571752,13,3,bb_rejection_long,1.220245469328579,TP3,2021-05-27 14:00:00+00:00,13.654693522782848,786.7263095450485,30,True
2021-06-04 12:15:00+00:00,17,EUR_USD,SHORT,1.2113099999999999,1.21252642962403,1.21042714075194,1.21042714075194,1.21042714075194,805857.84,4,LONDON,1.5,0.000536429624029954,17.188774978004915,52.28102743665582,1.211706101414226,1.2152632524841918,2.2433359465878766,False,7.553252735688138e-05,70.26190173036632,-2.0610141422605643,0.2891566265060853,12,4,bb_rejection_short,1.21252642962403,SL,2021-06-04 12:30:00+00:00,-12.16429624030013,-980.2693493328385,15,False
2021-06-07 00:15:00+00:00,17,EUR_USD,SHORT,1.2166899999999998,1.2174655698096575,1.216248860380685,1.216248860380685,1.216248860380685,1251295.05,2,ASIAN,1.5,0.00034556980965745577,29.85393106635786,62.28913531819797,1.2158611886583168,1.2157762882985994,20.166325313557554,False,1.4613618229835371e-05,72.93342396435112,10.788113416830836,0.22580645161292634,0,0,bb_rejection_short,1.216248860380685,TP3,2021-06-07 01:30:00+00:00,4.411396228403763,551.9958264190299,75,True
2021-06-08 02:30:00+00:00,17,EUR_USD,LONG,1.2187000000000001,1.2180068413238523,1.2191363173522956,1.2191363173522956,1.2191363173522956,1408027.7,5,ASIAN,1.5,0.00034315867614778564,16.3670551456762,38.585766621599944,1.218643908361216,1.2172261609286636,6.21451166439968,False,-6.232602801004358e-05,23.806740915339244,-1.9390836121591093,0.17647058823514045,2,1,bb_rejection_long,1.2180068413238523,SL,2021-06-08 03:00:00+00:00,-6.931586761478314,-975.986616511476,30,False
2021-06-08 12:30:00+00:00,17,EUR_USD,SHORT,1.2178799999999999,1.21939276721911,1.21692446556178,1.21692446556178,1.21692446556178,638714.76,3,LONDON,1.5,0.0005727672191100244,21.923897194196968,54.40143926737242,1.217902727731178,1.2173916651323136,4.491247377012009,False,0.00011419742036165311,79.20472669276661,1.6727226882196078,0.38157894736853637,12,1,bb_rejection_short,1.21735,TIME,2021-06-08 20:30:00+00:00,5.299999999999194,338.51882279994857,480,True
2021-06-11 07:45:00+00:00,17,EUR_USD,LONG,1.2185300000000001,1.2174933809640212,1.2192532380719578,1.2192532380719578,1.2192532380719578,935359.96,4,ASIAN,1.5,0.00048661903597890506,23.077741393994,47.44171424190825,1.2181986323565541,1.217771137256024,7.798766711839544,False,-0.00011799281221779593,30.90369907913269,0.8136764344590652,0.11267605633814269,7,4,bb_rejection_long,1.2174933809640212,SL,2021-06-11 08:15:00+00:00,-10.366190359789584,-969.6119400285171,30,False
2021-06-14 07:00:00+00:00,17,EUR_USD,SHORT,1.2098799999999998,1.211455937068225,1.20907812586355,1.20907812586355,1.20907812586355,609107.97,4,ASIAN,1.5,0.00052593706822497,27.673685972392402,48.30842209579679,1.2105899375063711,1.2136918036964655,-19.02611131920917,False,3.885598179255575e-05,60.8467690870384,-4.599375063711886,0.1523178807948052,7,0,bb_rejection_short,1.211455937068225,SL,2021-06-14 07:15:00+00:00,-15.759370682251193,-959.9158284743539,15,False
2021-06-14 07:45:00+00:00,17,EUR_USD,SHORT,1.21156,1.212687953257613,1.2105540934847738,1.2105540934847738,1.2105540934847738,842514.22,4,ASIAN,1.5,0.0006279532576130605,23.621650695487897,67.83061142197576,1.2107040858922065,1.2136297543320456,-1.9387929883385446,False,0.00020652426593860513,88.89084019673415,11.05914107793593,0.02898550724625089,7,0,bb_rejection_short,1.212687953257613,SL,2021-06-14 13:00:00+00:00,-11.279532576129458,-950.3166590342302,315,False
2021-06-24 07:15:00+00:00,17,EUR_USD,SHORT,1.1934799999999999,1.194423426169797,1.192783147660406,1.192783147660406,1.192783147660406,997230.66,3,ASIAN,1.5,0.00047342616979697676,24.286828791587713,68.36651696138216,1.192929685125176,1.192713078154324,-2.9977008127346494,False,0.00018043063854447097,85.8804112932091,8.003148748239042,0.20454545454578715,7,3,bb_rejection_short,1.192783147660406,TP3,2021-06-24 08:00:00+00:00,6.968523465816983,694.9225255042157,45,True
2021-06-25 07:00:00+00:00,17,EUR_USD,SHORT,1.1940799999999998,1.1951120576122525,1.193505884775495,1.193505884775495,1.193505884775495,918323.47,3,ASIAN,1.5,0.0004120576122524902,21.93699166494924,57.629412254586086,1.1937612286248787,1.1932726721089568,5.497173440249803,False,3.9747829271468766e-05,73.66227201569073,5.687713751212353,0.21505376344105276,7,4,bb_rejection_short,1.1951120576122525,SL,2021-06-25 12:15:00+00:00,-10.320576122526681,-947.7627277237847,315,False
2021-06-28 06:30:00+00:00,17,EUR_USD,SHORT,1.1928299999999998,1.19372104511331,1.19231790977338,1.19231790977338,1.19231790977338,1053016.38,3,ASIAN,1.5,0.00038104511330988843,28.510438910651935,55.70834425165289,1.1930856840469681,1.1934646871368089,-13.684179023958354,False,0.0001284596033959325,79.4164759725373,-0.05684046968212897,0.2631578947367806,6,0,bb_rejection_short,1.19372104511331,SL,2021-06-28 07:00:00+00:00,-8.910451133101738,-938.285099634569,30,False
2021-06-30 00:30:00+00:00,17,EUR_USD,SHORT,1.1901899999999999,1.1910059661188368,1.1897080677623262,1.1897080677623262,1.1897080677623262,1138407.86,3,ASIAN,1.5,0.0003659661188368865,20.42108485793245,57.736083319781045,1.1901202445548837,1.1913821651149725,6.584053212799201,False,7.008355727172322e-05,87.62290341237059,3.197554451161988,0.2941176470590028,0,2,bb_rejection_short,1.1897080677623262,TP3,2021-06-30 01:15:00+00:00,4.819322419070649,548.6354521744241,45,True
2021-07-07 12:15:00+00:00,17,EUR_USD,SHORT,1.1825499999999998,1.1843251528198058,1.1813696943603886,1.1813696943603886,1.1813696943603886,526370.79,3,LONDON,1.5,0.0006851528198056824,21.394703533462195,54.5097602359766,1.1824169976612322,1.1837743576616735,3.4315141460838916,False,6.467222193600955e-05,72.71114251778464,3.2300233876769724,0.3367346938777244,12,2,bb_rejection_short,1.1813696943603886,TP3,2021-07-07 12:45:00+00:00,11.803056620345982,621.2784237666245,30,True
2021-07-09 00:15:00+00:00,17,EUR_USD,SHORT,1.18427,1.185406806300284,1.1836863873994317,1.1836863873994317,1.1836863873994317,827406.91,4,ASIAN,1.5,0.0004168063002841269,18.805025659968067,51.72605188605654,1.1840709762468957,1.1828701813308997,4.988762832038862,False,-7.220842551006003e-06,67.40162918868522,4.49023753104294,0.35294117647071627,0,4,bb_rejection_short,1.1836863873994317,TP3,2021-07-09 01:45:00+00:00,5.836126076217865,482.88510430938493,90,True
2021-07-16 15:00:00+00:00,17,EUR_USD,SHORT,1.18048,1.1818305582207755,1.1792288835584495,1.1792288835584495,1.1792288835584495,700029.23,2,OVERLAP,1.5,0.0007205582207753645,22.076379762969264,51.456809707685416,1.180693892837787,1.181395457237444,0.841366127644072,False,6.438216488749773e-05,73.18765862173682,-0.2389283778692075,0.38888888888840917,15,4,bb_rejection_short,1.1818305582207755,SL,2021-07-16 17:30:00+00:00,-13.505582207755664,-945.4302313596896,150,False
2021-07-21 14:00:00+00:00,17,EUR_USD,SHORT,1.1782599999999999,1.1796124530217542,1.1770450939564914,1.1770450939564914,1.1770450939564914,692058.0,3,OVERLAP,1.5,0.0007024530217542671,28.5936237689596,62.677696934192284,1.177257965606599,1.178165532449998,11.8339443277371,False,0.00016402239560926442,91.80805895830046,11.92034393401098,0.38571428571431743,14,2,bb_rejection_short,1.1796124530217542,SL,2021-07-21 14:30:00+00:00,-13.524530217543518,-935.9759333292732,30,False
2021-07-23 08:15:00+00:00,17,EUR_USD,SHORT,1.1778,1.1789350590139298,1.1768598819721403,1.1768598819721403,1.1768598819721403,816359.47,2,LONDON,1.5,0.0005650590139299079,28.689844356060732,59.01940831989985,1.1773698815156923,1.1780821475901733,-0.07202630976088642,False,0.00013485350615136793,87.20866695918313,6.201184843077634,0.33823529411757025,8,4,bb_rejection_short,1.1768598819721403,TP3,2021-07-23 09:15:00+00:00,9.401180393756299,767.4742643621283,60,True
2021-07-29 00:45:00+00:00,17,EUR_USD,LONG,1.18459,1.1835984272060673,1.185263145587865,1.185263145587865,1.185263145587865,942231.29,4,ASIAN,1.5,0.00046157279393254334,15.356831025223268,59.03175679171287,1.1831495834073984,1.1815082476366927,29.15814538782424,False,-0.00015784503340449444,29.34689225915045,11.904165926015509,0.2826086956520165,0,3,bb_rejection_long,1.185263145587865,TP3,2021-07-29 02:30:00+00:00,6.7314559500918545,634.2588423433225,105,True
2021-08-09 06:30:00+00:00,17,EUR_USD,SHORT,1.17604,1.177043385972545,1.1755232280549097,1.1755232280549097,1.1755232280549097,937459.29,3,ASIAN,1.5,0.00038338597254512704,28.697113992607314,56.46833697675256,1.1761843065741602,1.1795829607842268,-13.449222955466134,False,4.518363632026017e-05,71.24183006535624,1.0569342583988117,0.2222222222221674,6,0,bb_rejection_short,1.1755232280549097,TP3,2021-08-09 07:00:00+00:00,5.167719506027287,484.45266590394914,30,True
