timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-05-04 13:15:00+00:00,5,USD_JPY,LONG,129.90599999999998,129.77321129202588,130.00078870797412,130.07664784662353,130.19043655459765,3767.62,4,OVERLAP,1.5,0.0758591386494139,33.11868806153634,38.59786495376502,130.02397984076882,130.05326534196547,-7.715808894749898,False,-0.00651808938707904,35.30961791831553,-13.697984076881653,0.2054794520545865,13,2,momentum_exhaustion,129.99276775094054,TP1+TP2+SL,2022-05-04 14:30:00+00:00,12.352817202719281,465.4072114930922,75,True
2022-05-05 08:00:00+00:00,5,USD_JPY,SHORT,129.72500000000002,129.94260544838048,129.54539455161952,129.41299091936588,129.21438547098543,2320.49,5,LONDON,1.5,0.13240363225364435,48.36623454854754,69.72515086313186,129.39512552067515,129.71056824684695,3.3333333333303017,False,0.044757751055180844,83.4647408290803,34.88744793248486,0.5196078431372084,8,3,momentum_exhaustion,129.72500000000002,TP1+SL,2022-05-05 10:45:00+00:00,7.184217935219976,166.70905876498603,165,True
2022-05-05 13:00:00+00:00,5,USD_JPY,SHORT,129.95600000000002,130.16341680514773,129.78658319485226,129.6609719914204,129.47255518627267,2442.52,4,OVERLAP,1.5,0.12561120343182933,26.038777717521636,66.06740055623003,129.6129476497161,129.72252891751185,17.784095301564662,False,0.001788584148063821,60.29264432264764,36.20523502839035,0.6363636363635723,13,3,momentum_exhaustion,130.16341680514773,SL,2022-05-05 13:45:00+00:00,-20.741680514771588,-506.61969490939896,45,False
2022-05-05 14:15:00+00:00,5,USD_JPY,SHORT,130.14300000000003,130.35807431675366,129.96592568324635,129.83520947207722,129.63913515532357,2332.0,5,OVERLAP,1.5,0.13071621116911034,42.18370486306543,68.23748581430964,129.71342375539209,129.7441576451892,27.42908280134486,False,0.02300755648469263,71.15919695836844,44.85762446079207,0.24509803921573273,14,3,momentum_exhaustion,130.35807431675366,SL,2022-05-05 15:00:00+00:00,-21.50743167536291,-501.55330666946304,45,False
2022-05-06 08:00:00+00:00,5,USD_JPY,LONG,130.57899999999998,130.39141015832945,130.72858984167055,130.8409830694509,131.00957291112147,2646.93,4,LONDON,1.5,0.11239322778036705,29.92601873870246,52.10633119091087,130.4473764865967,130.09497902543893,3.3666666666675837,False,-0.020677497130292415,60.552334628943946,11.262351340329246,0.32799999999997453,8,4,momentum_exhaustion,130.39141015832945,SL,2022-05-06 09:00:00+00:00,-18.75898416705297,-496.5371796129752,60,False
2022-05-10 11:45:00+00:00,5,USD_JPY,LONG,130.09199999999998,129.8968601838601,130.24913981613992,130.36656636023318,130.5427061763731,2519.07,4,LONDON,1.5,0.1174265440932728,43.097366767442274,44.06950251441375,130.24268321480847,130.40500397504653,-4.87706097664784,False,-0.017472405208823122,42.226252031462025,-16.968321480845816,0.7751937984496243,11,1,momentum_exhaustion,130.09199999999998,TP1+SL,2022-05-10 12:30:00+00:00,6.285592645597263,158.33847865744698,45,True
2022-05-11 08:15:00+00:00,5,USD_JPY,LONG,129.98499999999999,129.8204381383594,130.1115618616406,130.20860310273434,130.35416496437495,2996.78,4,LONDON,1.5,0.09704124109373155,45.715729878726606,29.515980205914786,130.25846027648316,130.33622277673248,-1.286800826554213,False,-0.036464042763709834,29.688594572784723,-29.246027648315476,0.1917808219177682,8,2,momentum_exhaustion,129.8204381383594,SL,2022-05-11 08:45:00+00:00,-16.45618616405784,-493.1556957272526,30,False
2022-05-11 09:30:00+00:00,5,USD_JPY,LONG,129.80299999999997,129.60930814393905,129.95869185606094,130.0751530934349,130.24984494949584,2520.62,4,LONDON,1.5,0.11646123737396497,52.61754526545727,32.46452368062327,130.17168087299845,130.30921603302934,-5.767929179882003,False,-0.03816008204878146,26.21771004596816,-38.76808729984589,0.49295774647874074,9,2,momentum_exhaustion,130.24984494949584,TP3,2022-05-11 12:30:00+00:00,26.050696969753055,656.6390779589894,180,True
2022-05-13 14:45:00+00:00,5,USD_JPY,SHORT,129.33100000000002,129.5754578806545,129.12454211934548,128.9742368655758,128.74877898492124,2024.03,5,OVERLAP,1.5,0.15030525376968604,41.09956804848664,66.119126465756,128.95637953515325,129.10438597069617,31.959436418776477,False,0.02886262493998193,62.550765623453664,39.362046484674806,0.5723270440252382,14,4,momentum_exhaustion,129.5754578806545,SL,2022-05-16 00:45:00+00:00,-24.445788065449392,-494.79008418111533,3480,False
2022-05-24 08:15:00+00:00,5,USD_JPY,LONG,127.45200000000001,127.24284042917417,127.62315957082585,127.74993261804309,127.94009218886893,2341.95,4,LONDON,1.5,0.1267730472172311,36.127804702130696,40.35301684390869,127.65582668671944,127.7802246940458,6.544950358221513,False,-0.019318364132074592,43.00578110115078,-22.28266867194293,0.5794392523365628,8,1,momentum_exhaustion,127.24284042917417,SL,2022-05-24 09:15:00+00:00,-20.915957082584665,-489.8412568955916,60,False
2022-05-26 08:45:00+00:00,5,USD_JPY,LONG,126.70200000000001,126.47832204458005,126.88767795541996,127.02412992569992,127.22880788111986,2168.04,5,LONDON,1.5,0.13645197027996478,64.51372499999589,27.67944875414794,127.155717860736,127.23405120892026,-0.17999001946265025,False,-0.053613684764945796,45.45107819301606,-47.27178607359974,0.5692307692307743,8,3,momentum_exhaustion,126.94971485146031,TP1+TP2+SL,2022-05-26 12:30:00+00:00,25.266612274000412,547.7902607452385,225,True
2022-05-30 08:45:00+00:00,5,USD_JPY,SHORT,127.27,127.42503637412872,127.15296362587128,127.06227270978547,126.92623633565675,3163.27,4,LONDON,1.5,0.09069091608581185,53.847736374966146,60.074009829814806,127.11847230974107,127.09200155781608,-2.750053056089996,False,0.023395783667916663,56.8578209787182,17.05276902589361,0.1754385964913549,8,0,momentum_exhaustion,127.42503637412872,SL,2022-05-30 10:45:00+00:00,-15.503637412872706,-490.42191119017843,120,False
2022-05-30 11:15:00+00:00,5,USD_JPY,SHORT,127.33699999999999,127.46640118500856,127.24559881499142,127.17199802498571,127.06159683997716,3752.03,4,LONDON,1.5,0.0736007900057112,50.36457369632964,61.28429559949139,127.18880008856038,127.11461279692008,2.797960988993964,False,0.001819828113999944,65.0655200655182,16.71999114396101,0.4324324324326712,11,0,momentum_exhaustion,127.46640118500856,SL,2022-05-30 12:00:00+00:00,-12.940118500857523,-485.51712818772455,45,False
2022-05-30 13:15:00+00:00,5,USD_JPY,SHORT,127.678,127.82628453677108,127.56771546322892,127.4815257720482,127.3522412352771,3241.49,5,OVERLAP,1.5,0.08618969118072287,66.28461000645792,75.00993122333988,127.3055909842794,127.15250854440758,23.862867738259297,False,0.028795211517024993,68.64484525375723,39.14090157205976,0.19565217391302334,13,0,momentum_exhaustion,127.56229090934463,TP1+TP2+SL,2022-05-30 16:00:00+00:00,14.58453240202232,472.75615935831325,165,True
2022-06-03 11:00:00+00:00,5,USD_JPY,SHORT,130.104,130.22129720508832,130.02470279491166,129.9591713248528,129.86087411976447,4138.12,4,LONDON,1.5,0.06553147005887976,58.510593412933076,65.4277627635372,129.93401388856174,129.68210463008424,7.023215430635332,False,0.01695222122235597,71.06540249756901,18.898611143825406,0.24657534246573742,11,4,momentum_exhaustion,130.22129720508832,SL,2022-06-03 12:30:00+00:00,-11.72972050883061,-485.3899103200212,90,False
2022-06-06 08:45:00+00:00,5,USD_JPY,SHORT,130.73100000000002,130.88395649880755,130.61604350119245,130.52673916865407,130.39278266984655,3141.65,5,LONDON,1.5,0.08930433253836467,21.011154980054815,55.90199125705008,130.6580670754245,130.26625775545503,0.18341042782310524,False,0.018925952843189892,55.125966735433025,9.193292457550228,0.47058823529424876,8,0,momentum_exhaustion,130.73100000000002,TP1+SL,2022-06-06 12:15:00+00:00,4.598259952302897,144.46123379152397,210,True
2022-06-06 12:15:00+00:00,5,USD_JPY,SHORT,130.72700000000003,130.85097099853218,130.64102900146784,130.57104833577972,130.46607733724753,3887.85,4,LONDON,1.5,0.06998066568811945,22.16956824447086,58.45794923659255,130.6644227981494,130.31953697161433,4.699240228006829,False,0.002068744633975173,64.3686868686901,8.15772018506209,0.6886792452831251,12,0,momentum_exhaustion,130.85097099853218,SL,2022-06-06 12:30:00+00:00,-12.397099853214398,-481.980646643196,15,False
2022-06-09 09:15:00+00:00,5,USD_JPY,LONG,133.65999999999997,133.3951764116417,133.88682358835828,134.05070598059712,134.2965295689554,1801.81,4,LONDON,1.5,0.16388239223885312,41.95825446598955,41.495528837278115,133.9266283383286,133.40182194769838,6.5086431995553085,False,0.0017210370574103628,57.46933621933621,-28.56283383286211,0.5798816568046053,9,3,momentum_exhaustion,133.3951764116417,SL,2022-06-09 10:00:00+00:00,-26.482358835826858,-477.1617897398119,45,False
2022-06-09 11:00:00+00:00,5,USD_JPY,LONG,133.385,133.1309452138542,133.60105478614582,133.7577579769097,133.9928127630555,1859.4,5,LONDON,1.5,0.15670319076387357,50.7610132677567,35.95196426081611,133.7924484415502,133.40047151170154,-10.405874531340942,False,-0.008680372773401834,34.221623001211526,-42.644844155017836,0.47863247863261776,11,3,momentum_exhaustion,133.9928127630555,TP3,2022-06-09 12:15:00+00:00,35.708765783331266,663.9687909752616,75,True
2022-06-13 14:15:00+00:00,5,USD_JPY,LONG,133.83899999999997,133.48546169653665,134.15453830346334,134.37756383910556,134.71210214256894,1354.96,4,OVERLAP,1.5,0.22302553564223315,47.048480642463986,37.47615073169142,134.3743181305855,134.2316708459101,-35.79296945966348,False,-0.04184077269635969,43.228944299347546,-55.431813058550006,0.3964912280701786,14,0,momentum_exhaustion,134.37361338483345,TP1+TP2+SL,2022-06-13 19:30:00+00:00,44.85635339942804,607.7856460208901,315,True
2022-06-15 10:45:00+00:00,5,USD_JPY,LONG,134.42,134.18547150715386,134.61652849284616,134.7602141547436,134.97574264758975,2068.43,4,LONDON,1.5,0.14368566189743368,45.184864999262466,35.38864706197256,134.7719741577346,134.659565411031,-13.215729918957209,False,-0.00737747337142447,24.84961347824358,-37.097415773459375,0.30927835051544883,10,2,momentum_exhaustion,134.5962857129541,TP1+TP2+SL,2022-06-15 12:30:00+00:00,24.995420162674122,517.0127692708004,105,True
2022-06-17 08:45:00+00:00,5,USD_JPY,SHORT,134.49800000000002,134.9610205793196,134.07297942068038,133.77696570113395,133.33294512181433,1058.87,4,LONDON,1.5,0.2960137195464177,25.644181782929753,68.08014234617572,133.64242888076046,133.61424833507647,11.432335843375085,False,-0.013074335472216148,78.25776873509744,87.45711192395333,0.3574660633484454,8,4,momentum_exhaustion,134.9610205793196,SL,2022-06-17 14:00:00+00:00,-46.302057931958984,-490.27860082413406,315,False
2022-06-17 14:00:00+00:00,5,USD_JPY,SHORT,135.02700000000002,135.4013092866186,134.69069071338137,134.4538178556356,134.09850856901699,1296.72,4,OVERLAP,1.5,0.23687285774574926,29.544942952131056,66.10440577145839,134.23214970674462,133.8154090353258,42.18397106505165,False,0.0001790028633182339,75.17207532051403,81.38502932553706,0.8257575757575929,14,4,momentum_exhaustion,135.4013092866186,SL,2022-06-17 15:00:00+00:00,-37.43092866185975,-485.3743381440678,60,False
2022-06-17 15:30:00+00:00,5,USD_JPY,SHORT,134.97500000000002,135.3276188962287,134.6603811037713,134.43796850628547,134.10434961005677,1362.72,5,OVERLAP,1.5,0.22241259748580686,43.851796045752316,57.81730566527524,134.4267318279141,133.8928476370203,25.897298598775365,False,0.014453464979545194,39.258834326804276,56.72681720859032,0.7631578947368421,15,4,momentum_exhaustion,135.3276188962287,SL,2022-06-19 23:15:00+00:00,-35.26188962286767,-480.52082226874234,3345,False
2022-06-20 14:15:00+00:00,5,USD_JPY,SHORT,135.04500000000002,135.22435915598794,134.90364084401205,134.79673474002007,134.63637558403212,2652.3,5,OVERLAP,1.5,0.10690610399196956,37.580099861350455,61.213318911472584,134.9101913341419,134.51855692882845,19.17345113072031,False,0.015549624097546205,67.01315324858561,15.380866585809372,0.5312499999999306,14,0,momentum_exhaustion,135.04500000000002,TP1+SL,2022-06-20 15:00:00+00:00,5.654366239518822,149.97075577075773,45,True
2022-06-23 10:45:00+00:00,5,USD_JPY,LONG,135.39299999999997,135.14890865717487,135.59909134282512,135.74915223804186,135.97424358086695,1955.07,4,LONDON,1.5,0.15006089521674074,31.46669354414763,42.642733353354046,135.63100472167997,135.77502843604458,-6.6042486845844905,False,-0.007284536570488637,45.55182913775716,-25.700472167997646,0.26923076923058703,10,3,momentum_exhaustion,135.39299999999997,TP1+SL,2022-06-23 12:00:00+00:00,8.24365371300587,161.16920064686386,75,True
2022-06-28 08:00:00+00:00,5,USD_JPY,SHORT,135.72000000000003,135.9014243616317,135.5765756383683,135.4682927306138,135.3058683689821,2639.26,5,LONDON,1.5,0.10828290775447999,54.457312980509656,70.3373700577977,135.43151011559414,135.26589785129804,-2.6666666666670835,False,0.0398227870882063,75.61731214224382,30.7489884405868,0.09433962264142849,8,1,momentum_exhaustion,135.9014243616317,SL,2022-06-28 09:30:00+00:00,-18.14243616316844,-478.8260606800394,90,False
2022-06-28 11:45:00+00:00,5,USD_JPY,SHORT,136.06900000000002,136.27523922806284,135.90076077193714,135.77593461989525,135.5886953918324,2298.49,4,LONDON,1.5,0.12482615204189655,60.02293487898881,67.95554488071247,135.68410437743407,135.36388065820984,14.455650039047896,False,0.016781955520242087,69.9057211409906,40.389562256592626,0.4200000000000633,11,1,momentum_exhaustion,136.27523922806284,SL,2022-06-28 12:45:00+00:00,-20.623922806282735,-474.038803310128,60,False
2022-06-29 10:30:00+00:00,5,USD_JPY,SHORT,136.40000000000003,136.60957952682656,136.22842047317346,136.10136745528908,135.91078792846253,2239.23,5,LONDON,1.5,0.12705301788437248,27.630862132504596,63.177583015168345,136.14566467213658,135.8292777364807,15.844608948486893,False,0.036731477253176895,67.82765655206087,27.33353278634354,0.2903225806453585,10,2,momentum_exhaustion,136.60957952682656,SL,2022-06-29 12:45:00+00:00,-20.957952682653058,-469.2967638557721,135,False
2022-06-30 14:45:00+00:00,5,USD_JPY,LONG,135.87199999999999,135.60772181803614,136.09827818196388,136.26179696993978,136.50707515190365,1758.01,4,OVERLAP,1.5,0.1635187879759113,38.668148354125755,31.20786063414269,136.22437269989453,136.21042585938824,-27.49732634566442,False,-0.025622384502192147,46.893179423753594,-37.13726998945219,0.12631578947369052,14,3,momentum_exhaustion,135.60772181803614,SL,2022-06-30 16:30:00+00:00,-26.427818196384575,-464.60368667426053,105,False
2022-07-04 15:30:00+00:00,5,USD_JPY,SHORT,135.64600000000002,135.79453610508503,135.53546389491495,135.4491064915249,135.31957038643986,3096.61,4,OVERLAP,1.5,0.08635740339003137,55.504266229352844,63.560719768908584,135.4130869282406,135.46277123738378,20.827587668415504,False,0.02125406127064651,65.83852148783772,25.19130717593896,0.4807692307691467,15,0,momentum_exhaustion,135.49548248910517,TP1+TP2+SL,2022-07-04 21:15:00+00:00,15.307534760303838,474.0146521410447,345,True
2022-07-06 08:30:00+00:00,5,USD_JPY,LONG,135.10699999999997,134.84347929002521,135.33252070997477,135.49553451662464,135.74005522659942,1763.42,4,LONDON,1.5,0.16301380664985787,24.583931470393118,38.63962305364551,135.44624697000526,135.6272702900045,-16.674688342405375,False,-0.008137147991841502,8.199089993400724,-35.82469700052684,0.5108225108225012,8,2,momentum_exhaustion,135.28695213934301,TP1+TP2+SL,2022-07-06 11:30:00+00:00,28.161251850839907,496.6011473880811,180,True
2022-07-07 09:00:00+00:00,5,USD_JPY,SHORT,136.07700000000003,136.2901907219301,135.90180927806992,135.7723487967832,135.57815807485312,2203.03,4,LONDON,1.5,0.12946048128671886,41.24720600705311,60.74180005872787,135.84881518468902,135.70934752903662,-2.250858372389075,False,0.028479703637208573,53.62440676201012,24.718481531098746,0.18840579710151792,9,3,momentum_exhaustion,135.57815807485312,TP3,2022-07-07 12:00:00+00:00,29.17051550881524,642.6352078138525,180,True
2022-07-12 11:45:00+00:00,5,USD_JPY,LONG,136.79599999999996,136.58714038599354,136.96685961400644,137.09343269001073,137.28329230401718,2279.48,4,LONDON,1.5,0.1265730760042969,58.88513956922418,36.06270128669991,137.1278989827748,136.89131847003156,-17.492930281093777,False,-0.034718584112350806,27.191703127531287,-35.089898277482234,0.3552631578945941,11,1,momentum_exhaustion,136.58714038599354,SL,2022-07-12 13:00:00+00:00,-20.885961400642827,-476.09131293537314,75,False
2022-07-18 11:00:00+00:00,5,USD_JPY,SHORT,138.13100000000003,138.28840564891675,138.01159435108326,137.9193239184721,137.78091826955534,2994.37,5,LONDON,1.5,0.09227043261116374,21.07359378222895,46.146183002201965,138.24639167949545,138.36596166060423,1.8808226426443753,False,0.011568725802018048,19.958429734967265,-9.639167949544003,0.47863247863237485,11,0,momentum_exhaustion,138.28840564891675,SL,2022-07-18 11:45:00+00:00,-15.740564891672193,-471.3307529467646,45,False
2022-07-19 11:45:00+00:00,5,USD_JPY,LONG,137.49499999999998,137.3155373430643,137.6364626569357,137.7434377615595,137.9039004184952,2600.08,5,LONDON,1.5,0.10697510462379996,46.16432763601737,33.1037927353307,137.83254713648805,138.1268020657032,-13.147780591432934,False,-0.007503182903392594,28.747068676716125,-35.65471364880466,0.15044247787607057,11,1,momentum_exhaustion,137.58873117845852,TP1+TP2+SL,2022-07-19 12:30:00+00:00,17.47064030898059,454.25062454574254,45,True
2022-07-19 13:15:00+00:00,5,USD_JPY,LONG,137.54099999999997,137.34179328113163,137.70220671886835,137.82234453144724,138.0025512503156,2365.18,4,OVERLAP,1.5,0.12013781257890356,26.089352811762705,40.19886561885955,137.78624275944196,138.09719471323692,-8.637228986293621,False,0.017657230527778803,40.27320010334694,-26.424275944197007,0.19444444444457604,13,1,momentum_exhaustion,137.7612391372107,TP1+TP2+SL,2022-07-19 15:00:00+00:00,22.106832756841186,522.8663869982563,105,True
2022-07-21 08:15:00+00:00,5,USD_JPY,SHORT,138.50300000000001,138.6958560176682,138.34814398233178,138.23223997055294,138.05838395288472,2470.18,5,LONDON,1.5,0.11590401177881852,38.70434524296595,60.56364206624512,138.3248529975671,138.20762024355852,-1.3725654193763148,False,0.034659317370758114,63.65831954524486,19.71470024328994,0.08888888888870643,8,3,momentum_exhaustion,138.6958560176682,SL,2022-07-21 09:00:00+00:00,-19.285601766819127,-476.3890777236127,45,False
2022-07-21 09:45:00+00:00,5,USD_JPY,SHORT,138.70400000000004,138.89337848205855,138.55262151794147,138.43903586323577,138.26865738117723,2490.38,4,LONDON,1.5,0.11358565470569394,47.650115062194416,64.3270161576167,138.41377155983764,138.23857465479745,3.6425193900157637,False,0.0340176364147457,72.56534510274041,30.92284401623715,0.8245614035086888,9,3,momentum_exhaustion,138.5093915119674,TP1+TP2+SL,2022-07-21 13:00:00+00:00,20.545874513565536,511.6703497109334,195,True
2022-07-22 10:15:00+00:00,5,USD_JPY,LONG,137.38199999999998,137.16651345153014,137.55948654846986,137.6904775807831,137.886964129253,2212.39,5,LONDON,1.5,0.13099103231324397,37.051994865624025,37.641208842863605,137.61547873444263,137.9046711197043,-15.178271206451655,False,-0.03626066299185339,39.65182561096872,-25.24787344426329,0.8766233766233382,10,4,momentum_exhaustion,137.16651345153014,SL,2022-07-22 11:00:00+00:00,-21.54865484698405,-476.7402849691904,45,False
2022-07-28 08:45:00+00:00,5,USD_JPY,LONG,135.331,135.09901447319757,135.52498552680245,135.66697587800405,135.8799614048065,2034.5,4,LONDON,1.5,0.14199035120162082,26.53440385935168,37.15989526729716,135.7780315779549,136.39803331329477,-13.444410679238672,False,0.018972173345971705,11.833481642288135,-46.60315779548796,0.9230769230767717,8,3,momentum_exhaustion,135.55844036540523,TP1+TP2+SL,2022-07-28 12:00:00+00:00,25.74726350036599,523.828075914946,195,True
2022-08-01 10:30:00+00:00,5,USD_JPY,LONG,132.099,131.81334035227405,132.34665964772597,132.52443274620995,132.7910923939359,1670.56,5,LONDON,1.5,0.1777730984839753,45.74357272403165,34.927989344515055,132.56077741109178,133.63066090011392,-13.127851484682651,False,-0.021913936679867546,39.71802043387789,-48.077741109176486,0.20833333333333334,10,0,momentum_exhaustion,132.099,TP1+SL,2022-08-01 12:45:00+00:00,9.906385909039273,165.49212044204648,135,True
2022-08-01 14:15:00+00:00,5,USD_JPY,LONG,131.98,131.6700104914457,132.25198950855432,132.4459825142572,132.73697202281153,1544.78,5,OVERLAP,1.5,0.19399300570287878,32.64023132256468,36.41166593309768,132.360746818452,133.42268724450875,-19.00274831668014,False,-0.016783504123893803,25.67098383341471,-39.974681845197324,0.12000000000001138,14,0,momentum_exhaustion,131.6700104914457,SL,2022-08-01 15:15:00+00:00,-30.998950855428117,-478.8655930244825,60,False
2022-08-03 13:00:00+00:00,5,USD_JPY,SHORT,133.556,133.8608666495231,133.28913335047687,133.09855558412815,132.81268893460503,1555.03,4,OVERLAP,1.5,0.1905777663487406,29.793464784941165,59.58330621379408,133.18774661138912,132.66458649001925,22.851345413289437,False,0.032426771494300816,70.11767477131842,38.725338861087266,0.005405405405277518,13,2,momentum_exhaustion,133.8608666495231,SL,2022-08-03 14:00:00+00:00,-30.486664952309184,-474.0767860078935,60,False
2022-08-04 08:00:00+00:00,5,USD_JPY,SHORT,134.13500000000002,134.3635916544842,133.9444083455158,133.80468057585966,133.59508892137546,2053.17,5,LONDON,1.5,0.13972776965612985,37.425480011448,60.13633165084492,133.91266649720066,133.3470447389574,-0.9666666666674928,False,0.01717942440524431,55.17635965835524,24.133350279933552,0.007751937984533699,8,3,momentum_exhaustion,134.3635916544842,SL,2022-08-04 08:30:00+00:00,-22.859165448417684,-469.33752723727736,30,False
2022-08-04 09:15:00+00:00,5,USD_JPY,SHORT,134.16500000000002,134.3953852731905,133.9726147268095,133.83169121134918,133.62030593815868,2016.81,4,LONDON,1.5,0.1409235154603287,41.359564275233325,55.887799319322,133.9793195308384,133.39260165443272,-8.23293781360519,False,0.011877346136232467,52.48434403088081,20.468046916158755,0.9096385542167922,9,3,momentum_exhaustion,134.039534849687,TP1+TP2+SL,2022-08-04 11:45:00+00:00,23.537065479915217,474.69789030547804,150,True
2022-08-11 08:15:00+00:00,5,USD_JPY,LONG,132.66599999999997,132.44201452927084,132.85198547072915,132.98864245121524,133.19362792194437,2095.63,4,LONDON,1.5,0.13665698048609595,59.336462212056375,39.5712210355056,132.96738275567105,133.77133350070693,8.265048968272026,False,-0.054233901228516374,44.02798296507384,-32.03827556710621,0.5575757575756908,8,3,momentum_exhaustion,132.44201452927084,SL,2022-08-11 11:30:00+00:00,-22.39854707291329,-469.3906720240928,195,False
2022-08-15 13:30:00+00:00,5,USD_JPY,LONG,132.69599999999997,132.465255738946,132.88874426105397,133.0299071017566,133.2416513628106,2013.9,5,OVERLAP,1.5,0.1411628407026467,52.1952378134533,23.89384356948203,133.1888900326817,133.31538822357442,-35.76526137223084,False,-0.07157403992637526,22.977236929258023,-51.18900326817197,0.43703703703704794,13,0,momentum_exhaustion,133.2416513628106,TP3,2022-08-15 16:00:00+00:00,31.97908176863791,644.026727738599,150,True
2022-08-17 08:45:00+00:00,5,USD_JPY,SHORT,134.79000000000002,134.98112343941463,134.63687656058536,134.5221276009756,134.350004161561,2465.09,5,LONDON,1.5,0.1147489596097503,56.991153200810814,72.7727853268899,134.35857025317148,133.93600530401983,0.6837924530088912,False,0.04142360355790187,47.701541787562384,45.04297468285188,0.39215686274500516,8,2,momentum_exhaustion,134.98112343941463,SL,2022-08-17 11:00:00+00:00,-19.112343941461063,-471.13647926656256,135,False
2022-08-17 12:15:00+00:00,5,USD_JPY,SHORT,135.12400000000002,135.31209550743714,134.97390449256287,134.86117415427142,134.6920786468343,2479.73,4,LONDON,1.5,0.1127303382914293,58.41322286835757,77.10379849073706,134.62176539546002,134.06886121951914,22.703822252475447,False,0.014084159714203681,73.69317841100157,52.123460453998405,0.0486111111111536,12,2,momentum_exhaustion,135.31209550743714,SL,2022-08-17 12:30:00+00:00,-18.809550743711156,-466.42607265702867,15,False
2022-08-17 12:45:00+00:00,5,USD_JPY,SHORT,135.08300000000003,135.30713592222898,134.89686407777103,134.76010679628504,134.5549708740561,2060.19,4,LONDON,1.5,0.13675728148597854,58.625418807587735,67.51812605184998,134.66298758727393,134.0904419483225,11.480371221838936,False,0.003669758363340936,43.98837952946707,43.901241272607194,0.4100719424460292,12,2,momentum_exhaustion,135.30713592222898,SL,2022-08-17 14:00:00+00:00,-22.413592222895318,-461.76258561686706,75,False
2022-08-18 09:15:00+00:00,5,USD_JPY,SHORT,135.27300000000002,135.465989964643,135.118010035357,135.00201672559498,134.82802676095199,2368.75,4,LONDON,1.5,0.11599330976200688,22.975777126929536,57.646473707230335,135.1155164345577,134.666721800553,4.999460250738252,False,-0.0033970163645096196,57.73674868442242,17.648356544231092,0.25581395348823377,9,3,momentum_exhaustion,134.82802676095199,TP3,2022-08-18 11:45:00+00:00,25.938394342883274,614.4157159970475,150,True
2022-08-22 13:30:00+00:00,5,USD_JPY,SHORT,137.16400000000002,137.37698678599642,136.98901321400356,136.85968869000595,136.66570190400952,2175.2,4,OVERLAP,1.5,0.12932452399761413,27.436844106080258,59.30771727229689,137.0220604760796,136.50843388797657,20.875855956134615,False,0.03215623821657175,65.01276059792251,16.093952392040478,0.7234042553192218,13,0,momentum_exhaustion,137.37698678599642,SL,2022-08-22 15:15:00+00:00,-21.298678599640652,-463.28885689938346,105,False
2022-08-23 13:30:00+00:00,5,USD_JPY,SHORT,137.45800000000003,137.65559163428944,137.29840836571057,137.1793472761843,137.00075564189487,2321.23,4,OVERLAP,1.5,0.11906108952628382,37.88889542109553,58.790489719385285,137.35694778656767,137.0358625376719,7.202513154652479,False,0.00840050459743566,48.432815760460606,12.005221343233075,0.11392405063290456,13,1,momentum_exhaustion,137.00075564189487,TP3,2022-08-23 13:45:00+00:00,26.674661486310352,619.1802448186818,15,True
2022-08-24 09:30:00+00:00,5,USD_JPY,LONG,136.44899999999998,136.2318970586992,136.62810294130082,136.7601715688347,136.9582745101355,2141.14,4,LONDON,1.5,0.1320686275338726,41.00581133053218,42.90977590245299,136.65553808216075,136.82469052173946,0.6147656545891778,False,-0.021074814463209357,46.11222946383479,-22.55380821607389,0.33980582524265684,9,2,momentum_exhaustion,136.6668127337153,TP1+TP2+SL,2022-08-24 12:00:00+00:00,23.967235079728084,513.1720571860899,150,True
2022-08-25 08:15:00+00:00,5,USD_JPY,LONG,136.593,136.3864423351909,136.76155766480912,136.88659610801517,137.07415377282427,2275.29,5,LONDON,1.5,0.12503844320606675,33.081758626206806,43.844145660150396,136.7542649553819,136.8402273956857,4.976600695181332,False,-0.001201631794100308,53.88194791493212,-18.02649553818867,0.6323529411767165,8,3,momentum_exhaustion,136.3864423351909,SL,2022-08-25 09:00:00+00:00,-20.655766480908255,-469.97858916345746,45,False
2022-08-25 09:45:00+00:00,5,USD_JPY,LONG,136.474,136.2709843995673,136.6390156004327,136.76169266738782,136.94570826782052,2291.84,4,LONDON,1.5,0.12267706695512483,36.58045960926541,39.676249082995994,136.68903447342805,136.81746656968468,-1.00018919326601,False,-0.0009420364774727907,45.06674879155708,-23.40344734280393,0.24489795918372081,9,3,momentum_exhaustion,136.64163789722366,TP1+TP2+SL,2022-08-25 13:00:00+00:00,21.461088657295587,491.85381428336325,195,True
