timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-08-19 08:00:00+00:00,3,GBP_USD,SHORT,1.3674399999999998,1.3697176779778981,1.3654569660663054,1.364008276777176,1.3618352428434815,475656.66,3,LONDON,1.5,0.0014486892891295963,46.284665662393095,20.655854730149713,1.3751901029330138,1.3810546873118048,-6.033333333335111,False,-0.000543959413773534,18.867406889767658,-75.60102933013901,0.9022222222222762,8,3,key_level_break,1.3697176779778981,SL,2021-08-19 09:00:00+00:00,-22.776779778983514,-1083.3926995226836,60,False
2021-08-19 14:00:00+00:00,3,GBP_USD,SHORT,1.3658499999999998,1.3698574215665906,1.3634477353002281,1.3617195588337134,1.3591272941339416,267643.11,3,OVERLAP,1.5,0.0017281764665145617,60.283026348969706,26.83602855455142,1.3736851307928526,1.3803045984211386,-21.014598076534163,False,-0.00034418080399547927,43.322727103567665,-76.45130792852672,0.8571428571429296,14,3,key_level_break,1.3632398189664534,TP1+TP2+SL,2021-08-20 13:00:00+00:00,31.351185531324873,839.0928797790791,1380,True
2021-08-24 15:00:00+00:00,3,GBP_USD,SHORT,1.37126,1.3736316290521733,1.36894911284348,1.3672818547391337,1.3647809675826137,455783.63,3,OVERLAP,1.5,0.0016672581043465943,21.813763471045466,51.79410003111545,1.3698861989762454,1.3736837437987868,-3.4738042446802453,False,-0.00028381883552310223,46.16445632432036,15.638010237546407,0.7283950617283691,15,1,key_level_break,1.3736316290521733,SL,2021-08-25 08:00:00+00:00,-23.71629052173363,-1080.9496984130349,1020,False
2021-08-26 08:00:00+00:00,3,GBP_USD,SHORT,1.3733,1.3746938287601902,1.3716885137194297,1.370487522865716,1.3686860365851454,767770.21,4,LONDON,1.5,0.0012009908537136517,28.57814280774277,45.226545965539934,1.37323598908465,1.3736631289278758,-3.266666666665863,False,-0.0002996386909018577,26.337043572690124,2.5401091535015574,0.7078651685391772,8,3,key_level_break,1.3746938287601902,SL,2021-08-26 10:00:00+00:00,-13.938287601902298,-1070.1401999152924,120,False
2021-08-26 12:00:00+00:00,3,GBP_USD,SHORT,1.3716599999999999,1.3734946987336818,1.3699059037989543,1.3686098396649238,1.366665743463878,577445.65,5,LONDON,1.5,0.0012960641340304712,35.936436713763,38.37626278170093,1.3732570369056556,1.3736532615154449,-15.4669171352384,False,-0.00045800427870535,14.315925252797056,-14.070369056555787,0.8837209302325671,12,3,key_level_break,1.3734946987336818,SL,2021-08-26 14:00:00+00:00,-18.346987336819165,-1059.4388028251312,120,False
2021-08-31 11:00:00+00:00,3,GBP_USD,LONG,1.3790200000000001,1.3761156145257887,1.3809260135654904,1.382323355942484,1.3844193695079745,361124.38,4,LONDON,1.5,0.001397342376993599,32.56517186330389,61.8972272143703,1.3759048103038487,1.3742673492431328,14.881330471754328,False,3.262996192899691e-05,42.39456998170244,29.25189696151298,0.7548638132296039,11,1,key_level_break,1.3761156145257887,SL,2021-08-31 13:00:00+00:00,-29.043854742114565,-1048.8444036556184,120,False
2021-09-01 12:00:00+00:00,3,GBP_USD,LONG,1.3788500000000001,1.3760622975043546,1.3807943574869357,1.382217262478226,1.3843516199651618,372477.32,5,LONDON,1.5,0.0014229049912904542,33.931320876391894,67.92547719376029,1.3755823115675962,1.3745176931523801,23.056046951617226,False,0.00039260471390880556,76.93046256399093,30.776884324037468,0.8809523809523951,12,2,key_level_break,1.3843516199651618,TP3,2021-09-03 00:00:00+00:00,32.249719790969245,1201.2289198491185,2160,True
2021-09-08 15:00:00+00:00,3,GBP_USD,LONG,1.3764900000000002,1.3725517316364146,1.3787633765193263,1.3804056275322105,1.3828690040515368,266708.15,4,OVERLAP,1.5,0.0016422510128841995,44.32688208718143,43.503316164571075,1.379116165376905,1.379110177684816,4.716380761018435,False,1.6719430237212935e-05,44.84372408236887,-28.161653769049888,0.767647058823514,15,2,key_level_break,1.3828690040515368,TP3,2021-09-09 11:00:00+00:00,37.514024309218904,1000.5296022566804,1200,True
2021-09-09 15:00:00+00:00,3,GBP_USD,LONG,1.38555,1.3834892335679967,1.3878172992960094,1.3894554988266825,1.391912798122692,514553.0,3,OVERLAP,1.5,0.0016381995306729905,58.732714154355705,75.82694299548062,1.3794886048560338,1.3791243105444302,23.8447973374889,False,0.0008447180713976044,85.48548398590299,58.713951439661734,0.6178343949043766,15,3,key_level_break,1.3834892335679967,SL,2021-09-09 20:00:00+00:00,-20.60766432003369,-1060.3735498866297,300,False
2021-09-10 11:00:00+00:00,3,GBP_USD,LONG,1.3885800000000001,1.3868755300125968,1.3902984099622089,1.3915706832703483,1.3934790932325571,615892.23,3,LONDON,1.5,0.0012722733081393031,47.134580085604014,75.09041369943007,1.3827955412021542,1.3802381780221544,7.940382679472169,False,0.00015057364225240185,80.18074270502599,55.94458797845814,0.7569444444444123,11,4,key_level_break,1.3868755300125968,SL,2021-09-10 13:00:00+00:00,-17.044699874033675,-1049.769821509932,120,False
2021-09-13 12:00:00+00:00,3,GBP_USD,LONG,1.3837700000000002,1.381481590246523,1.385540229260431,1.3868470487673852,1.3888072780278164,454145.99,4,LONDON,1.5,0.0013068195069540775,32.21609308826485,51.95872010118084,1.3830863303923755,1.3809599654278557,11.482991847859836,False,2.2665053578736988e-05,83.16568816630388,4.9366960762453616,0.6315789473683664,12,0,key_level_break,1.381481590246523,SL,2021-09-13 14:00:00+00:00,-22.884097534772163,-1039.2721130185664,120,False
2021-09-14 12:00:00+00:00,3,GBP_USD,LONG,1.3904500000000002,1.387825292137551,1.392754123587348,1.39441687264558,1.396910996232928,391997.68,5,LONDON,1.5,0.0016627490582319725,32.96235669884628,69.85464306431139,1.3843384106614116,1.3817914986745075,27.98345443174588,False,0.0004300386263973398,56.528123297162665,59.2158933858844,0.8825622775800562,12,1,key_level_break,1.387825292137551,SL,2021-09-14 13:00:00+00:00,-26.247078624492826,-1028.879392757878,60,False
2021-09-15 13:00:00+00:00,3,GBP_USD,LONG,1.38521,1.3827496506631782,1.3873360480104648,1.3888800800174415,1.3911961280279064,414002.43,5,OVERLAP,1.5,0.0015440320069766264,27.6258222870214,61.36699043886142,1.3830054000439667,1.3818967632624826,20.164689268846736,False,0.00040268071116504817,53.94683487355085,20.145999560332584,0.7925072046108765,13,2,key_level_break,1.3827496506631782,SL,2021-09-15 14:00:00+00:00,-24.603493368218206,-1018.5906040931224,60,False
2021-09-17 14:00:00+00:00,3,GBP_USD,SHORT,1.37445,1.3776683215209715,1.3720541263461765,1.3703302105769608,1.3677443369231375,313332.49,5,OVERLAP,1.5,0.0017239157692156796,23.148173097802832,28.855682662927364,1.3803277414000026,1.381410811010547,-37.81929690177543,False,-0.000245829334212502,24.7242924899107,-56.87741400002499,0.794797687861212,14,4,key_level_break,1.3677443369231375,TP3,2021-09-20 07:00:00+00:00,39.47397846117528,1236.847996144642,3900,True
2021-09-20 11:00:00+00:00,3,GBP_USD,SHORT,1.3656099999999998,1.3706543881592916,1.3630968355221251,1.3612947258702086,1.3585915613923338,202358.17,3,LONDON,1.5,0.001802109651916503,50.07948791859082,26.826081246276615,1.3747919970949443,1.3794484947156034,-16.483858070426294,False,-0.0002456201045827667,27.583887442690486,-89.9199709494436,0.9327956989247118,11,0,key_level_break,1.3656099999999998,TP1+SL,2021-09-22 15:00:00+00:00,10.052657911498564,203.42374586068715,3120,True
2021-09-24 11:00:00+00:00,3,GBP_USD,SHORT,1.36733,1.3701195600607352,1.3651333198177942,1.3635421996963235,1.3611555195141176,366655.45,4,LONDON,1.5,0.00159112012147062,34.26721850340352,36.717505859696374,1.3694193088522155,1.372157451157781,-25.2953824138058,False,-0.0007327192236551187,10.250448533057364,-18.993088522154533,0.8508064516128234,11,4,key_level_break,1.3701195600607352,SL,2021-09-27 08:00:00+00:00,-27.895600607352744,-1022.8073993709194,4140,False
2021-09-28 09:00:00+00:00,3,GBP_USD,SHORT,1.3642299999999998,1.3664291290092467,1.3618876129722608,1.3601993549537679,1.3576669679260287,460445.63,4,LONDON,1.5,0.0016882580184928119,35.237075358301496,28.771257673919692,1.3691219324349126,1.3709302908062844,-17.662822022892488,False,-0.0006020160595211129,17.394603006047273,-47.01932434912681,0.7493261455525413,9,1,key_level_break,1.3576669679260287,TP3,2021-09-28 12:00:00+00:00,38.618192443826246,1778.1577949258817,180,True
2021-10-12 10:00:00+00:00,3,GBP_USD,LONG,1.3617400000000002,1.3595021834468308,1.3639914496595076,1.3656190827658459,1.3680605324253534,460431.36,4,LONDON,1.5,0.0016276331063383401,22.80645000724201,54.13698273382563,1.3609463328733378,1.3602762584701646,14.018805826103709,False,0.00023245511265313488,75.03997519544596,6.036671266622662,0.8009950248757389,10,1,key_level_break,1.3595021834468308,SL,2021-10-12 13:00:00+00:00,-22.37816553169347,-1030.3609190062748,180,False
2021-10-13 13:00:00+00:00,3,GBP_USD,LONG,1.3640200000000002,1.3592021938213956,1.3667394185358128,1.3686790308930215,1.3715884494288342,211726.51,5,OVERLAP,1.5,0.00193961235720854,23.309523556200936,60.09289907150231,1.3608975438316522,1.36036342910069,18.43783388477016,False,0.00017520353993921906,48.27099648241438,29.32456168347919,0.8169811320754905,13,2,key_level_break,1.3715884494288342,TP3,2021-10-14 08:00:00+00:00,44.65069657300313,945.3736154470914,1140,True
2021-10-14 09:00:00+00:00,3,GBP_USD,LONG,1.3724500000000002,1.371066458075134,1.3744246257745982,1.3758677096243304,1.3780323353989283,744112.65,3,LONDON,1.5,0.0014430838497320922,40.08401341267308,77.97815812455835,1.364317757775913,1.3615214058708822,8.123581844350358,False,0.00046221055731048314,93.66076489129382,79.42242224087126,0.7517730496454805,9,3,key_level_break,1.371066458075134,SL,2021-10-14 10:00:00+00:00,-13.835419248662275,-1029.5110480983094,60,False
2021-10-15 10:00:00+00:00,3,GBP_USD,LONG,1.3746600000000002,1.3724044908977135,1.376785277306859,1.3783287955114316,1.3806440728182907,451878.44,4,LONDON,1.5,0.0015435182045726566,38.060982064066835,74.34600235521063,1.3675668466081288,1.3632393587594298,15.27120566928275,False,0.0005572166501137551,84.4987958728264,69.03153391871308,0.8613861386139365,10,4,key_level_break,1.3746600000000002,TP1+SL,2021-10-15 18:00:00+00:00,8.501109227434966,384.14679759629183,480,True
2021-10-19 09:00:00+00:00,3,GBP_USD,LONG,1.38166,1.3787556186679795,1.3835171439960616,1.3848819066601028,1.3869290506561645,352246.24,3,LONDON,1.5,0.0013647626640411203,60.027552240311856,80.04232993628482,1.3739642991634355,1.3675457640001116,16.289548045091973,False,0.0006344649793631231,88.62211454165235,75.05700836564432,0.7588652482269492,9,1,key_level_break,1.3787556186679795,SL,2021-10-20 06:00:00+00:00,-29.043813320206446,-1023.0574037304636,1260,False
2021-10-26 08:00:00+00:00,3,GBP_USD,LONG,1.3785900000000002,1.376063377978359,1.3805241517792086,1.3819402529653475,1.3840644047445558,400862.03,5,LONDON,1.5,0.0014161011861389622,28.311693162526122,58.04958241952314,1.3771316286118644,1.375030937727936,5.533333333334056,False,0.00022054492260079018,75.31230674087736,12.683713881356251,0.6476190476190637,8,1,key_level_break,1.379664070403495,TP1+TP2+SL,2021-10-26 12:00:00+00:00,23.285759785212527,933.4376937592658,240,True
2021-10-28 13:00:00+00:00,3,GBP_USD,LONG,1.37844,1.3744438576984825,1.3809255697616953,1.3827092829361587,1.385384852697854,255786.99,5,OVERLAP,1.5,0.0017837131744635306,23.39730399622753,63.51817531094026,1.3753717890463137,1.3752141027516058,24.62320300768095,False,0.0003970071790717521,67.08130897809902,28.782109536862333,0.7515723270440006,13,3,key_level_break,1.37844,TP1+SL,2021-10-29 06:00:00+00:00,9.94227904678091,254.31056311161583,1020,True
2021-11-04 08:00:00+00:00,3,GBP_USD,SHORT,1.3641899999999998,1.3660111160158104,1.3621536519525688,1.360669419920948,1.3584430718735168,562679.31,4,LONDON,1.5,0.001484232031620812,26.974548811973385,41.412012862922225,1.3657425317463572,1.3696538896712482,-1.8666666666677934,False,-0.0004540242494409134,22.982329118106943,-13.62531746357254,0.5183823529412149,8,3,key_level_break,1.3641899999999998,TP1+SL,2021-11-04 11:00:00+00:00,8.145392189724099,458.3243656993346,180,True
2021-11-09 11:00:00+00:00,3,GBP_USD,SHORT,1.35676,1.3593532417000453,1.3542552748998646,1.3524587914997745,1.349764066399639,396911.54,3,LONDON,1.5,0.001796483400090261,33.53864829099069,56.67922042048789,1.3544390703950122,1.3605154541998705,-12.201126000641604,False,-4.5832843731289903e-05,57.5577557755765,25.109296049878882,0.8235294117646585,11,1,key_level_break,1.3563853806861341,TP1+TP2+SL,2021-11-09 17:00:00+00:00,27.972973029174675,1110.2795803388185,360,True
2021-11-10 08:00:00+00:00,3,GBP_USD,SHORT,1.35336,1.3552290605873583,1.351332818237925,1.3498546970632082,1.347637515301133,556638.11,3,LONDON,1.5,0.0014781211747167417,25.51638269065918,39.24890874788637,1.3550394932815388,1.3595725254095334,-5.100000000002325,False,-0.00023550516652576863,48.19241225581285,-14.894932815388007,0.6193771626297306,8,2,key_level_break,1.3515995368571283,TP1+TP2+SL,2021-11-10 14:00:00+00:00,25.65086508120995,1427.8249058669703,360,True
2021-11-10 15:00:00+00:00,3,GBP_USD,SHORT,1.3472799999999998,1.3518417836677568,1.3442446489967295,1.342094414994549,1.3388690639912786,231196.54,4,OVERLAP,1.5,0.002150234002180326,48.3870095079812,25.958140120523453,1.3540833149627791,1.359007317268156,-39.0369297380877,False,-0.0006765849382082106,40.169054516662065,-66.13314962779171,0.8468468468468822,15,2,key_level_break,1.3429705592038395,TP1+TP2+SL,2021-11-11 06:00:00+00:00,41.502625627205084,959.5263445925145,900,True
2021-11-15 08:00:00+00:00,3,GBP_USD,SHORT,1.3411899999999999,1.343103589179124,1.3392492324626268,1.3378287207710446,1.3356979532336712,556161.1,3,LONDON,1.5,0.0014205116915821736,38.766824965997785,49.86470190681954,1.3416209901872818,1.3499920068218043,-0.5666666666659381,False,-5.091220524448261e-05,33.533976218054875,-2.4099018728174215,0.5271966527197053,8,0,key_level_break,1.343103589179124,SL,2021-11-15 11:00:00+00:00,-19.135891791242088,-1064.263862809817,180,False
2021-11-16 14:00:00+00:00,3,GBP_USD,SHORT,1.3422699999999999,1.3444293176976982,1.3394770469069048,1.3374884115115082,1.3345054584184133,487941.73,4,OVERLAP,1.5,0.0019886353953966966,22.153284479923034,46.495421852888704,1.3428939240052418,1.3482397332297997,-24.51841529599319,False,-1.8245289851059453e-05,40.30112021110454,-4.339240052417814,0.768348623853217,14,1,key_level_break,1.3444293176976982,SL,2021-11-16 15:00:00+00:00,-21.59317697698393,-1053.621213034571,60,False
2021-11-19 12:00:00+00:00,3,GBP_USD,SHORT,1.3417899999999998,1.3437393718982358,1.3390318843052926,1.3370664738421543,1.334118358147447,535087.74,4,LONDON,1.5,0.0019654104631382707,35.239981249938516,31.17537366680655,1.347124288472902,1.3476026799670555,-17.440891906943534,False,-0.0007723693401869441,26.306540392305976,-51.44288472902048,0.7136038186157776,12,4,key_level_break,1.3437393718982358,SL,2021-11-19 13:00:00+00:00,-19.493718982359628,-1043.0850034465914,60,False
2021-11-22 15:00:00+00:00,3,GBP_USD,SHORT,1.3398199999999998,1.3422793282265872,1.3370553486535712,1.3350855810892854,1.332130929742857,419892.78,4,OVERLAP,1.5,0.0019697675642857643,29.001586348307146,32.70872629944883,1.3448643084818874,1.346727941023041,-26.690910930740053,False,-0.00011306422773205355,50.86158997528661,-48.54308481887504,0.761538461538516,15,0,key_level_break,1.3375629135459313,TP1+TP2+SL,2021-11-23 14:00:00+00:00,34.5104539367087,1449.0690442546563,1380,True
2021-11-24 12:00:00+00:00,3,GBP_USD,SHORT,1.33489,1.3375341833268897,1.3326674500193312,1.331059083365552,1.3286465333848831,396018.25,3,LONDON,1.5,0.0016083666537792477,20.939311203605254,38.83075621151272,1.3386535529396382,1.343485717972628,-12.267019667764334,False,-0.00010006264153514797,19.723776997754214,-35.735529396381246,0.6925795053003673,12,2,key_level_break,1.33489,TP1+SL,2021-11-25 03:00:00+00:00,8.890199922674924,352.0681415527859,900,True
2021-12-08 10:00:00+00:00,3,GBP_USD,SHORT,1.3211199999999999,1.3236296273738681,1.3188511178783964,1.3172118631306606,1.3147529810090568,418654.0,4,LONDON,1.5,0.0016392547477357803,26.595260238650333,31.712091557346824,1.3250657793120186,1.328983133668101,-20.844921438123443,False,-0.000168511192808745,39.041426849532485,-37.557793120186474,0.6279569892473132,10,2,key_level_break,1.3200457588172236,TP1+TP2+SL,2021-12-08 12:00:00+00:00,26.85655832932321,1124.360557080448,120,True
2021-12-08 12:00:00+00:00,3,GBP_USD,SHORT,1.3191099999999998,1.3220540749635223,1.3162177751094335,1.3141629585157226,1.3110807336251562,360693.65,4,LONDON,1.5,0.002054816593710952,39.42566766268192,25.891031466462564,1.3247015517601526,1.3288120807997443,-23.79712009163093,False,-0.0004754272757978443,38.275700806029896,-54.015517601526675,0.6430769230769733,12,2,key_level_break,1.3220540749635223,SL,2021-12-08 16:00:00+00:00,-29.440749635225583,-1061.9091444665685,240,False
2021-12-20 09:00:00+00:00,3,GBP_USD,SHORT,1.3182699999999998,1.3198097141495795,1.3162408575512612,1.314761429252102,1.3125422868033632,682782.61,2,LONDON,1.5,0.0014794282991592244,73.36283520009682,19.373543609518904,1.3257911862756806,1.3258457967736887,-12.702539285480707,False,-0.0002819728503164736,25.360320111196213,-73.31186275680635,0.5903614457831229,9,0,key_level_break,1.3198097141495795,SL,2021-12-20 10:00:00+00:00,-15.397141495796516,-1051.290045703925,60,False
2021-12-22 13:00:00+00:00,3,GBP_USD,LONG,1.33308,1.3297493951699282,1.3354468144902152,1.337151357483692,1.339708171973907,312488.93,5,OVERLAP,1.5,0.001704542993476796,46.49048237866974,73.8054576532365,1.3259018356454522,1.325371415048171,28.847017769386696,False,0.0005717573223333035,83.91998117794135,69.88164354547743,0.9473684210525606,13,2,key_level_break,1.339708171973907,TP3,2021-12-23 09:00:00+00:00,39.00903184344217,1218.9890621093173,1200,True
2021-12-23 09:00:00+00:00,3,GBP_USD,LONG,1.3405200000000002,1.3379988995628995,1.3424708013113011,1.343898002185502,1.3460388034968032,417661.68,2,LONDON,1.5,0.0014272008742008053,50.367710554315806,80.18879363961283,1.33132041852925,1.3272197505941843,17.062157600440386,False,0.00010283588866127685,91.98603047837709,90.09581470750038,0.7722772277228093,9,3,key_level_break,1.3405200000000002,TP1+SL,2021-12-23 14:00:00+00:00,7.80320524520395,325.90998120966935,300,True
2021-12-28 13:00:00+00:00,3,GBP_USD,LONG,1.3458200000000002,1.344340754433905,1.3471352366982852,1.3481387278304753,1.3496439645287606,714030.29,3,OVERLAP,1.5,0.0010034911321901141,34.750910342055896,65.10869921696914,1.342213428567587,1.3350418830669277,10.489334390932914,False,8.841829255571223e-05,79.01714215569991,34.16571432413029,0.6027397260276285,13,1,key_level_break,1.344340754433905,SL,2021-12-28 14:00:00+00:00,-14.792455660952442,-1056.2261405402014,60,False
2021-12-29 13:00:00+00:00,3,GBP_USD,LONG,1.3456400000000002,1.3419964608631705,1.3477331174104878,1.3492551956841463,1.351538313094634,286991.26,4,OVERLAP,1.5,0.0015220782736584837,32.309548042254534,60.34535291240524,1.3427180266408174,1.3367468214953884,24.259143349678602,False,0.0001691374031341931,78.71362424352158,27.319733591826267,0.7020202020201703,13,2,key_level_break,1.3478587958186488,TP1+TP2+SL,2021-12-30 06:00:00+00:00,27.27084401583246,782.6493885367219,1020,True
2021-12-30 14:00:00+00:00,3,GBP_USD,LONG,1.3512600000000001,1.3493242967689136,1.3536791096932588,1.3554185161554313,1.35802762584869,544241.67,5,OVERLAP,1.5,0.001739406462172507,36.18363906275966,60.42948992568589,1.3464250761941634,1.3393570934116001,24.520002884242942,False,8.236095798686168e-05,79.68121195678707,46.44923805836587,0.6545454545454902,14,3,key_level_break,1.3493242967689136,SL,2021-12-30 15:00:00+00:00,-19.35703231086494,-1053.4903591109096,60,False
2021-12-31 08:00:00+00:00,3,GBP_USD,LONG,1.352,1.350102828045937,1.3537281825288554,1.3550069708814259,1.3569251534102813,549742.19,4,LONDON,1.5,0.0012787883525703571,30.0056941836678,62.24259463954843,1.3482855514832102,1.3411083555661993,4.366666666668628,False,3.309953810278637e-05,95.38230875033094,35.244485167897906,0.7239263803681625,8,4,key_level_break,1.350102828045937,SL,2021-12-31 10:00:00+00:00,-18.97171954063026,-1042.9554648331873,120,False
2022-01-04 13:00:00+00:00,3,GBP_USD,LONG,1.3516400000000002,1.3492248851386155,1.3539953445841535,1.3556922409735892,1.3582375855577427,427526.63,4,OVERLAP,1.5,0.0016968963894356491,27.990663543506557,59.61900810880458,1.3489732863127455,1.344574485083867,17.16282435394456,False,0.0004418907646764218,58.26087179566016,24.767136872545503,0.9875776397515403,13,1,key_level_break,1.3528471963385733,TP1+TP2+SL,2022-01-05 09:00:00+00:00,28.044734908115654,1198.9871004510046,1200,True
2022-01-05 15:00:00+00:00,3,GBP_USD,LONG,1.3567300000000002,1.3544027243138836,1.3587918270583486,1.3602930450972475,1.362544872155596,448814.8,4,OVERLAP,1.5,0.001501218038898944,43.69049429895224,67.32533810266507,1.3520228837234813,1.3466317924294757,20.475725684436785,False,0.00012516597040642871,75.50848833057567,45.1711627651874,0.8657407407407827,15,2,key_level_break,1.3567300000000002,TP1+SL,2022-01-05 19:00:00+00:00,8.247308233393369,370.15139953087987,240,True
2022-01-20 14:00:00+00:00,3,GBP_USD,LONG,1.36515,1.3629480560904035,1.3671058317287894,1.368536386214649,1.3706822179434384,476041.78,3,OVERLAP,1.5,0.0014305544858595897,27.430789560407334,64.39888367445994,1.3623685765866769,1.3622833804295869,24.70760317099696,False,0.00012138038191720051,74.18842158015904,25.914234133230796,0.7083333333333603,14,3,key_level_break,1.3629480560904035,SL,2022-01-20 17:00:00+00:00,-22.019439095966042,-1048.2172981845267,180,False
2022-01-24 10:00:00+00:00,3,GBP_USD,SHORT,1.34961,1.3530486882618307,1.3477399352145076,1.346366558690846,1.3443064939053535,301782.26,4,LONDON,1.5,0.0013733765236616615,47.47914849745245,19.246382453076976,1.3571051422273788,1.3603872651595834,-25.94964074278172,False,-0.0003150153249606609,8.385008743954353,-73.05142227378659,0.7416666666666888,10,0,key_level_break,1.3443064939053535,TP3,2022-01-24 16:00:00+00:00,31.061036567878283,937.3669813396953,360,True
2022-02-02 12:00:00+00:00,3,GBP_USD,LONG,1.3581800000000002,1.3554984242115247,1.359980727365426,1.3613078789423767,1.3632986063078028,390482.64,3,LONDON,1.5,0.0013271515769507007,62.378344529377436,84.53573029035184,1.3495700278738332,1.3488497042079743,29.695025076932335,False,0.00027817493446088276,92.86610416509636,84.19972126166851,0.9714285714286367,12,2,key_level_break,1.3554984242115247,SL,2022-02-02 14:00:00+00:00,-26.815757884754987,-1047.1087932439943,120,False
2022-02-03 15:00:00+00:00,3,GBP_USD,LONG,1.3611000000000002,1.3589762669983396,1.364341199004981,1.3666286650083015,1.3700598640132824,488120.54,5,OVERLAP,1.5,0.002287466003320578,42.522614114441886,71.49257201726836,1.3543585305371564,1.350714932550754,27.780837726059104,False,0.00032394423522049223,62.957153960637775,65.51469462843684,0.5824175824175494,15,3,key_level_break,1.3589762669983396,SL,2022-02-03 19:00:00+00:00,-21.23733001660577,-1036.6376995863818,240,False
2022-02-08 08:00:00+00:00,3,GBP_USD,LONG,1.3542600000000002,1.3514232513154143,1.3562602460537572,1.3577204100895952,1.3599106561433523,361777.32,4,LONDON,1.5,0.0014601640358380334,26.086921135182358,55.01577262829051,1.3535198320530744,1.352468182115179,5.60000000000116,False,8.41984675155302e-05,72.93422810234419,5.501679469257503,0.8737373737374354,8,1,key_level_break,1.3542600000000002,TP1+SL,2022-02-08 12:00:00+00:00,8.000984215027708,289.4574626675028,240,True
2022-02-08 13:00:00+00:00,3,GBP_USD,LONG,1.3540200000000002,1.3513299580141225,1.3563001259576324,1.3579468765960538,1.3604170025536861,382583.58,4,OVERLAP,1.5,0.0016467506384215173,22.212223521232147,51.730250588767454,1.3536573482814755,1.3525580613757986,-2.5595097369035535,False,0.00010948923861120783,41.59841197210249,1.726517185245413,0.5400843881857295,13,1,key_level_break,1.3540200000000002,TP1+SL,2022-02-09 07:00:00+00:00,9.120503830528648,348.93550068873634,1080,True
2022-02-09 08:00:00+00:00,3,GBP_USD,LONG,1.3569900000000001,1.3545286988047447,1.3587489035857654,1.3600481726429423,1.361997076228708,419556.64,4,LONDON,1.5,0.0012992690571769633,21.046696622510872,62.14719395800178,1.3544865243609108,1.353004652195283,6.133333333333546,False,7.989028235559192e-05,46.741181194571006,23.134756390892353,0.5239726027397307,8,2,key_level_break,1.3569900000000001,TP1+SL,2022-02-09 11:00:00+00:00,7.035614343060992,295.18387141104773,180,True
2022-02-10 09:00:00+00:00,3,GBP_USD,LONG,1.35732,1.3554530433719105,1.3589308698842681,1.3601314498071135,1.3619323196913817,554703.35,5,LONDON,1.5,0.0012005799228454338,45.9202708236242,68.08090091387746,1.3544698177689252,1.3533620492784426,12.800968981105942,False,0.0003358659540179668,90.44761488683936,26.601822310747814,0.7991967871486069,9,3,key_level_break,1.3554530433719105,SL,2022-02-10 13:00:00+00:00,-18.669566280895555,-1035.6070959059805,240,False
2022-02-11 15:00:00+00:00,3,GBP_USD,LONG,1.3604500000000002,1.358213134632859,1.3638439294347566,1.3662332157245942,1.3698171451593508,458342.75,5,OVERLAP,1.5,0.0023892862898377155,32.52807555869475,62.66798325983061,1.3557837870672607,1.3541633992221127,31.839683945720232,False,0.000510063422528197,59.97529583240739,44.76212932739365,0.8004866180048585,15,4,key_level_break,1.358213134632859,SL,2022-02-11 18:00:00+00:00,-22.368653671411828,-1025.2510237552494,180,False
2022-02-15 14:00:00+00:00,3,GBP_USD,SHORT,1.34875,1.35341631301734,1.3458241378710565,1.343746896451761,1.3406310343228174,217516.17,5,OVERLAP,1.5,0.0020772414192956417,27.92619520835921,33.472705544945086,1.3538849859500128,1.3540139717404303,-51.39852254727239,False,-0.00024432155676105505,23.584984079103425,-49.449859500128035,0.8085758039815977,14,1,key_level_break,1.35341631301734,SL,2022-02-15 16:00:00+00:00,-46.663130173401065,-1014.9985355529636,120,False
2022-02-16 14:00:00+00:00,3,GBP_USD,LONG,1.3575700000000002,1.3545949130793036,1.3599709750478037,1.3616982917463396,1.3642892667941435,337754.34,5,OVERLAP,1.5,0.0017273166985358594,29.815783112754836,62.53742900875194,1.354560742214989,1.3541716957076853,13.511224159281632,False,0.00012178867024840274,45.572062112225886,28.1925778501102,0.5734597156398463,14,2,key_level_break,1.3575700000000002,TP1+SL,2022-02-17 03:00:00+00:00,9.603900191214263,324.3758970509448,780,True
2022-02-17 09:00:00+00:00,3,GBP_USD,LONG,1.3606300000000002,1.3573657659729539,1.3633447020811382,1.3652811701352303,1.3681858722163682,308829.66,4,LONDON,1.5,0.0019364680540920505,28.6075915624308,61.96874383025163,1.3566654589991844,1.35491797699783,15.11838379800734,False,1.9632829717906256e-05,83.50162859873885,37.745410008156455,0.6688741721854694,9,3,key_level_break,1.3606300000000002,TP1+SL,2022-02-18 00:00:00+00:00,10.858808324551994,335.3522082876562,900,True
