timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-03-23 09:30:00+00:00,2,EUR_USD,LONG,1.09962,1.0989168074781612,1.1013207597099675,1.1015653252973168,1.1020544564720154,1049532.67,2,LONDON,1.5,0.0007663850436772678,57.56427318522341,25.11640607012339,1.1023742722627188,1.1024494011892243,-18.90759709967549,False,-0.0002661219984111672,33.11857934576866,-29.442722627188722,0.9126637554585297,9,2,1.0989168074781612,SL,2022-03-23 09:45:00+00:00,-7.031925218388135,-738.0235249695232,15,False
2022-03-23 11:15:00+00:00,2,EUR_USD,LONG,1.09823,1.097552389937338,1.1005392507151501,1.1009457890988277,1.101758865866183,1078265.11,2,LONDON,1.5,0.0008952201253240491,54.76379485204775,25.207886986670175,1.101742981885996,1.1022711402445793,-24.992507151502252,False,-0.00022762026382310246,44.59084508785681,-37.029818859961594,0.969162995594805,11,2,1.097552389937338,SL,2022-03-23 11:30:00+00:00,-6.776100626619819,-730.6432887533289,15,False
2022-03-23 13:30:00+00:00,2,EUR_USD,LONG,1.0971600000000001,1.0959192504256035,1.0995978682060659,1.1002258191841896,1.1014817211404373,582983.76,2,OVERLAP,1.5,0.001021499148792911,42.460461808826686,29.834373908190898,1.1006837165328651,1.101926223175715,-26.278682060658642,False,-0.00011828836791004426,22.020827746496426,-37.137165328651186,0.3594771241830321,13,2,1.1004440549606038,TP1+TP2+SL,2022-03-23 19:15:00+00:00,27.845790615897318,1623.3643713428535,345,True
2022-03-29 12:15:00+00:00,2,EUR_USD,SHORT,1.11133,1.1125521409585715,1.1049996413481524,1.103604228121598,1.1008134016684894,605143.37,2,LONDON,1.5,0.001764281917142955,57.53199471286999,83.58897683121211,1.1018380055476087,1.0995754220997658,65.20358651847636,False,0.0007173755414551408,82.46261216351049,96.81994452391373,0.8315217391304731,12,1,1.1125521409585715,SL,2022-03-29 12:45:00+00:00,-12.221409585715381,-739.570498285011,30,False
2022-03-30 08:45:00+00:00,2,EUR_USD,SHORT,1.1154199999999999,1.1162112839826435,1.1133464279411833,1.1129430922825323,1.1121364209652302,925299.66,2,LONDON,1.5,0.001122567965287073,40.01815501019085,75.13119234729545,1.1108403163786469,1.1056705744813566,22.635720588166652,False,0.00025273451206818376,69.10352400918346,47.69683621353104,0.9827586206896387,8,2,1.1121364209652302,TP3,2022-03-30 10:30:00+00:00,23.962405857373525,2217.2405992609733,105,True
2022-03-31 10:30:00+00:00,2,EUR_USD,LONG,1.1091600000000001,1.108270076578739,1.111838504390934,1.1124386574636116,1.1136389636089667,847654.06,2,LONDON,1.5,0.0010598468425219109,65.39478838912329,23.300158292506154,1.1144790074988904,1.1117701676978342,-28.685043909340013,False,-0.00048219759569155724,3.245947164930554,-55.09007498890384,0.8482758620690384,10,3,1.108270076578739,SL,2022-03-31 13:00:00+00:00,-8.899234212611516,-754.3472011211056,150,False
2022-04-04 10:30:00+00:00,2,EUR_USD,LONG,1.1003500000000002,1.0997051130308173,1.1021975424056172,1.1026877936074728,1.1036682960111839,1158038.18,2,LONDON,1.5,0.0007497739383653029,52.5185739028926,26.938689916037575,1.103515712044548,1.105859902783901,-20.375424056171543,False,-0.0002672060051367907,7.355126552582969,-33.55712044547987,0.904255319148798,10,0,1.0997051130308173,SL,2022-04-04 11:45:00+00:00,-6.4488696918285635,-746.803732098231,75,False
2022-04-11 09:45:00+00:00,2,EUR_USD,SHORT,1.09232,1.0932329561749914,1.09134154446144,1.0910618133172862,1.0905023510289786,809826.05,2,LONDON,1.5,0.000845912349982487,51.86228701294047,71.89765566526552,1.0893218872657409,1.088802936100736,11.684555385600426,False,0.00025564858015028266,88.36484269533723,31.881127342592297,0.6000000000000593,9,0,1.0932329561749914,SL,2022-04-11 10:00:00+00:00,-9.129561749914306,-739.335693016419,15,False
2022-04-14 11:45:00+00:00,2,EUR_USD,LONG,1.08671,1.0857783955132239,1.0898156938219867,1.0900747965487865,1.0905930020023862,785679.27,2,LONDON,1.5,0.0010032089735521697,42.62516216553824,25.195389659493642,1.0902133759448145,1.0877966991745007,-32.956938219868,False,-0.00033972291510556325,38.75634105108635,-36.93375944814559,0.9490566037735871,11,3,1.0857783955132239,SL,2022-04-14 12:45:00+00:00,-9.31604486776205,-731.9423330990536,60,False
2022-04-14 12:45:00+00:00,2,EUR_USD,LONG,1.0849300000000002,1.0836656577793937,1.0884976260618957,1.0889751670144074,1.0899302489194307,573122.45,2,LONDON,1.5,0.0013886844412126073,53.21959549749875,27.327337099703485,1.0897668991061824,1.087774499519202,-37.57626061895669,False,-0.0005722705632549485,25.56306216927575,-50.2689910618237,0.7879518072288691,12,3,1.0836656577793937,SL,2022-04-14 13:00:00+00:00,-12.643422206064514,-724.6229111124098,15,False
2022-04-14 14:45:00+00:00,2,EUR_USD,LONG,1.0779500000000002,1.075010828289851,1.085475500610146,1.0874040178723385,1.0912610523967237,244074.44,2,OVERLAP,1.5,0.0018327811400993541,71.79600350801282,24.877635972852858,1.086899989012462,1.08713043826286,-77.1550061014592,False,-0.0008676064637094805,46.1654134099114,-91.39989012461935,0.3672566371681029,14,3,1.08084,TIME,2022-04-15 10:45:00+00:00,28.899999999998368,705.3751315999602,1200,True
2022-04-20 08:30:00+00:00,2,EUR_USD,SHORT,1.08334,1.0839935478363765,1.0821495035681483,1.0818813290682872,1.081344980068565,1108458.16,2,LONDON,1.5,0.0007470956727528822,26.468267906680964,70.01586637212743,1.0807010206757615,1.0799339335123594,13.804964318517854,False,5.6707771851560935e-05,83.31871902402258,28.28979324238645,0.9367816091953737,8,2,1.0839935478363765,SL,2022-04-20 08:45:00+00:00,-6.535478363765002,-724.4304321818764,15,False
2022-04-20 09:30:00+00:00,2,EUR_USD,SHORT,1.0856499999999998,1.0871885313347238,1.0837032028385192,1.0832583071191537,1.0823685156804226,466149.84,2,LONDON,1.5,0.0009770626694474997,39.61435849585297,76.86937281549254,1.0812351155261537,1.0801047384523201,21.367971614807413,False,0.0003340840363117249,81.22694673011863,46.04884473846216,0.6249999999999827,9,2,1.0823685156804226,TP3,2022-04-20 12:30:00+00:00,23.027137369730053,1073.4096400557687,180,True
2022-04-21 14:45:00+00:00,2,EUR_USD,LONG,1.0844600000000002,1.0825315804224964,1.0895327786298257,1.0905037428714648,1.0924456713547428,377469.84,2,OVERLAP,1.5,0.001158946385002413,51.22440972073821,25.301496005917087,1.0878074926175174,1.0845638134320763,-52.62778629825604,False,-0.0005287642154590942,12.792328042328528,-35.37492617517346,0.9288537549406004,14,3,1.0825315804224964,SL,2022-04-22 06:45:00+00:00,-19.284195775037816,-727.9202293732201,960,False
2022-04-22 14:30:00+00:00,2,EUR_USD,LONG,1.0789000000000002,1.0777906011733516,1.0809115069558524,1.0814461941622222,1.0825155685749621,649577.96,2,OVERLAP,1.5,0.0010987976532970658,27.443428897597034,28.52500261630935,1.081965862197172,1.0834179567086892,-22.01506955852306,False,-0.000231808551242418,7.578717621318931,-32.55862197171888,0.7559523809523542,14,4,1.0777906011733516,SL,2022-04-22 14:45:00+00:00,-11.09398826648622,-720.6410266408055,15,False
2022-04-25 15:30:00+00:00,2,EUR_USD,LONG,1.07064,1.0690420857704868,1.0731411252072194,1.0737971923560692,1.075109326653769,446478.67,2,OVERLAP,1.5,0.0012558284590261626,49.196186423948376,29.590455419479028,1.074058489032619,1.078689812462905,-26.911252072194802,False,-0.00017594679138252392,39.418457584587394,-36.08489032619122,0.3894736842107379,15,0,1.073255226925512,TP1+TP2+SL,2022-04-26 03:45:00+00:00,27.478639670606704,1226.862649354172,735,True
2022-04-26 14:30:00+00:00,2,EUR_USD,LONG,1.0646300000000002,1.0635825544029611,1.0680227102729214,1.0684217008762336,1.069219682082858,692831.44,2,OVERLAP,1.5,0.0011748911940780969,35.950320178097925,26.896583449968134,1.0692006636277631,1.0736169988126147,-35.82710272921341,False,-0.00011161878362732369,36.42545366366237,-47.60663627763062,0.9221902017291057,14,1,1.0635825544029611,SL,2022-04-26 20:45:00+00:00,-10.47445597039065,-725.7032413182351,375,False
2022-04-27 14:45:00+00:00,2,EUR_USD,LONG,1.05167,1.0507615183114911,1.057947280054453,1.0593994071551773,1.0623036613566261,790820.79,2,OVERLAP,1.5,0.0014369633770176752,65.90585966251172,21.11916765245185,1.0593255988022572,1.0661633587974009,-64.67280054452962,False,-0.00036464788653009375,7.844915900587405,-78.45598802257214,0.8009950248756504,14,2,1.0507615183114911,SL,2022-04-28 05:00:00+00:00,-9.084816885089886,-718.4462066072123,855,False
2022-05-05 15:00:00+00:00,2,EUR_USD,LONG,1.0520500000000002,1.04974615224947,1.056487843238778,1.057444519360275,1.059357871603269,308727.76,2,OVERLAP,1.5,0.0015076955010598185,44.12465633053134,24.929634184778763,1.057552427483145,1.056500629077963,-46.27843238778073,False,-0.00024991167213269435,21.226810036770033,-56.924274831449125,0.5107142857143165,15,3,1.04974615224947,SL,2022-05-05 16:00:00+00:00,-23.038477505301632,-711.2617554022162,60,False
2022-05-06 10:15:00+00:00,2,EUR_USD,SHORT,1.0588899999999999,1.0599367199929255,1.0555103229893246,1.0547066463419021,1.0530992930470575,672719.67,2,LONDON,1.5,0.0016734399858510183,54.503686281797,71.54351441841169,1.0539974758151391,1.054798206732893,35.696770106754535,False,0.0006715747902005474,88.10493072240048,50.82524184860881,0.7888198757765166,10,4,1.0588899999999999,TP1+SL,2022-05-06 13:45:00+00:00,16.898385053376597,1136.7876016640437,210,True
2022-05-09 16:00:00+00:00,2,EUR_USD,SHORT,1.0577599999999998,1.0586079285055046,1.0537997674544597,1.0530123296868987,1.0514374541517768,843841.2,2,OVERLAP,1.5,0.0012758570110091626,34.56087485886143,72.0701994539761,1.053537148944576,1.0540287085660607,41.502325455402556,False,0.00021988582901928574,93.9136771066206,44.12851055423994,0.9156626506023064,16,0,1.0586079285055046,SL,2022-05-09 16:15:00+00:00,-8.47928505504747,-715.5170075993323,15,False
2022-05-11 09:00:00+00:00,2,EUR_USD,SHORT,1.0572199999999998,1.0579974121509659,1.0561870470001362,1.055899939292722,1.0553257238778933,911179.27,2,LONDON,1.5,0.0008748243019315075,63.94415468769154,75.18403468514252,1.0544909155370625,1.0545682772253946,12.229529998637467,False,0.00022489940317415484,83.64421593995282,29.19084462937427,0.7032967032967006,9,2,1.0566022773292068,TP1+TP2+SL,2022-05-11 10:00:00+00:00,10.71156148098018,976.015277079964,60,True
2022-05-12 11:30:00+00:00,2,EUR_USD,LONG,1.04071,1.0394212765084518,1.0437369765210507,1.0443131602479108,1.0454655277016311,557235.12,2,LONDON,1.5,0.0013574469830962786,59.64708136847362,20.065270170229084,1.047617973702035,1.051778243185182,-32.16976521050796,False,-9.263895958400137e-05,23.256575231351263,-70.97973702035132,0.7752293577982278,11,3,1.0394212765084518,SL,2022-05-12 11:45:00+00:00,-12.887234915481827,-718.1219894596705,15,False
2022-05-12 16:45:00+00:00,2,EUR_USD,LONG,1.0359600000000002,1.0346166787861142,1.0415445030209889,1.0426133825474326,1.0447511416003203,529241.08,2,OVERLAP,1.5,0.0016466424277713004,41.623376623012525,29.505725069114717,1.0432318853744527,1.0495751161751834,-57.74503020988808,False,-0.00020200301855559009,26.56869149391652,-74.61885374452581,0.8549618320610545,16,3,1.03777,TP1+TIME,2022-05-13 12:45:00+00:00,36.97251510494271,1956.737382445619,1200,True
2022-05-17 10:15:00+00:00,2,EUR_USD,SHORT,1.0515999999999999,1.052667625832029,1.0485875999812344,1.0482432324993392,1.0475544975355486,684236.11,2,LONDON,1.5,0.0012152516640582828,48.964916282963834,75.3551630254377,1.045671295142748,1.0433905847846214,32.02400018765594,False,0.00023077917344675215,55.01281411135494,61.187048572519664,0.8789237668161444,10,1,1.052667625832029,SL,2022-05-17 10:30:00+00:00,-10.676258320292396,-730.5081462432004,15,False
2022-05-17 11:00:00+00:00,2,EUR_USD,SHORT,1.05236,1.0533526271694489,1.049319278806147,1.048609749922121,1.0471906921540692,728574.72,2,LONDON,1.5,0.0012252543388979673,53.094581695343486,76.23326468943687,1.0463757028763387,1.043641780728188,32.30721193853147,False,0.0004198594151386074,85.28011549124678,61.74297123661354,0.7741935483872123,11,1,1.0533526271694489,SL,2022-05-17 11:15:00+00:00,-9.92627169448923,-723.2030620456417,15,False
2022-05-19 13:00:00+00:00,2,EUR_USD,SHORT,1.0551199999999998,1.0559679795825498,1.0514149283297898,1.0506136058018931,1.0490109607460998,844325.79,2,OVERLAP,1.5,0.0012359591650996638,53.94097290770347,74.63080927206065,1.0503822663293367,1.0495366460914934,38.95071670210193,False,0.00032947887576623256,84.2899316256874,49.27733670663237,0.9171597633135908,13,3,1.0559679795825498,SL,2022-05-19 13:15:00+00:00,-8.47979582550007,-715.9710309404048,15,False
2022-05-19 13:30:00+00:00,2,EUR_USD,SHORT,1.05571,1.0567827477012803,1.0518828958068145,1.0509635369554922,1.0491248192528473,660743.73,2,OVERLAP,1.5,0.0013054954025604195,58.42769886038539,72.47551899070268,1.0507534184762544,1.0496487597304334,40.17104193185572,False,0.00035322326732313124,85.29602928587202,51.465815237456965,0.8068181818181761,13,3,1.0567827477012803,SL,2022-05-19 13:45:00+00:00,-10.727477012804076,-708.8113174929423,15,False
2022-05-19 14:15:00+00:00,2,EUR_USD,SHORT,1.0568499999999998,1.058828344278321,1.0524771209771,1.0513494266659988,1.0490940380437963,354702.27,2,OVERLAP,1.5,0.0013766885566418611,65.12429558823294,75.52618682970646,1.051391215372013,1.0498477213032502,45.62879022899979,False,0.00036414988297095376,70.82013215319353,56.487846279869025,0.4041450777202114,14,3,1.058828344278321,SL,2022-05-19 14:45:00+00:00,-19.7834427832122,-701.7232063620486,30,False
2022-05-19 14:45:00+00:00,2,EUR_USD,SHORT,1.0588799999999998,1.0601055876685523,1.0529218616898164,1.0516906634206906,1.0492282668824393,566834.99,2,OVERLAP,1.5,0.00157117533710447,62.63161005849581,74.74389812590465,1.051856196888967,1.0499975315296655,61.4813831018357,False,0.00038043169063989453,68.3615958765064,72.13803111032924,0.9180327868852548,14,3,1.0601055876685523,SL,2022-05-19 17:45:00+00:00,-12.25587668552519,-694.7059738480905,180,False
2022-05-23 08:45:00+00:00,2,EUR_USD,SHORT,1.0643999999999998,1.0654765347394075,1.0622145787810322,1.0617745143938595,1.0608943856195139,638863.65,2,LONDON,1.5,0.001193069478815116,58.8366781569476,75.4140637228809,1.0591605191000133,1.0564807325393486,23.754212189677215,False,0.00034886583170239084,81.84277798504849,54.29480899986627,0.8380281690140372,8,0,1.0654765347394075,SL,2022-05-23 09:00:00+00:00,-10.765347394077194,-687.7589129698146,15,False
2022-05-27 10:45:00+00:00,2,EUR_USD,LONG,1.07004,1.0692674123819235,1.0723430702040198,1.0728618589234373,1.0738994363622723,881299.82,2,LONDON,1.5,0.0008251752361530983,57.58747864217939,22.178592185673125,1.0732996021272607,1.0713381387689236,-24.930702040197872,False,-0.00034092832822129227,21.44066807551144,-34.496021272607535,0.8802816901408407,10,4,1.0738994363622723,TP3,2022-05-27 13:45:00+00:00,27.181011795536776,2395.462080282444,180,True
2022-05-31 10:45:00+00:00,2,EUR_USD,LONG,1.0698,1.0682858880730992,1.0727296781926283,1.0731032398664178,1.0738503632139966,465511.12,2,LONDON,1.5,0.00116822385380146,38.15275169986518,26.98428975917787,1.074384502841437,1.0746024041182463,-31.196781926283723,False,-0.00019350582147754317,45.35603189436773,-47.74502841436989,0.8293216630196917,10,1,1.0682858880730992,SL,2022-05-31 12:30:00+00:00,-15.141119269008739,-704.835938896984,105,False
2022-06-02 14:00:00+00:00,2,EUR_USD,SHORT,1.0714599999999999,1.0723424165351654,1.069599667693564,1.069307689153895,1.0687237320745573,790768.94,2,OVERLAP,1.5,0.0010448330703307193,30.227857399613036,70.73226779134012,1.068399645440336,1.0692518370399153,20.503323064360313,False,7.357793491730527e-05,61.832003390496254,32.50354559664048,0.7641921397379878,14,3,1.0723424165351654,SL,2022-06-02 15:00:00+00:00,-8.8241653516552,-697.787588151311,60,False
2022-06-03 10:30:00+00:00,2,EUR_USD,LONG,1.07359,1.0724936827067912,1.0749761932519764,1.0753176623728609,1.0760006006146297,630118.41,2,LONDON,1.5,0.0006042115288057402,45.0797449782052,29.229169077240954,1.0747955172537567,1.0723962291352238,-15.761932519764432,False,-0.00021366502800664156,6.500974658868288,-13.955172537567506,0.7281553398057917,10,4,1.0724936827067912,SL,2022-06-03 12:30:00+00:00,-10.963172932088039,-690.8097096522354,120,False
2022-06-03 12:30:00+00:00,2,EUR_USD,LONG,1.07095,1.069952639686793,1.0735462501881508,1.0740252765972682,1.0749833294155031,685711.68,2,LONDON,1.5,0.0008947206264139654,52.97299219787999,25.631785253138517,1.0743466151542744,1.0724592304181317,-27.862501881508184,False,-0.0002929155918665208,18.53663080433859,-35.86615154274497,0.659154929577478,12,4,1.0749833294155031,TP3,2022-06-03 13:45:00+00:00,29.79471315444648,2043.05828122536,75,True
2022-06-08 11:00:00+00:00,2,EUR_USD,SHORT,1.07306,1.0738250554802515,1.0700411999238835,1.0692590763416725,1.0676948291772506,920628.91,2,LONDON,1.5,0.0010901109605031655,44.90315257559444,70.14155762240895,1.0695974685557446,1.0697607199696184,32.08800076116569,False,0.0004481894083266018,82.06444572563828,36.5253144425548,0.7428571428572226,11,2,1.0738250554802515,SL,2022-06-08 11:15:00+00:00,-7.650554802516306,-704.3321928735853,15,False
2022-06-09 11:30:00+00:00,2,EUR_USD,SHORT,1.0743099999999999,1.075325636919194,1.0717466206430482,1.0713417827523855,1.0705321069710598,686553.3,2,LONDON,1.5,0.000851273838388057,25.3961122170125,73.81952378948895,1.0717915122070645,1.0711776250835736,27.533793569518572,False,0.0002703695307977742,74.74847435263217,27.084877929355322,0.7651006711409641,11,3,1.0705321069710598,TP3,2022-06-09 11:45:00+00:00,28.87249669481917,1982.2507885067196,15,True
2022-06-10 09:15:00+00:00,2,EUR_USD,LONG,1.0594700000000001,1.0585348278670166,1.0612159028224084,1.0615533556109973,1.0622282611881748,766822.87,2,LONDON,1.5,0.0009303442659667256,42.300938111203585,27.63523203808259,1.062931524162746,1.0666696460038037,-19.359028224084085,False,-0.0003819021113871517,13.27469676521966,-36.515241627459446,0.845771144278596,9,4,1.0585348278670166,SL,2022-06-10 11:15:00+00:00,-9.351721329835527,-717.1113789584696,120,False
2022-06-10 11:30:00+00:00,2,EUR_USD,LONG,1.05821,1.0570544375353232,1.0601883504709586,1.0607263161753495,1.0618022475841313,614367.71,2,LONDON,1.5,0.0009911249293533724,62.234081760965154,27.791454327835268,1.0618664739943815,1.0660490400703235,-21.683504709586465,False,-0.0002556790099759571,23.1344690881823,-38.46473994381538,0.5688073394495824,11,4,1.0570544375353232,SL,2022-06-10 12:00:00+00:00,-11.555624646768514,-709.9402651854731,30,False
2022-06-10 12:30:00+00:00,2,EUR_USD,LONG,1.05603,1.0539771551264865,1.0587141339883526,1.059412817879986,1.0608101856632528,342374.08,2,LONDON,1.5,0.0012418965823423008,66.2610178018517,26.053992569729957,1.0611996453038552,1.0657088252765479,-28.741339883526784,False,-0.0002800743398206297,42.78309272178543,-53.596453038553534,0.5871964679912035,12,4,1.0539771551264865,SL,2022-06-10 12:45:00+00:00,-20.528448735135374,-702.8408749519137,15,False
2022-06-10 14:00:00+00:00,2,EUR_USD,LONG,1.0518500000000002,1.050122696596396,1.0567381642129552,1.057952827481383,1.0603821540182385,402831.64,2,OVERLAP,1.5,0.0015146068072081635,75.23548437966222,24.10771486218438,1.0594398280832558,1.0649669549490597,-50.78164212955149,False,-0.0005076570483033283,19.785670545007253,-77.79828083255724,0.555555555555487,14,4,1.050122696596396,SL,2022-06-12 23:30:00+00:00,-17.27303403604274,-695.8124628514918,3450,False
2022-06-17 14:00:00+00:00,2,EUR_USD,LONG,1.0470000000000002,1.0458971669567052,1.0508276159770902,1.0516614595053466,1.0533291465618597,624622.5,2,OVERLAP,1.5,0.0013256660865894727,39.60328595519918,28.25304817706916,1.0509235705625202,1.049134325270745,-40.176159770901606,False,-0.0002616504697167192,26.25276303683305,-41.135705625201524,0.7627906976744244,14,4,1.0458971669567052,SL,2022-06-17 14:15:00+00:00,-11.028330432949483,-688.8543325854989,15,False
2022-06-28 14:15:00+00:00,2,EUR_USD,LONG,1.0518600000000002,1.0507335190281717,1.0565186215214066,1.0576882963720928,1.060027646073465,605394.86,2,OVERLAP,1.5,0.0010929619436565949,59.91668585142064,20.0622334024752,1.0566807547170598,1.0567310305725577,-48.48621521406526,False,-0.0004485214534705659,29.575853497402424,-50.10754717059695,0.5833333333332562,14,1,1.0507335190281717,SL,2022-06-28 14:30:00+00:00,-11.264809718285472,-681.9657902328073,15,False
2022-06-30 10:45:00+00:00,2,EUR_USD,LONG,1.0402300000000002,1.0394910307940968,1.0433006066316146,1.0439994793936085,1.045397224917596,913632.29,2,LONDON,1.5,0.0010579384118062207,30.81224627261829,28.324669854955275,1.044275438296016,1.0484961161869335,-32.60606631614537,False,-0.00038896062351061265,7.105877201062328,-42.35438296015914,0.8352941176470281,10,3,1.0394910307940968,SL,2022-06-30 11:15:00+00:00,-7.389692059034392,-675.1461278290407,30,False
2022-06-30 11:15:00+00:00,2,EUR_USD,LONG,1.03946,1.0386611949193998,1.0428524225662223,1.0437144657446462,1.0454385521014937,836743.14,2,LONDON,1.5,0.0010776101612002757,39.07526452450513,27.3292617283429,1.0439323749899017,1.0483243602167955,-35.824225662224315,False,-0.00042540879636489715,7.890221130213515,-46.623749899017405,0.6956521739130015,11,3,1.0386611949193998,SL,2022-06-30 11:30:00+00:00,-7.988050806002622,-668.3946713894165,15,False
2022-06-30 16:45:00+00:00,2,EUR_USD,SHORT,1.0480599999999998,1.049242420139559,1.0429349685860774,1.0416589403788166,1.0391068839642947,559624.03,2,OVERLAP,1.5,0.0014448402791182513,68.78467601175227,70.36799206028779,1.0438629962918338,1.047322249411915,53.15031413922533,False,0.0006217290577763823,78.41805548439048,43.87003708166137,0.8223684210526325,16,3,1.04067,TP1+TP2+TIME,2022-07-01 12:45:00+00:00,59.11386574375288,3308.153977639794,1200,True
2022-07-04 11:00:00+00:00,2,EUR_USD,SHORT,1.04592,1.0466699137201958,1.0441823482454973,1.0437398543201997,1.0428548664696047,926496.27,2,LONDON,1.5,0.0007998274403913578,51.87333270359956,70.05870616184438,1.04352814711967,1.0443553876215632,19.276517545028238,False,0.00025871840771355553,83.33680027059201,25.818528803300822,0.6811594202900043,11,0,1.0428548664696047,TP3,2022-07-04 14:45:00+00:00,20.91646894740739,1937.9030461343777,225,True
2022-07-05 08:45:00+00:00,2,EUR_USD,LONG,1.03089,1.0298853327205189,1.034181035210154,1.035026242118078,1.0367166559339263,710853.54,2,LONDON,1.5,0.0013493345589622643,67.50511263915928,9.678668477200361,1.0411816247304801,1.0431146703861567,-34.810352101539706,False,-0.0012599737203865431,4.092781209863751,-104.81624730480199,0.8076923076922551,8,1,1.0298853327205189,SL,2022-07-05 09:00:00+00:00,-10.046672794812306,-714.1712921414022,15,False
2022-07-06 10:30:00+00:00,2,EUR_USD,LONG,1.0205300000000002,1.0194553970868887,1.0238536650097316,1.0247213949220324,1.0264568547466337,657944.97,2,LONDON,1.5,0.0012492058262226552,44.33723147707767,26.210608744846112,1.025240789358055,1.0320473227901106,-35.136650097316036,False,-0.0004484990534996191,17.25706818721308,-49.007893580550466,0.7522522522523172,10,2,1.0194553970868887,SL,2022-07-06 10:45:00+00:00,-10.746029131114552,-707.0295814290291,15,False
2022-07-11 11:15:00+00:00,2,EUR_USD,LONG,1.0097900000000002,1.0090504159915505,1.0114035020279786,1.0117593816146186,1.012471140787899,946422.96,3,LONDON,1.5,0.0010191680168989772,35.93975640813082,29.903662382288886,1.01322606168763,1.0162280139367152,-18.035020279785208,False,2.6926980542465615e-06,55.76623577198114,-36.26061687630022,0.8449999999999839,11,0,1.0090504159915505,SL,2022-07-11 11:30:00+00:00,-7.395840084496451,-699.9592864455782,15,False
2022-07-11 12:30:00+00:00,2,EUR_USD,LONG,1.00794,1.0069788209707093,1.0108763919599868,1.0114869004985894,1.0127079175757947,720947.58,2,LONDON,1.5,0.001142358058581389,38.34497369397028,26.514522343235498,1.012443214272693,1.0158718184745994,-31.26391959986874,False,-0.00015246289901437067,24.577098334196137,-46.932142726929804,0.5999999999999793,12,0,1.0069788209707093,SL,2022-07-11 13:00:00+00:00,-9.611790292907152,-692.9596951138902,30,False
2022-07-14 13:15:00+00:00,2,EUR_USD,LONG,0.99736,0.9963558024650764,1.0016547390165795,1.0022825484039029,1.0035381671785497,683162.5,3,OVERLAP,1.5,0.0012283950698473867,24.154834671121563,23.191442346692654,1.0021282557563045,1.0042266056708866,-44.847390165795304,False,-0.00035392105919985714,7.09274126936922,-49.58255756304486,0.7387173396674832,13,3,0.9963558024650764,SL,2022-07-14 13:30:00+00:00,-10.041975349236454,-686.0300984522748,15,False
2022-07-15 10:45:00+00:00,2,EUR_USD,SHORT,1.00565,1.0064033268552395,1.0036982211377659,1.0032604877800793,1.0023850210647063,901560.58,2,LONDON,1.5,0.0009666537104792435,29.80764399736081,70.76189113035231,1.0028995393723386,1.0031304168477961,21.417788622342115,False,0.0002610561172942215,60.49707602339578,29.40460627661512,0.9327731092438182,10,4,1.0064033268552395,SL,2022-07-15 11:30:00+00:00,-7.533268552395444,-679.1697965393397,45,False
2022-07-19 10:45:00+00:00,2,EUR_USD,SHORT,1.0262499999999999,1.0277648718779815,1.0242808067802684,1.0238136588565176,1.0228793630090163,443851.46,2,LONDON,1.5,0.001729743755962925,68.61915566812779,71.6710772818825,1.0187760312851664,1.013195874049515,21.5919321973157,False,0.0001778425005038802,71.67943017281316,76.63968714833658,0.6582914572863408,10,1,1.0228793630090163,TP3,2022-07-19 12:30:00+00:00,23.42911558732041,1039.9047159940924,105,True
2022-07-20 10:30:00+00:00,2,EUR_USD,LONG,1.01902,1.0176507394045458,1.023211311470552,1.023715628263341,1.0247242618489187,498646.6,2,LONDON,1.5,0.0014985211909082808,26.544292888638545,28.87621257710491,1.0236280915188072,1.0196764153622457,-43.81311470552207,False,-0.0003091904210608534,31.521063697575716,-47.98091518807279,0.9141323792486914,10,2,1.0176507394045458,SL,2022-07-20 10:45:00+00:00,-13.6926059545428,-682.7771404372522,15,False
2022-07-25 09:00:00+00:00,2,EUR_USD,SHORT,1.0243399999999998,1.0262169977215554,1.0213834002371858,1.0207013094987967,1.0193371280220183,360122.64,2,LONDON,1.5,0.0013739954431105832,33.479374772897486,73.90712523641474,1.0204951139323999,1.0200511042062688,31.46599762814173,False,0.00041704950211928003,85.81746083054186,40.34886067600052,0.6724637681159157,9,0,1.0218129847717934,TP1+TP2+SL,2022-07-25 14:45:00+00:00,31.30893841059079,1127.505755601936,345,True
2022-07-26 10:00:00+00:00,2,EUR_USD,LONG,1.0155200000000002,1.0146048074593557,1.019453277779863,1.020333349521658,1.0220934930052477,750906.94,2,LONDON,1.5,0.0012503850812887437,54.95214909548215,22.292440901960433,1.0215458681382183,1.0214333826572766,-41.23277779862988,False,-0.0006230929718913608,6.667036139111207,-62.158681382182834,0.852713178294557,10,1,1.0146048074593557,SL,2022-07-26 10:15:00+00:00,-9.15192540644538,-687.2244302062157,15,False
