timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-04-21 13:15:00+00:00,17,GBP_AUD,LONG,1.80236,1.7993471940663903,1.8048056118672193,1.8048056118672193,1.8048056118672193,343884.42,2,OVERLAP,2.0,0.0013428059336096552,20.259291887869985,40.262465109573235,1.8038087384570134,1.7999609611423384,-16.859270972819917,False,-0.00012534095678727489,21.51456455644386,-16.8873845701345,0.23809523809519403,13,2,bb_rejection_long,1.7993471940663903,SL,2021-04-21 14:15:00+00:00,-30.128059336096413,-1036.05702105191,60,False
2021-04-22 17:15:00+00:00,17,GBP_AUD,SHORT,1.79314,1.7973192348121902,1.7900615303756195,1.7900615303756195,1.7900615303756195,245426.85,2,NY,2.0,0.0016892348121902157,25.305106365229435,50.25412035513465,1.7942980635420918,1.796980337057304,-1.461852032540456,False,0.00025155935933284077,53.98558460707428,-8.580635420918359,0.3320312499999915,17,3,bb_rejection_short,1.7973192348121902,SL,2021-04-22 18:00:00+00:00,-41.792348121902904,-1025.6964353662047,45,False
2021-04-26 06:15:00+00:00,17,GBP_AUD,SHORT,1.78877,1.7902228845893717,1.7872242308212563,1.7872242308212563,1.7872242308212563,698912.7,4,ASIAN,2.0,0.0009228845893718751,23.16591108865195,53.27570823925537,1.7893853736680174,1.7925207385253497,-18.58243104752688,False,0.00017798452762798412,76.07878186030949,-3.1537366801748234,0.10000000000029606,6,0,bb_rejection_short,1.7902228845893717,SL,2021-04-26 06:30:00+00:00,-14.52884589371761,-1015.4394911462089,15,False
2021-04-27 07:00:00+00:00,17,GBP_AUD,SHORT,1.78229,1.7847515437132555,1.7807269125734888,1.7807269125734888,1.7807269125734888,408396.2,4,ASIAN,2.0,0.0009315437132555998,22.406782322118037,52.619641660526284,1.7824062004629617,1.7862722615251543,-1.2563956106070862,False,-1.4088805191625917e-05,71.11986091807579,1.837995370381762,0.07518796992496768,7,1,bb_rejection_short,1.7847515437132555,SL,2021-04-27 08:00:00+00:00,-24.61543713255576,-1005.2850986274669,60,False
2021-05-05 13:00:00+00:00,17,GBP_AUD,LONG,1.79753,1.7952768281819178,1.7997363436361644,1.7997363436361644,1.7997363436361644,441702.77,4,OVERLAP,2.0,0.0012231718180822026,19.243784817849132,39.96580435907848,1.79896566509644,1.7972723020335042,-11.419271835906297,False,-0.0001115472621442432,39.50467505067781,-16.756650964400155,0.13793103448289062,13,2,bb_rejection_long,1.7952768281819178,SL,2021-05-05 14:30:00+00:00,-22.53171818082267,-995.2322333328734,90,False
2021-05-11 02:30:00+00:00,17,GBP_AUD,LONG,1.8015999999999999,1.7996969648870613,1.803586070225877,1.803586070225877,1.803586070225877,517741.32,4,ASIAN,2.0,0.001143035112938595,21.792153109903307,45.06950049348542,1.8002040148301561,1.7937604377149892,52.42671306895596,False,-0.0003901997183894184,11.154737180982499,10.959851698437717,0.02702702702690538,2,1,bb_rejection_long,1.803586070225877,TP3,2021-05-11 04:15:00+00:00,19.86070264237437,1028.2706402190395,105,True
2021-05-14 06:00:00+00:00,17,GBP_AUD,LONG,1.81687,1.8153359166891079,1.818358166621784,1.818358166621784,1.818358166621784,648962.55,4,ASIAN,2.0,0.0008940833108920302,25.038260440932838,39.46410852259837,1.8178333753531413,1.8155218825543076,-16.910492545767486,False,-0.00019913659939130643,10.39440765268556,-12.633753531412495,0.14503816793887309,6,4,bb_rejection_long,1.818358166621784,TP3,2021-05-14 07:30:00+00:00,14.88166644715553,965.7644205795494,90,True
2021-05-14 12:45:00+00:00,17,GBP_AUD,LONG,1.81621,1.8136168497746952,1.8184563004506096,1.8184563004506096,1.8184563004506096,387644.44,2,LONDON,2.0,0.001243150225304763,23.608366213459654,42.3722811103648,1.817140798498341,1.815829838277061,-8.262974178581128,False,-0.00014614175380596504,21.428560550669307,-11.70798498340897,0.21739130434785606,12,4,bb_rejection_long,1.8136168497746952,SL,2021-05-14 14:00:00+00:00,-25.9315022530493,-1005.2202669242034,75,False
2021-06-08 02:30:00+00:00,17,GBP_AUD,SHORT,1.82791,1.829404118845606,1.826761762308788,1.826761762308788,1.826761762308788,666056.83,3,ASIAN,2.0,0.0007241188456059671,29.867278338908346,57.413285208525934,1.827483849474989,1.829696515780883,19.48123275475444,False,6.044369307533121e-05,83.14152381526775,7.261505250109046,0.3116883116882705,2,1,bb_rejection_short,1.826761762308788,TP3,2021-06-08 06:45:00+00:00,11.482377084513079,764.7915681775423,255,True
2021-06-09 03:00:00+00:00,17,GBP_AUD,SHORT,1.8290600000000001,1.8304422706079198,1.8279554587841604,1.8279554587841604,1.8279554587841604,725484.56,4,ASIAN,2.0,0.0007022706079197784,19.952109205708428,56.82405481433497,1.8284164336565827,1.8285399220131064,23.188600546479865,False,4.204017042366227e-05,59.716045516241074,9.435663434174124,0.27659574468079073,3,2,bb_rejection_short,1.8304422706079198,SL,2021-06-09 03:30:00+00:00,-13.822706079196221,-1002.8159837874998,30,False
2021-06-10 00:45:00+00:00,17,GBP_AUD,SHORT,1.8265500000000001,1.827855127445754,1.8255197451084926,1.8255197451084926,1.8255197451084926,760682.66,4,ASIAN,2.0,0.0006651274457537996,26.280753466655963,63.62137404532298,1.826116886811154,1.827532862947353,0.30635246788701664,False,0.00019023553251416652,89.69046204340457,7.331131888461684,0.19047619047598907,0,3,bb_rejection_short,1.8255197451084926,TP3,2021-06-10 01:30:00+00:00,10.302549050513626,783.697041652518,45,True
2021-06-16 01:15:00+00:00,17,GBP_AUD,LONG,1.83133,1.8301452280249049,1.8323995439501901,1.8323995439501901,1.8323995439501901,844571.62,4,ASIAN,2.0,0.0006847719750951293,28.05594597251833,41.62964848523925,1.8316005180559443,1.8304638739199215,1.240514135383286,False,-0.00010370097627381873,35.105440368596184,-5.705180559443246,0.037735849056421966,1,2,bb_rejection_long,1.8301452280249049,SL,2021-06-16 02:00:00+00:00,-11.847719750950336,-1000.6247863366121,45,False
2021-06-18 06:30:00+00:00,17,GBP_AUD,LONG,1.84269,1.8392643258558852,1.8456413482882295,1.8456413482882295,1.8456413482882295,289174.77,4,ASIAN,2.0,0.0016256741441147025,29.40194186595778,41.50722872753156,1.8438542725644536,1.839089335748191,0.642066945097941,False,-0.00040577245490510153,13.158667998859492,-14.642725644535837,0.02941176470585674,6,4,bb_rejection_long,1.8456413482882295,TP3,2021-06-18 11:00:00+00:00,29.51348390290574,853.455491952147,270,True
2021-06-21 01:30:00+00:00,17,GBP_AUD,LONG,1.84184,1.8386105826952623,1.8444588346094757,1.8444588346094757,1.8444588346094757,309391.14,4,ASIAN,2.0,0.0014594173047378603,25.399773608627395,45.21226491987152,1.8427235274439675,1.8411774317227239,-23.11820327552727,False,-2.299176070848859e-05,51.19512195121941,-11.83527443967547,0.11340206185562172,1,0,bb_rejection_long,1.8386105826952623,SL,2021-06-21 02:00:00+00:00,-32.29417304737581,-999.1531014484875,30,False
2021-06-22 07:00:00+00:00,17,GBP_AUD,LONG,1.84931,1.8473677550153198,1.8509944899693607,1.8509944899693607,1.8509944899693607,509287.74,4,ASIAN,2.0,0.000992244984680259,23.9921201915386,44.62478179844392,1.849025516578543,1.84558265245055,13.592800274730976,False,-0.00025747584592009955,20.77646977115697,-0.15516578542928983,0.1789473684210551,7,1,bb_rejection_long,1.8509944899693607,TP3,2021-06-22 08:00:00+00:00,16.844900024360662,857.8901063932587,60,True
2021-06-29 00:15:00+00:00,17,GBP_AUD,SHORT,1.83395,1.835654252942029,1.8329614941159422,1.8329614941159422,1.8329614941159422,585441.54,4,ASIAN,2.0,0.0006442529420288892,23.162416691757542,49.79042480275876,1.8343035223977298,1.8342388137776668,-15.34938130617558,False,7.734057784643169e-05,52.32270999131984,-0.5352239772982159,0.17543859649118707,0,1,bb_rejection_short,1.8329614941159422,TP3,2021-06-29 01:15:00+00:00,9.885059009425365,578.7124169468862,60,True
2021-06-29 02:15:00+00:00,17,GBP_AUD,SHORT,1.83446,1.835943709236659,1.8331725815266817,1.8331725815266817,1.8331725815266817,676364.05,3,ASIAN,2.0,0.0007937092366590886,25.3190406157389,57.214791874003,1.8342181395399955,1.8342171130454206,-8.67858986764558,False,0.00014173770708687792,85.78962818994528,5.418604600044841,0.08750000000000346,2,1,bb_rejection_short,1.835943709236659,SL,2021-06-29 03:00:00+00:00,-14.83709236659081,-1003.5275883291446,45,False
2021-07-09 00:00:00+00:00,17,GBP_AUD,LONG,1.85565,1.8528027602839559,1.8577644794320884,1.8577644794320884,1.8577644794320884,348931.74,5,ASIAN,2.0,0.001207239716044175,19.07276052417319,55.86372200829239,1.8536645151965505,1.8476917451175896,22.20568093956654,False,-0.00011193560299332581,31.69584759035038,16.85484803449544,0.19014084507042034,0,4,bb_rejection_long,1.8577644794320884,TP3,2021-07-09 01:00:00+00:00,21.144794926870784,737.8090085776196,60,True
2021-07-12 07:30:00+00:00,17,GBP_AUD,LONG,1.85875,1.8565679366334478,1.8604741267331042,1.8604741267331042,1.8604741267331042,458680.72,5,ASIAN,2.0,0.0010120633665521696,16.444760972500763,51.74129545903781,1.8572730945284674,1.853263990004946,50.10960787804608,False,-0.00011905491643429428,32.702934894000265,11.769054715324856,0.028169014084535673,7,0,bb_rejection_long,1.8565679366334478,SL,2021-07-12 08:00:00+00:00,-21.82063366552134,-1000.8703960557566,30,False
2021-07-13 07:00:00+00:00,17,GBP_AUD,LONG,1.85264,1.8504870977075374,1.854425804584925,1.854425804584925,1.854425804584925,460244.62,4,ASIAN,2.0,0.0010429022924624302,22.87671522215979,39.43703361994126,1.85460786756847,1.8544538081477235,-33.48725724294565,False,-8.109570533463965e-05,40.96667819613898,-22.678675684699723,0.0408163265307263,7,1,bb_rejection_long,1.8504870977075374,SL,2021-07-13 07:45:00+00:00,-21.529022924626773,-990.8616974916138,45,False
2021-07-19 13:30:00+00:00,17,GBP_AUD,LONG,1.86281,1.8600605377890935,1.8659489244218128,1.8659489244218128,1.8659489244218128,356779.98,3,OVERLAP,2.0,0.0016894622109063949,28.72076780058828,42.09417965373753,1.8637252733088623,1.8612740279218223,-20.305845885506546,False,-0.0004728980214044778,7.2320463699777875,-11.552733088622258,0.2608695652174627,13,0,bb_rejection_long,1.8659489244218128,TP3,2021-07-19 13:45:00+00:00,31.389245097920142,1119.9054238251047,15,True
2021-07-20 21:45:00+00:00,17,GBP_AUD,LONG,1.8586,1.8563928927439122,1.8601742145121756,1.8601742145121756,1.8601742145121756,449526.02,5,NY,2.0,0.0009371072560877553,19.785073661407168,44.90462783217599,1.859494931192368,1.861248028876499,-15.525654359680452,False,1.782624230467207e-05,41.49085794655458,-11.949311923680206,0.09090909090907257,21,1,bb_rejection_long,1.8601742145121756,TP3,2021-07-21 01:30:00+00:00,15.742145471949726,707.6504000266583,225,True
2021-07-28 18:45:00+00:00,17,GBP_AUD,LONG,1.8877,1.8823603999869456,1.8908792000261088,1.8908792000261088,1.8908792000261088,187135.49,3,NY,2.0,0.0017396000130544013,24.36852400244949,40.675920092710605,1.8886746661036602,1.8824761897712632,-20.99531870845661,False,-0.000285966450851642,24.266105780949186,-12.74666103660227,0.2563380281690088,18,2,bb_rejection_long,1.88826,TIME,2021-07-29 02:45:00+00:00,5.600000000001159,104.79587440002169,480,True
2021-07-29 08:00:00+00:00,17,GBP_AUD,LONG,1.8857300000000001,1.8839508395685007,1.8878283208629982,1.8878283208629982,1.8878283208629982,562218.33,4,LONDON,2.0,0.0011691604314990715,23.086957669126033,40.67303697942044,1.8870205502329453,1.8842012664317709,-2.1666666666630974,False,-0.00021309209766596121,23.966048916272218,-15.30550232945238,0.17266187050360976,8,3,bb_rejection_long,1.8878283208629982,TP3,2021-07-29 10:30:00+00:00,20.983209003202752,1179.7144723821616,150,True
2021-07-30 00:15:00+00:00,17,GBP_AUD,LONG,1.88743,1.8854108668223057,1.8890682663553882,1.8890682663553882,1.8890682663553882,501241.7,3,ASIAN,2.0,0.0009691331776940942,25.117417557635914,47.485390718161156,1.8875106062666525,1.885841222601195,-9.211944301441566,False,-1.1802486281048652e-06,37.96851775131257,-3.8060626665248343,0.25503355704701286,0,4,bb_rejection_long,1.8890682663553882,TP3,2021-07-30 01:15:00+00:00,16.382663880723772,821.1674294102583,60,True
2021-08-02 00:45:00+00:00,17,GBP_AUD,LONG,1.89204,1.8900296935250458,1.8939006129499087,1.8939006129499087,1.8939006129499087,507527.3,3,ASIAN,2.0,0.0010803064749543712,21.36373780916368,43.33184319653315,1.8924684324494754,1.8895781747062719,-9.930437244214385,False,-0.00010583552206804716,21.157135874878204,-7.284324494754024,0.27184466019426684,0,0,bb_rejection_long,1.8939006129499087,TP3,2021-08-02 01:45:00+00:00,18.60612986569154,944.311885418379,60,True
2021-08-02 06:30:00+00:00,17,GBP_AUD,LONG,1.89297,1.8910109617433835,1.8944680765132333,1.8944680765132333,1.8944680765132333,525629.62,5,ASIAN,2.0,0.0008990382566166171,15.305717319341754,47.16649499323961,1.8928289060219654,1.8902958743613083,-1.2215483024169416,False,-4.4533474328463485e-05,37.1492862261854,-1.5890602196533266,0.08461538461542141,6,0,bb_rejection_long,1.8910109617433835,SL,2021-08-02 09:45:00+00:00,-19.590382566165854,-1029.7285343908381,195,False
2021-08-04 12:30:00+00:00,17,GBP_AUD,SHORT,1.87927,1.8822759610372408,1.8770380779255185,1.8770380779255185,1.8770380779255185,339136.55,3,LONDON,2.0,0.0012359610372407234,26.6402564121749,52.29176106335825,1.8798040303633239,1.8828622154679258,10.433389715152064,False,0.0002770770308202947,74.78285068564723,-2.9403036332387167,0.3986928104575078,12,2,bb_rejection_short,1.8822759610372408,SL,2021-08-04 14:00:00+00:00,-30.05961037240823,-1019.4312556042742,90,False
2021-08-05 11:00:00+00:00,17,GBP_AUD,SHORT,1.8785399999999999,1.8833524715173813,1.8760550569652374,1.8760550569652374,1.8760550569652374,209712.81,4,LONDON,2.0,0.0013624715173812538,24.808043158641706,43.53649035508697,1.8798950188781602,1.8815264682524058,-6.794696114398313,False,1.7393328729782938e-05,59.99498013560517,-11.150188781603454,0.17068273092369882,11,3,bb_rejection_short,1.8813,TIME,2021-08-05 19:00:00+00:00,-27.600000000000954,-578.8073556000201,480,False
2021-08-06 09:45:00+00:00,17,GBP_AUD,LONG,1.88262,1.8805129560935379,1.8842140878129243,1.8842140878129243,1.8842140878129243,476235.39,5,LONDON,2.0,0.0009170439064621719,18.778921349417203,43.947854127724156,1.8828532704368983,1.8819382358046868,-4.01642896765253,False,-0.00013675216456612976,26.495734926110917,-4.7327043689837645,0.145631067961029,9,4,bb_rejection_long,1.8842140878129243,TP3,2021-08-06 12:30:00+00:00,15.940878463970476,759.1610472231581,165,True
2021-08-06 12:30:00+00:00,17,GBP_AUD,LONG,1.88368,1.8803660228536412,1.8856879542927176,1.8856879542927176,1.8856879542927176,305083.72,3,LONDON,2.0,0.0011239771463588469,21.36048445848786,55.14736464427062,1.8827449634363314,1.8820004554660275,6.842996761708964,False,4.665510009742844e-05,39.37440798722523,6.950365636686495,0.37014925373131974,12,4,bb_rejection_long,1.8856879542927176,TP3,2021-08-06 12:45:00+00:00,20.07954358534107,612.5941852917991,15,True
