timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-07-07 12:00:00+00:00,4,EUR_AUD,SHORT,1.5708,1.5725500774819674,1.5690265633573768,1.5680198450360652,1.566006408393442,432553.16,3,LONDON,2.0,0.0010067183213115858,44.19855739467498,26.956079983651122,1.5747549036728823,1.5748603787242297,-24.677007396558537,False,-0.00018553798717813952,23.873950043643145,-37.14903672882297,0.19999999999996138,12,2,ribbon_expansion,1.5725500774819674,SL,2021-07-07 12:30:00+00:00,-17.500774819674266,-757.0015450698535,30,False
2021-07-07 12:45:00+00:00,4,EUR_AUD,SHORT,1.5734299999999999,1.5752647449810067,1.5715436733586576,1.5704805100379864,1.5683541833966441,408466.32,4,LONDON,2.0,0.0010631633206711348,36.86301853048809,49.67514476629764,1.5745077454539427,1.5747920183486157,4.452739415110596,False,8.650778940686886e-05,68.71309451175007,-8.377454539427731,0.7204968944097812,12,2,ribbon_expansion,1.5734299999999999,TP1+SL,2021-07-07 14:00:00+00:00,7.545306565369004,308.20036060281166,75,True
2021-07-07 14:00:00+00:00,4,EUR_AUD,SHORT,1.5747,1.5765262008285443,1.572275196685823,1.5709427950287347,1.5682779917145577,412065.05,4,OVERLAP,2.0,0.0013324016570884678,29.488223673787868,57.70841925176671,1.5742400658622262,1.5747048467660831,18.09232659427007,False,0.00030634287898921326,61.38452372085879,6.999341377738055,0.7191011235954747,14,2,ribbon_expansion,1.5765262008285443,SL,2021-07-07 14:15:00+00:00,-18.262008285443443,-752.5135357241667,15,False
2021-07-07 14:15:00+00:00,4,EUR_AUD,SHORT,1.5768199999999999,1.5778025436265053,1.5742498254939785,1.5728447382409678,1.5700345637349464,758224.25,3,OVERLAP,2.0,0.0014050872530107096,31.49444711579199,65.60027510716657,1.574350651514688,1.5747282811266197,37.221670664790985,False,0.0005361915471971603,79.3303894976484,27.09348485312013,0.893617021276648,14,2,ribbon_expansion,1.5778025436265053,SL,2021-07-07 14:30:00+00:00,-9.825436265054055,-744.9884042993413,15,False
2021-07-12 08:15:00+00:00,4,EUR_AUD,LONG,1.58924,1.5876999310670963,1.5907334252438716,1.5916001378658073,1.593333563109679,478899.68,4,LONDON,2.0,0.0008667126219358164,26.251177639908953,55.77742809044606,1.5879386047400774,1.587334082917809,-2.9654920916399874,False,5.9638173612262466e-05,43.36238902340819,10.613952599225485,0.5312500000000325,8,0,ribbon_expansion,1.58924,TP1+SL,2021-07-12 11:15:00+00:00,5.973700975486551,286.08034855761974,180,True
2021-07-12 11:15:00+00:00,4,EUR_AUD,LONG,1.58957,1.5879137758031212,1.5912182989291717,1.5921624483937573,1.594050747322929,447040.52,3,LONDON,2.0,0.0009441494645858372,18.140712378923077,52.387931190598096,1.5885321219215958,1.5875746124908845,-0.638169986109105,False,-3.458834135781962e-05,37.198340874809126,7.9787807840414615,0.40909090909097023,11,0,ribbon_expansion,1.5879137758031212,SL,2021-07-12 11:45:00+00:00,-16.562241968787195,-740.3993262092451,30,False
2021-07-12 11:45:00+00:00,4,EUR_AUD,LONG,1.58852,1.587221680460421,1.5901932781583163,1.5911499172374746,1.593063195395791,564572.36,3,LONDON,2.0,0.0009566390791582024,19.864275516522504,44.246609257992546,1.5885232851725304,1.5875913385622018,-10.12371184359706,False,-0.00017948363429790823,8.887639052634592,-2.432851725304719,0.29999999999995064,11,0,ribbon_expansion,1.587221680460421,SL,2021-07-12 12:30:00+00:00,-12.983195395790402,-732.9953264942521,45,False
2021-07-15 13:15:00+00:00,4,EUR_AUD,LONG,1.58852,1.5864117141234813,1.590771047835358,1.5920165717530372,1.5945076195883956,344196.86,3,OVERLAP,2.0,0.0012455239176791205,35.95972068855405,62.21887081603564,1.5851154895061117,1.5836865596893444,22.811543641738652,False,0.00020820041502539694,82.46250450560358,31.645104938882174,0.6356589147286461,13,3,ribbon_expansion,1.5897085068830357,TP1+TP2+SL,2021-07-15 21:00:00+00:00,23.0594272496516,793.6982452728516,465,True
2021-07-16 11:15:00+00:00,4,EUR_AUD,LONG,1.59148,1.5897922522664707,1.5931703303113722,1.5941354954670583,1.5960658257784308,434663.51,3,LONDON,2.0,0.000965165155686147,27.88274952114404,66.71753134328675,1.5891493326652297,1.5871089571037422,20.9735490846219,False,0.00028773120235480094,72.17892642865702,20.906673347702576,0.6162790697674974,11,4,ribbon_expansion,1.5960658257784308,TP3,2021-07-16 19:00:00+00:00,28.485284981956344,1238.1513953607432,465,True
2021-07-27 08:45:00+00:00,4,EUR_AUD,LONG,1.60256,1.6003135947787068,1.6049952069617242,1.606332810442586,1.6090080174043102,332078.94,4,LONDON,2.0,0.0013376034808620393,42.44651771878033,55.46976972241054,1.600678514144714,1.5999790703661172,-4.090194118777646,False,8.910885790007505e-05,45.87064676617185,16.414858552860068,0.010638297872410787,8,1,ribbon_expansion,1.6042627958993716,TP1+TP2+SL,2021-07-27 14:45:00+00:00,26.16764687276962,868.972443580365,360,True
2021-07-27 15:00:00+00:00,4,EUR_AUD,LONG,1.6030900000000001,1.600472911645245,1.6060194511396737,1.6076041767095106,1.6107736278491842,288363.82,4,OVERLAP,2.0,0.0015847255698368118,42.83764859728628,48.253438072918435,1.6023777300780766,1.600672574721179,-6.052626328936217,False,-8.33067110241198e-05,32.207296563741835,4.722699219235071,0.25791855203627595,15,1,ribbon_expansion,1.6049197979647114,TP1+TP2+SL,2021-07-27 19:45:00+00:00,30.749728581359605,886.7109197684036,285,True
2021-07-28 08:30:00+00:00,4,EUR_AUD,LONG,1.6083,1.6062215586561044,1.6105112551251943,1.6117368826877914,1.6141881378129856,367362.16,4,LONDON,2.0,0.0012256275625971258,34.7332742776037,62.277860786731,1.6056916272147352,1.6032307279077758,5.5688233738870885,False,0.00021712368427962943,79.6324446594892,23.68372785264805,0.5751633986927934,8,2,ribbon_expansion,1.6062215586561044,SL,2021-07-28 18:00:00+00:00,-20.78441343895676,-763.5407015268183,570,False
2021-07-29 13:15:00+00:00,4,EUR_AUD,LONG,1.60927,1.6073672089407138,1.611247054745715,1.6123555821185724,1.6145726368642874,397261.33,3,OVERLAP,2.0,0.001108527372857482,23.866752486650874,68.95917948256023,1.6061657619797394,1.605527665721046,32.91608422970382,False,0.0003728460577279092,91.15311686629154,28.6423802026059,0.8987341772152236,13,3,ribbon_expansion,1.6073672089407138,SL,2021-07-29 14:30:00+00:00,-19.02791059286146,-755.9053069241234,75,False
2021-07-29 14:30:00+00:00,4,EUR_AUD,LONG,1.60772,1.6056506385066944,1.6099191486577407,1.611138722986611,1.6135778716443518,361631.47,3,OVERLAP,2.0,0.0012195743288703573,22.33358849210997,54.14554369742976,1.6065609040743558,1.6056665717155014,10.252241169574905,False,0.00012578415149841168,20.699659841261212,9.190959256442088,0.314049586776858,14,3,ribbon_expansion,1.6056506385066944,SL,2021-07-29 14:45:00+00:00,-20.693614933056104,-748.346238785503,15,False
2021-07-29 14:45:00+00:00,4,EUR_AUD,LONG,1.6059,1.6037384500419307,1.6082220666107594,1.609503099916139,1.6120651665268981,342746.08,4,OVERLAP,2.0,0.0012810333053796233,23.82934853839876,43.516915067373525,1.6065255745028124,1.6056665063252975,-7.813735121007248,False,-6.639783257960362e-05,12.438706357377066,-8.655745028123274,0.8701923076922097,14,3,ribbon_expansion,1.6073029086957862,TP1+TP2+SL,2021-07-30 02:15:00+00:00,24.306292278812204,833.088639789715,690,True
2021-07-30 08:00:00+00:00,4,EUR_AUD,LONG,1.60867,1.6069509188364948,1.610402108218007,1.6113881623270103,1.6133602705450174,435810.53,4,LONDON,2.0,0.0009860541090034596,38.60524144288948,47.95860274911498,1.608108893671063,1.606664357857242,-3.833333333331801,False,-1.98789085475372e-05,22.916029204063026,3.211063289370042,0.5931034482758484,8,4,ribbon_expansion,1.6069509188364948,SL,2021-07-30 08:30:00+00:00,-17.19081163505276,-749.1936729802511,30,False
2021-07-30 08:30:00+00:00,4,EUR_AUD,LONG,1.6078000000000001,1.6061336654479041,1.6095453382083837,1.6105380073125755,1.6125233455209589,445109.74,4,LONDON,2.0,0.000992669104191771,37.48251097815719,41.6742147394576,1.6080817584406855,1.6066860334027535,-6.393028020337255,False,-0.00022878521924755838,9.700632700635405,-5.217584406853604,0.35087719298237413,8,4,ribbon_expansion,1.6125233455209589,TP3,2021-07-30 10:45:00+00:00,29.36541133413683,1307.08306039307,135,True
2021-07-30 11:45:00+00:00,4,EUR_AUD,LONG,1.6132900000000001,1.6111663796073081,1.6155614938569227,1.616817240785384,1.6193287346423066,355417.84,4,LONDON,2.0,0.0012557469284612964,39.792609902130536,64.24561049674116,1.6096686307592132,1.6073109941748256,16.988091407081907,False,0.0002994844357187816,47.080428300737765,33.813692407869134,0.4732142857142096,11,4,ribbon_expansion,1.6111663796073081,SL,2021-07-30 14:00:00+00:00,-21.236203926919824,-754.7725729505363,135,False
2021-07-30 14:00:00+00:00,4,EUR_AUD,LONG,1.6111900000000001,1.6090296946672862,1.6135104071102853,1.614790610665428,1.617351017775713,345888.53,4,OVERLAP,2.0,0.0012802035551426091,21.461335849816088,45.86975209344726,1.6105468322675884,1.6077681779208781,-9.35461737535448,False,-0.0003409961896860842,11.388562344517686,4.031677324116689,0.6477272727272326,14,4,ribbon_expansion,1.617351017775713,TP3,2021-07-30 19:45:00+00:00,38.56651376456299,1333.9714753249461,345,True
2021-08-06 08:30:00+00:00,4,EUR_AUD,SHORT,1.59745,1.598803612169602,1.5962051837738638,1.5954627756607958,1.5939779594346595,561877.74,3,LONDON,2.0,0.0007424081130680941,42.08509679833504,32.562153393072506,1.5995021337343978,1.6009984382544413,-6.835560844620225,False,-0.0003091589979733375,6.141660374645293,-18.12133734397703,0.5000000000001633,8,4,ribbon_expansion,1.59745,TP1+TP2+SL,2021-08-06 12:45:00+00:00,10.940937922157888,614.7469473182371,255,True
2021-08-09 14:15:00+00:00,4,EUR_AUD,SHORT,1.59857,1.6003067580952262,1.5968143225396985,1.5958164838095479,1.5938208063492463,441461.61,4,OVERLAP,2.0,0.0009978387301507632,21.633535632028952,45.28728072946745,1.5995741231918286,1.5998399029353725,-11.130341212830519,False,-0.00013920422828166156,57.59977080569956,-7.64123191828503,0.45312499999995937,14,0,ribbon_expansion,1.6003067580952262,SL,2021-08-09 14:30:00+00:00,-17.367580952261097,-766.7120248990517,15,False
2021-08-10 10:15:00+00:00,4,EUR_AUD,SHORT,1.59799,1.5994401479729836,1.5966164693693554,1.5958097040540329,1.5941961734233883,523425.83,2,LONDON,2.0,0.0008067653153223624,33.24602768681411,33.63273914616781,1.6004243370644657,1.6003783806974368,-8.647526564862229,False,-6.148738229374033e-05,30.392156862747644,-21.943370644657012,0.9130434782609256,10,1,ribbon_expansion,1.5972703509502066,TP1+TP2+SL,2021-08-10 12:15:00+00:00,14.193957509859967,742.9483990583187,120,True
2021-08-10 12:30:00+00:00,4,EUR_AUD,SHORT,1.597,1.5986570158974351,1.5953506454700863,1.5944059682051295,1.5925166136752158,462563.09,4,LONDON,2.0,0.0009446772649568335,41.32782821632877,41.69629403827076,1.5993041341285412,1.6000639473005256,-7.601681569577856,False,9.129025132729313e-07,72.11286505219799,-20.641341285412285,0.29508196721304614,12,1,ribbon_expansion,1.5956929845413272,TP1+TP2+SL,2021-08-10 14:45:00+00:00,18.30055988028434,846.5163526954354,135,True
2021-08-10 15:00:00+00:00,4,EUR_AUD,SHORT,1.59572,1.5977788488419744,1.593534868210701,1.5923223023160513,1.5898971705267522,376394.58,4,OVERLAP,2.0,0.0012125658946495694,30.918226181917024,44.65399274932135,1.5980678955258727,1.5996398909812197,-8.742767417715402,False,1.6804143997360948e-06,51.29189771918661,-21.078955258726495,0.546052631579031,15,1,ribbon_expansion,1.59572,TP1+SL,2021-08-10 23:45:00+00:00,8.740527157196532,328.9887048311583,525,True
2021-08-11 13:00:00+00:00,4,EUR_AUD,SHORT,1.59055,1.5924310268253663,1.5886019642328448,1.5875079463492672,1.585319910582112,413725.86,3,OVERLAP,2.0,0.0010940178835775556,58.80897609705783,18.490044749595896,1.5962834805548654,1.597534875133684,-46.98235433278075,False,-0.000801707133535853,6.610076502550428,-54.93480554865426,0.4594594594594919,13,2,ribbon_expansion,1.5924310268253663,SL,2021-08-11 23:45:00+00:00,-18.810268253663942,-778.2294410077812,645,False
2021-08-18 08:45:00+00:00,4,EUR_AUD,LONG,1.61483,1.6131647006251197,1.616490399166507,1.6174405987497604,1.6193409979162674,462647.83,4,LONDON,2.0,0.0009501995832534858,34.84008382802603,56.37607450236167,1.6137899322839273,1.6106419865689505,-1.8623384454774516,False,0.00017236957647284457,39.356729578814544,8.00067716072661,0.40229885057483,8,2,ribbon_expansion,1.616366705848039,TP1+TP2+SL,2021-08-18 17:15:00+00:00,19.083510459426467,882.8944702835959,510,True
2021-08-31 08:00:00+00:00,4,EUR_AUD,SHORT,1.61286,1.6145360863953266,1.6111852181395643,1.6102278272093467,1.608313045348911,464937.9,4,LONDON,2.0,0.0009573909302177982,53.01553373672248,36.81601341812585,1.615564412930852,1.6171116960942278,-1.2999999999996348,False,-3.53054798049549e-05,71.15348428777543,-24.64412930851978,0.40506329113932943,8,1,ribbon_expansion,1.6145360863953266,SL,2021-08-31 10:45:00+00:00,-16.760863953266814,-779.2760888617571,165,False
2021-08-31 10:45:00+00:00,4,EUR_AUD,SHORT,1.6149499999999999,1.616380839706198,1.6131866411752074,1.6121849617628112,1.6101816029380187,539182.22,4,LONDON,2.0,0.0010016794123962368,29.124627839499098,58.94841373749291,1.6148002320199426,1.6167232609046844,17.431554011904105,False,0.00035755501423717813,74.48948695436883,3.897679800572984,0.6294642857142406,10,1,ribbon_expansion,1.616380839706198,SL,2021-08-31 12:15:00+00:00,-14.308397061981726,-771.4833292520784,90,False
2021-09-01 08:00:00+00:00,4,EUR_AUD,SHORT,1.6071199999999999,1.6090388020231827,1.6051215973024229,1.6040023959536343,1.6017639932560572,398044.45,3,LONDON,2.0,0.0011192013487885326,58.67374373012447,26.041074777856906,1.6121586274556354,1.6147967284254292,0.2666666666661932,False,-0.00044036929212060215,14.910122241656296,-47.98627455635529,0.451923076923079,8,2,ribbon_expansion,1.6090388020231827,SL,2021-09-01 09:00:00+00:00,-19.188020231828418,-763.7684959767015,60,False
2021-09-01 09:00:00+00:00,4,EUR_AUD,SHORT,1.60923,1.6112080394779291,1.6071526140294279,1.6059939210441418,1.6036765350735698,382262.75,3,LONDON,2.0,0.0011586929852860515,44.656599181838445,44.96259006670861,1.6116086684039208,1.6145468079006131,14.706108507105409,False,1.1938247735818587e-05,80.99066145955018,-21.386684039208514,0.7969543147207246,9,2,ribbon_expansion,1.6112080394779291,SL,2021-09-01 10:15:00+00:00,-19.780394779291832,-756.1308104417739,75,False
2021-09-01 10:15:00+00:00,4,EUR_AUD,SHORT,1.6109499999999999,1.6128388280680643,1.608991562575914,1.6078923438638708,1.6056939064397848,396314.26,3,LONDON,2.0,0.001099218712043009,33.76073762550106,54.594536175557316,1.6114486752482817,1.614360243634204,20.514333227372727,False,0.0004571352754744962,84.02298850574225,-2.5867524828182553,0.7096774193546385,10,2,ribbon_expansion,1.6109499999999999,TP1+SL,2021-09-01 13:15:00+00:00,7.833749696343873,310.46267139317473,180,True
2021-09-03 08:00:00+00:00,4,EUR_AUD,SHORT,1.59817,1.5997789381980678,1.5965847490692433,1.5956721236038647,1.5938468726731079,467186.45,3,LONDON,2.0,0.0009126254653784528,56.51176887534852,23.52390505928041,1.6026187308757345,1.6058236708505056,0.10000000000065512,False,-0.0003317978925513284,10.51124509294919,-42.08730875734368,0.1683168316831792,8,4,ribbon_expansion,1.5938468726731079,TP3,2021-09-03 12:30:00+00:00,26.80401489211004,1252.2472563192023,270,True
2021-09-10 10:15:00+00:00,4,EUR_AUD,SHORT,1.59945,1.6010185494766984,1.5979186006977357,1.5970329010466033,1.595261501744339,487199.55,3,LONDON,2.0,0.0008856996511322154,37.970206966601,36.99387113581204,1.6019573326247079,1.6029446700888996,-2.8152642720113974,False,-3.905305314880496e-05,55.057360119177616,-22.673326247077963,0.11764705882342696,10,4,ribbon_expansion,1.59945,TP1+SL,2021-09-10 13:45:00+00:00,6.125597209057254,298.438820373395,210,True
2021-09-13 13:45:00+00:00,4,EUR_AUD,SHORT,1.60117,1.6028922312021696,1.5994336917304404,1.5984455375956605,1.5964692293261011,445457.61,4,OVERLAP,2.0,0.0009881541347797828,33.844186608748345,48.1742786009122,1.602279867738778,1.602895169672281,0.3008349949262801,False,5.191645138959058e-05,58.05633028017206,-8.698677387779519,0.3696969696969852,13,0,ribbon_expansion,1.6028922312021696,SL,2021-09-13 14:00:00+00:00,-17.22231202169633,-767.1809951859115,15,False
2021-09-13 14:00:00+00:00,4,EUR_AUD,SHORT,1.60351,1.6045491429911478,1.601513428035409,1.6003951420531135,1.5981585700885224,730899.58,3,OVERLAP,2.0,0.001118285982295511,35.64723817353518,61.48993396429416,1.6023375199843162,1.6029036754466863,22.401937549128004,False,0.00024693904204006127,84.30535348972718,14.124800156838369,0.8291814946619076,14,0,ribbon_expansion,1.60351,TP1+SL,2021-09-13 17:15:00+00:00,7.98628785836364,583.7174441437083,195,True
2021-09-15 11:00:00+00:00,4,EUR_AUD,LONG,1.6159700000000001,1.6138769643553612,1.618200714192852,1.619436071289278,1.6219067854821299,365663.31,3,LONDON,2.0,0.0012353570964259704,21.05758746267506,63.99746251547391,1.6128807607571147,1.6095922210254336,25.68618770608433,False,0.00022319265705231676,87.88611649016968,28.49239242885382,0.8826530612245118,11,2,ribbon_expansion,1.6138769643553612,SL,2021-09-15 12:45:00+00:00,-20.930356446389187,-765.3463417666508,105,False
2021-09-15 13:30:00+00:00,4,EUR_AUD,LONG,1.61375,1.6115926059860386,1.6160665253519484,1.6173447880279226,1.619901313379871,351207.47,4,OVERLAP,2.0,0.0012782626759742007,24.891860839953466,48.150283863171836,1.6133980656551374,1.6100602302882425,-3.783934135128675,False,-0.00015845022260843448,19.336070232410414,1.1193434486256315,0.03553299492386473,13,2,ribbon_expansion,1.6115926059860386,SL,2021-09-15 13:45:00+00:00,-21.573940139614223,-757.6928934365358,15,False
2021-09-16 15:30:00+00:00,4,EUR_AUD,LONG,1.61447,1.6121536441285875,1.6169984744952166,1.6183827117428249,1.6211511862380417,323834.51,3,OVERLAP,2.0,0.0013842372476083123,55.38612378933903,64.17650200778948,1.6112213375221651,1.6107276209235928,38.74971224356205,False,0.0005456457516316924,34.48524217625152,30.086624778349336,0.31451612903213677,15,3,ribbon_expansion,1.6121536441285875,SL,2021-09-16 17:45:00+00:00,-23.163558714125454,-750.1159686045047,135,False
2021-09-17 15:30:00+00:00,4,EUR_AUD,LONG,1.6131,1.6108359060617894,1.615558791917614,1.616908187876421,1.6196069797940353,327996.46,4,OVERLAP,2.0,0.0013493959588070613,32.76734431359385,54.48568660166511,1.6120662540181612,1.611679335488886,10.623273952088397,False,0.00019066341444783476,42.7442520579017,7.937459818387893,0.44897959183684877,15,4,ribbon_expansion,1.6196069797940353,TP3,2021-09-20 02:15:00+00:00,40.78067068182545,1337.5915620064534,3525,True
2021-09-21 13:00:00+00:00,4,EUR_AUD,LONG,1.62059,1.618299823131802,1.6230835691575973,1.624450353736396,1.6271839228939933,330101.45,3,OVERLAP,2.0,0.001366784578798679,64.68509684734907,70.47795863588922,1.615353354782189,1.6151755645993442,46.53912477175837,False,0.0005981876055568667,79.13270230141036,49.96645217810958,0.6122448979591745,13,1,ribbon_expansion,1.62059,TP1+SL,2021-09-21 15:15:00+00:00,9.974276630389411,329.2523178392659,135,True
2021-09-21 15:30:00+00:00,4,EUR_AUD,LONG,1.6196300000000001,1.6169109332664178,1.6226954223114431,1.6243481334671648,1.627653555778608,279244.06,4,OVERLAP,2.0,0.001652711155721573,64.51913908215944,53.9841784200498,1.6170975387536695,1.6156950610451026,16.182250531677767,False,-7.000073361732679e-05,21.932538823678026,22.92461246330646,0.8383838383837965,15,1,ribbon_expansion,1.6169109332664178,SL,2021-09-22 01:00:00+00:00,-27.190667335823534,-759.2832340964748,570,False
2021-09-22 13:15:00+00:00,4,EUR_AUD,LONG,1.62004,1.6183509899868165,1.621732013350911,1.6226980200263665,1.6246300333772778,445047.93,5,OVERLAP,2.0,0.0009660066754555696,20.626835534420984,59.701528142866344,1.618425030556029,1.6175464941838988,11.98699041131901,False,0.000105935661176903,89.85092164206475,13.749694439708637,0.8378378378377676,13,2,ribbon_expansion,1.6183509899868165,SL,2021-09-22 14:00:00+00:00,-16.89010013183445,-751.690410116565,45,False
2021-09-22 14:00:00+00:00,4,EUR_AUD,LONG,1.61896,1.6171682015309898,1.6207890646253469,1.6218235969380201,1.623892661563367,415322.1,5,OVERLAP,2.0,0.0010345323126734276,23.43113129792586,51.368874334847135,1.6184972274606773,1.6175916196127778,-0.046110141007638106,False,7.346992768538567e-05,49.92025735642071,2.227725393226798,0.013888888888978837,14,2,ribbon_expansion,1.6171682015309898,SL,2021-09-22 14:30:00+00:00,-17.917984690101196,-744.1735029260677,30,False
2021-09-22 14:30:00+00:00,4,EUR_AUD,LONG,1.6176,1.6164836327529546,1.6195454689881816,1.6206382034822726,1.6228236724704543,659936.74,5,OVERLAP,2.0,0.0010927344940908678,20.29628049533191,42.19599970002711,1.6184629077789643,1.6176009234495585,-13.052952350911529,False,-6.036236114673127e-05,29.728846542197402,-11.029077789643793,0.7853107344632563,14,2,ribbon_expansion,1.6164836327529546,SL,2021-09-22 15:00:00+00:00,-11.163672470453356,-736.7317616578734,30,False
2021-09-30 15:30:00+00:00,4,EUR_AUD,SHORT,1.6002399999999999,1.6033097373408147,1.5967070168789133,1.59482052531837,1.5910475421972836,237598.32,3,OVERLAP,2.0,0.0018864915605432716,59.39104113663879,30.99762039140056,1.6079535990788252,1.6108102481539293,-59.75306134866409,False,-0.0006316672471763408,20.503011033852847,-74.73599078825276,0.7717391304347433,15,3,ribbon_expansion,1.6033097373408147,SL,2021-09-30 16:00:00+00:00,-30.697373408148373,-729.3644350188729,30,False
2021-10-01 10:30:00+00:00,4,EUR_AUD,SHORT,1.59908,1.601382909689715,1.5965694537470467,1.59519418062057,1.5924436343676167,313547.17,2,LONDON,2.0,0.0013752731264766536,52.927271790280166,31.909350247315487,1.6033681317246478,1.6066350610271398,-23.4915838270755,False,-0.0007491896727990007,21.622867680955792,-40.481317246476856,0.172932330827025,10,4,ribbon_expansion,1.5985409240207586,TP1+TP2+SL,2021-10-01 15:00:00+00:00,23.316871087827536,731.0938942843146,270,True
2021-10-01 15:00:00+00:00,4,EUR_AUD,SHORT,1.59652,1.59938963214739,1.5932538238034801,1.5915007357052202,1.5879945595087002,254172.56,4,OVERLAP,2.0,0.001753088098259939,28.04882044953469,41.15884261349323,1.6004229446603087,1.6051744595486626,-18.942950699807337,False,0.00010243780866390096,65.98560705883544,-36.629446603086976,0.44907407407415023,15,4,ribbon_expansion,1.59697,TIME,2021-10-04 06:00:00+00:00,-4.500000000000614,-114.37765200001562,3780,False
2021-10-04 13:45:00+00:00,4,EUR_AUD,SHORT,1.59315,1.5952987926038125,1.590844943194917,1.5895724147923755,1.5870273579872924,338905.66,3,OVERLAP,2.0,0.001272528402541526,37.45932707907742,33.944590677495114,1.5963219085949079,1.5997633319890103,-32.10022823921354,False,-0.0003257894400363529,16.14585854202753,-29.319085949077728,0.6870748299320077,13,0,ribbon_expansion,1.5952987926038125,SL,2021-10-04 14:15:00+00:00,-21.48792603812399,-728.2379755981597,30,False
2021-10-04 14:30:00+00:00,4,EUR_AUD,SHORT,1.59619,1.598535064632134,1.5936232471571548,1.592219870735732,1.5894131178928868,307435.27,4,OVERLAP,2.0,0.0014033764214226327,34.11934744116324,52.80333569923343,1.596236658331127,1.5996386473180082,0.6080344086556444,False,1.6786677111416495e-05,66.39704857330317,1.9334166887308157,0.187499999999974,14,0,ribbon_expansion,1.59619,TP1+SL,2021-10-05 01:00:00+00:00,10.267011371380972,315.644141305358,630,True
2021-10-05 08:45:00+00:00,4,EUR_AUD,SHORT,1.59305,1.5950866716610541,1.5908944377852614,1.589696656677892,1.5873010944631534,355536.95,3,LONDON,2.0,0.0011977811073693291,41.025207037699076,34.438630361823726,1.5955620729293274,1.5973980160755534,-8.537747338399626,False,-0.00045408682783283904,16.71542039937528,-22.720729293272957,0.6363636363636568,8,1,ribbon_expansion,1.5950866716610541,SL,2021-10-05 10:45:00+00:00,-20.366716610540344,-724.1120305225853,120,False
2021-10-05 10:45:00+00:00,4,EUR_AUD,SHORT,1.59493,1.5968389537071257,1.592944728390499,1.5918320925857483,1.5896068209762473,375530.8,3,LONDON,2.0,0.00111263580475054,34.936083708466434,52.50887350321736,1.5950938138591504,1.5971231052396302,12.504075203616516,False,-9.089639798872187e-08,67.19940694818199,0.7618614084958786,0.8633540372670225,10,1,ribbon_expansion,1.5896068209762473,TP3,2021-10-05 14:30:00+00:00,33.204345752017026,1246.9254523731556,225,True
2021-10-05 14:30:00+00:00,4,EUR_AUD,SHORT,1.58898,1.5910869351865926,1.5867307530845436,1.5854861296268152,1.5829968827113585,346161.65,3,OVERLAP,2.0,0.0012446234577282948,32.06628913753509,28.77982405394654,1.5939715440253293,1.5965179430532055,-39.406093998262115,False,-0.0003443220928473668,5.3623575000043076,-47.51544025329179,0.8497409326424221,14,1,ribbon_expansion,1.5910869351865926,SL,2021-10-05 14:45:00+00:00,-21.069351865925512,-729.3401606339354,15,False
2021-10-05 15:15:00+00:00,4,EUR_AUD,SHORT,1.59113,1.5934160938793527,1.5886418748275297,1.5872778122412947,1.5845496870688245,315843.01,4,OVERLAP,2.0,0.00136406258623508,26.517969411897678,42.662583231602866,1.593715269413996,1.59637581301275,-15.644520329027856,False,-9.004459441148971e-05,67.9732745712892,-23.45269413996043,0.6285714285715313,15,1,ribbon_expansion,1.5934160938793527,SL,2021-10-06 01:15:00+00:00,-22.860938793527463,-722.0467719973483,600,False
2021-10-06 12:30:00+00:00,4,EUR_AUD,SHORT,1.58952,1.5918855385868913,1.5869259485508118,1.5855089228262178,1.5826748713770296,302183.32,3,LONDON,2.0,0.0014170257245941058,54.01044986720719,27.629587579373506,1.5941874063981754,1.5947589118680885,-50.092219958834946,False,-0.0006582455976938493,8.238200444873298,-44.27406398175293,0.426229508196602,12,2,ribbon_expansion,1.5918855385868913,SL,2021-10-06 13:45:00+00:00,-23.655385868912578,-714.8263037749089,75,False
2021-10-06 13:45:00+00:00,4,EUR_AUD,SHORT,1.59178,1.5944481506376484,1.5887824658164689,1.5871636987247033,1.5839261645411722,265231.66,4,OVERLAP,2.0,0.0016187670917655606,49.898848497447965,45.60697856555447,1.5935889581113265,1.5945696593469667,-17.455275562769934,False,-0.00019413179702545014,53.033140686550325,-15.689581113265127,0.6876876876876472,13,2,ribbon_expansion,1.58727,TP1+TP2+TIME,2021-10-07 04:45:00+00:00,39.36904056001444,1044.191598033996,900,True
2021-10-12 08:45:00+00:00,4,EUR_AUD,SHORT,1.56992,1.572022580981489,1.567676558691348,1.566434838037022,1.56395139672837,341542.11,4,LONDON,2.0,0.0012417206543260003,33.40028028488671,35.95643546648073,1.572753688227022,1.576592436978175,-6.436661150670542,False,-0.00030007156323868785,21.967319863914266,-25.936882270221062,0.3333333333333333,8,1,ribbon_expansion,1.5675367999642087,TP1+TP2+SL,2021-10-12 12:45:00+00:00,26.578851230915742,907.7796930783061,240,True
