timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-09-13 22:45:00+00:00,21,GBP_AUD,SHORT,1.87751,1.8793504400825234,1.8760993888636581,1.8760993888636581,1.8760993888636581,401228.34,4,NY,2.0,0.000855305568170981,22.180802904234366,47.16279542455776,1.8784257469097698,1.877412852712585,-8.51185652579911,False,3.931175921594553e-06,82.30180296757028,-6.157469097698431,0.7941176470587851,22,0,ema_ribbon_bounce_short,1.8793504400825234,SL,2021-09-14 00:00:00+00:00,-18.404400825233758,-738.4367191803171,75,False
2021-09-14 18:15:00+00:00,21,GBP_AUD,SHORT,1.88714,1.8865937513237843,1.8851059672702852,1.8851059672702852,1.8851059672702852,1338314.2,3,NY,2.0,0.001167016364857423,24.069956956482986,44.51771874695598,1.887549731976932,1.882443748774218,-16.494937528865883,False,-0.00021408265445093088,20.81829121540366,-1.0973197693209258,0.3423423423424018,18,1,ema_ribbon_bounce_short,1.8865937513237843,SL,2021-09-14 18:30:00+00:00,5.462486762157769,731.0523601107766,15,True
2021-09-15 17:15:00+00:00,21,GBP_AUD,SHORT,1.8872,1.8882988901407327,1.885207587484638,1.885207587484638,1.885207587484638,671916.92,4,NY,2.0,0.0011462062576809784,27.944193645349152,45.554700356855136,1.887826400842249,1.885344667470582,-5.673465858331284,False,-0.0001930548152249552,12.155803966146907,-3.2640084224899724,0.8269230769232494,17,2,ema_ribbon_bounce_short,1.8882988901407327,SL,2021-09-15 19:00:00+00:00,-10.988901407327223,-738.3628787794974,105,False
2021-09-16 10:15:00+00:00,21,GBP_AUD,LONG,1.8896,1.8868684769043353,1.8914099973426766,1.8914099973426766,1.8914099973426766,267608.67,4,LONDON,2.0,0.0010249986713383142,18.4581032064226,55.579791838248006,1.8883855013076003,1.8866543683686738,5.018500046034546,False,-6.32929754320581e-05,84.90698492201246,9.74498692399628,0.39285714285709566,10,3,ema_ribbon_bounce_long,1.8914099973426766,TP3,2021-09-16 14:30:00+00:00,18.099974103125923,484.3709996771971,255,True
2021-09-16 17:00:00+00:00,21,GBP_AUD,LONG,1.89136,1.8876337360683895,1.8936434746520545,1.8936434746520545,1.8936434746520545,197469.36,4,NY,2.0,0.0012917373260272738,39.71004037615451,54.2175000329855,1.8897648774990587,1.887520028571426,12.016544175332822,False,2.511941762722023e-06,26.421341568016928,12.951225009412148,0.09589041095890828,17,3,ema_ribbon_bounce_long,1.89126,TIME,2021-09-17 01:00:00+00:00,-0.9999999999998899,-19.746935999997824,480,False
2021-09-17 12:45:00+00:00,21,GBP_AUD,SHORT,1.88693,1.8899333543571046,1.8850279841921482,1.8850279841921482,1.8850279841921482,244934.63,4,LONDON,2.0,0.0010710079039259453,20.214573337063335,46.90369185767875,1.8882845991776667,1.8884406302233496,3.982650085685435,False,0.00017160250863054868,56.34778357235692,-11.14599177666653,0.8058252427184425,12,4,ema_ribbon_bounce_short,1.8899333543571046,SL,2021-09-17 14:15:00+00:00,-30.03354357104637,-735.6254882163122,90,False
2021-09-19 23:30:00+00:00,21,GBP_AUD,LONG,1.89034,1.8881504502859352,1.892386675966342,1.892386675966342,1.892386675966342,332611.42,5,NY,2.0,0.0011733379831709552,14.788501533814092,53.22354258897535,1.8894130936567408,1.8888676527599746,13.840953631147901,False,8.798959221870478e-06,48.57273320287097,6.26906343259126,0.8253968253967136,23,6,ema_ribbon_bounce_long,1.892386675966342,TP3,2021-09-20 01:30:00+00:00,20.466760278755487,680.7478199116458,120,True
2021-09-21 15:45:00+00:00,21,GBP_AUD,LONG,1.88724,1.8828041757486687,1.8899304261758008,1.8899304261758008,1.8899304261758008,165713.67,4,OVERLAP,2.0,0.0014652130879003733,48.72861451231178,57.778530827000964,1.8842624578899194,1.8855010031049362,21.636735287779985,False,-0.00011122337348405112,29.648303765953347,27.37542110080593,0.7317073170730518,15,1,ema_ribbon_bounce_long,1.8899304261758008,TP3,2021-09-21 23:45:00+00:00,26.904263381546375,445.8404223602661,480,True
2021-09-22 16:15:00+00:00,21,GBP_AUD,SHORT,1.88003,1.8846513647740197,1.8774045410698426,1.8774045410698426,1.8774045410698426,160025.27,5,OVERLAP,2.0,0.0014327294650787593,16.672901817050867,43.99099809424768,1.8820825825420515,1.8844075233123743,-9.828123503403674,False,7.8577591118549e-05,60.07601910939306,-18.125825420514108,0.6923076923075774,16,2,ema_ribbon_bounce_short,1.8774045410698426,TP3,2021-09-22 18:00:00+00:00,26.254590942228024,420.1398004269594,105,True
2021-09-23 05:00:00+00:00,21,GBP_AUD,LONG,1.88432,1.8817750558491118,1.8859930332412405,1.8859930332412405,1.8859930332412405,292240.8,5,ASIAN,2.0,0.0009865166206201818,26.14203557942603,53.31560242203526,1.882874771404132,1.8835423387416694,32.04369357065584,False,-0.0001642552315682885,14.854323308271447,11.452285958679642,0.636363636363774,5,3,ema_ribbon_bounce_long,1.8817750558491118,SL,2021-09-23 06:30:00+00:00,-25.449441508882398,-743.7365146108999,90,False
2021-09-23 14:45:00+00:00,21,GBP_AUD,SHORT,1.88014,1.8838218548696097,1.8766708609647058,1.8766708609647058,1.8766708609647058,199980.49,4,OVERLAP,2.0,0.0018545695176470749,22.99947222269902,44.66630849817691,1.8816882758148057,1.8828060667623694,-4.6284921540151736,False,-0.0001655246138680383,53.4566100394615,-13.082758148057483,0.48768472906406796,14,3,ema_ribbon_bounce_short,1.8838218548696097,SL,2021-09-23 16:00:00+00:00,-36.81854869609813,-736.2991409334564,75,False
2021-09-23 20:45:00+00:00,21,GBP_AUD,SHORT,1.87971,1.8824362426032613,1.8778384992113977,1.8778384992113977,1.8778384992113977,267377.59,5,NY,2.0,0.0010857503943011344,29.487579813632777,47.68190209389933,1.880788473660583,1.8822957776367428,-8.558439259924722,False,0.00012064402982170136,63.084082361191015,-7.784736605831455,0.6315789473687081,20,3,ema_ribbon_bounce_short,1.8778384992113977,TP3,2021-09-24 00:15:00+00:00,18.71500858596997,500.3973892545959,210,True
2021-09-24 15:15:00+00:00,21,GBP_AUD,LONG,1.88667,1.8818443660936461,1.8892223525498775,1.8892223525498775,1.8892223525498775,152091.96,5,OVERLAP,2.0,0.0013961762749387517,25.11791343867289,54.016793714369406,1.884567658688117,1.8827838959978385,5.293350352739701,False,-0.00019519803895133635,32.224285086345965,18.62341311883009,0.40000000000008074,15,4,ema_ribbon_bounce_long,1.8818443660936461,SL,2021-09-24 20:45:00+00:00,-48.25633906353932,-733.940119059826,330,False
2021-09-27 22:45:00+00:00,21,GBP_AUD,SHORT,1.87991,1.8825656554386327,1.8785450950089058,1.8785450950089058,1.8785450950089058,273605.05,4,NY,2.0,0.0008324524955470713,18.980724223567364,45.55194711830097,1.8812796959997753,1.8820035906790098,-40.15282983927948,False,0.00017239514858382547,72.98815463462482,-10.696959997753552,0.1960784313725234,22,0,ema_ribbon_bounce_short,1.8825656554386327,SL,2021-09-28 00:30:00+00:00,-26.556554386327754,-726.6007390698925,105,False
2021-09-29 16:30:00+00:00,21,GBP_AUD,LONG,1.86926,1.867306519469501,1.8725714260305042,1.8725714260305042,1.8725714260305042,368232.35,4,OVERLAP,2.0,0.0017757130152520923,22.08595127703106,54.86375213461345,1.8677282015820005,1.872198394047984,21.589348844730516,False,0.00012186569027174729,59.070198375956714,12.917984179994235,0.04545454545467544,16,2,ema_ribbon_bounce_long,1.86833,TIME,2021-09-30 00:30:00+00:00,-9.299999999998754,-342.4560854999541,480,False
2021-09-30 04:15:00+00:00,21,GBP_AUD,SHORT,1.86742,1.8700706855348763,1.86582922296168,1.86582922296168,1.86582922296168,270084.91,5,ASIAN,2.0,0.000945388519160078,29.854567666936795,43.11800253936021,1.868722805744212,1.8711013347950418,-0.4305353141575985,False,-1.9276078054982436e-05,81.03046876362892,-10.028057442119653,0.43076923076929385,4,3,ema_ribbon_bounce_short,1.86582922296168,TP3,2021-09-30 05:30:00+00:00,15.907770972192578,429.6448891325245,75,True
2021-09-30 17:00:00+00:00,21,GBP_AUD,SHORT,1.86539,1.8693676740539127,1.86198674466551,1.86198674466551,1.86198674466551,181062.25,4,NY,2.0,0.0018516276672450236,27.928950266446147,47.64726525970804,1.866781298053121,1.8693191385042696,-8.32665965278423,False,6.395654046781362e-05,80.9310035797587,-10.912980531210259,0.34951456310668516,17,3,ema_ribbon_bounce_short,1.86198674466551,TP3,2021-10-01 00:00:00+00:00,34.03255522450553,616.2011022198227,420,True
2021-10-01 10:15:00+00:00,21,GBP_AUD,LONG,1.86671,1.8639093818348198,1.8693631570695561,1.8693631570695561,1.8693631570695561,259360.11,4,LONDON,2.0,0.0014465785347780016,28.24360038622604,56.05844082326064,1.8650583896188286,1.866900541167517,14.930521886034054,False,-0.00013529694700000405,90.79012079120473,14.116103811714353,0.8515625000000624,10,4,ema_ribbon_bounce_long,1.8639093818348198,SL,2021-10-01 11:45:00+00:00,-28.00618165180291,-726.3686353891584,90,False
2021-10-01 20:00:00+00:00,21,GBP_AUD,SHORT,1.86402,1.866484412342204,1.862093814734352,1.862093814734352,1.862093814734352,291795.71,4,NY,2.0,0.0011130926328239959,18.76258814363491,44.541416198241,1.8652105147804454,1.8664321788727631,-13.033474559303038,False,-3.451907607175496e-05,46.794871794869806,-8.905147804454394,0.3711340206184175,20,4,ema_ribbon_bounce_short,1.866484412342204,SL,2021-10-03 21:00:00+00:00,-24.644123422039588,-719.1049491261672,2940,False
2021-10-04 09:30:00+00:00,21,GBP_AUD,LONG,1.86695,1.863719250542281,1.869299185492451,1.869299185492451,1.869299185492451,220355.65,4,LONDON,2.0,0.0012945927462254586,29.975448704748224,57.61227763056791,1.8650480134339789,1.865726321183243,3.2947039816355606,False,3.791142334617968e-05,29.70423261037405,16.61986566021234,0.8986486486487297,9,0,ema_ribbon_bounce_long,1.869299185492451,TP3,2021-10-04 14:15:00+00:00,23.491855990597045,517.6563196514406,285,True
2021-10-04 16:15:00+00:00,21,GBP_AUD,LONG,1.86881,1.8645981344490201,1.871452257485656,1.871452257485656,1.871452257485656,170254.83,4,OVERLAP,2.0,0.0014411287428279858,20.30993911988391,55.79539007938913,1.8667149112360617,1.8661281446878273,12.557082429789368,False,1.9154581505699455e-05,27.413551833383064,18.550887639383618,0.7415730337079353,16,0,ema_ribbon_bounce_long,1.86716,TIME,2021-10-05 00:15:00+00:00,-16.500000000001513,-280.9204695000258,480,False
2021-10-05 03:15:00+00:00,21,GBP_AUD,LONG,1.86948,1.8660928061760111,1.871382074499672,1.871382074499672,1.871382074499672,210876.99,3,ASIAN,2.0,0.0011010372498360403,34.651317566581284,55.336278815928054,1.8679344351728338,1.8667723308979491,15.25231350907541,False,4.57842952674742e-05,19.13056285720647,12.455648271663122,0.3030303030303234,3,1,ema_ribbon_bounce_long,1.871382074499672,TP3,2021-10-05 04:30:00+00:00,19.020745898703524,401.10376426734445,75,True
2021-10-05 09:15:00+00:00,21,GBP_AUD,LONG,1.87167,1.867691746804932,1.8738649155862839,1.8738649155862839,1.8738649155862839,180554.69,4,LONDON,2.0,0.001217457793141939,23.401855236499586,51.95578257577138,1.8702581731404988,1.8678206246482205,1.568812798229402,False,-0.00031705579789831004,33.610795766817326,11.718268595011239,0.8203125000000299,9,1,ema_ribbon_bounce_long,1.8738649155862839,TP3,2021-10-05 10:45:00+00:00,21.94915707849068,396.30232520681903,90,True
2021-10-05 11:45:00+00:00,21,GBP_AUD,SHORT,1.87063,1.8709071384712361,1.8681384077316856,1.8681384077316856,1.8681384077316856,2606117.11,5,LONDON,2.0,0.0013657961341572234,29.426030243852455,45.383827939794344,1.870972764271703,1.868254566313464,-11.334223156005407,False,-5.760629041797643e-05,29.175170322491713,-1.0276427170285984,0.4017857142857656,11,1,ema_ribbon_bounce_short,1.8709071384712361,SL,2021-10-05 12:00:00+00:00,-2.771384712361158,-722.2553117276842,15,False
2021-10-05 12:15:00+00:00,21,GBP_AUD,SHORT,1.87064,1.8708717482978685,1.868321841360484,1.868321841360484,1.868321841360484,3085385.16,4,LONDON,2.0,0.001279079319758009,26.848478117037068,45.50308730888999,1.8709633706329716,1.8683059627380385,-9.712253414106975,False,-0.00023076890880909608,8.73863025163206,-0.8337063297148006,0.09375000000027105,12,1,ema_ribbon_bounce_short,1.8708717482978685,SL,2021-10-05 12:30:00+00:00,-2.317482978684282,-715.0327590985081,15,False
2021-10-05 16:45:00+00:00,21,GBP_AUD,SHORT,1.8697,1.8710229196009882,1.8673933988126774,1.8673933988126774,1.8673933988126774,535091.04,4,OVERLAP,2.0,0.0012733005936612777,15.989699718708854,46.02579525610859,1.8705186602302841,1.8686048357187963,-8.7779779546171,False,3.676419346231746e-05,60.08492569002087,-5.786602302841892,0.6363636363638199,16,1,ema_ribbon_bounce_short,1.8673933988126774,TP3,2021-10-05 21:45:00+00:00,23.066012304292155,1234.2416512556488,300,True
2021-10-06 09:15:00+00:00,21,GBP_AUD,LONG,1.87473,1.8703757262818876,1.8772915929647287,1.8772915929647287,1.8772915929647287,165406.42,4,LONDON,2.0,0.0014007964823643832,33.974902977195335,52.86682298619119,1.873071626519888,1.8702829875367182,-4.610156640476593,False,-0.0001870941253020726,31.887755102038895,14.183734801120895,0.17600000000009094,9,2,ema_ribbon_bounce_long,1.8703757262818876,SL,2021-10-06 12:45:00+00:00,-43.54273718112366,-720.2248274130558,210,False
2021-10-06 15:30:00+00:00,21,GBP_AUD,SHORT,1.87094,1.8734007749931454,1.8679535842692034,1.8679535842692034,1.8679535842692034,289755.3,4,OVERLAP,2.0,0.001613207865398352,35.18162640013086,47.13318381236347,1.8721411495562528,1.870643317172604,-10.945199872183231,False,3.609937359986832e-05,70.95704400052568,-9.61149556252705,0.09345794392523171,15,2,ema_ribbon_bounce_short,1.8679535842692034,TP3,2021-10-06 18:00:00+00:00,29.864158338634297,865.3298158658482,150,True
2021-10-07 10:15:00+00:00,21,GBP_AUD,SHORT,1.86424,1.8682503157663046,1.8618999977959636,1.8618999977959636,1.8618999977959636,179954.88,4,LONDON,2.0,0.0012900011020181342,27.562463249506198,48.24169440947718,1.8654455947022202,1.8681363868984888,0.190542969999985,False,0.00026873075874200543,35.1594627915897,-9.655947022202405,0.5344827586207227,10,3,ema_ribbon_bounce_short,1.8618999977959636,TP3,2021-10-07 11:30:00+00:00,23.400023340690126,421.0948392271091,75,True
2021-10-08 15:30:00+00:00,21,GBP_AUD,LONG,1.8654600000000001,1.8622771948565342,1.8686736902224919,1.8686736902224919,1.8686736902224919,228065.12,3,OVERLAP,2.0,0.0017268451112458498,23.783298413205056,52.95003664637788,1.8642118370621688,1.8648691958895083,7.834478790758048,False,4.2005803907458196e-05,30.613830613831734,10.081629378313473,0.4684684684684667,15,4,ema_ribbon_bounce_long,1.8622771948565342,SL,2021-10-08 18:45:00+00:00,-31.828051434659162,-725.8868369811714,195,False
2021-10-08 20:15:00+00:00,21,GBP_AUD,SHORT,1.86257,1.8647535244096334,1.8609533052708702,1.8609533052708702,1.8609533052708702,329113.78,5,NY,2.0,0.0009583473645648798,22.394081331948872,44.057487406193,1.8637233778622144,1.8646095684169908,-13.278116648314242,False,-2.5889007527006818e-05,63.96381312791936,-8.533778622143995,0.6229508196722088,20,4,ema_ribbon_bounce_short,1.8647535244096334,SL,2021-10-10 23:00:00+00:00,-21.83524409633319,-718.6279721766903,3045,False
2021-10-11 04:00:00+00:00,21,GBP_AUD,SHORT,1.86283,1.8645702967190383,1.8613582813646,1.8613582813646,1.8613582813646,408804.83,5,ASIAN,2.0,0.0008858593177000351,25.839219912385847,47.4214841312076,1.863570035095481,1.8643333858836906,-9.849090748437206,False,-9.768661334354852e-06,69.27450110563994,-4.400350954809618,0.45652173913062366,4,0,ema_ribbon_bounce_short,1.8613582813646,TP3,2021-10-11 06:15:00+00:00,14.717186714005964,601.6457012697467,135,True
2021-10-12 16:00:00+00:00,21,GBP_AUD,SHORT,1.84655,1.8514025792956326,1.8437582732105369,1.8437582732105369,1.8437582732105369,147850.89,4,OVERLAP,2.0,0.0015158633947315251,24.19072079043796,47.288700964736606,1.8479416061286802,1.8535296313793106,-1.2862791643941662,False,0.0001098929926584557,27.10076918254701,-11.516061286802604,0.51898734177228,16,1,ema_ribbon_bounce_short,1.8514025792956326,SL,2021-10-12 23:45:00+00:00,-48.52579295632653,-717.458167654861,465,False
2021-10-13 11:15:00+00:00,21,GBP_AUD,SHORT,1.85194,1.8532095835905216,1.8495531855238405,1.8495531855238405,1.8495531855238405,559461.84,4,LONDON,2.0,0.0013134072380797147,30.20263423165163,44.36626764979273,1.8527628598707495,1.8527217679712071,-8.48747982769904,False,-0.00012002377571464505,15.351750687034643,-5.828598707495747,0.5390624999999906,11,2,ema_ribbon_bounce_short,1.8532095835905216,SL,2021-10-13 12:30:00+00:00,-12.6958359052165,-710.2835715870489,75,False
2021-10-13 17:45:00+00:00,21,GBP_AUD,SHORT,1.84971,1.852916906845148,1.8474196834614087,1.8474196834614087,1.8474196834614087,219270.71,5,NY,2.0,0.0012951582692955579,30.36110243895336,43.1387752654717,1.8516682007927279,1.852395249407902,-20.631351137756493,False,-1.5591644859834714e-05,53.2124441458264,-16.582007927279374,0.4594594594594,17,2,ema_ribbon_bounce_short,1.852916906845148,SL,2021-10-14 01:45:00+00:00,-32.06906845148127,-703.18074083949,480,False
2021-10-14 05:30:00+00:00,21,GBP_AUD,SHORT,1.84951,1.8518722859954475,1.8481598025737451,1.8481598025737451,1.8481598025737451,294692.91,5,ASIAN,2.0,0.0008250987131274661,34.31477020060721,42.42715220432396,1.8507924128930942,1.851756090860007,-17.263975323249525,False,-0.00012712814689208135,52.43555213543692,-9.824128930941978,0.33333333333345083,5,3,ema_ribbon_bounce_short,1.8481598025737451,TP3,2021-10-14 08:00:00+00:00,13.50197472071961,397.89362211952994,150,True
2021-10-21 10:30:00+00:00,21,GBP_AUD,LONG,1.84322,1.8391981074975308,1.8455875203804755,1.8455875203804755,1.8455875203804755,174079.21,4,LONDON,2.0,0.0013037601902376687,30.107934030922667,56.49974088143917,1.8407155693616393,1.8421844268091514,-2.7681927186518074,False,-0.0003291431682948562,32.234893311815824,22.644306383607926,0.7355371900825977,10,3,ema_ribbon_bounce_long,1.8455875203804755,TP3,2021-10-21 16:45:00+00:00,23.67520516477862,412.1361011672583,375,True
2021-10-22 03:00:00+00:00,21,GBP_AUD,SHORT,1.84488,1.8454954467632403,1.842719113819892,1.842719113819892,1.842719113819892,1144289.43,4,ASIAN,2.0,0.001230443090054029,23.687663905994004,45.29135360192169,1.8454892869318043,1.8437637707993837,9.001763147378217,False,-0.000207747088910683,65.49623937213612,-3.0928693180420908,0.179487179487216,3,4,ema_ribbon_bounce_short,1.8454954467632403,SL,2021-10-22 03:15:00+00:00,-6.154467632402127,-704.249225903488,15,False
2021-10-22 03:15:00+00:00,21,GBP_AUD,SHORT,1.84468,1.8454767163141987,1.8425848914041854,1.8425848914041854,1.8425848914041854,875100.36,4,ASIAN,2.0,0.0011975542979073242,20.751644844707663,44.04135543987806,1.8454693148952628,1.8437758725824744,6.935554913007902,False,-0.00016555881152457226,57.12846550612483,-4.893148952627158,0.22077922077917958,3,4,ema_ribbon_bounce_short,1.8454767163141987,SL,2021-10-22 03:30:00+00:00,-7.967163141986421,-697.2067333731048,15,False
2021-10-22 19:30:00+00:00,21,GBP_AUD,LONG,1.84228,1.8404492773698193,1.844550584617516,1.844550584617516,1.844550584617516,377028.53,3,NY,2.0,0.0012852923087580486,25.75309439460048,53.47163666886165,1.8412553267103602,1.8423486892456609,19.02841167391589,False,-6.489101161965204e-05,37.158469945360046,7.246732896397656,0.23999999999982236,19,4,ema_ribbon_bounce_long,1.8404492773698193,SL,2021-10-22 20:45:00+00:00,-18.307226301805812,-690.2346620947183,75,False
2021-10-24 23:30:00+00:00,21,GBP_AUD,LONG,1.84291,1.840740882706334,1.8446871447764608,1.8446871447764608,1.8446871447764608,315027.83,4,NY,2.0,0.0010385723882304024,26.24500620676173,55.93953618782287,1.8415731527411137,1.8422801375642173,24.07611510326424,False,6.42277621879855e-05,62.99267694195911,10.368472588864197,0.1857142857145123,23,6,ema_ribbon_bounce_long,1.840740882706334,SL,2021-10-25 01:30:00+00:00,-21.691172936659783,-683.332314039066,120,False
2021-10-25 15:45:00+00:00,21,GBP_AUD,SHORT,1.83755,1.8408993266598273,1.8352335451399324,1.8352335451399324,1.8352335451399324,201980.6,4,OVERLAP,2.0,0.0012782274300337645,20.554580955347713,48.9151745373918,1.8385878706753433,1.8407642279871574,1.9892718044323132,False,0.00010257907217789614,72.88203557888367,-7.978706753433151,0.7317073170730518,15,0,ema_ribbon_bounce_short,1.83703,TIME,2021-10-25 23:45:00+00:00,5.20000000000076,105.02991200001534,480,True
2021-10-28 03:15:00+00:00,21,GBP_AUD,LONG,1.83118,1.828672754052731,1.8332294134253675,1.8332294134253675,1.8332294134253675,270236.47,3,ASIAN,2.0,0.0011747067126837223,34.846063299316356,55.52114835666944,1.8294537487247102,1.8317376705558255,20.65715134671464,False,-0.0001746414725236026,45.92998629624956,14.26251275289836,0.21052631578965822,3,3,ema_ribbon_bounce_long,1.828672754052731,SL,2021-10-28 07:00:00+00:00,-25.072459472690326,-677.5492942117894,225,False
2021-10-28 17:45:00+00:00,21,GBP_AUD,SHORT,1.8277400000000001,1.830786928318125,1.8252854253666566,1.8252854253666566,1.8252854253666566,220147.55,5,NY,2.0,0.0013772873166717028,30.786859583201924,46.54851236354013,1.8290066600083423,1.83068466967437,-12.4629953945532,False,-1.590231754957668e-05,72.80738108169767,-9.666600083422239,0.40860215053750093,17,3,ema_ribbon_bounce_short,1.830786928318125,SL,2021-10-28 22:30:00+00:00,-30.469283181249196,-670.7738042608216,285,False
2021-11-01 21:30:00+00:00,21,GBP_AUD,SHORT,1.81602,1.8206942175122576,1.8135294650454892,1.8135294650454892,1.8135294650454892,142070.0,4,NY,2.0,0.0013952674772553944,25.038700160653903,48.16846893618034,1.8175399924984073,1.8221043822963197,-19.1126938158237,False,0.00019049571984394514,59.41043083900013,-12.199924984073185,0.6917293233082669,21,0,ema_ribbon_bounce_short,1.8135294650454892,TP3,2021-11-02 01:00:00+00:00,24.905351298141607,353.83032589269783,210,True
2021-11-03 10:15:00+00:00,21,GBP_AUD,SHORT,1.8302,1.831063240655196,1.8280365239372125,1.8280365239372125,1.8280365239372125,773369.94,4,LONDON,2.0,0.0012017380313938337,37.39495463857895,47.07230719947611,1.8310505817378948,1.8276829651477429,8.197108315175505,False,0.00016160979592540106,41.91845285555593,-6.105817378947442,0.10975609756087654,10,2,ema_ribbon_bounce_short,1.831063240655196,SL,2021-11-03 11:30:00+00:00,-8.632406551960512,-667.6043737145309,75,False
2021-11-05 16:30:00+00:00,21,GBP_AUD,SHORT,1.8215299999999999,1.8265017396855692,1.8183076270891627,1.8183076270891627,1.8183076270891627,132937.03,4,OVERLAP,2.0,0.0017311864554186301,14.538498428126928,46.48845934928866,1.823204622239122,1.8267770225765518,-7.804722856856738,False,1.5882821271382764e-05,42.917952912410406,-14.34622239122163,0.10389610389620127,16,4,ema_ribbon_bounce_short,1.82338,TIME,2021-11-08 01:30:00+00:00,-18.500000000001293,-245.9335055000172,3420,False
2021-11-08 17:00:00+00:00,21,GBP_AUD,LONG,1.82632,1.822769892402814,1.8286500170840578,1.8286500170840578,1.8286500170840578,185478.6,3,NY,2.0,0.0013150085420289318,25.5081927058654,52.88012494145168,1.824620671202251,1.8248629264981535,11.752555057022995,False,-0.0002761498510970024,17.209265739667803,13.993287977489555,0.30841121495317986,17,0,ema_ribbon_bounce_long,1.8286500170840578,TP3,2021-11-08 23:30:00+00:00,23.300172096797713,432.16833002731045,390,True
2021-11-09 11:00:00+00:00,21,GBP_AUD,LONG,1.83054,1.8268628081421334,1.8327294709871398,1.8327294709871398,1.8327294709871398,180243.7,4,LONDON,2.0,0.001214735493569868,36.24245029611321,53.53486680627828,1.8292880867802541,1.827050440698601,7.2961269397131545,False,0.00024306845905236124,54.05577615661951,10.11913219745919,0.2612612612611856,11,1,ema_ribbon_bounce_long,1.8327294709871398,TP3,2021-11-09 13:00:00+00:00,21.89471108612546,394.6383736594272,120,True
2021-11-11 13:15:00+00:00,21,GBP_AUD,LONG,1.83649,1.832597876351019,1.8389900095656642,1.8389900095656642,1.8389900095656642,171304.18,5,OVERLAP,2.0,0.001370004782832091,17.06594669970541,57.59789342591089,1.8344615587656112,1.8333097726588594,10.550858393203466,False,-2.5654151977448376e-05,77.25248372730283,17.884412343887046,0.6303030303030148,13,3,ema_ribbon_bounce_long,1.832597876351019,SL,2021-11-11 15:15:00+00:00,-38.92123648981061,-666.7370501473084,120,False
2021-11-11 21:00:00+00:00,21,GBP_AUD,SHORT,1.83192,1.8345161354121169,1.8303629194645878,1.8303629194645878,1.8303629194645878,254250.87,4,NY,2.0,0.000928540267706054,24.341573467884025,42.4032934612225,1.8334490624892463,1.8332812130945102,-18.149818448913724,False,5.846419538060036e-05,52.37803030303174,-12.290624892463686,0.809917355371781,21,3,ema_ribbon_bounce_short,1.8303629194645878,TP3,2021-11-11 22:15:00+00:00,15.570805966540435,395.8890963594097,75,True
2021-11-12 04:15:00+00:00,21,GBP_AUD,LONG,1.83449,1.8328368440830245,1.8357913892200257,1.8357913892200257,1.8357913892200257,401673.29,4,ASIAN,2.0,0.0008006946100128188,15.031769931334109,54.3331168290162,1.833693549650123,1.833373468289552,2.318872705673325,False,-3.7700102000131426e-06,19.365492208473935,4.964503498769979,0.31707317073160163,4,4,ema_ribbon_bounce_long,1.8328368440830245,SL,2021-11-12 05:30:00+00:00,-16.531559169754573,-664.0285760544988,75,False
2021-11-12 12:30:00+00:00,21,GBP_AUD,LONG,1.8359,1.8328960794661144,1.8378997668911259,1.8378997668911259,1.8378997668911259,218843.44,4,LONDON,2.0,0.001119883445562934,27.603159330058162,57.48051085837474,1.8343465071941016,1.833644101098298,6.005945020353121,False,-3.5467956487894765e-05,48.99799551566789,13.134928058984308,0.586776859504155,12,4,ema_ribbon_bounce_long,1.8328960794661144,SL,2021-11-12 14:15:00+00:00,-30.039205338856508,-657.3883031221725,105,False
2021-11-14 22:45:00+00:00,21,GBP_AUD,SHORT,1.82959,1.8334861071585802,1.8275742115666131,1.8275742115666131,1.8275742115666131,167042.23,4,NY,2.0,0.0011578942166934844,32.229207661294716,44.87849918924415,1.8314129833657116,1.8328102490477007,-31.198903125864152,False,0.00014929803584194158,74.25676259614276,-15.229833657115499,0.09844559585487757,22,6,ema_ribbon_bounce_short,1.82853,TIME,2021-11-15 06:45:00+00:00,10.600000000000609,177.06476380001018,480,True
2021-11-18 16:15:00+00:00,21,GBP_AUD,LONG,1.85489,1.850975299849231,1.8579451547636492,1.8579451547636492,1.8579451547636492,166701.16,3,OVERLAP,2.0,0.0016475773818245977,36.82158071758424,52.46285405325257,1.853827826042041,1.8484147436155918,10.33036224201922,False,0.0002609618569807239,37.542001445413796,8.22173957958805,0.28378378378385677,16,3,ema_ribbon_bounce_long,1.85453,TIME,2021-11-19 00:15:00+00:00,-3.5999999999991594,-60.01241759998599,480,False
