timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-03-26 22:30:00+00:00,18,GBP_USD,LONG,1.28791,1.2867382222240284,1.2887753333279146,1.2887753333279146,1.2887753333279146,706733.83,2,NY,1.5,0.0007218730125185977,30.118470987607935,42.019841099856826,1.2891411141759805,1.291603506677879,-16.6576023963394,False,-6.527704202380293e-05,29.27906152508338,-14.811141759805135,0.681818181818113,22,2,failed_breakout_long,1.2887753333279146,TP3,2025-03-27 00:30:00+00:00,8.653333401586162,611.5603457169916,120,True
2025-03-31 07:15:00+00:00,18,GBP_USD,SHORT,1.29608,1.2970255208612267,1.2953234374163194,1.2953234374163194,1.2953234374163194,882318.55,4,ASIAN,1.5,0.0006845387422784945,19.574775741489347,57.36404167434361,1.295371230038669,1.2942657991561533,12.948315391603238,False,-3.9001230902120545e-06,68.30565928692184,9.587699613309297,0.13953488372109235,7,0,failed_breakout_short,1.2953234374163194,TP3,2025-03-31 08:00:00+00:00,7.565625922552192,667.5292093828663,45,True
2025-04-01 00:30:00+00:00,18,GBP_USD,SHORT,1.2919699999999998,1.2926569999068491,1.2914490002794523,1.2914490002794523,1.2914490002794523,1224055.32,4,ASIAN,1.5,0.0005029998270056427,19.804660465945734,57.783664389621336,1.292077930085295,1.2932244471894514,-0.47271374996382676,False,8.207363586911983e-05,69.03353674438188,1.4206991470500085,0.1944444444445301,0,1,failed_breakout_short,1.2926569999068491,SL,2025-04-01 00:45:00+00:00,-6.869999068492838,-840.9258908183704,15,False
2025-04-04 12:45:00+00:00,18,GBP_USD,SHORT,1.2998699999999999,1.3061536138185645,1.2962691585443067,1.2962691585443067,1.2962691585443067,132490.1,2,LONDON,1.5,0.0025409970916196187,25.33142922351219,44.20764635613051,1.3041386799450136,1.3047895460457175,-6.335343114116654,False,0.00039637067950224576,41.2363566116096,-40.78679945013652,0.1213235294117407,12,4,failed_breakout_short,1.2962691585443067,TP3,2025-04-04 14:00:00+00:00,36.00841727475097,477.0758805573484,75,True
2025-04-07 07:15:00+00:00,18,GBP_USD,SHORT,1.2908899999999999,1.2935393518424743,1.2886219444725768,1.2886219444725768,1.2886219444725768,316034.8,4,ASIAN,1.5,0.0017266534217381419,32.66821407699233,54.87442417070113,1.2902421272334395,1.2968587895425407,-27.061288479170997,False,0.00016089047716708364,61.37130280965959,8.978727665605035,0.6085106382979286,7,0,failed_breakout_short,1.2886219444725768,TP3,2025-04-07 08:15:00+00:00,22.680555991890465,716.7844976785905,60,True
2025-04-08 06:15:00+00:00,18,GBP_USD,SHORT,1.27829,1.2796633618203013,1.2770299145390962,1.2770299145390962,1.2770299145390962,614881.84,3,ASIAN,1.5,0.0009926719519880876,32.46021573957938,59.19432771866137,1.2771171674680313,1.285072505960138,-3.8209236872366326,False,-8.908694470381436e-05,80.52012471655569,14.228325319687318,0.30864197530875365,6,1,failed_breakout_short,1.2770299145390962,TP3,2025-04-08 07:15:00+00:00,12.600854813968578,774.8036793585857,60,True
2025-04-08 08:15:00+00:00,18,GBP_USD,LONG,1.2768700000000002,1.2742851994173596,1.2784944017479214,1.2784944017479214,1.2784944017479214,329697.88,2,LONDON,1.5,0.0012467725106179988,29.71380700503586,47.92423107548924,1.2770562259600682,1.2844503764164479,11.677321201675195,False,-0.00040553509568194555,24.1379215053048,-3.762259600681439,0.9306358381503483,8,1,failed_breakout_long,1.2742851994173596,SL,2025-04-08 09:00:00+00:00,-25.84800582640545,-852.2032723193525,45,False
2025-04-09 17:30:00+00:00,18,GBP_USD,LONG,1.2783,1.273520186161807,1.2812894415145786,1.2812894415145786,1.2812894415145786,176509.23,3,NY,1.5,0.002296797128072564,18.327025938321686,50.428372611329266,1.2788646949671079,1.2806388237686377,-8.6779346341892,False,0.00017390707541569891,46.53822898917142,-8.14694967107954,0.45098039215683927,17,2,failed_breakout_long,1.2812894415145786,TP3,2025-04-09 17:45:00+00:00,29.894416839431827,527.6640497627146,15,True
2025-04-09 18:00:00+00:00,18,GBP_USD,SHORT,1.2754699999999999,1.2811552986666053,1.2720741040001846,1.2720741040001846,1.2720741040001846,149325.12,5,NY,1.5,0.0026112689522666556,19.398700701840585,41.9710952438295,1.2787404431434166,1.2805721596015402,-31.213591516019434,False,0.0001800080243864223,47.87390221484801,-30.204431434166512,0.6270161290322377,18,2,failed_breakout_short,1.2811552986666053,SL,2025-04-09 18:30:00+00:00,-56.85298666605387,-848.9579056266895,30,False
2025-04-14 00:15:00+00:00,18,GBP_USD,SHORT,1.3091499999999998,1.310971984235352,1.3071740472939442,1.3071740472939442,1.3071740472939442,461292.85,3,ASIAN,1.5,0.0014722564370821792,21.292378978853705,57.89797722806005,1.3071956448240025,1.299478668644947,13.41155467204258,False,0.00014696375831189706,68.87338873564302,22.043551759973745,0.46969696969702324,0,0,failed_breakout_short,1.310971984235352,SL,2025-04-14 01:00:00+00:00,-18.21984235352181,-840.4683005806783,45,False
2025-04-14 01:45:00+00:00,18,GBP_USD,SHORT,1.3104099999999999,1.3124009433004975,1.3083771700985074,1.3083771700985074,1.3083771700985074,417924.32,4,ASIAN,1.5,0.0015453232723525276,33.071950140484574,59.90407553403511,1.307891725610211,1.3001158949460527,23.69581781893837,False,0.0002412795570712362,70.35133575477754,27.68274389788994,0.47567567567569513,1,0,failed_breakout_short,1.3124009433004975,SL,2025-04-14 05:45:00+00:00,-19.909433004976492,-832.0636250190358,240,False
2025-04-15 14:30:00+00:00,18,GBP_USD,LONG,1.32353,1.3203247685179886,1.3254856944460343,1.3254856944460343,1.3254856944460343,256999.53,4,OVERLAP,1.5,0.001422572752306967,21.090404559230294,54.38035564331213,1.3217234075812079,1.315060722573508,4.127619754143996,False,-0.00015558215836603012,54.23323872595349,16.165924187920844,0.44696969696960137,14,1,failed_breakout_long,1.32355,TIME,2025-04-15 22:30:00+00:00,0.1999999999990898,5.139990599976608,480,True
2025-04-16 01:45:00+00:00,18,GBP_USD,SHORT,1.32467,1.325788814661923,1.3236635560142307,1.3236635560142307,1.3236635560142307,736309.96,3,ASIAN,1.5,0.0008177986578572767,32.566034781776345,62.28514381394031,1.3230949445619062,1.3179475652725139,18.96167102892754,False,0.00013087866039918495,51.07156380159611,18.25055438093859,0.6785714285709754,1,2,failed_breakout_short,1.325788814661923,SL,2025-04-16 03:30:00+00:00,-11.188146619229844,-823.7943789679261,105,False
2025-04-17 06:15:00+00:00,18,GBP_USD,LONG,1.32175,1.3200446083648463,1.3226261749054606,1.3226261749054606,1.3226261749054606,478222.38,3,ASIAN,1.5,0.0007564416081423966,21.268022110267097,47.05485798022178,1.322418574838241,1.3219282403934354,-29.35377873624745,False,3.284720047120736e-05,49.876898356066874,-9.18574838241204,0.44578313253015917,6,3,failed_breakout_long,1.3226261749054606,TP3,2025-04-17 06:45:00+00:00,8.761749237821533,419.00645734742,30,True
2025-04-17 07:15:00+00:00,18,GBP_USD,SHORT,1.32296,1.3237224493828514,1.3219426518514457,1.3219426518514457,1.3219426518514457,1075148.75,3,ASIAN,1.5,0.0008781202824384229,29.47113469106736,61.37720058625516,1.3224899271087538,1.3219659143361022,-11.566119949202314,False,0.00029020258268402563,80.9995871429329,7.20072891246204,0.05343511450382197,7,3,failed_breakout_short,1.3237224493828514,SL,2025-04-17 07:30:00+00:00,-7.6244938285152655,-819.7465009110903,15,False
2025-04-18 01:00:00+00:00,18,GBP_USD,SHORT,1.32775,1.328576846836627,1.3268394594901192,1.3268394594901192,1.3268394594901192,981498.63,3,ASIAN,1.5,0.0007520012680215405,35.157194755982395,67.15699284931644,1.3259776674509143,1.32379487979439,23.767661677200902,False,0.00016624149221806744,84.69169365686507,20.223325490857924,0.17021276595715532,1,4,failed_breakout_short,1.3268394594901192,TP3,2025-04-18 02:45:00+00:00,9.105405191578624,893.6942721129309,105,True
2025-04-18 03:30:00+00:00,18,GBP_USD,LONG,1.3268300000000002,1.3260772296643573,1.3275783110069288,1.3275783110069288,1.3275783110069288,1089955.25,3,ASIAN,1.5,0.0006372877661939066,22.08906415632557,45.74893612769418,1.3263449386220327,1.3241113454618196,2.684465890074872,False,-0.0001685025399428418,18.860877684417233,2.350613779673605,0.11111111111184212,3,4,failed_breakout_long,1.3275783110069288,TP3,2025-04-18 07:00:00+00:00,7.483110137941463,815.6255181177521,210,True
2025-04-18 15:30:00+00:00,18,GBP_USD,LONG,1.3277,1.3268906513075711,1.3282580460772864,1.3282580460772864,1.3282580460772864,1023838.36,4,OVERLAP,1.5,0.000498076143081999,25.370568181822282,51.28094608300569,1.3271812502262443,1.325287319389633,2.1099951793712712,False,-4.003190505512096e-05,15.809889855689784,3.287497737556322,0.5918367346935539,15,4,failed_breakout_long,1.3282580460772864,TP3,2025-04-18 16:30:00+00:00,5.580460827367963,571.3489861536658,60,True
2025-04-23 09:30:00+00:00,18,GBP_USD,SHORT,1.33259,1.3336567966554531,1.3308096100336406,1.3308096100336406,1.3308096100336406,782113.18,3,LONDON,1.5,0.001293336645841518,20.06837989743989,60.92653457880613,1.3313440975250304,1.3334061432675655,11.228761402284348,False,0.0001952003869179377,87.87476015575676,14.359024749697191,0.21359223300958108,9,2,failed_breakout_short,1.3308096100336406,TP3,2025-04-23 10:15:00+00:00,17.803899891231598,1392.46647603328,45,True
2025-04-25 13:15:00+00:00,18,GBP_USD,SHORT,1.33151,1.3330548471721142,1.3303354584836575,1.3303354584836575,1.3303354584836575,549103.11,2,OVERLAP,1.5,0.0008975733196406552,16.84148804733641,57.0747330317664,1.3307780914954133,1.3306928864710028,8.541927540657301,False,0.00010739235724161974,62.42403394106329,9.219085045868436,0.45945945945919187,13,4,failed_breakout_short,1.3303354584836575,TP3,2025-04-25 13:45:00+00:00,11.745415377326236,644.9444111931659,30,True
2025-04-29 22:30:00+00:00,18,GBP_USD,SHORT,1.34042,1.3415419046971189,1.3395842859086435,1.3395842859086435,1.3395842859086435,761856.01,3,NY,1.5,0.0007085372946492408,16.05073080180313,52.60549267380793,1.3404321068405542,1.3383385347181185,3.2358760293571542,False,5.528771769098085e-05,74.12894104058208,2.3789315944577893,0.980392156862617,22,1,failed_breakout_short,1.3395842859086435,TP3,2025-04-30 01:45:00+00:00,8.357141023258592,636.6938114987108,195,True
2025-04-30 02:15:00+00:00,18,GBP_USD,LONG,1.33966,1.3385957453759978,1.3404727638720066,1.3404727638720066,1.3404727638720066,809107.85,4,ASIAN,1.5,0.0006864728731469701,30.180574588447683,39.48142326202696,1.3404039837223696,1.3386311720360298,-9.297614128533915,False,-0.0001860176054242148,20.57610034149431,-9.939837223695847,0.07499999999994449,2,2,failed_breakout_long,1.3385957453759978,SL,2025-04-30 03:30:00+00:00,-10.64254624002281,-861.096770679044,75,False
2025-04-30 07:45:00+00:00,18,GBP_USD,LONG,1.33881,1.3376898440117604,1.339790467964719,1.339790467964719,1.339790467964719,761042.05,3,ASIAN,1.5,0.0008217182638736931,27.634652004838706,41.312865402858826,1.3397092275150586,1.3387423044836526,-15.313845288988936,False,-3.4981262711971924e-05,17.366579177603736,-11.492275150586373,0.15476190476182924,7,2,failed_breakout_long,1.3376898440117604,SL,2025-04-30 08:15:00+00:00,-11.201559882396682,-852.4858096096931,30,False
2025-05-01 15:00:00+00:00,18,GBP_USD,LONG,1.3300600000000002,1.3284543210584772,1.3316270368245688,1.3316270368245688,1.3316270368245688,525610.02,3,OVERLAP,1.5,0.0011541180342569059,29.40432533248369,38.567142154438706,1.3315865511420937,1.3340801297154634,-19.20120340484388,False,-0.00038851912430266195,22.518813776342423,-17.165511420935697,0.4086021505376421,15,3,failed_breakout_long,1.3284543210584772,SL,2025-05-01 15:30:00+00:00,-16.05678941523081,-843.9609405675254,30,False
2025-05-02 12:45:00+00:00,18,GBP_USD,LONG,1.3292400000000002,1.3276503516768459,1.3306689449694622,1.3306689449694622,1.3306689449694622,525601.37,4,LONDON,1.5,0.0011343468858574775,28.476395183202794,44.55858046947983,1.3296327659326497,1.3312295506746268,-1.2938103556070502,False,-9.645222241927922e-05,54.298445340286854,-5.827659326496093,0.12432432432442489,12,4,failed_breakout_long,1.3306689449694622,TP3,2025-05-02 13:15:00+00:00,14.28944996648856,751.0554478932842,30,True
2025-05-13 01:30:00+00:00,18,GBP_USD,SHORT,1.3177299999999998,1.3188627898234373,1.316891630529688,1.316891630529688,1.316891630529688,744208.57,4,ASIAN,1.5,0.0007208953863835536,18.162037417473872,51.83799565325002,1.3184531477947243,1.3231006239551397,-3.0925333340503514,False,9.971948447036626e-05,53.50709896163891,-4.731477947244045,0.13636363636388105,1,1,failed_breakout_short,1.3188627898234373,SL,2025-05-13 02:00:00+00:00,-11.327898234374523,-843.0318946109388,30,False
2025-05-16 15:00:00+00:00,18,GBP_USD,LONG,1.3269300000000002,1.325145247186489,1.3284042584405333,1.3284042584405333,1.3284042584405333,467628.66,2,OVERLAP,1.5,0.0011109695108063972,34.6716178625381,36.67159117707766,1.3294142781875686,1.3292717095307343,-19.872477453337645,False,-0.00014690549588603332,20.092054400712442,-26.742781875686017,0.20353982300879392,15,4,failed_breakout_long,1.325145247186489,SL,2025-05-16 16:00:00+00:00,-17.84752813511092,-834.6015666134219,60,False
2025-05-21 14:15:00+00:00,18,GBP_USD,SHORT,1.3425299999999998,1.344456207378369,1.3406313778648933,1.3406313778648933,1.3406313778648933,428954.62,2,OVERLAP,1.5,0.0013650994169707937,26.751338526592022,54.19247301026012,1.3415923000488361,1.338408806454724,11.546995234625879,False,0.0002458272787024493,64.15158164247755,11.276999511637964,0.6336633663367164,14,2,failed_breakout_short,1.344456207378369,SL,2025-05-21 15:00:00+00:00,-19.262073783692376,-826.2555540295726,45,False
2025-05-30 14:15:00+00:00,18,GBP_USD,LONG,1.3473000000000002,1.344450424099887,1.3488487277003391,1.3488487277003391,1.3488487277003391,287057.8,3,OVERLAP,1.5,0.001185640957352849,28.496297200013323,48.04927604395192,1.3476540820648566,1.3481161124286622,-4.315462646071744,False,-0.00019051272400236923,32.404821309137674,-5.4408206485656585,0.3921568627450468,14,4,failed_breakout_long,1.3488487277003391,TP3,2025-05-30 14:45:00+00:00,15.48727754290753,444.5743819456441,30,True
2025-06-02 13:45:00+00:00,18,GBP_USD,LONG,1.3529300000000002,1.3514672758746222,1.354188172376133,1.354188172376133,1.354188172376133,562265.11,3,OVERLAP,1.5,0.0009843448042728695,22.352174564417783,46.88970731691092,1.352107502371301,1.3494928678917566,-11.293423077298748,False,-0.00031416793205071803,19.33344713931369,6.324976286991024,0.2682926829269966,13,0,failed_breakout_long,1.354188172376133,TP3,2025-06-02 14:00:00+00:00,12.581723985097575,707.4264420470527,15,True
2025-06-02 14:45:00+00:00,18,GBP_USD,SHORT,1.3550499999999999,1.3563600647840721,1.3535898056477838,1.3535898056477838,1.3535898056477838,633184.73,2,OVERLAP,1.5,0.0010844060275623957,27.53562341126451,61.133382553857324,1.3525816916271343,1.3497210046918608,11.237330424958003,False,0.00010024303519143139,86.92480224946807,26.583083728657364,0.5340909090908804,14,0,failed_breakout_short,1.3535898056477838,TP3,2025-06-02 16:15:00+00:00,14.601943752772266,924.5727812574295,90,True
2025-06-05 01:00:00+00:00,18,GBP_USD,SHORT,1.35564,1.3562315003093324,1.3549854990720032,1.3549854990720032,1.3549854990720032,1418019.1,3,ASIAN,1.5,0.0006127862887599445,20.531009702972653,56.43595051497421,1.3550703296167526,1.3533715753453064,10.095961088507632,False,8.141375934559854e-05,75.87033456652553,8.196703832474839,0.06756756756739321,1,3,failed_breakout_short,1.3549854990720032,TP3,2025-06-05 01:15:00+00:00,6.545009326123929,928.0948234121862,15,True
2025-06-05 01:15:00+00:00,18,GBP_USD,SHORT,1.35517,1.35624639314438,1.35450082056686,1.35450082056686,1.35450082056686,787853.11,4,ASIAN,1.5,0.0006404444109913692,19.10881145980446,50.62598895375966,1.3550840421808015,1.353391957680179,5.255441685456663,False,5.507167054753182e-05,65.00076934913285,3.359578191985957,0.4700000000000222,1,3,failed_breakout_short,1.35450082056686,TP3,2025-06-05 01:30:00+00:00,6.691794416336405,527.2151042391272,15,True
2025-06-05 01:45:00+00:00,18,GBP_USD,LONG,1.35495,1.3541444365234683,1.355736690429595,1.355736690429595,1.355736690429595,1059273.24,4,ASIAN,1.5,0.000671760742130317,22.304828619015815,43.5540456151356,1.3550514976071144,1.3534170707678712,-1.8985771872004342,False,-5.452181304153427e-05,21.45374449338925,-3.514976071143927,0.23809523809516256,1,3,failed_breakout_long,1.3541444365234683,SL,2025-06-05 02:15:00+00:00,-8.055634765318231,-853.3118338115282,30,False
2025-06-06 12:45:00+00:00,18,GBP_USD,LONG,1.3537700000000001,1.3524179008304231,1.3551762975087307,1.3551762975087307,1.3551762975087307,624790.5,5,LONDON,1.5,0.0010817556006428675,37.266014939957834,41.78063732009351,1.3552582213085076,1.3556285691767769,-4.403352367026159,False,6.636464478616941e-06,25.052213868003918,-16.78221308507588,0.4274809160306482,12,4,failed_breakout_long,1.3524179008304231,SL,2025-06-06 13:15:00+00:00,-13.520991695770146,-844.7787162096078,30,False
2025-06-12 06:30:00+00:00,18,GBP_USD,LONG,1.35668,1.3551830222578056,1.357710933226583,1.357710933226583,1.357710933226583,558679.6,4,ASIAN,1.5,0.0008658158069323247,31.727244197849465,42.55606324296253,1.3565161725847463,1.3536455837110937,22.39561455071426,False,-0.0003290974269145089,19.123770263626255,-0.861725847463024,0.1470588235295014,6,3,failed_breakout_long,1.3551830222578056,SL,2025-06-12 07:00:00+00:00,-14.969777421944828,-836.3309262181168,30,False
2025-06-17 07:15:00+00:00,18,GBP_USD,LONG,1.3563,1.3556259181990482,1.3571722454028559,1.3571722454028559,1.3571722454028559,1228289.54,4,ASIAN,1.5,0.00073472334462513,28.432757179669917,37.395198975118284,1.357298511730854,1.3571303699689834,-22.94826198369515,False,-0.00012661959191370757,15.291926390016657,-12.485117308540516,0.017857142857263225,7,1,failed_breakout_long,1.3556259181990482,SL,2025-06-17 07:30:00+00:00,-6.740818009518534,-827.9676252135237,15,False
2025-06-18 02:00:00+00:00,18,GBP_USD,SHORT,1.34289,1.3444497801141813,1.3417306596574559,1.3417306596574559,1.3417306596574559,525515.06,3,ASIAN,1.5,0.0009260202120510889,20.093662713059725,45.45090107592466,1.3456059937553362,1.352108813337521,-68.76527680322208,False,0.00029518274893376164,54.8404593573494,-24.65993755336182,0.8108108108107621,2,2,failed_breakout_short,1.3444497801141813,SL,2025-06-18 03:30:00+00:00,-15.597801141813415,-819.6879402908147,90,False
2025-06-18 13:45:00+00:00,18,GBP_USD,LONG,1.3442800000000001,1.3432817681541125,1.3455846955376625,1.3455846955376625,1.3455846955376625,812928.45,3,OVERLAP,1.5,0.0009802877137910977,26.099720436231884,42.763388168962194,1.3451914625748016,1.349466636541367,-10.91974313480737,False,-0.0001706277316602302,22.0915501268681,-11.014625748015927,0.24675324675315313,13,2,failed_breakout_long,1.3455846955376625,TP3,2025-06-18 14:00:00+00:00,13.046955537116542,1060.6241342007067,15,True
2025-06-18 19:30:00+00:00,18,GBP_USD,LONG,1.34104,1.3393332461929288,1.3430902614212135,1.3430902614212135,1.3430902614212135,481673.05,2,NY,1.5,0.0015382570702749964,30.998773989627203,33.27001214050951,1.3447175579849027,1.3484933102484777,-38.434162933553836,False,-0.0005517093486008252,15.864110111013417,-39.27557984902741,0.2749999999999896,19,2,failed_breakout_long,1.3393332461929288,SL,2025-06-19 01:45:00+00:00,-17.06753807071193,-822.0973118510931,375,False
2025-06-20 12:00:00+00:00,18,GBP_USD,SHORT,1.34889,1.3501210747219814,1.3479967758340559,1.3479967758340559,1.3479967758340559,661110.43,3,LONDON,1.5,0.0007612816265368739,22.10609651730434,52.23396893915817,1.3483322201910637,1.3465089124666478,1.5856901420807645,False,5.809355624439142e-06,47.111755432583045,7.477798089363663,0.5039370078739538,12,4,failed_breakout_short,1.3501210747219814,SL,2025-06-20 12:30:00+00:00,-12.310747219814731,-813.8763388113023,30,False
2025-06-25 08:00:00+00:00,18,GBP_USD,LONG,1.3619700000000001,1.360677983807412,1.363016048577764,1.363016048577764,1.363016048577764,623628.08,4,LONDON,1.5,0.0008130300719492398,25.730128903157016,47.655404526475,1.3617998711724955,1.3569909230635264,1.2333333333325314,False,-3.477616031149041e-05,55.02398989899086,-0.19871172495466993,0.5522388059699811,8,2,failed_breakout_long,1.360677983807412,SL,2025-06-25 09:00:00+00:00,-12.920161925882299,-805.7375775127081,60,False
2025-06-27 01:00:00+00:00,18,GBP_USD,SHORT,1.37228,1.373584106117778,1.371527681646666,1.371527681646666,1.371527681646666,611668.17,3,ASIAN,1.5,0.0006583399330162922,19.782330848905282,44.914912854569835,1.3729419926880955,1.3682233994167554,-10.299812401912689,False,9.792391061507394e-05,51.72960730514916,-4.1199268809544165,0.9245283018863182,1,4,failed_breakout_short,1.373584106117778,SL,2025-06-27 01:45:00+00:00,-13.041061177780922,-797.6802025471302,45,False
2025-06-27 12:45:00+00:00,18,GBP_USD,SHORT,1.3738199999999998,1.3753543600506324,1.3724369198481028,1.3724369198481028,1.3724369198481028,514679.32,2,LONDON,1.5,0.0010623829511744072,18.20856505017857,54.16071209743708,1.3734580185167848,1.3702276898559331,3.5353361068612976,False,6.41751185598496e-05,61.86161840283645,5.5198148321511376,0.3467741935484737,12,4,failed_breakout_short,1.3724369198481028,TP3,2025-06-27 13:15:00+00:00,13.830801787696897,711.8427659146624,30,True
2025-06-27 14:45:00+00:00,18,GBP_USD,LONG,1.3716800000000002,1.370047352996907,1.3732379410092792,1.3732379410092792,1.3732379410092792,488055.18,3,OVERLAP,1.5,0.0011792015771728457,32.28134829459085,39.842121824822186,1.37299986781017,1.3703502289036085,-13.862980292600469,False,-0.00021658840084730346,24.990395402537033,-15.098678101699292,0.3235294117646963,14,4,failed_breakout_long,1.370047352996907,SL,2025-06-27 17:15:00+00:00,-16.326470030931794,-796.8218269711023,150,False
2025-06-30 12:45:00+00:00,18,GBP_USD,LONG,1.3695000000000002,1.3682867369033114,1.370579789290066,1.370579789290066,1.370579789290066,650191.71,4,LONDON,1.5,0.000838202893850397,30.54917195203268,41.304808913653495,1.3707621581311906,1.3707552748175411,-3.2166724399163016,False,-1.4381165891939884e-05,20.993773033423427,-14.521581311905951,0.46575342465760927,12,0,failed_breakout_long,1.3682867369033114,SL,2025-06-30 13:30:00+00:00,-12.13263096688788,-788.8536075159784,45,False
2025-06-30 14:00:00+00:00,18,GBP_USD,LONG,1.36878,1.3673903211832146,1.3699090364503563,1.3699090364503563,1.3699090364503563,561975.23,4,OVERLAP,1.5,0.0009451178026015924,34.52221551326025,37.24185442598605,1.370394744837054,1.3706570788232515,-7.820235346585047,False,-5.463703005626809e-05,56.501896193669786,-18.04744837053951,0.011111111111060397,14,0,failed_breakout_long,1.3699090364503563,TP3,2025-06-30 14:15:00+00:00,11.290364704467262,634.4905301576872,15,True
2025-07-01 02:00:00+00:00,18,GBP_USD,LONG,1.37303,1.3721938923060224,1.3738183230819327,1.3738183230819327,1.3738183230819327,941637.04,3,ASIAN,1.5,0.0006756285745298155,28.90446362994066,48.05668009339489,1.3724109282951842,1.371315794999303,21.429397900369906,False,-0.00014896385040857435,13.151104926286893,3.690717048157044,0.30434782608645283,2,1,failed_breakout_long,1.3738183230819327,TP3,2025-07-01 03:00:00+00:00,7.883230903046095,742.3142213180853,60,True
2025-07-11 08:15:00+00:00,18,GBP_USD,LONG,1.3542200000000002,1.3527596247442444,1.3554411257672667,1.3554411257672667,1.3554411257672667,544197.88,2,LONDON,1.5,0.0009356969035460192,34.32370902009931,41.38710070140986,1.3558242032817431,1.3578380670588788,1.0925688442720016,False,-3.731172537661993e-05,32.975334240483555,-17.942032817430675,0.2643678160921095,8,4,failed_breakout_long,1.3527596247442444,SL,2025-07-11 11:00:00+00:00,-14.603752557558192,-794.7331181867746,165,False
2025-07-15 10:00:00+00:00,18,GBP_USD,SHORT,1.3451399999999998,1.3459524799256959,1.3442425602229122,1.3442425602229122,1.3442425602229122,968375.66,3,LONDON,1.5,0.0007167484334352495,29.06802074296862,62.25859335232433,1.3441193978503394,1.3472302198055848,2.5235890153396667,False,8.678067808913379e-05,70.94721299372652,12.106021496605113,0.2786885245901699,10,1,failed_breakout_short,1.3442425602229122,TP3,2025-07-15 11:45:00+00:00,8.974397863550363,869.0588454218174,105,True
2025-07-15 13:15:00+00:00,18,GBP_USD,LONG,1.34397,1.3426129976310652,1.3454210071068038,1.3454210071068038,1.3454210071068038,586201.17,3,OVERLAP,1.5,0.0011058615423070828,28.930950672166965,44.204665381298184,1.3442735651504512,1.3469042534293232,-8.36077260048862,False,-0.00018810801147961498,30.489634110001067,-4.935651504511807,0.103174603174571,13,1,failed_breakout_long,1.3426129976310652,SL,2025-07-15 13:30:00+00:00,-13.570023689348785,-795.4763763623976,15,False
2025-07-16 01:30:00+00:00,18,GBP_USD,SHORT,1.3393899999999999,1.3401262984902738,1.3388111045291784,1.3388111045291784,1.3388111045291784,1069568.41,4,ASIAN,1.5,0.0005409829105085807,33.50586333825424,58.328925447243236,1.3396307370544378,1.3437938235518545,-12.27711838645451,False,0.0001880780247262239,79.19232511910387,0.0926294556213847,0.1794871794871649,1,2,failed_breakout_short,1.3388111045291784,TP3,2025-07-16 02:00:00+00:00,5.788954762338822,619.1683140716661,30,True
2025-07-17 12:45:00+00:00,18,GBP_USD,LONG,1.3402600000000002,1.338085964063236,1.341552107810292,1.341552107810292,1.341552107810292,365087.48,4,LONDON,1.5,0.0010167810254188621,15.395190050682444,54.007241032430954,1.3397454788260494,1.3409452811306748,3.5678822607465577,False,1.8061732881381818e-06,61.41487433347083,3.245211739506537,0.2302158273381996,12,3,failed_breakout_long,1.341552107810292,TP3,2025-07-17 15:30:00+00:00,12.921078456836076,471.73239726885714,165,True
2025-07-18 00:45:00+00:00,18,GBP_USD,SHORT,1.3429,1.3437440135103165,1.3423279594690507,1.3423279594690507,1.3423279594690507,945992.7,5,ASIAN,1.5,0.000561025090587735,33.25041719815247,65.87689422454227,1.3416483124954008,1.3412036665582576,25.64434664179993,False,4.026558955783446e-05,43.48848732898756,15.01687504599225,0.273972602739651,0,4,failed_breakout_short,1.3437440135103165,SL,2025-07-18 01:45:00+00:00,-8.44013510316488,-798.4306194607724,60,False
2025-07-18 02:00:00+00:00,18,GBP_USD,SHORT,1.3429799999999998,1.3440370881613426,1.342398735515972,1.342398735515972,1.342398735515972,747758.17,4,ASIAN,1.5,0.0005645922996362972,27.360320204677798,62.92020316064434,1.341925781150401,1.3412998202540782,24.93574479164984,False,-3.482267552270288e-05,38.699515944277415,13.042188495988594,0.257142857142984,2,4,failed_breakout_short,1.342398735515972,TP3,2025-07-18 04:45:00+00:00,5.812644918011612,434.64527267521635,165,True
2025-07-22 14:15:00+00:00,18,GBP_USD,LONG,1.34864,1.3470685170074506,1.3496844489776483,1.3496844489776483,1.3496844489776483,505759.7,4,OVERLAP,1.5,0.0008198969861633029,15.398993822535243,53.03466486894845,1.348112062470184,1.3463456397394573,1.0852110694936634,False,-5.893337294774494e-06,65.99539244926513,3.3793752981603475,0.46153846153835204,14,1,failed_breakout_long,1.3496844489776483,TP3,2025-07-22 14:45:00+00:00,10.44448998299307,528.2402120451582,30,True
