timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-04-01 16:00:00+00:00,21,EUR_USD,SHORT,1.0794199999999998,1.0818096666221557,1.0776018307649837,1.0776018307649837,1.0776018307649837,426266.97,5,OVERLAP,1.5,0.0010040846175080637,23.04633398640239,47.11833777965958,1.080345432855389,1.0809054294158316,-4.045222603801246,False,0.00011019949978062954,16.613675144409736,-7.354328553890177,0.3658536585365259,16,1,ema_ribbon_bounce_short,1.07898,TIME,2025-04-02 00:00:00+00:00,4.399999999997739,187.5574667999036,480,True
2025-04-07 12:00:00+00:00,21,EUR_USD,SHORT,1.09516,1.0999606709679048,1.0914863042464054,1.0914863042464054,1.0914863042464054,212576.85,3,LONDON,1.5,0.0019318478767973717,21.658230580545418,44.42744556211926,1.0973786685310463,1.0976684650288988,-17.539605624168342,False,-0.00027664968416385937,55.42375037714501,-20.286685310462182,0.9080459770115221,12,0,ema_ribbon_bounce_short,1.0914863042464054,TP3,2025-04-07 15:00:00+00:00,36.73695926411854,780.9427078944638,180,True
2025-04-08 11:45:00+00:00,21,EUR_USD,SHORT,1.0932,1.0961140948081385,1.090707323229382,1.090707323229382,1.090707323229382,352878.35,2,LONDON,1.5,0.0013413383853090417,27.089428100464108,46.89725070267742,1.0943081652922249,1.0954836784502817,2.8452545875934376,False,7.829382359118842e-05,54.3964147946482,-9.181652922247707,0.26050420168074284,11,1,ema_ribbon_bounce_short,1.0961140948081385,SL,2025-04-08 12:30:00+00:00,-29.14094808138534,-1028.3209676394924,45,False
2025-04-08 20:45:00+00:00,21,EUR_USD,LONG,1.09559,1.0928776241006095,1.0981334092114758,1.0981334092114758,1.0981334092114758,375330.63,3,NY,1.5,0.0013967046057379586,25.287578944127528,55.21629159965074,1.0940732709684458,1.0949477824799958,20.508871289919295,False,-1.5708353559121778e-05,28.34650172900385,12.667290315542257,0.6333333333333135,20,1,ema_ribbon_bounce_long,1.0981334092114758,TP3,2025-04-08 23:30:00+00:00,25.43409279240276,954.619407125099,165,True
2025-04-09 09:30:00+00:00,21,EUR_USD,LONG,1.1036400000000002,1.0976452939189432,1.1071128680820748,1.1071128680820748,1.1071128680820748,171415.23,5,LONDON,1.5,0.0018314340410373517,31.918341765678843,51.13864319072781,1.1017843115546373,1.0977950619342918,12.603450297878904,False,-0.0003818735301273203,87.09355096568042,16.656884453627452,0.441176470588243,9,2,ema_ribbon_bounce_long,1.1071128680820748,TP3,2025-04-09 12:15:00+00:00,34.728682846743254,595.3025157771551,165,True
2025-04-09 15:15:00+00:00,21,EUR_USD,LONG,1.1063800000000001,1.0996040817148047,1.1101198191729853,1.1101198191729853,1.1101198191729853,152530.91,5,OVERLAP,1.5,0.001964909586492682,18.818784259687984,55.61034947239784,1.1038262291124143,1.0993027654458076,17.1861804808926,False,-0.00014430191867176854,81.47816315079587,23.63770887585659,0.6241134751773385,15,2,ema_ribbon_bounce_long,1.0996040817148047,SL,2025-04-09 17:00:00+00:00,-67.75918285195415,-1033.5369821264962,105,False
2025-04-09 22:30:00+00:00,21,EUR_USD,SHORT,1.0951799999999998,1.1014783133616721,1.0915470632665587,1.0915470632665587,1.0915470632665587,162456.45,2,NY,1.5,0.0019414683667205962,20.236002096385892,43.241116408754614,1.0988296308152568,1.0987671678537816,-62.14149975013239,False,0.0004023313023144223,63.505374898032755,-33.99630815256849,0.6176470588236447,22,2,ema_ribbon_bounce_short,1.09779,TIME,2025-04-10 06:30:00+00:00,-26.10000000000223,-424.0113345000363,480,False
2025-04-14 18:00:00+00:00,21,EUR_USD,SHORT,1.13366,1.136843967482649,1.1304526140957198,1.1304526140957198,1.1304526140957198,320028.86,4,NY,1.5,0.0017286929521401068,27.301559673357357,43.433878040553765,1.1358618349079725,1.1302769928448624,-22.071575458910697,False,-7.86042667270207e-05,34.1645778840272,-19.518349079725716,0.06338028169008798,18,0,ema_ribbon_bounce_short,1.136843967482649,SL,2025-04-14 19:30:00+00:00,-31.83967482649042,-1018.9614837492426,90,False
2025-04-14 20:45:00+00:00,21,EUR_USD,SHORT,1.1347099999999999,1.1365370813329503,1.1322421551495052,1.1322421551495052,1.1322421551495052,552122.04,3,NY,1.5,0.0013589224252473456,16.854212806375973,47.586499450078925,1.1357091417475154,1.1308141221079109,-11.012846544249388,False,8.194277656020183e-05,24.603202447446915,-7.491417475153916,0.2222222222223136,20,0,ema_ribbon_bounce_short,1.1322421551495052,TP3,2025-04-15 00:30:00+00:00,24.678448951921233,1362.5515579370615,225,True
2025-04-15 15:00:00+00:00,21,EUR_USD,SHORT,1.13147,1.135596924598239,1.1282132623790535,1.1282132623790535,1.1282132623790535,247738.33,2,OVERLAP,1.5,0.0017233688104733276,23.96113321013782,46.1332353399235,1.133235557761425,1.132287663978032,-12.801934511672552,False,5.9779603406978936e-05,79.0951276102096,-15.755577614249283,0.6703296703296945,15,1,ema_ribbon_bounce_short,1.1282132623790535,TP3,2025-04-15 15:45:00+00:00,32.567377524052404,806.8187720288278,45,True
2025-04-16 10:00:00+00:00,21,EUR_USD,LONG,1.13681,1.131848476795865,1.1397781319780123,1.1397781319780123,1.1397781319780123,207691.38,5,LONDON,1.5,0.00157906598900615,33.08567875163639,54.07830539267312,1.1344584741852635,1.1324435575113907,2.875536525934752,False,-0.0003226099651932572,49.293252669800495,21.61525814736498,0.38554216867468427,10,2,ema_ribbon_bounce_long,1.13681,TIME,2025-04-16 18:00:00+00:00,0.0,0.0,480,False
2025-04-17 11:30:00+00:00,21,EUR_USD,SHORT,1.1362999999999999,1.137726977240691,1.1344975738034802,1.1344975738034802,1.1344975738034802,722131.75,3,LONDON,1.5,0.000996213098259876,23.653565204418783,46.596892044607834,1.1369967952548623,1.1355531774612988,-6.445937902526122,False,-7.993556983327024e-05,52.30602941867502,-5.067952548623023,0.22033898305075178,11,3,ema_ribbon_bounce_short,1.1344975738034802,TP3,2025-04-17 12:15:00+00:00,18.024262214795097,1301.589201562886,45,True
2025-04-17 16:15:00+00:00,21,EUR_USD,SHORT,1.13485,1.138036649383534,1.1320317592053684,1.1320317592053684,1.1320317592053684,327454.12,4,OVERLAP,1.5,0.0015041203973158303,18.874735763016474,43.27178677869822,1.1365338556955864,1.1356461185378486,-12.422945450103473,False,-5.290755773585723e-05,36.20727625088043,-14.938556955863547,0.7153284671533379,16,3,ema_ribbon_bounce_short,1.138036649383534,SL,2025-04-18 00:15:00+00:00,-31.8664938353419,-1043.4814696337307,480,False
2025-04-18 03:45:00+00:00,21,EUR_USD,LONG,1.13758,1.1361293170012055,1.1385476699707477,1.1385476699707477,1.1385476699707477,712110.54,5,ASIAN,1.5,0.0006088349853738794,16.488945537526146,54.34956803284471,1.1369205591571345,1.1360727400619557,7.61417108941842,False,-5.212674364600607e-05,33.0200501253235,4.094408428654273,0.7499999999998739,3,4,ema_ribbon_bounce_long,1.1361293170012055,SL,2025-04-18 07:00:00+00:00,-14.506829987945837,-1033.0466536404303,195,False
2025-04-21 20:15:00+00:00,21,EUR_USD,SHORT,1.1503599999999998,1.1500992120219877,1.1487786452295374,1.1487786452295374,1.1487786452295374,3921638.55,4,NY,1.5,0.0009156773852312495,19.964974501871186,44.88686335343231,1.15110561255827,1.1455250875914114,-18.639672824969367,False,4.193757605665309e-05,3.123345161558651,-4.956125582700199,0.925925925926261,20,0,ema_ribbon_bounce_short,1.1500992120219877,SL,2025-04-21 20:30:00+00:00,2.607879780121003,1022.7161879488049,15,True
2025-04-22 15:30:00+00:00,21,EUR_USD,SHORT,1.1476499999999998,1.150795495378197,1.1453418230712562,1.1453418230712562,1.1453418230712562,328388.13,3,OVERLAP,1.5,0.0012490884643718454,33.6567294675027,47.280557274521385,1.1491130624098804,1.1479139705275951,-6.422439633277932,False,0.00022693357410216318,57.63610254515109,-12.730624098804544,0.33333333333300436,15,1,ema_ribbon_bounce_short,1.1453418230712562,TP3,2025-04-22 16:00:00+00:00,23.08176999031707,757.9779284210341,30,True
2025-04-24 16:45:00+00:00,21,EUR_USD,LONG,1.13816,1.1354772442982004,1.1404819500852996,1.1404819500852996,1.1404819500852996,387856.09,5,OVERLAP,1.5,0.001255975042649801,26.947313159483958,56.38608897418227,1.1367882692927247,1.1382203261211126,4.78492521660101,False,7.324346729025441e-06,93.27425054143255,11.817307072752303,0.542553191489407,16,3,ema_ribbon_bounce_long,1.1354772442982004,SL,2025-04-25 00:30:00+00:00,-26.827557017996554,-1040.5231369252203,465,False
2025-04-25 08:30:00+00:00,21,EUR_USD,SHORT,1.13465,1.1369492224556128,1.1328089342968288,1.1328089342968288,1.1328089342968288,448028.81,4,LONDON,1.5,0.0010155328515855985,32.33241405982066,49.36861223641785,1.1353492810556765,1.1371196434178743,-4.8702988130511216,False,0.0002264228354401269,24.918510277854125,-5.092810556763805,0.2318840579708979,8,4,ema_ribbon_bounce_short,1.1369492224556128,SL,2025-04-25 14:00:00+00:00,-22.992224556128704,-1030.1179007135122,330,False
2025-04-25 17:30:00+00:00,21,EUR_USD,LONG,1.13781,1.1350968927812375,1.1395222818483601,1.1395222818483601,1.1395222818483601,375885.15,5,NY,1.5,0.0009811409241801195,23.08290176510969,57.39399835099142,1.136138902376769,1.1368204322438724,18.05791005306423,False,-9.40042328054821e-06,27.913279132787604,14.210976232309491,0.8910891089106364,17,4,ema_ribbon_bounce_long,1.1350968927812375,SL,2025-04-27 22:15:00+00:00,-27.131072187625005,-1019.8167138906254,3165,False
2025-04-28 02:45:00+00:00,21,EUR_USD,SHORT,1.13507,1.1367065206976728,1.1338001565002138,1.1338001565002138,1.1338001565002138,616929.9,4,ASIAN,1.5,0.000759921749893122,23.679284456214397,47.37184873992108,1.135796733964488,1.1365356546602634,-5.131896824994708,False,-1.672960640549363e-05,44.645593869735556,-4.767339644879964,0.1960784313729588,2,0,ema_ribbon_bounce_short,1.1367065206976728,SL,2025-04-28 04:45:00+00:00,-16.365206976727276,-1009.618550363166,120,False
2025-04-29 02:45:00+00:00,21,EUR_USD,SHORT,1.1395499999999998,1.1398812355060166,1.1378863336396288,1.1378863336396288,1.1378863336396288,3017558.05,4,ASIAN,1.5,0.0009568331801856081,18.68851253647483,44.86974180504907,1.1401007387972162,1.1379835346538754,15.505239826674178,False,-9.409532647524289e-05,51.37614678899083,-3.0073879721626007,0.9870129870129046,2,1,ema_ribbon_bounce_short,1.1398812355060166,SL,2025-04-29 03:00:00+00:00,-3.312355060167693,-999.5223676267257,15,False
2025-04-29 16:00:00+00:00,21,EUR_USD,LONG,1.14057,1.137798515560147,1.14298795434887,1.14298795434887,1.14298795434887,357038.68,4,OVERLAP,1.5,0.0013039771744349608,20.298145068212857,55.651851349870455,1.1393938927564802,1.138463335333356,10.140777341551832,False,3.991349986149362e-05,74.10973661422693,9.861072435197737,0.5954198473282818,16,1,ema_ribbon_bounce_long,1.137798515560147,SL,2025-04-29 18:00:00+00:00,-27.71484439852978,-989.5271460456466,120,False
2025-04-29 20:30:00+00:00,21,EUR_USD,SHORT,1.13858,1.139972902106794,1.1369582590887046,1.1369582590887046,1.1369582590887046,703302.74,3,NY,1.5,0.0009358704556477421,19.67278434242182,49.09182691386961,1.1391013747118455,1.1385385043024465,-5.344079261484502,False,9.426025732106862e-06,87.91683680413296,-2.7137471184546236,0.36363636363611895,20,1,ema_ribbon_bounce_short,1.1369582590887046,TP3,2025-04-30 01:45:00+00:00,16.217409343542304,1140.5748427014903,315,True
2025-04-30 04:30:00+00:00,21,EUR_USD,SHORT,1.13692,1.1392984908182573,1.1356034531334693,1.1356034531334693,1.1356034531334693,416666.57,4,ASIAN,1.5,0.0007832734332653631,28.448859876453504,44.49578039103428,1.1381683743789088,1.1383899942147329,-17.781601178674666,False,2.470712576553585e-05,47.26368159204154,-9.983743789088173,0.2727272727273339,4,2,ema_ribbon_bounce_short,1.1392984908182573,SL,2025-04-30 06:30:00+00:00,-23.784908182573616,-991.0376110197883,120,False
2025-04-30 18:15:00+00:00,21,EUR_USD,SHORT,1.13411,1.13841399481997,1.1317417622121162,1.1317417622121162,1.1317417622121162,227957.35,5,NY,1.5,0.0013091188939419486,17.06307929592828,42.082064357847266,1.1363451276127792,1.1376133217564453,-19.10425933267401,False,1.2137578733612529e-05,18.93387887017464,-19.851276127791362,0.7199999999999527,18,2,ema_ribbon_bounce_short,1.1317417622121162,TP3,2025-04-30 20:15:00+00:00,23.68237891773266,539.8572339782205,120,True
2025-05-05 04:30:00+00:00,21,EUR_USD,LONG,1.1336300000000001,1.1312734180716972,1.1349954455641142,1.1349954455641142,1.1349954455641142,418625.72,3,ASIAN,1.5,0.0008077227820570764,27.322579426487398,55.515314931752854,1.1323812672309388,1.132277449431448,0.6156032783466436,False,-4.3831764325361934e-05,62.10487331982676,9.987327690612613,0.3023255813953128,4,0,ema_ribbon_bounce_long,1.1312734180716972,SL,2025-05-05 08:00:00+00:00,-23.565819283029033,-986.5258064747912,210,False
2025-05-05 19:45:00+00:00,21,EUR_USD,SHORT,1.1312099999999998,1.1332964108900627,1.1298499328522447,1.1298499328522447,1.1298499328522447,468105.57,5,NY,1.5,0.0008050335738776257,39.5454196149352,46.635903341695546,1.1323197698235654,1.1325288216142748,-17.52515510688779,False,0.00022714175494048896,77.32154415164138,-8.597698235655038,0.3281250000000813,19,0,ema_ribbon_bounce_short,1.1298499328522447,TP3,2025-05-06 00:00:00+00:00,13.600671768098715,636.6550210388757,255,True
2025-05-06 05:30:00+00:00,21,EUR_USD,LONG,1.13206,1.1309631449382227,1.1332511070822362,1.1332511070822362,1.1332511070822362,896223.34,3,ASIAN,1.5,0.0007205535411181266,38.89809820159859,56.57511075859208,1.131327221614459,1.1320285630715476,-5.948030551381489,False,0.00016098299221247792,42.88101531743209,4.8277838554100505,0.07352941176453301,5,1,ema_ribbon_bounce_long,1.1332511070822362,TP3,2025-05-06 06:30:00+00:00,11.911070955264243,1067.497979450391,60,True
2025-05-06 15:45:00+00:00,21,EUR_USD,LONG,1.1345200000000002,1.1314998110049144,1.1366850462243725,1.1366850462243725,1.1366850462243725,329019.84,5,OVERLAP,1.5,0.001177523112186233,21.472574396363832,54.600838192609224,1.1331759493533549,1.1324832018500395,7.379305467098973,False,-4.0201354192015144e-05,33.312114735094866,11.540506466451994,0.19000000000011324,15,1,ema_ribbon_bounce_long,1.1366850462243725,TP3,2025-05-06 17:15:00+00:00,21.650462901752103,712.3431839860414,90,True
2025-05-07 03:00:00+00:00,21,EUR_USD,SHORT,1.1337599999999999,1.1353032306961253,1.1316915026595251,1.1316915026595251,1.1316915026595251,648526.19,3,ASIAN,1.5,0.001159248670237431,15.627505210169403,46.70896254250374,1.1346339038056115,1.1334903598752308,-1.7118121835024702,False,5.186572160365677e-05,52.871441976855806,-6.239038056115032,0.1230769230770387,3,2,ema_ribbon_bounce_short,1.1353032306961253,SL,2025-05-07 05:00:00+00:00,-15.43230696125386,-1000.8255236492444,120,False
2025-05-07 10:00:00+00:00,21,EUR_USD,LONG,1.1367300000000002,1.1338916682754632,1.1385110132992182,1.1385110132992182,1.1385110132992182,349084.38,5,LONDON,1.5,0.0009855066496090611,21.771866767189454,55.427184786149276,1.1355040906980478,1.1340574176247575,5.071426511260579,False,-8.702759496448159e-05,59.801693433731906,10.35909301952298,0.8240740740741502,10,2,ema_ribbon_bounce_long,1.1338916682754632,SL,2025-05-07 16:00:00+00:00,-28.383317245370684,-990.8172702943534,360,False
2025-05-08 04:45:00+00:00,21,EUR_USD,SHORT,1.13153,1.1340427405803701,1.1300306972185263,1.1300306972185263,1.1300306972185263,390374.2,5,ASIAN,1.5,0.0008746513907368291,32.15188597731513,46.716828165625785,1.1324765781793633,1.1334786567731157,-22.31589517185606,False,-8.41018298275984e-06,15.494370031264106,-6.965781793633052,0.904761904761653,4,3,ema_ribbon_bounce_short,1.1300306972185263,TP3,2025-05-08 05:00:00+00:00,14.99302819880398,585.2891388685546,15,True
2025-05-09 10:00:00+00:00,21,EUR_USD,LONG,1.1246900000000002,1.1241851209187899,1.1260961933027929,1.1260961933027929,1.1260961933027929,1954452.1,3,LONDON,1.5,0.0007980966513964324,28.039308638487004,53.129955174362415,1.1239227897391388,1.1273302901768616,-5.878388709359417,False,-7.694653021081042e-05,21.261375571722883,5.772102608612162,0.2500000000001262,10,4,ema_ribbon_bounce_long,1.1260961933027929,TP3,2025-05-09 13:00:00+00:00,14.061933099875008,2748.3374677110223,180,True
2025-05-09 15:15:00+00:00,21,EUR_USD,LONG,1.12667,1.124256936172565,1.1286268803272543,1.1286268803272543,1.1286268803272543,420314.35,2,OVERLAP,1.5,0.0010734401636271838,41.22975133172415,54.4888393799429,1.1251568125382436,1.127067870249806,7.316464117026467,False,-4.836121607766099e-06,21.989628612827104,13.231874617563033,0.24242424242419144,15,4,ema_ribbon_bounce_long,1.124256936172565,SL,2025-05-11 21:00:00+00:00,-24.13063827435113,-1014.2453541369018,3225,False
2025-05-12 02:30:00+00:00,21,EUR_USD,SHORT,1.1230399999999998,1.1254078986346956,1.121453467549518,1.121453467549518,1.121453467549518,424048.09,4,ASIAN,1.5,0.0009182662252409831,13.134927800267423,48.741987093398684,1.1239043113257141,1.1259798133839098,-17.42950103997165,False,0.00013798878570210534,72.60085444256701,-6.143113257142119,0.694915254237218,2,0,ema_ribbon_bounce_short,1.121453467549518,TP3,2025-05-12 05:45:00+00:00,15.865324878957669,672.7660712151481,195,True
2025-05-15 04:15:00+00:00,21,EUR_USD,LONG,1.11992,1.1183954800089575,1.1209131361101086,1.1209131361101086,1.1209131361101086,663048.42,3,ASIAN,1.5,0.0006215680550543469,25.235127044668236,57.55817852198913,1.119147850055367,1.1184642085339096,-16.403992172491222,False,3.22228831508362e-05,48.88074888074653,5.221499446328437,0.18181818181805948,4,3,ema_ribbon_bounce_long,1.1209131361101086,TP3,2025-05-15 06:15:00+00:00,9.931361250868736,658.497338583774,120,True
2025-05-15 10:15:00+00:00,21,EUR_USD,LONG,1.1209500000000001,1.1186453000506988,1.1225155351236817,1.1225155351236817,1.1225155351236817,441452.49,3,LONDON,1.5,0.0008777675618408618,20.218443828338426,55.241084503553175,1.119910197325505,1.1188607009047573,3.786844123365718,False,-6.301071151223065e-05,36.95687287998655,8.498026744949705,0.6969696969694421,10,3,ema_ribbon_bounce_long,1.1186453000506988,SL,2025-05-15 11:30:00+00:00,-23.0469994930127,-1017.4155313219193,75,False
2025-05-15 17:00:00+00:00,21,EUR_USD,SHORT,1.11774,1.120484032490986,1.1156718897576121,1.1156718897576121,1.1156718897576121,367066.13,5,NY,1.5,0.0011590551211939166,17.24174113255118,43.81792541819242,1.1192697852012674,1.1189175919577332,-16.22936555325527,False,-9.345298026787295e-05,40.66957251314604,-12.797852012673694,0.05405405405399999,17,3,ema_ribbon_bounce_short,1.120484032490986,SL,2025-05-16 00:45:00+00:00,-27.440324909859815,-1007.2413870604842,465,False
2025-05-20 11:15:00+00:00,21,EUR_USD,SHORT,1.1246699999999998,1.1249970309857544,1.1232178173304144,1.1232178173304144,1.1232178173304144,3049157.46,3,LONDON,1.5,0.0008210913347928074,29.911838352570257,46.5013678842099,1.1249802137471465,1.1227516955595296,-5.670170934000129,False,-0.0002142920611915255,39.40664802733899,-1.2021374714654698,0.1276595744679846,11,1,ema_ribbon_bounce_short,1.1232178173304144,TP3,2025-05-20 12:15:00+00:00,14.521826743480366,4427.933634771067,60,True
2025-05-22 04:00:00+00:00,21,EUR_USD,SHORT,1.13275,1.1331825417217034,1.1315247449500057,1.1315247449500057,1.1315247449500057,2407740.69,4,ASIAN,1.5,0.0007376275249971971,18.561409436810056,46.40423420465459,1.133207424690703,1.130273985529265,-5.575747461927794,False,-4.121986299693455e-05,8.639429246872693,-2.0742469070289538,0.7894736842103418,4,3,ema_ribbon_bounce_short,1.1331825417217034,SL,2025-05-22 04:45:00+00:00,-4.325417217034833,-1041.4483034681327,45,False
2025-05-22 11:30:00+00:00,21,EUR_USD,SHORT,1.1305299999999998,1.1329081039991442,1.1287651301151838,1.1287651301151838,1.1287651301151838,433552.87,2,LONDON,1.5,0.0009774349424080452,37.894090320775646,47.41567418109112,1.13173175183701,1.130569520827368,2.205038887279631,False,9.990399288204398e-05,88.03420763773687,-10.117518370100775,0.16249999999997225,11,3,ema_ribbon_bounce_short,1.1287651301151838,TP3,2025-05-22 12:45:00+00:00,17.648699255231993,765.1644213872694,75,True
2025-05-22 13:15:00+00:00,21,EUR_USD,SHORT,1.1295099999999998,1.1327740112877545,1.127580055839903,1.127580055839903,1.127580055839903,318223.61,3,OVERLAP,1.5,0.0010599720800485348,24.664303925159924,43.05903568740479,1.1313707925120606,1.1305500787116975,-7.326496617596767,False,6.650572736736698e-05,46.55703211517002,-16.707925120607037,0.7281553398057917,13,3,ema_ribbon_bounce_short,1.127580055839903,TP3,2025-05-22 14:45:00+00:00,19.299442207442635,614.1538170238764,90,True
2025-05-23 14:30:00+00:00,21,EUR_USD,LONG,1.1338800000000002,1.1300956765466386,1.1371278983371185,1.1371278983371185,1.1371278983371185,276093.47,4,OVERLAP,1.5,0.0017189491685591907,21.477240454894094,52.4228258034992,1.132629518659261,1.130988538750146,4.041630630355897,False,-6.249645180369819e-05,85.11973641915989,10.604813407391056,0.24489795918369658,14,4,ema_ribbon_bounce_long,1.1371278983371185,TP3,2025-05-25 22:00:00+00:00,32.47898454755886,896.7235545811905,3330,True
2025-05-26 13:30:00+00:00,21,EUR_USD,SHORT,1.1376099999999998,1.1381287463871832,1.1364469106828687,1.1364469106828687,1.1364469106828687,2031424.73,3,OVERLAP,1.5,0.0006765446585655538,35.35248930754556,43.847082468006334,1.1384101807408276,1.1354213864862177,-3.25889178008687,False,5.9716596256997575e-05,72.94768394054422,-6.101807408276372,0.2142857142858729,13,0,ema_ribbon_bounce_short,1.1381287463871832,SL,2025-05-26 13:45:00+00:00,-5.187463871834108,-1053.7942395225357,15,False
2025-05-26 16:00:00+00:00,21,EUR_USD,SHORT,1.1377499999999998,1.1381265871829578,1.1368199827558567,1.1368199827558567,1.1368199827558567,2770291.57,3,OVERLAP,1.5,0.0005600086220716712,16.907786768226543,46.639262642474236,1.1383013976432934,1.1356748257968443,-1.7312302929184398,False,8.067756525853632e-05,40.3921568627303,-3.613976432934596,0.5925925925923794,16,0,ema_ribbon_bounce_short,1.1381265871829578,SL,2025-05-26 16:15:00+00:00,-3.765871829579659,-1043.2562983185005,15,False
2025-05-26 18:45:00+00:00,21,EUR_USD,SHORT,1.13781,1.1380768288315835,1.137263923016381,1.137263923016381,1.137263923016381,3870735.14,4,NY,1.5,0.00039803849180952206,12.483031934623831,48.13431402342005,1.1382418232193958,1.1359311066308795,-0.5242027393936866,False,2.9564903415448804e-05,54.08496732025128,-1.818232193957492,0.12499999999930611,18,0,ema_ribbon_bounce_short,1.1380768288315835,SL,2025-05-26 19:00:00+00:00,-2.668288315834655,-1032.8237347752618,15,False
2025-05-30 11:30:00+00:00,21,EUR_USD,SHORT,1.13289,1.1346907556639227,1.131426458588667,1.131426458588667,1.131426458588667,567814.68,3,LONDON,1.5,0.0008267707056665368,15.8677134390342,44.98865240944067,1.1341310262051212,1.1331802579537782,-0.0070593633649806975,False,8.963830448869658e-05,57.54988342872392,-10.510262051210972,0.13114754098337383,11,4,ema_ribbon_bounce_short,1.1346907556639227,SL,2025-05-30 12:00:00+00:00,-18.007556639227925,-1022.4955010685082,30,False
2025-05-30 14:15:00+00:00,21,EUR_USD,SHORT,1.13279,1.135075047304655,1.1304881972503578,1.1304881972503578,1.1304881972503578,442997.63,3,OVERLAP,1.5,0.0012459013748211682,26.663287623626115,46.01624552447187,1.1339540866448818,1.1332358867529202,-4.975404915879,False,-8.628158504056814e-05,38.331393965537295,-9.740866448817442,0.056910569105529614,14,4,ema_ribbon_bounce_short,1.135075047304655,SL,2025-05-30 14:45:00+00:00,-22.85047304654952,-1012.2705404000319,30,False
2025-06-01 22:45:00+00:00,21,EUR_USD,LONG,1.13572,1.1338200059086776,1.1368491716854325,1.1368491716854325,1.1368491716854325,527447.87,4,NY,1.5,0.0006895858427162658,29.36039386500005,54.393039231039396,1.1348777321603065,1.1338052037259414,11.39981240074972,False,-1.7110563432633927e-05,56.34920634920374,5.922678396934611,0.718309859154956,22,6,ema_ribbon_bounce_long,1.1368491716854325,TP3,2025-06-02 00:00:00+00:00,11.29171706840687,595.5792116373848,75,True
2025-06-02 04:15:00+00:00,21,EUR_USD,LONG,1.1366500000000002,1.1345688031739305,1.1377029435745818,1.1377029435745818,1.1377029435745818,484386.49,5,ASIAN,1.5,0.000651471787290813,22.722354192780244,52.39995467385405,1.1358239605212481,1.1343392617038457,15.646118604502046,False,-0.0001364004828109019,66.58008658009204,5.760394787519552,0.5800000000003108,4,0,ema_ribbon_bounce_long,1.1377029435745818,TP3,2025-06-02 05:30:00+00:00,10.529435963193073,510.03165278908614,75,True
2025-06-03 05:00:00+00:00,21,EUR_USD,SHORT,1.14197,1.1423983964804745,1.141101828630938,1.141101828630938,1.141101828630938,2365108.01,3,ASIAN,1.5,0.0005590856845310112,36.946787488430154,40.94741278443326,1.1428862017846488,1.1396003852374321,-6.569188220426625,False,-2.6404736661008452e-05,74.00040969084442,-6.662017846488233,0.40540540540538106,5,1,ema_ribbon_bounce_short,1.1423983964804745,SL,2025-06-03 05:15:00+00:00,-4.283964804745466,-1013.2039474261586,15,False
2025-06-03 09:30:00+00:00,21,EUR_USD,SHORT,1.1411799999999999,1.1426159241814597,1.1397723130055721,1.1397723130055721,1.1397723130055721,698554.92,3,LONDON,1.5,0.0007988434972138905,27.738089436323477,42.518954223563206,1.142292146543281,1.139960044274116,2.1400474567934147,False,-2.446902672638017e-05,72.77365972022345,-9.221465432809328,0.06250000000006506,9,1,ema_ribbon_bounce_short,1.1397723130055721,TP3,2025-06-03 10:30:00+00:00,14.076870145791405,983.3466898543705,60,True
2025-06-04 11:00:00+00:00,21,EUR_USD,LONG,1.1387500000000002,1.1378194584456114,1.1399294881259328,1.1399294881259328,1.1399294881259328,1088511.7,5,LONDON,1.5,0.0006847440629663352,22.21889275804367,53.21125216270261,1.138153559728839,1.1387133547836157,-2.003609312866139,False,-0.00010800866808164655,53.63592552026311,4.064402711609905,0.9736842105261466,11,2,ema_ribbon_bounce_long,1.1378194584456114,SL,2025-06-04 11:45:00+00:00,-9.30541554388764,-1012.905369288356,45,False
2025-06-05 11:45:00+00:00,21,EUR_USD,LONG,1.1427900000000002,1.1406206484435752,1.1440100832931213,1.1440100832931213,1.1440100832931213,462247.03,4,LONDON,1.5,0.0007050416465606462,15.0482910154291,56.344825167375134,1.1417729398126237,1.1406104550415734,6.643939207906513,False,6.094515642831642e-05,42.88573390852565,8.270601873763272,0.5833333333334876,11,3,ema_ribbon_bounce_long,1.1440100832931213,TP3,2025-06-05 12:30:00+00:00,12.20083319515682,563.9798907986651,45,True
2025-06-05 16:45:00+00:00,21,EUR_USD,LONG,1.14497,1.1413811929815834,1.1472539761604095,1.1472539761604095,1.1472539761604095,280989.23,5,OVERLAP,1.5,0.0012369880802047494,23.876527947251326,52.37562610194306,1.1436625021280284,1.1414536595664817,1.444279657967229,False,-0.00034533239112286603,61.50149432157599,11.174978719714623,0.957446808510593,16,3,ema_ribbon_bounce_long,1.145,TIME,2025-06-06 00:45:00+00:00,0.29999999999974486,8.429676899992831,480,True
