timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-06-01 11:00:00+00:00,5,GBP_USD,LONG,1.4182100000000002,1.4164730170421107,1.4195669829578894,1.4205983049298156,1.422145287887705,547017.0,5,LONDON,1.5,0.0010313219719262625,52.72347280503918,31.776754531655854,1.420764404394609,1.4197798107797406,-7.10648899816535,False,-0.0001421035021606069,62.917742042222265,-27.444043946089902,0.06818181818176083,11,1,momentum_exhaustion,1.4164730170421107,SL,2021-06-01 12:15:00+00:00,-17.36982957889488,-950.1592066758341,75,False
2021-06-01 15:00:00+00:00,5,GBP_USD,LONG,1.4176700000000002,1.4157416452350395,1.4192183547649606,1.420377257941601,1.4221156127065615,487803.19,5,OVERLAP,1.5,0.0011589031766403753,20.671084916856874,43.02503739774441,1.4192038449985602,1.4194333274649549,-5.346779376338429,False,0.00021968818497007116,37.15846994535601,-17.238449985601534,0.16867469879523875,15,1,momentum_exhaustion,1.4157416452350395,SL,2021-06-01 17:15:00+00:00,-19.283547649606714,-940.6576057995157,135,False
2021-06-02 09:15:00+00:00,5,GBP_USD,LONG,1.41388,1.4123978812690379,1.414982118730962,1.4158435312182698,1.4171356499492316,628324.18,4,LONDON,1.5,0.0008614124873079442,63.81064976554576,39.857728062740414,1.4151012031158974,1.4172470799646695,1.0597078546381589,False,-7.676477979461262e-05,60.18923635677357,-14.112031158974858,0.16363636363620948,9,2,momentum_exhaustion,1.4123978812690379,SL,2021-06-02 10:45:00+00:00,-14.821187309621564,-931.2510362944377,90,False
2021-06-03 11:30:00+00:00,5,GBP_USD,SHORT,1.41902,1.4207158516835758,1.4177041483164243,1.4167002471940406,1.4151943955104649,543643.37,4,LONDON,1.5,0.0010039011223837739,30.488452780556152,61.08376953959319,1.417214022743247,1.4169680225645582,8.658922635038646,False,0.00012924250442780704,57.69653052261868,19.959772567530454,0.330434782608741,11,3,momentum_exhaustion,1.4151943955104649,TP3,2021-06-03 12:30:00+00:00,22.193626937209828,1206.541814066753,60,True
2021-06-03 14:45:00+00:00,5,GBP_USD,LONG,1.4116900000000001,1.4094281997514084,1.4135718002485915,1.4149530004143194,1.417024800662911,412947.14,5,OVERLAP,1.5,0.0013812001657277423,59.91369534211019,32.470918873042265,1.4157243154617103,1.4165857088934952,-42.93362200449513,False,-0.0006712503449156813,28.816148171927907,-42.24315461710315,0.6224489795918483,14,3,momentum_exhaustion,1.4094281997514084,SL,2021-06-03 15:45:00+00:00,-22.61800248591683,-934.0039439072247,60,False
2021-06-07 13:30:00+00:00,5,GBP_USD,SHORT,1.41719,1.4188424163976665,1.4159175836023337,1.4149426393372226,1.413480222939556,559582.86,4,OVERLAP,1.5,0.0009749442651110126,48.18967018837708,63.0928732801657,1.4151954588658608,1.4145862508993354,20.44292946373094,False,0.00021545836639690573,67.99671850007356,21.845411341392396,0.3628318584071457,13,0,momentum_exhaustion,1.4188424163976665,SL,2021-06-07 17:45:00+00:00,-16.524163976665562,-924.6638937171489,255,False
2021-06-08 08:45:00+00:00,5,GBP_USD,LONG,1.4143800000000002,1.4130082154830426,1.4153717845169576,1.416159640861596,1.4173414253785535,667318.55,5,LONDON,1.5,0.0007878563446383723,33.51786242948652,38.13730553598882,1.415844532547412,1.415717945357254,5.41974587270122,False,-5.975969880355142e-05,65.07978569824958,-16.54532547411991,0.020408163264982442,8,1,momentum_exhaustion,1.4143800000000002,TP1+SL,2021-06-08 11:30:00+00:00,3.967138067829446,264.7344823073748,165,True
2021-06-08 13:15:00+00:00,5,GBP_USD,LONG,1.4139800000000002,1.412458242219376,1.415121757780624,1.41600959630104,1.417341354081664,603292.2,4,OVERLAP,1.5,0.0008878385204159781,18.649244715082293,42.45291335481647,1.4151171483182687,1.4155005312976425,-4.449548008604864,False,6.280838111104073e-05,26.180037578998935,-13.271483182686339,0.82644628099169,13,1,momentum_exhaustion,1.412458242219376,SL,2021-06-08 13:45:00+00:00,-15.217577806241332,-918.0645993398507,30,False
2021-06-09 08:30:00+00:00,5,GBP_USD,SHORT,1.4174999999999998,1.4189625902765859,1.416417409723414,1.4155690162056898,1.4142964259291038,621420.76,5,LONDON,1.5,0.0008483935177240139,44.55672103962367,57.685855974506545,1.4161816965713474,1.4156184684915727,-4.997436282370149,False,0.0001551047906840029,69.44444444444112,15.08303428652491,0.5106382978722902,8,2,momentum_exhaustion,1.4142964259291038,TP3,2021-06-09 12:45:00+00:00,18.461444425375447,1147.2324825514575,255,True
2021-06-09 15:15:00+00:00,5,GBP_USD,LONG,1.4121500000000002,1.410362851675254,1.4135571483247462,1.414621913874577,1.4162190621993234,514985.95,4,OVERLAP,1.5,0.0010647655498307886,52.50050472256132,31.927139330713274,1.4154451711905816,1.4156031155519138,-35.599966295798424,False,-0.0003553685295259949,24.520591861812637,-34.85171190581448,0.07575757575741264,15,2,momentum_exhaustion,1.410362851675254,SL,2021-06-10 06:00:00+00:00,-17.87148324746246,-920.3562778103541,885,False
2021-06-10 08:30:00+00:00,5,GBP_USD,LONG,1.4089600000000002,1.4075056722658157,1.4100343277341845,1.4108772128903075,1.412141540624492,626511.27,4,LONDON,1.5,0.0008428851561229489,56.85066984482728,37.446238480460394,1.4108709621187687,1.413277719388242,2.496388335053723,False,-0.00019807215339165028,59.346171814503656,-21.009621187686456,0.19999999999993875,8,3,momentum_exhaustion,1.409714258383036,TP1+TP2+SL,2021-06-10 12:00:00+00:00,13.474679264037894,844.2038418555046,210,True
2021-06-11 15:00:00+00:00,5,GBP_USD,LONG,1.4115700000000002,1.4097911586207568,1.4129688413792434,1.4140280689654057,1.415616910344649,516962.77,4,OVERLAP,1.5,0.001059227586162201,42.623276622750545,31.972318051575172,1.4149550572066811,1.4149098683935555,-30.797266496986886,False,-0.00024128636321459106,32.5039403620848,-35.750572066810534,0.6267605633801759,15,4,momentum_exhaustion,1.4097911586207568,SL,2021-06-11 17:00:00+00:00,-17.788413792434454,-919.5947668043121,120,False
2021-06-14 09:00:00+00:00,5,GBP_USD,LONG,1.4085100000000002,1.4070086370382242,1.4096313629617758,1.410505604936293,1.4118169678980688,606381.56,4,LONDON,1.5,0.0008742419745172054,43.10662513372112,36.137106537473244,1.4106174823639621,1.412732053389067,-0.6087382411368303,False,-0.00025182732192610983,34.46153846154134,-22.974823639621,0.03076923076908887,9,0,momentum_exhaustion,1.4085100000000002,TP1+SL,2021-06-14 10:15:00+00:00,4.485451847102695,271.9895288351014,75,True
2021-06-15 11:00:00+00:00,5,GBP_USD,LONG,1.40785,1.4065113365385773,1.4088086634614225,1.409574439102371,1.4107231025637939,682112.22,4,LONDON,1.5,0.0007657756409484811,38.8221645798006,33.73701261633008,1.4100663227658519,1.4113231762992993,-11.468399025817977,False,-0.00014782365480337813,59.01108952290004,-24.063227658519537,0.715517241379373,11,1,momentum_exhaustion,1.4065113365385773,SL,2021-06-15 11:15:00+00:00,-13.386634614227509,-913.118705503957,15,False
2021-06-15 15:45:00+00:00,5,GBP_USD,SHORT,1.4070399999999998,1.408872904929029,1.405587095070971,1.404491825118285,1.4028489201892558,493199.35,5,OVERLAP,1.5,0.0010952699526860239,31.338161821642412,44.93946271770588,1.4086257378097091,1.4106044100365627,-4.391983062788096,False,0.00022756125491099573,52.32977806507575,-13.95737809709141,0.9433962264151418,15,1,momentum_exhaustion,1.408872904929029,SL,2021-06-16 04:30:00+00:00,-18.329049290291,-903.9875196089482,765,False
2021-06-16 08:00:00+00:00,5,GBP_USD,SHORT,1.41082,1.4121792749808653,1.409840725019135,1.4090612083652247,1.4078919333843596,658400.73,5,LONDON,1.5,0.0007795166539101389,56.7560781696212,63.42799400283739,1.409072579138622,1.4096645357068252,-2.7333333333334764,False,0.0002116272811820009,54.40974327875522,19.374208613780475,0.6792452830186703,8,2,momentum_exhaustion,1.4121792749808653,SL,2021-06-16 12:00:00+00:00,-13.592749808652993,-894.9476396724491,240,False
2021-06-16 12:00:00+00:00,5,GBP_USD,SHORT,1.4124299999999999,1.4137100918544223,1.4115299081455777,1.4108031802426295,1.4097130883882072,692136.4,4,LONDON,1.5,0.0007267279029482195,28.350367878316977,67.63922691017872,1.4101165086175989,1.40989345995462,14.257815377982652,False,1.8005628702893865e-05,67.6467867841555,25.03491382401135,0.8211382113820346,12,2,momentum_exhaustion,1.4116937398836733,TP1+TP2+SL,2021-06-16 13:45:00+00:00,11.5801666798232,801.5054877172784,105,True
2021-06-17 08:15:00+00:00,5,GBP_USD,LONG,1.3990200000000002,1.3971724739464342,1.4004875260535659,1.4015925434226097,1.4032500694761758,483897.49,5,LONDON,1.5,0.0011050173690439278,18.872239211560583,48.4554240937483,1.4001299591463954,1.4052685450980154,2.6077140662272846,False,-3.391372832004143e-05,55.11376616961388,-12.999591463953575,0.09090909090914095,8,3,momentum_exhaustion,1.3971724739464342,SL,2021-06-17 09:30:00+00:00,-18.47526053565973,-894.0132200301799,75,False
2021-06-21 15:00:00+00:00,5,GBP_USD,SHORT,1.3909799999999999,1.3930485907775045,1.3892914092224955,1.388039015370826,1.3861604245933214,427862.82,4,OVERLAP,1.5,0.0012523938516696427,39.53002386071757,69.66778473250801,1.386208314974435,1.3880477133917026,35.306830028978275,False,9.680194553097782e-05,71.76088008425143,49.616850255649325,0.6148148148148112,15,0,momentum_exhaustion,1.3930485907775045,SL,2021-06-21 16:45:00+00:00,-20.68590777504653,-885.0730834891334,105,False
2021-06-23 08:00:00+00:00,5,GBP_USD,SHORT,1.39671,1.398283262316226,1.395516737683774,1.3945945628062901,1.3932113004900641,556946.13,4,LONDON,1.5,0.0009221748774839791,57.222420720129215,67.89752927825143,1.394262929670604,1.3919096619571123,-3.5666666666656077,False,0.0004249078576570916,62.954611522237975,26.37070329396085,0.5343915343915256,8,2,momentum_exhaustion,1.39671,TP1+SL,2021-06-23 10:30:00+00:00,4.773049264903406,265.8331316387297,150,True
2021-06-23 11:45:00+00:00,5,GBP_USD,SHORT,1.3969399999999998,1.398694210661875,1.395565789338125,1.3945229822302083,1.3929587715683336,501012.06,4,LONDON,1.5,0.0010428071079166222,22.231511007219336,58.4191092678983,1.3952361601347099,1.3925391690345985,5.0131272540010485,False,-6.11321691729159e-05,70.42267439248586,18.938398652901256,0.20289855072465635,11,2,momentum_exhaustion,1.398694210661875,SL,2021-06-23 12:00:00+00:00,-17.542106618750886,-878.8806973800016,15,False
2021-06-23 13:00:00+00:00,5,GBP_USD,SHORT,1.39824,1.4000593568979436,1.3968006431020565,1.3957144051700943,1.394085048272151,478241.45,4,OVERLAP,1.5,0.0010862379319622844,32.08342506335409,61.59546983152331,1.3958496893734778,1.3928362539631078,12.786316338977421,False,0.0001381218782290656,67.50346802972489,25.803106265223086,0.34482758620690973,13,2,momentum_exhaustion,1.4000593568979436,SL,2021-06-23 14:15:00+00:00,-18.19356897943658,-870.0918809400771,75,False
2021-06-24 12:30:00+00:00,5,GBP_USD,LONG,1.3915000000000002,1.389113478316143,1.3935065216838571,1.3949708694730951,1.3971673911569524,360939.93,4,LONDON,1.5,0.0014643477892380696,45.613721861166155,33.75781463011754,1.3951415218998273,1.3946917973162276,-27.085641873052513,False,-0.0006016606033396992,41.80072034603807,-38.31521899827273,0.3043478260870335,12,3,momentum_exhaustion,1.389113478316143,SL,2021-06-24 14:45:00+00:00,-23.865216838572234,-861.3909695149083,135,False
2021-06-24 15:15:00+00:00,5,GBP_USD,LONG,1.3904200000000002,1.3881361696251924,1.3923238303748078,1.393719717291346,1.3958135476661537,373397.72,4,OVERLAP,1.5,0.0013958869165384225,39.46324664920739,37.80077130712171,1.3937863311474599,1.3943507048234678,-29.132189264569064,False,-8.907706693148153e-05,28.29366920633919,-35.5633114745979,0.27083333333323695,15,3,momentum_exhaustion,1.3926416516512434,TP1+TP2+SL,2021-06-24 20:30:00+00:00,25.257493967099975,943.1090660228886,315,True
2021-06-25 08:30:00+00:00,5,GBP_USD,LONG,1.3907900000000002,1.389308077441289,1.3918919225587112,1.3927532042645188,1.39404512682323,581817.28,4,LONDON,1.5,0.0008612817058074555,33.41622881455973,36.87007787717514,1.3921443742346484,1.3932685673825882,0.5582947896365376,False,-0.00020628929880897422,36.80715197957057,-15.443742346483713,0.02631578947385336,8,4,momentum_exhaustion,1.389308077441289,SL,2021-06-25 11:30:00+00:00,-14.819225587112683,-862.2081522800305,180,False
2021-06-29 09:30:00+00:00,5,GBP_USD,LONG,1.38586,1.3844424388253211,1.3868975611746788,1.3877159352911312,1.3889434964658098,602151.13,5,LONDON,1.5,0.0008183741164524945,40.75396265590129,47.88880881106985,1.3865440707932486,1.3888044886792834,9.667929050614088,False,-8.272786231545634e-05,65.8581361806203,-8.74070793248638,0.36170212765960463,9,1,momentum_exhaustion,1.3844424388253211,SL,2021-06-29 10:15:00+00:00,-14.175611746789496,-853.5860631770569,45,False
2021-06-30 08:30:00+00:00,5,GBP_USD,LONG,1.38298,1.3814110048736143,1.3841689951263856,1.3850883252106425,1.3864673203370281,538593.26,4,LONDON,1.5,0.0009193300842570203,28.495329350800183,42.22467745022104,1.3843070416858356,1.3861542295452562,-0.7749350562646917,False,-0.00015727783430933862,50.27795885846778,-15.170416858356628,0.8461538461538024,8,2,momentum_exhaustion,1.3864673203370281,TP3,2021-06-30 10:30:00+00:00,20.16392202216766,1086.0152496305072,120,True
2021-07-02 11:15:00+00:00,5,GBP_USD,LONG,1.37515,1.3737338904738359,1.376186109526164,1.37700351587694,1.378229625403104,604409.72,5,LONDON,1.5,0.0008174063507760108,28.430807578170068,44.57976915660836,1.3759588142261394,1.3789862838285214,-3.838294826219446,False,-6.678231760155501e-05,57.86669416325086,-9.98814226139455,0.3253012048193126,11,4,momentum_exhaustion,1.3737338904738359,SL,2021-07-02 12:00:00+00:00,-14.161095261642219,-855.91036219825,45,False
2021-07-05 09:00:00+00:00,5,GBP_USD,SHORT,1.38499,1.3862259714025096,1.3841340285974906,1.383436714329151,1.3823907429266415,685575.13,4,LONDON,1.5,0.000697314268339647,38.847819466819,64.20127389787272,1.3828926801439334,1.3808362456775702,-0.06007603929214511,False,0.00019269860268434974,69.87929224771395,22.87319856066672,0.4222222222226718,9,0,momentum_exhaustion,1.38499,TP1+SL,2021-07-05 15:15:00+00:00,3.423885610037481,234.7330822206575,375,True
2021-07-05 15:15:00+00:00,5,GBP_USD,LONG,1.38514,1.3839159152189904,1.3859840847810094,1.3866734746350158,1.3877075594160253,694150.11,4,OVERLAP,1.5,0.0006893898540063446,30.112364547781574,53.671201408316314,1.384118698029782,1.3817409060353156,-0.851277294506847,False,-7.602496282301026e-05,64.36507652361037,8.31301970217968,0.3506493506492683,15,0,momentum_exhaustion,1.3839159152189904,SL,2021-07-05 21:15:00+00:00,-12.240847810096598,-849.6985853871814,360,False
2021-07-06 15:45:00+00:00,5,GBP_USD,LONG,1.3794400000000002,1.3772304040543073,1.3812695959456929,1.3826159932428213,1.384635589188514,380703.81,5,OVERLAP,1.5,0.0013463972971284638,53.048601050247846,30.164574960112034,1.3843575511866006,1.3840247508979768,-43.01712003421443,False,-0.0004191719043693111,26.199921356581388,-51.07551186600556,0.6488549618320029,15,1,momentum_exhaustion,1.3794400000000002,TP1+SL,2021-07-07 07:00:00+00:00,7.318383782770609,278.61365891429836,915,True
2021-07-08 10:00:00+00:00,5,GBP_USD,LONG,1.37765,1.375927289910608,1.3789927100893917,1.380014516815653,1.3815472269050448,489918.61,4,LONDON,1.5,0.0010218067262612249,20.711438800590656,42.10423551106456,1.3785576796907233,1.3802075329421744,-5.270614566663667,False,4.9560049485453366e-05,48.747583683452795,-10.976796907233854,0.4032258064517775,10,3,momentum_exhaustion,1.375927289910608,SL,2021-07-08 10:15:00+00:00,-17.227100893919545,-843.9877324278821,15,False
2021-07-08 13:00:00+00:00,5,GBP_USD,LONG,1.37603,1.3739216498942939,1.377758350105706,1.3790372501761765,1.3809556002818826,396304.13,5,OVERLAP,1.5,0.0012789000704706557,25.086246767231007,42.58909016878266,1.3776681003890905,1.3797598747386133,-12.353174077097684,False,-7.319551367972123e-05,68.03284979660626,-18.281003890905367,0.18656716417918115,13,3,momentum_exhaustion,1.3775901252767317,TP1+TP2+SL,2021-07-08 14:15:00+00:00,22.06265168099275,874.351997992887,75,True
2021-07-09 14:00:00+00:00,5,GBP_USD,SHORT,1.38506,1.3866995713514205,1.3838004286485797,1.3828340477476326,1.381384476396212,514946.41,4,OVERLAP,1.5,0.000966380900947008,76.25626040645902,78.74891969777815,1.3804697052489996,1.3793423353031462,39.80866124930537,False,0.00027454106699158686,78.8143725643758,47.80294751000502,0.09259259259237938,14,4,momentum_exhaustion,1.3866995713514205,SL,2021-07-09 14:30:00+00:00,-16.395713514205653,-844.2913813528686,30,False
2021-07-12 10:45:00+00:00,5,GBP_USD,LONG,1.38531,1.3837695911413983,1.3864704088586015,1.3873706814310025,1.388721090289604,542614.68,4,LONDON,1.5,0.0009002725724010712,45.307203884474326,34.26283264266414,1.3874301150227777,1.3842604429008312,-10.3841578606656,False,-0.00020665368169095618,21.657599170969345,-23.10115022777781,0.0634920634917614,10,0,momentum_exhaustion,1.388721090289604,TP3,2021-07-12 14:00:00+00:00,19.706541737623873,1069.3058838867423,195,True
2021-07-13 13:30:00+00:00,5,GBP_USD,LONG,1.38219,1.3802238187145133,1.3837761812854865,1.3849603021424775,1.386736483427964,430551.1,5,OVERLAP,1.5,0.0011841208569910197,61.71450972857028,32.90242334502503,1.3858383826407894,1.3861030622188104,-13.501049640129992,False,-0.0002705938839514801,25.819115828556264,-38.38382640789506,0.7037037037036733,13,1,momentum_exhaustion,1.3839779871433895,TP1+TP2+SL,2021-07-13 17:00:00+00:00,21.00190799863455,904.2394590910903,210,True
2021-07-14 13:45:00+00:00,5,GBP_USD,SHORT,1.3878099999999998,1.3896618895282913,1.3863381104717085,1.3852301841195143,1.3835682945912229,462005.92,4,OVERLAP,1.5,0.0011079263521942548,42.7716880612127,62.61993251189973,1.3850867859689782,1.384616417352245,14.777341524410126,False,0.0001225789201729844,64.43327196917953,29.13214031021738,0.601769911504397,13,2,momentum_exhaustion,1.3865891126039664,TP1+TP2+SL,2021-07-14 17:00:00+00:00,18.64859642717365,861.5761949045075,195,True
2021-07-16 15:00:00+00:00,5,GBP_USD,LONG,1.37874,1.3764470121629886,1.3806529878370113,1.3820549797283521,1.3841579675653635,376888.03,4,OVERLAP,1.5,0.0014019918913408843,34.38516774865086,39.09902501534153,1.3815495422016104,1.3831985828773554,-27.508031356169305,False,-0.0002879255738160774,33.804949900757016,-29.995422016104722,0.4174757281554528,15,4,momentum_exhaustion,1.3764470121629886,SL,2021-07-16 19:00:00+00:00,-22.92987837011484,-864.1996687052194,240,False
2021-07-20 10:00:00+00:00,5,GBP_USD,LONG,1.3650000000000002,1.362887238485752,1.3667327615142482,1.3680146025237467,1.3699373640379948,404947.59,4,LONDON,1.5,0.0012818410094986986,24.2140320700772,43.617855410761315,1.3665047898572351,1.3716352160611234,-10.063099247925589,False,3.981460198051507e-05,17.01815248402541,-16.94789857235035,0.05691056910569986,10,1,momentum_exhaustion,1.362887238485752,SL,2021-07-20 10:45:00+00:00,-21.12761514248218,-855.5576834395666,45,False
2021-07-21 15:00:00+00:00,5,GBP_USD,SHORT,1.36733,1.3693499871671628,1.3656900128328373,1.3644700213880623,1.3626400342208995,419310.64,5,OVERLAP,1.5,0.0012199914447751166,49.90085110356717,68.27068795157041,1.3635271450992648,1.3653766706114703,36.87179418793151,False,0.0004019125483490148,54.59567258803847,39.9285490073531,0.17525773195878178,15,2,momentum_exhaustion,1.3693499871671628,SL,2021-07-21 15:45:00+00:00,-20.19987167162895,-847.0021118548607,45,False
2021-07-21 15:45:00+00:00,5,GBP_USD,SHORT,1.3691399999999998,1.371098147524146,1.367561852475854,1.3663830874597567,1.364614939935611,428227.23,5,OVERLAP,1.5,0.001178765016097276,56.372465942370894,74.2252929323136,1.364138279649482,1.3654814734628733,50.8790185228003,False,0.0003408700153941691,89.05656606943556,51.91720350517848,0.5125000000000832,15,2,momentum_exhaustion,1.371098147524146,SL,2021-07-21 17:15:00+00:00,-19.581475241461362,-838.5320901964582,90,False
2021-07-22 08:15:00+00:00,5,GBP_USD,SHORT,1.3741599999999998,1.3756642232149787,1.3730357767850212,1.3721596279750352,1.3708454047600565,551877.38,5,LONDON,1.5,0.0008761488099858972,44.437406097323866,64.7375279135641,1.3714664964997565,1.3684068333274104,4.86564201462425,False,0.00014128439508258078,32.970224070171916,28.835035002434672,0.6301369863013845,8,3,momentum_exhaustion,1.372973921556766,TP1+TP2+SL,2021-07-22 08:45:00+00:00,14.870537846240593,820.6713465774102,30,True
2021-07-22 09:45:00+00:00,5,GBP_USD,SHORT,1.37475,1.3765928698544065,1.3732871301455936,1.3721852169093225,1.370532347054916,454917.35,5,LONDON,1.5,0.0011019132362709886,29.73224545268167,65.17488434839609,1.3719757806178945,1.3687228358522276,13.30879125756912,False,-1.626606637829557e-05,82.07350655359294,29.642193821055596,0.7741935483872585,9,3,momentum_exhaustion,1.3765928698544065,SL,2021-07-22 10:45:00+00:00,-18.428698544066258,-838.353470561548,60,False
2021-07-22 11:15:00+00:00,5,GBP_USD,SHORT,1.37516,1.3770048681298659,1.3736951318701343,1.3725918864502236,1.3709370183203577,449880.36,5,LONDON,1.5,0.0011032454199105832,30.962577502061624,61.48540719029494,1.3727521621006504,1.3691238376188204,9.371880664410526,False,6.471940717001795e-05,52.190466111776466,25.97837899349642,0.4507042253519453,11,3,momentum_exhaustion,1.3770048681298659,SL,2021-07-22 11:45:00+00:00,-18.44868129865951,-829.9699384166207,30,False
2021-07-23 10:15:00+00:00,5,GBP_USD,LONG,1.3731200000000001,1.3715239179988052,1.3743360820011947,1.3752734700019913,1.3766795520031863,514804.53,5,LONDON,1.5,0.0009373880007965496,40.80666203029874,36.67753284445818,1.3750209113134433,1.3731383698654904,-4.524615265411036,False,-3.7303781910702884e-05,34.71404125535659,-20.909113134433,0.4166666666665896,10,4,momentum_exhaustion,1.3766795520031863,TP3,2021-07-23 12:45:00+00:00,20.59731201911541,1060.358953326406,150,True
2021-07-30 08:45:00+00:00,5,GBP_USD,SHORT,1.39746,1.3987693350756607,1.3965306649243394,1.3957844415405658,1.3946651064649052,635646.17,4,LONDON,1.5,0.0007462233837737301,30.04502874182747,71.02238340164942,1.3956323015068555,1.3928876150802605,4.451076353089167,False,0.00035062509031898447,79.25185626317533,20.17698493144593,0.3783783783784189,8,4,momentum_exhaustion,1.39746,TP1+SL,2021-07-30 10:30:00+00:00,3.717340302642036,236.29131259610512,105,True
2021-07-30 15:30:00+00:00,5,GBP_USD,LONG,1.3906800000000001,1.388568627170202,1.392411372829798,1.3936922880496632,1.3956136608794611,395305.24,5,OVERLAP,1.5,0.0012809152198652682,57.7671057938541,26.80511345530232,1.3948105340056163,1.3933650128553232,-43.11609869064981,False,-0.0005212430418085894,25.283419359993786,-43.20534005616272,0.10769230769232346,15,4,momentum_exhaustion,1.3906800000000001,TP1+SL,2021-08-02 10:15:00+00:00,6.925491319191402,273.7683008050874,4005,True
2021-08-02 13:15:00+00:00,5,GBP_USD,LONG,1.38968,1.388165176145871,1.3908148238541287,1.391698039756881,1.3930228636110098,552786.67,4,OVERLAP,1.5,0.0008832159027524669,32.310367992364526,42.797419382228455,1.3905072131873846,1.391560269498181,-10.0476372427738,False,-0.00016290099997780244,40.033500837523405,-10.172131873846801,0.34444444444418676,13,0,momentum_exhaustion,1.3902302193850142,TP1+TP2+SL,2021-08-02 14:15:00+00:00,13.711893214066961,757.9751789199673,60,True
2021-08-03 11:30:00+00:00,5,GBP_USD,SHORT,1.3923899999999998,1.393698881367415,1.391461118632585,1.3907151977209748,1.3895963163535598,645554.44,4,LONDON,1.5,0.000745920911610012,54.474165592702455,62.20274196903714,1.390729017333231,1.3906233433884125,5.928815995921433,False,0.00012533277768900155,62.42827519227157,18.509826667689744,0.8686868686869117,11,1,momentum_exhaustion,1.3923899999999998,TP1+SL,2021-08-03 12:45:00+00:00,3.7155254696594757,239.85739638717595,75,True
2021-08-04 09:00:00+00:00,5,GBP_USD,LONG,1.3933900000000001,1.3920308405741748,1.3943691594258252,1.3951485990430421,1.3963177584688673,623438.82,5,LONDON,1.5,0.000779439617216849,26.363216935617782,53.42170057630131,1.3923984781778695,1.3913604910191926,2.729615512524486,False,-9.007667080342813e-05,40.49311122481951,8.015218221304465,0.03846153846137423,9,2,momentum_exhaustion,1.3920308405741748,SL,2021-08-04 11:00:00+00:00,-13.59159425825318,-847.3527486284138,120,False
2021-08-04 12:30:00+00:00,5,GBP_USD,LONG,1.39403,1.3925089855278354,1.3951710144721645,1.3960583574536076,1.3973893719257724,551526.13,4,LONDON,1.5,0.0008873429814430876,21.711077998777533,58.33292432591377,1.3927061425402467,1.391590391263704,8.172669162374024,False,-4.962471274213851e-06,66.21838212481252,11.338574597532514,0.6587301587300483,12,2,momentum_exhaustion,1.39403,TP1+SL,2021-08-04 14:00:00+00:00,4.564057888657658,251.7197184427329,90,True
2021-08-05 15:30:00+00:00,5,GBP_USD,SHORT,1.39302,1.3952095693506934,1.3912104306493067,1.389877384415511,1.3878778150648177,384274.85,5,OVERLAP,1.5,0.0013330462337956097,35.51916559679489,56.55498513960718,1.3915564399855278,1.390983563265994,11.122488094250649,False,7.272348257410602e-05,40.442703067076025,16.53560014472255,0.056338028169071346,15,3,momentum_exhaustion,1.39302,TP1+SL,2021-08-06 07:15:00+00:00,7.238277402772831,278.1487963208919,945,True
2021-08-06 15:30:00+00:00,5,GBP_USD,LONG,1.38698,1.385278222082467,1.3883017779175328,1.3893096298625547,1.3908214077800873,496056.45,4,OVERLAP,1.5,0.001007851945021845,53.596729387137415,27.640384651812553,1.390380464489516,1.391257985078623,-34.332459956363245,False,-0.00031993488730665156,22.97562703242052,-35.90464489515943,0.18292682926812756,15,4,momentum_exhaustion,1.38698,TP1+SL,2021-08-08 22:00:00+00:00,5.287111670130962,262.2705845838736,3270,True
2021-08-09 15:15:00+00:00,5,GBP_USD,LONG,1.3861200000000002,1.3845763834093747,1.3872836165906255,1.3881860276510425,1.3895396442416679,548582.22,5,OVERLAP,1.5,0.0009024110604169573,34.22359307947275,41.91131621748214,1.3871873226581968,1.3887259558211975,-12.65721323908231,False,-0.0002634487165367336,41.69849604947445,-12.57322658196669,0.5272727272731164,15,0,momentum_exhaustion,1.3845763834093747,SL,2021-08-09 16:15:00+00:00,-15.436165906255184,-846.8006161141781,60,False
2021-08-11 15:00:00+00:00,5,GBP_USD,SHORT,1.38678,1.3885634063128465,1.3853765936871536,1.3843143228119228,1.3827209164990764,470073.82,4,OVERLAP,1.5,0.0010622708752309035,53.598335281778006,65.84982473043448,1.3837319778638002,1.3845115405538717,24.681285587850876,False,0.00021325219746578866,79.65847909858634,32.38022136199836,0.4558823529412149,15,2,momentum_exhaustion,1.3885634063128465,SL,2021-08-11 17:00:00+00:00,-17.834063128465694,-838.332618091902,120,False
2021-08-12 14:00:00+00:00,5,GBP_USD,LONG,1.3838400000000002,1.382518514203273,1.384781485796727,1.3855358096612116,1.3866672954579387,628042.53,4,OVERLAP,1.5,0.0007543238644846604,52.114933465972506,37.33254650485701,1.3855527791793825,1.3855384379262174,-13.516023510637964,False,-9.34127686165419e-05,28.815392285890226,-19.02779179382419,0.3695652173912099,14,3,momentum_exhaustion,1.382518514203273,SL,2021-08-12 14:30:00+00:00,-13.214857967271953,-829.9492831356135,30,False
