timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-10-05 23:00:00+00:00,21,GBP_AUD,SHORT,1.91259,1.9149596777145508,1.9107476396570071,1.9107476396570071,1.9107476396570071,409017.19,4,NY,2.0,0.001071180171496382,38.2561317636723,43.36070954564638,1.913705335659621,1.9133540688939135,-10.235846921504699,False,-5.46431129109106e-05,39.298282453432684,-8.15335659620997,0.9726027397261482,23,3,ema_ribbon_bounce_short,1.9107476396570071,TP3,2023-10-06 01:30:00+00:00,18.42360388036491,753.5570688819953,150,True
2023-10-06 16:30:00+00:00,21,GBP_AUD,SHORT,1.9167,1.917712428718513,1.9131342069829165,1.9131342069829165,1.9131342069829165,964783.47,3,OVERLAP,2.0,0.0019028965085418007,28.964539821990925,45.97080653376331,1.916998880423693,1.9146588246050877,-12.35360144414166,False,-0.0003894607969691417,19.769853001559888,-0.5888042369295299,0.1666666666665296,16,4,ema_ribbon_bounce_short,1.917712428718513,SL,2023-10-06 16:45:00+00:00,-10.124287185129255,-976.7744921745534,15,False
2023-10-09 02:15:00+00:00,21,GBP_AUD,SHORT,1.91657,1.9181130963776813,1.9138774810751353,1.9138774810751353,1.9138774810751353,626666.46,4,ASIAN,2.0,0.0014962594624323387,20.868513516580705,46.602644114808804,1.9173513231700763,1.9154842237005703,-10.303470393013825,False,-0.00016975244860062156,32.14259796807256,-4.813231700762088,0.6666666666666666,2,0,ema_ribbon_bounce_short,1.9181130963776813,SL,2023-10-09 02:30:00+00:00,-15.43096377681241,-967.0067444403263,15,False
2023-10-09 02:45:00+00:00,21,GBP_AUD,LONG,1.91862,1.915238594364326,1.9211976311137864,1.9211976311137864,1.9211976311137864,283117.96,4,ASIAN,2.0,0.0014388155568931954,21.13408922631921,52.95428901611155,1.9174137512231268,1.915537223899564,4.197493545263775,False,-4.733452656875253e-05,39.56809831135433,9.062487768731753,0.3749999999998959,2,0,ema_ribbon_bounce_long,1.9211976311137864,TP3,2023-10-09 05:00:00+00:00,25.776312048308164,729.773688344043,135,True
2023-10-09 15:30:00+00:00,21,GBP_AUD,SHORT,1.91273,1.9172189834957085,1.9100572468926063,1.9100572468926063,1.9100572468926063,214889.28,4,OVERLAP,2.0,0.0014563765536969218,22.580896525705448,43.336384894125445,1.9150382701358406,1.9155555668575737,-8.919897869652527,False,0.00019822586444919442,52.30803165953054,-20.682701358405442,0.8445945945944922,15,0,ema_ribbon_bounce_short,1.9100572468926063,TP3,2023-10-09 18:00:00+00:00,26.727532317719383,574.346017593145,150,True
2023-10-10 18:30:00+00:00,21,GBP_AUD,SHORT,1.9106,1.912611572033197,1.9083993602460465,1.9083993602460465,1.9083993602460465,482397.77,4,NY,2.0,0.0012503198769767603,23.228450214645616,44.60248854898605,1.911397918553572,1.9121625961841706,-11.338196780099619,False,-1.3253284078843175e-05,21.04207599927927,-4.979185535720632,0.5416666666664739,18,1,ema_ribbon_bounce_short,1.9083993602460465,TP3,2023-10-10 21:00:00+00:00,22.0063979957235,1061.5837318869487,150,True
2023-10-10 22:30:00+00:00,21,GBP_AUD,SHORT,1.90994,1.9122066800134294,1.9079304961498913,1.9079304961498913,1.9079304961498913,432788.79,4,NY,2.0,0.0011547519250543052,55.77637464906479,46.54078650571613,1.9108262460073617,1.911880513186415,-16.37558300909392,False,2.3159938221423593e-05,90.51491946749671,-5.862460073617903,0.03508771929847798,22,1,ema_ribbon_bounce_short,1.9122066800134294,SL,2023-10-11 02:00:00+00:00,-22.666800134294448,-980.9937003293132,210,False
2023-10-12 03:45:00+00:00,21,GBP_AUD,SHORT,1.918,1.918255506831856,1.916237708757011,1.916237708757011,1.916237708757011,3801009.02,4,ASIAN,2.0,0.001031145621494367,24.955218045850707,44.72328671094085,1.918575569031126,1.9155240689524113,7.008699979964561,False,3.8409585208676905e-05,26.77829945239816,-2.755690311260217,0.5714285714286721,3,3,ema_ribbon_bounce_short,1.918255506831856,SL,2023-10-12 04:00:00+00:00,-2.5550683185615597,-971.1837725568722,15,False
2023-10-13 18:15:00+00:00,21,GBP_AUD,SHORT,1.92704,1.928977667633456,1.9242992162055326,1.9242992162055326,1.9242992162055326,496200.65,3,NY,2.0,0.0015203918972337225,26.63411556116329,47.54884060547796,1.928091271651043,1.9248309263099936,-6.584843216492775,False,-6.904463921276745e-05,44.76254472100005,-7.512716510429396,0.034188034188071495,18,4,ema_ribbon_bounce_short,1.9242992162055326,TP3,2023-10-15 21:15:00+00:00,27.40783849702909,1359.9787277320859,3060,True
2023-10-15 23:00:00+00:00,21,GBP_AUD,SHORT,1.9259,1.9285831928192039,1.9234736110499282,1.9234736110499282,1.9234736110499282,363399.8,3,NY,2.0,0.001363194475035807,18.390305716426283,44.90007676661098,1.9273440362211343,1.9251572430650479,-16.698663577470185,False,4.244308882878496e-05,47.416886700803445,-11.44036221134348,0.4104477611940991,23,6,ema_ribbon_bounce_short,1.9234736110499282,TP3,2023-10-16 01:45:00+00:00,24.263890168408782,881.7492834421716,165,True
2023-10-18 17:15:00+00:00,21,GBP_AUD,LONG,1.91641,1.9126892119903025,1.9190099626598,1.9190099626598,1.9190099626598,264430.33,2,NY,2.0,0.0014499813298999894,33.849261866520706,54.39094056451949,1.9142456039228042,1.9159528451358432,17.162973551516636,False,-2.9861936193842234e-05,45.16120891054165,18.643960771957957,0.07499999999994449,17,2,ema_ribbon_bounce_long,1.9190099626598,TP3,2023-10-19 00:15:00+00:00,25.99962758123278,687.5090101182486,420,True
2023-10-19 18:45:00+00:00,21,GBP_AUD,SHORT,1.9183700000000001,1.9210192338079197,1.915570922423753,1.915570922423753,1.915570922423753,373981.45,3,NY,2.0,0.0015495387881235899,26.15721791477092,46.28857253865383,1.9198666864007925,1.9187150958786139,-9.89792898037134,False,2.581741612912359e-05,82.52533843188671,-11.966864007924016,0.35433070866126176,18,3,ema_ribbon_bounce_short,1.9210192338079197,SL,2023-10-20 01:00:00+00:00,-26.49233807919593,-990.7643008747909,375,False
2023-10-20 03:00:00+00:00,21,GBP_AUD,LONG,1.92068,1.9183807723112851,1.9226099598227777,1.9226099598227777,1.9226099598227777,426602.67,5,ASIAN,2.0,0.0011149799113889095,13.3930199900403,54.20357243521947,1.9197215972013066,1.9189211226784857,7.561745422342003,False,9.153877249121949e-06,45.95620066207699,6.584027986933361,0.41095890410960156,3,4,ema_ribbon_bounce_long,1.9183807723112851,SL,2023-10-20 06:00:00+00:00,-22.992276887148222,-980.8566709436719,180,False
2023-10-20 15:15:00+00:00,21,GBP_AUD,LONG,1.92383,1.9193951093481567,1.9264417042080397,1.9264417042080397,1.9264417042080397,218956.49,5,OVERLAP,2.0,0.0014258521040199066,22.55569877418628,56.33693147101999,1.921607351237814,1.9199061536550546,13.395087034584474,False,-0.00010715736924872218,51.60745838522908,19.826487621859012,0.8955223880596718,15,4,ema_ribbon_bounce_long,1.9264417042080397,TP3,2023-10-20 19:45:00+00:00,26.117043273193985,571.8496124276666,270,True
2023-10-22 22:15:00+00:00,21,GBP_AUD,SHORT,1.92346,1.9239528236225283,1.920947634821938,1.920947634821938,1.920947634821938,1981980.06,3,NY,2.0,0.0014061825890309212,37.257812085207675,45.250856631493946,1.9238387816103395,1.9211014920588638,7.181589849298842,False,-0.0003494250337242891,36.5387622877554,-0.7878161033958442,0.5500000000001111,22,6,ema_ribbon_bounce_short,1.9239528236225283,SL,2023-10-22 22:30:00+00:00,-4.928236225283377,-976.7665929481323,15,False
2023-10-23 02:15:00+00:00,21,GBP_AUD,LONG,1.92581,1.9222044978026296,1.927700889452016,1.927700889452016,1.927700889452016,268200.9,5,ASIAN,2.0,0.0010954447260080177,18.979392917647985,52.79034277319716,1.924545469641035,1.9217190632095367,21.62775956054297,False,-2.222657511641974e-05,23.642461617144125,9.645303589651544,0.36065573770509707,2,0,ema_ribbon_bounce_long,1.927700889452016,TP3,2023-10-23 07:15:00+00:00,18.908895225187127,507.13827174008907,300,True
2023-10-23 11:00:00+00:00,21,GBP_AUD,LONG,1.92902,1.923871000894846,1.9316585725681126,1.9316585725681126,1.9316585725681126,188788.21,5,LONDON,2.0,0.0014392862840562947,29.075947459073042,55.733939120154204,1.9268678779110406,1.9233134278719275,-4.13173058054328,False,-0.0001808461264447089,21.15364976000707,19.121220889593005,0.44632768361572,11,0,ema_ribbon_bounce_long,1.9316585725681126,TP3,2023-10-23 18:00:00+00:00,26.385727078762493,498.13141847480995,420,True
2023-10-24 05:15:00+00:00,21,GBP_AUD,SHORT,1.9293,1.930521930978482,1.9273763902629537,1.9273763902629537,1.9273763902629537,799596.41,3,ASIAN,2.0,0.0011118048685231617,35.325267835836065,45.024342200843215,1.9303985238760983,1.9270816181028056,0.0006417045472772998,False,-2.9108845077843335e-05,40.8677612994405,-7.98523876098356,0.2991452991453316,5,1,ema_ribbon_bounce_short,1.930521930978482,SL,2023-10-24 05:30:00+00:00,-12.219309784819998,-977.0516236619943,15,False
2023-10-31 09:30:00+00:00,21,GBP_AUD,LONG,1.91226,1.9085191770218568,1.914466935340396,1.914466935340396,1.914466935340396,258574.41,3,LONDON,2.0,0.0012234676701979499,24.46231367446866,54.36848344894742,1.9106377255855473,1.9101695196410715,9.17396531144421,False,-0.00010547514476234006,60.0195576327078,13.82274414452711,0.5925925925927084,9,1,ema_ribbon_bounce_long,1.914466935340396,TP3,2023-10-31 10:00:00+00:00,22.069354257460606,570.6570256203864,30,True
2023-10-31 23:00:00+00:00,21,GBP_AUD,LONG,1.91691,1.912606432442065,1.9193597575333023,1.9193597575333023,1.9193597575333023,226088.63,4,NY,2.0,0.0013748787666512656,19.010607713414764,51.20121753693553,1.915649399887109,1.9126319486526258,12.18362014658192,False,6.797506987666539e-06,35.21917545659869,9.60600112891008,0.34408602150528905,23,1,ema_ribbon_bounce_long,1.9193597575333023,TP3,2023-11-01 01:45:00+00:00,24.49757641656312,553.8623490341066,165,True
2023-11-01 03:00:00+00:00,21,GBP_AUD,SHORT,1.91597,1.9164130964431316,1.9133192640551338,1.9133192640551338,1.9133192640551338,2208382.2,3,ASIAN,2.0,0.001475367972433086,22.714783768888264,45.75964027200215,1.916525002180888,1.9133455170919338,5.707384388597969,False,-0.00012463213972452916,12.756607774202612,-2.5500218088803095,0.534591194968571,3,2,ema_ribbon_bounce_short,1.9164130964431316,SL,2023-11-01 03:45:00+00:00,-4.430964431316742,-978.5262978953016,45,False
2023-11-01 04:00:00+00:00,21,GBP_AUD,LONG,1.91822,1.9136685753491651,1.920695752533354,1.920695752533354,1.920695752533354,212843.47,5,ASIAN,2.0,0.001387876266676959,21.03350129913033,54.09958191713748,1.91652186374616,1.9134680673070779,22.029665519440744,False,-0.0001326947518897608,61.77096241222719,13.981362538399988,1.0,4,2,ema_ribbon_bounce_long,1.9136685753491651,SL,2023-11-01 11:00:00+00:00,-45.51424650834912,-968.7410161272411,420,False
2023-11-03 19:15:00+00:00,21,GBP_AUD,LONG,1.90049,1.8965870878277848,1.902927451215786,1.902927451215786,1.902927451215786,245727.7,3,NY,2.0,0.0013687256078929839,22.491439158933048,52.40014820259036,1.8987371022468589,1.8991772940890612,25.00777664550924,False,-0.0003439771864430412,27.89885550141791,14.528977531411691,0.3472222222223122,19,4,ema_ribbon_bounce_long,1.89926,TIME,2023-11-06 04:15:00+00:00,-12.300000000000644,-302.24507100001586,3420,False
2023-11-07 23:30:00+00:00,21,GBP_AUD,SHORT,1.91058,1.9121421882058025,1.9090411837952521,1.9090411837952521,1.9090411837952521,611982.07,4,NY,2.0,0.000919408102373884,41.438345012840685,42.208388410266984,1.912182463520762,1.9084903487804703,-37.94896385423518,False,0.00017085740964113976,73.8545626355653,-13.024635207621316,0.5189873417721341,23,1,ema_ribbon_bounce_short,1.9121421882058025,SL,2023-11-08 00:45:00+00:00,-15.621882058025614,-956.0311719166375,75,False
2023-11-08 06:30:00+00:00,21,GBP_AUD,SHORT,1.90773,1.9111638794181034,1.9059884985769426,1.9059884985769426,1.9059884985769426,275627.29,4,ASIAN,2.0,0.0010207507115286018,31.627682614367966,42.27530378228994,1.909744059143385,1.9085626083682818,-52.57563076173754,False,0.0002210108307035281,43.4166858430682,-17.140591433850716,0.4711538461538749,6,2,ema_ribbon_bounce_short,1.9059884985769426,TP3,2023-11-08 07:30:00+00:00,17.4150148624049,480.00533518343855,60,True
2023-11-08 11:15:00+00:00,21,GBP_AUD,SHORT,1.90644,1.9102094052976042,1.904130869194493,1.904130869194493,1.904130869194493,252366.31,4,LONDON,2.0,0.0012745654027534789,18.200774162983812,48.06727112063657,1.9079283617064993,1.9081740905992906,7.5581670299329495,False,0.00021524492453334286,48.53565473851605,-12.483617064993346,0.28735632183920073,11,2,ema_ribbon_bounce_short,1.9102094052976042,SL,2023-11-08 15:00:00+00:00,-37.69405297604278,-951.2709058508435,225,False
2023-11-09 17:45:00+00:00,21,GBP_AUD,SHORT,1.91241,1.9156770267492393,1.9103857035638558,1.9103857035638558,1.9103857035638558,288261.55,4,NY,2.0,0.0011621482180720715,31.311480194276424,43.64501984212139,1.914451836097224,1.9131056400510564,-24.34550641074118,False,0.00019196191531115113,85.71256772494691,-17.418360972241143,0.9210526315790243,17,3,ema_ribbon_bounce_short,1.9156770267492393,SL,2023-11-09 18:00:00+00:00,-32.67026749239399,-941.7581946272104,15,False
2023-11-10 10:15:00+00:00,21,GBP_AUD,LONG,1.92193,1.9181944064769887,1.9238794014704204,1.9238794014704204,1.9238794014704204,249583.0,5,LONDON,2.0,0.0010947007352102777,11.663955696711023,51.2578687918699,1.92086547818923,1.916821013400294,0.9243442235051802,False,-9.216249455553063e-05,56.12903225806678,8.245218107698626,0.5409836065572816,10,4,ema_ribbon_bounce_long,1.92264,TIME,2023-11-10 18:15:00+00:00,7.099999999999884,177.20392999999711,480,True
2023-11-10 20:00:00+00:00,21,GBP_AUD,LONG,1.92244,1.9196971776519314,1.9239753195849367,1.9239753195849367,1.9239753195849367,340566.23,5,NY,2.0,0.000917659792468394,13.815801175354261,52.81294757280008,1.9215926668871335,1.9184020750415336,5.331749584123191,False,3.8969457072924674e-05,58.51958318361719,5.473331128664771,0.05660377358484242,20,4,ema_ribbon_bounce_long,1.9196971776519314,SL,2023-11-12 22:15:00+00:00,-27.42822348068552,-934.1126666414546,3015,False
2023-11-12 23:15:00+00:00,21,GBP_AUD,SHORT,1.92066,1.9220814545829101,1.91838711075901,1.91838711075901,1.91838711075901,650581.14,3,NY,2.0,0.0012864446204950072,35.404803902784536,45.139329291419784,1.9215027077579774,1.918769693982836,-6.479799026681832,False,-0.00010597659143607582,75.4352030947776,-5.427077579773787,0.15853658536580081,23,6,ema_ribbon_bounce_short,1.9220814545829101,SL,2023-11-13 00:30:00+00:00,-14.214545829100977,-924.771543007876,75,False
