timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-11-09 05:15:00+00:00,19,GBP_USD,SHORT,1.35734,1.35773998153763,1.356035781088029,1.356035781088029,1.356035781088029,2322176.77,4,ASIAN,1.5,0.0005680668165337001,23.519792745380613,67.64284721432301,1.3555971684266166,1.353428679838914,39.966691563333434,False,0.0001418387396509438,92.58325729927117,19.9283157338348,0.8915662650603473,5,1,vwap_deviation_mr_short,1.35773998153763,SL,2021-11-09 05:30:00+00:00,-3.9998153763010076,-928.8278351135009,15,False
2021-12-21 05:30:00+00:00,19,GBP_USD,SHORT,1.3215199999999998,1.3220367436622364,1.3208930810657091,1.3208930810657091,1.3208930810657091,1779488.8,3,ASIAN,1.5,0.00038122086550911917,21.581637158877523,63.93338510375992,1.3211303667520555,1.3232983995132603,6.7191480300565765,False,6.343616853863594e-05,80.97136122208728,6.3963324794436005,0.7037037037033991,5,1,vwap_deviation_mr_short,1.3220367436622364,SL,2021-12-21 07:15:00+00:00,-5.167436622366406,-919.5395594210848,105,False
2022-01-31 05:15:00+00:00,19,GBP_USD,SHORT,1.34164,1.3422714488765397,1.3409149817950308,1.3409149817950308,1.3409149817950308,1441675.16,4,ASIAN,1.5,0.00045215569383632947,20.512732188607355,68.80855084803032,1.3404420799170582,1.3411508693908225,21.494190858188933,False,2.590412332428881e-05,91.43585030770551,14.479200829418115,0.8444444444448501,5,0,vwap_deviation_mr_short,1.3422714488765397,SL,2022-01-31 06:15:00+00:00,-6.314488765397641,-910.3441601172847,60,False
2022-03-17 11:00:00+00:00,19,GBP_USD,SHORT,1.3191899999999999,1.3193584863368668,1.3163398883755721,1.3163398883755721,1.3163398883755721,5349043.36,3,LONDON,1.5,0.0010061993204315502,21.72227464356598,67.63510733486166,1.3160251847673514,1.3107934698543513,16.06311391759263,False,3.5191209854794196e-05,96.48544030966805,33.54815232648578,0.6992481203007971,11,3,vwap_deviation_mr_short,1.3193584863368668,SL,2022-03-17 11:15:00+00:00,-1.6848633686694647,-901.2407214688633,15,False
2022-03-17 11:15:00+00:00,19,GBP_USD,SHORT,1.3196999999999999,1.3193966580654504,1.3163858171013911,1.3163858171013911,1.3163858171013911,2941328.62,4,LONDON,1.5,0.0010036136546864333,23.106795808179342,70.0921783880695,1.316176746149024,1.310883982592119,20.450078681739647,False,0.00011098302655621376,97.10971897927284,37.13253850976095,0.5463917525772842,11,3,vwap_deviation_mr_short,1.3193966580654504,SL,2022-03-17 11:30:00+00:00,3.033419345495058,892.2283137366285,15,True
2022-03-17 11:30:00+00:00,19,GBP_USD,SHORT,1.3197999999999999,1.3193262656508713,1.3164404847556734,1.3164404847556734,1.3164404847556734,1902227.69,3,LONDON,1.5,0.0009619269650659641,24.542849192327218,70.56406310820577,1.316326285515729,1.310974589730506,20.591730997350233,False,0.0001527279860891209,95.49280355638774,36.63714484271052,0.23809523809528846,11,3,vwap_deviation_mr_short,1.3193262656508713,SL,2022-03-17 11:45:00+00:00,4.737343491285628,901.1505966164796,15,True
2022-04-08 11:30:00+00:00,19,GBP_USD,LONG,1.3029300000000001,1.3027841737722976,1.3052265002840924,1.3052265002840924,1.3052265002840924,6241415.67,3,LONDON,1.5,0.0008141088372648873,19.571592045724024,33.04791654958596,1.305276936004272,1.3069646098277958,-15.11358242005878,False,-6.98627688604399e-05,6.938061113131248,-25.369360042719613,0.315789473683903,11,4,vwap_deviation_mr_long,1.3027841737722976,SL,2022-04-08 11:45:00+00:00,-1.4582622770253906,-910.1621026796154,15,False
2022-05-30 15:30:00+00:00,19,GBP_USD,SHORT,1.26568,1.2667211729233814,1.26387401979477,1.26387401979477,1.26387401979477,865428.27,2,OVERLAP,1.5,0.0009490510428704336,20.95152250140899,64.45928449346016,1.2639875706520662,1.262065329975622,19.995653160125304,False,0.00021379278679767262,91.08972921114854,18.824293479338117,0.19354838709658934,15,0,vwap_deviation_mr_short,1.26387401979477,TP3,2022-05-31 00:15:00+00:00,18.059802260979808,1562.9463427261844,525,True
2022-09-26 12:30:00+00:00,19,GBP_USD,SHORT,1.08401,1.0788062380551917,1.0631017982805668,1.0631017982805668,1.0631017982805668,176159.09,4,LONDON,1.5,0.005234813258208303,23.108890691848014,65.77714103703661,1.0723492226575715,1.0934574770653256,88.44556690244642,False,0.0007080798972847841,81.55827868038479,118.50777342428565,0.6425855513308238,12,0,vwap_deviation_mr_short,1.0788062380551917,SL,2022-09-26 12:45:00+00:00,52.03761944808204,916.6899687740436,15,True
2022-10-24 11:00:00+00:00,19,GBP_USD,LONG,1.1286,1.126259256948991,1.132721703038887,1.132721703038887,1.132721703038887,395539.72,4,LONDON,1.5,0.0021541486966319503,20.89659665349002,35.396656798944235,1.131715496385921,1.1269293661449473,-35.82930607634482,False,-0.000424891353308604,15.7238652706852,-33.05496385921147,0.68840579710143,11,0,vwap_deviation_mr_long,1.132721703038887,TP3,2022-10-24 12:45:00+00:00,41.217031430914545,1630.297307141514,105,True
2022-11-25 04:00:00+00:00,19,GBP_USD,SHORT,1.2120099999999998,1.2129068425906995,1.2105286784581473,1.2105286784581473,1.2105286784581473,1050529.75,2,ASIAN,1.5,0.0007927213775174018,22.274901981501436,63.855418356248386,1.2109263289056162,1.205153413405892,12.979219281565868,False,0.00019614043300463532,85.8460133901355,13.336710943836483,0.7454545454544819,4,4,vwap_deviation_mr_short,1.2105286784581473,TP3,2022-11-25 05:15:00+00:00,14.813215559532527,1556.1723638451815,75,True
2022-11-28 06:30:00+00:00,19,GBP_USD,SHORT,1.2070699999999999,1.2081824811575756,1.2051698780596292,1.2051698780596292,1.2051698780596292,860887.88,3,ASIAN,1.5,0.0010042010326488508,19.76552967071352,63.93426816341347,1.2062688556858976,1.20670707276912,-4.512037222970111,False,0.0003252996459540535,87.89239558956906,10.511443141023591,0.9857142857143492,6,0,vwap_deviation_mr_short,1.2081824811575756,SL,2022-11-28 08:15:00+00:00,-11.12481157575784,-957.7215452853628,105,False
2022-12-12 07:45:00+00:00,19,GBP_USD,SHORT,1.2254099999999999,1.2257068014720216,1.222497823035635,1.222497823035635,1.222497823035635,3194540.51,4,ASIAN,1.5,0.001069659478795562,22.544036361276365,68.63216779577826,1.223868737847911,1.2236909448548132,0.049655197169595766,False,0.00035166094863761394,92.26043545967042,17.912621520890237,0.7951807228915614,7,0,vwap_deviation_mr_short,1.2257068014720216,SL,2022-12-12 08:45:00+00:00,-2.968014720217127,-948.1443258009928,60,False
2023-04-12 05:45:00+00:00,19,GBP_USD,SHORT,1.244,1.2445646887412127,1.2431912766428324,1.2431912766428324,1.2431912766428324,1662265.98,2,ASIAN,1.5,0.00045780403279348063,20.33393443849204,65.57094526428801,1.242993407196978,1.2420511110430956,12.918879815120299,False,3.508483753564783e-05,51.641568308242626,12.565928030221496,0.7352941176472894,5,2,vwap_deviation_mr_short,1.2445646887412127,SL,2023-04-12 06:00:00+00:00,-5.646887412127377,-938.6628838069578,15,False
2023-04-26 05:00:00+00:00,19,GBP_USD,SHORT,1.2423799999999998,1.2428164425907235,1.2413425994781948,1.2413425994781948,1.2413425994781948,2129206.16,5,ASIAN,1.5,0.0004912810375095997,24.01907502952399,69.48331519193258,1.2416423262188276,1.2434328488591857,8.324704945996686,False,0.00011993078858826275,94.06666666666219,9.876737811722602,0.6999999999994819,5,2,vwap_deviation_mr_short,1.2428164425907235,SL,2023-04-26 05:30:00+00:00,-4.36442590723729,-929.2762526553228,30,False
2023-05-29 01:15:00+00:00,19,GBP_USD,SHORT,1.23528,1.2359536299871308,1.2344560260889692,1.2344560260889692,1.2344560260889692,1365710.42,3,ASIAN,1.5,0.0004992012993871542,23.653475645029705,63.06186269908188,1.2347521820153207,1.2352708539668629,3.5805237421215885,False,8.068215972567593e-05,86.71051669647089,7.77817984679352,0.9374999999999349,1,0,vwap_deviation_mr_short,1.2344560260889692,TP3,2023-05-29 03:45:00+00:00,8.239739170640275,1125.3097643425583,150,True
2023-06-06 08:45:00+00:00,19,GBP_USD,LONG,1.24225,1.241488941436254,1.2439785172088902,1.2439785172088902,1.2439785172088902,1223607.0,2,LONDON,1.5,0.0008298585908787252,21.918877965142904,34.96181951387102,1.2435288077812399,1.244014691630895,-6.26614514545043,False,-0.00027059598810351643,18.366955715531972,-14.688077812399225,0.451923076923079,8,1,vwap_deviation_mr_long,1.241488941436254,SL,2023-06-06 09:00:00+00:00,-7.610585637460865,-931.2365860096577,15,False
2023-06-16 11:30:00+00:00,19,GBP_USD,SHORT,1.28114,1.2812922262443642,1.2786008640841031,1.2786008640841031,1.2786008640841031,6056276.48,3,LONDON,1.5,0.0008971207200870184,20.272777035435634,68.73930351318833,1.2784894649726144,1.2720972612510881,20.92278550814397,False,0.00014852239561585008,93.66337757260538,28.405350273856822,0.8285714285715736,11,4,vwap_deviation_mr_short,1.2812922262443642,SL,2023-06-16 11:45:00+00:00,-1.5222624436428411,-921.9242233821465,15,False
2023-07-06 10:00:00+00:00,19,GBP_USD,SHORT,1.2736299999999998,1.2739368883932443,1.2707743863846208,1.2707743863846208,1.2707743863846208,2974061.59,4,LONDON,1.5,0.0010541673362078165,23.668716642396177,66.7452350755088,1.271050821224976,1.2705244019338309,21.287069983866314,False,0.0001924981101192844,95.62191066961172,27.691787750239172,0.8989898989899149,10,3,vwap_deviation_mr_short,1.2739368883932443,SL,2023-07-06 10:15:00+00:00,-3.0688839324444217,-912.7049827651109,15,False
2023-08-09 15:45:00+00:00,19,GBP_USD,LONG,1.27157,1.2715131358700906,1.2745498078231094,1.2745498078231094,1.2745498078231094,15890121.48,3,OVERLAP,1.5,0.0010122239843396333,23.784544420017454,33.430115006616134,1.273909889608224,1.2743821402176907,-22.830548097396708,False,-0.0001662310321038316,4.880068084738102,-25.298896082239786,0.4626865671642632,15,2,vwap_deviation_mr_long,1.2715131358700906,SL,2023-08-09 16:00:00+00:00,-0.5686412990946188,-903.5779321158507,15,False
