timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-12-23 09:00:00+00:00,7,EUR_USD,LONG,1.13226,1.1300850504794053,1.133547424280892,1.1350248485617842,1.1350248485617842,427737.91,3,LONDON,1.5,0.0009849495205947354,44.32007626950729,50.646244384865184,1.1308900607905543,1.1294809198302862,2.752154793312922,False,-0.0003403251078966485,17.187261671647608,11.799392094455907,0.5980392156862617,9,3,liquidity_sweep_bullish,1.1300850504794053,SL,2021-12-23 13:00:00+00:00,-21.749495205947156,-930.3083622946856,240,False
2021-12-23 16:00:00+00:00,7,EUR_USD,LONG,1.13216,1.1293445234060602,1.1338832148909097,1.1357964297818195,1.1357964297818195,327122.34,4,OVERLAP,1.5,0.001275476593939822,31.359504037148213,51.608393828169206,1.130994654118781,1.1296064288440872,6.801097729935979,False,-0.0003574084925485418,57.1444375335768,9.753458812189475,0.7449664429529871,16,3,liquidity_sweep_bullish,1.13216,TP1+SL,2021-12-24 12:00:00+00:00,8.616074454548261,281.8510437186051,1200,True
2021-12-27 10:00:00+00:00,7,EUR_USD,LONG,1.13227,1.1295869328410302,1.1337946007384545,1.1355092014769093,1.1355092014769093,344316.32,4,LONDON,1.5,0.001143067158969749,23.98747446089913,50.78756499039523,1.131907731470883,1.1305309176823848,5.688013941076431,False,7.194140124094754e-06,27.268368378837923,1.722685291170034,0.7735849056604274,10,0,liquidity_sweep_bullish,1.1295869328410302,SL,2021-12-28 14:00:00+00:00,-26.830671589699318,-923.8238104893819,1680,False
2021-12-28 14:00:00+00:00,7,EUR_USD,LONG,1.1308300000000002,1.1282198974750213,1.1321551537874683,1.1336703075749364,1.1336703075749364,350402.16,5,OVERLAP,1.5,0.0010101025249787917,27.73170655144537,37.11163259651585,1.1322678281613001,1.1309950067069001,-14.750138679593405,False,-0.00015055313930222318,36.71138369921886,-16.278281613000267,0.48534201954395084,14,1,liquidity_sweep_bullish,1.1282198974750213,SL,2021-12-29 08:00:00+00:00,-26.10102524978952,-914.5855625740787,1080,False
2022-01-05 14:00:00+00:00,7,EUR_USD,LONG,1.1337700000000002,1.1308058294379275,1.1355512558431087,1.1375225116862175,1.1375225116862175,305461.41,4,OVERLAP,1.5,0.0013141705620724916,50.52311605561115,67.83779152255727,1.1304788145900386,1.1313803727519178,20.49321870513987,False,0.0004822924822677569,70.76905356399396,31.011854099614045,0.6704545454545282,14,2,liquidity_sweep_bullish,1.1308058294379275,SL,2022-01-05 20:00:00+00:00,-29.641705620726544,-905.4397193712055,360,False
2022-01-20 08:00:00+00:00,7,EUR_USD,SHORT,1.13529,1.1379494368243679,1.133905844763448,1.1323316895268962,1.1323316895268962,337058.32,4,LONDON,1.5,0.0010494368243679502,47.56288345510242,55.04994388498201,1.1355867992975504,1.1372373153492563,-3.9333333333346765,False,0.00013298698738896817,46.05358874266915,-1.0679929755030848,0.31325301204810574,8,3,liquidity_sweep_bearish,1.13529,TP1+SL,2022-01-20 13:00:00+00:00,6.920776182759436,233.27051932569086,300,True
2022-01-31 08:00:00+00:00,7,EUR_USD,SHORT,1.11689,1.11935999583264,1.11540000625104,1.11372001250208,1.11372001250208,363854.06,4,LONDON,1.5,0.00111999583264,39.90736175137028,59.525229656405195,1.117044847315782,1.1254634123729828,-1.5333333333322763,False,0.0003131086786925216,79.56028211309787,0.35152684218164865,0.016129032258051037,8,0,liquidity_sweep_bearish,1.11689,TP1+SL,2022-01-31 13:00:00+00:00,7.449968744799306,271.07013746683316,300,True
2022-02-01 11:00:00+00:00,7,EUR_USD,LONG,1.1275100000000002,1.1245882112285266,1.1293326831572106,1.1313453663144208,1.1313453663144208,308519.47,3,LONDON,1.5,0.001341788771473613,59.27061710746666,73.49826322450883,1.121123621748931,1.1247846767485488,10.249986805515032,False,0.00015049349966804026,80.70986056464515,61.96378251069001,0.5663265306123408,11,1,liquidity_sweep_bullish,1.1245882112285266,SL,2022-02-01 15:00:00+00:00,-29.217887714736435,-901.4287232269995,240,False
2022-02-08 10:00:00+00:00,7,EUR_USD,LONG,1.1429900000000002,1.1388557905973826,1.144876314103926,1.146952628207852,1.146952628207852,215860.96,4,LONDON,1.5,0.001384209402617282,29.87550049216909,50.29103649133539,1.1423739035072362,1.1351017847635145,18.958263971464717,False,-0.00019033787097220989,52.404656646034475,4.260964927638167,0.8441064638783267,10,1,liquidity_sweep_bullish,1.14292,TIME,2022-02-10 02:00:00+00:00,-0.7000000000023653,-15.110267200051059,2400,False
2022-02-10 13:00:00+00:00,7,EUR_USD,LONG,1.1410300000000002,1.136843775270612,1.1428743370940824,1.1449086741881644,1.1449086741881644,213142.72,5,OVERLAP,1.5,0.001356224729388133,29.190577964480923,38.65724607278707,1.142641814097011,1.1380766740263502,-16.43059518662504,False,-7.493532910574781e-05,48.35611756976135,-18.018140970108565,0.4697986577181091,13,3,liquidity_sweep_bullish,1.1449086741881644,TP3,2022-02-10 15:00:00+00:00,28.61505823098644,609.9091344310839,120,True
2022-03-08 15:00:00+00:00,7,EUR_USD,SHORT,1.08737,1.0935237665990605,1.0832343501014094,1.0789087002028186,1.0789087002028186,145985.78,4,OVERLAP,1.5,0.002883766599060487,32.019342097090615,47.11709297051793,1.0903867803213791,1.1053593465146665,-19.347605933823786,False,0.00039489174042004984,54.11608836027534,-28.267803213790632,0.8425655976675802,15,1,liquidity_sweep_bearish,1.0935237665990605,SL,2022-03-08 17:00:00+00:00,-61.537665990605284,-898.3624169017985,120,False
2022-03-09 15:00:00+00:00,7,EUR_USD,LONG,1.1045900000000002,1.0984365248501637,1.1084702127247548,1.1125404254495093,1.1125404254495093,144532.77,4,OVERLAP,1.5,0.00271347514983642,49.29898912467472,80.37605328664625,1.093110410338526,1.1029351414296957,51.699480289135735,False,0.0011458145009919296,91.11549150599437,112.89589661473975,0.34877384196185385,15,2,liquidity_sweep_bullish,1.1045900000000002,TP1+SL,2022-03-10 01:00:00+00:00,19.401063623772917,280.4089466490137,600,True
2022-03-11 11:00:00+00:00,7,EUR_USD,SHORT,1.10092,1.1068575592518044,1.0973636611222934,1.0936173222445869,1.0936173222445869,150260.88,5,LONDON,1.5,0.002497559251804398,25.096662468925253,52.94719581032553,1.0998963842987564,1.102750312595617,19.9976000286739,False,3.203238515964667e-05,38.23989988337246,12.136157012436755,0.49457364341085164,11,4,liquidity_sweep_bearish,1.0936173222445869,TP3,2022-03-11 16:00:00+00:00,54.29508802559682,815.8427706403642,300,True
2022-03-18 13:00:00+00:00,7,EUR_USD,LONG,1.1027300000000002,1.098438208165467,1.1053326877518,1.1081253755035998,1.1081253755035998,209782.15,5,OVERLAP,1.5,0.0018617918345332463,38.55833031603153,33.93556790062782,1.1050064876822776,1.1018184666012323,-13.598309974873768,False,-0.0010067405878708025,14.312430534230861,-24.664876822775295,0.20600858369100758,13,4,liquidity_sweep_bullish,1.1027300000000002,TP1+SL,2022-03-21 11:00:00+00:00,13.01343875899863,272.99871617560643,4200,True
2022-03-21 16:00:00+00:00,7,EUR_USD,LONG,1.1044100000000001,1.1010967195495855,1.1065199206756215,1.1088198413512431,1.1088198413512431,272561.08,5,OVERLAP,1.5,0.0015332804504143839,21.58619282034224,47.09108069142586,1.1046578371812528,1.1024636310074216,-1.3824636377268718,False,2.9300647556251087e-05,62.49593175713607,-4.37837181252787,0.11068702290080767,16,0,liquidity_sweep_bullish,1.1010967195495855,SL,2022-03-21 19:00:00+00:00,-33.13280450414568,-903.0712979078813,180,False
2022-04-11 10:00:00+00:00,7,EUR_USD,SHORT,1.0910699999999998,1.0951847169311664,1.0884929246032504,1.085725849206501,1.085725849206501,217278.76,4,LONDON,1.5,0.0018447169311663508,26.837779361416594,58.475961128866786,1.0890124670322916,1.0947562060718357,-2.452334472771156,False,0.00037621750365869047,77.62607517090626,22.47532967708299,0.44055944055944113,10,0,liquidity_sweep_bearish,1.085725849206501,TP3,2022-04-12 07:00:00+00:00,39.60613341082347,860.5571555898294,1260,True
2022-04-19 14:00:00+00:00,7,EUR_USD,SHORT,1.0783699999999998,1.0821003540797929,1.0763694688803107,1.0741789377606212,1.0741789377606212,241973.32,4,OVERLAP,1.5,0.0014603540797928738,35.31512895871356,46.94246393159389,1.0797297084880417,1.0849630403853485,-11.841013023241587,False,0.00020122340612071274,38.40763892454559,-11.697084880417652,0.9577464788732747,14,1,liquidity_sweep_bearish,1.0821003540797929,SL,2022-04-20 03:00:00+00:00,-37.303540797930516,-902.6461614630698,780,False
2022-04-29 08:00:00+00:00,7,EUR_USD,SHORT,1.05673,1.0615025886761151,1.0536161169858274,1.0503122339716546,1.0503122339716546,187240.04,4,LONDON,1.5,0.0022025886761151223,38.89298503786735,65.58655256682229,1.054877523875359,1.068061182266822,-4.199999999998649,False,0.0009410839110537613,78.98632860508646,20.42476124641146,0.202857142857149,8,4,liquidity_sweep_bearish,1.05673,TP1+SL,2022-04-29 17:00:00+00:00,15.569415070862958,291.5217900644983,540,True
2022-05-03 14:00:00+00:00,7,EUR_USD,SHORT,1.05364,1.058702147110208,1.0504967793346882,1.0471635586693764,1.0471635586693764,177105.66,4,OVERLAP,1.5,0.002222147110207899,35.08976002720421,54.52076342379026,1.0526079300881799,1.0616147393631912,2.0707702338884637,False,0.0005496283466118735,70.9779879373698,12.220699118201672,0.5979729729729747,14,1,liquidity_sweep_bearish,1.058702147110208,SL,2022-05-04 19:00:00+00:00,-50.62147110208138,-896.534904970505,1740,False
2022-05-05 14:00:00+00:00,7,EUR_USD,SHORT,1.0531099999999998,1.0580822633554519,1.049696604966822,1.046093209933644,1.046093209933644,178504.13,4,OVERLAP,1.5,0.0024022633554519855,46.04885875029913,36.2930494090262,1.0563893363544243,1.059506379135997,-32.09334086823334,False,-0.0010826158598566907,13.007046662473526,-30.893363544244323,0.8514492753623847,14,3,liquidity_sweep_bearish,1.0531099999999998,TP1+SL,2022-05-05 19:00:00+00:00,17.066975165889176,304.6525553718653,300,True
2022-05-09 13:00:00+00:00,7,EUR_USD,SHORT,1.0530499999999998,1.0585115541717591,1.0499826687423612,1.0467253374847225,1.0467253374847225,163070.08,4,OVERLAP,1.5,0.0021715541717591217,37.462709619163434,49.244648379184746,1.0539353753091116,1.0572944670239508,-7.51480347801925,False,0.0004107849191278036,71.52662242946339,-6.953753091116788,0.9146341463415121,13,0,liquidity_sweep_bearish,1.0585115541717591,SL,2022-05-09 16:00:00+00:00,-54.61554171759308,-890.6160757131241,180,False
2022-05-10 13:00:00+00:00,7,EUR_USD,SHORT,1.05419,1.0595201729751915,1.0513797405372127,1.0483794810744254,1.0483794810744254,165418.63,4,OVERLAP,1.5,0.002000172975191552,26.164843420761404,45.396763187068636,1.0551774864403867,1.057014267023705,-11.266086431787059,False,-0.0003258824807580588,33.985086223893205,-7.974864403865745,0.23372781065084636,13,1,liquidity_sweep_bearish,1.05419,TP1+SL,2022-05-11 13:00:00+00:00,14.051297313936171,232.43463513940017,1440,True
2022-05-11 14:00:00+00:00,7,EUR_USD,SHORT,1.0546399999999998,1.059171641262243,1.0516325381066356,1.0484350762132713,1.0484350762132713,195080.37,4,OVERLAP,1.5,0.002131641262242928,30.384810523528852,51.20556594252259,1.0545525922064467,1.0563596989178745,0.6611690672020387,False,9.746656505396044e-05,54.99132695227673,2.774077935532304,0.47307692307695953,14,2,liquidity_sweep_bearish,1.0484350762132713,TP3,2022-05-12 08:00:00+00:00,46.061931581165,898.5778655768354,1080,True
2022-05-16 09:00:00+00:00,7,EUR_USD,SHORT,1.0413899999999998,1.0452620645086046,1.0390569032370929,1.036533806474186,1.036533806474186,230631.5,3,LONDON,1.5,0.0016820645086046665,22.654377131517087,54.17110041441063,1.0417907798447277,1.0494524484987469,-7.891652000919791,False,0.0003009340882166056,66.8940963919432,-2.107798447277265,0.8309178743961015,9,0,liquidity_sweep_bearish,1.0413899999999998,TP1+SL,2022-05-16 15:00:00+00:00,11.665483814534694,269.0428030371858,360,True
2022-05-18 09:00:00+00:00,7,EUR_USD,LONG,1.0525600000000002,1.0489558228698581,1.0548362656952126,1.0573025313904254,1.0573025313904254,248520.11,3,LONDON,1.5,0.001644177130141779,33.38172848207882,52.71759115304335,1.049636104052479,1.0494272879619269,11.62262011340065,False,-0.0007295151316289456,34.48196918024385,27.338959475209368,0.8532608695652266,9,2,liquidity_sweep_bullish,1.0489558228698581,SL,2022-05-18 15:00:00+00:00,-36.041771301420496,-895.7104968423865,360,False
2022-05-19 10:00:00+00:00,7,EUR_USD,LONG,1.05302,1.0477262419426796,1.0556406370859808,1.0584512741719616,1.0584512741719616,167509.24,3,LONDON,1.5,0.0018737580573205716,25.6991988944609,64.1194976583418,1.0493534945748373,1.049373869802048,24.808754928671295,False,0.000458805537381385,79.98150837574703,34.76505425162646,0.730769230769233,10,3,liquidity_sweep_bullish,1.0584512741719616,TP3,2022-05-19 14:00:00+00:00,40.2595595320841,674.3848219954164,240,True
2022-05-20 14:00:00+00:00,7,EUR_USD,LONG,1.0558500000000002,1.0521742123527653,1.0583986814708521,1.061137362941704,1.061137362941704,243076.4,4,OVERLAP,1.5,0.0018257876472346712,24.039580336387456,46.02709257706075,1.0548564754567809,1.0513691237947758,-12.768159657752243,False,-0.0005157522959253202,21.67487081336799,8.035245432191918,0.23643410852712912,14,4,liquidity_sweep_bullish,1.061137362941704,TP3,2022-05-23 05:00:00+00:00,39.18022423796469,952.3787858957198,3780,True
2022-05-25 13:00:00+00:00,7,EUR_USD,LONG,1.0669400000000002,1.0630434197085485,1.0693548704371774,1.0719597408743544,1.0719597408743544,231747.06,4,OVERLAP,1.5,0.0017365802914514623,64.19638650299727,40.05776390217179,1.0681121620335954,1.0595081506026807,2.8518600806948236,False,-0.0007477533508192641,33.416070569268676,-13.621620335952933,0.6599190283400966,13,2,liquidity_sweep_bullish,1.0669400000000002,TP1+SL,2022-05-26 05:00:00+00:00,12.074352185885706,279.8195620483586,960,True
2022-05-31 13:00:00+00:00,7,EUR_USD,LONG,1.07146,1.065915226328326,1.074247160507511,1.0772243210150223,1.0772243210150223,163364.51,4,OVERLAP,1.5,0.0019847736716741,63.585978312690244,41.52033194793564,1.0739625795437338,1.0680390239324848,3.3384284865145553,False,-0.0006306065708696954,33.386409618292355,-26.925795437338085,0.7725000000000086,13,1,liquidity_sweep_bullish,1.07146,TP1+SL,2022-06-01 01:00:00+00:00,13.935802537554665,227.66155530043744,720,True
2022-06-06 14:00:00+00:00,7,EUR_USD,LONG,1.07197,1.0676934499046402,1.0740098251430397,1.0762396502860792,1.0762396502860792,212343.08,5,OVERLAP,1.5,0.0014865500953597328,29.36878665892726,44.58304174414221,1.0725538359622833,1.0703748781435645,-9.413742507793366,False,-0.00013311918014192683,28.947600729993862,-7.738359622833091,0.11214953271025646,14,0,liquidity_sweep_bullish,1.0676934499046402,SL,2022-06-07 01:00:00+00:00,-42.76550095359877,-908.0958190230099,660,False
2022-06-23 08:00:00+00:00,7,EUR_USD,SHORT,1.0491799999999998,1.0540996511722,1.0461305232417,1.0428910464834,1.0428910464834,182739.55,4,LONDON,1.5,0.0021596511721999855,41.01883838152741,32.655800413006816,1.0542851861566065,1.0533764205064418,-4.966666666665898,False,-0.0008126904270323039,38.69423553180558,-49.15186156606577,0.38082191780820385,8,3,liquidity_sweep_bearish,1.0540996511722,SL,2022-06-23 13:00:00+00:00,-49.19651172200279,-899.0148413648515,300,False
2022-07-04 09:00:00+00:00,7,EUR_USD,SHORT,1.04402,1.0473538791505939,1.0417591812741094,1.0393083625482185,1.0393083625482185,266963.7,3,LONDON,1.5,0.0016338791505938516,18.639514226001836,54.99527043510288,1.0443272867448568,1.0491622371055205,2.826393079864431,False,0.0002679616505560468,67.56303418245618,-1.1728674485667057,0.1936936936937721,9,0,liquidity_sweep_bearish,1.04402,TP1+SL,2022-07-05 05:00:00+00:00,11.304093629452836,301.77826604651585,1200,True
2022-07-22 11:00:00+00:00,7,EUR_USD,LONG,1.0177900000000002,1.0127128779181427,1.021660683122786,1.025721366245572,1.025721366245572,175895.42,4,LONDON,1.5,0.002707122081857283,29.71576401051552,46.276232824883,1.0193131685733885,1.0171008732159494,14.815098890497147,False,-0.00033659693755133105,47.25536992840099,-17.13168573388435,0.1107594936709072,11,4,liquidity_sweep_bullish,1.025721366245572,TP3,2022-07-25 11:00:00+00:00,59.0102513509249,1037.9632945676503,4320,True
2022-07-28 08:00:00+00:00,7,EUR_USD,LONG,1.0219500000000001,1.0172773392880494,1.025288991067926,1.0288179821358518,1.0288179821358518,193342.12,3,LONDON,1.5,0.0023526607119506195,27.126027193827458,62.34418989282998,1.0178927964431144,1.0177891729785218,6.433333333333291,False,0.00022853841698101127,56.025078722445755,38.672035568856344,0.25321888412021665,8,3,liquidity_sweep_bullish,1.0172773392880494,SL,2022-07-28 09:00:00+00:00,-46.72660711950716,-903.4221280892607,60,False
2022-07-29 10:00:00+00:00,7,EUR_USD,LONG,1.0243000000000002,1.0171096546203824,1.0280255180694267,1.031941036138853,1.031941036138853,124387.34,3,LONDON,1.5,0.0026103453796176793,36.32103486383369,61.92596583724979,1.0189641711923134,1.0180451649596094,23.122157636750185,False,0.00029029112154934375,47.278474368032484,51.45828807686659,0.7798353909465257,10,4,liquidity_sweep_bullish,1.0171096546203824,SL,2022-07-29 13:00:00+00:00,-71.90345379617824,-894.3879354519513,180,False
2022-08-03 11:00:00+00:00,7,EUR_USD,SHORT,1.01823,1.0229017096838533,1.01562743547422,1.01283487094844,1.01283487094844,189533.19,3,LONDON,1.5,0.0018617096838533637,25.731990440296222,46.62482943014159,1.0202043312663234,1.019869466283439,-4.399789523845676,False,0.00042054933973616334,64.82843886590642,-17.84331266323269,0.1125827814569551,11,2,liquidity_sweep_bearish,1.01283487094844,TP3,2022-08-03 14:00:00+00:00,39.98847073323432,757.914242129154,180,True
2022-08-04 11:00:00+00:00,7,EUR_USD,SHORT,1.01741,1.0212183289271815,1.015142506609228,1.0126850132184557,1.0126850132184557,234492.13,4,LONDON,1.5,0.0016383289271814658,27.114221355299613,50.80960150220965,1.0181733570253795,1.0192007729497194,-8.319156718050724,False,0.0003531560337046224,66.9698838524009,-5.7335702537941735,0.4067796610169311,11,3,liquidity_sweep_bearish,1.0212183289271815,SL,2022-08-04 14:00:00+00:00,-38.08328927181526,-893.0231618754109,180,False
2022-08-15 08:00:00+00:00,7,EUR_USD,SHORT,1.02053,1.0251428467947235,1.0184957298079151,1.01627145961583,1.01627145961583,191658.86,3,LONDON,1.5,0.0014828467947233556,58.802023915023526,24.718183497588242,1.0271184571428376,1.0246708819836847,-7.433333333333181,False,-0.0002607325947640948,14.673198544167532,-63.98457142837488,0.7232876712328837,8,0,liquidity_sweep_bearish,1.01627145961583,TP3,2022-08-15 18:00:00+00:00,31.464055103211393,603.0364932058678,600,True
2022-08-26 11:00:00+00:00,7,EUR_USD,SHORT,0.9995499999999999,1.0032762735838356,0.9971955896242464,0.9946511792484928,0.9946511792484928,238877.6,3,LONDON,1.5,0.0016962735838357264,27.10259572517997,57.816149204959004,0.9975541429032179,1.0035748627865821,-1.1852020453995138,False,0.0004446032588356453,81.86461181703454,21.858570967820956,0.617449664429541,11,4,liquidity_sweep_bearish,1.0032762735838356,SL,2022-08-26 12:00:00+00:00,-37.26273583835704,-890.1232906500718,60,False
2022-08-26 15:00:00+00:00,7,EUR_USD,SHORT,0.99953,1.0046250942270911,0.9959473586593633,0.9921747173187268,0.9921747173187268,172955.01,4,OVERLAP,1.5,0.002515094227091119,31.415859469830362,51.73668210974882,0.9983034418641241,1.0035397936623167,-27.850579837683796,False,0.00044349630804461655,42.16088942747404,14.165581358759338,0.47154471544713417,15,4,liquidity_sweep_bearish,0.9921747173187268,TP3,2022-08-29 01:00:00+00:00,54.68962436226425,945.8844528471657,3480,True
2022-08-29 14:00:00+00:00,7,EUR_USD,SHORT,0.99807,1.0052528321764052,0.9944607517353923,0.9906615034707845,0.9906615034707845,124001.35,4,OVERLAP,1.5,0.0025328321764051605,36.6997910377786,54.19841737673899,0.9969992207024719,1.0020674684695563,-3.894329707750943,False,0.0007971037398231844,64.61278344074249,12.60779297528103,0.6195652173912779,14,0,liquidity_sweep_bearish,1.0052528321764052,SL,2022-08-30 09:00:00+00:00,-71.82832176405141,-890.6808866976756,1140,False
2022-09-13 13:00:00+00:00,7,EUR_USD,LONG,1.00343,0.9976864714784631,1.0074602927823053,1.0116805855646105,1.0116805855646105,153524.81,5,OVERLAP,1.5,0.00281352852153687,41.802795286484695,29.209038721830936,1.010519109003059,1.0033512903441357,-64.06489951743977,False,-0.0011357534100121212,34.2786794556822,-72.79109003059058,0.13227513227517237,13,1,liquidity_sweep_bullish,0.9976864714784631,SL,2022-09-13 18:00:00+00:00,-57.43528521536922,-881.7741249985369,300,False
2022-09-29 12:00:00+00:00,7,EUR_USD,SHORT,0.96863,0.9757078424459075,0.9644882363311388,0.9601564726622775,0.9601564726622775,123336.51,4,LONDON,1.5,0.0028878424459075056,28.835528144795784,53.78123007750231,0.9660821377848648,0.9754048003609503,-7.05695008549001,False,-0.0001839355948572523,72.53126962938062,27.37862215135167,0.7829977628635275,12,3,liquidity_sweep_bearish,0.9757078424459075,SL,2022-09-29 14:00:00+00:00,-70.77842445907478,-872.9563856080921,120,False
2022-10-14 09:00:00+00:00,7,EUR_USD,SHORT,0.97283,0.9778391025025915,0.9693613462461128,0.9657026924922256,0.9657026924922256,172531.27,3,LONDON,1.5,0.0024391025025914644,24.068334647349914,42.316447374010494,0.9744297578925043,0.9758683681487466,-13.88567646993022,False,-0.0006838997746423988,19.6869084172221,-14.097578925043042,0.5828571428571451,9,4,liquidity_sweep_bearish,0.9778391025025915,SL,2022-10-14 13:00:00+00:00,-50.09102502591567,-864.2268163323013,240,False
2022-10-14 16:00:00+00:00,7,EUR_USD,SHORT,0.97159,0.9780813169345799,0.9668880245981302,0.9619960491962604,0.9619960491962604,131804.46,3,OVERLAP,1.5,0.003261316934579868,18.051847435297308,42.96229614418235,0.9742980789128484,0.9757356809714799,-24.883840916609667,False,-0.0006324016170855846,31.782106782106478,-25.18078912848387,0.5977011494252723,16,4,liquidity_sweep_bearish,0.9780813169345799,SL,2022-10-17 12:00:00+00:00,-64.91316934579937,-855.584523251164,4080,False
2022-10-28 12:00:00+00:00,7,EUR_USD,LONG,0.99711,0.9913502596838464,1.0004146104742304,1.0039092209484608,1.0039092209484608,147060.22,4,LONDON,1.5,0.002329740316153626,29.649574361277676,45.66317982656764,0.9985670785411552,0.9910238385593093,16.450212030646448,False,6.42026059440024e-05,59.77718008967337,-16.470785411552,0.4230769230769219,12,4,liquidity_sweep_bullish,0.9913502596838464,SL,2022-10-31 12:00:00+00:00,-57.59740316153672,-847.0286780364286,4320,False
2022-11-01 09:00:00+00:00,7,EUR_USD,LONG,0.99359,0.9898434406100498,0.9959148390849253,0.9984296781698505,0.9984296781698505,223820.93,3,LONDON,1.5,0.0016765593899501934,39.06146282485011,59.51282444354624,0.9927958268084383,0.99147294854748,4.357416160252203,False,0.0007156563596983254,65.68838159501938,6.041731915616966,0.5247524752474942,9,1,liquidity_sweep_bullish,0.9898434406100498,SL,2022-11-01 14:00:00+00:00,-37.465593899501656,-838.5584069588788,300,False
