timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-10-19 17:45:00+00:00,21,GBP_USD,LONG,1.2168800000000002,1.212456352927301,1.2203490420336813,1.2203490420336813,1.2203490420336813,214393.81,3,NY,1.5,0.0018595210168406455,26.08513071031839,56.68369296121518,1.2142365787386835,1.2152961565169464,20.642548762830337,False,3.49400004083897e-05,58.04107553575014,23.93421261316586,0.9112426035503697,17,3,ema_ribbon_bounce_long,1.212456352927301,SL,2023-10-20 00:15:00+00:00,-44.23647072699266,-948.4025500113427,390,False
2023-10-20 04:15:00+00:00,21,GBP_USD,SHORT,1.21308,1.2145053633728082,1.2122504669896204,1.2122504669896204,1.2122504669896204,658722.2,4,ASIAN,1.5,0.0005397665051898107,26.223664657245685,47.37985981726201,1.2137050527517934,1.2147729963878595,-10.981679720902804,False,0.00010457000237645695,8.475097356019951,-3.7505275179339215,0.3333333333333333,4,4,ema_ribbon_bounce_short,1.2122504669896204,TP3,2023-10-20 06:00:00+00:00,8.295330229726423,546.4318178651895,105,True
2023-10-20 16:30:00+00:00,21,GBP_USD,LONG,1.2153500000000002,1.2124450805882925,1.2174901786851287,1.2174901786851287,1.2174901786851287,325097.77,4,OVERLAP,1.5,0.0011650893425643265,21.341028781242642,56.38538524842302,1.2137044729220967,1.214177385545396,13.950378828646581,False,-6.440442923645747e-05,36.70501610676585,14.55527077903307,0.7440000000000938,16,4,ema_ribbon_bounce_long,1.2159,TIME,2023-10-23 00:30:00+00:00,5.499999999998283,178.8037734999442,3360,True
2023-10-24 09:00:00+00:00,21,GBP_USD,SHORT,1.22538,1.2243783602704614,1.2237501186926345,1.2237501186926345,1.2237501186926345,944621.93,3,LONDON,1.5,0.0009099406536828161,33.532887553127146,44.44438812022099,1.2255717660754406,1.2206419740783143,0.11186968151832843,False,-0.0002559705816796349,64.2683491062047,-0.01766075440556847,0.6416666666665665,9,1,ema_ribbon_bounce_short,1.2243783602704614,SL,2023-10-24 09:15:00+00:00,10.016397295384836,946.1708544813206,15,True
2023-10-25 16:00:00+00:00,21,GBP_USD,SHORT,1.2132299999999998,1.216740531507093,1.211332423045093,1.211332423045093,1.211332423045093,272218.77,5,OVERLAP,1.5,0.0010437884774534484,30.544730135476552,47.45874678656313,1.2142860114241651,1.2170734090989057,0.3739476294128963,False,0.00014207867435488467,25.382097856319447,-8.660114241652028,0.4852941176474478,16,2,ema_ribbon_bounce_short,1.211332423045093,TP3,2023-10-25 19:45:00+00:00,18.97577024614569,516.5560836208377,225,True
2023-10-26 15:30:00+00:00,21,GBP_USD,LONG,1.2111800000000001,1.209375494075529,1.213516426082131,1.213516426082131,1.213516426082131,532443.88,3,OVERLAP,1.5,0.0012632130410654677,30.91300165507732,52.96260075615276,1.2100158346395031,1.2126052067126003,5.383852858684701,False,-3.468152067739069e-05,33.42945470604945,9.741653604968814,0.47692307692309793,15,3,ema_ribbon_bounce_long,1.213516426082131,TP3,2023-10-26 18:30:00+00:00,23.364261260119758,1244.0157918671853,180,True
2023-10-26 20:00:00+00:00,21,GBP_USD,LONG,1.2126000000000001,1.2101942188178312,1.2141593955838936,1.2141593955838936,1.2141593955838936,404541.48,4,NY,1.5,0.0009046977919468385,24.49456708775499,54.20501957180038,1.2111511832193547,1.2125261124905207,14.158946047118093,False,-0.00011268941963829971,15.355631141342775,11.988167806453731,0.43548387096768415,20,3,ema_ribbon_bounce_long,1.21343,TIME,2023-10-27 04:00:00+00:00,8.299999999998862,335.769428399954,480,True
2023-10-27 16:45:00+00:00,21,GBP_USD,SHORT,1.2129699999999999,1.2139734217722424,1.210821286911969,1.210821286911969,1.210821286911969,973265.69,5,OVERLAP,1.5,0.001169356544015491,24.60529486102494,47.00392802695292,1.213290196315409,1.2128692084415162,-3.5783013445911394,False,-0.00015699886789420652,18.279569892470175,-1.3019631540900356,0.38181818181838,16,4,ema_ribbon_bounce_short,1.210821286911969,TP3,2023-10-30 00:00:00+00:00,21.487131101082387,2091.268747721541,3315,True
2023-10-30 11:15:00+00:00,21,GBP_USD,LONG,1.21253,1.211110169000857,1.2140300421589914,1.2140300421589914,1.2140300421589914,702554.51,4,LONDON,1.5,0.0008450210794956828,35.328847584227894,53.58469743248906,1.2118598235665645,1.2122461584499116,6.825235816196873,False,7.062160678381367e-05,17.63080208529392,4.80176433435453,0.3243243243240648,11,0,ema_ribbon_bounce_long,1.2140300421589914,TP3,2023-10-30 11:45:00+00:00,15.000421803425002,1053.861398989857,30,True
2023-10-30 17:15:00+00:00,21,GBP_USD,LONG,1.2152500000000002,1.2117990338080693,1.2170449952513611,1.2170449952513611,1.2170449952513611,292105.81,4,NY,1.5,0.0010224976256805283,22.296645614652128,56.567596574435505,1.2133831809993976,1.2126577326587165,16.250897196623537,False,-7.249454391776726e-05,40.708553982892234,16.168190006025096,0.6043956043956822,17,0,ema_ribbon_bounce_long,1.2170449952513611,TP3,2023-10-30 19:45:00+00:00,17.94995312811126,524.3285597948974,150,True
2023-10-31 06:00:00+00:00,21,GBP_USD,SHORT,1.21423,1.2150104214953015,1.2134595601749496,1.2134595601749496,1.2134595601749496,1298388.85,4,ASIAN,1.5,0.0005102199125251881,39.67716034627983,44.37426130929275,1.2149710323049174,1.2138210495124901,1.4715806864828984,False,6.227330811819828e-05,81.59135211766909,-4.91032304917427,0.46031746031720855,6,1,ema_ribbon_bounce_short,1.2150104214953015,SL,2023-10-31 06:30:00+00:00,-7.804214953015532,-1013.2905677998641,30,False
2023-10-31 18:15:00+00:00,21,GBP_USD,SHORT,1.21393,1.216088895875232,1.2120426080820996,1.2120426080820996,1.2120426080820996,464662.36,5,NY,1.5,0.00106869595895019,33.66291974148689,46.93683377142975,1.2149999707950276,1.2144706445985074,-12.076849949991253,False,0.0002496265381721998,52.45748493861155,-8.199707950276025,0.4918032786884709,18,1,ema_ribbon_bounce_short,1.21408,TIME,2023-11-01 02:15:00+00:00,-1.500000000000945,-69.69935400004391,480,False
2023-11-01 04:00:00+00:00,21,GBP_USD,SHORT,1.21377,1.2152575280262194,1.2129999447606254,1.2129999447606254,1.2129999447606254,673910.44,5,ASIAN,1.5,0.0005100276196872898,23.436436078544947,45.646282792579996,1.2145661234719616,1.2144968856468255,-11.354625773223326,False,4.2726505882448925e-05,55.21748929456853,-5.461234719614794,0.9782608695650705,4,2,ema_ribbon_bounce_short,1.2152575280262194,SL,2023-11-01 07:00:00+00:00,-14.875280262194313,-1002.4606666618683,180,False
2023-11-06 16:30:00+00:00,21,GBP_USD,SHORT,1.2385899999999999,1.2376700325777201,1.2367685430575137,1.2367685430575137,1.2367685430575137,1078773.05,4,OVERLAP,1.5,0.001005728471243151,26.534838826935026,45.746014604867355,1.2390299444343251,1.2317232109842218,-10.805633393429215,False,-5.992828257915181e-05,70.4003347747223,-2.4994443432513336,0.23999999999982236,16,0,ema_ribbon_bounce_short,1.2376700325777201,SL,2023-11-06 16:45:00+00:00,9.199674222797327,992.4360620333453,15,True
2023-11-08 20:30:00+00:00,21,GBP_USD,LONG,1.22909,1.2276720087840218,1.230313860080989,1.230313860080989,1.230313860080989,706887.61,5,NY,1.5,0.0007369300404946153,18.758539532970023,53.87161475865356,1.228143911643158,1.2292710910588485,10.048524751227195,False,-0.00017715984822708718,36.43113159242466,6.96088356841873,0.4444444444444901,20,2,ema_ribbon_bounce_long,1.2276720087840218,SL,2023-11-09 00:45:00+00:00,-14.179912159781871,-1002.3604216638145,255,False
2023-11-09 17:15:00+00:00,21,GBP_USD,SHORT,1.22708,1.2289965005269115,1.2254201593078846,1.2254201593078846,1.2254201593078846,517785.83,3,NY,1.5,0.0009549203460577449,21.73785159847333,46.57493965618474,1.2278484671127883,1.2285712542479577,-5.980703210628491,False,-1.3722814993888154e-05,34.492646663130834,-5.184671127882456,0.6875000000000216,17,3,ema_ribbon_bounce_short,1.2254201593078846,TP3,2023-11-09 18:00:00+00:00,16.598407241718434,859.4420070331191,45,True
2023-11-10 17:00:00+00:00,21,GBP_USD,SHORT,1.22026,1.2237419089994637,1.2182968510540186,1.2182968510540186,1.2182968510540186,287466.23,4,NY,1.5,0.0011065744729906565,20.26267235311374,46.72341665950192,1.2214670338210394,1.2244796214594658,-5.680245333419265,False,9.827985081370112e-07,70.18023444378038,-9.570338210393992,0.1219512195121753,17,4,ema_ribbon_bounce_short,1.22283,TIME,2023-11-13 01:00:00+00:00,-25.700000000001832,-738.7882111000526,3360,False
2023-11-13 01:00:00+00:00,21,GBP_USD,LONG,1.2230800000000002,1.2218792679072823,1.22415618949942,1.22415618949942,1.22415618949942,827447.99,3,ASIAN,1.5,0.0006630947497099109,44.81291484184202,56.84998097759157,1.2222135460309058,1.2239112956414553,13.260184013175191,False,-3.996772758359875e-05,33.81642512077601,6.164539690942661,0.1935483870969475,1,0,ema_ribbon_bounce_long,1.22415618949942,TP3,2023-11-13 07:00:00+00:00,10.761895124259171,890.4908489159051,360,True
2023-11-13 15:30:00+00:00,21,GBP_USD,LONG,1.2250800000000002,1.2225764856999388,1.2267645841021828,1.2267645841021828,1.2267645841021828,400416.43,5,OVERLAP,1.5,0.0009372920510913401,19.34546730534633,55.459037353926064,1.2239108478292655,1.223895212398902,5.9154990785970085,False,1.4272078073753166e-05,69.06565656565824,9.791521707345208,0.43678160919549325,15,0,ema_ribbon_bounce_long,1.2267645841021828,TP3,2023-11-13 16:30:00+00:00,16.84584144253444,674.5351690765691,60,True
2023-11-15 16:30:00+00:00,21,GBP_USD,SHORT,1.2427499999999998,1.2456981908998697,1.2401710851650571,1.2401710851650571,1.2401710851650571,342309.45,3,OVERLAP,1.5,0.001384457417471428,30.878091283301906,42.04020938181841,1.2453744073791506,1.2399718629662189,-17.93071988302808,False,0.0001625231588939332,72.05594624595994,-24.344073791506826,0.8898678414097524,16,2,ema_ribbon_bounce_short,1.24168,TIME,2023-11-16 00:30:00+00:00,10.699999999999042,366.2711114999673,480,True
2023-11-16 17:00:00+00:00,21,GBP_USD,LONG,1.24305,1.2401378252889883,1.2453012618977253,1.2453012618977253,1.2453012618977253,347800.67,4,NY,1.5,0.0012506309488626779,22.174838714789498,54.24033899023302,1.2413556246831605,1.240487780849624,12.109263960118355,False,-0.00016650108988813166,22.241321110043383,14.443753168393858,0.8020833333333935,17,3,ema_ribbon_bounce_long,1.24163,TIME,2023-11-17 01:00:00+00:00,-14.199999999999767,-493.8769513999919,480,False
2023-11-17 16:45:00+00:00,21,GBP_USD,LONG,1.2429500000000002,1.240465909855982,1.2449942436015704,1.2449942436015704,1.2449942436015704,405749.19,5,OVERLAP,1.5,0.0011171218007851084,21.40054619322759,54.482218171323545,1.2418557783905573,1.2411142414586198,10.482795131947498,False,-1.7088602349699155e-05,39.44548342091065,9.042216094428124,0.5769230769231536,16,4,ema_ribbon_bounce_long,1.2449942436015704,TP3,2023-11-17 18:30:00+00:00,20.44243651952135,829.4502059422208,105,True
2023-11-21 17:00:00+00:00,21,GBP_USD,LONG,1.2542200000000001,1.2511006982641404,1.256064165965758,1.256064165965758,1.256064165965758,325781.9,5,NY,1.5,0.0010470829828790802,18.840466593262406,52.383692582552484,1.2533180271200945,1.2498118218046286,2.5920451486860507,False,-7.043450668690985e-05,55.816217574276514,6.519728799054825,0.39999999999986335,17,1,ema_ribbon_bounce_long,1.25424,TIME,2023-11-22 01:00:00+00:00,0.19999999999908977,6.515637999970347,480,True
2023-11-23 13:30:00+00:00,21,GBP_USD,LONG,1.2542200000000001,1.250892605179906,1.2558951487887995,1.2558951487887995,1.2558951487887995,305427.3,4,OVERLAP,1.5,0.0009325743943997101,23.308021688550664,52.955304353540605,1.252657574334557,1.2512857296234992,1.4693887246886028,False,-0.00028324054516697323,32.88124957426354,13.724256654430445,0.3589743589743298,13,3,ema_ribbon_bounce_long,1.25339,TIME,2023-11-23 21:30:00+00:00,-8.300000000001084,-253.50465900003312,480,False
2023-11-24 03:30:00+00:00,21,GBP_USD,SHORT,1.2527499999999998,1.253172574301337,1.2522410269807875,1.2522410269807875,1.2522410269807875,2398967.87,3,ASIAN,1.5,0.0003794865096061717,24.964157769575504,46.84685472183658,1.253166822979858,1.2521394207970458,-6.206119799814225,False,-5.6071979594690506e-05,61.997913406360475,-1.6682297985814998,0.2500000000005551,3,4,ema_ribbon_bounce_short,1.253172574301337,SL,2023-11-24 03:45:00+00:00,-4.225743013372973,-1013.7421715958744,15,False
2023-11-29 12:15:00+00:00,21,GBP_USD,SHORT,1.2687599999999999,1.2694063394774857,1.267217535186112,1.267217535186112,1.267217535186112,1552751.74,3,LONDON,1.5,0.0008662324069440086,23.968361525617087,47.373235247281436,1.2694397348762143,1.2661410753768878,-1.0048513174543139,False,0.00010325689334966131,92.40924092409362,-4.897348762142872,0.09090909090902974,12,2,ema_ribbon_bounce_short,1.2694063394774857,SL,2023-11-29 12:30:00+00:00,-6.463394774858244,-1003.6047482968047,15,False
