timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-02-17 10:15:00+00:00,5,EUR_GBP,LONG,0.83536,0.8348264327494878,0.835880701751537,0.8363878362525616,0.8371485380040985,1233834.87,5,LONDON,2.0,0.000507134501024642,31.385537651390756,37.020482426093736,0.836440398127484,0.8374069150175287,-8.060827966610562,False,-0.00010498703419975811,37.46984315771869,-13.203981274840793,0.2820512820514207,10,3,0.8348264327494878,SL,2022-02-17 11:30:00+00:00,-5.3356725051223455,-658.3338791720205,75,False
2022-03-02 10:30:00+00:00,5,EUR_GBP,LONG,0.83311,0.8324136293982565,0.8339091118052304,0.8346018530087174,0.8356409648139479,935924.83,5,LONDON,2.0,0.0006927412034869625,35.281644704044744,36.860643917239535,0.8343168030908834,0.8348730225660849,-5.812463618553032,False,-0.0001571769009063108,50.31446540880251,-14.468030908834084,0.6716417910446426,10,2,0.8324136293982565,SL,2022-03-02 11:45:00+00:00,-6.963706017435456,-651.7505370538256,75,False
2022-03-07 16:15:00+00:00,5,EUR_GBP,SHORT,0.82771,0.8285162495493466,0.8264912513519604,0.8255187522532674,0.8240600036052279,800289.48,5,OVERLAP,2.0,0.0009724990986930153,42.06797500905994,65.74630324697213,0.8254328229308885,0.8260595738819296,21.378291211403553,False,1.8828730923662555e-05,71.48264616817958,25.17177069111476,0.3186813186813053,16,0,0.8285162495493466,SL,2022-03-07 16:45:00+00:00,-8.062495493466049,-645.2330325968287,30,False
2022-03-15 16:30:00+00:00,5,EUR_GBP,LONG,0.83965,0.8388485034205839,0.8405844897382483,0.8413674828970805,0.8425419726353288,796984.94,5,OVERLAP,2.0,0.0007829931588322137,40.802447232768394,37.36835215385072,0.8412351086554639,0.8405422314105335,-24.578635173841956,False,-5.728322529718714e-05,40.096263536500956,-18.25108655463925,0.38297872340419,16,1,0.8388485034205839,SL,2022-03-15 16:45:00+00:00,-8.014965794160833,-638.7807032561324,15,False
2022-03-18 14:30:00+00:00,5,EUR_GBP,LONG,0.83908,0.8383645668672041,0.839756299398388,0.84036716566398,0.841283465062368,883930.12,5,OVERLAP,2.0,0.0006108662655919815,52.64942741809521,28.330658498057616,0.840946624122576,0.8412214462816346,-15.538194140153339,False,-4.0704939100377454e-05,17.267267267271194,-21.066241225760063,0.16666666666671073,14,4,0.8383645668672041,SL,2022-03-18 15:45:00+00:00,-7.154331327959839,-632.39289492433,75,False
2022-03-21 10:00:00+00:00,5,EUR_GBP,SHORT,0.84058,0.8412690340891112,0.8401328977326662,0.8396748295544436,0.8389877272871098,908618.28,5,LONDON,2.0,0.0004580681782225524,59.61679084861877,64.18745202035784,0.839698530417752,0.8401501174186419,2.569305837412106,False,9.617490263479197e-05,47.47760688978732,11.214695822480136,0.1935483870969475,10,0,0.8400684178385962,TP1+TP2+SL,2022-03-21 12:00:00+00:00,6.4322551743682945,584.446463305562,120,True
2022-03-30 16:15:00+00:00,5,EUR_GBP,SHORT,0.84816,0.848837316125071,0.8473280516247872,0.8466134193746452,0.8455414709994323,932966.76,5,OVERLAP,2.0,0.000714632250141924,40.31829566281801,59.704712420040096,0.8472390115109271,0.8440467237554101,12.366587486296599,False,0.0002182837160163661,66.96687019448188,11.609884890729782,0.23076923076931835,16,2,0.848837316125071,SL,2022-03-30 16:45:00+00:00,-6.773161250709369,-631.9134307031868,30,False
2022-04-01 12:00:00+00:00,5,EUR_GBP,LONG,0.84166,0.8408536009843174,0.8424291970470479,0.8431019950784132,0.8441111921254612,775787.53,5,LONDON,2.0,0.000672798031365305,32.33403210280078,44.4538303485201,0.8423573017464615,0.8441684348743005,-6.063724161341488,False,-7.547682090221593e-05,29.07996531946073,-9.373017464615607,0.10204081632652136,12,4,0.8423837006095725,TP1+TP2+SL,2022-04-01 14:15:00+00:00,10.292169720989675,798.4536926187369,135,True
2022-04-04 08:45:00+00:00,5,EUR_GBP,LONG,0.84064,0.8399865950472496,0.8410702148582513,0.8415170247637522,0.8421872396220035,969657.23,5,LONDON,2.0,0.00044680990550085854,53.38245670052801,34.37715953983741,0.8417218712545439,0.842993598924416,-1.5238039974208029,False,-2.131008179069295e-05,69.42355889724469,-13.218712545438605,0.7380952380952255,8,0,0.8399865950472496,SL,2022-04-04 09:15:00+00:00,-6.534049527504582,-633.5788365522901,30,False
2022-04-11 08:45:00+00:00,5,EUR_GBP,SHORT,0.83688,0.8376253231059487,0.8363540306821536,0.8358433844702562,0.8350774151524099,841571.99,5,LONDON,2.0,0.0005106462118975332,32.14628157170992,55.00577664691765,0.8362525404184037,0.8346847536829783,-3.0393981077270205,False,-1.1299793812497168e-05,46.37426900584327,8.67459581596286,0.29850746268655726,8,0,0.83688,TP1+SL,2022-04-11 11:15:00+00:00,2.1038772713852794,177.05641819954798,150,True
2022-04-12 16:15:00+00:00,5,EUR_GBP,LONG,0.83294,0.8323591019067286,0.8336326942798142,0.8342544904663571,0.8351871847461714,1082829.53,5,OVERLAP,2.0,0.0006217961865428378,29.496205591842596,35.938744890088046,0.8343784870625208,0.8348718322210867,-17.299236977745824,False,-0.0001314535955746559,23.34656208319198,-16.78487062520828,0.31707317073160163,16,1,0.8323591019067286,SL,2022-04-12 16:30:00+00:00,-5.808980932714425,-629.0136093150122,15,False
2022-04-21 16:15:00+00:00,5,EUR_GBP,LONG,0.83158,0.8308103670750824,0.8322088987747527,0.8327881646245878,0.8336570633993405,809117.51,5,OVERLAP,2.0,0.0005792658498351349,46.361403348274905,31.524704529752483,0.83278000090241,0.8312972068386526,-26.17668156231212,False,-0.00024185173100796668,18.719128304567338,-14.400009024100324,0.6206896551722422,16,3,0.83158,TP1+SL,2022-04-21 19:15:00+00:00,2.5155950990107807,203.54120426798067,180,True
2022-04-25 09:45:00+00:00,5,EUR_GBP,SHORT,0.8428599999999999,0.8437104321486227,0.8420487035541319,0.8413478392568865,0.8402965428110184,734636.96,5,LONDON,2.0,0.0007008642972453986,29.353397400561054,60.369131811807634,0.8418629517353866,0.8379547027800139,2.8630768277637664,False,0.00017219379130839927,74.053613567525,12.370482646133496,0.5806451612904843,9,0,0.8437104321486227,SL,2022-04-25 10:15:00+00:00,-8.504321486227928,-624.7588883505167,30,False
2022-04-25 10:15:00+00:00,5,EUR_GBP,SHORT,0.84324,0.844126290985292,0.842441127044124,0.8417485450735399,0.8407096721176639,697864.82,5,LONDON,2.0,0.0006925819705840393,34.84142378450044,63.62796509151147,0.8419887993528118,0.8380645059476581,5.55861820740855,False,0.00015130939764365365,70.20246052504064,14.912006471882178,0.060606060606121774,10,0,0.84324,TP1+SL,2022-04-25 11:45:00+00:00,3.1954918235039824,223.00213262210784,90,True
2022-04-29 15:45:00+00:00,5,EUR_GBP,LONG,0.83907,0.8382571451039164,0.840098564688251,0.8409442744804183,0.8422128391686694,763655.75,5,OVERLAP,2.0,0.0008457097921673497,24.471498532090884,40.48016084262461,0.840449384426415,0.8416153476539271,-12.439198225451253,False,3.529516993585366e-05,17.03424391214124,-16.193844264150712,0.25581395348821595,15,4,0.8382571451039164,SL,2022-04-29 18:15:00+00:00,-8.128548960836257,-620.7413153099133,150,False
2022-05-02 10:30:00+00:00,5,EUR_GBP,LONG,0.8375,0.8367689477894166,0.8381031566317502,0.838665261052917,0.8395084176846672,840615.62,5,LONDON,2.0,0.0005621044211668074,17.823386229270973,43.10049657068084,0.8379509389073367,0.8397263485611376,0.45566383964912305,False,-7.244114122807786e-05,48.412996531095594,-6.909389073367356,0.39583333333335263,10,0,0.8380520123777592,TP1+TP2+SL,2022-05-02 13:00:00+00:00,8.17769549418701,687.4298568017219,150,True
2022-05-03 09:15:00+00:00,5,EUR_GBP,LONG,0.8378800000000001,0.8371638744142312,0.8386483767573065,0.8393206279288441,0.8403290046861506,867736.35,5,LONDON,2.0,0.0006722511715376163,39.73754811976215,37.476533327871586,0.839302100461243,0.8397257464460629,-3.208285085478657,False,-0.00012105456582348539,24.789818233556584,-16.621004612429324,0.35897435897428964,9,1,0.8403290046861506,TP3,2022-05-03 10:15:00+00:00,13.73402811690294,1191.751542895873,60,True
2022-05-04 15:00:00+00:00,5,EUR_GBP,SHORT,0.8436899999999999,0.8443137758299402,0.8429286725101793,0.8422611208502988,0.8412597933604782,1015309.81,5,OVERLAP,2.0,0.0006675516598804398,46.080470199503075,64.29778063200139,0.8422615524815176,0.8413202273815179,17.507971917654075,False,0.00019359860976518627,49.76384714469611,16.684475184823853,0.625,15,2,0.8443137758299402,SL,2022-05-04 15:15:00+00:00,-6.2377582994022065,-633.3257193791978,15,False
2022-05-12 13:45:00+00:00,5,EUR_GBP,LONG,0.85218,0.8510532402307011,0.8534902793078969,0.8545237988464949,0.8560740781543917,556456.2,5,OVERLAP,2.0,0.0010335195385979322,61.648789302383214,28.73143595263008,0.8559068161692446,0.8562542043389665,-23.780562384222435,False,-2.8423267840243767e-05,41.2663139329805,-39.668161692445466,0.4111111111111358,13,3,0.8510532402307011,SL,2022-05-12 15:30:00+00:00,-11.267597692989904,-626.9924595369929,105,False
2022-05-18 09:15:00+00:00,5,EUR_GBP,SHORT,0.84839,0.8494372266150417,0.8474083201548747,0.8465938669247911,0.8453721870796658,592729.91,5,LONDON,2.0,0.0008144532300835536,68.38864924712949,68.59211635957634,0.8456360680806988,0.8462888802013636,3.4913388837187753,False,0.00028532707167648835,67.38224618965786,29.939319193011958,0.4936708860759778,9,2,0.84839,TP1+SL,2022-05-18 11:00:00+00:00,3.9267193805012646,232.74840249997706,105,True
2022-05-20 15:15:00+00:00,5,EUR_GBP,LONG,0.8462500000000001,0.8455743284407362,0.8471670146777917,0.8479383577963194,0.849095372474111,922119.65,5,OVERLAP,2.0,0.0007713431185277526,34.70936845656301,41.692725698934815,0.8474087971369406,0.8475481050533238,-11.348244928746087,False,1.1224102579884528e-05,68.42181016058326,-13.987971369405772,0.9411764705882545,15,4,0.8455743284407362,SL,2022-05-20 15:30:00+00:00,-6.7567155926384626,-623.0500217433322,15,False
2022-05-20 16:45:00+00:00,5,EUR_GBP,LONG,0.84597,0.8450905947892009,0.8467782156323971,0.8474770260539952,0.8485252416863923,701405.35,5,OVERLAP,2.0,0.0006988104215980773,31.7563036486805,42.96465318926896,0.8469922222664562,0.8474260851631198,-11.60838116045837,False,-2.153112073025932e-05,55.190323773767716,-12.622222664562255,0.1521739130435045,16,4,0.8450905947892009,SL,2022-05-20 19:45:00+00:00,-8.794052107991002,-616.8195196723666,180,False
2022-05-23 10:15:00+00:00,5,EUR_GBP,SHORT,0.84859,0.8494179483315879,0.8477561550052363,0.8470402583420605,0.8459664133472969,737547.63,5,LONDON,2.0,0.0007158966631757713,70.27853104554107,78.82101361250864,0.8457087263735881,0.8463696896313121,16.50682439774398,False,0.00046796618311704843,80.01206718328744,31.212736264119023,0.3170731707318724,10,0,0.84859,TP1+SL,2022-05-23 11:00:00+00:00,3.335379979054754,246.00015987012833,45,True
2022-05-23 14:30:00+00:00,5,EUR_GBP,SHORT,0.84805,0.8490474095368402,0.8470677713894792,0.8462529523157986,0.8450307237052778,614703.7,5,OVERLAP,2.0,0.000814819073680558,19.90596075107021,58.76206986739991,0.8467114174865163,0.8465848050886706,7.99565341193742,False,-8.653092766903179e-05,66.78948007536077,15.785825134836395,0.14516129032264707,14,0,0.8490474095368402,SL,2022-05-23 14:45:00+00:00,-9.974095368402436,-613.111332710984,15,False
2022-05-25 16:45:00+00:00,5,EUR_GBP,LONG,0.85036,0.8496380503502432,0.8512358489492705,0.8519797482487842,0.8530955971980548,840751.45,5,OVERLAP,2.0,0.0007438992995137042,42.53884325385864,34.892130735769214,0.8523298701947143,0.8524225432001821,-21.219853988599933,False,-0.00010323664403314662,48.97203380483168,-22.098701947143027,0.3076923076924227,16,2,0.8496380503502432,SL,2022-05-25 18:00:00+00:00,-7.219496497568033,-606.9802148600246,75,False
2022-05-27 13:00:00+00:00,5,EUR_GBP,LONG,0.8485,0.8478954610572345,0.8491736168282966,0.8497826947138276,0.8506963115421242,993997.86,5,OVERLAP,2.0,0.0006090778855310529,35.18944731348583,33.348901051933964,0.8499829307355479,0.8506742113732008,-13.566391649775245,False,-0.000132012909113675,28.746309571057335,-17.22930735547856,0.8235294117646419,13,4,0.8490763097346684,TP1+TP2+SL,2022-05-27 14:15:00+00:00,8.977865637833427,892.3979231373961,75,True
2022-05-30 09:15:00+00:00,5,EUR_GBP,SHORT,0.85156,0.8521868322222126,0.8509395033333623,0.8503658388889372,0.8495053422222996,972882.97,5,LONDON,2.0,0.0005736644444251187,29.078619213232763,59.89127763337573,0.8505446553952141,0.8503572583082134,2.152019513655956,False,3.783981440993751e-05,77.62557077625651,12.553446047859351,0.5294117647057479,9,0,0.85156,TP1+SL,2022-05-30 10:30:00+00:00,2.4819866665506396,241.4682559654186,75,True
2022-06-02 16:45:00+00:00,5,EUR_GBP,SHORT,0.85373,0.8544162359330341,0.8531412922008978,0.8525888203348296,0.8517601125357275,892184.52,5,OVERLAP,2.0,0.0005524718660681366,40.057776600271644,56.650807216894826,0.8532742142445894,0.8525517045429457,9.525330199765536,False,4.9506799087311345e-06,12.598328416910002,6.957857554106273,0.4499999999999445,16,3,0.8544162359330341,SL,2022-06-02 18:30:00+00:00,-6.862359330340739,-612.2490765207574,105,False
2022-06-06 09:00:00+00:00,5,EUR_GBP,LONG,0.85528,0.8545635867259176,0.8560192398222475,0.8566720663704125,0.8576513061926601,846057.17,5,LONDON,2.0,0.0006528265481650053,52.41391488360327,32.97531530831195,0.8570584334405853,0.8558005040443052,0.09371444648409444,False,-0.00022087526177301802,30.89837602544806,-20.184334405852766,0.0,9,0,0.8545635867259176,SL,2022-06-06 10:30:00+00:00,-7.164132740824502,-606.1265872206322,90,False
2022-06-08 12:00:00+00:00,5,EUR_GBP,SHORT,0.85548,0.85634687222486,0.8546793833254203,0.8539856388757003,0.8529450222011206,692218.88,5,LONDON,2.0,0.00069374444971987,70.90866091141456,78.63564119862527,0.8523701371795338,0.8526518900795044,17.607369212295776,False,0.0001043513575208579,62.26150540992152,33.49862820466232,0.5362318840579687,12,2,0.85634687222486,SL,2022-06-08 12:15:00+00:00,-8.668722248599268,-600.0653205956468,15,False
2022-06-10 08:15:00+00:00,5,EUR_GBP,LONG,0.85036,0.8496686492540393,0.8509940522378824,0.851576753729804,0.8524508059676864,859281.15,5,LONDON,2.0,0.0005827014919216112,41.53841932854362,42.55946173495454,0.8508591579708703,0.8522899618020824,-9.12240638538897,False,-3.111289250275754e-06,29.40643153130704,-7.391579708703189,0.8604651162791779,8,4,0.85036,TP1+SL,2022-06-10 08:45:00+00:00,2.536208951529506,217.93165445105683,30,True
2022-06-10 16:30:00+00:00,5,EUR_GBP,SHORT,0.85352,0.8544023919764131,0.8525828240707609,0.8517980401179349,0.8506208641886959,675713.29,5,OVERLAP,2.0,0.0007847839528260328,56.72617563455568,66.92973940488048,0.8515475153866874,0.8520608901823155,25.43754986985114,False,0.00023910591451450523,64.31709896531531,22.124846133125818,0.27500000000009023,16,4,0.8544023919764131,SL,2022-06-10 17:00:00+00:00,-8.82391976413155,-596.2439854517354,30,False
2022-06-16 16:30:00+00:00,5,EUR_GBP,LONG,0.8524200000000001,0.8508393787089643,0.8547318638731068,0.856433106455178,0.8589849703282847,373449.06,5,OVERLAP,2.0,0.0017012425820711716,17.09128179221539,39.732520801498296,0.8559455888083919,0.8596512514426722,-35.70014925638909,False,5.1642116714863216e-05,38.01914333901849,-37.6558880839184,0.6333333333333135,16,3,0.8558180636789235,TP1+TP2+SL,2022-06-17 06:15:00+00:00,32.096008670985825,1198.6224267931507,825,True
2022-06-17 16:15:00+00:00,5,EUR_GBP,SHORT,0.85815,0.8592111295888781,0.8569166112333656,0.8559343520556093,0.8544609632889749,567572.3,5,OVERLAP,2.0,0.0009822591777562599,31.370906537332807,63.63494477418341,0.856209889761367,0.8571210827359761,24.339211905397562,False,0.0001124780792597542,80.14647867997753,21.801102386329596,0.05660377358485428,16,4,0.8592111295888781,SL,2022-06-17 18:45:00+00:00,-10.611295888781624,-602.2677613576332,150,False
2022-06-20 09:30:00+00:00,5,EUR_GBP,SHORT,0.86002,0.8606385661956836,0.8592743014129495,0.8586171690215825,0.8576314704345319,963914.76,5,LONDON,2.0,0.0006571323913670205,22.567400300037704,55.923963236172554,0.8593844452420067,0.8581877972220113,5.754179356538547,False,-4.331071438643547e-05,82.55343255343396,8.755547579932799,0.26923076923078565,9,0,0.8576314704345319,TP3,2022-06-20 11:45:00+00:00,13.37117739280846,1288.8675247506394,135,True
2022-06-22 16:45:00+00:00,5,EUR_GBP,SHORT,0.8619,0.8626740888587038,0.8609277334238887,0.8601195557064811,0.8589072891303698,786904.19,5,OVERLAP,2.0,0.0008081777174075359,36.55294641855959,66.81998903948715,0.8599763090489733,0.8590165323617953,21.016431959270943,False,0.00013838708811428997,81.49490069779971,21.636909510267532,0.6162790697674974,16,2,0.8619,TP1+SL,2022-06-22 23:00:00+00:00,3.8890663044450773,306.03225701556465,375,True
2022-06-27 16:15:00+00:00,5,EUR_GBP,SHORT,0.86224,0.8630266775947504,0.8614399672157489,0.8607466120262481,0.859706579241997,778202.01,5,OVERLAP,2.0,0.000693355189500744,30.893392463513,60.57373105227707,0.8610721615138578,0.8599497491830782,11.563869744609656,False,4.54766066279572e-06,67.79273855135871,14.078384861422322,0.6794871794872159,16,0,0.8630266775947504,SL,2022-06-28 06:45:00+00:00,-7.866775947503733,-612.194085456706,870,False
2022-07-04 08:30:00+00:00,5,EUR_GBP,LONG,0.86098,0.8603333973542117,0.8614798079373649,0.8619730132289416,0.8627128211663065,937317.76,5,LONDON,2.0,0.0004932052915766566,37.932862466443865,37.39732189960188,0.8618849405871841,0.8622329453222999,0.2965603189364341,False,-9.166166079615173e-05,47.82803738317404,-11.449405871841734,0.35185185185190515,8,0,0.86098,TP1+SL,2022-07-04 10:15:00+00:00,1.9992317494597067,187.39154251244537,105,True
2022-07-04 12:45:00+00:00,5,EUR_GBP,LONG,0.86011,0.8595185872627787,0.8607442382116637,0.8613270636861061,0.8622013018977699,1027955.64,5,LONDON,2.0,0.000582825474442457,40.326799978463,36.75781746264796,0.8612718346178709,0.8619994912018603,-9.871568784503015,False,-0.00010584747555128401,39.736667613910065,-14.018346178709118,0.044444444444482825,12,0,0.86011,TP1+SL,2022-07-04 14:30:00+00:00,2.536952846654561,260.78749871326113,105,True
2022-07-27 08:45:00+00:00,5,EUR_GBP,LONG,0.84114,0.8406110260783275,0.8416769217650176,0.8421948696083627,0.8429717913733802,1154223.13,5,LONDON,2.0,0.0005179478433450608,20.936683484025927,43.52129785114874,0.8417163642090497,0.8448739975219423,0.020138030697447462,False,-7.072599493303857e-05,22.47619047619371,-8.163642090497358,0.3191489361701977,8,2,0.8406110260783275,SL,2022-07-27 09:00:00+00:00,-5.289739216725042,-610.5539355612126,15,False
2022-07-27 16:45:00+00:00,5,EUR_GBP,LONG,0.84006,0.8392256731175518,0.8408529806473446,0.8415416344122411,0.8425746150595856,724474.31,5,OVERLAP,2.0,0.0006886537648964126,28.26358788350477,38.5919473828938,0.8411326332289968,0.8438139838369064,-12.214286623660753,False,-0.00017192358623941746,21.596921596920605,-13.126332289967735,0.024390243902604136,16,2,0.84006,TP1+SL,2022-07-27 18:00:00+00:00,3.1719225893782625,229.79764293132303,75,True
2022-08-02 15:30:00+00:00,5,EUR_GBP,LONG,0.8350500000000001,0.8343736309047338,0.8359091072857987,0.8366418454763312,0.8377409527621299,897064.01,5,OVERLAP,2.0,0.0007327381905324579,46.520348583744166,31.72995476924234,0.8369670678338503,0.8378318209891628,-20.725834657084885,False,-0.00012152337726761082,16.984353482773198,-21.57067833850279,0.061224489795867504,15,1,0.8343736309047338,SL,2022-08-02 15:45:00+00:00,-6.763690952662493,-606.7463728396136,15,False
2022-08-02 16:15:00+00:00,5,EUR_GBP,LONG,0.8353700000000001,0.834468109365051,0.8362156719048469,0.8369394531747448,0.8380251250795916,666021.89,5,OVERLAP,2.0,0.000723781269897897,46.573440422125636,39.389750728884735,0.8367220132798445,0.8377419966669185,-16.066471049167586,False,-3.758166537460249e-05,62.40400885070925,-15.920132798444842,0.5999999999999445,16,1,0.834468109365051,SL,2022-08-02 17:15:00+00:00,-9.018906349490539,-600.6789052620691,60,False
2022-08-09 08:30:00+00:00,5,EUR_GBP,SHORT,0.84499,0.8455006115467665,0.8445681653597007,0.8441269422661678,0.8434651076258685,1164627.25,5,LONDON,2.0,0.000441223093532885,39.90876867074969,65.32523980624526,0.8440521159655863,0.8429789206282329,1.6951259194319945,False,9.270926376320741e-05,59.698869697257116,11.778840344137675,0.40540540540547026,8,1,0.84499,TP1+SL,2022-08-09 10:45:00+00:00,1.6873385611972935,196.5120468346161,135,True
2022-08-16 15:45:00+00:00,5,EUR_GBP,LONG,0.8417100000000001,0.8409202631298771,0.8425192106103686,0.8432186843506144,0.844267894960983,755488.65,5,OVERLAP,2.0,0.00069947374024574,18.27567495875696,46.23431210530091,0.8422538035397387,0.8435616109809071,-5.522339770034357,False,-1.6725867912272582e-05,60.36075036075348,-7.838035397386145,0.030303030302887574,15,1,0.8409202631298771,SL,2022-08-16 19:15:00+00:00,-7.89736870122959,-596.6372418644197,210,False
2022-08-19 10:00:00+00:00,5,EUR_GBP,SHORT,0.84868,0.8492570615337206,0.8479088153988382,0.8472346923313971,0.8462235077302354,1023583.85,5,LONDON,2.0,0.0006741230674411633,29.59661458596526,68.92928471600328,0.8466510103045521,0.8448957086761628,6.66355971360999,False,0.00014919114345993145,65.49240124229804,22.689896954478648,0.4623655913979008,10,4,0.8492570615337206,SL,2022-08-19 10:45:00+00:00,-5.770615337206131,-590.6708663726499,45,False
2022-08-22 13:00:00+00:00,5,EUR_GBP,LONG,0.84674,0.8461013521439213,0.8473659435682358,0.847943239280393,0.8488091828486287,915628.47,5,OVERLAP,2.0,0.000577295712157177,32.9133681776717,34.16286815624662,0.8478383887835482,0.8472443694474417,-9.382225795302457,False,-0.00010554427247246555,26.52837706029422,-13.383887835481945,0.2564102564102272,13,0,0.8461013521439213,SL,2022-08-22 13:15:00+00:00,-6.386478560787001,-584.7641593301204,15,False
2022-08-23 16:15:00+00:00,5,EUR_GBP,LONG,0.84248,0.8415690002009713,0.8432629993970865,0.8439449989951441,0.8449679983922306,635473.82,5,OVERLAP,2.0,0.0006819995980576441,36.75015788669477,38.65262602209769,0.8435659555230454,0.8451494860684325,-12.167291892661858,False,-0.00011068365027035534,41.662829923700734,-13.259555230453746,0.41176470588242975,16,1,0.8415690002009713,SL,2022-08-23 21:00:00+00:00,-9.109997990287555,-578.9165223080355,285,False
2022-09-07 08:15:00+00:00,5,EUR_GBP,LONG,0.86188,0.861319632916755,0.8623911012497351,0.862891835416225,0.8636429366659601,1022771.27,5,LONDON,2.0,0.0005007341664900488,24.12565898949166,51.39015209286989,0.8611254903058425,0.8609362880197956,-1.8500759850770265,False,-7.82880179019555e-05,69.65931387121485,5.145096941574501,0.6296296296295306,8,2,0.86188,TP1+SL,2022-09-07 09:00:00+00:00,2.044404998940319,209.0958697160539,45,True
2022-09-12 08:15:00+00:00,5,EUR_GBP,SHORT,0.8709399999999999,0.8717140766939022,0.8700577699182934,0.869309616530489,0.8681873864487825,743102.48,5,LONDON,2.0,0.0007481533878043756,40.421765305377185,68.06614495998298,0.8685477559917654,0.8676812778065391,3.048951400387301,False,0.00024511871071637313,54.167731803750904,26.322440082345853,0.2499999999999229,8,0,0.8717140766939022,SL,2022-09-12 08:45:00+00:00,-7.740766939022814,-575.2183109489862,30,False
2022-09-12 15:15:00+00:00,5,EUR_GBP,LONG,0.8657900000000001,0.8651504741252988,0.8666885776241037,0.8674476293735062,0.8685862069976098,890450.49,5,OVERLAP,2.0,0.0007590517494024442,42.55028191528509,28.610314779689617,0.8676701695782668,0.867670708232922,-24.86680753711834,False,-0.00010980607347021022,48.80091358964455,-21.201695782667727,0.46428571428557974,15,0,0.8671313378035281,TP1+TP2+SL,2022-09-13 06:00:00+00:00,12.90750359749504,1149.3492903066222,885,True
2022-09-14 12:45:00+00:00,5,EUR_GBP,LONG,0.86527,0.8645499086745257,0.866050273976423,0.8667304566273717,0.8677507306037947,806786.03,5,LONDON,2.0,0.0006801826509486978,16.242924737976757,38.68259304483294,0.8664361016702076,0.8669958114339862,-6.591936179265456,False,-5.4845294195464574e-05,28.285097572795493,-14.061016702076046,0.1282051282051136,12,2,0.8645499086745257,SL,2022-09-14 13:00:00+00:00,-7.200913254742369,-580.9596217167975,15,False
2022-09-15 09:45:00+00:00,5,EUR_GBP,SHORT,0.86774,0.8684834049718195,0.8670997850845413,0.8665129751409023,0.8656327602254437,773669.87,5,LONDON,2.0,0.0005868099436390871,51.93563791923807,74.07597695053562,0.8655334060194537,0.8658488461763145,9.563788750887037,False,0.00029997815210185174,78.58475502722682,24.465939805462522,0.25581395348821595,9,3,0.8684834049718195,SL,2022-09-15 10:15:00+00:00,-7.434049718195722,-575.1500279050022,30,False
2022-09-15 13:00:00+00:00,5,EUR_GBP,SHORT,0.86939,0.8700533343040631,0.8686299970878109,0.8679633284796847,0.8669633255674956,858388.48,5,OVERLAP,2.0,0.0006666686081261169,50.96605064919325,70.88879403239754,0.8667877859517488,0.8661768300010384,15.628616435346965,False,0.0001325100383706393,75.87295545275151,28.422140482512457,0.18032786885254853,13,3,0.86939,TP1+SL,2022-09-15 14:15:00+00:00,3.0400116487565576,260.95109783584354,75,True
2022-09-21 15:45:00+00:00,5,EUR_GBP,LONG,0.87212,0.8713489552954138,0.8730531341137586,0.873835223522931,0.8750083576366896,741861.05,5,OVERLAP,2.0,0.000782089409172405,38.752757278932684,35.5793504196009,0.8739454737139896,0.875092227121183,-16.63671708708847,False,-0.00016731451633514728,30.594940615152467,-20.65473713989574,0.19512195121942633,15,2,0.8713489552954138,SL,2022-09-21 18:00:00+00:00,-7.710447045862211,-572.0080341412739,135,False
2022-09-27 09:45:00+00:00,5,EUR_GBP,LONG,0.89076,0.8893945907274254,0.8930262278177235,0.8946970463628725,0.8972032741805961,414738.62,5,LONDON,2.0,0.0016708185451490144,21.18613441230749,40.49472415688021,0.8939452955990757,0.8931712236747952,-4.500957876447664,False,-8.08723359545907e-05,46.08904933814617,-34.252955990756725,0.6576576576576324,9,1,0.8930589101087295,TP1+TP2+SL,2022-09-27 13:45:00+00:00,29.410916939842878,1219.7843104565059,240,True
2022-09-29 15:30:00+00:00,5,EUR_GBP,LONG,0.8862800000000001,0.8840551637389613,0.8891445087831162,0.8912141813051937,0.8943186900883099,260012.75,5,OVERLAP,2.0,0.0020696725220774705,46.30708390953627,32.834493789941746,0.8918984905519555,0.8942246807991359,-51.34822130845484,False,-0.00034809992726438327,43.16202618850093,-58.5849055195542,0.1920903954801739,15,3,0.8840551637389613,SL,2022-09-29 16:00:00+00:00,-22.248362610387538,-578.4857945324043,30,False
2022-09-29 16:30:00+00:00,5,EUR_GBP,LONG,0.88402,0.8819174298872468,0.8871177103382596,0.889342850563766,0.8926805609020256,272381.38,5,OVERLAP,2.0,0.002225140225506417,46.63369297888243,34.08667448443278,0.8907343841243451,0.8938248265832297,-66.92619305545544,False,-0.00023406013470794523,34.026632812328664,-69.54384124345125,0.6201923076923228,16,3,0.8819174298872468,SL,2022-09-29 21:00:00+00:00,-21.02570112753277,-572.7009488584932,270,False
