timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-11-08 13:00:00+00:00,2,GBP_JPY,LONG,167.386,167.25699331453342,167.8569385782131,167.9680034156588,168.1901330905503,3488.43,2,OVERLAP,2.5,0.1900133709331487,49.46180238980751,26.081433393591908,168.10648715641034,167.79203974967135,-49.99385782130901,False,-0.010042456992982535,10.085783706054553,-74.94871564103391,0.5543859649122419,13,1,167.87137987393373,TP1+TP2+SL,2022-11-08 15:30:00+00:00,51.19774656771938,1785.997550592293,150,True
2022-11-10 14:30:00+00:00,2,GBP_JPY,LONG,165.661,165.19219621354412,166.63225576351425,166.72334811835617,166.90553282804,998.05,2,OVERLAP,2.5,0.35960757291178425,32.08635323693558,26.461056664594395,166.59585761204153,166.97668226125165,-100.02557635142466,False,-0.07824773533212198,18.826101233508563,-96.38576120415223,0.7752332485156979,14,3,165.19219621354412,SL,2022-11-10 21:00:00+00:00,-46.880378645587946,-467.88961907229043,390,False
2022-11-11 10:00:00+00:00,2,GBP_JPY,LONG,163.79,163.6046067232007,165.06046809440718,165.29257532315614,165.75678978065406,2498.53,2,LONDON,2.5,0.30478655359858364,43.74948364545774,14.736186473304173,165.50238837683554,166.1868616342543,-129.94680944071888,False,-0.17383014765378957,10.19470010993417,-174.13883768355447,0.9514124293785555,10,4,163.6046067232007,SL,2022-11-11 10:15:00+00:00,-18.539327679928874,-463.2106638813269,15,False
2022-11-11 10:30:00+00:00,2,GBP_JPY,LONG,163.423,162.87641637072838,164.7690011003571,165.10832823673172,165.78698250948102,838.99,2,LONDON,2.5,0.34505575284776047,55.00926843443052,13.900397004756911,165.35601633709425,166.1356766312246,-137.5001100357082,False,-0.22781494899843507,11.173699818213604,-196.20163370942407,0.52578616352201,10,4,163.772,TP1+TIME,2022-11-14 06:30:00+00:00,84.75005501785375,711.0444865942912,4080,True
2022-11-14 08:30:00+00:00,2,GBP_JPY,SHORT,165.092,165.26548459267076,164.75239798012802,164.68063169645492,164.5370991291087,2684.33,2,LONDON,2.5,0.2269691853415562,44.169946011756004,78.69138516215851,164.1688952476492,164.94264282430052,36.86020198719859,False,0.1349657272672616,96.64930224381318,95.2104752350806,0.8386411889597262,8,0,165.26548459267076,SL,2022-11-14 08:45:00+00:00,-17.348459267074645,-465.6898966438648,15,False
2022-11-18 09:15:00+00:00,2,GBP_JPY,SHORT,167.118,167.278852984618,166.730998344627,166.64766822546466,166.48100798713998,2866.17,2,LONDON,2.5,0.19970596923599432,39.24357275913549,70.55811662111593,166.4585922287957,166.05473469579988,41.60016553729804,False,0.0640125506073154,83.51488337253384,68.84077712042824,0.8663101604277754,9,4,167.278852984618,SL,2022-11-18 09:30:00+00:00,-16.085298461800335,-461.03199892258266,15,False
2022-11-21 09:15:00+00:00,2,GBP_JPY,SHORT,167.073,167.21635341112733,166.82538070924036,166.78198856736046,166.69520428360062,3183.9,2,LONDON,2.5,0.17670682225468817,51.44826443268417,71.84704023072598,166.5323449616734,166.3740980249868,27.661929075964053,False,0.07758246083831687,81.12858926881027,56.96550383266015,0.7923322683706064,9,0,167.21635341112733,SL,2022-11-21 09:30:00+00:00,-14.33534111273218,-456.4229256882799,15,False
2022-11-25 09:15:00+00:00,2,GBP_JPY,SHORT,168.306,168.42850650758996,167.99040487066614,167.9149155904517,167.76393703002282,3688.44,2,LONDON,2.5,0.15101301517987165,30.238434036954917,72.0046200949605,167.87523578035567,167.85644990837187,34.459512933386804,False,0.057864545315567936,94.54534343214429,45.97642196443417,0.8793103448276222,9,4,168.42850650758996,SL,2022-11-25 09:30:00+00:00,-12.250650758994652,-451.8579028550624,15,False
2022-11-30 09:45:00+00:00,2,GBP_JPY,SHORT,166.678,166.82706531784987,166.21221323641015,166.100287446145,165.87643586561467,3000.96,2,LONDON,2.5,0.1861306356997443,49.18989679487731,73.40484870916254,166.00328261068702,166.28717165615626,49.47867635898433,False,0.09218934023876518,84.86823231014544,70.37173893129705,0.8333333333333052,9,2,166.82706531784987,SL,2022-11-30 10:00:00+00:00,-14.906531784987465,-447.33905625475984,15,False
2022-11-30 14:15:00+00:00,2,GBP_JPY,SHORT,167.279,167.43382650593597,166.60779337770686,166.4543383331327,166.14742824398442,2860.4,2,OVERLAP,2.5,0.21765301187193464,42.27075820441984,72.61952990300286,166.39097163672085,166.36139991753126,70.02066222931376,False,0.050513832821543064,91.8984358709971,91.70283632791438,0.8140350877193056,14,2,166.14742824398442,TP3,2022-11-30 15:45:00+00:00,79.39706579524568,2271.0736700072075,90,True
2022-12-01 12:30:00+00:00,2,GBP_JPY,SHORT,166.036,166.34878185083576,165.47428877204322,165.32994044106405,165.04124377910568,1488.5,2,LONDON,2.5,0.1891879005571818,47.07086381215211,71.68539729777666,165.53446176186492,165.96298277231728,59.07112279567741,False,0.059853727779828295,93.64349280793726,53.05382381350796,0.7460937500000091,12,3,166.34878185083576,SL,2022-12-01 13:30:00+00:00,-31.278185083576204,-465.5757849690318,60,False
2022-12-01 13:30:00+00:00,2,GBP_JPY,SHORT,166.303,166.66592762947488,165.61148535394588,165.4349184727363,165.0817847103172,1270.01,2,OVERLAP,2.5,0.22585525894975292,55.623700208062374,70.30132641016985,165.6249014066634,165.97007842291873,72.0514646054113,False,0.05834076439644664,73.82540363909216,70.70985933365819,0.7666666666666085,13,3,166.66592762947488,SL,2022-12-01 14:15:00+00:00,-36.2927629474882,-460.9217187093949,45,False
2022-12-12 11:30:00+00:00,2,GBP_JPY,SHORT,168.049,168.15295815300308,167.75584120906942,167.67970190389158,167.5274232935359,4389.38,2,LONDON,2.5,0.14991630600615957,45.75609899699585,73.03376881474948,167.58213962476674,167.2246880713313,32.215879093058675,False,0.027605944348861794,73.09005847953222,49.586037523326354,0.8993710691824405,11,0,168.15295815300308,SL,2022-12-12 12:30:00+00:00,-10.395815300307733,-456.31183762864754,60,False
2022-12-12 12:45:00+00:00,2,GBP_JPY,SHORT,168.285,168.45642518370875,167.83091962995843,167.73099793048272,167.53115453153129,2635.25,2,LONDON,2.5,0.16085036741749506,57.306568544323426,73.39755759575544,167.67607664965587,167.2671325492654,48.30803700415629,False,0.030957124289531013,83.07165147382574,63.79233503441242,0.7725631768952594,12,0,168.45642518370875,SL,2022-12-12 13:00:00+00:00,-17.142518370874882,-451.7482153684803,15,False
2022-12-13 16:15:00+00:00,2,GBP_JPY,LONG,167.172,167.00083443618092,168.17702372222917,168.4129103628697,168.88468364415075,2612.86,2,OVERLAP,2.5,0.26633112763815187,60.950489299034004,18.02972259378157,168.38871918678353,168.18841606347343,-103.40237222291648,False,-0.06877601370532144,23.581801024939626,-124.5719186783532,0.8806682577565393,16,1,167.00083443618092,SL,2022-12-14 10:00:00+00:00,-17.116556381907344,-447.2316550803043,1065,False
2022-12-16 08:45:00+00:00,2,GBP_JPY,LONG,166.59799999999998,166.45898735716105,166.82476555289622,166.88186987171355,166.9960785093482,3185.03,2,LONDON,2.5,0.20602528567792947,70.71574882764007,24.996705954729023,167.53133885364386,167.79443565649524,-25.57655528962357,False,-0.0923548916014747,12.684937349358288,-96.2338853643871,0.902654867256675,8,4,166.45898735716105,SL,2022-12-16 09:00:00+00:00,-13.901264283893509,-442.7594378212935,15,False
2022-12-22 11:45:00+00:00,2,GBP_JPY,LONG,159.123,158.9571592825076,159.69280025386743,159.82535119672895,160.090453082452,2643.09,2,LONDON,2.5,0.19168143498478982,25.91062950352218,27.854876347562808,159.70875954320212,160.67898637305044,-59.880025386743796,False,-0.05903022042769841,15.69778882472255,-61.47595432021262,0.7341772151899174,11,3,158.9571592825076,SL,2022-12-22 13:30:00+00:00,-16.58407174923866,-438.33194199695214,105,False
2022-12-29 14:45:00+00:00,2,GBP_JPY,LONG,160.238,160.03855074265013,160.73918258958128,160.83028675002188,161.01249507090313,2175.73,2,OVERLAP,2.5,0.19089851469973404,53.93750336435496,26.80478740000447,160.85779253649244,160.9526737864704,-53.01825895812726,False,-0.047596033926981085,29.259807964113204,-64.87925364924365,0.7762237762237688,14,3,160.63389719926442,TP1+TP2+SL,2022-12-29 16:45:00+00:00,51.72762371879614,1125.4534275369633,120,True
2022-12-30 08:45:00+00:00,2,GBP_JPY,LONG,158.826,158.65443903737057,159.03542712821746,159.08210200994384,159.17545177339662,2595.01,2,LONDON,2.5,0.2011219252588335,63.07430311703285,24.973401018264155,159.77277160874604,160.43634443738037,-23.84271282174666,False,-0.06326700979376765,19.00354050249541,-97.57716087460437,0.8171557562076409,8,4,158.65443903737057,SL,2022-12-30 09:00:00+00:00,-17.15609626294281,-445.20241363299226,15,False
2023-01-04 14:45:00+00:00,2,GBP_JPY,SHORT,158.06,158.2528969717769,157.42433812298202,157.29881056411318,157.04775544637548,2284.9,2,OVERLAP,2.5,0.19979394355377816,40.43703302269269,75.71864626710243,157.27293050054305,157.2423418824437,66.46618770179771,False,0.024157171579612835,82.36942776906773,81.6069499456944,0.7652811735941184,14,2,158.2528969717769,SL,2023-01-04 15:00:00+00:00,-19.289697177688936,-440.7502908130145,15,False
2023-01-09 09:30:00+00:00,2,GBP_JPY,SHORT,161.145,161.3237753990547,160.71240118262463,160.61972796534326,160.4343815307805,2440.73,2,LONDON,2.5,0.19755079810942278,69.7868718781487,85.28215436127533,160.0612522188583,159.4722504033511,46.15988173753749,False,0.07162345520672395,87.09165294384313,111.27477811417066,0.6809651474531517,9,0,160.77200544941698,TP1+TP2+SL,2023-01-09 10:45:00+00:00,45.60938034050068,1113.2018287847022,75,True
2023-01-12 09:30:00+00:00,2,GBP_JPY,LONG,159.42,159.28199057221573,159.79236855448414,159.84591487409892,159.9530075133285,3242.35,2,LONDON,2.5,0.1760188555685163,34.13199986816238,20.90341118239722,160.12374401505977,160.4239204476425,-40.136855448415076,False,-0.022407064430899515,26.672049956937173,-73.27440150597795,0.8662280701754822,9,3,159.28199057221573,SL,2023-01-12 10:30:00+00:00,-13.800942778425451,-447.4748681762776,60,False
2023-01-12 11:30:00+00:00,2,GBP_JPY,LONG,159.112,158.9811682856925,159.57034293541844,159.68169887154974,159.90441074381232,3386.03,2,LONDON,2.5,0.19366342861502955,49.59205462822022,24.9275974918491,159.91171703069162,160.34185330772092,-48.734293541843954,False,-0.041837721532316685,13.249455581223678,-82.8717030691621,0.7411764705883179,11,3,158.9811682856925,SL,2023-01-12 12:00:00+00:00,-13.08317143075044,-443.00010959663916,30,False
2023-01-12 12:15:00+00:00,2,GBP_JPY,LONG,158.883,158.73131130600086,159.46611180774286,159.6078683534669,159.89138144491497,2891.25,2,LONDON,2.5,0.19937738799826,55.742645927346025,22.95659828415286,159.80864821934128,160.30229393526074,-61.21118077428491,False,-0.05164611943938188,11.266178244554501,-95.46482193412658,0.6986301369861911,12,3,158.73131130600086,SL,2023-01-12 12:30:00+00:00,-15.168869399914795,-438.56993652503655,15,False
2023-01-13 12:45:00+00:00,2,GBP_JPY,LONG,156.52,156.34092428649606,156.89633653293237,156.99095521918332,157.1801925916852,2424.59,2,LONDON,2.5,0.1881514270078664,32.74518115495641,29.529494043583,157.19019244221954,158.53075140909903,-40.53365329323526,False,-0.02421319573834782,36.81016430527757,-69.91924422195268,0.7945619335346998,12,4,156.34092428649606,SL,2023-01-13 13:30:00+00:00,-17.907571350394846,-434.1851842045384,45,False
2023-01-20 10:00:00+00:00,2,GBP_JPY,SHORT,160.038,160.18604800752865,159.6392514635392,159.54698588474255,159.36245472714924,2903.4,2,LONDON,2.5,0.1680960150573249,34.66690047253596,72.56182164885082,159.4700150116296,158.92971860979088,42.77485364607969,False,0.03713367885936196,82.79946785470314,59.69849883703944,0.8717201166180499,10,4,160.18604800752865,SL,2023-01-20 10:45:00+00:00,-14.804800752864367,-429.84258505866404,45,False
2023-01-20 10:45:00+00:00,2,GBP_JPY,SHORT,160.27,160.43245698707742,159.75473619631094,159.62957656104646,159.37925729051747,2619.43,2,LONDON,2.5,0.18891397415485994,34.01303552652629,77.19682369817907,159.54760721067476,158.96588781970692,54.42638036890628,False,0.06701540770057704,91.44679874530964,75.13927893252514,0.7754237288135614,10,4,160.43245698707742,SL,2023-01-20 11:30:00+00:00,-16.24569870774053,-425.5447056601677,45,False
2023-01-20 12:30:00+00:00,2,GBP_JPY,SHORT,160.828,160.97280057203483,160.0103720608308,159.80152808133238,159.3838401223355,2909.44,2,LONDON,2.5,0.18360114406968048,48.42327782761907,85.33598998230104,159.78750794780942,159.07089690344193,84.66279391691955,False,0.07786093908691466,93.56510595683692,106.94920521905829,0.8743961352657834,12,4,160.97280057203483,SL,2023-01-20 13:30:00+00:00,-14.480057203482488,-421.2885763010009,60,False
2023-02-02 12:00:00+00:00,2,GBP_JPY,LONG,158.48499999999999,158.29934596532846,159.05035015967553,159.1945207381673,159.48286189515085,2246.52,2,LONDON,2.5,0.20730806934307214,43.07542099409251,25.02425298034676,159.13990964539008,159.70815886333517,-59.43501596755425,False,-0.06174176836876853,19.79479587086897,-68.39096453900879,0.27695560253699897,12,3,158.29934596532846,SL,2023-02-02 12:15:00+00:00,-18.56540346715292,-417.07550197028377,15,False
2023-02-06 14:15:00+00:00,2,GBP_JPY,SHORT,159.708,159.90510887150015,159.19423205187968,159.06356581350136,158.80223333674468,2094.81,2,OVERLAP,2.5,0.17621774300029142,55.43236061143559,71.92319208205629,159.0837583945322,158.60077879858255,54.276794812031426,False,0.0525192684728831,76.55811782784228,65.32416054677981,0.584745762711841,14,0,159.90510887150015,SL,2023-02-06 15:00:00+00:00,-19.710887150014855,-412.9056351072262,45,False
2023-02-07 09:45:00+00:00,2,GBP_JPY,LONG,158.262,158.14391553267095,158.52514966271,158.57933389738224,158.68770236672677,3461.73,2,LONDON,2.5,0.1721689346580866,69.82156110996151,23.388052350166106,159.0649419478824,158.95282595006867,-29.214966270998843,False,-0.058035168769705076,10.215189056652143,-83.19419478823988,0.9842931937172027,9,1,158.14391553267095,SL,2023-02-07 10:30:00+00:00,-11.808446732905509,-408.7765430870099,45,False
2023-02-07 13:15:00+00:00,2,GBP_JPY,LONG,158.087,157.96611419781476,158.37931018756183,158.45878705700326,158.61774079588614,3347.69,3,OVERLAP,2.5,0.15777160437047735,57.16131450134793,29.611603212036172,158.71512961841816,158.86137525232252,-32.131018756183494,False,0.013703108609215753,5.7240091502652435,-65.71296184181676,0.5416666666666948,13,1,157.96611419781476,SL,2023-02-07 13:30:00+00:00,-12.088580218522793,-404.6881911174657,15,False
2023-02-07 14:00:00+00:00,2,GBP_JPY,LONG,157.933,157.77741668826494,158.32482506249744,158.42448097744918,158.62379280735263,2575.09,2,OVERLAP,2.5,0.157166623470094,61.23840916315437,28.059899830026282,158.62717330798324,158.83407341822084,-42.082506249744256,False,-0.006325661812529471,12.666243728440142,-72.31733079832452,0.538922155688638,14,1,157.77741668826494,SL,2023-02-07 15:45:00+00:00,-15.558331173505735,-400.64103021582883,105,False
2023-02-07 15:45:00+00:00,2,GBP_JPY,LONG,157.652,157.49701020881233,158.22927559062765,158.3437545819483,158.5727125645896,2559.11,2,OVERLAP,2.5,0.17597958237538391,54.60396812603989,26.75762931737134,158.46501132485085,158.77573376230862,-60.62755906276607,False,-0.0065530973414480165,25.830815272162692,-84.20113248508585,0.7129032258064582,15,1,157.49701020881233,SL,2023-02-07 18:30:00+00:00,-15.498979118765988,-396.63592452625227,165,False
2023-02-09 15:00:00+00:00,2,GBP_JPY,SHORT,159.266,159.38378895502734,158.93915569846857,158.86434875223924,158.71473485978058,3333.66,3,OVERLAP,2.5,0.15757791005464247,22.442281539018165,72.66060223354816,158.89835738702024,158.63359130573403,35.584430153141966,False,0.012362650778478104,87.48820939731894,39.66426129797469,0.952830188679158,15,3,159.38378895502734,SL,2023-02-09 16:00:00+00:00,-11.778895502735054,-392.66832781647736,60,False
2023-02-09 16:00:00+00:00,2,GBP_JPY,SHORT,159.366,159.48061399793144,158.99724832708029,158.9076586040122,158.72847915787602,3391.75,2,OVERLAP,2.5,0.14522799586293753,27.08139424243293,74.14758235521693,158.9592864121926,158.6600588203878,39.77516729197248,False,0.02658102738848024,92.90477546038592,43.57135878074132,0.6666666666669036,16,3,159.48061399793144,SL,2023-02-09 19:45:00+00:00,-11.461399793142844,-388.74202748392247,225,False
2023-02-13 09:00:00+00:00,2,GBP_JPY,SHORT,159.614,159.71690005574206,159.52178264506213,159.50158734954553,159.46119675851236,3740.08,2,LONDON,2.5,0.13380011148411827,61.42793320444617,74.78792232298274,159.03804824972366,158.82819807416809,12.1217354937869,False,0.009388087650997745,85.48041014964933,60.49517502763422,0.6337209302326205,9,0,159.71690005574206,SL,2023-02-13 09:15:00+00:00,-10.290005574205452,-384.85444047974323,15,False
2023-02-13 11:30:00+00:00,2,GBP_JPY,SHORT,159.95000000000002,160.0783694179735,159.6212114598743,159.56763685886344,159.46048765684168,2968.05,2,LONDON,2.5,0.14673883594700088,61.79591488841822,76.97723520395496,159.2540365008832,158.91010414062967,35.77885401257106,False,0.004130971245493054,78.99776890623598,72.4963499116825,0.8911290322581135,11,0,160.0783694179735,SL,2023-02-13 12:00:00+00:00,-12.8369417973488,-381.0068510162111,30,False
2023-02-13 15:00:00+00:00,2,GBP_JPY,SHORT,160.921,161.08945547472592,160.06303394088508,159.86521739277154,159.4695842965445,2239.14,2,OVERLAP,2.5,0.1829109494518837,82.73615555918589,85.57542461042021,159.76118851689455,159.10663244485983,88.69660591149113,False,0.02966483882664317,80.1977740652896,118.88114831054395,0.7588495575221033,15,0,161.08945547472592,SL,2023-02-13 15:45:00+00:00,-16.845547472593125,-377.1953916778217,45,False
2023-02-13 15:45:00+00:00,2,GBP_JPY,SHORT,161.138,161.26646198176854,160.16498163122077,159.93871742566103,159.48618901454154,2906.88,2,OVERLAP,2.5,0.18692396353709428,86.18595388186502,81.44998225441856,159.89845908303843,159.16174038920641,100.20183687792326,False,0.04471532477648771,86.39823924226242,126.85409169615696,0.9163179916317579,15,0,161.138,TP1+SL,2023-02-14 10:00:00+00:00,48.6509184389618,1414.223817918493,1095,True
2023-02-14 10:00:00+00:00,2,GBP_JPY,SHORT,161.199,161.34751025394394,160.67897578224452,160.57539067481292,160.36822045994973,2609.69,2,LONDON,2.5,0.17302050788789866,58.04844503025283,79.13838358003765,160.4896821589102,159.88407909201234,54.90242177554876,False,0.08616591121875315,92.7938275348596,73.83178410898097,0.8800000000000333,10,1,161.34751025394394,SL,2023-02-14 10:30:00+00:00,-14.851025394392536,-387.5657246149226,30,False
2023-02-22 08:30:00+00:00,2,GBP_JPY,LONG,162.906,162.78361155412784,163.03173873069642,163.06307705033512,163.12575368961257,3135.02,2,LONDON,2.5,0.13277689174428775,37.17227385967409,28.1239573487927,163.23645341536792,162.55284582278853,-15.473873069640831,False,-0.03274834693401438,13.038062783010375,-35.94534153679092,0.6941747572815943,8,2,162.78361155412784,SL,2023-02-22 08:45:00+00:00,-12.238844587216134,-383.69022557814327,15,False
2023-02-23 09:15:00+00:00,2,GBP_JPY,LONG,162.142,161.9970065207892,162.407497449887,162.47273974248185,162.60322432767157,2619.8,2,LONDON,2.5,0.10998695842160375,48.45609204828103,20.23424530083591,162.54726930815787,162.5785955407474,-29.449744988698967,False,-0.05287439251884999,6.764689135354073,-43.42693081578659,0.6756756756756817,9,3,162.60322432767157,TP3,2023-02-23 12:15:00+00:00,31.76912839628812,832.2876257259563,180,True
2023-02-24 15:00:00+00:00,2,GBP_JPY,SHORT,162.852,162.98162828325601,162.48303742493584,162.3996442078184,162.23285777358348,2994.54,3,OVERLAP,2.5,0.19125656651205847,21.989272288882557,70.72967896661153,162.30979487252117,162.27836593057677,39.7962575064156,False,0.02423569324613714,81.11134647611505,57.12051274788337,0.7589285714285511,15,4,162.98162828325601,SL,2023-02-24 15:15:00+00:00,-12.962828325601095,-388.177079341455,15,False
2023-02-27 15:15:00+00:00,2,GBP_JPY,SHORT,163.939,164.05841764675807,163.28290192194686,163.15095260083302,162.88705395860532,3218.08,2,OVERLAP,2.5,0.16283529351613232,46.9765621830076,73.80085056336532,163.1833151559862,162.75175464513686,68.50980780531302,False,0.03812491457340439,74.8719503233417,78.46848440137819,0.9218106995884533,15,0,164.05841764675807,SL,2023-02-27 17:15:00+00:00,-11.941764675808031,-384.29554067924306,120,False
2023-02-28 08:30:00+00:00,2,GBP_JPY,SHORT,164.824,164.9868474097914,164.64123728735908,164.60656656960592,164.5372251340996,2336.25,2,LONDON,2.5,0.1356948195828116,48.661571268501866,81.97158876912323,164.19847637507436,163.4823148704171,21.176271264093316,False,0.06766544374347946,84.5665552243761,65.45236249256448,0.6830466830467142,8,1,164.9868474097914,SL,2023-02-28 08:45:00+00:00,-16.284740979139656,-380.4522611251502,15,False
2023-03-01 10:15:00+00:00,2,GBP_JPY,LONG,163.649,163.36042423017727,164.0456951628289,164.1375309130003,164.3212024133431,1305.19,2,LONDON,2.5,0.17305051321516338,44.98443323833153,28.888507555252417,164.13180754284605,164.0312821890569,-42.56951628289016,False,-0.06351727158153611,27.344652473960497,-51.18075428460429,0.7216494845361285,10,2,163.36042423017727,SL,2023-03-01 10:30:00+00:00,-28.8575769822728,-376.6462090149264,15,False
2023-03-01 11:00:00+00:00,2,GBP_JPY,LONG,163.134,162.99435259155726,163.89233640999583,164.0608217947332,164.39779256420792,2670.16,2,LONDON,2.5,0.22129481688546573,59.568515939651704,27.267575847607617,164.03450171961236,164.00885994149937,-78.73364099958451,False,-0.1086541204926312,15.39461150376935,-92.95017196123752,0.9924812030075542,11,2,162.99435259155726,SL,2023-03-01 11:15:00+00:00,-13.964740844272683,-372.88092412743146,15,False
2023-03-08 13:15:00+00:00,2,GBP_JPY,LONG,162.129,161.9292940808301,162.6281479658139,162.71142562551248,162.8779809449096,1848.48,2,OVERLAP,2.5,0.16141183833979497,37.858467844874376,29.15722889229582,162.61962668203853,162.89821579737642,-52.814796581390056,False,-0.05335890739404012,22.921995918030934,-51.96266820385347,0.6966292134831619,13,2,161.9292940808301,SL,2023-03-08 14:15:00+00:00,-19.970591916990088,-369.1523974671784,60,False
2023-03-10 09:30:00+00:00,2,GBP_JPY,SHORT,163.729,163.96421494319657,163.05970837168513,162.8956335094273,162.56748378491167,1553.73,2,LONDON,2.5,0.25042988639315894,39.39452451203868,71.0411227845565,162.78079971037965,162.52655099168564,69.82916283148768,False,0.04932435657170947,95.01321779131517,97.7200289620356,0.7917737789203425,9,4,163.96421494319657,SL,2023-03-10 09:45:00+00:00,-23.52149431965529,-365.4605136927801,15,False
2023-03-13 09:15:00+00:00,2,GBP_JPY,LONG,161.23,161.05560049451546,162.14034928975596,162.35597315929184,162.78722089836356,2074.58,2,LONDON,2.5,0.2907990109690543,50.611447309453425,26.112491330296606,162.4664993677092,162.57528395968484,-93.93492897559668,False,-0.1656908727588847,4.554128982226213,-126.54993677091966,0.9521531100478458,9,0,161.05560049451546,SL,2023-03-13 09:30:00+00:00,-17.439950548452998,-361.8057260880962,15,False
2023-03-14 13:00:00+00:00,2,GBP_JPY,SHORT,163.586,163.86996396579684,163.13418691277033,163.02602586844324,162.80970377978903,1261.39,3,OVERLAP,2.5,0.2599279315936623,23.204294427687135,70.4406515876766,162.8099706453931,162.44553597361997,48.08130872296772,False,0.041584016785135736,68.55670103092821,80.50293546069156,0.6071428571429098,13,1,163.86996396579684,SL,2023-03-14 13:15:00+00:00,-28.396396579682914,-358.18930681646236,15,False
2023-03-15 10:00:00+00:00,2,GBP_JPY,LONG,162.061,161.89073211273174,163.1600793129722,163.41859168422445,163.93561642672898,2082.64,2,LONDON,2.5,0.27453577453651273,56.78145379800198,19.27157708756019,163.38077967034923,162.9899559137339,-112.80793129721758,False,-0.20195571704472015,6.452437109561717,-134.87796703492165,0.9690909090908655,10,2,161.89073211273174,SL,2023-03-15 10:15:00+00:00,-17.02678872682668,-354.60671274038316,15,False
2023-03-16 13:15:00+00:00,2,GBP_JPY,LONG,159.034,158.47144239201563,160.01164717562995,160.22532038237003,160.6526667958502,624.04,2,OVERLAP,2.5,0.35570507198956836,42.63538128510163,28.770396070733923,160.20581426220906,161.2458583159602,-100.66471756299507,False,-0.08265405252531735,32.01557395137028,-120.08142622090645,0.41234221598877085,13,3,160.6526667958502,TP3,2023-03-16 14:45:00+00:00,114.85857410220203,716.7634458273816,90,True
2023-03-17 12:15:00+00:00,2,GBP_JPY,LONG,160.43,160.24064245644476,161.33629968570764,161.53029031508208,161.918271573831,1891.81,2,LONDON,2.5,0.2667150871104824,37.28790192442256,29.132691426908664,161.41217029675153,161.38446620428118,-93.52996857076334,False,-0.10643938984149379,21.350103364431703,-101.11702967515157,0.8297491039426521,12,4,160.24064245644476,SL,2023-03-17 12:30:00+00:00,-18.935754355524637,-358.22849447325063,15,False
2023-03-21 09:45:00+00:00,2,GBP_JPY,SHORT,161.94,162.07982504079914,161.77835569900316,161.7373426266814,161.6553164820379,2536.35,2,LONDON,2.5,0.17765008159827086,50.99919816025008,71.07080717098916,161.2803505798078,161.07332019794862,19.064430099683705,False,0.05718380402887363,72.6526526526499,68.86494201922062,0.8404907975459588,9,1,162.07982504079914,SL,2023-03-21 10:00:00+00:00,-13.982504079913838,-354.6452422308946,15,False
2023-03-22 10:00:00+00:00,2,GBP_JPY,SHORT,162.955,163.16821306667353,162.68834863970102,162.63406930611416,162.52551063894043,1646.7,2,LONDON,2.5,0.2104261333471128,57.30282366371769,70.52036483630464,162.17980276268736,161.6343112953363,29.56513602989901,False,0.04479334692873277,83.41421617462022,80.41972373126498,0.5635359116022395,10,2,163.16821306667353,SL,2023-03-22 10:15:00+00:00,-21.321306667351788,-351.09795689128197,15,False
2023-03-24 09:30:00+00:00,2,GBP_JPY,LONG,158.698,158.49934632975393,159.2504651552354,159.335539591546,159.50568846416724,1749.72,2,LONDON,2.5,0.3073073404920973,40.11882715581593,26.94620763613264,160.0107117323676,160.85041735241725,-58.1465155235378,False,-0.09002747671878342,22.27414380909983,-134.17117323675996,0.9489436619717885,9,4,158.49934632975393,SL,2023-03-24 09:45:00+00:00,-19.865367024607394,-347.5882999029605,15,False
2023-03-29 12:45:00+00:00,2,GBP_JPY,SHORT,163.38400000000001,163.5725283691954,162.83012492332358,162.68969300687252,162.4088291739704,1825.25,2,LONDON,2.5,0.19905673839074056,47.95057675804725,70.86925713008101,162.5281389690103,161.6913329920915,58.28750766764301,False,0.043999130192339364,67.2236737324245,88.48610309896969,0.7142857142856829,12,2,163.5725283691954,SL,2023-03-29 19:30:00+00:00,-18.85283691953816,-344.1114058738703,405,False
2023-03-30 09:00:00+00:00,2,GBP_JPY,SHORT,163.94,164.0699524729604,163.71254276893345,163.66637526341773,163.57404025238628,2621.5,2,LONDON,2.5,0.17190494592082822,36.514838802916024,77.17208692602156,163.3274028078202,162.5971522945121,25.645723106654827,False,0.06655932529055086,83.98896364553879,64.15971921798018,0.9387755102040225,9,3,163.57404025238628,TP3,2023-03-30 10:45:00+00:00,26.439123547912548,693.1016238085274,105,True
2023-04-04 08:45:00+00:00,2,GBP_JPY,SHORT,165.762,165.88105062562852,165.57399658492167,165.52567502473505,165.42903190436178,2919.78,2,LONDON,2.5,0.17010125125702377,58.74291382671079,82.9540460137257,164.80786982126543,164.36662994445538,21.700341507832377,False,0.08437467091038825,93.18534412159818,98.31301787345694,0.7201834862386164,8,1,165.88105062562852,SL,2023-04-04 09:00:00+00:00,-11.905062562851754,-347.60163569763296,15,False
