timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-10-11 01:30:00+00:00,17,EUR_USD,LONG,1.0606200000000001,1.0596757855123176,1.0612584289753648,1.0612584289753648,1.0612584289753648,1040268.64,3,ASIAN,1.5,0.00044421448768237063,20.81191036680262,47.29958247758281,1.0601573550144794,1.0577950163750878,6.0513137106155135,False,-5.532757767249356e-05,21.983309778584346,2.1264498552064914,0.2307692307689023,1,2,bb_rejection_long,1.0612584289753648,TP3,2023-10-11 06:30:00+00:00,6.38428981501857,664.137648323522,300,True
2023-10-16 07:00:00+00:00,17,EUR_USD,SHORT,1.0528499999999998,1.0540777744245453,1.0521044511509094,1.0521044511509094,1.0521044511509094,805423.27,3,ASIAN,1.5,0.0004977744245452803,23.303179045788422,58.92501128954731,1.0523615045184296,1.054117868842985,9.357406645915667,False,5.1668462839738805e-05,74.49963177373162,7.384954815703448,0.3362831858407932,7,0,bb_rejection_short,1.0540777744245453,SL,2023-10-16 08:45:00+00:00,-12.277744245454691,-988.87809183978,105,False
2023-10-16 12:15:00+00:00,17,EUR_USD,SHORT,1.0530099999999998,1.054820386163423,1.0519192276731535,1.0519192276731535,1.0519192276731535,540762.7,5,LONDON,1.5,0.0006403861634231841,18.719241123267068,50.34866579609157,1.052913112884194,1.053968578300186,-2.227642460921331,False,-4.635717606639217e-05,52.9110738034617,2.8688711580593385,0.09649122807023011,12,0,bb_rejection_short,1.054820386163423,SL,2023-10-16 14:30:00+00:00,-18.103861634233272,-978.9893097754398,135,False
2023-10-16 14:45:00+00:00,17,EUR_USD,SHORT,1.0547799999999998,1.056337286846796,1.0533754263064077,1.0533754263064077,1.0533754263064077,622364.1,2,OVERLAP,1.5,0.0007972868467961251,26.625974993460783,63.895437137012074,1.0532469602308132,1.0539617617032748,13.520687283532506,False,0.00012730000293097776,85.43881030292376,17.230397691867516,0.26506024096402303,14,0,bb_rejection_short,1.05561,TIME,2023-10-16 22:45:00+00:00,-8.300000000001084,-516.5622030000675,480,False
2023-10-19 00:00:00+00:00,17,EUR_USD,SHORT,1.05348,1.0543234937789916,1.0530430124420165,1.0530430124420165,1.0530430124420165,1142905.64,3,ASIAN,1.5,0.0003434937789917512,14.269302864717814,46.07421446716015,1.054354822076809,1.0554216408416377,-13.071671848519095,False,6.123593737462825e-05,37.80663780662926,-6.248220768090285,0.3199999999996092,0,3,bb_rejection_short,1.0530430124420165,TP3,2023-10-19 05:30:00+00:00,4.369875618069714,499.43554899903614,330,True
2023-10-19 08:00:00+00:00,17,EUR_USD,SHORT,1.05334,1.0548876248207057,1.0524947503585884,1.0524947503585884,1.0524947503585884,626138.93,3,LONDON,1.5,0.0005176248207057787,27.286801259028145,47.05054688959331,1.0538187341963638,1.0549215272588621,-1.966666666666228,False,4.729573637152972e-05,27.84747689206198,-2.887341963637713,0.20183486238521084,8,3,bb_rejection_short,1.0548876248207057,SL,2023-10-19 10:00:00+00:00,-15.476248207058061,-969.0281492781755,120,False
2023-10-20 00:30:00+00:00,17,EUR_USD,LONG,1.0579200000000002,1.0568545970649381,1.058800805870124,1.058800805870124,1.058800805870124,900446.06,4,ASIAN,1.5,0.0005654029350619545,22.568113076242494,45.135875590998495,1.0576773646768896,1.0561834914537902,1.2710710643393242,False,-9.229683539954602e-05,12.383214623882699,-0.07364676889443089,0.19565217391340026,0,4,bb_rejection_long,1.0568545970649381,SL,2023-10-20 01:15:00+00:00,-10.654029350620764,-959.3378751890826,45,False
2023-10-20 07:30:00+00:00,17,EUR_USD,LONG,1.05732,1.0563836888696259,1.0579826222607482,1.0579826222607482,1.0579826222607482,1014347.11,5,ASIAN,1.5,0.00045631113037409004,14.676483337571835,42.57353860753085,1.0574447866128254,1.0564692073672235,-4.332715674169041,False,-1.584027989255172e-05,51.85185185185114,-3.7478661282541736,0.05797101449280492,7,4,bb_rejection_long,1.0579826222607482,TP3,2023-10-20 08:15:00+00:00,6.626222672807024,672.1289818378281,45,True
2023-10-23 00:30:00+00:00,17,EUR_USD,LONG,1.05885,1.058022649961982,1.0594147000760359,1.0594147000760359,1.0594147000760359,1156059.39,3,ASIAN,1.5,0.00040735003801791196,27.729864185329795,40.59407078441876,1.0589147836583768,1.0576811320250206,-1.2395127780640003,False,-9.34079229611569e-05,8.52595680181746,-3.147836583767827,0.1914893617019769,0,0,bb_rejection_long,1.058022649961982,SL,2023-10-23 02:00:00+00:00,-8.273500380180376,-956.4657802676093,90,False
2023-10-26 13:00:00+00:00,17,EUR_USD,SHORT,1.05534,1.0569131659421795,1.0537636681156408,1.0537636681156408,1.0537636681156408,601907.97,3,OVERLAP,1.5,0.0008831659421796084,24.609410309290663,60.457447956957836,1.0547867942819935,1.0573694072821471,10.856055687211708,False,0.00021172409681687634,89.83989680552561,7.4320571800656765,0.2587412587412381,13,3,bb_rejection_short,1.0537636681156408,TP3,2023-10-26 14:00:00+00:00,15.763319105480463,948.8067403241962,60,True
2023-10-31 00:15:00+00:00,17,EUR_USD,LONG,1.06139,1.0607120642126417,1.0617958715747164,1.0617958715747164,1.0617958715747164,1410737.14,3,ASIAN,1.5,0.0003279357873582728,27.046715841717376,47.4324514705617,1.060685763267228,1.0583750434667738,13.625134013384166,False,-0.00010202210835470865,36.27819548871767,4.542367327720065,0.27586206896567567,0,1,bb_rejection_long,1.0607120642126417,SL,2023-10-31 01:15:00+00:00,-6.779357873583081,-956.3891937615076,60,False
2023-11-02 08:15:00+00:00,17,EUR_USD,LONG,1.06004,1.0585427628477038,1.0609844743045924,1.0609844743045924,1.0609844743045924,632381.65,4,LONDON,1.5,0.0005672371522962118,27.912467757463006,53.84156853628217,1.058912828321463,1.0579109997533989,1.4343371398783944,False,-8.510614881282252e-05,42.35111588495281,9.371716785369077,0.16494845360819788,8,3,bb_rejection_long,1.0609844743045924,TP3,2023-11-02 09:15:00+00:00,9.444743195275189,597.2682285654396,60,True
2023-11-06 13:15:00+00:00,17,EUR_USD,LONG,1.0742600000000002,1.0729014334011346,1.0753671331977308,1.0753671331977308,1.0753671331977308,701325.93,3,OVERLAP,1.5,0.0006485665988654174,29.94509646733955,44.38321492313034,1.0739445405738972,1.0688816275646134,-6.435240748834392,False,-0.0001780300636533894,20.849577637433395,1.2545942610286964,0.30120481927725024,13,0,bb_rejection_long,1.0729014334011346,SL,2023-11-06 15:00:00+00:00,-13.585665988655736,-952.7979834163356,105,False
2023-11-10 15:00:00+00:00,17,EUR_USD,LONG,1.06793,1.065370037932832,1.0694799241343362,1.0694799241343362,1.0694799241343362,368470.3,3,OVERLAP,1.5,0.0008699620671681344,21.894346478779756,48.787010680528375,1.0677162685048425,1.0684545414071687,-0.44467730952346685,False,-0.00010322203443435867,39.166083099907105,0.23731495157441884,0.3096774193547306,15,4,bb_rejection_long,1.06888,TIME,2023-11-12 23:00:00+00:00,9.500000000000062,350.04678500000233,3360,True
2023-11-21 08:15:00+00:00,17,EUR_USD,LONG,1.09597,1.0945132806456688,1.096873438708662,1.096873438708662,1.096873438708662,649933.34,4,LONDON,1.5,0.0005467193543310742,21.893238489995,52.765262385551786,1.095200646794413,1.0920186855903014,1.0670932535750133,False,-7.629069633702473e-05,40.08256042915949,5.793532055868855,0.17857142857123975,8,1,bb_rejection_long,1.0945132806456688,SL,2023-11-21 08:45:00+00:00,-14.56719354331337,-946.7704754032094,30,False
2023-11-21 16:00:00+00:00,17,EUR_USD,LONG,1.0938100000000002,1.0923946741376012,1.0954506517247977,1.0954506517247977,1.0954506517247977,662252.27,3,OVERLAP,1.5,0.0009153258623988828,20.370261875924843,42.098310080898685,1.094771304251304,1.0927111533659617,-11.248747952734561,False,-0.00012922365806481247,20.08532708716886,-11.513042513040528,0.18867924528298724,16,1,bb_rejection_long,1.0923946741376012,SL,2023-11-21 16:15:00+00:00,-14.153258623990084,-937.302765163451,15,False
2023-12-06 01:00:00+00:00,17,EUR_USD,SHORT,1.0791199999999999,1.0803216115027339,1.0784067769945322,1.0784067769945322,1.0784067769945322,772237.73,4,ASIAN,1.5,0.0004816115027338812,17.128122910707713,48.86457188544433,1.079964575695418,1.0832385354989458,-19.03492371723825,False,5.3474217237491745e-05,51.78241618086437,-5.9457569541798705,0.301886792453178,1,2,bb_rejection_short,1.0784067769945322,TP3,2023-12-06 07:00:00+00:00,7.132230147034073,550.7777218583159,360,True
2023-12-11 00:15:00+00:00,17,EUR_USD,SHORT,1.07657,1.0774702217813432,1.0758995564373135,1.0758995564373135,1.0758995564373135,1036897.28,3,ASIAN,1.5,0.00046022178134330285,25.171303507709304,58.667993558006344,1.0764506009574213,1.0777551734971085,3.628679600220508,False,9.315685989129534e-05,78.39901589902088,3.6939904257882183,0.02631578947326903,0,0,bb_rejection_short,1.0758995564373135,TP3,2023-12-11 07:30:00+00:00,6.704435691523919,695.1811132476071,435,True
2023-12-12 01:30:00+00:00,17,EUR_USD,SHORT,1.07646,1.0772418410125018,1.0760463179749964,1.0760463179749964,1.0760463179749964,1202788.43,3,ASIAN,1.5,0.00033184101250181684,22.070835116049626,60.677204441718,1.0762155510514635,1.0767631641175068,8.255122974722973,False,2.1998003335663846e-06,52.92022792022319,4.944489485365633,0.03846153846094722,1,1,bb_rejection_short,1.0772418410125018,SL,2023-12-12 06:30:00+00:00,-7.818410125017827,-940.3893239366296,300,False
2023-12-28 08:30:00+00:00,17,EUR_USD,LONG,1.1117800000000002,1.1098186224345419,1.112792755130916,1.112792755130916,1.112792755130916,474658.96,3,LONDON,1.5,0.0006013775654579983,22.769095951956647,53.25858665590281,1.110930786359621,1.107233880827284,3.734459785855737,False,-1.735696528402894e-05,25.267560474454616,6.592136403791304,0.3697478991596529,8,3,bb_rejection_long,1.112792755130916,TP3,2023-12-28 09:30:00+00:00,10.127551522522898,480.7133073027136,60,True
2024-01-04 03:30:00+00:00,17,EUR_USD,SHORT,1.09236,1.0934737573587991,1.0917824852824014,1.0917824852824014,1.0917824852824014,840212.24,4,ASIAN,1.5,0.0004137573587993346,29.13550479777466,60.61961279945476,1.0921537508545938,1.0954440504579332,5.676179931972669,False,4.245844331487616e-05,86.31882202305341,4.562491454063178,0.10869565217368218,3,3,bb_rejection_short,1.0934737573587991,SL,2024-01-04 07:00:00+00:00,-11.1375735879915,-935.7925652531176,210,False
2024-01-09 02:00:00+00:00,17,EUR_USD,SHORT,1.09588,1.0967561707597984,1.0952976584804035,1.0952976584804035,1.0952976584804035,1057367.68,4,ASIAN,1.5,0.000416170759798235,25.259861145233668,60.113014522400896,1.0954288770509613,1.094829809619921,8.630519605223874,False,0.00010479780077799787,64.93508601103068,7.011229490387905,0.07692307692268276,2,1,bb_rejection_short,1.0952976584804035,TP3,2024-01-09 05:15:00+00:00,5.82341525103928,615.749107366802,195,True
2024-01-23 02:00:00+00:00,17,EUR_USD,SHORT,1.08853,1.0893757080509352,1.0880085838981297,1.0880085838981297,1.0880085838981297,1102735.31,4,ASIAN,1.5,0.00038570805093521293,29.863360267588288,58.92825241205872,1.088523923893837,1.088785569307873,-1.2004397669662659,False,0.00011077650593710459,70.43232577817781,2.5607610616318333,0.09803921568604401,2,1,bb_rejection_short,1.0893757080509352,SL,2024-01-23 02:30:00+00:00,-8.45708050935201,-932.5921297175248,30,False
2024-01-25 13:15:00+00:00,17,EUR_USD,SHORT,1.08876,1.0908058725430254,1.0876982549139491,1.0876982549139491,1.0876982549139491,451282.37,4,OVERLAP,1.5,0.0006258725430255042,20.844784604277564,49.23506596220839,1.088829137161369,1.0883128241141833,-3.2156934961946604,False,-7.752625044514616e-05,42.195857516794156,1.2086283863110836,0.19540229885059524,13,3,bb_rejection_short,1.0876982549139491,TP3,2024-01-25 13:30:00+00:00,10.617451095781252,479.14684938632604,15,True
2024-01-29 07:30:00+00:00,17,EUR_USD,SHORT,1.0844399999999998,1.085358779221609,1.083972441556782,1.083972441556782,1.083972441556782,1010098.68,5,ASIAN,1.5,0.0003587792216090123,18.453924194414526,53.982966248831985,1.0847117343893349,1.085532536825523,-10.61586903971179,False,7.075400023792216e-05,70.97907606981902,-0.21734389334948645,0.025641025641200823,7,0,bb_rejection_short,1.083972441556782,TP3,2024-01-29 07:45:00+00:00,4.6755844784672504,472.2801709928259,15,True
2024-02-12 16:30:00+00:00,17,EUR_USD,SHORT,1.07733,1.0782999580492105,1.0764000839015788,1.0764000839015788,1.0764000839015788,961670.95,2,OVERLAP,1.5,0.0005599580492106429,24.977323944555987,54.45730447622983,1.0775439588352034,1.0778164803434007,3.7011715516910293,False,0.0001625372540775721,94.64118743078485,-0.23958835203341522,0.28571428571394586,16,0,bb_rejection_short,1.0782999580492105,SL,2024-02-12 18:00:00+00:00,-9.699580492106284,-932.7804786445319,90,False
2024-02-14 02:15:00+00:00,17,EUR_USD,SHORT,1.07097,1.071766241594173,1.0704675168116538,1.0704675168116538,1.0704675168116538,1159764.43,4,ASIAN,1.5,0.00037624159417310604,18.476868725407915,52.03885370402586,1.0718098790103885,1.0748773264526355,-19.11499370703451,False,0.00010292537827275182,81.48256671090134,-5.898790103884277,0.05882352941084272,2,2,bb_rejection_short,1.071766241594173,SL,2024-02-14 06:30:00+00:00,-7.962415941731304,-923.4526786084919,255,False
2024-02-14 13:15:00+00:00,17,EUR_USD,SHORT,1.07093,1.0720439270020055,1.069952145995989,1.069952145995989,1.069952145995989,820716.39,3,OVERLAP,1.5,0.0005839270020054845,23.13961456397296,56.78152745655172,1.0708373621857759,1.0734005763682477,7.77715064942841,False,0.00013674874226705981,70.7453627397146,2.8263781422421808,0.322033898304887,13,2,bb_rejection_short,1.0720439270020055,SL,2024-02-14 14:30:00+00:00,-11.139270020055214,-914.2181478094943,75,False
2024-03-07 07:45:00+00:00,17,EUR_USD,LONG,1.08962,1.088782004919546,1.090045990160908,1.090045990160908,1.090045990160908,1080049.26,2,ASIAN,1.5,0.00033799508045406074,23.994653570351012,36.527092067549276,1.0897719375993304,1.0878040403572755,1.8090111345903104,False,-0.00010261375533325818,9.766627700063063,-4.01937599330493,0.2105263157891969,7,3,bb_rejection_long,1.088782004919546,SL,2024-03-07 08:00:00+00:00,-8.379950804540126,-905.0759665279968,15,False
2024-03-08 07:45:00+00:00,17,EUR_USD,LONG,1.0936100000000002,1.0928953905074714,1.0940692189850572,1.0940692189850572,1.0940692189850572,1253866.93,4,ASIAN,1.5,0.0003546094925285554,27.393744884496925,26.248041478663538,1.0941880157359556,1.0912811193974539,19.867242555147158,False,-0.0001606962069260705,10.998089112606612,-8.280157359554785,0.03846153846180124,7,4,bb_rejection_long,1.0928953905074714,SL,2024-03-08 09:15:00+00:00,-7.146094925287727,-896.0252105459101,90,False
2024-03-15 08:00:00+00:00,17,EUR_USD,SHORT,1.08778,1.0885341928845498,1.0874016142309004,1.0874016142309004,1.0874016142309004,1176177.84,3,LONDON,1.5,0.0002841928845498603,28.823831504584643,53.3305630154163,1.0882527238781934,1.090827745752731,-0.3999999999981796,False,7.999149985371732e-05,49.72554492292028,-2.827238781932806,0.22727272727270434,8,4,bb_rejection_short,1.0885341928845498,SL,2024-03-15 08:30:00+00:00,-7.5419288454980915,-887.064957893164,30,False
2024-04-11 00:15:00+00:00,17,EUR_USD,SHORT,1.07406,1.0749731436861416,1.0734837126277166,1.0734837126277166,1.0734837126277166,961726.31,4,ASIAN,1.5,0.0004131436861417143,19.027341404776685,43.809417630342885,1.0760612936606986,1.0812393949362848,-29.884054267490523,False,0.00013950771590374598,60.4310657949406,-17.51293660698483,0.12499999999947958,0,3,bb_rejection_short,1.0734837126277166,TP3,2024-04-11 06:30:00+00:00,5.762873782756529,554.2307338086179,375,True
2024-04-17 16:30:00+00:00,17,EUR_USD,SHORT,1.0646799999999998,1.0661009540102993,1.0633880919794017,1.0633880919794017,1.0633880919794017,621931.89,3,OVERLAP,1.5,0.0007409540102991122,17.64107771333854,58.41532412790288,1.0637692917221135,1.0636542079063553,7.716753044735292,False,5.694949189290468e-05,79.79798801285159,11.007082778864419,0.33962264150947347,16,2,bb_rejection_short,1.0661009540102993,SL,2024-04-17 17:30:00+00:00,-14.209540102994023,-883.7366132285867,60,False
2024-04-22 02:00:00+00:00,17,EUR_USD,SHORT,1.0665399999999998,1.0675398257595843,1.0657503484808317,1.0657503484808317,1.0657503484808317,875051.72,3,ASIAN,1.5,0.0005198257595841161,29.56720688199554,61.79914311685436,1.065761476480436,1.0653287470123405,8.645640478051053,False,9.629094232621873e-05,87.40360573759739,10.285235195639508,0.05882352941214886,2,0,bb_rejection_short,1.0657503484808317,TP3,2024-04-22 07:15:00+00:00,7.896515281921551,690.9859279451738,315,True
2024-04-24 12:15:00+00:00,17,EUR_USD,LONG,1.0689700000000002,1.0676368616501153,1.0697862766997694,1.0697862766997694,1.0697862766997694,661453.56,3,LONDON,1.5,0.0005031383498847079,27.475686928686,46.163984881180085,1.0692987427248952,1.0681300121210604,1.2192310858005762,False,6.0406729628084016e-05,73.94979508197126,-5.187427248951604,0.3200000000001066,12,2,bb_rejection_long,1.0697862766997694,TP3,2024-04-24 13:30:00+00:00,8.162767121098973,539.9291371701868,75,True
2024-05-02 01:30:00+00:00,17,EUR_USD,LONG,1.07142,1.070073758344578,1.0724024833108439,1.0724024833108439,1.0724024833108439,659026.11,4,ASIAN,1.5,0.0006162416554219229,17.001914619121724,54.19162886794228,1.0700675344299213,1.0691626134966217,15.748393300625274,False,-0.00014942882885170998,40.809748131384104,11.024655700786479,0.17307692307675063,1,3,bb_rejection_long,1.0724024833108439,TP3,2024-05-02 06:15:00+00:00,9.82483325751938,647.4821643101626,285,True
2024-05-02 08:30:00+00:00,17,EUR_USD,LONG,1.0710100000000002,1.0693176244159641,1.0721447511680717,1.0721447511680717,1.0721447511680717,528064.35,2,LONDON,1.5,0.0006623755840357981,21.973339474277626,42.429588720582764,1.0711188073705318,1.0697707422622216,-1.073549822365738,False,-0.0001587282444610593,12.872852638177763,-2.9880737053167294,0.25,8,3,bb_rejection_long,1.0693176244159641,SL,2024-05-02 13:00:00+00:00,-16.92375584036121,-893.6832127399045,270,False
2024-05-10 12:45:00+00:00,17,EUR_USD,LONG,1.07719,1.0761790032393765,1.0778819935212465,1.0778819935212465,1.0778819935212465,875122.87,3,LONDON,1.5,0.0004409967606233117,23.389149570938066,36.418900122448235,1.0777445570596074,1.0766127994058308,-9.023616753547348,False,-0.00011344444080396388,25.867891513555005,-7.445570596074091,0.18181818181814513,12,4,bb_rejection_long,1.0778819935212465,TP3,2024-05-10 13:30:00+00:00,6.9199352915376835,605.5793632544744,45,True
2024-05-14 08:15:00+00:00,17,EUR_USD,LONG,1.0779400000000001,1.0772291991936531,1.078351601612694,1.078351601612694,1.078351601612694,1253237.44,4,LONDON,1.5,0.00030080080634694174,27.660584056304188,31.05798546046961,1.0786680218509292,1.078135302734998,-0.800106055551808,False,-7.883599423508153e-05,21.05709876543466,-9.180218509292626,0.12500000000017347,8,1,bb_rejection_long,1.078351601612694,TP3,2024-05-14 08:45:00+00:00,4.116016159781305,515.8345555082954,30,True
2024-05-15 11:30:00+00:00,17,EUR_USD,LONG,1.0827000000000002,1.0817876765654055,1.083294646869189,1.083294646869189,1.083294646869189,982064.58,4,LONDON,1.5,0.00039232343459447676,17.076200448895662,47.32497478163075,1.0824038479337939,1.0806774066093254,-2.375316792373461,False,-7.248835670493881e-05,36.99677938809083,1.0615206620623319,0.015151515151612003,11,2,bb_rejection_long,1.083294646869189,TP3,2024-05-15 12:00:00+00:00,5.946468752439329,583.9816337847453,30,True
2024-05-17 08:15:00+00:00,17,EUR_USD,LONG,1.08512,1.0843628936289387,1.0857442127421226,1.0857442127421226,1.0857442127421226,1191114.46,2,LONDON,1.5,0.000407106371061363,29.627265954048948,35.596125153837605,1.0861524735534769,1.0857410481903758,-1.6213757415162178,False,-0.00010424774866358622,8.268586395094161,-12.224735534769327,0.34210526315775636,8,4,bb_rejection_long,1.0843628936289387,SL,2024-05-17 08:30:00+00:00,-7.571063710614111,-901.8003463293724,15,False
2024-06-14 02:15:00+00:00,17,EUR_USD,SHORT,1.0739299999999998,1.0746159164708204,1.073548167058359,1.073548167058359,1.073548167058359,1301590.47,3,ASIAN,1.5,0.00031591647082037543,29.967089914836134,49.20379859504496,1.0750555946897955,1.0773024843950216,-34.62690543668101,False,0.00014156521102247512,85.12336368544531,-8.75594689795589,0.3448275862067117,2,4,bb_rejection_short,1.073548167058359,TP3,2024-06-14 04:45:00+00:00,3.8183294457432355,496.9901217899778,150,True
2024-06-21 01:30:00+00:00,17,EUR_USD,SHORT,1.0705399999999998,1.0711693799722455,1.0702112400555088,1.0702112400555088,1.0702112400555088,1426407.39,4,ASIAN,1.5,0.0002893799722455243,23.785810718256005,53.740176424880666,1.0710054238365192,1.0724766973504551,-9.553134639375127,False,8.512528402151778e-05,68.56902356901516,-2.1542383651929065,0.13636363636446214,1,4,bb_rejection_short,1.0711693799722455,SL,2024-06-21 02:00:00+00:00,-6.293799722456583,-897.7522435292019,30,False
2024-07-09 11:45:00+00:00,17,EUR_USD,LONG,1.08156,1.0808584907463308,1.0821530185073385,1.0821530185073385,1.0821530185073385,1266946.54,3,LONDON,1.5,0.0003915092536692817,24.743591773925345,34.65810810407119,1.0823870762056471,1.082330664982267,-6.258604685871472,False,-7.858119216770559e-05,9.816310591501638,-10.170762056471716,0.07499999999994449,11,1,bb_rejection_long,1.0821530185073385,TP3,2024-07-09 13:15:00+00:00,5.930185120190851,751.3227519585283,90,True
2024-07-12 06:45:00+00:00,17,EUR_USD,LONG,1.08674,1.0859856114232562,1.0871587771534876,1.0871587771534876,1.0871587771534876,1188098.51,4,ASIAN,1.5,0.00033438857674380525,27.429617263004033,40.94052518078778,1.086677443478642,1.0850263652506111,-7.845417932956789,False,-5.281209637640285e-05,19.71575831802536,-1.8744347864196875,0.051282051281803104,6,4,bb_rejection_long,1.0871587771534876,TP3,2024-07-12 07:30:00+00:00,4.187771570123607,497.54851626842185,45,True
