timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-08-18 08:30:00+00:00,4,GBP_AUD,LONG,1.89599,1.8939613887223241,1.8981348150369013,1.899327222555352,1.9017120375922532,316185.13,3,LONDON,2.0,0.0011924075184506417,27.16432798327567,66.24490781357049,1.8931932535358271,1.8907656010280707,10.5588959147207,False,0.00040870542455468555,93.07644421727503,25.56746464172921,0.36792452830197175,8,2,ribbon_expansion,1.9017120375922532,TP3,2021-08-18 14:30:00+00:00,35.75704059041972,1130.5844527497138,360,True
2021-08-18 14:30:00+00:00,4,GBP_AUD,LONG,1.90178,1.8995137873161267,1.904241616911831,1.9055924253677465,1.9082940422795778,288023.53,3,OVERLAP,2.0,0.0013508084559155336,42.11712642970602,71.64587237843035,1.8965344812372966,1.8923725096708541,35.451409332514224,False,0.00011538154352194263,79.92620045290793,50.05518762703387,0.6352201257861433,14,2,ribbon_expansion,1.8995137873161267,SL,2021-08-18 17:15:00+00:00,-22.66212683873281,-652.7225769399565,165,False
2021-08-20 09:00:00+00:00,4,GBP_AUD,LONG,1.9149800000000001,1.912398045173087,1.917862606435884,1.919423909653826,1.92254651608971,250273.68,3,LONDON,2.0,0.0015613032179419486,38.06022543714005,65.97046433608057,1.9104565581875783,1.9051057206801827,9.877694688853467,False,7.3027206730815e-05,52.692979341069645,42.834418124217954,0.6217391304348094,9,4,ribbon_expansion,1.912398045173087,SL,2021-08-20 10:00:00+00:00,-25.819548269130358,-646.1953361252885,60,False
2021-08-27 08:00:00+00:00,4,GBP_AUD,SHORT,1.88957,1.8912027234188469,1.8879530354415375,1.8870245531623064,1.885167588603844,391819.82,4,LONDON,2.0,0.0009284822792312189,24.293532285236218,38.27138903790371,1.8915052066444618,1.8926260682017884,-4.233333333334421,False,-2.3214361922257868e-05,53.639553429028645,-16.952066444617664,0.7142857142856711,8,4,ribbon_expansion,1.8912027234188469,SL,2021-08-27 11:45:00+00:00,-16.32723418846904,-639.7333960823786,225,False
2021-08-27 11:45:00+00:00,4,GBP_AUD,SHORT,1.89156,1.8923761076501011,1.889935569399595,1.8890033540993927,1.8871389234989877,776044.75,3,LONDON,2.0,0.0009322153002024345,34.34628823334204,62.756061295068335,1.8907505710299675,1.8922224982574212,21.125190405928418,False,0.0003415341778464921,91.61808154848522,10.494289700324622,0.7067669172931603,11,4,ribbon_expansion,1.8923761076501011,SL,2021-08-27 12:00:00+00:00,-8.161076501012055,-633.3360572958775,15,False
2021-08-27 14:15:00+00:00,4,GBP_AUD,SHORT,1.88749,1.8900618052562055,1.884620926325059,1.8830663894875888,1.8799573158126481,243798.67,3,OVERLAP,2.0,0.0015545368374703687,39.79054139609647,34.189118431775356,1.891017778768016,1.8921706538270069,-28.3518204092581,False,-0.0003338373186431231,27.688828369937198,-32.87778768016114,0.00465116279062514,14,4,ribbon_expansion,1.8799573158126481,TP3,2021-08-29 21:45:00+00:00,47.34517879905198,1154.269162212107,3330,True
2021-08-30 13:15:00+00:00,4,GBP_AUD,SHORT,1.8825,1.8843013555654333,1.8806581925794223,1.8796172888691336,1.8775354814485559,354480.48,3,OVERLAP,2.0,0.0010409037102888574,47.9093138579851,33.50886754712242,1.8851176417210993,1.8874392141531704,-23.93453709447435,False,-0.0003773812862433338,7.3813872196726615,-23.776417210992218,0.5256410256410512,13,0,ribbon_expansion,1.8843013555654333,SL,2021-08-30 13:30:00+00:00,-18.013555654332603,-638.5453854854535,15,False
2021-08-30 14:00:00+00:00,4,GBP_AUD,SHORT,1.88465,1.8865265663911286,1.882707911478495,1.8816168672177427,1.8794347786962378,336870.54,4,OVERLAP,2.0,0.0010910442607524396,35.73318435409113,49.28950166068442,1.8850521652369423,1.887353297244411,-0.6672207646185591,False,-0.00012007218918975028,71.2364776059032,-1.6216523694234652,0.5499999999999029,14,0,ribbon_expansion,1.8865265663911286,SL,2021-08-30 18:15:00+00:00,-18.765663911286534,-632.1599335253607,255,False
2021-08-31 08:00:00+00:00,4,GBP_AUD,SHORT,1.87933,1.8811226381240247,1.8774998158346337,1.8764647237519505,1.8743945395865844,349115.83,3,LONDON,2.0,0.001035092082683131,65.63604587243915,23.819098228640556,1.8838522612415454,1.8860358105616,-2.266666666665973,False,-0.0001871226612378252,53.597881464152096,-42.82261241545404,0.6346153846153928,8,1,ribbon_expansion,1.87933,TP1+SL,2021-08-31 10:30:00+00:00,7.320736661465157,255.5785055778837,150,True
2021-08-31 10:30:00+00:00,4,GBP_AUD,SHORT,1.87869,1.8805158047127757,1.876815593716299,1.8757583905744484,1.8736439842907473,344173.79,4,LONDON,2.0,0.0010572031418505303,37.540728898218674,35.4039407327048,1.8821655030442286,1.8853427493605956,0.7663680252534277,False,0.00014029026787325716,66.78628389154521,-32.35503044228594,0.24999999999994663,10,1,ribbon_expansion,1.8805158047127757,SL,2021-08-31 11:15:00+00:00,-18.258047127757138,-628.3941277958788,45,False
2021-09-03 09:15:00+00:00,4,GBP_AUD,SHORT,1.8612,1.8629227578244136,1.8594629895674484,1.8584744843511727,1.856497473918621,361112.96,3,LONDON,2.0,0.0009885052162757627,70.29495093526866,29.647104587188707,1.8656278457611553,1.869631006648963,2.4816458565246613,False,-4.564975931561975e-05,61.29708733626891,-41.87845761155273,0.05128205128210238,9,4,ribbon_expansion,1.856497473918621,TP3,2021-09-03 12:30:00+00:00,29.232166920824866,1055.6114323993154,195,True
2021-09-06 10:45:00+00:00,4,GBP_AUD,SHORT,1.86074,1.8624754162584836,1.8589861116553554,1.8579891674830329,1.8559952791383882,364561.7,3,LONDON,2.0,0.000996944172322361,20.96337598132674,43.54890456449673,1.8619161997057436,1.8644110921184236,-8.849645973789677,False,-9.452408400105331e-05,15.527743770451814,-9.361997057435456,0.3917525773194413,10,0,ribbon_expansion,1.86074,TP1+SL,2021-09-06 17:45:00+00:00,7.0155533785785105,255.76020661353255,420,True
2021-09-13 12:15:00+00:00,4,GBP_AUD,LONG,1.88027,1.8783640856617805,1.8822512191176264,1.8833618286764395,1.8855830477940656,333290.9,4,LONDON,2.0,0.0011106095588131245,48.64462659742876,53.07871748297944,1.8793579747540718,1.8769335748741018,10.903522196392679,False,0.00028060244589855996,38.79188440267591,6.7202524592824275,0.7588652482269302,12,0,ribbon_expansion,1.8783640856617805,SL,2021-09-13 12:45:00+00:00,-19.059143382196275,-635.2239051081241,30,False
2021-09-13 12:45:00+00:00,4,GBP_AUD,LONG,1.87871,1.8767808697798005,1.8807221736269328,1.8818482604403994,1.8841004340673322,325987.15,4,LONDON,2.0,0.0011260868134664165,38.68565482525498,44.87633037261796,1.8793040128352658,1.8769677418526598,-4.645816054236196,False,1.120140094439451e-05,9.294747973319891,-8.340128352657405,0.39560439560431787,12,0,ribbon_expansion,1.8767808697798005,SL,2021-09-13 21:00:00+00:00,-19.29130220199582,-628.8716624617342,495,False
2021-09-14 08:00:00+00:00,4,GBP_AUD,LONG,1.88891,1.8865772909917666,1.8914602786776447,1.892855418016467,1.8956456966941113,266892.67,3,LONDON,2.0,0.0013951393388222653,47.91775017500538,71.99627217739918,1.8828593369000741,1.8791488942356926,2.366666666666628,False,9.36433519287236e-05,70.89167386920566,58.1066309992595,0.5088757396450287,8,1,ribbon_expansion,1.88891,TP1+SL,2021-09-14 12:15:00+00:00,10.201114710578274,272.2602742082513,255,True
2021-09-15 08:00:00+00:00,4,GBP_AUD,LONG,1.8886100000000001,1.8864022395280915,1.8909936806292116,1.892305520943817,1.8949292015730286,283230.7,4,LONDON,2.0,0.001311840314605697,39.0650107930365,57.10464416907519,1.8869447085895583,1.884209694864236,1.5000000000031655,False,0.00021453152925626545,53.099504384291926,14.252914104417869,0.04379562043791598,8,2,ribbon_expansion,1.8864022395280915,SL,2021-09-15 09:00:00+00:00,-22.077604719086263,-625.3055438910106,60,False
2021-09-15 09:00:00+00:00,4,GBP_AUD,LONG,1.88659,1.884327952628119,1.889046063162508,1.890394094743762,1.89309015790627,273669.11,3,LONDON,2.0,0.00134803158125401,26.66180350377858,45.149157715803476,1.8869483169918817,1.8843182156113643,-12.44340963707291,False,-0.0001380873201390283,7.456696239966678,-5.98316991881731,0.6024844720498163,9,2,ribbon_expansion,1.88659,TP1+SL,2021-09-15 20:45:00+00:00,9.82425265003162,268.85944791492943,705,True
2021-09-16 08:15:00+00:00,4,GBP_AUD,LONG,1.8891,1.8873453413725572,1.8910386345097714,1.892127951764657,1.8943065862744282,354337.35,4,LONDON,2.0,0.0010893172548856575,34.502578645037026,51.79275966886157,1.8882049973442603,1.8864708327881732,-3.6290792025051033,False,-1.946645134880278e-05,35.16064324235986,6.550026557397004,0.6516853932584129,8,3,ribbon_expansion,1.8891,TP1+SL,2021-09-16 12:30:00+00:00,7.7545380390855465,274.7722459243769,255,True
2021-09-16 14:15:00+00:00,4,GBP_AUD,LONG,1.891,1.8885860834982677,1.8936585553356429,1.8951078330034645,1.8980063883391074,258703.57,4,OVERLAP,2.0,0.0014492776678214911,23.488803806703142,58.97178453654056,1.8889909738115147,1.8870975397377585,14.57221703332845,False,6.674729079808253e-05,82.11220155887354,17.690261884852898,0.18018018018016937,14,3,ribbon_expansion,1.89011,TIME,2021-09-17 05:15:00+00:00,-8.900000000000574,-230.24617730001486,900,False
2021-09-28 10:45:00+00:00,4,GBP_AUD,SHORT,1.8771499999999999,1.8798137434081428,1.8741583421224761,1.8725425131837141,1.8693108553061903,233575.93,4,LONDON,2.0,0.0016158289387619232,22.244275571855518,39.85231746880955,1.8798360965438736,1.8811096186866523,-25.664670287985913,False,-0.00022833444353486025,26.285347462085355,-24.460965438737325,0.6111111111111842,10,1,ribbon_expansion,1.8693108553061903,TP3,2021-09-28 13:15:00+00:00,49.306526040380874,1151.681767495118,150,True
2021-09-28 13:15:00+00:00,4,GBP_AUD,SHORT,1.86841,1.8715148076025203,1.8648302565299726,1.862920384794959,1.8591006413249316,204103.84,3,OVERLAP,2.0,0.0019098717350136665,65.66960941049776,20.2582324076392,1.8775620406170082,1.880353861727092,-78.69901216324138,False,-0.0009633437785449223,5.888761418335996,-89.12040617008232,0.587570621468996,13,1,ribbon_expansion,1.8715148076025203,SL,2021-09-28 14:00:00+00:00,-31.048076025204093,-633.7031541356092,45,False
2021-09-28 14:00:00+00:00,4,GBP_AUD,SHORT,1.87093,1.8741384465388986,1.8672120712814686,1.865233106922203,1.8612751782036716,195535.79,4,OVERLAP,2.0,0.001978964359265686,60.463055758176104,35.38243393649459,1.8767056208890276,1.8800467439753121,-40.029578017677366,False,-0.000514965358357902,54.27473654668029,-55.35620889027592,0.37401574803150056,14,1,ribbon_expansion,1.87093,TP1+SL,2021-09-29 01:15:00+00:00,14.871714874125528,290.7952516566886,675,True
2021-09-30 08:15:00+00:00,4,GBP_AUD,SHORT,1.86509,1.867385801307053,1.862588931590596,1.861218397385894,1.85847732897649,274533.38,4,LONDON,2.0,0.0013705342047019857,29.344165044106013,44.45837673848523,1.8671938062342377,1.870286109830185,6.020807835243058,False,-1.4072423327739464e-05,53.8337314080982,-18.638062342377637,0.30701754385948,8,3,ribbon_expansion,1.867385801307053,SL,2021-09-30 09:30:00+00:00,-22.958013070530914,-630.274092633703,75,False
2021-09-30 09:30:00+00:00,4,GBP_AUD,SHORT,1.86959,1.8706750791118159,1.8669296835527371,1.8654795253291054,1.8625792088818425,575046.87,2,LONDON,2.0,0.0014501582236315321,29.182042310491376,65.98856206364727,1.867112156063656,1.8701101971393521,40.598818340706885,False,0.0005011517368084207,92.54677445965906,27.17843936344,0.9171597633136565,9,3,ribbon_expansion,1.8706750791118159,SL,2021-09-30 12:15:00+00:00,-10.850791118157675,-623.9713469520372,165,False
2021-09-30 15:15:00+00:00,4,GBP_AUD,SHORT,1.86301,1.8664685461333925,1.8589586051554767,1.856812907733215,1.8525215128886916,178610.2,4,OVERLAP,2.0,0.002145697422261691,37.13638443715037,35.265839593892025,1.8673534231603623,1.8696369040967742,-38.28934451755694,False,-0.000627525902249625,36.55112429001056,-41.034231603622736,0.1721611721611537,15,3,ribbon_expansion,1.8664685461333925,SL,2021-09-30 16:30:00+00:00,-34.5854613339247,-617.7316165944559,75,False
2021-10-11 09:00:00+00:00,4,GBP_AUD,SHORT,1.8569499999999999,1.8590286376394418,1.8547384831474105,1.853512724721116,1.8510612078685267,294209.2,3,LONDON,2.0,0.001225758426294638,37.816713915845014,24.481042009567147,1.8620068541263564,1.8637465935601862,-11.211257939345298,False,-0.00041992743352938975,22.22388555025168,-48.16854126356462,0.7483443708609164,9,0,ribbon_expansion,1.8510612078685267,TP3,2021-10-11 14:15:00+00:00,36.82426964142849,1083.4038911788962,315,True
2021-10-14 08:00:00+00:00,4,GBP_AUD,SHORT,1.84803,1.8499068904127856,1.8460874794496196,1.8449962191744291,1.8428136986240486,331606.12,4,LONDON,2.0,0.0010912602751902932,25.237296945986856,35.76809380578328,1.8505211165217068,1.8515880028270684,-6.999999999999229,False,-6.303988912372257e-05,45.5361631832233,-22.511165217067308,0.8555555555554395,8,3,ribbon_expansion,1.8499068904127856,SL,2021-10-14 08:45:00+00:00,-18.768904127854924,-622.3883474489955,45,False
2021-10-14 09:15:00+00:00,4,GBP_AUD,SHORT,1.84933,1.8513734583005488,1.8471653889326016,1.8459630833989025,1.8435584723315042,301530.24,4,LONDON,2.0,0.001202305533699174,21.599645580854776,48.218546623908615,1.8502465430731247,1.8514612087008695,5.947273789732588,False,-3.666527200784514e-05,60.799428663577565,-6.765430731248134,0.428571428571446,9,3,ribbon_expansion,1.8513734583005488,SL,2021-10-14 09:45:00+00:00,-20.434583005488616,-616.1644717944904,30,False
2021-10-14 09:45:00+00:00,4,GBP_AUD,SHORT,1.85113,1.8521476521306,1.8489393914776004,1.8477240872164007,1.845293478694001,599421.75,4,LONDON,2.0,0.0012153042611997877,19.20529740002383,57.81717279166272,1.850320119153623,1.8514560532106417,19.433540657110004,False,0.00019682664437319357,92.79288406452514,10.49880846377027,0.3263157894737162,9,3,ribbon_expansion,1.8521476521306,SL,2021-10-14 10:00:00+00:00,-10.176521306000106,-610.002821015487,15,False
2021-10-14 11:00:00+00:00,4,GBP_AUD,SHORT,1.8497999999999999,1.852039523575706,1.8473739685657253,1.846040952848588,1.8433749214143134,269656.82,4,LONDON,2.0,0.0013330157171373058,19.976955569983335,48.88407073725628,1.8504074839397462,1.8514262715322578,1.5396706776260594,False,7.009810644211035e-05,23.60461834320051,-3.6748393974628257,0.44585987261145865,11,3,ribbon_expansion,1.8433749214143134,TP3,2021-10-14 14:45:00+00:00,40.25650294839367,1085.5440569384461,225,True
2021-10-14 14:45:00+00:00,4,GBP_AUD,SHORT,1.84299,1.8457409186176594,1.8398821085097874,1.8382081627646811,1.8348602712744684,223473.8,3,OVERLAP,2.0,0.0016739457451062875,34.24568932775709,30.871869292418623,1.849037618271785,1.8508961257804821,-53.88026544613344,False,-0.0004560586078699813,35.698234413771225,-58.076182717849974,0.8590785907859464,14,3,ribbon_expansion,1.8457409186176594,SL,2021-10-14 16:15:00+00:00,-27.509186176595254,-614.7582369791213,90,False
2021-10-19 15:45:00+00:00,4,GBP_AUD,SHORT,1.8451,1.84758861599579,1.8423418453389466,1.84084276800842,1.8378446133473667,244557.88,3,OVERLAP,2.0,0.0014990773305266615,58.66087289267811,36.54294323789867,1.848593060560705,1.8504355952837361,-34.272813945745995,False,-0.000666969111196351,21.068189010826824,-32.530605607050674,0.03409090909088042,15,1,ribbon_expansion,1.8419,TP1+TP2+TIME,2021-10-20 06:45:00+00:00,33.404314618952654,816.928836606407,900,True
2021-10-22 09:15:00+00:00,4,GBP_AUD,SHORT,1.83943,1.8417584945687624,1.8368853405749834,1.835493010862475,1.8327083514374585,264883.57,3,LONDON,2.0,0.001392329712508285,38.356677144336146,38.49225954445853,1.8430273034471985,1.8434114794615923,8.978462771795925,False,-5.376831480496426e-05,76.39541584087306,-33.57303447198534,0.030612244897933752,9,4,ribbon_expansion,1.83943,TP1+SL,2021-10-22 10:30:00+00:00,10.178637700065886,269.61538917300413,75,True
2021-10-22 11:15:00+00:00,4,GBP_AUD,SHORT,1.83723,1.839821783986065,1.8343342880185796,1.8327664320278694,1.829630720046449,239015.33,3,LONDON,2.0,0.0015678559907101753,27.79974268213042,38.52296039832665,1.841645631517717,1.8429974484630016,-9.763477648074836,False,3.075076239040771e-05,26.409353784257846,-41.756315177170485,0.24444444444428545,11,4,ribbon_expansion,1.839821783986065,SL,2021-10-22 13:15:00+00:00,-25.917839860651878,-619.4761047180863,120,False
2021-10-25 08:00:00+00:00,4,GBP_AUD,SHORT,1.83657,1.8386032201022227,1.8344190398637032,1.833223559795555,1.8308325996592583,301630.57,3,LONDON,2.0,0.001195480068148351,34.572053216951,30.237493758138143,1.8408459153479961,1.8419021170673713,-3.4333333333291804,False,-0.0003072184310209309,8.72340561187037,-40.359153479960774,0.7784431137723412,8,0,ribbon_expansion,1.8386032201022227,SL,2021-10-25 10:15:00+00:00,-20.332201022226215,-613.2813383688676,135,False
2021-10-25 10:15:00+00:00,4,GBP_AUD,SHORT,1.83782,1.839860731716606,1.8356590243778588,1.834458536566788,1.8320575609446466,297515.11,3,LONDON,2.0,0.0012004878110706738,23.022550834019633,44.69117389452887,1.8398034145413382,1.841511709026301,7.09555087860414,False,7.33763975047548e-05,66.06297012297817,-17.434145413381952,0.29251700680270154,10,0,ribbon_expansion,1.83349,TP1+TP2+TIME,2021-10-26 01:15:00+00:00,31.718292788200703,943.6671367893739,900,True
2021-10-28 11:15:00+00:00,4,GBP_AUD,SHORT,1.8279699999999999,1.8302848471408448,1.82544353714554,1.82406030571831,1.82129384286385,266361.08,3,LONDON,2.0,0.0013832314272299504,29.590440578401054,41.711565982481744,1.829819261069919,1.8312838829631737,-18.50860742872884,False,-0.00028199733349700787,16.14125122189358,-16.0926106991921,0.2814070351758351,11,3,ribbon_expansion,1.8279699999999999,TP1+SL,2021-10-28 12:30:00+00:00,10.105851417839595,269.1805497975286,75,True
2021-10-28 12:30:00+00:00,4,GBP_AUD,SHORT,1.82928,1.8318183632925749,1.8264555156099003,1.8249232734148506,1.8218587890247508,243967.05,4,LONDON,2.0,0.001532242195049843,37.555755193590215,51.34941058719202,1.8294488847835126,1.831111843318309,2.83231051505739,False,-0.00015259570557811855,50.88087077938599,0.7111521648739405,0.9176954732510356,12,3,ribbon_expansion,1.8318183632925749,SL,2021-10-28 12:45:00+00:00,-25.38363292574841,-619.2770043177709,15,False
2021-10-28 12:45:00+00:00,4,GBP_AUD,SHORT,1.83163,1.8334660410191304,1.828525835923479,1.8268537538852183,1.8235095898086973,333916.41,4,LONDON,2.0,0.0016720820382605682,36.771820729226434,59.50350755969867,1.829543830478277,1.831119387165888,24.133207368259857,False,0.0001266952280504525,78.77123329043961,23.261695217231537,0.6704871060171959,12,3,ribbon_expansion,1.828878072401191,TP1+TP2+SL,2021-10-28 21:00:00+00:00,35.001177446856595,1168.746751882732,495,True
2021-10-29 08:00:00+00:00,4,GBP_AUD,SHORT,1.8267,1.828805967858121,1.8244520428558386,1.8232080642837578,1.8207201071395964,296667.25,4,LONDON,2.0,0.001243978572080697,24.554316018120787,40.15767538877651,1.828622164582197,1.8298990060037925,-2.1999999999988695,False,9.591213207228385e-06,25.01766472354701,-16.821645821969433,0.29545454545446515,8,4,ribbon_expansion,1.828805967858121,SL,2021-10-29 09:30:00+00:00,-21.059678581210047,-624.7716930571487,90,False
2021-10-29 09:30:00+00:00,4,GBP_AUD,SHORT,1.82841,1.830127431797094,1.8261002728116247,1.8248254092174367,1.8222756820290613,360144.71,4,LONDON,2.0,0.001274863594187765,19.00372855189538,53.881513745353296,1.8284907125741425,1.829787991497892,8.124842249668252,False,0.00012301943243441346,65.29146141215064,1.5928742585757938,0.3106060606060797,9,4,ribbon_expansion,1.830127431797094,SL,2021-10-29 10:00:00+00:00,-17.174317970938272,-618.5239765091352,30,False
2021-10-29 14:30:00+00:00,4,GBP_AUD,SHORT,1.82673,1.8291897531241625,1.8240103291677832,1.8225304937516749,1.819570822919458,248943.17,4,OVERLAP,2.0,0.001479835416108375,18.183776241663214,38.446128158430696,1.8287047108148737,1.8296371844419368,-17.283480654397554,False,-0.00020487613812420543,32.750582750584165,-17.347108148737522,0.6679389312976617,14,4,ribbon_expansion,1.819570822919458,TP3,2021-10-29 18:45:00+00:00,44.95473331546829,1119.1173818057287,255,True
2021-11-01 11:30:00+00:00,4,GBP_AUD,SHORT,1.818,1.819989389708712,1.8159074803883841,1.8147412205825764,1.8124087009709604,313427.74,3,LONDON,2.0,0.001166259805807938,52.55899521499218,36.55530849945513,1.8210237692034739,1.8246628315652806,-22.563130169228618,False,-0.00029407192054239743,14.506674587436919,-27.83769203473785,0.3272727272726869,11,0,ribbon_expansion,1.819989389708712,SL,2021-11-01 12:00:00+00:00,-19.893897087119857,-623.5299203808561,30,False
2021-11-01 12:00:00+00:00,4,GBP_AUD,SHORT,1.81936,1.8214759788814914,1.8170986948246783,1.8158480422370173,1.8133467370616956,291730.05,4,LONDON,2.0,0.0012506525876609137,50.5068663761447,45.62138030967621,1.8209154209371552,1.8245628754935939,-7.182301266956959,False,-9.872383074879809e-05,57.55233370325997,-13.154209371550873,0.0162601626015541,12,0,ribbon_expansion,1.8214759788814914,SL,2021-11-01 12:45:00+00:00,-21.159788814912872,-617.2946248963973,45,False
2021-11-01 12:45:00+00:00,4,GBP_AUD,SHORT,1.82049,1.8225920683683077,1.8182472421755895,1.8170058632633843,1.814523105438974,290723.97,4,LONDON,2.0,0.0012413789122051818,39.05506012957695,52.652407390742695,1.8208481959264189,1.8244371907611199,4.386186283100724,False,0.00015290528069634502,82.62249430213987,-1.1819592641892918,0.17857142857140734,12,0,ribbon_expansion,1.814523105438974,TP3,2021-11-01 16:15:00+00:00,37.32412519056604,1085.1017852178366,210,True
2021-11-05 08:45:00+00:00,4,GBP_AUD,SHORT,1.82263,1.8248404788599988,1.8202426948533348,1.8189290422800022,1.816301737133337,281374.64,3,LONDON,2.0,0.0013136525733325815,40.46561031086548,34.71566730158257,1.8254773800624644,1.8283792351847314,-9.226085236992976,False,-0.00046100431293753634,8.878742479370173,-26.07380062464415,0.2713567839195991,8,4,ribbon_expansion,1.8248404788599988,SL,2021-11-05 11:15:00+00:00,-22.1047885999881,-621.9726934597757,150,False
2021-11-05 11:15:00+00:00,4,GBP_AUD,SHORT,1.82329,1.8257799155513574,1.8205301125981903,1.8190301688972854,1.8160302814954756,247298.73,4,LONDON,2.0,0.0014999437009048976,30.447792011416112,48.18547186651388,1.8245076721334494,1.8278199847831862,5.396831529449475,False,2.369491678894651e-05,82.67501783246132,-9.776721334493477,0.27007299270074175,11,4,ribbon_expansion,1.8257799155513574,SL,2021-11-05 12:15:00+00:00,-24.89915551357358,-615.7529536579244,60,False
2021-11-05 12:15:00+00:00,4,GBP_AUD,SHORT,1.82354,1.8261879819102018,1.8205693574530641,1.818964036179596,1.8157533936326602,230211.33,4,LONDON,2.0,0.0016053212734679495,30.619083990696137,49.353221375765656,1.824437418927033,1.8276714754843066,5.7191310534543405,False,0.0002214854896094204,58.00676169153949,-6.574189270329711,0.3244274809160289,12,4,ribbon_expansion,1.82354,TP1+SL,2021-11-05 17:00:00+00:00,11.882570187743193,273.550228673871,285,True
2021-11-08 08:00:00+00:00,4,GBP_AUD,SHORT,1.81966,1.8214977849281684,1.8177696200957758,1.8167044301436637,1.8145740502394392,333189.66,4,LONDON,2.0,0.0010651899521121587,23.95652115867824,36.919369145331416,1.822233825288061,1.824891006258663,-2.6666666666641525,False,-0.00012623591423766597,12.335072337141094,-23.3382528806092,0.5178571428571287,8,0,ribbon_expansion,1.8214977849281684,SL,2021-11-08 08:30:00+00:00,-18.37784928168329,-612.3309353695299,30,False
2021-11-08 08:30:00+00:00,4,GBP_AUD,SHORT,1.8218699999999999,1.8232093038313955,1.8197127846744188,1.8185141770116282,1.816116961686047,452628.9,4,LONDON,2.0,0.0011986076627905756,26.075990860023666,52.16901446263407,1.8221821047737925,1.8248249048006069,13.673108895426722,False,1.6347283223932694e-05,55.031280638061425,-0.7210477379260283,0.6149732620321376,8,0,ribbon_expansion,1.8218699999999999,TP1+SL,2021-11-08 09:45:00+00:00,8.628861302324431,390.5671999523675,75,True
2021-11-11 08:00:00+00:00,4,GBP_AUD,LONG,1.8345500000000001,1.8326586416485005,1.836511811135333,1.8376127167029992,1.839814527838332,322579.43,5,LONDON,2.0,0.0011009055676663643,32.45493391874054,52.25312120953182,1.8333095120398593,1.8328389013237032,4.866666666667463,False,-0.00039958025967526075,30.92581769379264,10.0048796014085,0.5684931506849992,8,3,ribbon_expansion,1.8345500000000001,TP1+SL,2021-11-11 11:30:00+00:00,7.847244541331123,253.13596712132048,210,True
2021-11-11 11:30:00+00:00,4,GBP_AUD,LONG,1.83511,1.832861150138375,1.8375484664821669,1.8388876997232502,1.841566166205417,272425.77,3,LONDON,2.0,0.0013392332410834147,28.875938142003566,49.58165776967834,1.8342208493447096,1.833174084643548,-3.299366799536241,False,-7.177867738663722e-05,47.757909937034555,6.4915065529036475,0.5974025974025805,11,3,ribbon_expansion,1.832861150138375,SL,2021-11-11 15:15:00+00:00,-22.488498616251015,-612.6446551676119,225,False
2021-11-12 09:00:00+00:00,4,GBP_AUD,LONG,1.8358,1.8338976968921623,1.8377764041437836,1.8388846062156754,1.841101010359459,318833.63,3,LONDON,2.0,0.0011082020718917803,33.7313136921352,67.82300484618638,1.83354099513712,1.8333731905319934,15.157646902852484,False,0.0002815383482495677,88.78979930129861,20.190048628800916,0.03424657534253763,9,4,ribbon_expansion,1.8338976968921623,SL,2021-11-12 13:15:00+00:00,-19.023031078377883,-606.5182052322035,255,False
2021-11-12 13:15:00+00:00,4,GBP_AUD,LONG,1.83388,1.8318753713940041,1.8359928381413277,1.8371692572119915,1.8395220953533193,299533.3,4,OVERLAP,2.0,0.001176419070663892,26.37434763417125,42.100037954823776,1.8343671463078217,1.8336707198852829,-13.70556739691775,False,-0.00018424567342152626,36.19794445037292,-7.271463078217799,0.5771144278607657,13,4,ribbon_expansion,1.8318753713940041,SL,2021-11-12 15:30:00+00:00,-20.046286059958174,-600.453021628327,135,False
2021-11-18 15:15:00+00:00,4,GBP_AUD,LONG,1.85709,1.85425826287419,1.86030564950108,1.86203347425162,1.8654891237527,209923.62,4,OVERLAP,2.0,0.0017278247505400155,44.423430526990806,62.8452482965652,1.8534966379147246,1.848114529774149,36.746940622065516,False,0.0006603084636662914,82.1495803774302,33.53362085275258,0.5687500000001015,15,3,ribbon_expansion,1.85425826287419,SL,2021-11-18 16:15:00+00:00,-28.31737125809974,-594.4485083384252,60,False
2021-11-19 11:30:00+00:00,4,GBP_AUD,LONG,1.85653,1.8539507896725136,1.859408947103315,1.8609684206549728,1.8640873677582879,228172.17,3,LONDON,2.0,0.0015594735516575732,30.074685306137056,64.53686737643038,1.8535684170751794,1.8513455182859635,32.74556059723377,False,0.00045068586014099764,88.42046273767805,27.21582924820609,0.6384180790961501,11,4,ribbon_expansion,1.8539507896725136,SL,2021-11-19 14:15:00+00:00,-25.79210327486425,-588.5040173089883,165,False
