timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-11-02 08:15:00+00:00,18,EUR_USD,LONG,1.06004,1.0590918723026097,1.0606543830921709,1.0606543830921709,1.0606543830921709,993249.89,4,LONDON,1.5,0.0005672371522962118,27.912467757463006,53.84156853628217,1.058912828321463,1.0579109997533989,1.4343371398783944,False,-8.510614881282252e-05,42.35111588495281,9.371716785369077,0.16494845360819788,8,3,failed_breakout_long,1.0606543830921709,TP3,2023-11-02 08:30:00+00:00,6.1438309835635145,610.2359448603053,15,True
2023-11-10 10:00:00+00:00,18,EUR_USD,SHORT,1.06696,1.0681261287686548,1.0662616136940357,1.0662616136940357,1.0662616136940357,812800.54,2,LONDON,1.5,0.0006013819989302667,20.174908351977408,51.15052976337692,1.0672492910824196,1.0685363606181904,-0.9658129425371698,False,7.301182625016934e-05,61.74855929632665,-0.9929108241957252,0.7777777777775722,10,4,failed_breakout_short,1.0681261287686548,SL,2023-11-10 10:45:00+00:00,-11.661287686548505,-947.8300928721976,45,False
2023-11-10 14:00:00+00:00,18,EUR_USD,SHORT,1.0681299999999998,1.0692423699865234,1.067262890040429,1.067262890040429,1.067262890040429,843560.86,3,OVERLAP,1.5,0.0007286871178296008,24.48936533562705,54.79992278006219,1.0676862353557788,1.0684772058196907,4.909382612521274,False,3.767212569308657e-05,55.46398046398448,6.337646442211575,0.548076923076921,14,4,failed_breakout_short,1.067262890040429,TP3,2023-11-10 14:45:00+00:00,8.671099698498962,731.4600318811525,45,True
2023-11-16 15:30:00+00:00,18,EUR_USD,SHORT,1.0873199999999998,1.0897191186212853,1.086072644136144,1.086072644136144,1.086072644136144,394172.42,2,OVERLAP,1.5,0.001036220296672858,32.86769517660906,58.042638870917806,1.0855432712800643,1.0832780588858222,12.162849933665676,False,0.0002511430620064679,72.99753980081769,19.667287199356398,0.76585365853658,15,3,failed_breakout_short,1.086072644136144,TP3,2023-11-16 16:15:00+00:00,12.473558955008667,491.67329193084373,45,True
2023-11-17 14:15:00+00:00,18,EUR_USD,SHORT,1.0867099999999998,1.0881976585663888,1.0855270243008335,1.0855270243008335,1.0855270243008335,638979.36,3,OVERLAP,1.5,0.0009099373375792155,21.53487024691917,54.64343034300617,1.085939756763365,1.08467086455138,8.485784467862079,False,-2.8015128733134553e-06,48.766980146292774,9.602432366349056,0.5119047619047085,14,4,failed_breakout_short,1.0881976585663888,SL,2023-11-17 15:30:00+00:00,-14.876585663889939,-950.5831186497569,75,False
2023-11-20 18:15:00+00:00,18,EUR_USD,SHORT,1.09453,1.0955013741170334,1.0937258776488998,1.0937258776488998,1.0937258776488998,968810.34,3,NY,1.5,0.0006839805030620714,31.84146425181659,62.90283532785589,1.0930277328425833,1.0896359476203052,15.518601980903934,False,5.620084717161824e-05,57.08933294152567,17.522671574168314,0.13636363636352167,18,0,failed_breakout_short,1.0955013741170334,SL,2023-11-21 01:15:00+00:00,-9.713741170334078,-941.0772885903356,420,False
2023-11-21 15:30:00+00:00,18,EUR_USD,LONG,1.0946500000000001,1.0934686904491528,1.0957539286525415,1.0957539286525415,1.0957539286525415,788672.64,3,OVERLAP,1.5,0.000865289165859044,16.203203298790463,46.96890280300545,1.0948757777416251,1.0926949038443026,-3.7517956620480852,False,-2.374614863253556e-05,25.4801909636671,-4.157777416251562,0.34444444444451844,15,1,failed_breakout_long,1.0934686904491528,SL,2023-11-21 15:45:00+00:00,-11.813095508472758,-931.6665221239354,15,False
2023-11-22 00:15:00+00:00,18,EUR_USD,SHORT,1.0913499999999998,1.092063182037869,1.090960453886393,1.090960453886393,1.090960453886393,1293288.11,2,ASIAN,1.5,0.00041519521318517496,27.166626573326717,47.96988778483408,1.0923218023832377,1.0923602087410111,-21.39909813261287,False,0.00015975931225386858,64.6514161220097,-7.21802383237824,0.18518518518558114,0,2,failed_breakout_short,1.092063182037869,SL,2023-11-22 01:00:00+00:00,-7.131820378691866,-922.3498498417889,45,False
2023-11-22 01:45:00+00:00,18,EUR_USD,LONG,1.09159,1.0906958220474643,1.0920425338576072,1.0920425338576072,1.0920425338576072,1021190.86,4,ASIAN,1.5,0.00047061619756637275,26.17440448321907,45.079942635546864,1.0921405012128165,1.0923091989801867,-22.661876071992104,False,4.087559865027725e-05,19.769503546097557,-8.005012128164957,0.500000000000222,1,2,failed_breakout_long,1.0906958220474643,SL,2023-11-22 05:15:00+00:00,-8.941779525357683,-913.1263523430406,210,False
2023-11-22 14:30:00+00:00,18,EUR_USD,LONG,1.0886300000000002,1.0867114173904033,1.08993574782879,1.08993574782879,1.08993574782879,471178.61,4,OVERLAP,1.5,0.0010016534178223695,33.09150212962852,40.854031665514654,1.0903490888435616,1.091523316024604,-13.200167593989676,False,-0.00026434093875148075,13.770185181410264,-19.09088843561557,0.7547169811321585,14,2,failed_breakout_long,1.0867114173904033,SL,2023-11-22 15:00:00+00:00,-19.18582609596875,-903.9950871600282,30,False
2023-11-30 15:00:00+00:00,18,EUR_USD,LONG,1.09162,1.0889888184571863,1.093203544628441,1.093203544628441,1.093203544628441,340134.32,3,OVERLAP,1.5,0.001185051436654012,29.395543474337305,43.0344952091043,1.0937582602164067,1.0960033445519246,-8.583080542330368,False,7.92529690980218e-06,42.56133828996185,-23.282602164067523,0.47540983606541265,15,3,failed_breakout_long,1.0889888184571863,SL,2023-11-30 17:45:00+00:00,-26.311815428137205,-894.9551448614958,165,False
2023-12-04 01:45:00+00:00,18,EUR_USD,LONG,1.08756,1.0866465002682035,1.088340499195389,1.088340499195389,1.088340499195389,969902.41,3,ASIAN,1.5,0.0006729280733361335,33.40899545569102,43.31397159824323,1.088032734760197,1.0904553693317127,-2.3732899315720424,False,-0.0001621863946723267,38.53555386510476,-7.227347601970191,0.5306122448977002,1,0,failed_breakout_long,1.088340499195389,TP3,2023-12-04 02:45:00+00:00,7.804992034362214,757.0080584158715,60,True
2023-12-05 15:15:00+00:00,18,EUR_USD,SHORT,1.0818899999999998,1.0841122191651247,1.080693342504626,1.080693342504626,1.080693342504626,402109.6,4,OVERLAP,1.5,0.0009505498780886319,25.215621587574773,48.09314254338645,1.0826854745664163,1.085154261029626,-2.773233938373476,False,-8.125630038058394e-07,43.75068770493433,-6.05474566416353,0.11627906976751391,15,1,failed_breakout_short,1.080693342504626,TP3,2023-12-05 15:30:00+00:00,11.966575251333841,481.18747876837506,15,True
2023-12-07 14:00:00+00:00,18,EUR_USD,SHORT,1.07801,1.0796445747480277,1.0768362757559176,1.0768362757559176,1.0768362757559176,549615.45,5,OVERLAP,1.5,0.0009163531034796405,31.955388013150163,58.221399778484816,1.0772413953182123,1.0788203037943562,5.022036064958879,False,0.0001657617761142013,74.74472990777377,9.58604681787767,0.8118811881188902,14,3,failed_breakout_short,1.0768362757559176,TP3,2023-12-07 15:00:00+00:00,11.737242654377244,645.0969903244744,60,True
2023-12-08 00:30:00+00:00,18,EUR_USD,LONG,1.0795400000000002,1.0787037351438533,1.0799987945684404,1.0799987945684404,1.0799987945684404,1081999.93,3,ASIAN,1.5,0.00047306330427256837,15.353458327353119,49.76248974387494,1.0790277107881603,1.0790270055457651,8.465812256106542,False,-5.727788918413172e-05,47.79462744918049,2.622892118397946,0.2083333333332948,0,4,failed_breakout_long,1.0799987945684404,TP3,2023-12-08 01:00:00+00:00,4.587945726804698,496.41569552464813,30,True
2023-12-08 01:30:00+00:00,18,EUR_USD,LONG,1.07924,1.0785614158018428,1.0798257525944714,1.0798257525944714,1.0798257525944714,1340736.6,4,ASIAN,1.5,0.0005459420822919712,21.52627351268862,44.55303453532075,1.079063562977552,1.0790369026626565,4.880119733603472,False,-3.234970897468279e-05,40.60209942562918,-0.7356297755212182,0.1749999999995004,1,4,failed_breakout_long,1.0785614158018428,SL,2023-12-08 02:00:00+00:00,-6.785841981571394,-909.8026706509295,30,False
2023-12-13 14:15:00+00:00,18,EUR_USD,SHORT,1.0795899999999998,1.0806922722631775,1.0787831832104675,1.0787831832104675,1.0787831832104675,817134.45,5,OVERLAP,1.5,0.0006756484887582188,31.308349616786174,60.430497158024146,1.0787997457333567,1.0783174255354566,8.781743820462928,False,0.0002202702093139226,71.63565437969638,9.802542666432768,0.5609756097562231,14,2,failed_breakout_short,1.0787831832104675,TP3,2023-12-13 14:30:00+00:00,8.068167994060499,659.2778016334229,15,True
2023-12-14 09:15:00+00:00,18,EUR_USD,SHORT,1.09042,1.0911942929860767,1.0893971210417694,1.0893971210417694,1.0893971210417694,1171775.33,3,LONDON,1.5,0.0008386869741427055,28.123258993248253,58.44053788968561,1.0884888548657843,1.0831549443515904,7.087346836052166,False,3.954677017928735e-05,81.91829639886281,21.21145134215796,0.14634146341452847,9,3,failed_breakout_short,1.0911942929860767,SL,2023-12-14 10:45:00+00:00,-7.742929860767855,-907.2974192768108,90,False
2023-12-18 13:45:00+00:00,18,EUR_USD,SHORT,1.0919199999999998,1.0929228452585609,1.0911414642243176,1.0911414642243176,1.0911414642243176,895676.02,2,OVERLAP,1.5,0.0006538554801843652,29.07956205197174,56.58414616101496,1.091493994916118,1.091674668306219,3.4951621936674115,False,9.257726676869144e-05,77.6075468541246,6.16005083881932,0.39473684210546306,13,0,failed_breakout_short,1.0929228452585609,SL,2023-12-18 14:00:00+00:00,-10.028452585610912,-898.2244498638693,15,False
2023-12-20 20:15:00+00:00,18,EUR_USD,LONG,1.09471,1.0939381697119226,1.0954554908642327,1.0954554908642327,1.0954554908642327,1152121.41,4,NY,1.5,0.0006562562492869156,30.144616352095845,36.79252791342668,1.0957423458965185,1.0951771386057685,-12.832928507013897,False,-0.00019841802889335823,22.199369258188515,-12.823458965185441,0.26785714285736234,20,2,failed_breakout_long,1.0939381697119226,SL,2023-12-20 20:30:00+00:00,-7.718302880774796,-889.242199780532,15,False
2023-12-22 08:15:00+00:00,18,EUR_USD,SHORT,1.0999499999999998,1.1010085345558827,1.099394396332352,1.099394396332352,1.099394396332352,831668.44,3,LONDON,1.5,0.0005444213180677142,30.406100817600667,52.28679620281347,1.09978342728171,1.0976842099591415,-3.337533565235251,False,5.941283977891319e-05,51.077287102128395,3.56572718289927,0.3879310344827949,8,4,failed_breakout_short,1.1010085345558827,SL,2023-12-22 09:00:00+00:00,-10.585345558828951,-880.3497827772202,45,False
2023-12-28 07:15:00+00:00,18,EUR_USD,SHORT,1.1115499999999998,1.1123336594599773,1.1110390216200676,1.1110390216200676,1.1110390216200676,1112149.25,2,ASIAN,1.5,0.0005082247113866178,24.37601887780057,56.683873925347925,1.1108151004619011,1.1070172144863781,22.942589169319128,False,7.441115959748868e-06,82.1113324350161,9.848995380987713,0.32692307692317546,7,3,failed_breakout_short,1.1123336594599773,SL,2023-12-28 07:30:00+00:00,-7.836594599774926,-871.5462806693735,15,False
2023-12-29 16:00:00+00:00,18,EUR_USD,LONG,1.10528,1.104131095402398,1.1066767137928062,1.1066767137928062,1.1066767137928062,751003.02,4,OVERLAP,1.5,0.001105822824118232,32.73673979688205,42.78508988495842,1.1063791998906494,1.107163274938733,-9.249832014801562,False,-5.0796563938224765e-05,30.075432568163976,-12.891998906494617,0.21387283236993032,16,4,failed_breakout_long,1.104131095402398,SL,2023-12-29 19:15:00+00:00,-11.48904597602085,-862.8308224910506,195,False
2024-01-02 08:15:00+00:00,18,EUR_USD,SHORT,1.10269,1.1041561596737632,1.10181152097871,1.10181152097871,1.10181152097871,582612.2,3,LONDON,1.5,0.0007078679655605195,22.433313327468895,49.43228375431527,1.1033866230927778,1.1054417157095613,-0.5279550653769505,False,5.0150921451158024e-05,43.93518861174923,-5.066230927777138,0.5076923076921868,8,1,failed_breakout_short,1.10181152097871,TP3,2024-01-02 09:45:00+00:00,8.784790363681823,511.8126040323467,90,True
2024-01-03 08:30:00+00:00,18,EUR_USD,LONG,1.0957800000000002,1.0948475247631204,1.0963774257106387,1.0963774257106387,1.0963774257106387,921547.94,3,LONDON,1.5,0.0005410254399190945,25.032821436816995,49.81166047185999,1.0956509644698593,1.0994124060894392,-1.2248178295659606,False,-5.064864812795249e-05,47.83333333333244,-0.609644698592593,0.4133333333334833,8,2,failed_breakout_long,1.0948475247631204,SL,2024-01-03 09:00:00+00:00,-9.324752368797817,-859.3206336475748,30,False
2024-01-04 01:45:00+00:00,18,EUR_USD,LONG,1.09203,1.091427206014725,1.0925083819558248,1.0925083819558248,1.0925083819558248,1411307.1,3,ASIAN,1.5,0.0004730459726533992,23.893617582030352,45.99021427836967,1.0921460285940825,1.0956822444465144,-2.5781786212908386,False,-8.307040200662482e-05,9.836617283417704,-3.6602859408252364,0.322580645161221,1,3,failed_breakout_long,1.0925083819558248,TP3,2024-01-04 03:15:00+00:00,4.783819592143624,675.1438555511402,90,True
2024-01-04 08:15:00+00:00,18,EUR_USD,SHORT,1.09405,1.0946561579355067,1.0933515261934799,1.0933515261934799,1.0933515261934799,1414612.96,4,LONDON,1.5,0.0006021504516553315,35.51616744691493,63.320600390873814,1.092701617706385,1.095036275108893,-0.09528396681002249,False,0.00014735030681564318,76.8891879319554,15.38382293615026,0.09589041095860411,8,3,failed_breakout_short,1.0946561579355067,SL,2024-01-04 08:45:00+00:00,-6.061579355067792,-857.478871374734,30,False
2024-01-08 08:30:00+00:00,18,EUR_USD,LONG,1.09356,1.0927131175714706,1.094200647285588,1.094200647285588,1.094200647285588,1002387.17,3,LONDON,1.5,0.0005713530815545539,32.6436297251302,41.02591766674755,1.0940536202202562,1.0942478996306784,-0.8271125434489157,False,-7.361287021334425e-05,15.511106768515537,-6.836202202562536,0.16249999999997225,8,0,failed_breakout_long,1.0927131175714706,SL,2024-01-08 09:15:00+00:00,-8.46882428529483,-848.9040808563957,45,False
2024-01-08 14:15:00+00:00,18,EUR_USD,SHORT,1.09536,1.0959430405255535,1.0945508784233395,1.0945508784233395,1.0945508784233395,1441435.03,3,OVERLAP,1.5,0.0006577895474564912,38.036878566685075,63.83549275617854,1.0942511403744104,1.094248005319365,14.0224405470879,False,0.00015424013088318449,73.79171624454712,12.988596255896212,0.0909090909088707,14,0,failed_breakout_short,1.0959430405255535,SL,2024-01-08 14:30:00+00:00,-5.830405255535797,-840.41503744254,15,False
2024-01-10 01:15:00+00:00,18,EUR_USD,LONG,1.0930900000000001,1.0924569266327606,1.0934192201017179,1.0934192201017179,1.0934192201017179,1314240.87,2,ASIAN,1.5,0.0003771362534443835,19.630880969453106,46.566421637971985,1.0932367143351376,1.094122278921135,-6.262398923002621,False,-4.015917824575906e-06,19.308278867096913,-3.9671433513754906,0.42307692307725153,1,2,failed_breakout_long,1.0934192201017179,TP3,2024-01-10 02:15:00+00:00,3.292201042227853,432.6745161952441,60,True
2024-01-16 14:00:00+00:00,18,EUR_USD,LONG,1.0883500000000002,1.0869343284650326,1.0895270146049023,1.0895270146049023,1.0895270146049023,590770.96,3,OVERLAP,1.5,0.0009398185649394518,29.861767339029427,43.23760439662125,1.0902273501054278,1.0933162533701164,-8.91878882317565,False,6.08300998352463e-05,42.04647257231669,-20.67350105427801,0.5801526717558313,14,1,failed_breakout_long,1.0869343284650326,SL,2024-01-16 14:45:00+00:00,-14.156715349675775,-836.3376317574692,45,False
2024-01-16 15:00:00+00:00,18,EUR_USD,LONG,1.0876400000000002,1.0866297993099177,1.088920602070247,1.088920602070247,1.088920602070247,819613.63,2,OVERLAP,1.5,0.0009860869958672493,23.25551963094484,40.47641642489248,1.0898417094237292,1.0930933321570517,-13.239375070863701,False,5.4543384125868045e-06,23.2701591347553,-23.91709423729127,0.1792452830189845,15,1,failed_breakout_long,1.0866297993099177,SL,2024-01-16 16:00:00+00:00,-10.102006900825078,-827.9742546270293,60,False
2024-01-17 08:30:00+00:00,18,EUR_USD,SHORT,1.0870199999999999,1.0883463335887846,1.086320999233646,1.086320999233646,1.086320999233646,618015.35,4,LONDON,1.5,0.0006146195220287006,26.04681780776235,52.951100832750704,1.0872133198675387,1.0901221330883242,-4.38781154151302,False,0.00018419526118575652,80.59360730593336,-0.033198675386536536,0.8333333333332511,8,2,failed_breakout_short,1.086320999233646,TP3,2024-01-17 09:15:00+00:00,6.990007776642855,431.9932102584656,45,True
2024-01-22 13:45:00+00:00,18,EUR_USD,LONG,1.0893400000000002,1.0878333056118723,1.0901000831643828,1.0901000831643828,1.0901000831643828,546902.18,2,OVERLAP,1.5,0.0006717181493797212,21.477009796799308,48.7364782338614,1.089406746697851,1.0889528291502313,0.13488001632033786,False,9.237609487233354e-07,38.4580111066191,-2.567466978509181,0.6410256410256021,13,0,failed_breakout_long,1.08819,TIME,2024-01-22 21:45:00+00:00,-11.500000000002064,-628.937507000113,480,False
