timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-09-27 05:45:00+00:00,17,GBP_USD,SHORT,1.36763,1.3687518121755764,1.3669163756488476,1.3669163756488476,1.3669163756488476,758250.86,5,ASIAN,1.5,0.00048181217557621955,18.93174887853932,57.47061711711525,1.367454524625958,1.3683158378356772,-3.0512875541277573,False,6.57981272274712e-05,49.6222590749991,4.254753740420281,0.12244897959170727,5,0,bb_rejection_short,1.3669163756488476,TP3,2021-09-27 06:15:00+00:00,7.136243605637524,541.1062851144153,30,True
2021-09-27 12:45:00+00:00,17,GBP_USD,SHORT,1.3705699999999998,1.3730952063838169,1.3682895872323662,1.3682895872323662,1.3682895872323662,338992.53,3,LONDON,1.5,0.0012352063838168628,26.747458201134922,57.85948110006136,1.3688146047878171,1.3685498664392537,9.421084641005883,False,2.2679617957957108e-05,68.88775526506396,19.453952121828433,0.3975903614458476,12,0,bb_rejection_short,1.36987,TIME,2021-09-27 20:45:00+00:00,6.999999999999229,237.29477099997388,480,True
2021-09-29 06:30:00+00:00,17,GBP_USD,SHORT,1.35489,1.3559747228271217,1.3540105543457566,1.3540105543457566,1.3540105543457566,791353.36,4,ASIAN,1.5,0.0005647228271216816,22.678553517035308,60.94773501863478,1.354921531614178,1.360935975488623,-14.353827280553233,False,4.549716542959231e-05,82.22222222221768,2.1846838582195716,0.08695652173912204,6,2,bb_rejection_short,1.3540105543457566,TP3,2021-09-29 06:45:00+00:00,8.794456653565456,695.952282217338,15,True
2021-10-06 02:45:00+00:00,17,GBP_USD,LONG,1.36175,1.3605573887553046,1.362545222489391,1.362545222489391,1.362545222489391,725599.88,3,ASIAN,1.5,0.0005226112446954997,29.14437661510858,37.98646813689964,1.3623158765006715,1.359948179098004,-9.009543282507693,False,-7.849256612490975e-05,51.492118273826996,-8.158765006716084,0.09302325581406157,2,2,bb_rejection_long,1.3605573887553046,SL,2021-10-06 04:15:00+00:00,-11.926112446953852,-865.3585760376221,90,False
2021-10-08 00:15:00+00:00,17,GBP_USD,LONG,1.36168,1.3605663839702724,1.3623372320594547,1.3623372320594547,1.3623372320594547,769300.16,4,ASIAN,1.5,0.0004536160297273973,26.72106887563362,47.8601101497998,1.3612701686542357,1.3599302756669664,7.894802283614499,False,-1.77045245817354e-05,51.679793360435866,1.5983134576424973,0.0192307692304654,0,4,bb_rejection_long,1.3605663839702724,SL,2021-10-08 04:45:00+00:00,-11.13616029727593,-856.7049898480022,270,False
2021-10-22 06:45:00+00:00,17,GBP_USD,LONG,1.37958,1.3782160208453598,1.3806579583092806,1.3806579583092806,1.3806579583092806,621811.51,5,ASIAN,1.5,0.00066397915464039,15.413538824683076,45.61219928955123,1.3796001637571211,1.3797117250450113,-7.576738008161499,False,-5.258657975203789e-05,50.91575091574661,-2.70163757121189,0.024691358024579675,6,4,bb_rejection_long,1.3782160208453598,SL,2021-10-22 07:45:00+00:00,-13.639791546402602,-848.1379377553837,60,False
2021-10-27 14:00:00+00:00,17,GBP_USD,SHORT,1.3740999999999999,1.3763416504758172,1.3720666990483652,1.3720666990483652,1.3720666990483652,374570.69,4,OVERLAP,1.5,0.0011116504758173728,22.236390613254713,52.33046863640397,1.3746984220422886,1.3763997860395871,7.976063829886471,False,0.0002626997709863645,72.49839842828646,-4.084220422886364,0.006578947368464301,14,2,bb_rejection_short,1.3720666990483652,TP3,2021-10-27 14:30:00+00:00,20.33301005918179,761.6149607644666,30,True
2021-11-02 07:15:00+00:00,17,GBP_USD,SHORT,1.36529,1.3671629828678518,1.3641140342642966,1.3641140342642966,1.3641140342642966,452365.44,4,ASIAN,1.5,0.0007129828678517425,22.95369908365275,52.69916952161207,1.3656055222286927,1.3685818545204673,-9.459719053652726,False,5.092809997366354e-05,76.59234661607174,-0.6552222869271596,0.019607843137382956,7,1,bb_rejection_short,1.3641140342642966,TP3,2021-11-02 08:00:00+00:00,11.759657616992559,531.9662692160191,45,True
2021-11-08 20:45:00+00:00,17,GBP_USD,SHORT,1.3561999999999999,1.3575906884811195,1.354888623037761,1.354888623037761,1.354888623037761,613072.15,2,NY,1.5,0.0007806884811194278,21.533855007124757,61.94992041592305,1.3538542487420617,1.352320862999384,35.71829019443751,False,-9.36480039179301e-05,90.6900212314196,25.95751257938206,0.22413793103441015,20,0,bb_rejection_short,1.354888623037761,TP3,2021-11-09 01:45:00+00:00,13.113769836290741,803.9687068139914,300,True
2021-11-17 01:45:00+00:00,17,GBP_USD,SHORT,1.3427499999999999,1.3441651722961048,1.3417096554077905,1.3417096554077905,1.3417096554077905,608146.49,3,ASIAN,1.5,0.0006451722961047652,23.56331329598746,52.19749611454965,1.3429628304885979,1.3428043249284942,-9.810589096230782,False,0.00010878640990707688,76.45833333332779,0.37169511402090905,0.23728813559323308,1,2,bb_rejection_short,1.3417096554077905,TP3,2021-11-17 03:30:00+00:00,10.403446093161724,632.6819225460516,105,True
2021-11-19 01:30:00+00:00,17,GBP_USD,LONG,1.34949,1.3482953511387525,1.350169297722495,1.350169297722495,1.350169297722495,725701.84,3,ASIAN,1.5,0.00046464886124750687,29.612134269124727,45.223674250162816,1.3493436235982479,1.3476827461748409,4.567328336524401,False,-0.00011287602119727937,36.24288425047308,-1.036235982478928,0.322033898304887,1,4,bb_rejection_long,1.3482953511387525,SL,2021-11-19 03:45:00+00:00,-11.94648861247538,-866.958876761243,135,False
2021-11-19 14:15:00+00:00,17,GBP_USD,SHORT,1.3461199999999998,1.3483035794598741,1.3433228410802518,1.3433228410802518,1.3433228410802518,393065.29,3,OVERLAP,1.5,0.001493579459874011,29.4046409286197,55.913266753701606,1.346018621429479,1.347141264218024,22.59735375910399,False,0.0004946831109677497,83.8201341205929,2.913785705209726,0.04800000000013784,14,4,bb_rejection_short,1.34489,TIME,2021-11-21 22:15:00+00:00,12.299999999998423,483.470306699938,3360,True
2021-11-24 02:30:00+00:00,17,GBP_USD,SHORT,1.33764,1.3388421831247206,1.3367856337505586,1.3367856337505586,1.3367856337505586,717963.83,5,ASIAN,1.5,0.000552183124720684,14.188613160767195,53.12169643245922,1.337660140760481,1.33973172326454,6.820023639606543,False,2.0424592579401367e-05,69.3277434539599,2.298592395191257,0.07936507936490593,2,2,bb_rejection_short,1.3388421831247206,SL,2021-11-24 07:00:00+00:00,-12.021831247206459,-863.1240005858026,270,False
2021-11-26 18:45:00+00:00,17,GBP_USD,SHORT,1.3331799999999998,1.335740460581818,1.3309690788363644,1.3309690788363644,1.3309690788363644,333726.19,4,NY,1.5,0.00123046058181775,26.678821536075798,54.18846743903181,1.3325685174984288,1.3330168169981433,8.565836461511545,False,7.191003001258121e-05,65.60484746325311,8.614825015711425,0.1300813008131314,18,4,bb_rejection_short,1.335740460581818,SL,2021-11-26 20:45:00+00:00,-25.60460581818136,-854.4927546153498,120,False
2021-11-26 21:30:00+00:00,17,GBP_USD,SHORT,1.33473,1.3375557312423163,1.3315285375153678,1.3315285375153678,1.3315285375153678,299373.07,4,NY,1.5,0.0017257312423161657,19.402133363330513,58.41681749067993,1.3332095699767725,1.333152707277612,17.052642423598385,False,0.000134726076058363,60.67628749292631,17.704300232275205,0.3744493392070571,21,4,bb_rejection_short,1.33387,TIME,2021-11-29 05:30:00+00:00,8.60000000000083,257.46084020002485,3360,True
2021-12-01 15:00:00+00:00,17,GBP_USD,SHORT,1.3330899999999999,1.336347759509695,1.3309044809806096,1.3309044809806096,1.3309044809806096,260461.96,3,OVERLAP,1.5,0.0011877595096952398,25.048445965913487,55.591188330596644,1.3318785010024508,1.331574905834648,14.592846959962102,False,0.0001361302913893077,47.67475726608524,14.014989975492664,0.3928571428571186,15,2,bb_rejection_short,1.3309044809806096,TP3,2021-12-01 15:45:00+00:00,21.855191032995723,569.2445892628491,45,True
2021-12-10 01:45:00+00:00,17,GBP_USD,SHORT,1.32243,1.3234722172823585,1.321615565435283,1.321615565435283,1.321615565435283,819613.05,4,ASIAN,1.5,0.0005322172823584959,20.517937433134264,61.85147227293971,1.3214967851166994,1.3218501254932802,24.05874159237209,False,-9.33203601947844e-06,85.90980003964683,11.832148833006428,0.02272727272691718,1,4,bb_rejection_short,1.321615565435283,TP3,2021-12-10 06:15:00+00:00,8.144345746537882,667.5212057574441,270,True
2021-12-17 14:45:00+00:00,17,GBP_USD,LONG,1.3283900000000002,1.3260462417363423,1.3302675165273155,1.3302675165273155,1.3302675165273155,367311.81,4,OVERLAP,1.5,0.0010337582636577027,23.51145817493551,38.72969191304862,1.3304781033984916,1.3292408309391919,-19.481112520578492,False,1.2867664273935727e-05,25.668072885562665,-22.78103398491549,0.027210884353771295,14,4,bb_rejection_long,1.3260462417363423,SL,2021-12-17 16:00:00+00:00,-23.43758263657847,-860.890090026621,75,False
2021-12-29 08:30:00+00:00,17,GBP_USD,LONG,1.3419500000000002,1.3405591759645283,1.3428616480709437,1.3428616480709437,1.3428616480709437,612788.66,4,LONDON,1.5,0.0005508240354717897,28.91403691024597,37.430222540627305,1.3428465223059387,1.3425763329999814,-2.2353687818088552,False,-8.90891303179088e-05,25.580485336344015,-10.86522305938642,0.05769230769247603,8,2,bb_rejection_long,1.3428616480709437,TP3,2021-12-29 11:30:00+00:00,9.116480858204993,558.6476089015088,180,True
2021-12-31 03:45:00+00:00,17,GBP_USD,LONG,1.34993,1.3490380864263176,1.3504838271473647,1.3504838271473647,1.3504838271473647,961828.25,3,ASIAN,1.5,0.00040191357368240274,16.708931635872936,46.29855255500816,1.3497203071779014,1.3477608652448858,4.565264318985296,False,-6.223252510099479e-05,11.19319299626479,-0.403071779013775,0.2499999999997687,3,4,bb_rejection_long,1.3504838271473647,TP3,2021-12-31 07:45:00+00:00,5.5382715312269415,532.686601490483,240,True
2022-01-03 13:15:00+00:00,17,GBP_USD,LONG,1.3502200000000002,1.34838386548214,1.3514422690357197,1.3514422690357197,1.3514422690357197,470115.09,2,OVERLAP,1.5,0.0007061345178598198,29.083207277135152,40.820908962489675,1.351024792693131,1.350311021925497,-11.590015606279813,False,-0.00019365340397847113,33.041997548407025,-9.947926931308526,0.3980582524271719,13,0,bb_rejection_long,1.34838386548214,SL,2022-01-03 13:45:00+00:00,-18.36134517860133,-863.194544115923,30,False
2022-01-07 07:00:00+00:00,17,GBP_USD,LONG,1.3544,1.3534341550626343,1.3549416898747317,1.3549416898747317,1.3549416898747317,884782.39,4,ASIAN,1.5,0.00039584493736586235,27.508858742167916,48.20574725769596,1.3540105521731554,1.3534396461739058,10.72652866924706,False,-0.00010154491111483892,32.291666666659644,1.3944782684460755,0.01923076923090062,7,4,bb_rejection_long,1.3534341550626343,SL,2022-01-07 07:45:00+00:00,-9.65844937365734,-854.5625920518545,45,False
2022-01-10 08:15:00+00:00,17,GBP_USD,LONG,1.3583100000000001,1.356806923631712,1.359246152736576,1.359246152736576,1.359246152736576,562856.94,4,LONDON,1.5,0.0005630763682879657,25.30179680593676,44.49794245220513,1.3583004100381144,1.3561547641425438,0.25720154266162254,False,-1.5243317179178175e-05,29.45049569590959,-1.8041003811442025,0.13186813186802462,8,0,bb_rejection_long,1.359246152736576,TP3,2022-01-10 09:00:00+00:00,9.361527532080405,526.9200740432528,45,True
2022-01-17 01:30:00+00:00,17,GBP_USD,LONG,1.3671600000000002,1.3657082402089598,1.3680935195820807,1.3680935195820807,1.3680935195820807,586382.25,3,ASIAN,1.5,0.0005917597910403401,27.30202511872175,44.83691044978841,1.3679664422741735,1.3692620534275377,-28.594453370691664,False,2.459749027647806e-05,44.536628420123634,-10.564422741734525,0.3768115942031924,1,0,bb_rejection_long,1.3680935195820807,TP3,2022-01-17 03:45:00+00:00,9.335195980005278,547.399322294645,135,True
2022-01-17 07:00:00+00:00,17,GBP_USD,LONG,1.36758,1.3664593702977397,1.3682912594045205,1.3682912594045205,1.3682912594045205,764534.58,3,ASIAN,1.5,0.00048062970226026166,22.70582064693558,47.63474347337787,1.3676933195715253,1.3689117553250467,-21.343111634681833,False,-4.5605285783619156e-05,38.9709906951368,-3.6331957152535566,0.2307692307690337,7,0,bb_rejection_long,1.3682912594045205,TP3,2022-01-17 07:30:00+00:00,7.112594138236053,543.7824172186763,30,True
2022-01-17 11:45:00+00:00,17,GBP_USD,LONG,1.3662800000000002,1.3648412881326117,1.3676274237347765,1.3676274237347765,1.3676274237347765,599284.68,3,LONDON,1.5,0.0007687118673882997,25.81900460239932,34.039900124146286,1.3676825717284227,1.368708975465371,-15.97425142952913,False,-0.00020381740114745877,11.707939217218353,-15.925717284226426,0.04819277108437925,11,0,bb_rejection_long,1.3648412881326117,SL,2022-01-17 12:30:00+00:00,-14.387118673884201,-862.1979810600719,45,False
2022-01-25 09:00:00+00:00,17,GBP_USD,SHORT,1.34781,1.3495807300895293,1.3463785398209416,1.3463785398209416,1.3463785398209416,482047.49,3,LONDON,1.5,0.0008107300895292367,29.825600344536262,50.68807246848471,1.3480250900609745,1.3516193182580796,-3.544877494670029,False,7.998673901572645e-05,60.486030758386335,-0.2509006097439759,0.38823529411757024,9,1,bb_rejection_short,1.3495807300895293,SL,2022-01-25 09:30:00+00:00,-17.707300895293265,-853.5759951250872,30,False
2022-01-28 01:00:00+00:00,17,GBP_USD,SHORT,1.3388499999999999,1.3400389113432558,1.3378621773134884,1.3378621773134884,1.3378621773134884,710768.09,3,ASIAN,1.5,0.0006189113432557842,24.309064933241213,57.34323042081772,1.3388916792027452,1.343576158595174,-1.352545386392734,False,0.00013361951250650622,74.44691507759931,2.083207972547463,0.39344262295084953,1,4,bb_rejection_short,1.3400389113432558,SL,2022-01-28 02:45:00+00:00,-11.889113432559384,-845.0402446253577,105,False
2022-01-31 01:30:00+00:00,17,GBP_USD,SHORT,1.34062,1.3417945211125222,1.3394809577749553,1.3394809577749553,1.3394809577749553,712281.65,4,ASIAN,1.5,0.0006945211125222778,18.12935656274786,60.38804434557702,1.3397786158808263,1.341138328458596,12.500657518006442,False,0.00013821762898355247,84.46898372803624,10.91384119173755,0.04545454545433901,1,0,bb_rejection_short,1.3417945211125222,SL,2022-01-31 05:15:00+00:00,-11.745211125222532,-836.5898359871862,225,False
2022-02-08 02:30:00+00:00,17,GBP_USD,LONG,1.35332,1.3518407770711613,1.3541484458576774,1.3541484458576774,1.3541484458576774,559904.75,3,ASIAN,1.5,0.0005392229288386666,28.779218129655177,48.436886938372325,1.3529798691928063,1.3537014005058354,8.073194619564461,False,-9.001639839946213e-05,32.32395160189818,0.9013080719366684,0.37142857142839014,2,1,bb_rejection_long,1.3518407770711613,SL,2022-02-08 05:00:00+00:00,-14.792229288387304,-828.2239441657172,150,False
2022-02-14 12:45:00+00:00,17,GBP_USD,SHORT,1.3531399999999998,1.3558536432710406,1.3510827134579186,1.3510827134579186,1.3510827134579186,302155.3,2,LONDON,1.5,0.001123643271040686,25.41288608474853,56.82778883774937,1.3531037170344367,1.354896345045633,18.298838326096245,False,0.000324500641189503,66.55861121878392,2.2628296556326255,0.3878787878787887,12,0,bb_rejection_short,1.3510827134579186,TP3,2022-02-14 13:15:00+00:00,20.57286610168207,621.6200528813577,30,True
2022-02-15 13:30:00+00:00,17,GBP_USD,LONG,1.3549600000000002,1.351888178190522,1.3568136436189557,1.3568136436189557,1.3568136436189557,268947.21,2,OVERLAP,1.5,0.0010218218094778647,21.84875322823947,52.58392497736618,1.3542433084691934,1.3541585848762248,-2.347183140611886,False,-0.00010839696894502278,52.72257641897122,5.266915308066444,0.3697478991596529,13,1,bb_rejection_long,1.351888178190522,SL,2022-02-15 14:45:00+00:00,-30.7182180947807,-826.1579052762786,75,False
2022-02-16 14:00:00+00:00,17,GBP_USD,LONG,1.3552300000000002,1.3531656046191383,1.3569687907617234,1.3569687907617234,1.3569687907617234,396191.7,3,OVERLAP,1.5,0.0009643953808617365,29.7098341462225,43.450227168937616,1.3553137437743314,1.354503287411764,-7.51944716460784,False,-0.0001779803128529559,55.60313277704114,-2.7374377433142527,0.05925925925932018,14,2,bb_rejection_long,1.3569687907617234,TP3,2022-02-16 14:30:00+00:00,17.38790805610842,688.8944852193291,30,True
2022-03-02 01:30:00+00:00,17,GBP_USD,SHORT,1.3329099999999998,1.3346711492797128,1.3315777014405743,1.3315777014405743,1.3315777014405743,468322.18,2,ASIAN,1.5,0.0007911492797127558,28.932965661718413,52.604992035915494,1.3339711400050704,1.337933156765786,-38.08995001884474,False,0.00019176453376155598,63.70116765807061,-8.11140005070543,0.3000000000000555,1,2,bb_rejection_short,1.3315777014405743,TP3,2022-03-02 03:15:00+00:00,13.322985878738491,623.9449790840026,105,True
2022-03-09 14:30:00+00:00,17,GBP_USD,SHORT,1.31761,1.319716144658813,1.3150677106823736,1.3150677106823736,1.3150677106823736,394571.53,4,OVERLAP,1.5,0.0013661446588132255,21.553799854123717,66.57899838987058,1.3141917162636867,1.3142797715462924,23.880443808188545,False,0.00010933234157527497,93.76378251487957,36.08283736313389,0.09852216748767503,14,2,bb_rejection_short,1.31775,TIME,2022-03-09 22:30:00+00:00,-1.40000000000029,-55.240014200011444,480,False
2022-03-16 09:15:00+00:00,17,GBP_USD,SHORT,1.30639,1.3080034619917609,1.304713076016478,1.304713076016478,1.304713076016478,514714.52,3,LONDON,1.5,0.0009334619917610017,29.99163163636755,59.61151930305992,1.3050314748408707,1.304807621959128,9.531017886312831,False,0.00017578056590911292,80.45049869023805,15.485251591293991,0.1354166666666498,9,2,bb_rejection_short,1.3080034619917609,SL,2022-03-16 11:00:00+00:00,-16.13461991760934,-830.4723146274731,105,False
2022-03-29 12:00:00+00:00,17,GBP_USD,SHORT,1.3124999999999998,1.3158547445596773,1.3091805108806454,1.3091805108806454,1.3091805108806454,245076.07,4,LONDON,1.5,0.0017547445596773346,24.72343018916716,62.9335497082704,1.3096793762087207,1.3125046617256522,30.886598482708916,False,0.00042728856205140537,75.46328671328634,30.106237912792544,0.0955414012739412,12,1,bb_rejection_short,1.3158547445596773,SL,2022-03-29 12:45:00+00:00,-33.547445596775475,-822.1676125396538,45,False
2022-03-31 01:00:00+00:00,17,GBP_USD,SHORT,1.3138299999999998,1.3149648977844035,1.3128702044311928,1.3128702044311928,1.3128702044311928,717197.56,4,ASIAN,1.5,0.0006048977844035896,22.775811672166032,54.720381960735786,1.3137367445353905,1.3128631723404323,-5.444763529180996,False,9.258190726572534e-05,73.35981702179276,3.432554646094488,0.0898876404495223,1,3,bb_rejection_short,1.3128702044311928,TP3,2022-03-31 02:15:00+00:00,9.597955821895699,688.363049645139,75,True
2022-04-19 08:30:00+00:00,17,GBP_USD,SHORT,1.30256,1.3043609709073698,1.3011880581852606,1.3011880581852606,1.3011880581852606,455770.58,2,LONDON,1.5,0.0007809709073697325,29.29272205458212,72.07980434997774,1.3008602785348509,1.302781801705673,2.774554096907078,False,0.0003219971305894699,88.59205656886282,18.897214651492078,0.21276595744679846,8,1,bb_rejection_short,1.3011880581852606,TP3,2022-04-19 11:00:00+00:00,13.719418448409069,625.2907303494102,150,True
2022-05-04 18:15:00+00:00,17,GBP_USD,SHORT,1.2503199999999999,1.2525804627768615,1.2478490744462767,1.2478490744462767,1.2478490744462767,365890.77,4,NY,1.5,0.001360462776861606,25.92487565328402,55.11608286402913,1.2498982990733414,1.2508706133414194,0.7246398994964487,False,0.00017932042339515597,53.126696898985784,6.717009266585805,0.12138728323701871,18,2,bb_rejection_short,1.2525804627768615,SL,2022-05-04 18:30:00+00:00,-22.604627768616492,-827.0824659822471,15,False
2022-05-11 00:45:00+00:00,17,GBP_USD,SHORT,1.23141,1.2334146328463422,1.2301507343073157,1.2301507343073157,1.2301507343073157,408459.65,2,ASIAN,1.5,0.0007546328463421415,24.709760983377453,50.88947546216686,1.2319190916561664,1.233551815061139,-7.377915180444283,False,8.228325516233982e-05,74.66109834531042,-2.590916561664436,0.27927927927926666,0,2,bb_rejection_short,1.2334146328463422,SL,2022-05-11 02:00:00+00:00,-20.046328463423354,-818.8116307954942,75,False
2022-05-11 08:15:00+00:00,17,GBP_USD,SHORT,1.23396,1.2365808183337819,1.2322083633324363,1.2322083633324363,1.2322083633324363,309301.68,3,LONDON,1.5,0.0009708183337818475,22.119255239595265,57.29270923107164,1.2330509916265044,1.2335133898584163,-4.381158646113992,False,1.8362849441453115e-05,74.57059245102742,10.990083734956357,0.21232876712315538,8,2,bb_rejection_short,1.2365808183337819,SL,2022-05-11 08:45:00+00:00,-26.208183337819154,-810.6235136135473,30,False
2022-05-13 07:30:00+00:00,17,GBP_USD,SHORT,1.22227,1.224105260096825,1.22054947980635,1.22054947980635,1.22054947980635,437277.14,4,ASIAN,1.5,0.0009852600968250284,20.28001373662537,59.30106502392194,1.2211766588092907,1.2238941385269628,19.570016756103037,False,-8.164440686740475e-06,75.98432549755155,13.433411907093351,0.04385964912270792,7,4,bb_rejection_short,1.22054947980635,TP3,2022-05-13 08:45:00+00:00,17.205202329960954,752.3441667966664,75,True
2022-05-18 14:00:00+00:00,17,GBP_USD,LONG,1.2396300000000002,1.2371148451506127,1.242430309698775,1.242430309698775,1.242430309698775,322063.96,3,OVERLAP,1.5,0.0014951548493873938,25.92027249726365,39.62310211796374,1.2428535291303624,1.2402176539138425,-11.545527734533323,False,1.8360179397875712e-05,26.71396286304045,-34.13529130362303,0.007462686567212407,14,2,bb_rejection_long,1.2371148451506127,SL,2022-05-18 17:00:00+00:00,-25.151548493875794,-810.0407308069675,180,False
2022-05-25 01:15:00+00:00,17,GBP_USD,LONG,1.25259,1.2511223390140016,1.253915321971997,1.253915321971997,1.253915321971997,546407.05,3,ASIAN,1.5,0.0007876609859984501,25.61214788326027,41.88318474820643,1.253129400171738,1.2530220135752468,5.9486692245336314,False,-0.00022941252182253683,18.95000971450406,-7.894001717378973,0.26086956521754523,1,2,bb_rejection_long,1.253915321971997,TP3,2022-05-25 04:15:00+00:00,13.25321996252076,724.165282272208,180,True
2022-05-30 07:15:00+00:00,17,GBP_USD,LONG,1.26346,1.2614045359732855,1.2650609280534288,1.2650609280534288,1.2650609280534288,393673.62,3,ASIAN,1.5,0.0009254640267144926,26.082580693063417,43.849798077643776,1.263563928695459,1.2613094254813966,6.173726482165964,False,-0.00021998274938338032,24.118674688809858,-3.5392869545902705,0.32653061224477775,7,0,bb_rejection_long,1.2650609280534288,TP3,2022-05-30 09:45:00+00:00,16.00928094095197,630.2431581621569,150,True
2022-05-31 11:00:00+00:00,17,GBP_USD,LONG,1.2593900000000002,1.2571530643650084,1.261433871269983,1.261433871269983,1.261433871269983,364554.25,3,LONDON,1.5,0.0011169356349914992,26.320361020006818,38.12427824961608,1.261593435342821,1.2623159556897983,-13.010078165061056,False,-0.00017287534187504896,32.57678365877001,-23.93435342820993,0.033333333333364176,11,1,bb_rejection_long,1.2571530643650084,SL,2022-05-31 12:15:00+00:00,-22.36935634991832,-815.4843927127212,75,False
2022-06-01 12:00:00+00:00,17,GBP_USD,LONG,1.25818,1.2557267431415025,1.2601765137169951,1.2601765137169951,1.2601765137169951,329084.81,2,LONDON,1.5,0.0010932568584976219,24.90696190414282,43.723656690937815,1.2591737829900285,1.2605550758350246,-7.431961381090257,False,-0.00015593800710329733,34.79827289998045,-11.837829900285257,0.38502673796781667,12,2,bb_rejection_long,1.2557267431415025,SL,2022-06-01 13:30:00+00:00,-24.53256858497621,-807.3295671598866,90,False
2022-06-07 14:00:00+00:00,17,GBP_USD,SHORT,1.2519299999999998,1.2544911955002205,1.2490376089995592,1.2490376089995592,1.2490376089995592,312063.75,3,OVERLAP,1.5,0.0015411955002203842,26.644761542229332,59.46664897224276,1.2501561005394937,1.2518172632823479,16.246159093238344,False,0.0002475911600671384,75.79684067098174,19.638994605062354,0.2636363636364517,14,1,bb_rejection_short,1.2544911955002205,SL,2022-06-07 14:30:00+00:00,-25.61195500220714,-799.2562722820019,30,False
2022-06-20 23:45:00+00:00,17,GBP_USD,SHORT,1.2245199999999998,1.2265773969063207,1.2234152061873584,1.2234152061873584,1.2234152061873584,384594.58,3,NY,1.5,0.0006773969063207772,17.343767587686212,49.6207036476094,1.2246326155891325,1.2238960975769733,0.6814438977009729,False,8.67920979197412e-06,36.15512394581985,1.3738441086741382,0.24561403508778765,23,0,bb_rejection_short,1.2265773969063207,SL,2022-06-21 00:30:00+00:00,-20.57396906320896,-791.2636990797845,45,False
2022-06-21 00:30:00+00:00,17,GBP_USD,SHORT,1.2257399999999998,1.2279371031352722,1.2243157937294555,1.2243157937294555,1.2243157937294555,356538.14,3,ASIAN,1.5,0.0008371031352721363,22.527701509106755,59.35353352307452,1.2247773949042668,1.2239554915072173,12.437002167231537,False,0.00011473570199154948,68.3267331232668,12.126050957330659,0.28750000000007114,0,1,bb_rejection_short,1.2279371031352722,SL,2022-06-21 01:15:00+00:00,-21.97103135272327,-783.3510652381639,45,False
2022-06-28 01:15:00+00:00,17,GBP_USD,SHORT,1.22746,1.2289880564080229,1.226413887183954,1.226413887183954,1.226413887183954,507518.93,4,ASIAN,1.5,0.0006480564080229747,29.920664609888938,57.33085997579802,1.2274100179230707,1.2273469868600122,-5.205138484900562,False,0.0001882648083959526,65.86359615753359,2.9998207692938372,0.17021276595739152,1,1,bb_rejection_short,1.226413887183954,TP3,2022-06-28 02:15:00+00:00,10.461128366582322,530.9220675200509,60,True
2022-06-28 06:00:00+00:00,17,GBP_USD,SHORT,1.2263899999999999,1.2288386705758314,1.2251426588483367,1.2251426588483367,1.2251426588483367,318877.83,5,ASIAN,1.5,0.0007486705758315962,17.8080061000542,43.84357148866799,1.2272078779571207,1.2272940850285972,-14.0768758025267,False,-5.229385755310428e-05,36.188599234177,-5.678779571207659,0.0350877192982832,6,1,bb_rejection_short,1.2288386705758314,SL,2022-06-28 06:30:00+00:00,-24.486705758315352,-780.8267596060105,30,False
2022-06-28 07:30:00+00:00,17,GBP_USD,LONG,1.22656,1.2239456155142283,1.2285187689715433,1.2285187689715433,1.2285187689715433,295678.97,4,ASIAN,1.5,0.0011043844857716461,24.995392275856844,42.53408478054412,1.2272520558211395,1.2273036015113978,-16.79811541136944,False,-7.23941063581319e-05,35.8235344262541,-9.42055821139487,0.01005025125623599,7,1,bb_rejection_long,1.2285187689715433,TP3,2022-06-28 08:30:00+00:00,19.5876903778971,579.1668115615525,60,True
2022-07-04 06:00:00+00:00,17,GBP_USD,SHORT,1.2096799999999999,1.2116204069042982,1.2082891861914038,1.2082891861914038,1.2082891861914038,401364.36,4,ASIAN,1.5,0.0008204069042981175,22.080579095437827,52.78462831424287,1.2092653864020506,1.211037396187224,42.28323839265524,False,2.9789060024504175e-05,63.83414566216326,6.646135979493373,0.1521739130435045,6,0,bb_rejection_short,1.2116204069042982,SL,2022-07-04 07:00:00+00:00,-19.404069042983085,-778.8101752832719,60,False
2022-07-07 01:30:00+00:00,17,GBP_USD,SHORT,1.1916799999999999,1.1938179685666506,1.1899740628666986,1.1899740628666986,1.1899740628666986,360633.02,5,ASIAN,1.5,0.0009779685666506692,19.498827661901874,48.66303487070087,1.192194943755345,1.1967792768554337,1.3826785326798152,False,-3.3581542984719527e-06,47.279073942355524,-2.6494375534502623,0.16521739130446703,1,3,bb_rejection_short,1.1938179685666506,SL,2022-07-07 02:30:00+00:00,-21.379685666507164,-771.0220608563192,60,False
