timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-09-20 16:00:00+00:00,7,GBP_JPY,SHORT,163.427,164.14878035362952,162.9958294695557,162.53565893911144,162.53565893911144,1264.38,3,OVERLAP,2.5,0.30678035362951706,22.466255230738454,42.333528826394634,163.79194366019627,164.3067890837814,-56.368096530761136,False,-0.057204480917921297,23.758394406704127,-33.59436601962784,0.6826722338204364,16,1,liquidity_sweep_bearish,162.53565893911144,TP3,2022-09-21 06:00:00+00:00,66.12628452959693,836.0875163353177,840,True
2022-10-05 16:00:00+00:00,7,GBP_JPY,LONG,163.444,162.44778143286752,164.24032785069872,165.06565570139745,165.06565570139745,924.46,3,OVERLAP,2.5,0.5502185671324871,37.260876365610905,40.05966386655959,163.8379885139377,161.34716298486475,-28.55607972133214,False,-0.22060776775003166,33.859759392854045,-42.29885139376961,0.4076433121019019,16,2,liquidity_sweep_bullish,163.444,TP1+SL,2022-10-06 08:00:00+00:00,39.81639253493654,368.08662242847436,960,True
2022-10-27 11:00:00+00:00,7,GBP_JPY,LONG,169.892,168.71940816962194,170.4488877455671,171.03477549113418,171.03477549113418,788.55,3,LONDON,2.5,0.3905918303780633,42.71496904103456,55.63378718461536,169.48037848282488,168.19449252216344,56.85239757891338,False,-0.031300448499384556,75.620641282343,38.26215171751244,0.968952134540749,11,3,liquidity_sweep_bullish,171.03477549113418,TP3,2022-10-28 14:00:00+00:00,84.98461104626409,670.1461504053154,1620,True
2022-11-10 13:00:00+00:00,7,GBP_JPY,SHORT,166.77100000000002,167.8142816755394,166.2445774866909,165.6891549733818,165.6891549733818,892.71,4,OVERLAP,2.5,0.37028167553941166,25.598645592616148,51.48614850917761,166.98441038809315,167.72392739986196,9.600177960467704,False,0.07773496305486302,45.926269157594554,-18.441038809314136,0.19135802469136923,13,3,liquidity_sweep_bearish,165.6891549733818,TP3,2022-11-10 14:00:00+00:00,80.41458886251233,717.869076234534,60,True
2022-11-15 15:00:00+00:00,7,GBP_JPY,SHORT,165.583,166.5540116082013,164.857482587698,164.102965175396,164.102965175396,966.54,4,OVERLAP,2.5,0.5030116082013331,21.9244232092057,57.42314216000502,165.10255435574356,166.25331326296322,17.503273317228718,False,0.07527258347479232,76.56150083332209,50.94456442564308,0.4843749999999992,15,1,liquidity_sweep_bearish,165.583,TP1+SL,2022-11-16 01:00:00+00:00,36.27587061509985,350.62079984318603,600,True
2022-11-17 12:00:00+00:00,7,GBP_JPY,SHORT,165.601,166.37750674191966,165.0322398871205,164.43447977424103,164.43447977424103,1213.16,5,LONDON,2.5,0.3985067419196566,22.89072624136199,44.044798449171644,165.73961325783645,166.08930902550796,-23.59962682566845,False,-0.0476639131938002,45.39971771968385,-10.961325783645748,0.19363762102353005,12,3,liquidity_sweep_bearish,166.37750674191966,SL,2022-11-17 22:00:00+00:00,-77.65067419196612,-942.0269190272562,600,False
2022-11-24 11:00:00+00:00,7,GBP_JPY,LONG,167.74699999999999,166.80482592884925,168.24626110672614,168.77452221345226,168.77452221345226,989.85,3,LONDON,2.5,0.352174071150758,51.63791435504965,45.138716078000435,167.89385581420356,167.13157249001242,14.410241716578298,False,-0.059658161246656516,35.45499541262202,-17.585581420357244,0.633825944170785,11,3,liquidity_sweep_bullish,167.74699999999999,TP1+SL,2022-11-25 05:00:00+00:00,24.963055336307605,247.09680324644083,1080,True
2022-11-30 10:00:00+00:00,7,GBP_JPY,SHORT,166.446,167.29046048064916,165.9538092790263,165.43261855805258,165.43261855805258,1107.31,4,LONDON,2.5,0.34746048064913404,28.946840545679628,58.2106530361607,166.30353912558652,166.88977100188723,10.003702026099859,False,0.09740506998717231,86.7139518580039,17.146087441346936,0.45983935742972837,10,2,liquidity_sweep_bearish,167.29046048064916,SL,2022-11-30 14:00:00+00:00,-84.4460480649161,-935.0795348276225,240,False
2022-12-15 09:00:00+00:00,7,GBP_JPY,LONG,168.53199999999998,167.69108965238104,168.99636552142846,169.48973104285693,169.48973104285693,1100.87,3,LONDON,2.5,0.3289103476189807,30.314590062087298,65.12720658759604,167.8456964107379,167.37028936297304,24.657734193786496,False,0.04320220526790286,73.04986303724594,65.73035892620851,0.8162162162162021,9,3,liquidity_sweep_bullish,167.69108965238104,SL,2022-12-15 19:00:00+00:00,-84.09103476189443,-925.7329743832672,600,False
2022-12-23 15:00:00+00:00,7,GBP_JPY,SHORT,160.13400000000001,160.86604406507368,159.6409339023895,159.11886780477897,159.11886780477897,1251.94,5,OVERLAP,2.5,0.34804406507368146,30.59146890546611,61.980188466308554,159.99876926789878,162.9672235512621,14.144913648058832,False,0.05584734173950451,45.711170935822814,16.423073210123107,0.1756756756756945,15,4,liquidity_sweep_bearish,160.13400000000001,TP1+SL,2022-12-26 08:00:00+00:00,24.653304880526147,308.64458512125907,3900,True
2022-12-27 11:00:00+00:00,7,GBP_JPY,SHORT,160.385,161.07102035672665,159.98946946491003,159.5649389298201,159.5649389298201,1340.43,4,LONDON,2.5,0.2830203567266322,17.79972051831876,48.930149693745925,160.31840309992057,162.01386307840843,-22.18699037434817,False,-0.017701135636989912,38.45033061957478,9.559690007941413,0.6943319838057043,11,1,liquidity_sweep_bearish,161.07102035672665,SL,2022-12-28 02:00:00+00:00,-68.6020356726658,-919.5622667671144,900,False
2022-12-29 13:00:00+00:00,7,GBP_JPY,SHORT,160.423,161.14429245914303,160.0060613112855,159.56012262257096,159.56012262257096,1262.13,4,OVERLAP,2.5,0.29729245914301194,31.59918942443141,36.334100495782224,160.97230181330514,161.63395828078927,-39.571530513285325,False,-0.06434409783701527,19.947616871690283,-52.03018133051387,0.8983050847457615,13,3,liquidity_sweep_bearish,159.56012262257096,TP3,2022-12-30 06:00:00+00:00,63.99148697476929,807.6557545546557,1020,True
2023-01-17 08:00:00+00:00,7,GBP_JPY,SHORT,156.853,157.58993007850478,156.40510488224282,155.92820976448562,155.92820976448562,1246.31,4,LONDON,2.5,0.3179300785047944,29.332745285905396,50.99217185424026,157.02745972264546,158.42288242533115,-12.466666666668402,False,0.025865055741165252,39.53856717784316,-14.545972264545526,0.8596059113300711,8,1,liquidity_sweep_bearish,157.58993007850478,SL,2023-01-17 11:00:00+00:00,-73.69300785047699,-918.4433261412797,180,False
2023-01-25 14:00:00+00:00,7,GBP_JPY,LONG,160.293,159.25868918760895,160.82096621858656,161.37793243717311,161.37793243717311,879.09,4,OVERLAP,2.5,0.3713108123910361,40.56390051396234,46.85426544845374,160.50512828109868,159.7787379605993,24.78006285800518,False,-0.0332536979268942,57.51012407589763,-24.11282810986677,0.3100137174211179,14,2,liquidity_sweep_bullish,161.37793243717311,TP3,2023-01-26 14:00:00+00:00,80.64616694198018,708.9523889702537,1440,True
2023-01-27 14:00:00+00:00,7,GBP_JPY,LONG,160.845,160.1001034765563,161.26884478516553,161.72168957033105,161.72168957033105,1230.16,5,OVERLAP,2.5,0.30189652344368745,32.73459611366499,49.31038392008543,160.80278881570158,160.17464107094924,16.212754601434654,False,-0.05285242565206594,35.90566938385637,1.321118429842727,0.6779026217228109,14,4,liquidity_sweep_bullish,160.845,TP1+SL,2023-01-30 04:00:00+00:00,21.192239258276402,260.698450459613,3720,True
2023-01-30 08:00:00+00:00,7,GBP_JPY,LONG,160.998,160.06247854774188,161.48728217838718,162.00556435677436,162.00556435677436,982.29,4,LONDON,2.5,0.3455214522581219,29.814270281063635,52.3762512348054,160.84220911269054,160.29227975502073,12.633333333334917,False,-0.03260177565096172,43.48885057412417,12.67908873094541,0.7550471063256923,8,0,liquidity_sweep_bullish,160.06247854774188,SL,2023-01-31 13:00:00+00:00,-93.55214522581149,-918.9533673386237,1740,False
2023-02-07 08:00:00+00:00,7,GBP_JPY,SHORT,158.514,159.27615697459103,158.09576453811346,157.64852907622694,157.64852907622694,1193.67,4,LONDON,2.5,0.29815697459102736,33.86494333414314,35.008196213806244,158.9704970298257,159.35304100713813,-8.500000000000796,False,-0.12859831779421368,12.796365888385523,-42.74970298257017,0.5626016260162577,8,1,liquidity_sweep_bearish,157.64852907622694,TP3,2023-02-07 15:00:00+00:00,64.18604433339209,766.1695553944014,420,True
2023-02-10 09:00:00+00:00,7,GBP_JPY,SHORT,158.394,159.5612764895597,157.82558526566046,157.22817053132093,157.22817053132093,785.95,4,LONDON,2.5,0.3982764895596894,31.165359290301385,37.1187562235617,158.874648498845,158.9977970847942,20.899918141557805,False,-0.1536071642930085,28.164741144448655,-45.16484988450031,0.28359511343803173,9,4,liquidity_sweep_bearish,159.5612764895597,SL,2023-02-13 08:00:00+00:00,-116.7276489559697,-917.4209569694439,4260,False
2023-02-15 08:00:00+00:00,7,GBP_JPY,LONG,161.475,160.63822444901305,161.9331633264804,162.42032665296082,162.42032665296082,1085.42,4,LONDON,2.5,0.32477555098693867,35.760546925676536,51.202358026019404,160.9425495564048,159.76945555609316,14.799999999999613,False,-0.10316832698590783,49.40373666830891,50.345044359519875,0.6513409961685642,8,2,liquidity_sweep_bullish,160.63822444901305,SL,2023-02-16 20:00:00+00:00,-83.67755509869426,-908.2529185522473,2160,False
2023-02-20 13:00:00+00:00,7,GBP_JPY,LONG,161.402,160.94050661972355,161.70224007041466,162.0314801408293,162.0314801408293,1948.39,3,OVERLAP,2.5,0.21949338027643817,22.510894182920268,51.96097937721921,161.24768640682626,160.52936737096516,0.5778540364076434,False,-0.03742933521008679,26.21704986768218,12.531359317372903,0.42049469964661934,13,0,liquidity_sweep_bullish,162.0314801408293,TP3,2023-02-21 08:00:00+00:00,46.48633363927377,905.7350759942462,1140,True
2023-02-24 08:00:00+00:00,7,GBP_JPY,LONG,162.423,161.62274599039742,162.8338810144039,163.27376202880774,163.27376202880774,1134.92,4,LONDON,2.5,0.2932540096025817,49.40725178476419,58.24704281301323,162.23022203915804,161.64954100556935,13.866666666669403,False,0.07253722556311973,76.47493577162312,16.377796084196916,0.43518518518521687,8,4,liquidity_sweep_bullish,163.27376202880774,TP3,2023-02-27 09:00:00+00:00,63.0829017834873,715.9404689211542,4380,True
2023-03-01 10:00:00+00:00,7,GBP_JPY,LONG,163.523,162.8133527038778,163.98997094418328,164.4859418883666,164.4859418883666,1289.91,5,LONDON,2.5,0.33064729612219557,28.112807479887053,34.99153525085441,164.0190690325095,162.8173321092983,-42.234837800640435,False,-0.058051912792941085,19.471233816607725,-52.50690325094922,0.5142180094786736,10,2,liquidity_sweep_bullish,163.446,TIME,2023-03-03 02:00:00+00:00,-7.699999999999818,-99.32306999999766,2400,False
2023-03-03 10:00:00+00:00,7,GBP_JPY,LONG,163.477,162.8940483645097,163.81542745323546,164.18285490647094,164.18285490647094,1568.55,3,LONDON,2.5,0.2449516354903063,24.209943731646174,49.779455212860356,163.54019799476737,163.0700809546754,12.209907312367818,False,0.0038609886511218813,45.27194958648562,-9.219799476736057,0.680412371134087,10,4,liquidity_sweep_bullish,163.673,TIME,2023-03-07 02:00:00+00:00,19.599999999999795,307.4357999999968,5280,True
2023-03-10 08:00:00+00:00,7,GBP_JPY,LONG,163.132,162.11751173478035,163.6527323978295,164.20246479565898,164.20246479565898,904.36,4,LONDON,2.5,0.36648826521965927,39.61370075261295,62.79372119831741,162.53065173207335,162.82329435871725,17.900000000000205,False,0.08823316399821474,76.13268059191712,57.23482679266567,0.03708987161199815,8,4,liquidity_sweep_bullish,164.20246479565898,TP3,2023-03-10 11:00:00+00:00,79.56104334552379,719.5182515995789,180,True
2023-03-10 15:00:00+00:00,7,GBP_JPY,SHORT,162.441,163.48110190893985,161.73334713659025,160.9966942731805,160.9966942731805,889.01,4,OVERLAP,2.5,0.4911019089398321,38.353205888410784,42.58194566839862,162.77656439505847,162.87367816325352,-84.7592107635478,False,-0.04749520240996957,26.568477669723894,-30.65643950584729,0.6263736263736274,15,4,liquidity_sweep_bearish,162.441,TP1+SL,2023-03-12 23:00:00+00:00,35.38264317048743,314.5552360499503,3360,True
2023-03-17 09:00:00+00:00,7,GBP_JPY,SHORT,161.441,162.27833430132225,160.8184985480166,160.16699709603324,160.16699709603324,1108.05,3,LONDON,2.5,0.4343343013222553,25.59309143444508,51.1959070513113,161.4329863305534,162.09994512939522,-24.4159628208223,False,-0.007590317979641492,39.83896129878962,3.701366944659412,0.4830659536542096,9,4,liquidity_sweep_bearish,160.16699709603324,TP3,2023-03-17 12:00:00+00:00,94.8263675677384,1050.7235658343252,180,True
2023-03-23 12:00:00+00:00,7,GBP_JPY,SHORT,161.36,162.2062721045544,160.84859184316844,160.30818368633686,160.30818368633686,1108.76,4,LONDON,2.5,0.36027210455438236,25.72746134531387,48.31568171738155,161.52545861624577,161.67898587219332,-9.816317381205408,False,0.05808695066670985,46.80189585997883,-13.645861624576128,0.2023809523809638,12,3,liquidity_sweep_bearish,160.30818368633686,TP3,2023-03-23 18:00:00+00:00,78.16217216674535,866.6309001160058,360,True
2023-04-05 08:00:00+00:00,7,GBP_JPY,LONG,164.101,163.3533081201414,164.57253781978793,165.07307563957585,165.07307563957585,1266.54,5,LONDON,2.5,0.3336918798586102,24.79327060064265,39.31662138494484,164.50485552811688,163.4338304962397,10.400000000001342,False,-0.055322332028951815,21.403168251755574,-43.28555281168747,0.18777292576422058,8,2,liquidity_sweep_bullish,163.3533081201414,SL,2023-04-05 13:00:00+00:00,-74.76918798585928,-946.9816735161021,300,False
2023-04-06 08:00:00+00:00,7,GBP_JPY,LONG,163.826,163.0348498316098,164.2532252525853,164.70945050517062,164.70945050517062,1185.0,3,LONDON,2.5,0.30415016839020953,31.91056776341332,55.32584375415158,163.8411612918208,163.43503873893894,11.999999999997613,False,0.10566291359791252,82.99181952934124,-4.416129182081363,0.09712230215827504,8,3,liquidity_sweep_bullish,163.826,TP1+SL,2023-04-07 09:00:00+00:00,21.361262629265813,253.13096215679985,1500,True
2023-04-14 10:00:00+00:00,7,GBP_JPY,LONG,165.85,165.37674011098275,166.19188983352586,166.56277966705173,166.56277966705173,1986.31,4,LONDON,2.5,0.24725988901724322,35.335259244596344,44.01614272595107,165.9991741471991,165.10180532231556,13.86900074088544,False,-0.027435194528438872,44.541118167418084,-17.81741471991154,0.31153846153842957,10,4,liquidity_sweep_bullish,165.85,TP1+SL,2023-04-14 17:00:00+00:00,17.094491676293444,339.5495976153843,420,True
2023-04-24 10:00:00+00:00,7,GBP_JPY,LONG,167.549,166.74543564498754,167.9498465325187,168.37969306503743,168.37969306503743,1174.06,3,LONDON,2.5,0.28656435501246924,25.553204894724374,64.90492628035466,166.8342213725533,166.39363249132495,30.64687650166036,False,0.05544740248788585,84.8859149297749,68.5778627446723,0.8355387523629685,10,0,liquidity_sweep_bullish,167.549,TP1+SL,2023-04-25 05:00:00+00:00,20.042326625934948,235.30893998445183,1140,True
2023-04-25 08:00:00+00:00,7,GBP_JPY,LONG,167.31799999999998,166.73611524125687,167.70732713811466,168.12565427622934,168.12565427622934,1625.39,4,LONDON,2.5,0.2788847587431201,19.492935415607384,46.58410450125601,167.25863101698675,166.62414892767117,8.733333333333348,False,-0.06991891227443747,44.169335608619384,3.0368983013232764,0.4020979020978326,8,1,liquidity_sweep_bullish,166.73611524125687,SL,2023-04-25 11:00:00+00:00,-58.18847587431151,-945.7896680134719,180,False
2023-04-26 11:00:00+00:00,7,GBP_JPY,LONG,166.826,165.8994563017889,167.33031554731667,167.86363109463335,167.86363109463335,1010.56,4,LONDON,2.5,0.35554369821111276,38.196503064035404,59.77982653140025,166.5364413909423,166.51315006897983,25.591999543357247,False,0.13986527214800878,68.7159058283084,26.055860905771056,0.3602739726027379,11,2,liquidity_sweep_bullish,166.826,TP1+SL,2023-04-28 03:00:00+00:00,25.215777365833958,254.82055974817163,2400,True
2023-05-02 10:00:00+00:00,7,GBP_JPY,LONG,171.553,170.81778797300282,171.97281804049575,172.4216360809915,172.4216360809915,1277.02,3,LONDON,2.5,0.29921202699716715,27.036188444356352,49.41193732405757,170.97304944919085,168.5746126962526,5.560857486790383,False,-0.09966249908075522,16.480171879638718,55.09505508091479,0.6550925925925377,10,1,liquidity_sweep_bullish,170.81778797300282,SL,2023-05-02 13:00:00+00:00,-73.52120269971748,-938.8804627159323,180,False
2023-05-04 12:00:00+00:00,7,GBP_JPY,LONG,169.257,168.4864908803068,169.7612636795398,170.2945273590796,170.2945273590796,1206.33,4,LONDON,2.5,0.3555091196932014,26.590068899600485,45.81717441284099,169.6920142120847,169.0096568659308,9.24644021950769,False,0.03772958873607929,58.538023651180026,-46.40142120846917,0.12871287128712536,12,3,liquidity_sweep_bullish,168.4864908803068,SL,2023-05-04 14:00:00+00:00,-77.05091196932017,-929.4882663594999,120,False
2023-05-09 08:00:00+00:00,7,GBP_JPY,LONG,170.295,169.59399055001666,170.67401417497504,171.0820283499501,171.0820283499501,1312.67,4,LONDON,2.5,0.2720094499833694,30.68395762265886,49.0840563465889,170.19138760389558,169.49266297715744,12.233333333327323,False,-0.04809688659215581,54.098892608806516,7.461239610441339,0.9237875288683233,8,1,liquidity_sweep_bullish,171.0820283499501,TP3,2023-05-10 07:00:00+00:00,58.30272580924791,765.3223908802546,1380,True
2023-05-31 10:00:00+00:00,7,GBP_JPY,LONG,173.138,172.4305484649206,173.55517730261911,174.00135460523822,174.00135460523822,1311.54,3,LONDON,2.5,0.2974515350794068,32.340158933238904,47.39589159119422,173.24329217527796,172.5427795153914,23.9411961935474,False,-0.03582781620810173,62.53072311735074,-13.42921752779489,0.5184331797235577,10,2,liquidity_sweep_bullish,173.138,TP1+SL,2023-05-31 15:00:00+00:00,20.85886513095545,273.5723597385331,300,True
2023-06-05 14:00:00+00:00,7,GBP_JPY,LONG,173.323,172.59250170785805,173.67124743821296,174.04849487642588,174.04849487642588,1273.9,5,OVERLAP,2.5,0.2514982921419598,48.3674244231449,23.92850720721752,173.90016393884807,173.2368849433851,-20.862975566728892,False,-0.10665107070820957,21.84302857764774,-60.616393884805575,0.029978586723728468,14,0,liquidity_sweep_bullish,173.323,TP1+SL,2023-06-05 21:00:00+00:00,17.41237191064755,221.81620576973916,420,True
2023-06-07 11:00:00+00:00,7,GBP_JPY,LONG,173.835,173.22436728657453,174.1774490701382,174.54889814027644,174.54889814027644,1527.6,4,LONDON,2.5,0.2476327134254741,36.832661497450694,63.57060864352053,173.4187369756332,173.28071485976514,35.89950334251455,False,0.07641434846964724,96.28172601678273,38.72630243668027,0.6556886227545522,11,2,liquidity_sweep_bullish,174.54889814027644,TP3,2023-06-09 00:00:00+00:00,52.81782785389474,806.845138296096,2220,True
2023-06-22 08:00:00+00:00,7,GBP_JPY,LONG,181.409,180.6982371368287,181.80864429475693,182.23728858951387,182.23728858951387,1323.75,3,LONDON,2.5,0.2857628631712896,17.895682904600164,62.01872161262305,180.87989547482394,179.17813961657038,10.699999999999932,False,0.011910868153068563,66.46666451668075,50.010452517605586,0.8407643312101561,8,3,liquidity_sweep_bullish,182.23728858951387,TP3,2023-06-22 11:00:00+00:00,61.39726992730048,812.7463606626401,180,True
2023-06-26 13:00:00+00:00,7,GBP_JPY,LONG,182.418,181.48575590401765,182.96086614397353,183.53273228794706,183.53273228794706,1017.97,4,OVERLAP,2.5,0.381244095982346,32.391090547936486,51.29800024175066,182.1571955238508,180.44799731410907,23.496576952126702,False,-0.07723905252521529,51.16356898903035,23.180447614922173,0.7530864197530902,13,0,liquidity_sweep_bullish,183.53273228794706,TP3,2023-06-27 14:00:00+00:00,82.8810166501934,843.7038851939737,1500,True
2023-06-29 15:00:00+00:00,7,GBP_JPY,LONG,182.59199999999998,182.09286376589014,182.95020435116476,183.33740870232955,183.33740870232955,1918.19,3,OVERLAP,2.5,0.258136234109854,12.267319086170339,49.941186815284844,182.62696038224874,181.65089266038908,5.135898068320444,False,0.027442638534731223,51.11111111111408,-6.396038224875156,0.4560669456066045,15,3,liquidity_sweep_bullish,182.59199999999998,TP1+SL,2023-06-30 04:00:00+00:00,17.910217558238624,343.55200218037754,780,True
2023-07-05 08:00:00+00:00,7,GBP_JPY,LONG,183.535,182.98273468863977,183.81839796704034,184.13079593408068,184.13079593408068,1739.87,4,LONDON,2.5,0.20826531136022383,27.705714032145924,43.85604031116006,183.54145154686174,182.69228225192956,7.766666666668698,False,-0.02107732839312732,39.06187809844921,-3.545154686173646,0.20654911838789777,8,2,liquidity_sweep_bullish,183.535,TP1+SL,2023-07-05 21:00:00+00:00,14.169898352017187,246.5378104572414,780,True
2023-07-06 09:00:00+00:00,7,GBP_JPY,LONG,183.474,182.60717045049375,183.93524432425934,184.42548864851872,184.42548864851872,1111.33,4,LONDON,2.5,0.3268295495062394,43.03712801412934,52.278347692855704,183.41298884925865,182.84456311735545,30.50797141506507,False,-0.012236777088990208,82.92135282297102,3.201115074134009,0.7744916820702129,9,3,liquidity_sweep_bullish,183.474,TP1+SL,2023-07-06 14:00:00+00:00,23.062216212967716,256.2973274395741,300,True
2023-07-06 15:00:00+00:00,7,GBP_JPY,LONG,183.28799999999998,182.4308528575967,183.8352207136049,184.41144142720984,184.41144142720984,1126.88,4,OVERLAP,2.5,0.3841471424032852,33.235564823386774,47.28284034373919,183.43160712699503,182.88324756814774,-19.34606737529805,False,0.026899377248891007,39.23309924633902,-17.260712699504666,0.19144602851322085,15,3,liquidity_sweep_bullish,182.4308528575967,SL,2023-07-07 07:00:00+00:00,-85.7147142403278,-965.901971831406,960,False
2023-07-18 14:00:00+00:00,7,GBP_JPY,SHORT,181.303,182.24584661840953,180.7232300723857,180.11446014477139,180.11446014477139,1014.21,5,OVERLAP,2.5,0.40584661840953357,21.540886484627293,51.31237532673888,181.27613736906008,181.54163421949403,23.51278824399685,False,0.007855340905717823,56.62639594556199,5.586263093991306,0.011475409836073517,14,1,liquidity_sweep_bearish,180.11446014477139,TP3,2023-07-19 12:00:00+00:00,88.41666102948216,896.7306178271111,1320,True
2023-08-08 12:00:00+00:00,7,GBP_JPY,LONG,181.785,181.0533662449825,182.23545063252624,182.71490126505248,182.71490126505248,1319.25,5,LONDON,2.5,0.31963375501749464,44.59552252823842,42.45040920791141,181.8629128901112,181.65583251458378,-25.91445320686603,False,-0.13896720786922373,21.990170149313798,-10.691289011120375,0.08315098468273321,12,1,liquidity_sweep_bullish,182.71490126505248,TP3,2023-08-08 18:00:00+00:00,69.01829975008631,910.5239194530137,360,True
2023-08-21 09:00:00+00:00,7,GBP_JPY,LONG,185.746,185.00312289067608,186.12931566398586,186.54163132797174,186.54163132797174,1311.54,3,LONDON,2.5,0.2748771093239053,20.21769725192914,62.95033921827559,185.3184242752771,184.5564165468287,35.332419491351175,False,0.06972998900722238,81.27876540200798,39.857572472291736,0.9172259507830481,9,0,liquidity_sweep_bullish,186.54163132797174,TP3,2023-08-21 19:00:00+00:00,58.94795623689,773.1260252293071,600,True
2023-08-24 11:00:00+00:00,7,GBP_JPY,SHORT,184.31300000000002,184.91314371103246,183.8932844334513,183.4445688669026,183.4445688669026,1636.35,3,LONDON,2.5,0.2991437110324665,21.613431296715227,47.47266395181888,184.7307509349721,184.8654247406399,-6.864836329779678,False,0.06092711939200332,30.603247728081232,-38.87509349720801,0.3846153846153311,11,3,liquidity_sweep_bearish,183.4445688669026,TP3,2023-08-25 03:00:00+00:00,64.40786569464328,1053.9381102942953,960,True
2023-08-25 14:00:00+00:00,7,GBP_JPY,SHORT,183.92000000000002,184.64183149497364,183.55025275753957,183.15150551507912,183.15150551507912,1375.09,4,OVERLAP,2.5,0.2658314949736258,37.10464179450578,49.9501201551098,184.15891785868124,184.62946582868443,-7.567181470571427,False,0.07189556754084372,66.00448228145032,-20.991785868122292,0.46074380165285267,14,4,liquidity_sweep_bearish,184.64183149497364,SL,2023-08-28 18:00:00+00:00,-72.18314949736282,-992.5832704232863,4560,False
