timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-08-26 07:00:00+00:00,9,EUR_GBP,LONG,0.8564299999999999,0.85498,0.85704,0.8579500000000001,0.8579500000000001,558609.14,5,ASIAN,2.0,0.000553453258850904,20.13021380777701,57.80087984448147,0.8557772050391327,0.854549368366047,2.4263500204391164,False,6.432958854402622e-05,62.03536870203519,3.5279496086726425,0.4907407407406294,7,3,london_breakout_long,0.8564299999999999,TP1+SL,2021-08-26 13:00:00+00:00,3.0500000000005523,170.37578770003086,360,True
2021-08-27 07:00:00+00:00,9,EUR_GBP,SHORT,0.85721,0.8587057407343914,0.85659,0.8556699999999999,0.8556699999999999,542665.58,4,ASIAN,2.0,0.0005684179870596799,60.048175053939715,48.32784436593523,0.8570872402439061,0.8552400059929038,1.511672864945579,False,-8.25411703893992e-05,37.13064713064164,4.22759756093849,0.5919540229885039,7,4,london_breakout_short,0.85721,TP1+SL,2021-08-27 14:00:00+00:00,3.1000000000003243,168.2263298000176,420,True
2021-08-30 09:00:00+00:00,9,EUR_GBP,LONG,0.85814,0.85676,0.859,0.8601,0.8601,589398.03,5,LONDON,2.0,0.0006285396140200902,27.778261935952088,58.01361499719294,0.857185428648624,0.8556930101878375,3.5993372319698125,False,4.260678903774787e-05,62.625662358243346,7.1457135137598105,0.7848101265822625,9,0,london_breakout_long,0.85814,TP1+SL,2021-08-31 13:00:00+00:00,4.2999999999998595,253.44115289999172,1680,True
2021-09-02 09:00:00+00:00,9,EUR_GBP,SHORT,0.85887,0.86009,0.85816,0.85721,0.85721,668773.51,3,LONDON,2.0,0.0005197769587198518,16.703738734976437,45.823962532246746,0.8590008693052074,0.8572607101792912,-1.3660561660566728,False,-0.00010114737480247484,24.065058242273015,1.0913069479268067,0.1216216216215243,9,3,london_breakout_short,0.85887,TP1+SL,2021-09-03 06:00:00+00:00,3.549999999999942,237.41459604999613,1260,True
2021-09-03 07:00:00+00:00,9,EUR_GBP,LONG,0.85922,0.85798,0.85984,0.8607600000000001,0.8607600000000001,659901.48,5,ASIAN,2.0,0.0004559417017274834,29.629283279471036,56.135943964018345,0.8586789895784641,0.8574938709795604,3.6505279244247735,False,0.0001030180430072508,71.92722806169598,2.4101042153590324,0.08219178082199906,7,4,london_breakout_long,0.85798,SL,2021-09-03 09:00:00+00:00,-12.400000000000187,-818.2778352000124,120,False
2021-09-03 09:00:00+00:00,9,EUR_GBP,SHORT,0.8576199999999999,0.8589,0.8569399999999999,0.8560199999999999,0.8560199999999999,632886.76,4,LONDON,2.0,0.0005022660591425814,27.029736794937335,38.10747873846385,0.8586333463967291,0.857505652450721,-3.3943016281057226,False,1.60282669919301e-05,29.790253967863,-7.733463967291021,0.5972222222222351,9,4,london_breakout_short,0.8589,SL,2021-09-03 10:00:00+00:00,-12.800000000000589,-810.0950528000373,60,False
2021-09-07 07:00:00+00:00,9,EUR_GBP,LONG,0.85891,0.85754,0.85967,0.8607300000000001,0.8607300000000001,585397.16,5,ASIAN,2.0,0.0005084726235286375,24.239440034801664,62.312806960979096,0.8578615996366148,0.8575418569041772,7.6048827959718235,False,6.904752813782986e-05,78.65711623573326,7.484003633851932,0.3875000000000295,7,1,london_breakout_long,0.8607300000000001,TP3,2021-09-07 10:00:00+00:00,12.900000310901284,755.162354600073,180,True
2021-09-08 08:00:00+00:00,9,EUR_GBP,SHORT,0.85866,0.86005,0.85802,0.85714,0.85714,582407.0,3,LONDON,2.0,0.0005585167213897142,19.48610509243353,46.14085339480148,0.8588503481582016,0.8579639667452071,-2.866666666666573,False,-6.54861545052284e-05,36.374437591253184,0.4965184179839266,0.6170212765957371,8,2,london_breakout_short,0.85866,TP1+SL,2021-09-08 12:00:00+00:00,3.1999999999998696,186.3702399999924,240,True
2021-09-09 07:00:00+00:00,9,EUR_GBP,SHORT,0.85718,0.8587616819814196,0.85658,0.85568,0.85568,513004.16,4,ASIAN,2.0,0.0005503390216701183,27.382117120569415,34.50399869468043,0.8585950134489475,0.858064356590285,-12.22484884527697,False,-3.1373119832168615e-05,35.569362465918886,-11.150134489474883,0.7115384615384739,7,3,london_breakout_short,0.85568,TP3,2021-09-09 11:00:00+00:00,10.500000292395798,538.6543830000261,240,True
2021-09-10 09:00:00+00:00,9,EUR_GBP,SHORT,0.853,0.85453,0.8520099999999999,0.8507799999999999,0.8507799999999999,533853.58,5,LONDON,2.0,0.0006470032239012863,45.49592344791466,26.87179714530454,0.8558127951624052,0.8572305038150344,-2.8896074646078684,False,4.3038539038927444e-05,23.598402323891587,-25.727951624051613,0.4516129032257872,9,4,london_breakout_short,0.853,TP1+SL,2021-09-13 14:00:00+00:00,4.950000000000232,264.25752210001235,4620,True
2021-09-14 07:00:00+00:00,9,EUR_GBP,SHORT,0.85184,0.8534469373791163,0.85109,0.85004,0.85004,509938.07,5,ASIAN,2.0,0.0005897195979574501,24.948107170433513,35.172090088229126,0.8535607147547252,0.8557224667503031,-6.595160536440048,False,-5.258840020710584e-05,39.64726631393204,-14.207147547251608,0.5205479452054618,7,1,london_breakout_short,0.85184,TP1+SL,2021-09-14 11:00:00+00:00,3.7500000000001417,191.22677625000725,240,True
2021-09-17 07:00:00+00:00,9,EUR_GBP,LONG,0.8539599999999999,0.85224,0.85498,0.8563,0.8563,477529.54,3,ASIAN,2.0,0.000702006574724606,17.1706915499899,55.84489703711026,0.8532291655870181,0.8545616259312858,10.350159300710482,False,8.774583682969097e-05,62.716049382713926,4.30834412981862,0.3578947368421102,7,4,london_breakout_long,0.8539599999999999,TP1+SL,2021-09-17 10:00:00+00:00,5.100000000000104,243.54006540000498,180,True
2021-09-20 07:00:00+00:00,9,EUR_GBP,LONG,0.8569899999999999,0.8548842197011747,0.8583999999999999,0.8601099999999999,0.8601099999999999,391202.36,5,ASIAN,2.0,0.0007492898252779775,34.80266061826447,70.67966636916975,0.8538905629481008,0.854481353051917,25.20188400957246,False,0.0002194086027148452,81.14609498217989,27.99437051899112,0.918181818181786,7,0,london_breakout_long,0.8569899999999999,TP1+SL,2021-09-21 07:00:00+00:00,7.050000000000113,275.7976638000044,1440,True
2021-09-21 07:00:00+00:00,9,EUR_GBP,SHORT,0.8567,0.85895,0.8557899999999999,0.8545799999999999,0.8545799999999999,367352.97,4,ASIAN,2.0,0.0008610126309281081,43.56443551218732,46.354738959247165,0.8564539960698043,0.8552235844751576,-5.616432594283127,False,-0.00027231569103069845,46.056345967943706,5.4600393019565985,0.645502645502625,7,1,london_breakout_short,0.85895,SL,2021-09-21 12:00:00+00:00,-22.499999999999744,-826.5441824999905,300,False
2021-09-22 08:00:00+00:00,9,EUR_GBP,LONG,0.86058,0.8585974211845611,0.8620599999999999,0.8637799999999999,0.8637799999999999,412734.54,5,LONDON,2.0,0.0007229578457344551,27.16199599166985,71.37160263852925,0.8578286003709192,0.8559565686676067,2.866666666666573,False,0.0001542165587021524,93.39661705535654,25.11399629080757,0.23584905660375877,8,2,london_breakout_long,0.8585974211845611,SL,2021-09-22 18:00:00+00:00,-19.82578815438951,-818.2787554039404,600,False
2021-09-23 07:00:00+00:00,9,EUR_GBP,SHORT,0.85757,0.85898,0.8568300000000001,0.8557900000000002,0.8557900000000002,574536.14,4,ASIAN,2.0,0.0007309140241800938,26.72995215872359,41.06876496812501,0.8583832839169286,0.8565610022685454,-12.47426713150479,False,-0.00010621919218397762,27.51670551670433,-5.132839169286196,0.24324324324322433,7,3,london_breakout_short,0.8557900000000002,TP3,2021-09-23 11:00:00+00:00,12.600000309814428,723.9155541999586,240,True
2021-09-24 07:00:00+00:00,9,EUR_GBP,LONG,0.85654,0.85495,0.8572500000000001,0.8582600000000001,0.8582600000000001,514047.25,3,ASIAN,2.0,0.0007070133946244072,14.72850793583681,52.263599191573455,0.8565818200839387,0.8563259304072182,7.404893549411984,False,0.0001887143354430507,75.39873552572554,-3.41820083938682,0.9484536082474297,7,4,london_breakout_long,0.85654,TP1+SL,2021-09-27 06:00:00+00:00,3.550000000000497,182.48677375002555,4260,True
2021-09-27 07:00:00+00:00,9,EUR_GBP,SHORT,0.8545,0.8566204613242603,0.85341,0.85202,0.85202,386312.16,4,ASIAN,2.0,0.0008390284918680814,19.017450638000227,33.810493209891675,0.8567162055585233,0.8564238941449954,-24.9371456788805,False,-0.00021679737405858664,7.253729960151744,-19.16205558523343,0.6666666666666666,7,0,london_breakout_short,0.8545,TP1+SL,2021-09-27 09:00:00+00:00,5.450000000000176,210.54012720000682,120,True
2021-09-27 09:00:00+00:00,9,EUR_GBP,SHORT,0.85356,0.8561084589989795,0.85241,0.85102,0.85102,322259.6,5,LONDON,2.0,0.0009724276281923778,31.129667490396933,32.78892131770725,0.8564663473840887,0.8563652382870713,0.9269238041209604,False,-0.00044708129057094263,12.624100330522666,-26.66347384088663,0.40993788819875393,9,0,london_breakout_short,0.8561084589989795,SL,2021-09-28 10:00:00+00:00,-25.484589989794856,-821.2653776275295,1500,False
2021-09-29 08:00:00+00:00,9,EUR_GBP,LONG,0.8640800000000001,0.86174,0.8653400000000001,0.8668400000000002,0.8668400000000002,347458.43,5,LONDON,2.0,0.0009452237860181289,40.142776148829036,76.60769185823105,0.8595333332548077,0.8571971976712728,3.933333333331346,False,-0.00026357193713668443,67.45257377668418,43.06666745192311,0.6483516483516711,8,2,london_breakout_long,0.8640800000000001,TP1+SL,2021-09-29 15:00:00+00:00,6.3000000000001934,218.89881090000674,420,True
2021-09-30 09:00:00+00:00,9,EUR_GBP,SHORT,0.86171,0.86415,0.85994,0.8579300000000001,0.8579300000000001,334115.46,4,LONDON,2.0,0.001017571753494874,24.42270584335482,42.067951768029275,0.8619959082770133,0.8585983964721319,-9.137582417582113,False,-0.00022636301786058875,47.322714923103966,-0.45908277013340104,0.656779661016963,9,3,london_breakout_short,0.8579300000000001,TP3,2021-09-30 15:00:00+00:00,27.7500011313446,927.1704392999721,360,True
2021-10-01 09:00:00+00:00,9,EUR_GBP,SHORT,0.8576199999999999,0.8604665230341766,0.8553499999999999,0.8528399999999999,0.8528399999999999,289656.33,4,LONDON,2.0,0.001088137126979903,32.16156966495384,31.028699473835076,0.8606514172345521,0.8588624555570066,-12.51969045571899,False,-1.332050694084839e-05,9.396347471794195,-27.91417234552118,0.8571428571428477,9,4,london_breakout_short,0.85368,TP1+TIME,2021-10-05 01:00:00+00:00,31.049999999999688,899.3829046499911,5280,True
2021-10-05 08:00:00+00:00,9,EUR_GBP,SHORT,0.85134,0.8536101339302273,0.84961,0.84764,0.84764,367162.15,5,LONDON,2.0,0.0008311926026558798,32.125230014203844,24.703946925025818,0.8551820427384215,0.8572924559321141,-1.466666666666283,False,-7.719255543814872e-05,22.832285484849127,-36.02042738421463,0.6111111111111225,8,1,london_breakout_short,0.85134,TP1+SL,2021-10-06 14:00:00+00:00,8.650000000000047,317.59525975000173,1800,True
2021-10-07 07:00:00+00:00,9,EUR_GBP,LONG,0.85207,0.8501972387891643,0.8528500000000001,0.8539300000000002,0.8539300000000002,446764.49,3,ASIAN,2.0,0.0006934541640247053,15.234142605746282,59.231199406837646,0.8515490370905928,0.8549205610983962,8.935574082711284,False,0.00012277176859881681,58.60566448801296,2.209629094072074,0.8692810457516511,7,3,london_breakout_long,0.8501972387891643,SL,2021-10-07 09:00:00+00:00,-18.727612108356826,-836.6832072507863,120,False
2021-10-08 07:00:00+00:00,9,EUR_GBP,LONG,0.84988,0.8484,0.85054,0.8514999999999999,0.8514999999999999,559673.23,4,ASIAN,2.0,0.000622034719797604,24.076306952153814,54.11096093955541,0.8499685354263119,0.8536657241193266,1.840949412003079,False,0.0001709922848687824,72.71910396145311,-3.8853542631189786,0.39999999999997227,7,4,london_breakout_long,0.8484,SL,2021-10-08 10:00:00+00:00,-14.799999999999258,-828.3163803999585,180,False
2021-10-12 07:00:00+00:00,9,EUR_GBP,LONG,0.85095,0.84952,0.85163,0.85261,0.85261,573449.8,4,ASIAN,2.0,0.0006044502441624503,47.25762364214342,63.36336634351321,0.8495017903305571,0.8519782992233249,14.127271888551007,False,4.569259926202337e-05,52.60310790983035,11.482096694429567,0.5874999999999462,7,1,london_breakout_long,0.85095,TP1+SL,2021-10-12 09:00:00+00:00,3.4000000000000696,194.97293200000402,120,True
2021-10-13 07:00:00+00:00,9,EUR_GBP,SHORT,0.84774,0.84933,0.84693,0.8458199999999999,0.8458199999999999,516970.4,4,ASIAN,2.0,0.0006629081370623274,11.481822258009485,40.437320093355055,0.8489509882720839,0.8512675252437446,-7.864442464976529,False,-2.6934727680653686e-05,30.81592871066501,-9.109882720839124,0.29090909090908174,7,2,london_breakout_short,0.84933,SL,2021-10-13 12:00:00+00:00,-15.899999999999801,-821.9829359999899,300,False
2021-10-14 07:00:00+00:00,9,EUR_GBP,SHORT,0.84713,0.84878,0.84611,0.84479,0.84479,493189.77,5,ASIAN,2.0,0.000638676409747577,22.96672226070396,38.50901378173261,0.8486145118416287,0.8506671985057064,-10.200697901030509,False,-0.0001231814274287598,8.376332989336207,-11.845118416287104,0.2567567567568014,7,3,london_breakout_short,0.84713,TP1+SL,2021-10-14 15:00:00+00:00,5.1000000000001044,251.52678270000516,480,True
2021-10-15 07:00:00+00:00,9,EUR_GBP,SHORT,0.84606,0.8478413337901215,0.8453299999999999,0.8442999999999998,0.8442999999999998,458239.99,5,ASIAN,2.0,0.0007059239791879942,29.784413568412546,36.27691336958003,0.8479631100192372,0.8499831005812433,-6.100014274295074,False,-4.171427217478911e-05,37.64297864637552,-16.03110019237186,0.7018348623853127,7,4,london_breakout_short,0.8442999999999998,TP3,2021-10-15 11:00:00+00:00,12.450000384079846,570.5088051500745,240,True
2021-10-18 08:00:00+00:00,9,EUR_GBP,LONG,0.8443700000000001,0.84251,0.8455800000000001,0.8470300000000002,0.8470300000000002,441926.6,4,LONDON,2.0,0.0007895079623669251,26.6305744238296,49.954904460759295,0.8451409243215112,0.8485608423168498,1.7999999999995797,False,0.00020036699090821377,49.568830088540174,-10.109243215111752,0.7500000000000256,8,0,london_breakout_long,0.8443700000000001,TP1+SL,2021-10-19 09:00:00+00:00,6.050000000000222,267.36559300000977,1500,True
2021-10-19 09:00:00+00:00,9,EUR_GBP,SHORT,0.84416,0.846079912036311,0.84328,0.84216,0.84216,429528.6,5,LONDON,2.0,0.0007153958992012461,30.467438636708717,40.137795837512336,0.84533459753311,0.847861419226046,-6.232327124811032,False,-0.00012923869592391317,26.88770683624102,-9.34597533109982,0.7343749999999838,9,1,london_breakout_short,0.84416,TP1+SL,2021-10-19 14:00:00+00:00,4.3999999999999595,188.99258399999826,300,True
2021-10-21 07:00:00+00:00,9,EUR_GBP,SHORT,0.84231,0.8443151199528955,0.84107,0.83953,0.83953,412218.26,5,ASIAN,2.0,0.0007354731253612287,27.218691984617323,42.14018890878194,0.8436871868991156,0.8462232293855975,-11.720951035782967,False,4.125960369351172e-05,45.99135756868191,-10.77186899115623,0.7202797202796817,7,3,london_breakout_short,0.8443151199528955,SL,2021-10-21 09:00:00+00:00,-20.0511995289554,-826.5470580738814,120,False
2021-10-22 07:00:00+00:00,9,EUR_GBP,LONG,0.84531,0.8433259763878417,0.8466100000000001,0.8482100000000001,0.8482100000000001,412435.4,4,ASIAN,2.0,0.0007412087702302478,21.456440390607355,67.26888243053281,0.8433402268060677,0.8455588273786157,17.95452658255203,False,0.000173138724512707,82.87144772871521,16.697731939323557,0.8518518518519052,7,4,london_breakout_long,0.8433259763878417,SL,2021-10-22 08:00:00+00:00,-19.840236121583256,-818.2815720899639,60,False
2021-10-27 07:00:00+00:00,9,EUR_GBP,LONG,0.8445199999999999,0.8426387584386915,0.84522,0.84622,0.84622,430619.22,4,ASIAN,2.0,0.0007244611513431338,22.86167353820852,65.34405478315827,0.8429194741854006,0.8444824402734049,22.113516966066893,False,0.00020778448836936538,71.05797101449336,13.005258145993848,0.8177083333332987,7,2,london_breakout_long,0.84622,TP3,2021-10-27 13:00:00+00:00,12.000000394780677,516.7430810000147,360,True
2021-10-28 08:00:00+00:00,9,EUR_GBP,SHORT,0.84268,0.8447114149224362,0.8411599999999999,0.8393999999999998,0.8393999999999998,401329.23,5,LONDON,2.0,0.0007768112569048794,31.739826915565082,37.855478081533334,0.8438568017892463,0.8444855138628823,-2.5333333333343866,False,-0.0002294310340924635,25.805118331470055,-9.368017892462666,0.5256410256410512,8,3,london_breakout_short,0.8447114149224362,SL,2021-10-28 12:00:00+00:00,-20.314149224361923,-815.2661866318267,240,False
2021-10-29 09:00:00+00:00,9,EUR_GBP,SHORT,0.84472,0.8467979615566521,0.84332,0.8416799999999999,0.8416799999999999,388416.01,4,LONDON,2.0,0.0007783857210421961,25.83710844755836,40.017439571222994,0.8453100713842369,0.8448393303837817,-7.523733185921255,False,-0.00023295476472236985,38.36448598130784,-3.500713842368164,0.7761194029850177,9,4,london_breakout_short,0.84472,TP1+SL,2021-10-29 19:00:00+00:00,7.000000000000339,271.8912070000132,600,True
2021-11-01 07:00:00+00:00,9,EUR_GBP,LONG,0.84738,0.8453763398522612,0.8484900000000001,0.8499000000000001,0.8499000000000001,404176.55,5,ASIAN,2.0,0.0007513594834458522,27.37439074237793,68.93962816331002,0.8450319487634712,0.8448268669349672,23.37399253251049,False,0.00022954288271087171,86.16329747028819,20.480512365288472,0.9386503067484738,7,0,london_breakout_long,0.8499000000000001,TP3,2021-11-01 18:00:00+00:00,18.15000062349057,733.5804634500269,660,True
2021-11-03 08:00:00+00:00,9,EUR_GBP,LONG,0.85085,0.84957,0.8514999999999999,0.8523899999999999,0.8523899999999999,638412.7,5,LONDON,2.0,0.0006124485004146449,32.48113731910627,58.53519303234835,0.8492151490477475,0.8466735405240007,-1.0666666666669933,False,-9.177344923264437e-05,56.43752259631008,13.948509522524466,0.343137254901916,8,2,london_breakout_long,0.84957,SL,2021-11-03 11:00:00+00:00,-12.799999999999477,-817.1682559999666,180,False
2021-11-04 07:00:00+00:00,9,EUR_GBP,SHORT,0.8469,0.8488189149487533,0.84578,0.84436,0.84436,421590.63,4,ASIAN,2.0,0.0006813112666797904,27.525981072978283,34.61138940492495,0.8487468656715575,0.8470469609605377,-14.154940263194637,False,-4.5764468210278604e-05,16.710673397105083,-15.468656715575957,0.6964285714285678,7,3,london_breakout_short,0.8488189149487533,SL,2021-11-04 12:00:00+00:00,-19.189149487532916,-808.996562161318,300,False
2021-11-05 08:00:00+00:00,9,EUR_GBP,LONG,0.8588600000000001,0.8564530894743604,0.86001,0.8614,0.8614,332752.96,5,LONDON,2.0,0.0010148524809518574,48.15276863342111,75.14880543067835,0.8527285911821074,0.8487102643769793,7.333333333332526,False,-1.8864656528845775e-05,78.32371465465185,58.91408817892629,0.8767123287671488,8,4,london_breakout_long,0.8564530894743604,SL,2021-11-05 12:00:00+00:00,-24.069105256396824,-800.9066018617604,240,False
2021-11-08 08:00:00+00:00,9,EUR_GBP,LONG,0.85827,0.85709,0.85888,0.85973,0.85973,671947.06,4,LONDON,2.0,0.0008762818583838739,12.438587389552652,62.74967908060185,0.8554779243668998,0.8504683763876457,-0.5999999999994898,False,-9.020874272642392e-05,55.92061676967464,25.52075633100115,0.34459459459461894,8,0,london_breakout_long,0.85709,SL,2021-11-08 09:00:00+00:00,-11.799999999999587,-792.8975307999724,60,False
2021-11-08 09:00:00+00:00,9,EUR_GBP,SHORT,0.85682,0.85794,0.85621,0.85536,0.85536,700864.79,3,LONDON,2.0,0.0008979760113564514,12.539057514258744,52.14831398821461,0.8555399665485901,0.850533964682296,-7.3546496253851235,False,-0.0001307938012923564,41.88742773648643,15.200334514099412,0.8474576271186743,9,0,london_breakout_short,0.85682,TP1+SL,2021-11-08 12:00:00+00:00,3.0499999999999967,213.7637609499998,180,True
2021-11-09 09:00:00+00:00,9,EUR_GBP,SHORT,0.85224,0.8544451952152039,0.85126,0.85004,0.85004,356932.66,4,LONDON,2.0,0.0008927867942185677,29.249432033542195,27.867975702385067,0.8549022362426345,0.8514017929182371,-10.765276518585054,False,-5.346933805369539e-05,42.334756483237236,-24.2223624263449,0.814159292035403,9,1,london_breakout_short,0.8544451952152039,SL,2021-11-09 13:00:00+00:00,-22.051952152039032,-787.1061939820016,240,False
2021-11-11 08:00:00+00:00,9,EUR_GBP,LONG,0.8568,0.8549,0.85813,0.8596999999999999,0.8596999999999999,410123.76,4,LONDON,2.0,0.0008115344886496637,19.510386244645805,59.88843547768529,0.8553631898905693,0.8528377319531983,0.10000000000176534,False,-2.6988645469737914e-05,44.201959763562776,11.968101094307348,0.4844720496894427,8,3,london_breakout_long,0.8549,SL,2021-11-11 12:00:00+00:00,-19.000000000000124,-779.2351440000052,240,False
2021-11-12 07:00:00+00:00,9,EUR_GBP,SHORT,0.8549800000000001,0.85655,0.85448,0.85368,0.85368,491364.83,4,ASIAN,2.0,0.0006768187335448421,22.293390495155144,39.10482720824252,0.8558236747144986,0.8535136973935478,-7.994649602275361,False,-0.00013454009748085815,10.813492063489043,-5.436747144985654,0.4166666666666281,7,4,london_breakout_short,0.8549800000000001,TP1+SL,2021-11-12 11:00:00+00:00,2.5000000000002798,122.84120750001375,240,True
2021-11-15 08:00:00+00:00,9,EUR_GBP,LONG,0.85374,0.85265,0.85422,0.8549399999999999,0.8549399999999999,708872.66,4,LONDON,2.0,0.0006507207885524994,20.662964938028527,47.01275126802201,0.8542741694949005,0.8535055769327916,1.7666666666682485,False,0.00010676003396555044,53.96341463414882,-7.741694949005007,0.7640449438202864,8,0,london_breakout_long,0.85265,SL,2021-11-15 11:00:00+00:00,-10.900000000000352,-772.6711994000251,180,False
2021-11-16 07:00:00+00:00,9,EUR_GBP,SHORT,0.8449,0.8469001206669435,0.84405,0.8429,0.8429,382449.17,5,ASIAN,2.0,0.0008257591048647727,51.124468597883805,18.44713200282696,0.850787680379352,0.8525450715706995,-47.768345181674604,False,-1.0234556890434399e-05,51.94754108094378,-55.876803793520885,0.863970588235339,7,1,london_breakout_short,0.8449,TP1+SL,2021-11-16 10:00:00+00:00,4.250000000000087,162.54089725000333,180,True
2021-11-19 07:00:00+00:00,9,EUR_GBP,SHORT,0.8405,0.84236,0.83968,0.83856,0.83856,412134.35,5,ASIAN,2.0,0.0006520275147482886,30.296669568142544,40.555901449959144,0.841869485991806,0.8468547999361257,-4.720670793147974,False,-0.00015802550824496083,19.253119694725267,-10.694859918060073,0.6702127659574305,7,4,london_breakout_short,0.84236,SL,2021-11-19 09:00:00+00:00,-18.599999999999728,-766.5698909999887,120,False
2021-11-19 09:00:00+00:00,9,EUR_GBP,SHORT,0.84092,0.84236,0.84004,0.83892,0.83892,527016.8,5,LONDON,2.0,0.0008466971938390863,26.7616953533406,46.329857187386715,0.8418428127129283,0.8467493243303511,-2.2566186107464414,False,-0.00014620899984481127,49.330370136512386,-6.828127129282491,0.34545454545454085,9,4,london_breakout_short,0.83892,TP3,2021-11-19 12:00:00+00:00,14.400000379494509,758.9042119999983,180,True
2021-11-22 09:00:00+00:00,9,EUR_GBP,LONG,0.84028,0.83834,0.8413,0.8425600000000001,0.8425600000000001,395099.61,4,LONDON,2.0,0.0008833753887312809,42.94704636525126,52.75089406902676,0.8403968694827849,0.8453073101087811,4.6513223457278485,False,8.950759727614365e-05,63.99691631567092,-3.5686948278490505,0.6239316239316288,9,0,london_breakout_long,0.83834,SL,2021-11-22 14:00:00+00:00,-19.400000000000528,-766.4932434000208,300,False
2021-11-23 07:00:00+00:00,9,EUR_GBP,LONG,0.84017,0.83853,0.84102,0.84217,0.84217,462700.19,4,ASIAN,2.0,0.0006526827502372611,25.035309485566234,57.503872692322076,0.8396632352186495,0.8440892458209205,6.222655405268007,False,0.00012395402359111567,81.94750834323384,2.0676478135051024,0.25,7,1,london_breakout_long,0.84217,TP3,2021-11-23 08:00:00+00:00,14.25000043224543,659.3477907500044,60,True
2021-11-23 08:00:00+00:00,9,EUR_GBP,LONG,0.84234,0.8404682931244069,0.8432499999999999,0.8443999999999999,0.8443999999999999,408943.19,4,LONDON,2.0,0.0007917768395060236,32.54174186524979,72.68695390109065,0.8397587946218397,0.8440694523301651,8.00000000000023,False,0.0002858055498413709,92.22909712610901,23.412053781602935,0.8499999999999958,8,1,london_breakout_long,0.8404682931244069,SL,2021-11-24 00:00:00+00:00,-18.717068755931262,-765.4217804499863,960,False
2021-11-24 07:00:00+00:00,9,EUR_GBP,LONG,0.8412999999999999,0.83982,0.84198,0.8429599999999999,0.8429599999999999,512005.11,3,ASIAN,2.0,0.0007415487140975844,18.167460950958223,54.132478239028295,0.8404585878036707,0.8434455309164456,-4.759247018805146,False,-9.220252287738583e-05,56.029464498377685,5.41412196329305,0.651376146788959,7,2,london_breakout_long,0.83982,SL,2021-11-24 08:00:00+00:00,-14.799999999999258,-757.767562799962,60,False
2021-11-24 08:00:00+00:00,9,EUR_GBP,SHORT,0.83948,0.8408,0.83874,0.8377600000000001,0.8377600000000001,568325.67,4,LONDON,2.0,0.000845009520233473,17.105477389972627,43.51249913806069,0.8404296235760758,0.843408460957078,-4.566666666666608,False,-0.00013002838964503642,56.14750258119229,-7.096235760757352,0.5753424657533851,8,2,london_breakout_short,0.83948,TP1+SL,2021-11-24 12:00:00+00:00,3.6999999999998145,210.28049789998948,240,True
2021-11-26 09:00:00+00:00,9,EUR_GBP,LONG,0.84626,0.8436917521984727,0.84834,0.85066,0.85066,292920.6,5,LONDON,2.0,0.0009526348977101351,64.188315943214,82.12240338231645,0.8419840191251863,0.8427138300242073,2.514687805158511,False,0.00030833187594549345,55.67490660948594,40.359808748137155,0.4552845528455086,9,4,london_breakout_long,0.84626,TP1+SL,2021-11-28 23:00:00+00:00,10.399999999999853,304.6374239999957,3720,True
2021-11-29 07:00:00+00:00,9,EUR_GBP,SHORT,0.84475,0.84716,0.8432499999999999,0.8414499999999999,0.8414499999999999,313418.7,4,ASIAN,2.0,0.0010273010558977792,33.7104296053916,43.725964714393406,0.8447673180932228,0.8435340602351536,-17.593963197586326,False,-0.0004616558212403824,3.6459060652603434,2.826819067771602,0.3131313131313664,7,0,london_breakout_short,0.84716,SL,2021-11-29 14:00:00+00:00,-24.10000000000023,-755.3390670000073,420,False
2021-12-02 07:00:00+00:00,9,EUR_GBP,SHORT,0.85114,0.85268,0.85042,0.8493999999999999,0.8493999999999999,485575.12,4,ASIAN,2.0,0.0008281935596922563,25.66339179306346,48.02340071721706,0.8508819672457071,0.8471123581311323,3.3866175349428485,False,-0.00010795247950788221,17.6541189307188,5.58032754292892,0.23809523809529265,7,3,london_breakout_short,0.85114,TP1+SL,2021-12-02 10:00:00+00:00,3.600000000000269,174.80704320001308,180,True
2021-12-03 07:00:00+00:00,9,EUR_GBP,LONG,0.85078,0.84932,0.85158,0.85268,0.85268,513379.28,4,ASIAN,2.0,0.0007500824215316299,14.252427972549668,51.36475846001956,0.8504351519565264,0.8477741331988465,-1.052961733356561,False,5.941584778930615e-05,45.33758639021943,0.4484804347359983,0.8181818181818366,7,4,london_breakout_long,0.85268,TP3,2021-12-03 11:00:00+00:00,13.500000370096922,693.0620470000092,240,True
