timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-08-04 13:30:00+00:00,4,GBP_JPY,SHORT,151.731,151.94412402471346,151.51450130038202,151.39175195057305,151.14625325095508,4041.92,4,OVERLAP,2.5,0.12274934980898101,58.64557897797221,42.742145174154025,151.87746614428002,151.9376782012899,-11.726385731657274,False,-0.03366249215233495,56.449602741860645,-11.746614428003,0.32499999999988155,13,2,ribbon_expansion,151.94412402471346,SL,2021-08-04 14:00:00+00:00,-21.312402471346555,-861.4302579698508,30,False
2021-08-06 12:45:00+00:00,4,GBP_JPY,LONG,153.107,152.9323404268114,153.27221276425146,153.3693191463772,153.56353191062865,4882.74,3,LONDON,2.5,0.09710638212573053,33.263841750789204,67.46905067906619,152.8381332151394,152.5913680963925,19.139060815300013,False,0.0328403182776894,76.55112234458771,23.98667848605953,0.056818181818134104,12,4,ribbon_expansion,152.9323404268114,SL,2021-08-06 14:45:00+00:00,-17.465957318859182,-852.8172843908648,120,False
2021-08-06 15:00:00+00:00,4,GBP_JPY,LONG,152.942,152.7485117660768,153.13231764523096,153.24197646784643,153.46129411307737,4363.51,4,OVERLAP,2.5,0.10965882261547309,37.77555810411627,47.06539248299092,152.90661083851714,152.63249414093252,-4.554439549022504,False,-0.005126810189536944,18.991495088407884,0.6389161482871941,0.643478260869374,15,4,ribbon_expansion,152.7485117660768,SL,2021-08-09 01:45:00+00:00,-19.34882339232047,-844.287843606243,3525,False
2021-08-09 10:45:00+00:00,4,GBP_JPY,LONG,152.901,152.7372177860627,153.05170961858312,153.14156442787464,153.32127404645775,5103.4,3,LONDON,2.5,0.08985480929154652,26.96751759488666,50.00505393982333,152.8679258328903,152.76414477976184,2.8224174440367733,False,0.012854547748348388,37.083045778695826,0.407416710970665,0.7338709677418005,10,0,ribbon_expansion,152.7372177860627,SL,2021-08-09 11:45:00+00:00,-16.378221393730996,-835.8461506076676,60,False
2021-08-10 08:00:00+00:00,4,GBP_JPY,LONG,153.147,152.99573539624348,153.28101947167536,153.36252920751306,153.52554867918843,5470.46,3,LONDON,2.5,0.08150973583768788,60.5494381205615,79.96155128608758,152.81617640779083,152.77486953198255,4.099999999999682,False,0.030259582416763547,74.43050321436381,30.182359220916055,0.924137931034503,8,1,ribbon_expansion,152.99573539624348,SL,2021-08-10 12:15:00+00:00,-15.126460375651618,-827.4869642658715,255,False
2021-08-10 12:15:00+00:00,4,GBP_JPY,LONG,153.022,152.8678752017402,153.1598330643464,153.24324959651958,153.41008266086598,5315.25,4,LONDON,2.5,0.08341653217319786,34.75972308909209,44.158041823237745,152.96891042501483,152.83028108388746,-13.2141130148824,False,-0.02200245471591486,33.011167340177785,2.408957498516884,0.6211180124223197,12,1,ribbon_expansion,153.0424736188639,TP1+TP2+SL,2021-08-10 15:00:00+00:00,12.765019035361433,678.4926742770486,165,True
2021-08-11 08:00:00+00:00,4,GBP_JPY,LONG,153.11599999999999,152.99041816802068,153.2157757759724,153.2801636639586,153.408939439931,6577.36,4,LONDON,2.5,0.06438788798620515,17.998764919420697,55.98353736905176,153.02817737152552,152.93348159138222,1.6333333333335531,False,-0.0019652553273230566,35.77311577310642,5.88226284744735,0.7184466019415305,8,2,ribbon_expansion,152.99041816802068,SL,2021-08-11 08:45:00+00:00,-12.55818319793036,-825.9969183873924,45,False
2021-08-11 08:45:00+00:00,4,GBP_JPY,LONG,153.021,152.93912514761195,153.12749940955226,153.19524911432836,153.33074852388063,9987.65,4,LONDON,2.5,0.06774970477612745,19.94197166019422,43.88105031788061,153.02869666706326,152.93645062693824,-6.248309532583107,False,-0.008721430286748275,37.40761653804777,-3.6696667063267796,0.1800000000002501,8,2,ribbon_expansion,152.93912514761195,SL,2021-08-11 10:15:00+00:00,-8.187485238804015,-817.7373694534092,90,False
2021-08-11 12:00:00+00:00,4,GBP_JPY,LONG,153.128,152.98683796158375,153.248549384555,153.32332407683248,153.47287346138748,5734.97,4,LONDON,2.5,0.07477469227749896,25.449933009120944,58.90126151066436,153.02181069620104,152.94523048753356,8.391190038071272,False,0.01039017272592275,90.28424345729042,7.718930379894573,0.2,12,2,ribbon_expansion,152.98683796158375,SL,2021-08-11 12:30:00+00:00,-14.11620384162404,-809.5600554559863,30,False
2021-08-11 13:30:00+00:00,4,GBP_JPY,LONG,153.243,153.05855850858725,153.42125532188365,153.52488298282546,153.7321383047091,4345.36,4,OVERLAP,2.5,0.10362766094182448,22.03866793939189,64.26868208198599,153.04346195504473,152.9555139455147,14.178287949911805,False,0.016573962845735528,62.03716800251417,17.053804495526492,0.5021097046413603,13,2,ribbon_expansion,153.05855850858725,SL,2021-08-11 14:00:00+00:00,-18.444149141274124,-801.4646791252692,30,False
2021-08-11 14:15:00+00:00,4,GBP_JPY,LONG,153.123,152.93485843417136,153.30618875443818,153.41228313165726,153.62447188609545,4217.3,3,OVERLAP,2.5,0.1060943772190916,17.17966824562274,52.30984011784162,153.05003891074364,152.95984044770938,1.6586598590379253,False,0.004846614393144925,34.84848484848474,4.3961089256356445,0.06153846153832027,14,2,ribbon_expansion,153.097,TIME,2021-08-12 05:15:00+00:00,-2.5999999999982037,-109.64979999992426,900,False
2021-08-19 08:00:00+00:00,4,GBP_JPY,SHORT,150.154,150.38285479732116,149.91652693690511,149.7832904053577,149.5168173422628,3462.25,3,LONDON,2.5,0.13323653154743667,71.06970632042312,11.64081686167161,150.92115318566917,150.99980053773623,-5.666666666667197,False,-0.08123875500855136,15.66232728762518,-73.81531856691765,0.8899082568807387,8,3,ribbon_expansion,150.0046496275168,TP1+TP2+SL,2021-08-19 09:30:00+00:00,25.100721537559988,869.0497314341708,90,True
2021-08-19 09:45:00+00:00,4,GBP_JPY,SHORT,150.117,150.39771924607246,149.81037433857003,149.64256150785502,149.30693584642506,2853.54,3,LONDON,2.5,0.16781283071498387,68.44544872888535,36.17711616260108,150.6853136703979,150.92917643968502,16.60860880323014,False,-0.03751001203479931,61.090668605193265,-53.93136703979167,0.38164251207715405,9,3,ribbon_expansion,150.117,TP1+SL,2021-08-19 12:30:00+00:00,12.265026457198474,349.9874359667413,165,True
2021-08-19 12:30:00+00:00,4,GBP_JPY,SHORT,150.112,150.3841143139115,149.8168475814513,149.65477137217695,149.33061895362826,2956.64,4,LONDON,2.5,0.162076209274348,30.00243949652029,45.15992314090989,150.46292120764582,150.83935724733269,11.737027327419014,False,0.03129724175409479,57.70560126539465,-32.19212076458291,0.8481012658227757,12,3,ribbon_expansion,149.7666832379315,TP1+TP2+SL,2021-08-19 21:30:00+00:00,35.8824584386943,1060.9151191818112,540,True
2021-08-30 14:15:00+00:00,4,GBP_JPY,LONG,151.148,150.98658699629766,151.2955506716031,151.38382600740468,151.5603766790078,5050.1,4,OVERLAP,2.5,0.08827533580156054,28.74268975393888,49.556904818216964,151.1218974601973,151.04660248934366,-0.3443657069766459,False,-0.006092435665696422,42.930924999748974,-0.28974601972890923,0.7599999999997613,14,0,ribbon_expansion,151.452,TP1+TP2+TIME,2021-08-31 05:15:00+00:00,22.096807086265077,1115.9108546634727,900,True
2021-08-31 08:00:00+00:00,4,GBP_JPY,LONG,151.411,151.2672396794495,151.53501376073402,151.61152064110104,151.76453440183505,5747.84,4,LONDON,2.5,0.07650688036700713,39.102468251609764,48.315596969114466,151.33925002871393,151.1748227661037,0.26666666666699257,False,-0.017759190622632468,31.397609372091434,4.274997128607083,0.2647058823529043,8,1,ribbon_expansion,151.2672396794495,SL,2021-08-31 09:45:00+00:00,-14.376032055051269,-826.3113208730589,105,False
2021-09-01 09:00:00+00:00,4,GBP_JPY,LONG,151.751,151.5872968826711,151.90160415643857,151.99140623465786,152.17101039109642,4997.15,3,LONDON,2.5,0.08980207821927909,61.521995195445726,59.57770506546703,151.50251973177942,151.31769788664104,-8.099435543599043,False,0.013431669796918802,41.21670119914467,21.94802682205932,0.8524590163932211,9,2,ribbon_expansion,151.5872968826711,SL,2021-09-01 09:45:00+00:00,-16.37031173289074,-818.0490327601497,45,False
2021-09-01 09:45:00+00:00,4,GBP_JPY,LONG,151.733,151.55942538310072,151.89676615586572,151.99314923379856,152.18591538966427,4665.82,3,LONDON,2.5,0.09638307793285403,41.86419978139774,56.752124921878924,151.52189641935695,151.32821974454424,-5.172884730964711,False,-0.013593188314980686,22.4148333797469,18.210358064305865,0.5131578947369061,9,2,ribbon_expansion,151.733,TP1+SL,2021-09-01 12:15:00+00:00,6.55064623462863,305.64136214454953,150,True
2021-09-02 08:15:00+00:00,4,GBP_JPY,LONG,151.612,151.4735984703215,151.72886870623802,151.801803059357,151.94767176559503,5873.67,3,LONDON,2.5,0.07293435311900927,31.603150464958542,51.4608490175636,151.5557483307861,151.47299394574713,-6.31063018262239,False,0.009104274655146849,47.729882718895084,2.7251669213910645,0.7906976744186277,8,3,ribbon_expansion,151.612,TP1+SL,2021-09-02 12:15:00+00:00,4.674748249520918,274.5792855076353,240,True
2021-09-02 12:15:00+00:00,4,GBP_JPY,LONG,151.677,151.54268932712168,151.78841423050443,151.85862134575663,151.99903557626106,6073.01,3,LONDON,2.5,0.07020711525221168,17.88895030610186,50.942815608634525,151.61051553881705,151.50240906606655,-1.5267903215061551,False,-0.008449138168496385,48.820293100936816,3.7484461182941686,0.0945945945946465,12,3,ribbon_expansion,151.99903557626106,TP3,2021-09-02 14:00:00+00:00,19.566276880708813,1188.2619515931342,105,True
2021-09-02 14:00:00+00:00,4,GBP_JPY,LONG,152.0,151.84267840792592,152.14209545609876,152.22764318414815,152.39873864024693,5260.26,3,OVERLAP,2.5,0.0855477280493831,30.1608794910168,73.31136345088589,151.65629609936113,151.52191288457524,25.56587922566962,False,0.02806877223856069,91.18266627627912,31.47039006388752,0.07476635514027877,14,3,ribbon_expansion,152.0,TP1+SL,2021-09-03 02:45:00+00:00,5.683818243950327,298.9836175592215,765,True
2021-09-06 08:30:00+00:00,4,GBP_JPY,LONG,152.137,152.0075852550871,152.24188632655054,152.30882948982583,152.44271581637636,6417.68,5,LONDON,2.5,0.06694316327527323,20.621495820703068,52.06789471981856,152.09226128741523,151.99339148646277,-0.30801999574237016,False,0.007300971362956908,45.83502087219477,1.5738712584777659,0.2142857142857868,8,0,ribbon_expansion,152.0075852550871,SL,2021-09-06 10:45:00+00:00,-12.941474491290705,-830.5424201326654,135,False
2021-09-09 15:15:00+00:00,4,GBP_JPY,LONG,151.957,151.76967122953047,152.1391050272927,152.24465754093902,152.4557625682317,4389.27,3,OVERLAP,2.5,0.10555251364634306,38.44640014710249,49.58476130981338,151.86018215302983,151.83316094959636,-0.15234089509874593,False,-0.014110086546312378,23.928308235650988,6.781784697017201,0.8391608391608669,15,3,ribbon_expansion,151.76967122953047,SL,2021-09-09 18:00:00+00:00,-18.732877046952012,-822.2365523587507,165,False
2021-09-10 08:00:00+00:00,4,GBP_JPY,LONG,152.649,152.48224425079883,152.80367433226826,152.89551149840239,153.07918583067064,4881.48,3,LONDON,2.5,0.09183716613412488,67.17859513462045,84.1024521782787,152.10746950997128,151.9273978734413,2.6333333333326436,False,0.03568229764530938,87.56167085404816,51.25304900287233,0.7913043478260956,8,4,ribbon_expansion,152.48224425079883,SL,2021-09-10 08:15:00+00:00,-16.675574920117242,-814.014854610539,15,False
2021-09-10 08:45:00+00:00,4,GBP_JPY,LONG,152.53799999999998,152.37076480284438,152.69331359620747,152.7854703943112,152.9697839905187,4818.81,3,LONDON,2.5,0.09215679810374176,65.98416420420901,69.30776966452767,152.15304411107806,151.94462724225014,-3.541273444565718,False,0.01592868781397308,33.57371794870965,35.59558889219261,0.17567567567578468,8,4,ribbon_expansion,152.37076480284438,SL,2021-09-10 13:15:00+00:00,-16.723519715560542,-805.874640405403,270,False
2021-09-13 10:00:00+00:00,4,GBP_JPY,LONG,152.299,152.14171897054436,152.44104137260754,152.5265620589113,152.69760343151884,5072.55,3,LONDON,2.5,0.08552068630376859,18.538748340679053,64.34257647271961,152.10989995277743,152.0737867225626,13.208292379951558,False,0.01702251666892373,78.21220786294406,16.010004722258486,0.7421875000000728,10,0,ribbon_expansion,152.14171897054436,SL,2021-09-13 11:15:00+00:00,-15.728102945564615,-797.815885965238,75,False
2021-09-13 11:15:00+00:00,4,GBP_JPY,LONG,152.16299999999998,152.01425520845166,152.2936597220644,152.3734895830966,152.53314930516103,5310.02,3,LONDON,2.5,0.07982986103221047,25.102579959327958,49.50530152268496,152.1257993639309,152.07989135022265,-3.5247942314413194,False,0.002881612205250742,26.12412248849729,0.8200636069091161,0.69230769230744,11,0,ribbon_expansion,152.16299999999998,TP1+SL,2021-09-13 13:30:00+00:00,5.2263888825768845,277.5222949426091,135,True
2021-09-13 13:30:00+00:00,4,GBP_JPY,LONG,152.176,152.01994710765211,152.31640385646384,152.40110578469577,152.57050964115962,5079.13,4,OVERLAP,2.5,0.08470192823192266,26.6114250089327,46.911937346351706,152.1586297504063,152.09313816722494,-5.05268367524252,False,-0.0029818892585447287,39.23360084649941,-1.1629750406314088,0.9161676646707697,13,0,ribbon_expansion,152.01994710765211,SL,2021-09-13 14:15:00+00:00,-15.60528923478728,-792.6129271108512,45,False
2021-09-13 14:15:00+00:00,4,GBP_JPY,LONG,151.996,151.91454388915352,152.15282444338598,152.24573666507894,152.4315611084649,9633.25,3,OVERLAP,2.5,0.09291222169297789,27.50850274418004,36.50321940273588,152.1479085683904,152.09233483279073,-21.000464181227585,False,-0.028796644234299736,14.37393970521849,-18.090856839037883,0.7884615384615911,14,0,ribbon_expansion,151.91454388915352,SL,2021-09-13 14:30:00+00:00,-8.145611084648863,-784.6870798119365,15,False
2021-09-13 14:30:00+00:00,4,GBP_JPY,LONG,152.158,151.97515797692762,152.3341226974298,152.4366840461447,152.64180674357453,4248.7,4,OVERLAP,2.5,0.10256134871490663,26.099686195686754,48.1831976846477,152.1471670559045,152.09269966032514,-4.2214027141454835,False,-0.024311104146780064,21.855793418226483,-1.8167055904513063,0.7149122807017396,14,0,ribbon_expansion,152.383,TP1+TP2+TIME,2021-09-14 05:30:00+00:00,22.155429281534392,941.3177238845518,900,True
2021-09-16 08:00:00+00:00,4,GBP_JPY,SHORT,151.067,151.2314295090892,150.91542732121442,150.82514098182165,150.64456830303607,4781.7,4,LONDON,2.5,0.09028633939278605,28.421222753933982,42.342595107424295,151.2328033496233,151.48477093678463,-3.0000000000001137,False,0.008583323316314562,36.10629202526794,-13.680334962330676,0.481132075471607,8,3,ribbon_expansion,151.2314295090892,SL,2021-09-16 11:00:00+00:00,-16.442950908918874,-786.2525836117737,180,False
2021-09-16 14:15:00+00:00,4,GBP_JPY,SHORT,150.969,151.19264171267392,150.73847771643474,150.60871657465214,150.3491942910869,3480.53,3,OVERLAP,2.5,0.1297611417826185,35.74487569872207,38.501069597419104,151.2235802067121,151.4250681427223,-24.325177163871103,False,-0.035678969634984264,10.853749962632572,-22.558020671212375,0.21518987341764864,14,3,ribbon_expansion,151.19264171267392,SL,2021-09-16 16:00:00+00:00,-22.364171267392408,-778.391690212973,105,False
2021-09-21 13:00:00+00:00,4,GBP_JPY,SHORT,149.347,149.59227181859563,149.08763757520583,148.94345636280877,148.6550939380146,3141.85,3,OVERLAP,2.5,0.1441812123970793,52.59460667667004,32.30297521021562,149.7384830299773,150.14044721102655,-37.979259061762605,False,-0.051996076487760653,27.036474419168627,-36.24830299772839,0.024999999999881575,13,1,ribbon_expansion,149.347,TP1+SL,2021-09-21 15:45:00+00:00,10.374496991767046,325.9511337358329,165,True
2021-09-21 15:45:00+00:00,4,GBP_JPY,SHORT,149.347,149.6394303696487,149.02475950713506,148.8491392607026,148.49789876783768,2646.33,3,OVERLAP,2.5,0.1756202464324666,47.69580674446604,47.761368791224584,149.55070376694565,150.04398396484189,-16.524669147736404,False,0.00022438868944102408,62.530360656858306,-17.470376694564038,0.8589211618257516,15,1,ribbon_expansion,149.347,TP1+SL,2021-09-22 01:00:00+00:00,12.889619714597984,341.10187339332083,555,True
2021-09-22 09:45:00+00:00,4,GBP_JPY,SHORT,149.274,149.4705190549273,149.07964126009693,148.9679618901454,148.74460315024234,3955.23,3,LONDON,2.5,0.11167936995153323,35.98042426277542,42.61853431273545,149.38922236203723,149.68473710831148,-2.671584573056407,False,-0.020325628595249532,26.926582902196145,-8.622236203723332,0.11999999999983325,9,2,ribbon_expansion,149.4705190549273,SL,2021-09-22 10:30:00+00:00,-19.651905492730748,-777.2780616201344,45,False
2021-09-22 13:00:00+00:00,4,GBP_JPY,SHORT,149.299,149.4949967984371,149.10533760208386,148.99400640312578,148.77134400520964,3926.11,4,OVERLAP,2.5,0.1113311989580711,21.008776862892457,46.183793646733356,149.3816002964179,149.64671500243728,-2.226972724727716,False,-0.0032830329197433856,48.95806065221765,-5.360029641789765,0.17599999999993088,13,2,ribbon_expansion,149.4949967984371,SL,2021-09-22 14:00:00+00:00,-19.599679843710764,-769.5049903119126,60,False
2021-09-27 10:00:00+00:00,4,GBP_JPY,LONG,151.944,151.72883652762354,152.1632179631686,152.2873269447529,152.5355449079215,3540.61,3,LONDON,2.5,0.12410898158429824,55.96561455319484,69.12965317486903,151.49303698909281,151.1475192063892,3.857017397243112,False,0.03831917686691577,48.338758397702684,42.196301090717725,0.6545454545453981,10,0,ribbon_expansion,151.944,TP1+SL,2021-09-28 00:30:00+00:00,8.768718526744125,310.4661250297552,870,True
2021-10-07 11:00:00+00:00,4,GBP_JPY,LONG,151.624,151.40258712933982,151.85155049421357,151.97982574132035,152.23637623553392,3454.7,3,LONDON,2.5,0.12827524710678462,33.06905642820729,62.99832030681646,151.36919994387247,151.35644922452082,21.680451666043155,False,0.023889983594224173,59.20989085289191,22.58000561275253,0.9199999999999481,11,3,ribbon_expansion,152.23637623553392,TP3,2021-10-08 01:15:00+00:00,38.14807907417162,1317.9016877754068,855,True
2021-10-12 10:00:00+00:00,4,GBP_JPY,LONG,154.196,153.94324900488624,154.46533466015168,154.61450199022752,154.91283665037918,3078.5,3,LONDON,2.5,0.14916733007583724,22.404455511123274,54.6402601881,154.05531337694944,153.55838194010263,6.282317405791105,False,0.022488587274849474,17.982299124900276,11.168662305055932,0.858108108108195,10,1,ribbon_expansion,154.4459107541957,TP1+TP2+SL,2021-10-12 13:45:00+00:00,30.825768738764058,948.9712906228515,225,True
2021-10-12 13:45:00+00:00,4,GBP_JPY,LONG,154.327,154.0473604746061,154.63218603385855,154.79927905078782,155.13346508464633,2816.42,4,OVERLAP,2.5,0.1670930169292674,33.794446012740266,47.411226796909695,154.25203065024874,153.68650890970028,-8.960198858719082,False,-0.009080166126170658,16.457953855495777,4.596934975126032,0.9637096774192989,13,1,ribbon_expansion,154.327,TP1+SL,2021-10-12 17:00:00+00:00,12.207441354341881,343.81281979195563,195,True
2021-10-13 08:30:00+00:00,4,GBP_JPY,LONG,154.9,154.70923612327724,155.0866851689637,155.19452775344556,155.41021292240924,4146.6,3,LONDON,2.5,0.10784258448184487,33.863324045047165,75.98940511789928,154.47366129822018,154.08135922709883,12.362883733678132,False,0.032361688490905344,86.36096705450143,39.73387017798302,0.7076923076922774,8,2,ribbon_expansion,154.70923612327724,SL,2021-10-13 09:00:00+00:00,-19.07638767227695,-791.0214912186361,30,False
2021-10-13 09:30:00+00:00,4,GBP_JPY,LONG,154.716,154.51621057415977,154.91471923445366,155.0285788516805,155.25629808613417,3919.68,4,LONDON,2.5,0.11385961722682829,28.385859938642255,56.37747001924439,154.51480499982796,154.1076768907295,-6.906925823253118,False,0.00836656282628076,47.03720669413732,17.21950001720529,0.7642857142857838,9,2,ribbon_expansion,154.716,TP1+SL,2021-10-13 10:45:00+00:00,7.948769378145927,311.56632356131024,75,True
2021-10-13 10:45:00+00:00,4,GBP_JPY,LONG,154.70499999999998,154.49722826651748,154.91436231131001,155.03354346696503,155.27190577827506,3784.09,3,LONDON,2.5,0.11918115565501083,20.476927245608692,50.94642425915209,154.56682773286892,154.14164709830635,-10.058288744801303,False,-0.00843060841909335,37.19969969969877,10.917226713107198,0.7328767123286871,10,2,ribbon_expansion,154.49722826651748,SL,2021-10-13 12:45:00+00:00,-20.77717334825024,-786.2269389538027,120,False
2021-10-19 09:15:00+00:00,4,GBP_JPY,LONG,157.417,157.21307598591008,157.62123201878657,157.73784802817983,157.9710800469664,3816.93,2,LONDON,2.5,0.11661600939327783,22.97892613650157,67.23487716380896,157.08936424253397,156.78357401143228,20.88043745538073,False,0.015899332663095782,83.0190332260111,29.863575746603033,0.8796680497925531,9,1,ribbon_expansion,157.9710800469664,TP3,2021-10-19 12:00:00+00:00,34.41712300584925,1313.6774931471616,165,True
2021-10-19 12:15:00+00:00,4,GBP_JPY,LONG,158.036,157.82262671186663,158.2528310508445,158.37574657626675,158.62157762711126,3709.47,3,LONDON,2.5,0.12291552542224934,61.28652701122078,81.11904959966758,157.36677737001662,156.89878262975924,41.009564358731154,False,0.037510595217448595,75.64511186553483,64.02226299833842,0.43298969072162835,12,1,ribbon_expansion,157.82262671186663,SL,2021-10-19 12:45:00+00:00,-21.337328813336857,-791.5018111320866,30,False
2021-10-19 12:45:00+00:00,4,GBP_JPY,LONG,157.873,157.6521398689054,158.09981350812612,158.2277202621892,158.48353377031532,3547.88,3,LONDON,2.5,0.12790675406306307,51.14748911318542,66.35215224194545,157.40415089019987,156.91767666446614,20.890930293455767,False,0.00888436205380952,41.35172094588997,43.98491098001216,0.12,12,1,ribbon_expansion,157.6521398689054,SL,2021-10-19 13:00:00+00:00,-22.08601310945824,-783.5852419078469,15,False
2021-10-19 13:00:00+00:00,4,GBP_JPY,LONG,157.739,157.5078441639836,157.97954111468854,158.11431167203284,158.38385278672138,3355.96,4,OVERLAP,2.5,0.13477055734427412,46.54121161830561,56.609662382290935,157.41614497293713,156.92556047875007,6.8756598666311675,False,-0.010326146620329102,19.975968698518898,29.385502706287525,0.5982142857141758,13,1,ribbon_expansion,157.99592509344865,TP1+TP2+SL,2021-10-20 01:00:00+00:00,28.58874755198599,959.4269323456291,720,True
2021-11-03 09:30:00+00:00,4,GBP_JPY,SHORT,155.038,155.20639551393305,154.88113931475596,154.78820897213393,154.60234828688985,4663.69,4,LONDON,2.5,0.09293034262203,25.918982226892005,43.15912486116195,155.1332090636317,155.4141460955921,-1.4413694559038959,False,-0.011468299614518916,53.22052401746665,-6.62090636317032,0.0,9,2,ribbon_expansion,155.20639551393305,SL,2021-11-03 11:30:00+00:00,-16.83955139330351,-785.3444743743563,120,False
2021-11-04 12:15:00+00:00,4,GBP_JPY,SHORT,154.519,154.85471644868412,154.13904473508782,153.93456710263175,153.52561183771957,2315.92,3,LONDON,2.5,0.2044776324560844,66.16445757095886,25.273870443058982,155.5888713936633,155.62787365237628,-61.91706841482585,False,-0.07793870337110753,29.701600839656816,-104.08713936633092,0.44217687074830986,12,3,ribbon_expansion,153.52561183771957,TP3,2021-11-04 14:15:00+00:00,62.5328423859483,1448.210603384654,120,True
2021-11-04 15:15:00+00:00,4,GBP_JPY,SHORT,153.249,153.62836612374332,152.8108451683422,152.5772677525133,152.11011292085553,2087.62,2,OVERLAP,2.5,0.23357741582889133,76.11621564468655,15.616102236100218,154.91811972667205,155.42892271412742,-125.3433165725994,False,-0.07857747035306867,15.107936940420146,-164.01197266720544,0.7964601769910836,15,3,ribbon_expansion,153.62836612374332,SL,2021-11-04 16:00:00+00:00,-37.93661237433241,-791.9723072490383,45,False
2021-11-08 09:30:00+00:00,4,GBP_JPY,SHORT,152.959,153.1795082773939,152.7326556301415,152.60498344521224,152.34963907535374,3555.66,4,LONDON,2.5,0.12767218492925544,22.12891400717171,45.79564400183319,153.08426076033027,153.58711662432225,0.5201601544342793,False,-0.012343170940070723,74.82219202966088,-9.62607603302672,0.24793388429756918,9,0,ribbon_expansion,153.1795082773939,SL,2021-11-08 11:45:00+00:00,-22.050827739388982,-784.0524615983581,135,False
2021-11-09 08:15:00+00:00,4,GBP_JPY,SHORT,153.198,153.33787429508726,152.999502819651,152.88575422947653,152.65825704912754,5549.36,4,LONDON,2.5,0.11374859017449451,26.65682151500042,52.97733839600135,153.2400997793245,153.42689422932713,-0.4858828335642329,False,0.028077494635883216,51.23343677651132,-1.309977932450579,0.5465116279068615,8,1,ribbon_expansion,153.33787429508726,SL,2021-11-09 09:15:00+00:00,-13.987429508725311,-776.212818185399,60,False
2021-11-09 13:45:00+00:00,4,GBP_JPY,SHORT,152.99,153.1998807261406,152.7778256984792,152.6572385477188,152.416064246198,3661.37,3,OVERLAP,2.5,0.12058715076040225,28.204235277873586,33.43882461369647,153.2764905986934,153.4039036270348,-27.44464621111149,False,-0.03349455940746142,15.866830091714148,-25.74905986934084,0.744565217391317,13,1,ribbon_expansion,152.99,TP1+SL,2021-11-09 15:45:00+00:00,8.486972060832159,310.73944894369043,120,True
2021-11-10 12:15:00+00:00,4,GBP_JPY,SHORT,152.803,153.0138970132679,152.58947064897615,152.4682059734642,152.22567662244035,3658.46,2,LONDON,2.5,0.12126467551193082,33.04956026944992,34.4300459696865,153.0551731136161,153.18536184005833,-26.187611139422984,False,-0.03883643823639213,32.40147061653974,-22.31731136160988,0.3880597014924392,12,2,ribbon_expansion,153.0138970132679,SL,2021-11-10 13:00:00+00:00,-21.089701326789623,-771.5582871600676,45,False
2021-11-10 13:00:00+00:00,4,GBP_JPY,SHORT,152.983,153.19903507221196,152.76261990371742,152.63792985557612,152.38854975929354,3535.73,4,OVERLAP,2.5,0.12469004814129424,33.524722090399464,48.42851469923665,153.04720313939447,153.17940847154074,-6.11810043697858,False,-0.013824098552869694,88.4229035277883,-3.520313939446851,0.04123711340196217,13,2,ribbon_expansion,153.19903507221196,SL,2021-11-10 13:45:00+00:00,-21.60350722119517,-763.841685871964,45,False
2021-11-10 13:45:00+00:00,4,GBP_JPY,SHORT,153.197,153.38780394237727,152.93478423049095,152.78917634573642,152.49796057622737,3963.25,3,OVERLAP,2.5,0.1456078847545279,29.693407283918972,60.27655688143279,153.0541968183174,153.17724666947873,15.295374773927506,False,0.017363124885697637,84.22555248514556,17.180318168260555,0.3534482758620426,13,2,ribbon_expansion,153.38780394237727,SL,2021-11-10 14:00:00+00:00,-19.080394237727205,-756.2037246267234,15,False
2021-11-11 08:00:00+00:00,4,GBP_JPY,SHORT,152.59,152.78380535038528,152.39925953281963,152.28938929922944,152.06964883204907,3862.85,4,LONDON,2.5,0.10987023359018454,32.99072569268215,35.47979231200688,152.8712036694956,153.04418575572416,-4.633333333333667,False,-0.022627942275098352,12.865335316451882,-25.220366949560002,0.8381502890173914,8,3,ribbon_expansion,152.78380535038528,SL,2021-11-11 09:45:00+00:00,-19.38053503852757,-748.6409977357622,105,False
2021-11-11 09:45:00+00:00,4,GBP_JPY,SHORT,152.754,152.9675150527094,152.5369799297208,152.41396989458121,152.167949824302,3471.21,3,LONDON,2.5,0.12301003513959566,38.40567056858237,49.963822642016474,152.82778125631478,153.02031978035825,11.664633754764964,False,-0.006951712032641645,81.89361720377467,-4.478125631479202,0.49324324324302005,9,3,ribbon_expansion,152.57376781979795,TP1+TP2+SL,2021-11-12 00:15:00+00:00,24.288671379792675,843.1107898025012,870,True
