timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-10-27 08:00:00+00:00,9,EUR_USD,SHORT,1.15929,1.1608,1.15759,1.15696,1.15696,716788.73,4,LONDON,1.5,0.0008684729515176219,19.65779416416344,43.790950825356546,1.1608202372735006,1.1616120643379388,-2.966666666666118,False,9.864436480069741e-05,51.82720101187093,-13.402372735005219,0.7241379310345039,8,2,london_breakout_short,1.1608,SL,2021-10-27 12:00:00+00:00,-15.100000000001225,-1082.3509823000877,240,False
2021-11-01 08:00:00+00:00,9,EUR_USD,LONG,1.15741,1.15461,1.159875,1.16076,1.16076,382688.38,4,LONDON,1.5,0.0012409691220885456,43.857355745704815,45.07195455541299,1.1597611048543301,1.161347416147315,3.0666666666645526,False,0.0004043241690858735,78.69409854821096,-25.41104854330234,0.544871794871804,8,0,london_breakout_long,1.16076,TP3,2021-11-01 18:00:00+00:00,29.075000875385385,1112.6664983499816,600,True
2021-11-02 07:00:00+00:00,9,EUR_USD,LONG,1.1611200000000002,1.15951,1.162895,1.16357,1.16357,672455.98,4,ASIAN,1.5,0.0008357144027406549,41.32490968568415,62.578052379787096,1.1597131902418951,1.1609641471042345,24.32609379686257,False,0.00011398132610103146,76.00791018694275,11.568097581049486,0.4215686274511212,7,1,london_breakout_long,1.15951,SL,2021-11-02 08:00:00+00:00,-16.100000000001113,-1082.6541278000748,60,False
2021-11-02 08:00:00+00:00,9,EUR_USD,SHORT,1.1586699999999999,1.16086,1.156835,1.15616,1.15616,489418.99,5,LONDON,1.5,0.0009438776596877563,37.69713988506821,45.176630199035806,1.1596797318010363,1.1609432103171278,-7.099999999997664,False,-2.378297403392792e-05,47.28930652581024,-8.197318010363386,0.8638297872340052,8,1,london_breakout_short,1.1586699999999999,TP1+SL,2021-11-03 17:00:00+00:00,9.174999999999045,449.04192332495325,1980,True
2021-11-05 07:00:00+00:00,9,EUR_USD,LONG,1.1563,1.1541,1.15857,1.1594100000000003,1.1594100000000003,489235.46,4,ASIAN,1.5,0.0009194160746193035,22.500487962883003,50.973269960599175,1.156764266433636,1.1591606398980767,9.10207488662218,False,0.00022819017901589767,80.60224089635635,-7.142664336359239,0.5825242718446727,7,4,london_breakout_long,1.1541,SL,2021-11-05 09:00:00+00:00,-22.00000000000202,-1076.3180120000989,120,False
2021-11-08 08:00:00+00:00,9,EUR_USD,LONG,1.1572300000000002,1.15534,1.1593499999999999,1.1601199999999998,1.1601199999999998,563785.62,3,LONDON,1.5,0.0011488995403832265,14.591715290168377,57.936506725593,1.156002799318269,1.1583427648535936,5.433333333333401,False,0.00012560467473869674,66.40974134639573,10.372006817309654,0.4510638297872457,8,0,london_breakout_long,1.1601199999999998,TP3,2021-11-09 05:00:00+00:00,25.050000512602658,1412.2830069998008,1260,True
2021-11-10 07:00:00+00:00,9,EUR_USD,SHORT,1.15661,1.1589989237924623,1.1540850000000002,1.1531600000000002,1.1531600000000002,451951.49,5,ASIAN,1.5,0.0009530288372003045,30.769501647398513,35.4200367773968,1.1582750002548066,1.158455159692061,-18.539657279055266,False,-0.0002741012079619237,19.917558465942452,-14.150002548065643,0.522522522522519,7,2,london_breakout_short,1.15661,TP1+SL,2021-11-10 14:00:00+00:00,12.624999999998332,570.5887561249247,420,True
2021-11-11 07:00:00+00:00,9,EUR_USD,SHORT,1.1457899999999999,1.14876,1.14262,1.1414799999999998,1.1414799999999998,365449.01,5,ASIAN,1.5,0.0013920256450888997,62.8156407078756,24.76018032881278,1.1531106487810387,1.1567728586656854,-70.47608410597927,False,5.392818992060091e-05,49.668335722281235,-70.70648781038801,0.9041095890411737,7,3,london_breakout_short,1.14412,TIME,2021-11-14 23:00:00+00:00,16.69999999999838,610.2998466999409,5280,True
2021-11-16 09:00:00+00:00,9,EUR_USD,SHORT,1.13591,1.13858,1.1331600000000002,1.1321800000000002,1.1321800000000002,408796.46,5,LONDON,1.5,0.0011572548465253894,58.67941116859176,26.81974666108715,1.141586084751006,1.1493968274405306,-8.369366715759163,False,9.690380790044421e-05,40.60561390577968,-54.860847510058704,0.8023255813953384,9,1,london_breakout_short,1.1321800000000002,TP3,2021-11-16 17:00:00+00:00,32.4000009124325,1324.5005676999178,480,True
2021-11-19 07:00:00+00:00,9,EUR_USD,SHORT,1.1341299999999999,1.1366218126172485,1.131665,1.1307599999999998,1.1307599999999998,443344.55,5,ASIAN,1.5,0.000940530400692292,27.192966748552703,44.71586687257501,1.1348137363706046,1.141437734003697,-3.5250707640543943,False,-0.00030309390114913713,28.41368205252637,-4.3373637060462045,0.9933774834438118,7,4,london_breakout_short,1.1307599999999998,TP3,2021-11-19 09:00:00+00:00,29.175000760131315,1293.4577583250075,120,True
2021-11-19 09:00:00+00:00,9,EUR_USD,SHORT,1.12974,1.1325098027158929,1.127215,1.12631,1.12631,403518.32,5,LONDON,1.5,0.0012510695801887688,39.08767252081806,26.27617547595318,1.1345308962036993,1.141234097776798,-12.8832692274794,False,-0.0007095338316901269,7.856731612385006,-46.008962036991896,0.5975609756097184,9,4,london_breakout_short,1.12631,TP3,2021-11-19 12:00:00+00:00,29.775000850023023,1201.4758320999863,180,True
2021-11-22 07:00:00+00:00,9,EUR_USD,SHORT,1.1257899999999998,1.12898,1.1223199999999998,1.1210799999999999,1.1210799999999999,354131.94,5,ASIAN,1.5,0.0014733215273440498,58.732197881916896,31.898648795191832,1.1310917032081207,1.1389188823068257,-33.996267610039155,False,-8.99095452226743e-05,20.99826539178437,-50.51703208120761,0.43661971830984375,7,0,london_breakout_short,1.12898,SL,2021-11-22 10:00:00+00:00,-31.90000000000248,-1129.6808886000879,180,False
2021-11-23 07:00:00+00:00,9,EUR_USD,LONG,1.1255700000000002,1.1226,1.1280200000000002,1.1289200000000001,1.1289200000000001,376560.3,4,ASIAN,1.5,0.0012501580349358328,42.642356084300566,49.743138425578685,1.127169389493083,1.1359455208229738,-6.1842378806464815,False,0.0002821239046580479,68.43990592457048,-18.49389493082887,0.41721854304636735,7,1,london_breakout_long,1.1226,SL,2021-11-24 08:00:00+00:00,-29.700000000001392,-1118.3840910000524,1500,False
2021-11-24 08:00:00+00:00,9,EUR_USD,SHORT,1.12201,1.1247061256054778,1.11998,1.1192399999999998,1.1192399999999998,410663.45,4,LONDON,1.5,0.0011851323677488305,19.40520980905879,34.57423553489268,1.1255306364923259,1.1334632230233619,-10.399999999999299,False,-0.0001053464124868888,63.32118635489531,-33.30636492325789,0.6629213483145822,8,2,london_breakout_short,1.1192399999999998,TP3,2021-11-24 13:00:00+00:00,24.000000674518958,985.5923077000283,300,True
2021-11-25 08:00:00+00:00,9,EUR_USD,LONG,1.1227500000000001,1.12028,1.1249,1.12568,1.12568,452249.46,4,LONDON,1.5,0.0009561552280735508,35.196634137718426,59.36291205487825,1.1226255730953527,1.1307460289100202,3.4000000000000696,False,0.00035942945825078604,71.48350134088241,-0.6557309535271116,0.847457627118609,8,3,london_breakout_long,1.12568,TP3,2021-11-26 08:00:00+00:00,25.400000647871284,1148.713657699944,1440,True
2021-11-26 09:00:00+00:00,9,EUR_USD,LONG,1.1266600000000002,1.123389600200261,1.13037,1.13167,1.13167,345078.08,4,LONDON,1.5,0.0013434342113316647,61.055422160996486,80.99881435568975,1.1223840878862548,1.1288234451021495,8.103949179878445,False,0.0004943804909503936,62.13806548145802,40.85912113745316,0.5913978494624049,9,4,london_breakout_long,1.13167,TP3,2021-11-26 15:00:00+00:00,43.60000145184341,1504.540478899934,360,True
2021-11-29 07:00:00+00:00,9,EUR_USD,SHORT,1.12617,1.1297,1.1226099999999999,1.12134,1.12134,323962.81,5,ASIAN,1.5,0.0013645351388451932,29.302268690039092,43.33697521782349,1.1262896506166158,1.1289017902643033,-19.699018332464124,False,-0.0006762699381195941,15.860373425179768,1.3034938338418733,0.7476635514020612,7,0,london_breakout_short,1.1297,SL,2021-11-29 23:00:00+00:00,-35.30000000000033,-1143.5887193000108,960,False
2021-12-01 07:00:00+00:00,9,EUR_USD,LONG,1.1343100000000002,1.13164,1.13721,1.13826,1.13826,424027.27,4,ASIAN,1.5,0.001736178976145651,14.762138885154974,55.94398054393265,1.1312300725207782,1.1298230361346357,20.677008916423212,False,-4.9671526759481784e-05,87.0700319823119,28.299274792218387,0.3185185185185319,7,2,london_breakout_long,1.13164,SL,2021-12-01 08:00:00+00:00,-26.70000000000172,-1132.152810900073,60,False
2021-12-01 08:00:00+00:00,9,EUR_USD,SHORT,1.1306699999999998,1.13374,1.12771,1.12666,1.12666,365091.62,3,LONDON,1.5,0.002020737620706672,14.040743289456362,45.05228964939361,1.1312155598729046,1.1298333541830474,-15.066666666667672,False,-0.00022023456443188494,57.711671045002866,-3.5555987290458724,0.5559440559440542,8,2,london_breakout_short,1.13374,SL,2021-12-01 10:00:00+00:00,-30.70000000000128,-1120.8312734000467,120,False
2021-12-02 07:00:00+00:00,9,EUR_USD,SHORT,1.1307399999999999,1.13392,1.12736,1.1261499999999998,1.1261499999999998,348938.04,3,ASIAN,1.5,0.0013284703839519416,15.94910400289291,43.83894090883602,1.1318827661179593,1.1303567909491354,-17.343059491268242,False,-0.00010828416401590781,14.39726944784492,-8.927661179594093,0.7612903225806479,7,3,london_breakout_short,1.13392,SL,2021-12-02 11:00:00+00:00,-31.80000000000182,-1109.6229672000636,240,False
2021-12-06 07:00:00+00:00,9,EUR_USD,SHORT,1.12729,1.13042,1.1239400000000002,1.12274,1.12274,350967.01,5,ASIAN,1.5,0.0012205860696485485,29.434825953076555,36.185200097016704,1.130239217715987,1.130335387036179,-23.580864625842857,False,-0.0002747498504289196,2.175426236093361,-26.992177159870234,0.3731343283581966,7,0,london_breakout_short,1.13042,SL,2021-12-06 10:00:00+00:00,-31.30000000000077,-1098.5267413000272,180,False
2021-12-07 08:00:00+00:00,9,EUR_USD,SHORT,1.1273199999999999,1.12966,1.12439,1.1233499999999998,1.1233499999999998,464761.32,4,LONDON,1.5,0.0010317599060620448,17.65956691055112,41.01902369106176,1.1292174747528019,1.129964957429706,-6.199999999998429,False,4.133492778483585e-05,36.01750017292584,-17.07474752801863,0.6490384615384179,8,1,london_breakout_short,1.1233499999999998,TP3,2021-12-07 13:00:00+00:00,34.500000854201424,1603.4265936999782,300,True
2021-12-09 07:00:00+00:00,9,EUR_USD,SHORT,1.13178,1.13444,1.1293750000000005,1.1284900000000004,1.1284900000000004,414878.1,4,ASIAN,1.5,0.0010462929349312504,31.94509098959916,49.64325242341259,1.1309375192292355,1.1300109347711635,11.011789950372552,False,-0.000392199773665473,9.80409520641912,10.924807707646256,0.5766423357662719,7,3,london_breakout_short,1.1284900000000004,TP3,2021-12-09 15:00:00+00:00,28.475000792999605,1181.365422649817,480,True
2021-12-10 08:00:00+00:00,9,EUR_USD,SHORT,1.1283899999999998,1.13029,1.126195,1.1254,1.1254,587047.05,5,LONDON,1.5,0.000926322426882629,35.30924867504115,38.7302754344282,1.1301731072657586,1.1299754183128712,-3.40000000000229,False,1.5925553694025763e-05,30.289047119646,-15.931072657586753,0.6587301587302244,8,4,london_breakout_short,1.13029,SL,2021-12-10 13:00:00+00:00,-19.00000000000235,-1115.389395000138,300,False
2021-12-14 07:00:00+00:00,9,EUR_USD,SHORT,1.12683,1.1285,1.12507,1.1243999999999998,1.1243999999999998,661218.86,5,ASIAN,1.5,0.0009473659409671176,26.248931279677816,39.547434719606194,1.1288257765591794,1.1295602390649901,-10.617428701593656,False,-6.420218149194481e-05,33.060109289621685,-17.457765591792906,0.9705882352939256,7,1,london_breakout_short,1.1285,SL,2021-12-14 09:00:00+00:00,-16.700000000000603,-1104.23549620004,120,False
2021-12-14 09:00:00+00:00,9,EUR_USD,LONG,1.1303200000000002,1.1276146862084693,1.1321400000000001,1.1328100000000003,1.1328100000000003,404091.07,4,LONDON,1.5,0.001119259408282866,25.88946817338266,60.277746520108295,1.1288548517949213,1.1295529023344144,14.471432539682194,False,0.00015669199264305497,61.13674682757992,12.75148205078791,0.7374517374518047,9,1,london_breakout_long,1.1303200000000002,TP1+SL,2021-12-14 14:00:00+00:00,9.099999999999664,367.72287369998645,300,True
2021-12-16 07:00:00+00:00,9,EUR_USD,LONG,1.1307900000000002,1.12812,1.1323400000000001,1.1329400000000003,1.1329400000000003,410812.88,5,ASIAN,1.5,0.0012080265992857673,20.45974987950989,66.25982018949821,1.127971327049474,1.1288450938796668,37.18360911832974,False,0.00020981897868553367,66.73353746523796,25.686729505260963,0.6210045662100827,7,3,london_breakout_long,1.1329400000000003,TP3,2021-12-16 12:00:00+00:00,18.500000523352814,760.0038495000076,300,True
2021-12-17 07:00:00+00:00,9,EUR_USD,SHORT,1.13157,1.1349,1.12753,1.1260999999999999,1.1260999999999999,331672.8,4,ASIAN,1.5,0.0013564289766545155,25.930728025932588,49.469865999251134,1.1308323822085236,1.1296232996324882,-5.8490049654813525,False,-0.00016092999668684328,49.29996628109972,9.876177914764916,0.8201058201058115,7,4,london_breakout_short,1.1260999999999999,TP3,2021-12-17 18:00:00+00:00,47.55000164921638,1577.1042187000212,660,True
2021-12-20 08:00:00+00:00,9,EUR_USD,LONG,1.12698,1.1237707861614592,1.12976,1.1307500000000001,1.1307500000000001,349070.37,4,LONDON,1.5,0.0012678508543151458,44.20275011872325,48.918661512502695,1.1281024650531093,1.1290464161081362,4.966666666668118,False,0.00033332698503028054,77.26396798015017,-13.124650531093351,0.6097560975609307,8,0,london_breakout_long,1.12698,TP1+SL,2021-12-21 15:00:00+00:00,13.900000000000022,485.2078143000008,1860,True
2021-12-23 08:00:00+00:00,9,EUR_USD,SHORT,1.1312499999999999,1.1337633743496534,1.1289500000000001,1.12812,1.12812,447642.64,4,LONDON,1.5,0.000982253329871252,45.02189259966438,46.19806920237947,1.1308419000064953,1.1294548989240578,-3.966666666668228,False,-0.0002898152630095767,13.555178268248786,5.98099993504686,0.8263473053891539,8,3,london_breakout_short,1.1337633743496534,SL,2021-12-23 18:00:00+00:00,-25.133743496534855,-1125.0935291871695,600,False
2021-12-27 07:00:00+00:00,9,EUR_USD,LONG,1.1332300000000002,1.13133,1.134705,1.13528,1.13528,586232.95,5,ASIAN,1.5,0.0010168212490728437,28.481277920905352,56.535898459138465,1.1319722702899648,1.1305046669425114,8.438798625800548,False,9.488907176972121e-05,45.395954547538274,10.077297100352656,0.9347826086957046,7,0,london_breakout_long,1.13133,SL,2021-12-27 08:00:00+00:00,-19.00000000000235,-1113.8426050001376,60,False
2021-12-27 08:00:00+00:00,9,EUR_USD,SHORT,1.1310299999999998,1.13248,1.129495,1.12892,1.12892,760485.64,4,LONDON,1.5,0.0011170483027104882,27.180332395715176,45.000770601989274,1.13194276949428,1.130511784684377,-6.866666666667243,False,2.9704437833304225e-05,44.416173893660904,-7.227694942801843,0.7314049586777466,8,0,london_breakout_short,1.13248,SL,2021-12-27 14:00:00+00:00,-14.500000000001734,-1102.7041780001318,360,False
2021-12-28 07:00:00+00:00,9,EUR_USD,SHORT,1.1314899999999999,1.13314,1.12976,1.1291,1.1291,661622.51,4,ASIAN,1.5,0.0008240343856614246,20.33035906524878,44.57525449966448,1.1322117963245093,1.1308877779434219,-2.312580257062269,False,-6.086650955139478e-05,50.737534070863894,-4.717963245093326,0.743119266055001,7,1,london_breakout_short,1.13314,SL,2021-12-28 10:00:00+00:00,-16.500000000001513,-1091.6771415001,180,False
2021-12-29 08:00:00+00:00,9,EUR_USD,SHORT,1.1284999999999998,1.1308775408209053,1.126305,1.12551,1.12551,454570.69,5,LONDON,1.5,0.000949658019193398,40.69029392346991,34.26418259901857,1.131311119675833,1.1309055214005164,-2.8666666666654628,False,-0.00012129896861116853,21.13220598659608,-26.211196758330058,0.6927083333333893,8,2,london_breakout_short,1.1308775408209053,SL,2021-12-29 13:00:00+00:00,-23.775408209054657,-1080.7603714621641,300,False
2021-12-31 07:00:00+00:00,9,EUR_USD,SHORT,1.13025,1.13288,1.1274099999999998,1.1263799999999997,1.1263799999999997,406826.14,3,ASIAN,1.5,0.0011910491109275148,12.01141328297864,42.40539649273406,1.1320857927109527,1.1314705120331696,-14.419221967962859,False,-0.000128742071697148,17.65492738127333,-15.857927109526049,0.8437499999998644,7,4,london_breakout_short,1.13288,SL,2021-12-31 09:00:00+00:00,-26.30000000000132,-1069.9527482000537,120,False
2022-01-04 07:00:00+00:00,9,EUR_USD,SHORT,1.1289099999999999,1.13094,1.1265799999999997,1.1257199999999996,1.1257199999999996,521799.62,5,ASIAN,1.5,0.001116042329733969,26.934460294964296,36.13840428034586,1.1320471736428614,1.1320403363399303,-26.27441680133069,False,6.454683649933157e-05,36.098938839591646,-28.87173642861507,0.1467889908258301,7,1,london_breakout_short,1.13094,SL,2022-01-04 15:00:00+00:00,-20.300000000001983,-1059.2532286001035,480,False
2022-01-05 08:00:00+00:00,9,EUR_USD,LONG,1.1304900000000002,1.12772,1.133915,1.1351200000000001,1.1351200000000001,378577.87,4,LONDON,1.5,0.0010863674629066169,22.95711509825264,55.94038124112752,1.130134517483095,1.131360492150837,-0.5333333333346069,False,0.0002861210167151001,69.61344499790256,1.6548251690506888,0.2777777777779234,8,2,london_breakout_long,1.1304900000000002,TP1+SL,2022-01-05 20:00:00+00:00,17.124999999998945,648.3146023749601,720,True
2022-01-06 07:00:00+00:00,9,EUR_USD,SHORT,1.1287099999999999,1.1317046820533272,1.12533,1.1241199999999998,1.1241199999999998,352339.19,5,ASIAN,1.5,0.0011123104769501595,31.396550859472217,36.91867779291353,1.1309333512344564,1.131407946486147,-28.373160615302595,False,-0.0003607289447172875,15.116888726312752,-19.733512344564108,0.5923076923076083,7,3,london_breakout_short,1.1317046820533272,SL,2022-01-06 10:00:00+00:00,-29.94682053327313,-1055.1438489768823,180,False
2022-01-07 07:00:00+00:00,9,EUR_USD,LONG,1.13081,1.129,1.1325699999999999,1.1332399999999998,1.1332399999999998,577122.88,3,ASIAN,1.5,0.0010080927644699617,9.822621256555038,52.97282998681845,1.1303907781094598,1.1311298865607515,-0.48502686325502253,False,0.00011254373546067028,77.03883495146799,1.6922189054024983,0.8441558441557205,7,4,london_breakout_long,1.1332399999999998,TP3,2022-01-07 14:00:00+00:00,20.950000421051534,1209.0724578998474,420,True
2022-01-11 08:00:00+00:00,9,EUR_USD,LONG,1.1351200000000001,1.13285,1.1373000000000002,1.1380900000000003,1.1380900000000003,465499.18,5,LONDON,1.5,0.000997235573348321,21.019480160818087,64.26538613593664,1.1329093884947397,1.1319691317280085,2.5333333333343866,False,0.0001935273195179031,67.44737162995527,20.20611505260339,0.6190476190476023,8,1,london_breakout_long,1.13285,SL,2022-01-11 10:00:00+00:00,-22.700000000002163,-1056.6831386001006,120,False
2022-01-12 07:00:00+00:00,9,EUR_USD,SHORT,1.1355899999999999,1.13782,1.13374,1.1330399999999998,1.1330399999999998,469110.45,4,ASIAN,1.5,0.0009624486026940043,36.36119408082434,51.117320209580406,1.1347640218083563,1.1327442829013734,12.467211046085502,False,-0.00012198623023138336,26.066252587991773,10.759781916436228,0.5000000000000895,7,2,london_breakout_short,1.13782,SL,2022-01-12 13:00:00+00:00,-22.300000000001763,-1046.1163035000827,360,False
2022-01-13 07:00:00+00:00,9,EUR_USD,LONG,1.1467200000000002,1.144054419507316,1.148345,1.14897,1.14897,388528.93,5,ASIAN,1.5,0.0010965013258541613,51.975422103332185,77.09909630354358,1.139828851617336,1.1348203565431105,54.032034799518236,False,-0.00011016715216363585,54.75734355044526,66.41148382664052,0.9388489208633082,7,3,london_breakout_long,1.144054419507316,SL,2022-01-14 13:00:00+00:00,-26.65580492684283,-1035.6551366514973,1800,False
2022-01-17 07:00:00+00:00,9,EUR_USD,LONG,1.14277,1.1400231566264187,1.14588,1.147,1.147,373264.31,5,ASIAN,1.5,0.0010373989673301612,33.550341911749825,48.956388933055244,1.1428876897391216,1.1384069924155733,-8.581266117007047,False,0.00018070160031566482,71.5056537456043,-3.6768973912160163,0.8181818181817919,7,0,london_breakout_long,1.1400231566264187,SL,2022-01-17 12:00:00+00:00,-27.468433735813317,-1025.298596517908,300,False
2022-01-19 09:00:00+00:00,9,EUR_USD,LONG,1.13419,1.13188,1.1366699999999996,1.1375599999999997,1.1375599999999997,439413.68,4,LONDON,1.5,0.0011181795949709644,44.61173293142162,44.282175419698866,1.136628917828205,1.1378660415596105,3.2111216542118903,False,0.00039570032372054594,50.254188148446666,-26.289178282050685,0.41212121212110364,9,2,london_breakout_long,1.13419,TP1+SL,2022-01-20 10:00:00+00:00,12.399999999997966,544.8729631999107,1500,True
2022-01-25 07:00:00+00:00,9,EUR_USD,SHORT,1.12995,1.13242,1.12732,1.1263600000000002,1.1263600000000002,413155.6,4,ASIAN,1.5,0.0010113668934389156,16.424713418142588,34.632247531839724,1.1322910101192059,1.134840899417828,-10.716836850757083,False,-0.00010890832951929982,7.2343868311941035,-20.910101192057606,0.29370629370619056,7,1,london_breakout_short,1.1263600000000002,TP3,2022-01-25 14:00:00+00:00,31.100000868920375,1284.9139518999318,420,True
2022-01-26 07:00:00+00:00,9,EUR_USD,SHORT,1.12889,1.13108,1.1265299999999998,1.1256599999999999,1.1256599999999999,471846.33,5,ASIAN,1.5,0.0008831164730587097,24.482406233027433,41.26007816924328,1.1305659081398254,1.1336663259674324,5.59095790750197,False,4.166131194501736e-05,16.37267174993185,-14.259081398253493,0.3108108108107622,7,2,london_breakout_short,1.1256599999999999,TP3,2022-01-26 19:00:00+00:00,27.95000068454593,1318.8105246500486,720,True
2022-01-27 09:00:00+00:00,9,EUR_USD,SHORT,1.1194499999999998,1.12247444286555,1.115425,1.11402,1.11402,346024.58,5,LONDON,1.5,0.0011163644929185629,72.78299831413656,15.17614395137224,1.1264026706955856,1.1316334001758444,-2.9136487596526095,False,-0.00032722339718995776,14.276003319386524,-67.6267069558567,0.5505617977528875,9,3,london_breakout_short,1.11402,TP3,2022-01-27 13:00:00+00:00,47.27500156925041,1635.8312562499218,240,True
2022-01-28 07:00:00+00:00,9,EUR_USD,SHORT,1.11323,1.11559,1.1107949999999998,1.1098999999999997,1.1098999999999997,450377.07,5,ASIAN,1.5,0.0010905413722837652,63.55659841600966,24.898130451456154,1.1196541718637418,1.128337851470358,-23.585654066324846,False,0.0003844210036710563,41.280479794368695,-61.74171863741806,0.572769953051652,7,4,london_breakout_short,1.11559,SL,2022-01-28 13:00:00+00:00,-23.600000000001394,-1062.889885200063,360,False
2022-01-31 07:00:00+00:00,9,EUR_USD,LONG,1.11735,1.1144455742130557,1.1205800000000001,1.1217400000000002,1.1217400000000002,362295.7,4,ASIAN,1.5,0.0010630724351507713,34.85923485401623,59.70047721358791,1.1170434125123445,1.1255476677737162,21.53176614881458,False,0.0003191118209745793,95.40537248648867,0.5658748765546839,0.42592592592584977,7,0,london_breakout_long,1.1217400000000002,TP3,2022-01-31 15:00:00+00:00,38.1000012117183,1380.3466609000332,480,True
2022-02-01 07:00:00+00:00,9,EUR_USD,LONG,1.1268900000000002,1.1238928574183393,1.130285,1.1315,1.1315,355693.61,4,ASIAN,1.5,0.0012589386731882534,52.32774740321087,74.95188065607059,1.120211617722709,1.1247203458764048,66.43539920224927,False,9.872555158606678e-05,73.63532861021311,64.28382277291034,0.9457831325301664,7,1,london_breakout_long,1.1238928574183393,SL,2022-02-01 16:00:00+00:00,-29.971425816608388,-1066.0644645556636,540,False
2022-02-02 07:00:00+00:00,9,EUR_USD,LONG,1.1284100000000001,1.12668,1.1298700000000004,1.1304400000000003,1.1304400000000003,610060.01,5,ASIAN,1.5,0.0010271117483254867,29.676025749202225,64.19320163434796,1.124203297527578,1.1251093009758322,21.590569721288144,False,-0.0001069841803908718,46.61152882206042,39.5670247242208,0.7577639751552264,7,2,london_breakout_long,1.1304400000000003,TP3,2022-02-02 10:00:00+00:00,17.450000332756336,1064.5547377501334,180,True
2022-02-03 09:00:00+00:00,9,EUR_USD,SHORT,1.12825,1.13083,1.1257550000000003,1.1248600000000002,1.1248600000000002,413197.42,3,LONDON,1.5,0.0010307761187492617,16.86833924931198,43.60600699937378,1.1280070525357355,1.1262718472000304,-8.008492261826206,False,-0.00033715952835947365,30.016868903691023,4.329474642645881,0.8396946564885069,9,3,london_breakout_short,1.13083,SL,2022-02-03 13:00:00+00:00,-25.80000000000027,-1066.049343600011,240,False
2022-02-07 09:00:00+00:00,9,EUR_USD,SHORT,1.1421599999999998,1.14561,1.1376549999999999,1.1360899999999998,1.1360899999999998,305909.82,4,LONDON,1.5,0.001468635458495591,23.149732197768248,43.02775585240025,1.141637072430928,1.132858988074201,-7.559941168604478,False,-0.00043062983921963397,35.38923228592926,7.129275690720416,0.5572916666666907,9,0,london_breakout_short,1.14561,SL,2022-02-07 12:00:00+00:00,-34.50000000000175,-1055.3888790000535,180,False
2022-02-09 07:00:00+00:00,9,EUR_USD,SHORT,1.1406699999999999,1.14326,1.1378599999999999,1.1368399999999999,1.1368399999999999,403411.19,4,ASIAN,1.5,0.0010970285628767625,28.042034943465794,41.82543677013475,1.142134766073244,1.1363942665962639,-5.999792907067647,False,1.8840636485838917e-06,24.857447340661096,-12.147660732440002,0.4574468085107112,7,2,london_breakout_short,1.14326,SL,2022-02-09 10:00:00+00:00,-25.900000000000922,-1044.8349821000372,180,False
2022-02-10 08:00:00+00:00,9,EUR_USD,LONG,1.14351,1.14132,1.1460650000000001,1.1469800000000003,1.1469800000000003,472322.66,4,LONDON,1.5,0.0009692594497026292,14.126402949972976,55.9327890204343,1.1425458159048705,1.1378182012125575,3.4000000000000696,False,3.7107817518277414e-05,70.23606884799146,7.741840951294154,0.3888888888886947,8,3,london_breakout_long,1.14132,SL,2022-02-10 13:00:00+00:00,-21.90000000000136,-1034.3866254000643,300,False
2022-02-14 07:00:00+00:00,9,EUR_USD,SHORT,1.13357,1.13692,1.1292600000000002,1.1277400000000002,1.1277400000000002,305684.41,5,ASIAN,1.5,0.0016410743929848991,34.422169652901324,36.98780333411871,1.138455641480114,1.1382648547605276,-27.857968740385708,False,1.2736979836367596e-05,31.943311564260608,-46.35641480113861,0.449275362318675,7,0,london_breakout_short,1.13357,TP1+SL,2022-02-15 08:00:00+00:00,21.549999999999066,658.7499035499715,1500,True
2022-02-15 08:00:00+00:00,9,EUR_USD,LONG,1.13481,1.1312795070277613,1.1377100000000002,1.1387400000000003,1.1387400000000003,291922.48,4,LONDON,1.5,0.0015228973896886959,28.86029025893732,61.188850897100195,1.133975497241611,1.1367189398280404,11.300000000000754,False,0.0005426785166641777,61.83755666621946,6.445027583890095,0.8506329113923867,8,1,london_breakout_long,1.1387400000000003,TP3,2022-02-16 08:00:00+00:00,34.15000134624949,996.915308500049,1440,True
2022-02-16 08:00:00+00:00,9,EUR_USD,LONG,1.13918,1.136154184281729,1.1418099999999998,1.1427499999999997,1.1427499999999997,343907.07,5,LONDON,1.5,0.001211874409643456,30.812636906194324,70.38486090465624,1.1350140180201562,1.136463173098136,3.7333333333333663,False,0.00022306316026847505,92.6057075312405,39.759819798437235,0.6531531531531639,8,2,london_breakout_long,1.136154184281729,SL,2022-02-16 13:00:00+00:00,-30.25815718270986,-1040.5994180305202,300,False
