timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-02-22 14:30:00+00:00,5,GBP_CAD,LONG,1.72394,1.7228769025010433,1.7256092924968698,1.7269154874947832,1.728874779991653,720420.29,5,OVERLAP,2.5,0.0013061949979133172,57.678159411363126,30.40287026774736,1.7290325907965793,1.7313269934267963,-40.863662485515206,False,-9.164940798631841e-05,22.321428571431415,-53.825907965794336,0.2635135135136027,14,1,1.728874779991653,TP3,2022-02-22 15:45:00+00:00,28.448679949917725,2049.5006259636916,75,True
2022-02-25 10:30:00+00:00,5,GBP_CAD,LONG,1.7137900000000001,1.712440903116784,1.7152972906496475,1.7164954844160791,1.7182927750657266,582887.73,5,LONDON,2.5,0.0011981937664316791,20.56742883455512,43.820501387750014,1.714737905427668,1.7195894036079982,-1.9337849742018243,False,-0.0001305426357176821,35.77507578354456,-12.379054276678847,0.08433734939759681,10,4,1.712440903116784,SL,2022-02-25 12:00:00+00:00,-13.49096883216161,-786.3720198079432,90,False
2022-03-10 16:00:00+00:00,5,GBP_CAD,LONG,1.6783000000000001,1.676541705237581,1.680824884287257,1.6827014738120953,1.6855163580993524,442763.24,5,OVERLAP,2.5,0.001876589524838114,54.03829419007326,25.86367540366146,1.684759881385457,1.6862130931719628,-65.87393082566616,False,-0.0006128076630304861,42.890670487113425,-67.49881385456958,0.07079646017707114,16,3,1.676541705237581,SL,2022-03-10 16:15:00+00:00,-17.58294762419066,-778.5082858836959,15,False
2022-03-11 10:00:00+00:00,5,GBP_CAD,LONG,1.6698700000000002,1.6686003312695579,1.6714990061913264,1.6727783436522106,1.6746973498435367,607027.01,5,LONDON,2.5,0.0012793374608841758,20.727644766414645,40.830793788940625,1.6719826323175608,1.6787299656963954,-3.048492099626543,False,-8.853286975573672e-05,53.93673104806271,-24.02632317560771,0.04195804195800504,10,4,1.6722676559882117,TP1+TP2+SL,2022-03-11 11:30:00+00:00,22.94471135056941,1392.8059526449213,90,True
2022-03-17 08:30:00+00:00,5,GBP_CAD,SHORT,1.6692699999999998,1.670440282685142,1.668119151944574,1.66715858657429,1.665717738518864,670480.12,5,LONDON,2.5,0.0009605653702840025,19.697704868036066,57.78750501886242,1.6679156396813826,1.6672666310301476,7.930800335660404,False,-5.014639949776673e-06,49.637912986346244,16.44360318617366,0.4588235294116264,8,3,1.6681667482151101,TP1+TP2+SL,2022-03-17 10:00:00+00:00,15.255549494322285,1022.8542655619145,90,True
2022-03-23 10:00:00+00:00,5,GBP_CAD,LONG,1.6648200000000002,1.6634012767019766,1.6663561698940703,1.667573616490117,1.6693997863841872,560278.25,5,LONDON,2.5,0.0012174465960467847,55.59148421384287,32.44990804071122,1.6677595615432954,1.6643851380658254,-8.023768413178978,False,-0.00036272566029816504,27.531956735497843,-32.29561543295345,0.04040404040407892,10,2,1.6634012767019766,SL,2022-03-23 10:45:00+00:00,-14.187232980236164,-794.8798066509003,45,False
2022-03-25 10:15:00+00:00,5,GBP_CAD,LONG,1.6514900000000001,1.650543018832301,1.6527209435030972,1.6537349058384951,1.6552558493415923,830989.09,5,LONDON,2.5,0.0010139623353980609,35.11730027454624,36.28840731339925,1.6537293847080432,1.656464970581217,-12.442959074225879,False,-0.0003558618656999568,16.15273396424705,-25.29384708043203,0.5098039215684738,10,4,1.652620140125612,TP1+TP2+SL,2022-03-25 13:00:00+00:00,16.16367761759196,1343.1839754496114,165,True
2022-04-07 15:00:00+00:00,5,GBP_CAD,SHORT,1.64383,1.645400121987165,1.6421396340385053,1.6408193900641754,1.6388390241026807,509745.65,5,OVERLAP,2.5,0.0013202439743298484,25.631651830363808,55.460783130740225,1.642656180673011,1.6391284861954585,9.42064120216024,False,0.0001528603302320387,45.74780058651157,14.638193269891353,0.16999999999998447,15,3,1.645400121987165,SL,2022-04-07 15:15:00+00:00,-15.701219871651071,-800.3628529267693,15,False
2022-04-08 14:45:00+00:00,5,GBP_CAD,LONG,1.6387800000000001,1.6377465959827413,1.640630212051776,1.6420570200862934,1.6441972321380693,766746.8,5,OVERLAP,2.5,0.0014268080345173346,23.9442381270618,40.9822912805369,1.641565209051493,1.641483752086196,-19.851248074229666,False,-1.1314585042378048e-05,64.61762646737897,-30.752090514929442,0.9374999999999685,14,4,1.6387800000000001,TP1+SL,2022-04-08 18:00:00+00:00,7.400848207103294,567.4576680082189,195,True
2022-04-11 15:45:00+00:00,5,GBP_CAD,SHORT,1.6444299999999998,1.6456853327739378,1.6429640016781863,1.6417933361303105,1.640037337808497,635714.94,5,OVERLAP,2.5,0.0011706655478757359,53.93122209601542,63.46209280395313,1.642129407156849,1.6410638751832303,19.965235429546535,False,0.00013546225345850574,47.74765505726626,25.90592843150885,0.089743589743608,15,0,1.6456853327739378,SL,2022-04-11 16:45:00+00:00,-12.553327739379672,-798.0337990640082,60,False
2022-04-18 08:45:00+00:00,5,GBP_CAD,LONG,1.6449600000000002,1.6441553429575295,1.645613971127412,1.6462432852123532,1.6471872563397651,981851.18,5,LONDON,2.5,0.0006293140849412805,33.978485586283014,40.815366685074714,1.645847315802868,1.6462989860867805,1.734177375196655,False,-7.924791672044723e-05,75.42886025028585,-11.773158028678399,0.2,8,0,1.6449600000000002,TP1+SL,2022-04-18 09:45:00+00:00,2.615884509647337,256.84092925409595,60,True
2022-04-18 15:45:00+00:00,5,GBP_CAD,LONG,1.64321,1.6422376131810232,1.64448716045693,1.6455319340948833,1.6470990945518134,815130.21,5,OVERLAP,2.5,0.0010447736379533717,28.848060091086694,41.38773722627881,1.6447107613095822,1.6458380272745803,-13.475052299138923,False,-0.00015034254807076556,40.76479076478604,-17.907613095822228,0.06796116504855206,15,0,1.6422376131810232,SL,2022-04-18 16:00:00+00:00,-9.723868189768226,-792.6218719538093,15,False
2022-04-21 09:00:00+00:00,5,GBP_CAD,LONG,1.6291900000000001,1.6280019413135847,1.6305741760592458,1.6316902934320763,1.633364469491322,660485.6,5,LONDON,2.5,0.0011161173728305024,29.919976628718338,44.327440793244385,1.6304451339947381,1.6349331212505942,3.3892375464716906,False,-0.00010272716787185497,69.78163467978436,-15.451339947381015,0.037037037036869516,9,3,1.6315970976823335,TP1+TP2+SL,2022-04-21 10:45:00+00:00,20.352073329954035,1344.2251364578688,105,True
2022-05-13 10:30:00+00:00,5,GBP_CAD,LONG,1.58536,1.5842037029816038,1.586738891055188,1.58785148509198,1.5895203761471681,690253.36,5,LONDON,2.5,0.0011125940367920275,45.23839841759003,29.174247483903642,1.5883220784059768,1.5916896818865232,-17.321751889116666,False,-0.0003642291839280673,19.591467356172686,-32.520784059768545,0.19047619047598907,10,4,1.5861770531207817,TP1+TP2+SL,2022-05-13 11:30:00+00:00,17.11561083023483,1181.410788402198,60,True
2022-05-17 08:45:00+00:00,5,GBP_CAD,SHORT,1.5978999999999999,1.6001341126146102,1.5949376621561695,1.5927694369269492,1.5895170990831187,362538.58,5,LONDON,2.5,0.0021682252292203573,74.1590933252741,77.21895627282161,1.5863887332461206,1.5852974478593458,14.59920942082471,False,0.0012664505162034425,90.27282468210201,118.01266753879379,0.4803493449781837,8,1,1.6001341126146102,SL,2022-05-17 09:00:00+00:00,-22.34112614610373,-809.9520148609319,15,False
2022-05-20 16:30:00+00:00,5,GBP_CAD,SHORT,1.6030499999999999,1.6043417365226613,1.600874790432016,1.5992313173866932,1.5967661078187092,620755.46,5,OVERLAP,2.5,0.0016434730453226793,54.01135936395313,70.31241759755105,1.598021804619656,1.5956537066263934,54.7192705271371,False,0.0004834404011386877,67.63031648016185,53.18195380344059,0.8749999999999615,16,4,1.6030499999999999,TP1+SL,2022-05-20 18:00:00+00:00,8.700838271935574,540.1092863880972,90,True
2022-05-30 13:45:00+00:00,5,GBP_CAD,LONG,1.60159,1.6004201219767364,1.6029796340697906,1.6040993901163176,1.605779024186108,690032.27,5,OVERLAP,2.5,0.0011197560465270348,30.60227473505244,37.74944415249512,1.6040047563227389,1.6069271862929009,-15.87552232754419,False,-0.0001421158923547147,36.23361423220728,-27.047563227389215,0.24050632911414108,13,0,1.6004201219767364,SL,2022-05-30 14:30:00+00:00,-11.698780232636262,-807.2535880157129,45,False
2022-06-02 16:00:00+00:00,5,GBP_CAD,LONG,1.58051,1.5792536065256253,1.5823391804231242,1.5837519673718736,1.5858711477949978,636091.37,5,OVERLAP,2.5,0.0014127869487494797,45.79222237116012,33.060626202536696,1.5837374863791291,1.5873376687393361,-43.43025231529518,False,-0.000539597242455287,26.508362014179614,-35.17486379129186,0.4222222222224635,16,3,1.5792536065256253,SL,2022-06-03 07:00:00+00:00,-12.56393474374784,-799.1810463741162,900,False
2022-06-03 10:00:00+00:00,5,GBP_CAD,SHORT,1.5793,1.5802941980484422,1.578497405854674,1.5777690097577897,1.5766764156124635,795806.47,5,LONDON,2.5,0.0007283960968841144,26.744868214406836,44.46820787714704,1.5804566849444215,1.5838524566643561,-1.9803326100031882,False,-6.690629676937333e-06,47.733184689705304,-8.666849444214364,0.16417910447770592,10,4,1.5766764156124635,TP3,2022-06-03 12:30:00+00:00,14.581506325217928,1160.4057075954352,150,True
2022-06-06 09:15:00+00:00,5,GBP_CAD,SHORT,1.57785,1.5793870326185568,1.57622890214433,1.5749548369072168,1.5730437390515468,522300.76,5,LONDON,2.5,0.001274065237113299,47.453978585062536,64.7221754966858,1.5744867210357862,1.5779020668952894,-4.4482184355287835,False,0.0003782674716553622,53.36166665236308,36.532789642138574,0.05504587155958444,9,0,1.5730437390515468,TP3,2022-06-06 13:15:00+00:00,27.67756569071844,1445.6013595212166,240,True
2022-06-07 16:45:00+00:00,5,GBP_CAD,SHORT,1.5784399999999998,1.5800302612513242,1.5766892162460278,1.5753286937433795,1.5732879099894073,513908.84,5,OVERLAP,2.5,0.001360522502648203,45.072000304827874,60.513868243130254,1.5757388638296468,1.5759715306837179,31.337216604712115,False,0.00025616904612586863,38.634336677812776,29.911361703531814,0.5769230769231536,16,1,1.5784399999999998,TP1+SL,2022-06-07 23:00:00+00:00,7.00313501588834,359.89729923785586,375,True
2022-06-08 09:45:00+00:00,5,GBP_CAD,LONG,1.5724900000000002,1.5715875570495406,1.5736473288513784,1.5746122147522974,1.5760595436036757,909584.68,5,LONDON,2.5,0.0009648859009189112,40.000004587554685,29.739923891138275,1.5753256446718742,1.576047788585965,-4.410364727707172,False,-0.00021746438439546945,54.922848091028925,-31.256446718741504,0.5728155339805302,9,2,1.5715875570495406,SL,2022-06-08 10:00:00+00:00,-9.02442950459603,-820.848282312054,15,False
2022-07-12 08:30:00+00:00,5,GBP_CAD,LONG,1.54261,1.5414860441321203,1.5443718676036393,1.545739779339399,1.5477916469430386,723017.54,5,LONDON,2.5,0.001367911735759674,49.474805351298485,35.4206534298896,1.5454545169942142,1.550442141174616,-0.5902565161131079,False,-0.0002628314264644825,36.96827762193076,-31.34516994214298,0.3364928909952462,8,1,1.5414860441321203,SL,2022-07-12 08:45:00+00:00,-11.239558678797223,-812.6398066629619,15,False
2022-07-14 11:45:00+00:00,5,GBP_CAD,SHORT,1.5532799999999998,1.5546821063155958,1.5510136810532127,1.5493094684220212,1.546753149475234,573789.16,5,LONDON,2.5,0.0017042126311914772,68.43391499221494,76.51368564255867,1.5462093982928604,1.5460238124060577,33.29235695503918,False,0.00023809808441564327,51.53417681228225,73.6060170713948,0.1274509803922273,11,3,1.5546821063155958,SL,2022-07-14 12:00:00+00:00,-14.021063155960078,-804.5134050565283,15,False
2022-07-15 16:30:00+00:00,5,GBP_CAD,LONG,1.5449100000000002,1.5430723131884585,1.5472530604346242,1.5490084340577068,1.551641494492331,433408.06,5,OVERLAP,2.5,0.0017553736230826826,24.69071975251251,42.79083983693335,1.547332583667404,1.5482096672609245,-18.633072801754746,False,0.00023138352753400643,32.80944834316315,-27.125836674037895,0.25,16,4,1.5449100000000002,TP1+SL,2022-07-18 04:30:00+00:00,9.372241738495823,406.20051097325023,3600,True
2022-07-18 10:00:00+00:00,5,GBP_CAD,SHORT,1.5532599999999999,1.5542830406044654,1.551380878186604,1.5499347969776736,1.5477656751642779,782500.98,5,LONDON,2.5,0.0014460812089305299,52.64400565222236,71.51516271362081,1.5480150613191241,1.5475645529922182,17.700403944149734,False,0.0004407107881569869,80.95609046765931,55.349386808758446,0.3333333333332452,10,0,1.5542830406044654,SL,2022-07-18 10:15:00+00:00,-10.230406044655636,-800.530275574096,15,False
2022-07-19 09:15:00+00:00,5,GBP_CAD,SHORT,1.555,1.5563023973032335,1.5534228080902996,1.5521780134838326,1.5503108215741321,608512.45,5,LONDON,2.5,0.0012447946064669745,64.46205609145392,68.27596563018528,1.5515354639470726,1.5497203797427035,-2.212090293645108,False,0.00041542942960895793,53.47913524384246,37.54536052927415,0.0,9,1,1.5563023973032335,SL,2022-07-19 10:00:00+00:00,-13.0239730323356,-792.5249738640465,45,False
2022-07-26 08:45:00+00:00,5,GBP_CAD,LONG,1.54424,1.5431341433636891,1.5455575699089326,1.5466292831815542,1.5482368530904869,709494.97,5,LONDON,2.5,0.0010717132726217255,50.373840904552324,30.416508759883413,1.54736408436175,1.5472845515861329,-3.9035494361971956,False,-0.00022209015177245678,31.86193250325449,-34.14084361750058,0.5619047619048505,8,1,1.5431341433636891,SL,2022-07-26 09:00:00+00:00,-11.058566363109092,-784.5997210037093,15,False
2022-07-29 14:30:00+00:00,5,GBP_CAD,LONG,1.5523900000000002,1.5503238485428015,1.5551184543715961,1.5571307572859936,1.5601492116575897,375942.3,5,OVERLAP,2.5,0.0020123029143974025,48.00100565866064,30.291365604488533,1.557923902552343,1.5570334633058505,-46.54653491274141,False,-0.0006740914798783807,51.42299592937359,-58.239025523429966,0.2811244979920395,14,4,1.5601492116575897,TP3,2022-07-29 15:00:00+00:00,45.395269945536654,1706.6002192445926,30,True
2022-08-03 15:15:00+00:00,5,GBP_CAD,LONG,1.56013,1.558319257735387,1.5624522267938388,1.5641937113230648,1.5668059381169037,438394.65,5,OVERLAP,2.5,0.0017414845292259796,58.267944851473914,32.33126954797642,1.5640739623898334,1.5661134386315458,-35.400936344121,False,-0.00026851522881313986,63.93276833324976,-42.33962389833534,0.2213740458016341,15,2,1.56013,TP1+SL,2022-08-03 17:45:00+00:00,9.288907175355021,407.22072100222533,150,True
2022-08-04 12:15:00+00:00,5,GBP_CAD,LONG,1.5513000000000001,1.5488711507306792,1.5544865478079628,1.5568042463466047,1.5602807941545678,328506.15,5,LONDON,2.5,0.0023176985386419327,50.091141148787116,25.304676626401346,1.5595175993500374,1.5626620439488792,-64.70669038761034,False,-0.0012914658678287259,15.722513646108345,-85.0759935003742,0.26966292134835107,12,3,1.5602807941545678,TP3,2022-08-04 15:15:00+00:00,52.72476492740451,1732.0409535956687,180,True
2022-08-15 10:15:00+00:00,5,GBP_CAD,SHORT,1.5567199999999999,1.5579602969800932,1.5551191090597205,1.553858515099534,1.5519676241592546,657271.89,5,LONDON,2.5,0.0012605939601863267,53.9733333024056,70.74289528777237,1.5521632011338136,1.5532863089177185,18.554028117210297,False,0.0003581563801094273,84.05686075775874,48.46798866186441,0.5686274509803324,10,0,1.5579602969800932,SL,2022-08-15 10:45:00+00:00,-12.402969800933137,-815.2123402672248,30,False
2022-08-15 11:30:00+00:00,5,GBP_CAD,SHORT,1.5589399999999998,1.5601261823136003,1.557231453059199,1.5558990884319988,1.553900541491198,680384.64,5,LONDON,2.5,0.0013323646272004712,66.38965875856057,72.06559391422537,1.5534244709346539,1.5535698847442165,28.96506310052782,False,0.00038644597616868887,80.25154257384527,58.055290653460375,0.06944444444458579,11,0,1.5601261823136003,SL,2022-08-15 11:45:00+00:00,-11.861823136005698,-807.0602264134909,15,False
2022-08-15 11:45:00+00:00,5,GBP_CAD,SHORT,1.5596599999999998,1.5609589550054859,1.5579731349835422,1.5566552249725703,1.5546783599561125,615101.84,5,LONDON,2.5,0.0013179100109718717,68.58545168008148,74.03732583683839,1.5536803740352558,1.553633368478105,33.99083286646398,False,0.0003484858561464204,74.83085640094718,62.69625964744119,0.6371681415929256,11,0,1.5609589550054859,SL,2022-08-15 12:15:00+00:00,-12.989550054860464,-798.9896139516773,30,False
2022-08-17 09:00:00+00:00,5,GBP_CAD,SHORT,1.5582299999999998,1.5594794232005387,1.556601730398384,1.5553228839973066,1.5534046143956903,633091.91,5,LONDON,2.5,0.001278846401077374,47.96445266417409,63.0137679074989,1.5556563759769313,1.55480633745572,5.389503875981028,False,0.00030742320237683017,73.23935419463861,28.636240230686116,0.06870229007628154,9,2,1.5594794232005387,SL,2022-08-17 10:30:00+00:00,-12.494232005388904,-790.9997204274792,90,False
2022-08-17 13:30:00+00:00,5,GBP_CAD,SHORT,1.55839,1.5600287591902542,1.5565837224292376,1.5551862040487292,1.5530899264779667,477855.28,5,OVERLAP,2.5,0.0013975183805083281,22.805765631335777,56.38104704591822,1.5569395160709993,1.55536233743908,6.5069647936222275,False,-0.00010957432146882577,71.90256949489164,17.404839290007246,0.05988023952094933,13,2,1.5600287591902542,SL,2022-08-17 14:00:00+00:00,-16.387591902542464,-783.0897317115163,30,False
2022-08-22 09:00:00+00:00,5,GBP_CAD,LONG,1.5352800000000002,1.5341499558549287,1.5366401324352137,1.537740220725356,1.5393903531605697,686042.96,5,LONDON,2.5,0.0011000882901424053,34.64592558539106,40.816597779928436,1.5361081731185366,1.5412583937025068,2.2303604843654234,False,-0.00015207027968398281,64.9427996673771,-11.181731185365695,0.018181818181935625,9,0,1.5341499558549287,SL,2022-08-22 09:30:00+00:00,-11.300441450714516,-775.258830215488,30,False
2022-08-25 10:00:00+00:00,5,GBP_CAD,LONG,1.5283600000000002,1.527026708307458,1.5298498750776262,1.5310364584627103,1.5328163335403366,575647.66,5,LONDON,2.5,0.0011865833850841251,41.04431812989368,39.96964049344215,1.5297279641061876,1.5315973890923218,-2.048361452930969,False,-0.00017730388192104462,42.24680000854605,-16.579641061875705,0.0490196078432397,10,3,1.5283600000000002,TP1+SL,2022-08-25 11:30:00+00:00,5.959500310503962,343.05724085108795,90,True
2022-08-29 16:00:00+00:00,5,GBP_CAD,LONG,1.5230800000000002,1.5214876360582201,1.5248970918253397,1.5263018197088996,1.5284089115342394,484146.11,5,OVERLAP,2.5,0.0014047278835598218,42.95576359386669,39.267047370496094,1.525107435110472,1.5275933413466054,-23.301820285315245,False,-0.0003031201707446598,35.30203600875151,-23.174351104719992,0.17592592592584977,16,0,1.5214876360582201,SL,2022-08-29 18:45:00+00:00,-15.923639417800839,-770.9368081170941,165,False
2022-09-01 09:15:00+00:00,5,GBP_CAD,SHORT,1.5279399999999999,1.5292623571822461,1.5263629284532618,1.5251182140887698,1.5232511425420316,577171.93,5,LONDON,2.5,0.0012447143644921067,51.315867524373644,60.13943210254278,1.5258233730695256,1.5252320653155456,-3.962620042001763,False,0.00018753289803166034,52.57705257705461,24.066269304743315,0.09923664122135205,9,3,1.5232511425420316,TP3,2022-09-01 10:45:00+00:00,26.973144747808764,1556.814201226215,90,True
2022-09-06 09:15:00+00:00,5,GBP_CAD,SHORT,1.52127,1.522373298623246,1.5191501041302617,1.5175435068837697,1.5151336110140314,705879.23,5,LONDON,2.5,0.0016065972464921524,27.142928902975566,62.96169466526007,1.5174774685683514,1.5156302340502232,37.840944820475286,False,5.861128546875261e-05,85.40965994149713,40.82531431648606,0.7697841726618803,9,1,1.522373298623246,SL,2022-09-06 09:30:00+00:00,-11.032986232462072,-778.7955826370928,15,False
2022-09-08 09:15:00+00:00,5,GBP_CAD,LONG,1.50892,1.507577150911043,1.5102885472668708,1.5113942454447848,1.513052792711656,574158.06,5,LONDON,2.5,0.0011056981779139859,33.980212572372636,40.93510429756661,1.5103282568777727,1.5122364508027815,-11.149056899963927,False,9.112897059127505e-05,46.801937266557076,-16.98256877772808,0.656050955414038,9,3,1.513052792711656,TP3,2022-09-08 10:45:00+00:00,23.636756269933997,1357.1234124638142,90,True
2022-09-14 10:15:00+00:00,5,GBP_CAD,SHORT,1.5213199999999998,1.5228045955738128,1.5193462132785613,1.5178370221309356,1.5155732354094968,528479.86,5,LONDON,2.5,0.0015091911476257478,46.34118802411452,68.62261714205015,1.5169074038954042,1.5155799322030354,20.29181389001211,False,0.00033788709074179454,85.29505883800996,47.025961045956684,0.40845070422521995,10,2,1.5228045955738128,SL,2022-09-14 10:45:00+00:00,-14.845955738129746,-784.5788610053005,30,False
2022-09-20 08:45:00+00:00,5,GBP_CAD,SHORT,1.51826,1.5193177779311862,1.5169666662064416,1.5159111103440694,1.514327776550511,734306.37,5,LONDON,2.5,0.001055555862372244,38.78124070450817,62.879098397382954,1.5158122883404632,1.515350854001186,-2.0067235361032054,False,0.00026803921455445686,57.34579592743634,27.377116595368456,0.5740740740740322,8,1,1.5193177779311862,SL,2022-09-20 09:30:00+00:00,-10.577779311862212,-776.7330729154639,45,False
2022-09-20 10:30:00+00:00,5,GBP_CAD,SHORT,1.5189799999999998,1.5198210304105084,1.5176769087684745,1.5166148479474575,1.515021756715932,914313.84,5,LONDON,2.5,0.001062060821016978,34.91128929556858,63.14776032502442,1.516436933909834,1.5155538650924636,8.141480170278381,False,1.0048050424329557e-05,68.46038863975927,28.3306609016587,0.7460317460315447,10,1,1.5198210304105084,SL,2022-09-20 10:45:00+00:00,-8.410304105086475,-768.9657441889378,15,False
2022-09-27 09:45:00+00:00,5,GBP_CAD,SHORT,1.4793299999999998,1.4819228553060455,1.4755314340818635,1.4728057234697727,1.4687171575516365,293605.31,5,LONDON,2.5,0.002725710612090898,22.50486576243567,58.160556904070766,1.4750307254961446,1.4773218134799662,4.422346848846903,False,0.00014561931256995607,42.5351288056219,45.892745038553784,0.5406698564592218,9,1,1.4765530691715145,TP1+TP2+SL,2022-09-27 14:15:00+00:00,46.8452314504244,1375.4008702023607,270,True
2022-09-29 08:15:00+00:00,5,GBP_CAD,SHORT,1.4809499999999998,1.4825316623049372,1.4776950130851885,1.4753316884753143,1.471786701560503,490009.84,5,LONDON,2.5,0.002363324609874215,32.53441820010087,60.33137549786678,1.4771304192780985,1.4748725091395056,9.460474548692588,False,0.00043715680302556484,47.424091490244685,41.095807219013736,0.5985915492957185,8,3,1.4825316623049372,SL,2022-09-29 08:30:00+00:00,-15.816623049373923,-775.0300929764029,15,False
2022-09-29 16:30:00+00:00,5,GBP_CAD,SHORT,1.5172299999999999,1.5212957542525067,1.51153273724248,1.5075412287374668,1.5015539659799468,188717.7,5,OVERLAP,2.5,0.0039915085050132885,74.54345577645219,77.34856634211802,1.494669742304688,1.4813149273749902,205.16781806454665,False,0.0008354258275243996,78.56603121828991,228.50257695312013,0.4495412844036803,16,3,1.5212957542525067,SL,2022-09-29 20:45:00+00:00,-40.65754252506881,-767.279791298318,255,False
2022-10-04 08:00:00+00:00,5,GBP_CAD,SHORT,1.54879,1.550442190658262,1.545713428025214,1.5434690467086902,1.5401024747339043,459757.47,5,LONDON,2.5,0.0022443813165239196,47.71145225281419,66.65811694256351,1.5429363965171636,1.5339705831549266,4.199999999998649,False,0.0008205360279192916,77.41679114427934,61.436034828363795,0.3793103448276302,8,1,1.550442190658262,SL,2022-10-04 08:45:00+00:00,-16.521906582620538,-759.6069970001964,45,False
2022-10-06 16:30:00+00:00,5,GBP_CAD,LONG,1.53092,1.5280211716497336,1.534796485050799,1.5375741417513316,1.5417406268021303,259418.92,5,OVERLAP,2.5,0.0027776567005326053,43.515095100446615,36.12762078916861,1.5380144328151641,1.5411617406485374,-71.46091625516826,False,-0.0007302727310144876,41.69870539668363,-73.8443281516421,0.3055555555555813,16,3,1.53092,TP1+SL,2022-10-07 00:00:00+00:00,15.5059402031954,402.2534261097532,450,True
2022-10-07 16:00:00+00:00,5,GBP_CAD,LONG,1.5212700000000001,1.518864123863075,1.525077628410775,1.527809380684625,1.5319070090954,314244.55,5,OVERLAP,2.5,0.0027317522738499536,49.96345127905642,32.5538716621314,1.529883312388747,1.5355821607743358,-74.56292672048502,False,-0.00041582330446542125,35.3857573648813,-89.03312388746976,0.3655913978494752,16,4,1.518864123863075,SL,2022-10-07 18:45:00+00:00,-24.05876136925222,-756.0334640038049,165,False
2022-10-10 08:00:00+00:00,5,GBP_CAD,LONG,1.5203300000000002,1.5190462864600196,1.5225111406199412,1.524158567699902,1.5266297083198432,583053.07,5,LONDON,2.5,0.0016474270799607892,25.467509897149945,41.8286391970959,1.5225933354024965,1.5290868073577533,-8.23333333333176,False,-3.9329880153870036e-05,21.39936500683133,-25.533354024964705,0.7758007117437241,8,0,1.5190462864600196,SL,2022-10-10 08:15:00+00:00,-12.837135399805797,-748.4731204862447,15,False
2022-11-21 10:15:00+00:00,5,GBP_CAD,LONG,1.58573,1.5845125216086386,1.587412435174084,1.5887273919568068,1.5906998271308908,608625.5,5,LONDON,2.5,0.0013149567827226891,19.424712369889225,42.815505479282095,1.5874362180886887,1.5861430118807274,-4.480138125135813,False,6.315502353868485e-05,53.5419248244521,-19.962180886887726,0.1818181818179983,10,0,1.58573,TP1+SL,2022-11-21 11:45:00+00:00,6.729740696335361,409.5891796177458,90,True
2022-12-29 09:30:00+00:00,5,GBP_CAD,SHORT,1.63699,1.6379503899721868,1.6357788300834402,1.634778050139067,1.633276880222507,775814.31,5,LONDON,2.5,0.0010007799443732372,29.318685297548903,65.27010781079578,1.635520011968009,1.6336856183454498,0.31254809675029804,False,0.0002137260946393682,52.497243956871905,17.599880319911776,0.03703703703700658,9,3,1.6379503899721868,SL,2022-12-29 09:45:00+00:00,-9.60389972186837,-745.0842836030502,15,False
2023-01-03 09:45:00+00:00,5,GBP_CAD,LONG,1.6234400000000002,1.6216605719536135,1.6263282841391595,1.6284471402319327,1.6316254243710921,414534.01,5,LONDON,2.5,0.0021188560927730303,67.15934842939575,27.995039410366587,1.6320711241682258,1.633665024429774,-6.983208981690137,False,-0.0007543677825048909,49.5179306290407,-89.21124168225657,0.14937759336095954,9,1,1.6316254243710921,TP3,2023-01-03 12:30:00+00:00,47.95254622655109,1987.7961277002591,165,True
2023-01-04 15:30:00+00:00,5,GBP_CAD,LONG,1.6302500000000002,1.6284126314014091,1.6335821057957731,1.6359968429929552,1.6396189487887283,412280.59,5,OVERLAP,2.5,0.0024147371971820555,30.555906363029784,43.0164446589343,1.6334099485078033,1.6342987080698215,-31.58551465610282,False,-5.339454396058926e-05,31.35075652604662,-34.499485078032244,0.10666666666663706,15,2,1.6284126314014091,SL,2023-01-04 15:45:00+00:00,-18.373685985910715,-757.5114098746002,15,False
2023-01-05 09:00:00+00:00,5,GBP_CAD,LONG,1.62355,1.6222668604418098,1.6251294186745706,1.6263756977909511,1.6282451164655218,584454.19,5,LONDON,2.5,0.0012462791163804776,36.51976013831184,40.91948499266147,1.6257139548811785,1.629975012519317,-2.02807032319674,False,-0.00010538587516117047,40.133016385893036,-24.539548811786105,0.6454545454544757,9,3,1.62355,TP1+SL,2023-01-05 10:15:00+00:00,6.317674698282261,369.2391448468053,75,True
2023-01-18 10:15:00+00:00,5,GBP_CAD,SHORT,1.64977,1.651252927225748,1.647621218322756,1.64599536387126,1.6435565821940161,508203.42,5,LONDON,2.5,0.0016258544514959972,47.142461624447506,65.31212785444293,1.6453311190332576,1.640698820933948,15.773967504923991,False,0.0003780893153259774,68.77439500390308,47.2888096674251,0.11688311688331537,10,2,1.651252927225748,SL,2023-01-18 11:15:00+00:00,-14.829272257479431,-753.6286877362168,60,False
