timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-10-05 13:30:00+00:00,17,GBP_USD,SHORT,1.2142899999999999,1.2169774558895812,1.2118850882208376,1.2118850882208376,1.2118850882208376,380431.95,3,OVERLAP,1.5,0.0012974558895811367,24.81219199107261,53.79762300059369,1.2138558507120225,1.2127811301730222,11.484810992081762,False,0.00015930508285797048,72.91309352872067,6.241492879774935,0.38405797101439015,13,3,bb_rejection_short,1.2169774558895812,SL,2023-10-05 15:30:00+00:00,-26.874558895813028,-1022.3940846123998,120,False
2023-10-06 01:30:00+00:00,17,GBP_USD,LONG,1.21839,1.2172070222961098,1.2190859554077804,1.2190859554077804,1.2190859554077804,855612.19,2,ASIAN,1.5,0.00047297770389025356,21.94110591291107,45.34173994176766,1.21777702748534,1.2148600591709184,26.257866840757593,False,-0.0001958440737949309,23.115367500395816,3.6297251466010927,0.3472222222224193,1,4,bb_rejection_long,1.2172070222961098,SL,2023-10-06 05:30:00+00:00,-11.829777038903089,-1012.1701439467587,240,False
2023-10-11 06:00:00+00:00,17,GBP_USD,LONG,1.2289800000000002,1.2278544156027817,1.2296611687944365,1.2296611687944365,1.2296611687944365,890247.28,4,ASIAN,1.5,0.00046558439721826046,29.38905119088261,45.05219085908309,1.2285671331004553,1.225097356849982,19.373163774103475,False,-0.00012270580901062653,14.728518254542138,1.6286689954481126,0.19565217391340026,6,2,bb_rejection_long,1.2296611687944365,TP3,2023-10-11 06:30:00+00:00,6.811688020878158,606.4086732795364,30,True
2023-10-11 07:15:00+00:00,17,GBP_USD,LONG,1.22861,1.2273000989401806,1.2296398021196389,1.2296398021196389,1.2296398021196389,769609.68,4,ASIAN,1.5,0.0006399010598194964,25.196675139596838,42.50837148900034,1.2285955725573467,1.2252748184574855,14.521514044878447,False,-0.00011054709351927584,28.66204375637741,-2.3557255734685256,0.01098901098883938,7,2,bb_rejection_long,1.2296398021196389,TP3,2023-10-11 07:30:00+00:00,10.298021330197148,792.5456900566202,15,True
2023-10-12 07:30:00+00:00,17,GBP_USD,LONG,1.23122,1.2297926674616568,1.2322846650766863,1.2322846650766863,1.2322846650766863,711843.92,2,ASIAN,1.5,0.0006573325383432274,26.4152651989169,42.59153248880482,1.2313352030994797,1.2287171176614167,6.238793749195892,False,-0.00015448061372891556,7.324192696443634,-3.652030994798494,0.3333333333333333,7,3,bb_rejection_long,1.2297926674616568,SL,2023-10-12 07:45:00+00:00,-14.273325383431512,-1016.0379892377391,15,False
2023-10-16 06:15:00+00:00,17,GBP_USD,SHORT,1.2161899999999999,1.2176987237347519,1.2154225525304965,1.2154225525304965,1.2154225525304965,666707.62,3,ASIAN,1.5,0.0005087237347517937,27.794910482713533,62.938759961879256,1.21558543171471,1.2189686803300332,4.324772556496548,False,5.448114055022906e-05,75.76347533974682,8.545682852900693,0.2666666666666272,6,0,bb_rejection_short,1.2176987237347519,SL,2023-10-16 07:45:00+00:00,-15.08723734751971,-1005.8776104339979,90,False
2023-10-20 12:45:00+00:00,17,GBP_USD,SHORT,1.21383,1.216008148182718,1.2118237036345638,1.2118237036345638,1.2118237036345638,457185.99,3,LONDON,1.5,0.0010981481827180863,19.4772283470032,56.74925796785197,1.212916967083896,1.2141013195651127,13.266769765203357,False,0.00017356660225489038,57.801547369122694,11.030329161041408,0.22033898305079325,12,4,bb_rejection_short,1.216008148182718,SL,2023-10-20 13:30:00+00:00,-21.78148182718109,-995.8188332826796,45,False
2023-10-20 17:15:00+00:00,17,GBP_USD,SHORT,1.21614,1.2180392643169147,1.2141714713661709,1.2141714713661709,1.2141714713661709,519075.01,3,NY,1.5,0.0011092643169146584,25.130775559614523,61.87122244864762,1.2139772786847571,1.2142344056568795,24.2663236924745,False,0.00010558452262913597,91.56859822044362,24.127213152429494,0.1794871794869313,17,4,bb_rejection_short,1.21568,TIME,2023-10-23 01:15:00+00:00,4.599999999999049,238.77450459995066,3360,True
2023-10-23 07:00:00+00:00,17,GBP_USD,SHORT,1.2150599999999998,1.2165697241791347,1.2141505516417301,1.2141505516417301,1.2141505516417301,654588.7,3,ASIAN,1.5,0.0005797241791348222,27.27184239912194,49.80174356915,1.2152790518943144,1.214799901890814,6.461743439891698,False,9.859408673524805e-05,64.30828424189822,0.30948105685491,0.3770491803279733,7,0,bb_rejection_short,1.2165697241791347,SL,2023-10-23 07:15:00+00:00,-15.097241791348633,-988.2483877784574,15,False
2023-10-23 07:30:00+00:00,17,GBP_USD,SHORT,1.2160199999999999,1.2172805274809886,1.2149089450380226,1.2149089450380226,1.2149089450380226,776155.95,3,ASIAN,1.5,0.000680527480988695,27.4493494154825,59.79108754505448,1.215360901037389,1.2148304897101094,15.51166245754354,False,0.00016818811953673635,58.74767227099915,9.090989626110435,0.20000000000006343,7,0,bb_rejection_short,1.2172805274809886,SL,2023-10-23 08:00:00+00:00,-12.605274809887046,-978.3659045078949,30,False
2023-10-25 00:30:00+00:00,17,GBP_USD,SHORT,1.21614,1.217308426885487,1.215473146229026,1.215473146229026,1.215473146229026,828962.65,5,ASIAN,1.5,0.00045842688548708107,18.051672402894567,49.93143507692227,1.2174636321043402,1.2192295907781157,-29.081327810744906,False,0.00016483773951965985,62.973544973539866,-10.736321043400832,0.15662650602407382,0,2,bb_rejection_short,1.217308426885487,SL,2023-10-25 02:30:00+00:00,-11.684268854870172,-968.5822473245644,120,False
2023-10-26 07:30:00+00:00,17,GBP_USD,SHORT,1.20826,1.209778598417846,1.206892803164308,1.206892803164308,1.206892803164308,631435.15,3,ASIAN,1.5,0.0008085984178459512,20.804728693999515,49.707576518677236,1.209380127113297,1.2136256907645495,-30.75483005832602,False,0.00017887489610712468,81.32795017448358,-8.701271132969257,0.31707317073160163,7,3,bb_rejection_short,1.209778598417846,SL,2023-10-26 12:30:00+00:00,-15.18598417846073,-958.896419762398,300,False
2023-11-17 14:30:00+00:00,17,GBP_USD,LONG,1.2416300000000002,1.2392141731007136,1.2439316537985725,1.2439316537985725,1.2439316537985725,392953.43,4,OVERLAP,1.5,0.0012458268992862286,22.13317176567393,46.617821557085634,1.2415896567371598,1.2409885052110106,0.06257519782781884,False,-0.0002620354499046334,21.47573641328839,-1.4965673715972017,0.004878048780519507,14,4,bb_rejection_long,1.2439316537985725,TP3,2023-11-17 18:00:00+00:00,23.016538571454735,904.4427778380439,210,True
2023-11-21 18:30:00+00:00,17,GBP_USD,LONG,1.2530400000000002,1.251245327566598,1.254819344866804,1.254819344866804,1.254819344866804,533998.22,3,NY,1.5,0.001014672433401963,21.21465242375774,43.45252108045083,1.2533668266869524,1.2500310754606327,-8.783976396966597,False,-0.00012375389945493094,10.399445957241063,-5.768266869523586,0.09589041095890828,18,1,bb_rejection_long,1.254819344866804,TP3,2023-11-22 01:15:00+00:00,17.793449001249318,950.1670094327914,405,True
2023-12-07 17:45:00+00:00,17,GBP_USD,SHORT,1.26,1.2624611590086545,1.2577876819826912,1.2577876819826912,1.2577876819826912,393251.13,4,NY,1.5,0.0012311590086544217,20.98190314701143,64.45814061120112,1.2573295510186253,1.258442452523197,23.785676231327102,False,0.0003362369964156201,90.73717860047513,29.20448981374779,0.07352941176469628,17,3,bb_rejection_short,1.25902,TIME,2023-12-08 01:45:00+00:00,9.799999999999809,385.3861073999925,480,True
2023-12-11 00:15:00+00:00,17,GBP_USD,SHORT,1.25529,1.2564925922340222,1.2541348155319556,1.2541348155319556,1.2541348155319556,808010.72,3,ASIAN,1.5,0.0007025922340222145,24.312871390172283,58.42229221189127,1.2551048701055876,1.2569297747327208,5.770692360445029,False,0.00017186201447355143,88.85432310663116,4.351298944125226,0.2727272727270158,0,0,bb_rejection_short,1.2541348155319556,TP3,2023-12-11 02:15:00+00:00,11.551844823410601,933.4014453092273,120,True
2023-12-11 08:30:00+00:00,17,GBP_USD,SHORT,1.25528,1.2565421153757543,1.2541257692484917,1.2541257692484917,1.2541257692484917,777299.33,3,LONDON,1.5,0.0006721153757541875,25.295815348361618,65.31148401018179,1.2545574853919919,1.2562084379989302,4.482673371628554,False,0.00017580101842858546,77.2064911409201,9.125146080082303,0.14516129032244202,8,0,bb_rejection_short,1.2565421153757543,SL,2023-12-11 10:30:00+00:00,-12.6211537575438,-981.0414359565779,120,False
2023-12-21 01:30:00+00:00,17,GBP_USD,SHORT,1.26406,1.2656227931544266,1.2630844136911468,1.2630844136911468,1.2630844136911468,621471.25,3,ASIAN,1.5,0.0006127931544266066,22.309436675325824,48.99942109509731,1.2650834910757638,1.2675653378055876,-11.169192398139405,False,0.00018389279779890643,66.6406967231127,-7.7349107576374365,0.37037037037033993,1,3,bb_rejection_short,1.2630844136911468,TP3,2023-12-21 03:00:00+00:00,9.755863245512053,606.2988526017433,90,True
2024-01-03 08:15:00+00:00,17,GBP_USD,SHORT,1.2641499999999999,1.2659382800199397,1.2629034399601207,1.2629034399601207,1.2629034399601207,546499.43,2,LONDON,1.5,0.000718280019939711,24.159975566027686,57.85904772034777,1.2636498849992903,1.2676633211988966,-0.8998615521771391,False,4.751612758731243e-05,84.41292356185907,6.901150007097012,0.35483870967744247,8,2,bb_rejection_short,1.2629034399601207,TP3,2024-01-03 09:15:00+00:00,12.465600626891243,681.2443637203708,60,True
2024-01-03 19:30:00+00:00,17,GBP_USD,SHORT,1.26671,1.2689334078836583,1.2643131842326834,1.2643131842326834,1.2643131842326834,442611.75,3,NY,1.5,0.0013234078836583914,20.505011716373755,67.03207634725571,1.263954829394666,1.2662163393009522,31.687843449750286,False,0.0002500268392562515,77.60654736447599,30.051706053340066,0.3265306122448024,19,2,bb_rejection_short,1.26708,TIME,2024-01-04 03:30:00+00:00,-3.699999999999814,-163.76634749999178,480,False
2024-01-10 14:45:00+00:00,17,GBP_USD,LONG,1.2723600000000002,1.2705181917857074,1.2737336164285853,1.2737336164285853,1.2737336164285853,533426.22,3,OVERLAP,1.5,0.0007818082142926553,24.88892246420139,50.78084627886285,1.27172384969255,1.271631317196691,-0.5316283103229402,False,-0.00015822273723803897,32.995536941855526,4.461503074499884,0.28282828282839156,14,2,bb_rejection_long,1.2737336164285853,TP3,2024-01-10 15:45:00+00:00,13.736164543359571,732.7230329662322,60,True
2024-01-16 16:30:00+00:00,17,GBP_USD,SHORT,1.2660299999999998,1.2691204282663566,1.2631991434672867,1.2631991434672867,1.2631991434672867,320277.95,4,OVERLAP,1.5,0.0015104282663566612,16.382490887122596,53.59713682035882,1.2661757614962403,1.270174741179807,9.228462936281545,False,0.00025066325893753703,67.05226192935167,0.4423850375956384,0.31794871794876817,16,1,bb_rejection_short,1.2631991434672867,TP3,2024-01-16 17:15:00+00:00,28.30856621100582,906.6609553500214,45,True
2024-01-17 02:15:00+00:00,17,GBP_USD,SHORT,1.26366,1.2647669134911095,1.262756173017781,1.262756173017781,1.262756173017781,902385.45,4,ASIAN,1.5,0.0005769134911095374,21.466229811683554,53.06125087281873,1.2640569445585241,1.267993010826877,-7.341488319279055,False,5.964368970001756e-05,54.72620946305485,-1.4694455852404253,0.16363636363627554,2,2,bb_rejection_short,1.262756173017781,TP3,2024-01-17 03:15:00+00:00,9.038269922349995,815.6003271101265,60,True
2024-01-18 01:15:00+00:00,17,GBP_USD,SHORT,1.26863,1.2696861667128214,1.267707666574357,1.267707666574357,1.267707666574357,953465.6,3,ASIAN,1.5,0.0005861667128214874,22.792190555990825,64.17628661904706,1.2672402726510628,1.2670502178943672,22.196295769141283,False,8.690148195301869e-05,92.85799168152094,16.397273489372477,0.22222222222249635,1,3,bb_rejection_short,1.2696861667128214,SL,2024-01-18 06:15:00+00:00,-10.561667128214935,-1007.018628540373,300,False
2024-01-31 00:15:00+00:00,17,GBP_USD,SHORT,1.2692599999999998,1.270476166124938,1.2685776677501241,1.2685776677501241,1.2685776677501241,819746.93,3,ASIAN,1.5,0.0004661661249378581,25.102094890120977,55.66394695755706,1.2689087482428223,1.2694249121576444,17.146162908132645,False,-7.930257284256289e-05,39.81196142212855,6.0125175717762325,0.36507936507956645,0,2,bb_rejection_short,1.2685776677501241,TP3,2024-01-31 01:45:00+00:00,6.823322581993772,559.3397738989069,90,True
2024-02-01 02:15:00+00:00,17,GBP_USD,SHORT,1.2689599999999999,1.2703359627756452,1.2674380744487097,1.2674380744487097,1.2674380744487097,728611.17,3,ASIAN,1.5,0.0008859627756451715,21.313434327087805,54.4837323198563,1.268999536397994,1.2692205315205825,-9.88323861260021,False,0.00019877866518737083,72.52664586847153,2.1046360200593917,0.05263157894770672,2,3,bb_rejection_short,1.2674380744487097,TP3,2024-02-01 05:00:00+00:00,15.219255721781947,1108.891971797674,165,True
2024-02-08 01:15:00+00:00,17,GBP_USD,SHORT,1.2631599999999998,1.2638824592048428,1.262545081590314,1.262545081590314,1.262545081590314,1403028.38,5,ASIAN,1.5,0.00043245920484291634,19.15164452933555,60.76140292148185,1.2626491050615398,1.2610646606565117,5.672881856189083,False,8.410196019875014e-05,97.2847985347982,7.608949384600994,0.02941176470607443,1,3,bb_rejection_short,1.262545081590314,TP3,2024-02-08 07:45:00+00:00,6.149184140685433,862.7479863227576,390,True
2024-02-09 00:00:00+00:00,17,GBP_USD,SHORT,1.26166,1.2625286993647258,1.2610926012705483,1.2610926012705483,1.2610926012705483,1176768.73,4,ASIAN,1.5,0.0004086993647258805,18.98098350871888,56.156821309492784,1.2615258884432674,1.2614159759747474,9.855843896866556,False,-1.6346384758249765e-06,84.23376148706178,3.8411155673268027,0.27272727272708924,0,4,bb_rejection_short,1.2625286993647258,SL,2024-02-09 07:00:00+00:00,-8.68699364725778,-1022.2582481801604,420,False
2024-02-14 02:00:00+00:00,17,GBP_USD,SHORT,1.25929,1.2605087928842462,1.2583424142315076,1.2583424142315076,1.2583424142315076,830359.02,4,ASIAN,1.5,0.0005987928842462371,19.862166930491632,53.528894726895274,1.259875051397377,1.2615305050495886,-16.63729676504966,False,0.00011232979391242399,68.57719602353284,-3.350513973769953,0.3249999999997641,2,2,bb_rejection_short,1.2605087928842462,SL,2024-02-14 06:00:00+00:00,-12.187928842462002,-1012.0356649456484,240,False
2024-02-14 06:45:00+00:00,17,GBP_USD,SHORT,1.26013,1.2616067300384253,1.2593465399231496,1.2593465399231496,1.2593465399231496,678468.83,2,ASIAN,1.5,0.0005167300384252109,28.03596026464329,56.135370165626114,1.2600074553945044,1.2612767034158412,-5.392738822767029,False,6.288415612042819e-05,69.6227627072927,3.725446054956283,0.3983739837397185,6,2,bb_rejection_short,1.2593465399231496,TP3,2024-02-14 07:00:00+00:00,7.834600883978462,531.5532495269833,15,True
2024-02-14 13:15:00+00:00,17,GBP_USD,SHORT,1.2561799999999999,1.2575903412675173,1.2545693174649655,1.2545693174649655,1.2545693174649655,714175.26,3,OVERLAP,1.5,0.0009003412675172062,26.388108389068716,54.1236053626504,1.2568873011041057,1.259884702451992,14.519799032437497,False,0.0003736363430815446,74.20371755450385,-5.173011041057496,0.05952380952392281,13,2,bb_rejection_short,1.2545693174649655,TP3,2024-02-14 15:00:00+00:00,16.10682557587423,1150.309634342463,105,True
2024-02-15 13:45:00+00:00,17,GBP_USD,SHORT,1.2567499999999998,1.2583326823893786,1.255034635221243,1.255034635221243,1.255034635221243,643675.54,4,OVERLAP,1.5,0.0009526823893785541,29.488646316259626,61.32356902367735,1.255690224138527,1.2573846967235653,14.266348179559074,False,0.00021361811613866767,61.87991718426133,12.497758614729015,0.08053691275175887,13,3,bb_rejection_short,1.2583326823893786,SL,2024-02-15 14:30:00+00:00,-15.82682389378753,-1018.7339416318594,45,False
2024-02-20 08:00:00+00:00,17,GBP_USD,SHORT,1.2585,1.2597301192867256,1.2577697614265486,1.2577697614265486,1.2577697614265486,819877.07,4,LONDON,1.5,0.000460119286725695,19.08401247356454,49.734745629741106,1.2589087572466846,1.259402285365286,-1.3333333333331865,False,6.061163188727527e-05,39.56386292834742,-2.1875724668452,0.3947368421052862,8,1,bb_rejection_short,1.2597301192867256,SL,2024-02-20 09:15:00+00:00,-12.301192867256725,-1008.5465965511344,75,False
2024-02-26 02:00:00+00:00,17,GBP_USD,LONG,1.26651,1.2655651518671251,1.2671896962657498,1.2671896962657498,1.2671896962657498,1056742.45,2,ASIAN,1.5,0.000464848132874923,29.85340846465966,40.58884978590999,1.2670805081766705,1.2660859414292072,-13.16747399489282,False,-5.0731127283479234e-05,40.1778023871101,-8.205081766705646,0.27272727272708924,2,0,bb_rejection_long,1.2671896962657498,TP3,2024-02-26 07:00:00+00:00,6.796962721818139,718.2639039212769,300,True
2024-02-29 09:30:00+00:00,17,GBP_USD,LONG,1.26621,1.2648992742493592,1.2673414515012813,1.2673414515012813,1.2673414515012813,767241.94,2,LONDON,1.5,0.0006607257506407343,20.838545302022887,46.885789961256506,1.26621311726013,1.2664111099677728,-2.853475481678913,False,-2.8471775085150097e-05,30.602048148064338,-1.9311726013016006,0.3281249999997344,9,3,bb_rejection_long,1.2673414515012813,TP3,2024-02-29 10:00:00+00:00,11.314515160282419,868.0970561734493,30,True
2024-03-01 02:00:00+00:00,17,GBP_USD,SHORT,1.2630299999999999,1.2639701979680293,1.2623796040639412,1.2623796040639412,1.2623796040639412,1078841.66,3,ASIAN,1.5,0.0004501979680293573,25.722589246798467,59.76395280408265,1.2631215563552345,1.2649483504241217,-11.65487049092917,False,0.0001642833943731615,87.26981976548194,1.5844364476547135,0.3095238095236585,2,4,bb_rejection_short,1.2639701979680293,SL,2024-03-01 08:15:00+00:00,-9.401979680294659,-1014.3247365575359,375,False
2024-03-08 07:30:00+00:00,17,GBP_USD,LONG,1.28068,1.2796915919358367,1.281206816128327,1.281206816128327,1.281206816128327,1015958.42,5,ASIAN,1.5,0.0003884080641634705,18.740414772227364,41.550063075890954,1.2802965240418698,1.2764182303317941,28.987257591233107,False,-5.498884996854257e-05,35.6631064538232,1.3347595813018032,0.07407407407415022,7,4,bb_rejection_long,1.281206816128327,TP3,2024-03-08 08:15:00+00:00,5.26816133512356,535.2232866337223,45,True
2024-03-31 21:15:00+00:00,17,GBP_USD,SHORT,1.2625899999999999,1.2637691040830854,1.261761791833829,1.261761791833829,1.261761791833829,856187.12,2,NY,1.5,0.0005391040830854024,26.64664280825562,56.649408015135855,1.262357735821975,1.2624493007214066,3.561149595914248,False,0.00011356490238379632,60.276481070496665,4.822641780248826,0.27083333333323695,21,6,bb_rejection_short,1.2637691040830854,SL,2024-03-31 22:00:00+00:00,-11.791040830855248,-1009.5337290772362,45,False
2024-04-08 07:15:00+00:00,17,GBP_USD,LONG,1.26295,1.2618176198627982,1.2637047602744038,1.2637047602744038,1.2637047602744038,882599.71,3,ASIAN,1.5,0.0005023801372019829,21.446328378613202,46.82220542461464,1.2628398031685195,1.262904034112794,7.838628090470756,False,-4.9841451373544294e-05,52.049622437976915,-1.3980316851958108,0.1774193548384844,7,0,bb_rejection_long,1.2618176198627982,SL,2024-04-08 09:00:00+00:00,-11.323801372018492,-999.4383807041124,105,False
2024-04-12 01:00:00+00:00,17,GBP_USD,SHORT,1.2551299999999999,1.2561927144093399,1.25459457118132,1.25459457118132,1.25459457118132,931053.53,4,ASIAN,1.5,0.00039271440933996514,16.912719209633558,51.965089026772134,1.2551112283837151,1.2575311711159303,6.135744222643957,False,-4.866106117987383e-05,72.90429785910175,2.6877161628480195,0.3571428571430082,1,4,bb_rejection_short,1.25459457118132,TP3,2024-04-12 03:45:00+00:00,5.35428824430635,498.512897049893,165,True
2024-04-16 12:00:00+00:00,17,GBP_USD,SHORT,1.2453199999999998,1.246655233569332,1.2439195328613357,1.2439195328613357,1.2439195328613357,744760.43,2,LONDON,1.5,0.0007952335693320752,28.080066822575127,61.00177731131363,1.2442134947094243,1.246407576067862,9.026007145784831,False,8.924441328702872e-05,69.57729579410189,12.96505290575567,0.28421052631601335,12,1,bb_rejection_short,1.246655233569332,SL,2024-04-16 12:30:00+00:00,-13.352335693321837,-994.4291272462721,30,False
2024-04-18 02:15:00+00:00,17,GBP_USD,SHORT,1.24612,1.247102570137987,1.2453248597240258,1.2453248597240258,1.2453248597240258,1001948.67,4,ASIAN,1.5,0.0005225701379870342,25.95073807885964,61.21974200680516,1.2452958563229832,1.2451702699473324,10.219154873072345,False,9.124486712929448e-05,83.26005226510655,10.741436770167478,0.0638297872339923,2,3,bb_rejection_short,1.247102570137987,SL,2024-04-18 04:15:00+00:00,-9.825701379870821,-984.4848429378735,120,False
2024-05-02 07:00:00+00:00,17,GBP_USD,LONG,1.25275,1.2513407185018433,1.2538785629963136,1.2538785629963136,1.2538785629963136,691586.45,3,ASIAN,1.5,0.0006892814981567842,24.549999903692246,43.48381724730336,1.2525213030406868,1.251297488599195,13.438636495535228,False,-0.00016953092872551496,15.329845975007965,-0.21303040686815322,0.285714285714216,7,3,bb_rejection_long,1.2538785629963136,TP3,2024-05-02 07:30:00+00:00,11.285630126320529,780.4988875075065,30,True
2024-05-03 07:00:00+00:00,17,GBP_USD,LONG,1.25476,1.2537471716113704,1.2554556567772592,1.2554556567772592,1.2554556567772592,970001.43,3,ASIAN,1.5,0.0004728283886295555,24.577199012576276,47.28377438119501,1.2541583764438138,1.2524816554972245,28.52914233403503,False,-0.00013396726926515382,27.193815680930708,3.516235561862313,0.21428571428588422,7,4,bb_rejection_long,1.2554556567772592,TP3,2024-05-03 08:00:00+00:00,6.956567844308436,674.7880756871201,60,True
2024-05-08 21:30:00+00:00,17,GBP_USD,SHORT,1.24935,1.2503308382980767,1.2487583234038466,1.2487583234038466,1.2487583234038466,1008517.78,4,NY,1.5,0.00042083829807667856,18.47520404898069,53.786444655222944,1.249290062410036,1.251083050835407,8.439488109910354,False,-3.3205778485650826e-05,62.16289987990704,3.0993758996400445,0.2972972972974595,21,2,bb_rejection_short,1.2487583234038466,TP3,2024-05-09 00:00:00+00:00,5.916766020201282,596.7163731472833,150,True
