timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-09-22 16:30:00+00:00,21,EUR_USD,LONG,1.1737300000000002,1.1723777178455166,1.1746722213132783,1.1746722213132783,1.1746722213132783,677818.35,3,OVERLAP,1.5,0.0005661106566391607,20.403612036366788,53.46327992347096,1.1731196956701648,1.1730713093545655,2.8295264989508517,False,-1.4543588999191867e-06,29.461985383038325,4.203043298351972,0.19444444444441017,16,2,ema_ribbon_bounce_long,1.1723777178455166,SL,2021-09-22 17:30:00+00:00,-13.522821544835748,-916.6016586865019,60,False
2021-09-23 12:15:00+00:00,21,EUR_USD,LONG,1.1719700000000002,1.1707250449690256,1.173074787474015,1.173074787474015,1.173074787474015,728890.29,3,LONDON,1.5,0.0006473937370074542,17.037654441767828,52.61786009578211,1.171331824211453,1.1718429157098265,-1.7857840471147135,False,-0.00011383053773821912,54.68037910869547,4.481757885470561,0.5500000000003331,12,3,ema_ribbon_bounce_long,1.173074787474015,TP3,2021-09-23 12:30:00+00:00,11.047874891719948,805.2688733709473,15,True
2021-09-24 09:15:00+00:00,21,EUR_USD,SHORT,1.1732999999999998,1.1738608222425655,1.1726774488916551,1.1726774488916551,1.1726774488916551,1632403.74,4,LONDON,1.5,0.000406275554172431,13.088369999058148,44.30072498570117,1.1737573896389928,1.1730518266364849,-0.5468777340356112,False,7.732074661256235e-06,56.62656494522338,-2.673896389928654,0.6250000000001735,9,4,ema_ribbon_bounce_short,1.1726774488916551,TP3,2021-09-24 11:00:00+00:00,6.225511121583457,1016.2547638284431,105,True
2021-09-24 16:45:00+00:00,21,EUR_USD,SHORT,1.17142,1.1732978403823122,1.1703620338299543,1.1703620338299543,1.1703620338299543,492933.73,4,OVERLAP,1.5,0.000623983085022883,26.001079141316005,47.51558977952856,1.1722874655250402,1.1727187113120963,-2.694845348887309,False,0.00017181801160358378,64.31390406800185,-6.774655250401107,0.46296296296271927,16,4,ema_ribbon_bounce_short,1.17171,TIME,2021-09-27 00:45:00+00:00,-2.900000000001235,-142.95078170006087,3360,False
2021-09-27 05:00:00+00:00,21,EUR_USD,LONG,1.1726100000000002,1.172002969283722,1.1729199315776628,1.1729199315776628,1.1729199315776628,1522528.17,4,ASIAN,1.5,0.0002799657888314298,14.248991405226938,55.1178336281991,1.1721254066891167,1.1724481361814807,4.103348532968898,False,8.151736952394234e-06,48.50998463902738,2.3459331088337976,0.5600000000004264,5,0,ema_ribbon_bounce_long,1.172002969283722,SL,2021-09-27 05:45:00+00:00,-6.070307162782118,-924.221365588855,45,False
2021-09-28 18:45:00+00:00,21,EUR_USD,SHORT,1.1674399999999998,1.1694717007380502,1.1662944603162972,1.1662944603162972,1.1662944603162972,450351.34,5,NY,1.5,0.000697769841851275,14.888661295764372,46.03186682593919,1.1682555478221912,1.1696867629982444,-4.284455265675113,False,-3.198141775412073e-05,39.418245041287626,-5.655478221913146,0.8200000000001332,18,1,ema_ribbon_bounce_short,1.16856,TIME,2021-09-29 02:45:00+00:00,-11.200000000002317,-504.39350080010445,480,False
2021-10-01 09:15:00+00:00,21,EUR_USD,LONG,1.15847,1.1579420039183494,1.1592314570661848,1.1592314570661848,1.1592314570661848,1723374.94,3,LONDON,1.5,0.00047572853309241377,20.449991619503663,55.363408137705704,1.1579322428514338,1.1601902754758657,3.5495077035618827,False,-2.4674201230808656e-05,65.66579492208068,3.4775714856616347,0.7105263157893661,9,4,ema_ribbon_bounce_long,1.1579420039183494,SL,2021-10-01 09:30:00+00:00,-5.2799608165066125,-909.9352155349434,15,False
2021-10-01 16:15:00+00:00,21,EUR_USD,LONG,1.1602500000000002,1.1580909082668858,1.1616571110651606,1.1616571110651606,1.1616571110651606,417229.08,4,OVERLAP,1.5,0.0007985555325802359,24.577470693462686,57.03397648161358,1.1590383673629265,1.160018056528061,7.387028605041479,False,-6.089240776806031e-05,65.36932581252438,10.216326370735551,0.5555555555557612,16,4,ema_ribbon_bounce_long,1.1608,TIME,2021-10-04 00:15:00+00:00,5.499999999998284,229.47599399992842,3360,True
2021-10-04 02:30:00+00:00,21,EUR_USD,SHORT,1.1596099999999998,1.1599553780089158,1.1590621839406576,1.1590621839406576,1.1590621839406576,2614904.83,4,ASIAN,1.5,0.00039890802967113746,31.023701675841075,45.570431147922946,1.1599074275840515,1.1600321371847155,3.615968332604247,False,-0.00012864861350659842,39.89211846355217,-0.4742758405162917,0.34482758620697573,2,0,ema_ribbon_bounce_short,1.1590621839406576,TP3,2021-10-04 03:30:00+00:00,5.478160614371516,1432.4868650035849,60,True
2021-10-04 19:15:00+00:00,21,EUR_USD,SHORT,1.1615,1.161734060160124,1.160701943226773,1.160701943226773,1.160701943226773,3919742.22,5,NY,1.5,0.0005240283866136352,19.89493769801852,44.60497289765519,1.161869782882814,1.1608165813667826,-6.110847191003188,False,-3.799237514542545e-05,26.602077001010716,-1.1978288281389027,0.6400000000001066,19,0,ema_ribbon_bounce_short,1.161734060160124,SL,2021-10-04 19:30:00+00:00,-2.3406016012406106,-917.4554916582426,15,False
2021-10-04 20:45:00+00:00,21,EUR_USD,SHORT,1.16164,1.161747191598679,1.161004121177517,1.161004121177517,1.161004121177517,8473434.0,4,NY,1.5,0.00044293941124155914,13.47661365261599,46.484258826527785,1.1619063943331078,1.1608880686804437,-4.606401986353426,False,-2.2051249665965754e-05,48.27586206897328,-0.16394333107738746,0.0,20,0,ema_ribbon_bounce_short,1.161747191598679,SL,2021-10-04 21:00:00+00:00,-1.0719159867900172,-908.2809367610084,15,False
2021-10-04 21:00:00+00:00,21,EUR_USD,SHORT,1.1615499999999999,1.161742512714815,1.1609431125219798,1.1609431125219798,1.1609431125219798,4670850.59,4,NY,1.5,0.0004284437390100205,14.616024269485372,45.1166642757686,1.1619022220063193,1.160897142623922,-5.495911802015918,False,-3.124097232584282e-05,27.175697865350827,-1.0222200631937461,0.33333333333364173,21,0,ema_ribbon_bounce_short,1.161742512714815,SL,2021-10-04 21:15:00+00:00,-1.9251271481524055,-899.1981275772681,15,False
2021-10-04 21:15:00+00:00,21,EUR_USD,SHORT,1.1615499999999999,1.1617286748442617,1.1609900330561242,1.1609900330561242,1.1609900330561242,4982269.05,5,NY,1.5,0.00040498347193787537,15.603513470772171,45.1166642757686,1.1618982133001892,1.1609061262794056,-5.4856188592378174,False,-3.507778280293608e-05,20.619716596719012,-0.9821330018922048,0.0,21,0,ema_ribbon_bounce_short,1.1617286748442617,SL,2021-10-04 21:30:00+00:00,-1.786748442618169,-890.2061465792204,15,False
2021-10-07 04:15:00+00:00,21,EUR_USD,LONG,1.1559400000000002,1.1557375110643333,1.1562421417897137,1.1562421417897137,1.1562421417897137,4352356.75,4,ASIAN,1.5,0.0002760708948567759,15.023129439261542,55.203230171590434,1.1555088628108452,1.1571929309329951,11.222506012520395,False,-8.639172032464232e-06,92.5832364777854,1.8113718915491184,0.06250000000043368,4,3,ema_ribbon_bounce_long,1.1557375110643333,SL,2021-10-07 04:30:00+00:00,-2.02488935666878,-881.3040859500521,15,False
2021-10-08 17:30:00+00:00,21,EUR_USD,SHORT,1.15601,1.1566225277218125,1.1550908769977288,1.1550908769977288,1.1550908769977288,1424410.71,4,NY,1.5,0.0005845615011355704,21.049044183572008,46.30350647066133,1.1562884431595235,1.1562066091483567,-4.664322863874304,False,-0.000149410857256936,30.868437118433352,-0.2844315952343912,0.21951219512229467,17,4,ema_ribbon_bounce_short,1.1566225277218125,SL,2021-10-08 17:45:00+00:00,-6.12527721812528,-872.4910471216655,15,False
2021-10-11 15:00:00+00:00,21,EUR_USD,LONG,1.1575300000000002,1.1563402927565873,1.1584645272134915,1.1584645272134915,1.1584645272134915,726032.51,3,OVERLAP,1.5,0.0005622636067457183,27.58633307201668,52.770786985938834,1.1570479385889882,1.1567279469856189,5.588396283771058,False,7.445810080636556e-05,24.717134717136286,2.920614110117903,0.3783783783784757,15,0,ema_ribbon_bounce_long,1.1563402927565873,SL,2021-10-11 16:45:00+00:00,-11.897072434128297,-863.7661361001977,105,False
2021-10-12 15:15:00+00:00,21,EUR_USD,SHORT,1.1540499999999998,1.1562380976655982,1.1528531377409201,1.1528531377409201,1.1528531377409201,390809.1,5,OVERLAP,1.5,0.0006934311295398963,28.648178039798054,45.33550455560764,1.1551323140022312,1.1559209904120866,-5.472672376767296,False,4.600763762816618e-05,74.21990606703521,-8.923140022312204,0.7192982456141239,15,1,ema_ribbon_bounce_short,1.1528531377409201,TP3,2021-10-12 16:45:00+00:00,11.968622897049075,467.7446742635142,90,True
2021-10-15 15:30:00+00:00,21,EUR_USD,SHORT,1.15932,1.160766124248005,1.158077773633022,1.158077773633022,1.158077773633022,594558.81,4,OVERLAP,1.5,0.000716113183489087,26.226974020948944,44.28982899566061,1.1601946943904045,1.159356237062934,-8.175597703550253,False,1.8937870972134433e-05,42.05124131783435,-6.846943904044167,0.8571428571429578,15,4,ema_ribbon_bounce_short,1.15996,TIME,2021-10-17 23:30:00+00:00,-6.40000000000196,-380.51763840011654,3360,False
2021-10-18 15:15:00+00:00,21,EUR_USD,LONG,1.1606500000000002,1.158653621626383,1.1619272837197216,1.1619272837197216,1.1619272837197216,428776.81,5,OVERLAP,1.5,0.000733641859860751,22.434797763284415,56.98905923283348,1.1594336838440433,1.1592881718536898,7.714681654995559,False,-6.161095763511175e-05,43.66770941953763,10.263161559567191,0.9775280898877442,15,0,ema_ribbon_bounce_long,1.1619272837197216,TP3,2021-10-18 16:15:00+00:00,12.772837495104783,547.669651579942,60,True
2021-10-19 17:45:00+00:00,21,EUR_USD,SHORT,1.16376,1.1641152790751819,1.1629163460604104,1.1629163460604104,1.1629163460604104,2424790.82,3,NY,1.5,0.0005468269697948153,32.541896255461396,46.826212618785334,1.164287055716962,1.162281159541049,-10.02410746862692,False,6.731615351998637e-05,88.62756955490669,-2.770557169620158,0.5151515151512704,17,1,ema_ribbon_bounce_short,1.1641152790751819,SL,2021-10-19 18:00:00+00:00,-3.552790751819579,-861.4774400393013,15,False
2021-10-21 09:45:00+00:00,21,EUR_USD,SHORT,1.16394,1.1652134529983116,1.1631964956890197,1.1631964956890197,1.1631964956890197,669724.49,4,LONDON,1.5,0.0004667521554902297,32.883485473998924,41.96741945952328,1.1648525398314695,1.1641481896938308,1.6405579534928272,False,-7.310878887914116e-06,56.49018637639054,-7.225398314694154,0.14634146341504362,9,3,ema_ribbon_bounce_short,1.1631964956890197,TP3,2021-10-21 12:00:00+00:00,7.43504322081892,497.9430529190908,135,True
2021-10-21 15:15:00+00:00,21,EUR_USD,SHORT,1.16376,1.1652015421254633,1.1626398675143883,1.1626398675143883,1.1626398675143883,595086.39,3,OVERLAP,1.5,0.0006550662428059003,17.43104160189786,44.961969879138735,1.1644683956146966,1.1641540202650376,-2.2755068346325125,False,9.841137393398433e-06,38.065843621402756,-5.1839561469657625,0.033333333333185305,15,3,ema_ribbon_bounce_short,1.1626398675143883,TP3,2021-10-21 17:45:00+00:00,11.201325044346254,666.5756083856602,150,True
2021-10-22 09:30:00+00:00,21,EUR_USD,LONG,1.16395,1.1629869016818037,1.1646140774862175,1.1646140774862175,1.1646140774862175,897631.98,5,LONDON,1.5,0.00042703874310883046,33.54856179303881,55.998394166062354,1.1632965783800224,1.1635573000536497,-3.5197752915361313,False,-2.714341921197371e-05,21.682224025972516,4.634216199774777,0.6842105263155127,9,4,ema_ribbon_bounce_long,1.1629869016818037,SL,2021-10-22 12:00:00+00:00,-9.630983181962982,-864.5078502972132,150,False
2021-10-24 21:00:00+00:00,21,EUR_USD,LONG,1.16436,1.1631255822482565,1.1650563912328373,1.1650563912328373,1.1650563912328373,693333.17,5,NY,1.5,0.0004731956164187026,34.26054512518511,55.37839755475629,1.1636610503740277,1.1636182446570333,3.2085629313849395,False,7.501096593898956e-05,41.01851851850985,4.489496259723058,0.805555555554973,21,6,ema_ribbon_bounce_long,1.1650563912328373,TP3,2021-10-25 03:00:00+00:00,6.963912428813745,482.8311479871834,360,True
2021-10-26 12:00:00+00:00,21,EUR_USD,LONG,1.1620100000000002,1.160783856357508,1.1628845814207613,1.1628845814207613,1.1628845814207613,701949.64,3,LONDON,1.5,0.0005322907103806278,36.46507943598524,57.95988019143752,1.1610557557229795,1.162000076297369,4.313714259700507,False,2.3711201645544328e-05,28.841530054643272,7.642442770205982,0.38709677419367544,12,1,ema_ribbon_bounce_long,1.160783856357508,SL,2021-10-26 13:30:00+00:00,-12.261436424922946,-860.6910884357549,90,False
2021-10-28 04:30:00+00:00,21,EUR_USD,LONG,1.1608500000000002,1.159974988979821,1.1612878852625488,1.1612878852625488,1.1612878852625488,973798.22,4,ASIAN,1.5,0.0003439426312743626,24.813584154426216,56.28114252543291,1.1603008549884113,1.1605813550249293,1.2462076757491225,False,5.747061031373761e-05,64.59459459460862,2.9914501158878615,0.14285714285725615,4,3,ema_ribbon_bounce_long,1.159974988979821,SL,2021-10-28 06:15:00+00:00,-8.750110201791726,-852.0841739308624,105,False
2021-11-02 19:15:00+00:00,21,EUR_USD,SHORT,1.1579199999999998,1.1597307760368973,1.157002933750432,1.157002933750432,1.157002933750432,465857.35,4,NY,1.5,0.0005835331247839756,17.67049056716293,45.27222217759717,1.1589431023441086,1.1594174484966404,-10.611854313031799,False,6.387275689914034e-05,58.634538152618966,-7.73102344108656,0.5172413793104504,19,1,ema_ribbon_bounce_short,1.15832,TIME,2021-11-03 03:15:00+00:00,-4.00000000000178,-186.3429400000829,480,False
2021-11-03 10:30:00+00:00,21,EUR_USD,LONG,1.1592500000000001,1.158062834257628,1.1600665805059627,1.1600665805059627,1.1600665805059627,708999.49,4,LONDON,1.5,0.0005032902529813628,20.229945017409058,57.73893237018887,1.1584667359105074,1.158894395060726,3.4303729530948956,False,2.7201111538860802e-05,41.546686106558575,5.932640894925623,0.5593220338981201,10,2,ema_ribbon_bounce_long,1.158062834257628,SL,2021-11-03 12:15:00+00:00,-11.871657423720983,-841.6999058872891,105,False
2021-11-03 15:00:00+00:00,21,EUR_USD,SHORT,1.15726,1.1590362627749207,1.1561235449258946,1.1561235449258946,1.1561235449258946,469121.41,5,OVERLAP,1.5,0.0006632275370527758,34.86185394019364,44.23894310823574,1.1581575675373377,1.1587404545251705,-5.701251060454826,False,-6.92496645113025e-05,80.6435765168285,-7.075675373375834,0.5806451612901262,15,2,ema_ribbon_bounce_short,1.1590362627749207,SL,2021-11-03 18:00:00+00:00,-17.762627749207116,-833.2828975013168,180,False
2021-11-07 22:00:00+00:00,21,EUR_USD,LONG,1.1565,1.1545448436424055,1.1575256132570722,1.1575256132570722,1.1575256132570722,421935.6,4,NY,1.5,0.000637806628536051,34.67052176793556,56.921969529513675,1.1552076496054382,1.1558812736217947,23.142738512029748,False,-2.068783430845655e-05,38.35704071649048,10.423503945617973,0.7866666666667574,22,6,ema_ribbon_bounce_long,1.15681,TIME,2021-11-08 06:00:00+00:00,3.0999999999981043,130.80003599992,480,True
2021-11-09 11:15:00+00:00,21,EUR_USD,SHORT,1.15872,1.159041350918999,1.1578315733011948,1.1578315733011948,1.1578315733011948,2571201.84,5,LONDON,1.5,0.0005392133494026155,20.09418627799279,46.122276450111045,1.159037371544093,1.1577628254383203,-1.2645022239321513,False,-3.576905539792395e-05,5.860805860808867,-1.273715440928136,0.7894736842092962,11,1,ema_ribbon_bounce_short,1.159041350918999,SL,2021-11-09 11:30:00+00:00,-3.2135091899898605,-826.2580742158839,15,False
2021-11-12 19:00:00+00:00,21,EUR_USD,LONG,1.1450900000000002,1.144472626380365,1.1459770742050073,1.1459770742050073,1.1459770742050073,1324960.23,3,NY,1.5,0.0005685371025036368,27.908008046953384,52.812312077726375,1.1446249028616637,1.1468638975005796,1.994845477777396,False,2.1983189597191818e-05,32.91666666665472,2.150971383363398,0.5416666666673992,19,4,ema_ribbon_bounce_long,1.144472626380365,SL,2021-11-12 19:30:00+00:00,-6.173736196350975,-817.9954930676514,30,False
2021-11-12 19:30:00+00:00,21,EUR_USD,SHORT,1.14415,1.1455586839155438,1.143322828874254,1.143322828874254,1.143322828874254,574873.85,4,NY,1.5,0.0005385855628730436,24.698696644169228,46.682528952535286,1.1446155216343157,1.146817177419382,-2.3986266807374257,False,-1.6943517532073142e-05,18.027497194166273,-2.1552163431559634,0.6052631578945369,19,4,ema_ribbon_bounce_short,1.1455586839155438,SL,2021-11-15 01:45:00+00:00,-14.086839155438291,-809.8155459617559,3255,False
2021-11-17 16:00:00+00:00,21,EUR_USD,SHORT,1.13048,1.1331351038697786,1.128809743444415,1.128809743444415,1.128809743444415,301953.3,5,OVERLAP,1.5,0.0009301282777924756,25.241347311975133,47.06691120512044,1.1312342398617923,1.1347652606992817,-5.147871346617983,False,-9.169108798756922e-05,36.30182570867632,-5.642398617922151,0.19230769230772515,16,2,ema_ribbon_bounce_short,1.13199,TIME,2021-11-18 00:00:00+00:00,-15.100000000001222,-455.94948300003693,480,False
2021-11-18 04:00:00+00:00,21,EUR_USD,LONG,1.1330200000000001,1.1317550884411147,1.1337587043719592,1.1337587043719592,1.1337587043719592,630208.4,3,ASIAN,1.5,0.0004943521859795542,22.99669479354308,53.71426781087389,1.1322270599819675,1.1337935728116293,12.24365495223756,False,-2.7079077225290835e-05,20.345210629757347,5.429400180325672,0.09677419354829467,4,3,ema_ribbon_bounce_long,1.1317550884411147,SL,2021-11-18 05:30:00+00:00,-12.649115588854174,-797.1578896666848,90,False
2021-11-23 20:15:00+00:00,21,EUR_USD,SHORT,1.12476,1.125858522699406,1.1238739244115734,1.1238739244115734,1.1238739244115734,718406.92,4,NY,1.5,0.0005680377942133027,21.1132986963397,46.858480158119455,1.125182071708353,1.1264415773551246,-4.291840775574318,False,-7.921008316627798e-05,68.111111111115,-1.7207170835287222,0.5757575757574126,20,1,ema_ribbon_bounce_short,1.1238739244115734,TP3,2021-11-24 02:00:00+00:00,8.86075600760467,636.5628432294767,345,True
2021-11-25 10:45:00+00:00,21,EUR_USD,LONG,1.1224,1.1210540193038099,1.1232223994145445,1.1232223994145445,1.1232223994145445,591057.47,4,LONDON,1.5,0.0005061997072722972,40.98023803217169,56.55815788409486,1.1214901092604546,1.1225918140627527,0.8322866336363255,False,-1.2217789941243841e-05,29.09798534798487,7.198907395453702,0.46511627906979147,10,3,ema_ribbon_bounce_long,1.1210540193038099,SL,2021-11-25 15:15:00+00:00,-13.459806961901853,-795.5519449590096,270,False
2021-11-29 17:45:00+00:00,21,EUR_USD,SHORT,1.12655,1.1282940251467333,1.125390593376772,1.125390593376772,1.125390593376772,451596.94,4,NY,1.5,0.0007047033116140154,36.13666388143103,46.31364681503385,1.1274914576250603,1.1267068693249187,-6.34087530267502,False,4.1330012236662054e-05,70.85095551378124,-6.914576250602877,0.0,17,0,ema_ribbon_bounce_short,1.1282940251467333,SL,2021-11-29 21:15:00+00:00,-17.4402514673333,-787.5964195478228,210,False
2021-11-30 18:45:00+00:00,21,EUR_USD,SHORT,1.13078,1.133083332161981,1.1280900514964112,1.1280900514964112,1.1280900514964112,338518.46,3,NY,1.5,0.0014699742517944108,31.686845679410403,45.57552611490256,1.1323661935783016,1.1299824705924726,-13.424163267488076,False,0.00017192372307181427,68.3317603317599,-13.361935783016143,0.2424242424241099,18,1,ema_ribbon_bounce_short,1.133083332161981,SL,2021-11-30 20:15:00+00:00,-23.033321619811975,-779.7204563423455,90,False
2021-12-01 21:45:00+00:00,21,EUR_USD,SHORT,1.13163,1.133085153882767,1.1306050838022284,1.1306050838022284,1.1306050838022284,530475.34,3,NY,1.5,0.0006374580988858691,14.275911981908157,47.46135835049873,1.1323515012436018,1.1317507199983892,-9.435931743662085,False,3.9807662230447176e-05,88.9852176808738,-4.715012436018462,0.2727272727269057,21,2,ema_ribbon_bounce_short,1.133085153882767,SL,2021-12-02 02:00:00+00:00,-14.551538827671795,-771.9232507132397,255,False
2021-12-02 04:30:00+00:00,21,EUR_USD,SHORT,1.1322299999999998,1.1328634070565662,1.1316901635203132,1.1316901635203132,1.1316901635203132,1206497.48,4,ASIAN,1.5,0.0003949182398433395,33.80703139077568,47.974280850764764,1.1324950470464727,1.1319185302924173,-2.916565213371136,False,-5.343142991030131e-05,4.778414074186909,-0.1504704647281585,0.22727272727309428,4,3,ema_ribbon_bounce_short,1.1316901635203132,TP3,2021-12-02 05:30:00+00:00,5.398364841611054,651.3113577524335,60,True
2021-12-02 09:30:00+00:00,21,EUR_USD,SHORT,1.13147,1.1328662251102384,1.1304597676546344,1.1304597676546344,1.1304597676546344,552000.62,3,LONDON,1.5,0.0006001161726828202,20.049842462197542,45.04463922882019,1.1321369149107585,1.1319079474628553,-1.4459695802382377,False,2.273666465297004e-05,42.38922475991532,-4.769149107584081,0.34999999999974096,9,3,ema_ribbon_bounce_short,1.1328662251102384,SL,2021-12-02 10:00:00+00:00,-13.962251102384025,-770.7171265111666,30,False
2021-12-03 21:15:00+00:00,21,EUR_USD,LONG,1.1312200000000001,1.1297613825535873,1.1324308983974172,1.1324308983974172,1.1324308983974172,523104.92,4,NY,1.5,0.000730449198708615,30.945596238848793,51.756467047028245,1.130512742690246,1.1308012724405425,10.52817902789105,False,-0.00012578614026947439,63.614484408496196,4.5725730975409995,0.3478260869569415,21,4,ema_ribbon_bounce_long,1.1297613825535873,SL,2021-12-06 00:30:00+00:00,-14.586174464128463,-763.0099626163964,3075,False
2021-12-06 16:45:00+00:00,21,EUR_USD,SHORT,1.12797,1.1302234265758193,1.1265113852540065,1.1265113852540065,1.1265113852540065,335213.88,5,OVERLAP,1.5,0.0008243073729968204,28.943137237394094,44.39145963675828,1.1290518867127648,1.1299244700613154,-9.321160598196876,False,-0.00010326800565358426,70.76159413536867,-8.918867127647445,0.7195121951217531,16,0,ema_ribbon_bounce_short,1.12796,TIME,2021-12-07 00:45:00+00:00,0.09999999999843467,3.3521387999475283,480,True
2021-12-07 04:45:00+00:00,21,EUR_USD,LONG,1.1290600000000002,1.128491874965349,1.1294027569265834,1.1294027569265834,1.1294027569265834,1329660.44,4,ASIAN,1.5,0.00029637846329163,22.58957905946354,55.4998519102915,1.1285737928110837,1.1293307332173745,-0.404965089308984,False,8.873072829644369e-06,17.346438180604252,2.3620718891637082,0.29411764705943816,4,1,ema_ribbon_bounce_long,1.1294027569265834,TP3,2021-12-07 06:15:00+00:00,3.42756929161032,455.7503292413067,90,True
2021-12-13 19:15:00+00:00,21,EUR_USD,LONG,1.12947,1.1284916507626321,1.1305362086490285,1.1305362086490285,1.1305362086490285,776788.96,3,NY,1.5,0.0006581043245143063,14.609115313097092,51.43395769055253,1.1289535612841202,1.1294791131971063,9.419447946001913,False,-5.0650928491854485e-05,19.523027815777468,2.6643871587972434,0.0,19,0,ema_ribbon_bounce_long,1.1284916507626321,SL,2021-12-13 20:45:00+00:00,-9.78349237367837,-759.9708866117553,90,False
2021-12-15 10:00:00+00:00,21,EUR_USD,LONG,1.1276400000000002,1.1268038465337593,1.1283196883246578,1.1283196883246578,1.1283196883246578,899800.34,4,LONDON,1.5,0.00043484416232882214,16.55012099878634,57.72102449873751,1.126932230985201,1.1278585489586923,1.9353852953241102,False,8.111057242417882e-06,53.5238095238113,5.177690147990521,0.7333333333335965,10,2,ema_ribbon_bounce_long,1.1268038465337593,SL,2021-12-15 10:30:00+00:00,-8.361534662408854,-752.3711732157271,30,False
2021-12-15 18:00:00+00:00,21,EUR_USD,SHORT,1.12553,1.1274904337944602,1.124358018941684,1.124358018941684,1.124358018941684,379940.13,5,NY,1.5,0.0007109905291580172,26.814821780019745,44.20809994391906,1.1264142413865115,1.1274304600178293,-6.283961162651952,False,2.627847492366319e-05,37.25674827369001,-6.342413865114693,0.6578947368422436,18,2,ema_ribbon_bounce_short,1.124358018941684,TP3,2021-12-15 19:00:00+00:00,11.719810891624185,445.2826473739109,60,True
2021-12-16 01:00:00+00:00,21,EUR_USD,LONG,1.12897,1.1266891012145541,1.1301154463393701,1.1301154463393701,1.1301154463393701,328510.98,4,ASIAN,1.5,0.0006977231696851324,20.54315430097024,55.12832175372074,1.127715149974235,1.1275966388561107,22.60109613171135,False,-0.00018548565675596113,28.291123726167616,10.048500257648918,0.7543859649122123,1,3,ema_ribbon_bounce_long,1.1301154463393701,TP3,2021-12-16 07:15:00+00:00,11.454463742379069,376.29171093834157,375,True
2021-12-16 17:30:00+00:00,21,EUR_USD,LONG,1.13181,1.1289820563032147,1.1335037640743997,1.1335037640743997,1.1335037640743997,266293.56,5,NY,1.5,0.0009718820371999319,26.654769562020437,50.90101933857181,1.1309615467002643,1.129087100931439,-5.283498116857022,False,-0.00019293434228564795,69.60910389874577,5.98453299735624,0.8412698412695392,17,3,ema_ribbon_bounce_long,1.1335037640743997,TP3,2021-12-16 20:30:00+00:00,16.93764138004841,451.0384821096404,180,True
2021-12-20 21:30:00+00:00,21,EUR_USD,SHORT,1.12747,1.1281814240238286,1.1266505254137222,1.1266505254137222,1.1266505254137222,1064869.29,4,NY,1.5,0.0005347372931389598,21.252770565927335,44.95461665541452,1.1278385560872406,1.1280773143329563,-1.9777347722960137,False,-7.573274499832509e-05,80.73344280240194,-1.1855608724054,0.6578947368416593,21,0,ema_ribbon_bounce_short,1.1281814240238286,SL,2021-12-21 01:30:00+00:00,-7.114240238286218,-757.5735951433276,240,False
2021-12-22 01:00:00+00:00,21,EUR_USD,LONG,1.1288500000000001,1.1276458109642715,1.129491247196842,1.129491247196842,1.129491247196842,622824.02,4,ASIAN,1.5,0.00044562359842090986,19.481564581269406,57.73584738449336,1.1281391793027018,1.1281339560676984,3.5182790412990883,False,-3.0127333447175163e-06,27.968655816750744,4.608206972982476,0.950000000000222,1,2,ema_ribbon_bounce_long,1.1276458109642715,SL,2021-12-22 02:30:00+00:00,-12.04189035728609,-749.9978560724159,90,False
2021-12-23 22:30:00+00:00,21,EUR_USD,LONG,1.1331,1.1317733222042905,1.1337744059188457,1.1337744059188457,1.1337744059188457,559667.07,4,NY,1.5,0.0004622029594228794,25.071092465629995,52.77889903179964,1.1325239103825973,1.1314122915647116,12.22605209698413,False,-0.00011220029174720481,36.52370701549902,3.260896174026584,0.7666666666665927,22,3,ema_ribbon_bounce_long,1.13299,TIME,2021-12-24 06:30:00+00:00,-1.1000000000005448,-61.56337770003049,480,False
2021-12-24 19:45:00+00:00,21,EUR_USD,SHORT,1.13078,1.133010506229107,1.1296007334573546,1.1296007334573546,1.1296007334573546,332607.12,4,NY,1.5,0.0007146332713226904,16.136640844566088,41.38067290228756,1.1320548018901644,1.1320034097489802,-8.378431971136635,False,6.425243643628825e-05,33.65518662128704,-10.248018901644063,0.3577235772357503,19,4,ema_ribbon_bounce_short,1.13236,TIME,2021-12-27 03:45:00+00:00,-15.80000000000137,-525.5192496000456,3360,False
2021-12-27 19:15:00+00:00,21,EUR_USD,LONG,1.13291,1.13157983206164,1.1335792734146697,1.1335792734146697,1.1335792734146697,553785.0,5,NY,1.5,0.00045963670733481266,13.424510462948692,55.82228284433453,1.1321293607076508,1.1319568447915207,9.184791612986132,False,-4.113212148591585e-05,30.01294305058268,5.306392923491998,0.6078431372549532,19,0,ema_ribbon_bounce_long,1.13199,TIME,2021-12-28 03:15:00+00:00,-9.200000000000319,-509.48220000001766,480,False
