timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-04-30 07:00:00+00:00,9,EUR_USD,SHORT,1.20996,1.212395871872898,1.20858,1.20695,1.20695,406363.39,4,ASIAN,1.5,0.0009076095527907281,31.868218061659753,37.230534085959306,1.2111369238856264,1.2067161233271118,-15.580413474771682,False,-0.00024242801130658118,12.300563255389454,-9.269238856264295,0.634328358208912,7,4,london_breakout_short,1.20695,TP3,2021-04-30 13:00:00+00:00,21.9500007407158,891.9676711499785,360,True
2021-05-03 08:00:00+00:00,9,EUR_USD,LONG,1.2049400000000001,1.2019532007712266,1.20742,1.2100899999999999,1.2100899999999999,334394.37,4,LONDON,1.5,0.0011702397135444388,50.132809578512266,49.81440664698785,1.206466173930505,1.206128310571333,4.733333333333256,False,0.0004844559944847133,87.9316423490663,-17.161739305049384,0.6467391304347734,8,0,london_breakout_long,1.2049400000000001,TP1+SL,2021-05-04 01:00:00+00:00,12.399999999999078,414.64901879996916,1020,True
2021-05-06 09:00:00+00:00,9,EUR_USD,LONG,1.2048500000000002,1.201910554068939,1.2073800000000001,1.2101000000000002,1.2101000000000002,341191.96,4,LONDON,1.5,0.001137651345822666,39.10439990213793,71.24215770518319,1.2017104425740859,1.2040283904016187,6.303486336303177,False,0.000526427418440801,88.64207596778904,29.495574259141843,0.4233128834356263,9,3,london_breakout_long,1.2101000000000002,TP3,2021-05-07 12:00:00+00:00,38.900001538722734,1327.2367768999827,1620,True
2021-05-10 07:00:00+00:00,9,EUR_USD,SHORT,1.21455,1.21708,1.2127800000000002,1.2107600000000003,1.2107600000000003,401655.22,4,ASIAN,1.5,0.001411993095508257,43.46743769407676,57.120390994669755,1.21075034867009,1.2065484138999025,17.820553528100636,False,-0.00048615509246540366,44.03559403558946,40.49651329910198,0.5286885245900789,7,0,london_breakout_short,1.21708,SL,2021-05-10 08:00:00+00:00,-25.299999999999212,-1016.1877065999682,60,False
2021-05-10 08:00:00+00:00,9,EUR_USD,LONG,1.2173100000000001,1.21506,1.21914,1.2211599999999998,1.2211599999999998,447122.59,5,LONDON,1.5,0.001564707874400536,40.56487849366226,65.39203873726338,1.2110001389183216,1.2066536038113462,9.03333333333256,False,-0.0003747556820390338,70.56738118914029,61.198610816783905,0.6478873239436233,8,0,london_breakout_long,1.21506,SL,2021-05-10 17:00:00+00:00,-22.500000000000853,-1006.0258275000382,540,False
2021-05-11 08:00:00+00:00,9,EUR_USD,LONG,1.2164300000000001,1.2130175292692797,1.2186000000000001,1.2209600000000003,1.2209600000000003,291860.54,5,LONDON,1.5,0.0013640605571246724,26.170916329572577,58.79193649853701,1.2132454325038304,1.2083905305579288,6.399999999999739,False,3.28389038102115e-05,56.03756378898772,29.945674961695534,0.9017094017094224,8,1,london_breakout_long,1.2130175292692797,SL,2021-05-12 02:00:00+00:00,-34.12470730720374,-995.9655502022429,1080,False
2021-05-13 08:00:00+00:00,9,EUR_USD,SHORT,1.2060499999999998,1.2097842496617206,1.2033699999999998,1.2004999999999997,1.2004999999999997,264043.92,5,LONDON,1.5,0.001625007017210546,32.626596491607145,36.142756269039495,1.210479531983809,1.2094740554884822,-7.066666666668553,False,0.0001913381558104445,48.853354491880545,-42.39531983809108,0.5555555555555612,8,3,london_breakout_short,1.2097842496617206,SL,2021-05-13 14:00:00+00:00,-37.342496617207566,-986.0059189394225,360,False
2021-05-17 09:00:00+00:00,9,EUR_USD,LONG,1.21575,1.212790837395981,1.21792,1.2202799999999998,1.2202799999999998,329872.33,5,LONDON,1.5,0.001156403252921344,36.33600402983251,65.9178321993975,1.2121260629848127,1.2102252611334905,7.534370723525363,False,-4.782315409825326e-05,76.03192535513504,34.33937015187238,0.4245810055865305,9,0,london_breakout_long,1.2202799999999998,TP3,2021-05-18 07:00:00+00:00,33.50000137325598,1105.072350799915,1320,True
2021-05-19 09:00:00+00:00,9,EUR_USD,SHORT,1.2208899999999998,1.224036334672547,1.2183,1.21552,1.21552,313760.83,4,LONDON,1.5,0.0011902100212317559,34.398576757226934,48.11490928809951,1.2195277811501135,1.2138482578616097,-3.8263337713528855,False,-0.0003796939407330951,20.431666807182218,15.522188498864331,0.4573643410853367,9,2,london_breakout_short,1.2208899999999998,TP1+SL,2021-05-20 13:00:00+00:00,12.949999999999351,406.3202748499797,1680,True
2021-05-21 07:00:00+00:00,9,EUR_USD,SHORT,1.2214099999999999,1.22399,1.21991,1.2181600000000001,1.2181600000000001,384209.21,4,ASIAN,1.5,0.0010753406382417677,49.59659192594365,48.388973542236826,1.2210271794470082,1.2163947286347025,3.4383666937953805,False,-0.00012936571895843835,31.85538401407184,6.328205529917419,0.35741444866916106,7,4,london_breakout_short,1.2181600000000001,TP3,2021-05-21 12:00:00+00:00,23.750000845891243,912.4969062499208,300,True
2021-05-24 07:00:00+00:00,9,EUR_USD,LONG,1.2200300000000002,1.21752,1.2218000000000002,1.2238200000000004,1.2238200000000004,398559.66,5,ASIAN,1.5,0.001105345389767877,26.940642170503025,54.19803288609155,1.219577822061821,1.2169061709513918,5.215950491750387,False,0.0002614602325767079,87.04574847728918,2.0217793817911556,0.7222222222222451,7,0,london_breakout_long,1.21752,SL,2021-05-24 08:00:00+00:00,-25.10000000000234,-1000.3847466000933,60,False
2021-05-24 08:00:00+00:00,9,EUR_USD,LONG,1.2198700000000002,1.21752,1.2217000000000002,1.2237200000000004,1.2237200000000004,421438.68,5,LONDON,1.5,0.0012371064333558865,24.481997243517352,53.48266163084929,1.2195818290397888,1.2169337712404327,4.766666666666808,False,0.00029864883767943427,79.79151118915387,0.9817096021125238,0.04067796610166022,8,0,london_breakout_long,1.2237200000000004,TP3,2021-05-25 06:00:00+00:00,28.400000913538054,1196.8858897000273,1320,True
2021-05-26 08:00:00+00:00,9,EUR_USD,SHORT,1.2238999999999998,1.2263,1.22199,1.21989,1.21989,417645.73,4,LONDON,1.5,0.001114911734454023,27.60345385043368,47.19590908994716,1.223573982064324,1.2195392813927637,0.2333333333326415,False,-0.00020281361869469718,33.27096023724001,5.1601793567579435,0.2138364779874284,8,2,london_breakout_short,1.2238999999999998,TP1+SL,2021-05-26 14:00:00+00:00,9.549999999999281,398.85167214996994,360,True
2021-05-28 08:00:00+00:00,9,EUR_USD,LONG,1.21994,1.2171885063179304,1.22189,1.22403,1.22403,365742.53,4,LONDON,1.5,0.0010471262247686204,25.24334182113842,53.43098043072839,1.21994333835523,1.2195629804521149,2.4000000000001798,False,8.936069795962561e-05,78.43321654680351,-1.9333835523016596,0.7089552238804907,8,4,london_breakout_long,1.2171885063179304,SL,2021-05-28 11:00:00+00:00,-27.514936820696164,-1006.3382605591573,180,False
2021-06-01 07:00:00+00:00,9,EUR_USD,LONG,1.22439,1.221853317183553,1.22609,1.2280399999999998,1.2280399999999998,392747.13,5,ASIAN,1.5,0.0009471964746803326,34.17801826808923,67.28657651716013,1.2212433710240767,1.220008115161169,24.91838685512171,False,-2.3010612329093854e-05,70.79059829059837,28.966289759233543,0.62773722627739,7,1,london_breakout_long,1.221853317183553,SL,2021-06-01 08:00:00+00:00,-25.36682816447033,-996.2748958798892,60,False
2021-06-02 07:00:00+00:00,9,EUR_USD,SHORT,1.2198099999999998,1.2222796397683242,1.21796,1.21586,1.21586,399374.9,4,ASIAN,1.5,0.0009487233425204255,25.97279103184711,33.130421832712344,1.2217994285392118,1.2204952560802025,-26.248725435942255,False,-0.00023790678719432846,12.556911596459502,-17.39428539211829,0.5402298850575417,7,2,london_breakout_short,1.2198099999999998,TP1+SL,2021-06-02 13:00:00+00:00,9.249999999999536,369.42178249998153,360,True
2021-06-08 07:00:00+00:00,9,EUR_USD,SHORT,1.2170299999999998,1.2193429715303912,1.2155099999999999,1.2137399999999998,1.2137399999999998,428023.58,5,ASIAN,1.5,0.0009062465684310618,28.096462501444787,44.3784316532381,1.2173652740827712,1.2182286824790245,-3.887824872732537,False,-0.0002999501746892136,17.642359904536647,-0.8527408277125836,0.21428571428576285,7,1,london_breakout_short,1.2193429715303912,SL,2021-06-09 10:00:00+00:00,-23.12971530391339,-990.0063548761798,1620,False
2021-06-11 08:00:00+00:00,9,EUR_USD,SHORT,1.2163899999999999,1.2191235547151293,1.21448,1.21238,1.21238,358546.43,4,LONDON,1.5,0.0010854631799052015,32.788726001509104,38.832781192419574,1.2177587192348347,1.2180075658531773,-5.300000000001415,False,-4.512735519253023e-05,22.941844662425282,-11.78719234834702,0.873096446700467,8,4,london_breakout_short,1.21238,TP3,2021-06-11 12:00:00+00:00,29.600001118403178,1061.2974728999468,240,True
2021-06-14 07:00:00+00:00,9,EUR_USD,LONG,1.21208,1.20947,1.21342,1.21501,1.21501,379585.93,4,ASIAN,1.5,0.0010969103813220356,43.856089227507894,47.480991286947656,1.213682974748077,1.216597023602536,-2.9472613230563383,False,0.0003135491921449783,80.3103739079286,-18.529747480771075,0.5530303030303145,7,0,london_breakout_long,1.21208,TP1+SL,2021-06-15 09:00:00+00:00,6.699999999999484,254.32257309998042,1560,True
2021-06-17 07:00:00+00:00,9,EUR_USD,SHORT,1.19519,1.199037264604278,1.19215,1.18886,1.18886,258173.69,5,ASIAN,1.5,0.0016718411387318015,66.78096971029677,16.434217652833652,1.2068083291668257,1.2126995177656579,-91.14786262405028,False,-0.00029810194348845126,42.01358558213084,-113.68329166825619,0.6893617021276511,7,3,london_breakout_short,1.18886,TP3,2021-06-18 06:00:00+00:00,46.85000245183714,1209.5438009499844,1380,True
2021-06-21 08:00:00+00:00,9,EUR_USD,LONG,1.18951,1.1851919867557437,1.1930299999999998,1.1967399999999997,1.1967399999999997,232828.82,4,LONDON,1.5,0.0016404049192951914,41.399891858391,54.886704152527514,1.191173495984212,1.2036878951888565,4.466666666667063,False,0.0005163354083887275,88.50396948138943,-18.53495984212028,0.7466666666666449,8,0,london_breakout_long,1.19321,TP1+TIME,2021-06-23 00:00:00+00:00,36.09999999999891,840.5120401999746,2400,True
2021-06-23 09:00:00+00:00,9,EUR_USD,LONG,1.1942700000000002,1.1916,1.19649,1.1989,1.1989,379686.54,4,LONDON,1.5,0.0011657798839701094,20.629312744589047,62.75922409061299,1.1919442348401421,1.1990186993428094,3.2711451868094876,False,-6.909457249750688e-06,81.77186202948333,21.357651598579164,0.9069767441859624,9,2,london_breakout_long,1.1942700000000002,TP1+SL,2021-06-23 16:00:00+00:00,11.099999999999442,421.45205939997885,420,True
2021-06-24 09:00:00+00:00,9,EUR_USD,LONG,1.1945400000000002,1.19176,1.19643,1.1985100000000002,1.1985100000000002,366178.98,4,LONDON,1.5,0.0011437765249558613,26.639121414299968,58.32083415873921,1.1927895765174514,1.1978273565564275,9.805424954794084,False,4.060598942215909e-05,60.637254901960524,15.604234825485896,0.8883495145630315,9,3,london_breakout_long,1.1945400000000002,TP1+SL,2021-06-25 15:00:00+00:00,9.449999999999736,346.03913609999034,1800,True
2021-06-29 08:00:00+00:00,9,EUR_USD,SHORT,1.18997,1.1926114045587155,1.18792,1.18568,1.18568,386702.58,5,LONDON,1.5,0.0010069502646657164,24.898833707817012,35.87722874260116,1.1925878489914394,1.195403582005609,-2.966666666666118,False,-0.00012315093658267094,37.017056630025586,-24.278489914393298,0.6222222222222039,8,1,london_breakout_short,1.18997,TP1+SL,2021-06-29 14:00:00+00:00,10.249999999999424,396.3701444999778,360,True
2021-06-30 08:00:00+00:00,9,EUR_USD,SHORT,1.1884299999999999,1.1909,1.18713,1.18564,1.18564,415142.38,4,LONDON,1.5,0.001020399631542778,13.119631113209639,37.29468407187407,1.1909345171778314,1.1942309490834877,-4.599999999999049,False,1.3279314066917919e-05,43.45725124014868,-23.145171778313767,0.8888888888887214,8,2,london_breakout_short,1.18564,TP3,2021-06-30 14:00:00+00:00,20.450000672057104,848.9661949999387,360,True
2021-07-02 07:00:00+00:00,9,EUR_USD,SHORT,1.18221,1.1845721177185227,1.18121,1.1799600000000001,1.1799600000000001,437696.78,5,ASIAN,1.5,0.0009073580097369433,36.685462540044156,28.915958876244517,1.1859562963913013,1.1909194228638986,-31.91049326755735,False,-0.00011465971929271624,18.769444444452514,-34.96296391301223,0.8313953488372611,7,4,london_breakout_short,1.1845721177185227,SL,2021-07-02 12:00:00+00:00,-23.621177185226824,-1033.8913193783246,300,False
2021-07-05 07:00:00+00:00,9,EUR_USD,LONG,1.18743,1.18514,1.1886999999999999,1.1902199999999998,1.1902199999999998,446966.12,4,ASIAN,1.5,0.0011321416465122963,33.47028403986956,61.97134590217977,1.1856434904910413,1.1897109210926289,26.876934464534763,False,9.15358379575876e-05,61.86256154218889,15.365095089585612,0.3962264150942942,7,0,london_breakout_long,1.18743,TP1+SL,2021-07-06 07:00:00+00:00,6.349999999999412,283.82348619997373,1440,True
2021-07-08 07:00:00+00:00,9,EUR_USD,LONG,1.18225,1.1794337011501068,1.18431,1.18662,1.18662,364446.64,4,ASIAN,1.5,0.0011360538585317116,24.59623548900946,58.7586255248962,1.1816538594668808,1.1861506684170278,13.096438006741096,False,0.0003274180092848447,83.80095241081362,3.461405331190992,0.8867187499999569,7,3,london_breakout_long,1.18662,TP3,2021-07-08 14:00:00+00:00,32.15000119907782,1171.6959912999885,420,True
2021-07-09 09:00:00+00:00,9,EUR_USD,LONG,1.18571,1.1828661239463611,1.1880099999999998,1.1904999999999997,1.1904999999999997,365032.65,4,LONDON,1.5,0.0011771539627800963,23.947161233621117,61.083002461106624,1.1832189360130423,1.1856804594045858,13.431510710260053,False,-7.333295506290079e-05,72.54592152865155,23.01063986957619,0.8544776119402574,9,4,london_breakout_long,1.18571,TP1+SL,2021-07-12 06:00:00+00:00,11.499999999998732,419.7875474999538,4140,True
2021-07-12 09:00:00+00:00,9,EUR_USD,SHORT,1.1850899999999998,1.1877068629112513,1.1828599999999998,1.1804399999999997,1.1804399999999997,398303.43,4,LONDON,1.5,0.001080691938464765,23.68349986987101,42.909620501044046,1.1855030540961975,1.1859433214003987,-12.99821911709298,False,-0.00027230301537399006,55.82368639330708,-2.2305409619760574,0.7250996015936837,9,0,london_breakout_short,1.1804399999999997,TP3,2021-07-13 12:00:00+00:00,34.40000116745165,1370.1638456999995,1620,True
2021-07-16 07:00:00+00:00,9,EUR_USD,SHORT,1.17993,1.1817,1.17869,1.1772,1.1772,596614.19,5,ASIAN,1.5,0.0008678218442024425,24.20302928272381,40.26881807177932,1.181621172572816,1.1835527441626381,-13.707407221370538,False,-2.109053586342571e-05,55.721247563353835,-14.41172572816063,0.47777777777781755,7,4,london_breakout_short,1.1817,SL,2021-07-16 08:00:00+00:00,-17.700000000000493,-1056.0071163000293,60,False
2021-07-16 08:00:00+00:00,9,EUR_USD,LONG,1.1820000000000002,1.18021,1.1833,1.18479,1.18479,584048.63,4,LONDON,1.5,0.0009579774267594085,23.67679063735795,53.58349939163925,1.1816285775699606,1.1835354034247016,6.099999999999994,False,5.9918810752611807e-05,63.148148148149886,1.8142243003937963,0.7746478873239231,8,4,london_breakout_long,1.18021,SL,2021-07-16 10:00:00+00:00,-17.9000000000018,-1045.4470477001053,120,False
2021-07-19 07:00:00+00:00,9,EUR_USD,SHORT,1.17784,1.1801318949306858,1.17645,1.17481,1.17481,451588.15,5,ASIAN,1.5,0.000906989545683305,26.09270496598883,30.299660039483626,1.180882497317901,1.182902531929543,-23.414400444214944,False,-0.0001730847059380381,17.21105268584563,-27.924973179009882,0.7980769230768892,7,0,london_breakout_short,1.17784,TP1+SL,2021-07-19 13:00:00+00:00,6.950000000000012,313.85376425000055,360,True
2021-07-26 09:00:00+00:00,9,EUR_USD,LONG,1.1799000000000002,1.1770520080583498,1.1818600000000001,1.1840100000000002,1.1840100000000002,364513.36,4,LONDON,1.5,0.00111796843547008,24.348516846675395,65.31385780278652,1.1776964394594414,1.1794540835603988,11.832206914479393,False,0.00024802030440385895,61.1126277792944,20.135605405586787,0.7158469945355986,9,0,london_breakout_long,1.1770520080583498,SL,2021-07-27 08:00:00+00:00,-28.47991941650419,-1038.131111903918,1380,False
2021-07-29 07:00:00+00:00,9,EUR_USD,LONG,1.18711,1.18407,1.18916,1.19146,1.19146,338075.6,4,ASIAN,1.5,0.0012105031394293675,17.921325295019106,69.77364943154618,1.1825721316951574,1.1807184270904232,46.896141332908314,False,0.00020495594845321803,67.81184989277706,42.87868304842623,0.8846153846153706,7,3,london_breakout_long,1.18711,TP1+SL,2021-07-30 14:00:00+00:00,10.249999999999424,346.52748999998056,1860,True
2021-08-02 08:00:00+00:00,9,EUR_USD,LONG,1.1886700000000001,1.1859230305630113,1.191,1.1935200000000001,1.1935200000000001,375401.0,4,LONDON,1.5,0.0010218743623101126,19.44033788150785,59.861646934814566,1.1868853813741602,1.1834562848016652,0.8999999999992347,False,0.00021538956805564437,83.92545247497544,15.94618625839761,0.3366336633663584,8,0,london_breakout_long,1.1859230305630113,SL,2021-08-03 14:00:00+00:00,-27.46969436988822,-1031.2150736150409,1800,False
2021-08-04 08:00:00+00:00,9,EUR_USD,SHORT,1.1848999999999998,1.1871476363726947,1.18318,1.1812699999999998,1.1812699999999998,454211.79,4,LONDON,1.5,0.0010171220812866188,20.730887803618135,36.24168331049303,1.187122693525571,1.1849249084094784,-5.866666666667353,False,-2.776358477263793e-05,63.563352270475804,-20.326935255710055,0.7316384180791017,8,2,london_breakout_short,1.1871476363726947,SL,2021-08-04 12:00:00+00:00,-22.47636372694872,-1020.902940110845,240,False
2021-08-05 07:00:00+00:00,9,EUR_USD,LONG,1.1851500000000001,1.18302,1.1858600000000001,1.1868200000000002,1.1868200000000002,474504.18,4,ASIAN,1.5,0.0008847123130044455,31.011369292318076,51.71565764216813,1.1854371854584855,1.1848356792983106,-5.520108893566356,False,0.00015857115707230203,80.48667800452715,-5.371854584854674,0.8115942028985951,7,3,london_breakout_long,1.18302,SL,2021-08-05 08:00:00+00:00,-21.300000000001873,-1010.6939034000889,60,False
2021-08-06 08:00:00+00:00,9,EUR_USD,SHORT,1.18091,1.1831231245419676,1.17961,1.17812,1.17812,452115.07,5,LONDON,1.5,0.0008743034013022625,39.791394128034405,31.45429877157379,1.1839180652511037,1.1844715003161692,-3.333333333332966,False,-8.590462081067753e-05,50.735991286708646,-28.180652511036186,0.7616279069766256,8,4,london_breakout_short,1.17812,TP3,2021-08-06 12:00:00+00:00,20.45000061709806,924.5753460499333,240,True
2021-08-10 07:00:00+00:00,9,EUR_USD,SHORT,1.17291,1.17428,1.17209,1.1710200000000002,1.1710200000000002,737104.17,5,ASIAN,1.5,0.0007854344654473122,38.96219135346717,33.89174647193326,1.1761537019301398,1.181023114185433,-17.070511149839263,False,0.00010894357593711887,49.811148894352584,-29.937019301398138,0.47945205479446223,7,1,london_breakout_short,1.1710200000000002,TP3,2021-08-10 14:00:00+00:00,13.550000256406536,998.7761692498327,420,True
2021-08-12 08:00:00+00:00,9,EUR_USD,LONG,1.1748500000000002,1.17345,1.1758,1.1769399999999999,1.1769399999999999,728443.2,4,LONDON,1.5,0.0008107529457421948,30.57837492348603,60.04051704976046,1.173713596545663,1.1778930689057954,2.533333333332166,False,-1.6815170120930412e-05,56.37935230425841,9.464034543369415,0.41818181818189526,8,3,london_breakout_long,1.17345,SL,2021-08-12 10:00:00+00:00,-14.000000000000679,-1019.8204800000493,120,False
2021-08-13 09:00:00+00:00,9,EUR_USD,LONG,1.1751300000000002,1.1732686996025223,1.1760000000000002,1.1770600000000002,1.1770600000000002,542428.44,4,LONDON,1.5,0.0006850544333488501,20.700958548359935,62.78890095261377,1.1737158647149701,1.1769607717955979,6.341171650963151,False,9.270946273573524e-05,78.17460317460403,12.241352850299592,0.7555555555554678,9,4,london_breakout_long,1.1770600000000002,TP3,2021-08-13 13:00:00+00:00,14.000000355806868,759.3998352999764,240,True
2021-08-16 09:00:00+00:00,9,EUR_USD,SHORT,1.1779899999999999,1.18008,1.17636,1.1745400000000001,1.1745400000000001,486706.35,4,LONDON,1.5,0.0008071735867274543,40.355397624164794,51.67356372536278,1.1768741262082558,1.177344783747675,-2.7447859711360323,False,-0.0003404846483213437,30.46482482725833,13.058737917441832,0.5294117647058567,9,0,london_breakout_short,1.1779899999999999,TP1+SL,2021-08-17 08:00:00+00:00,8.149999999998991,396.6656752499509,1380,True
2021-08-18 07:00:00+00:00,9,EUR_USD,LONG,1.1726400000000001,1.17076,1.17399,1.1755900000000001,1.1755900000000001,543182.41,4,ASIAN,1.5,0.0008786389810536283,34.30624642846165,45.35709455176434,1.1741108276092065,1.1763189694447478,-10.664260090780253,False,0.00029522969862828753,52.931172784709986,-17.208276092064434,0.5037037037037281,7,2,london_breakout_long,1.17076,SL,2021-08-18 11:00:00+00:00,-18.800000000001035,-1021.1829308000564,240,False
2021-08-20 08:00:00+00:00,9,EUR_USD,SHORT,1.1672099999999999,1.16894,1.1660499999999998,1.1646999999999996,1.1646999999999996,584376.36,5,LONDON,1.5,0.0008819650380823433,21.85966590802753,38.73888702842441,1.1694479743469721,1.173516424646751,-2.4999999999986144,False,5.913163695329016e-05,28.844204145828943,-20.479743469721257,0.4028776978418094,8,4,london_breakout_short,1.16894,SL,2021-08-20 15:00:00+00:00,-17.300000000002314,-1010.9711028001352,420,False
2021-08-24 08:00:00+00:00,9,EUR_USD,SHORT,1.1726699999999999,1.17476,1.17152,1.1701799999999998,1.1701799999999998,478881.05,4,LONDON,1.5,0.000850038116829283,23.440880366236073,46.136601011729425,1.1723812404598863,1.172992686951801,-3.866666666667573,False,-0.00027151608596305966,28.800354737854036,4.787595401136713,0.6597222222221772,8,1,london_breakout_short,1.17476,SL,2021-08-24 12:00:00+00:00,-20.900000000001473,-1000.8613945000706,240,False
2021-09-01 08:00:00+00:00,9,EUR_USD,LONG,1.1816000000000002,1.17937,1.1832,1.18499,1.18499,444328.6,5,LONDON,1.5,0.000956431499660147,30.798724081685123,55.149249243033466,1.1804603044205044,1.1774373195938066,3.0333333333332213,False,2.341822889858979e-06,78.8638205379691,9.496955794956463,0.5886524822696174,8,2,london_breakout_long,1.18499,TP3,2021-09-01 14:00:00+00:00,24.950000762946893,1108.5998908999125,360,True
2021-09-02 07:00:00+00:00,9,EUR_USD,LONG,1.1850100000000001,1.18344,1.18598,1.1872,1.1872,638177.56,5,ASIAN,1.5,0.0007895927202337561,35.882451563971735,62.164975146217294,1.1826111761031324,1.1787792624531461,11.034305910275766,False,-6.05547915183721e-05,83.20951527203833,21.488238968676576,0.16666666666679653,7,3,london_breakout_long,1.1850100000000001,TP1+SL,2021-09-02 14:00:00+00:00,4.849999999999577,309.51611659997303,420,True
2021-09-03 09:00:00+00:00,9,EUR_USD,SHORT,1.1867899999999998,1.18842,1.1859,1.18482,1.18482,616585.24,4,LONDON,1.5,0.0007176860908646356,40.40065274279522,52.94362638779211,1.1855275920299577,1.180648003018423,-4.179537693724811,False,-0.00019789722059467777,27.834870443563617,14.524079700422021,0.578313253012016,9,4,london_breakout_short,1.18842,SL,2021-09-03 12:00:00+00:00,-16.300000000002424,-1005.0339412001495,180,False
2021-09-06 08:00:00+00:00,9,EUR_USD,SHORT,1.18623,1.1885769640795933,1.18432,1.18222,1.18222,423944.96,4,LONDON,1.5,0.0008554438009918343,25.002509758707646,40.00006396524472,1.1868318607836068,1.1821202814682257,-0.40000000000040004,False,-0.00025812248656123434,33.62962962962727,-4.118607836067767,0.1315789473683903,8,0,london_breakout_short,1.1848,TP1+TIME,2021-09-08 00:00:00+00:00,16.699999999998383,707.9880831999315,2400,True
2021-09-09 08:00:00+00:00,9,EUR_USD,LONG,1.18358,1.181337345773025,1.18478,1.18617,1.18617,446820.32,4,LONDON,1.5,0.0008617001414478376,23.544087233257454,58.560752243803876,1.1832625193898698,1.1831462337169025,3.1666666666652077,False,0.00023200030529589534,63.549676078596775,1.2748061013012624,0.8417266187049578,8,3,london_breakout_long,1.181337345773025,SL,2021-09-09 12:00:00+00:00,-22.42654226975116,-1002.0634793463739,240,False
2021-09-10 07:00:00+00:00,9,EUR_USD,LONG,1.18445,1.182230780473125,1.1857099999999998,1.1872199999999997,1.1872199999999997,447023.3,3,ASIAN,1.5,0.0008528529671249892,16.922650606481916,63.14895420933292,1.1829942418316304,1.1830737826828601,15.291827655579127,False,0.00012598340239642199,70.55639400719798,12.057581683695417,0.776470588235271,7,4,london_breakout_long,1.182230780473125,SL,2021-09-10 13:00:00+00:00,-22.192195268750936,-992.042836328143,360,False
2021-09-14 07:00:00+00:00,9,EUR_USD,LONG,1.18272,1.180610432763456,1.1838099999999998,1.1851499999999997,1.1851499999999997,465556.35,4,ASIAN,1.5,0.000811410687859177,26.580946140245423,65.02267228317567,1.1811391148247072,1.1822434151815904,24.224331414146594,False,0.00018597516156786112,65.71472148685831,13.308851752926731,0.5739644970413804,7,1,london_breakout_long,1.180610432763456,SL,2021-09-14 10:00:00+00:00,-21.09567236544096,-982.1224227250561,180,False
2021-09-15 07:00:00+00:00,9,EUR_USD,LONG,1.1819300000000001,1.17993,1.1829600000000002,1.1842400000000004,1.1842400000000004,486150.6,3,ASIAN,1.5,0.0008899602024737428,15.53789721884087,56.13957460594253,1.1811220851756654,1.1820224006712672,-2.239357633602168,False,2.3371326599865103e-05,66.64357266222578,5.579148243346488,0.7076923076924102,7,2,london_breakout_long,1.1819300000000001,TP1+SL,2021-09-15 11:00:00+00:00,5.150000000000432,250.367559000021,240,True
2021-09-17 08:00:00+00:00,9,EUR_USD,LONG,1.1779100000000002,1.17588,1.17934,1.18096,1.18096,480199.44,4,LONDON,1.5,0.0008582516365694161,26.631844170374226,53.234557700853806,1.178316104028146,1.1807047367969896,0.9333333333327865,False,0.00031179811527266084,57.84017500143207,-5.961040281459162,0.28378378378385677,8,4,london_breakout_long,1.17588,SL,2021-09-17 13:00:00+00:00,-20.300000000001983,-974.8048632000953,300,False
2021-09-20 08:00:00+00:00,9,EUR_USD,SHORT,1.1707699999999999,1.17298,1.1689500000000002,1.1669400000000003,1.1669400000000003,436677.29,5,LONDON,1.5,0.0008336300674492861,68.02735679590275,28.40779189855236,1.1749327809341472,1.1791085692773136,0.13333333333420683,False,3.5474812186252896e-06,42.44955215767599,-39.72780934147213,0.15116279069761737,8,0,london_breakout_short,1.17298,SL,2021-09-20 14:00:00+00:00,-22.100000000000453,-965.0568109000197,360,False
2021-09-22 08:00:00+00:00,9,EUR_USD,LONG,1.17361,1.17166,1.17482,1.17622,1.17622,489951.92,4,LONDON,1.5,0.0008568910246837021,22.969438924509216,57.59630708361482,1.1730493897512526,1.1766642413952426,3.1999999999987594,False,8.264453851719242e-05,78.02857453281062,3.70610248747294,0.5185185185184348,8,2,london_breakout_long,1.17166,SL,2021-09-22 18:00:00+00:00,-19.50000000000118,-955.4062440000579,600,False
2021-09-27 07:00:00+00:00,9,EUR_USD,SHORT,1.16919,1.1714968747282906,1.16798,1.16652,1.16652,410014.54,5,ASIAN,1.5,0.0009125534705079355,32.74233324123085,29.04383619493352,1.1722509680103363,1.174434322455949,-23.024065527834647,False,-0.00014167138629233688,16.188580070649795,-28.10968010336312,0.7932692307691656,7,0,london_breakout_short,1.16919,TP1+SL,2021-09-28 11:00:00+00:00,6.049999999999666,248.05879669998632,1680,True
