timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-04-14 08:00:00+00:00,3,USD_JPY,LONG,132.51299999999998,132.11769924145065,132.82602727564807,133.0473787927468,133.37940606839487,2547.01,3,LONDON,1.5,0.22135151709871978,41.58982128189267,45.18700214098975,132.81595873115032,132.69290020598436,10.80000000000041,False,0.01471615534251397,49.60487112521025,-32.19587311503176,0.8201219512195215,8,4,key_level_break,133.37940606839487,TP3,2023-04-14 14:00:00+00:00,51.2243641036946,1304.689676157512,360,True
2023-04-14 14:00:00+00:00,3,USD_JPY,LONG,133.47799999999998,132.84114000879364,133.87617997361906,134.15429995603174,134.5714799296508,1601.42,5,OVERLAP,1.5,0.27811998241269686,41.606681473107784,70.56975999537855,132.82901852879039,132.7026250255452,59.866881811728945,False,0.12402956689290245,88.38668703446315,62.99814712096179,0.9600938967135594,14,4,key_level_break,133.7680857923589,TP1+TP2+SL,2023-04-17 11:00:00+00:00,48.780913033211846,781.1872974964613,4140,True
2023-04-19 08:00:00+00:00,3,USD_JPY,LONG,134.90699999999998,134.65187049848493,135.14838850454524,135.32198084090874,135.582369345454,4028.12,2,LONDON,1.5,0.17359233636349763,51.520173166806245,76.59426648200589,134.15226240310847,133.42254677830198,4.366666666666674,False,0.08145995207115952,84.6266326466399,73.57375968915392,0.7788944723618779,8,2,key_level_break,134.65187049848493,SL,2023-04-19 11:00:00+00:00,-25.51295015150572,-1027.6922476428322,180,False
2023-04-21 13:00:00+00:00,3,USD_JPY,LONG,134.31599999999997,133.6280887201871,134.66160883943866,134.90468139906443,135.26929023850312,1478.99,5,OVERLAP,1.5,0.24307255962577673,32.17333741020985,57.62957590348876,134.16883252717545,133.78946843771675,42.74876397315097,False,0.02947650281228764,39.09154376662796,12.816747282454344,0.7859690844232996,13,4,key_level_break,134.31599999999997,TP1+SL,2023-04-24 17:00:00+00:00,13.824353577547297,204.4608069765668,4560,True
2023-04-26 13:00:00+00:00,3,USD_JPY,SHORT,133.14700000000002,133.5485179191642,132.7609462425074,132.49091040417903,132.08585664668644,2539.02,5,OVERLAP,1.5,0.27003583832838873,26.716560369945487,35.39712492524825,133.8234475480388,133.88399975124005,-34.615494618043385,False,-0.0018299071102996778,47.69041097265049,-65.74475480388173,0.7895652173912944,13,2,key_level_break,133.5485179191642,SL,2023-04-26 15:00:00+00:00,-40.15179191641778,-1019.4620271162306,120,False
2023-05-04 12:00:00+00:00,3,USD_JPY,LONG,134.843,134.39057149101905,135.24378552694296,135.52364254490493,135.9434280718479,2230.78,3,LONDON,1.5,0.27985701796197143,44.685834622003,47.17499759140766,135.3331186823624,135.24635749851151,23.008229733429175,False,0.07614758185243214,53.290159876326186,-50.91186823623843,0.7481617647058867,12,3,key_level_break,134.39057149101905,SL,2023-05-04 13:00:00+00:00,-45.24285089809439,-1009.2684692645101,60,False
2023-05-08 13:00:00+00:00,3,USD_JPY,SHORT,134.91400000000002,135.20958583738312,134.6454924878507,134.45382081308452,134.16631330093523,3380.32,3,OVERLAP,1.5,0.19167167476619423,33.566583448062666,53.63286155042328,134.80410224738796,134.9860633574768,-9.56508332479018,False,-0.003341668367366074,50.900381867974,12.88977526120334,0.6936416184971288,13,0,key_level_break,135.20958583738312,SL,2023-05-09 00:00:00+00:00,-29.558583738310062,-999.1747178228428,660,False
2023-05-24 14:00:00+00:00,3,USD_JPY,LONG,139.00799999999998,138.7714473801928,139.31365785942165,139.53009643236942,139.85475429179107,4181.66,3,OVERLAP,1.5,0.2164385729477665,21.82085704226566,63.81643769217196,138.480283930132,137.49511623434813,34.322936523503245,False,0.04096778235725855,91.96713617887856,50.87160698680009,0.7149532710280027,14,2,key_level_break,139.00799999999998,TP1+SL,2023-05-24 18:00:00+00:00,12.226314376866867,511.26289777169103,240,True
2023-06-06 12:00:00+00:00,3,USD_JPY,LONG,139.795,139.4588661728507,140.08040148144795,140.28333580241326,140.58773728386123,2958.03,4,LONDON,1.5,0.20293432096530215,38.60597017997042,57.97940806282783,139.60715004381663,139.41464951045896,29.23845293027796,False,0.030009767216972266,88.2949534620551,16.88499561833794,0.5027472527473049,12,1,key_level_break,139.4588661728507,SL,2023-06-07 00:00:00+00:00,-33.613382714929685,-994.2939447224346,720,False
2023-07-10 13:00:00+00:00,3,USD_JPY,SHORT,141.69500000000002,142.1950902989468,141.25022910315957,140.94104850526597,140.47727760842554,1968.35,3,OVERLAP,1.5,0.30918059789361585,36.01176332652341,33.16728090626562,142.93306523042753,143.60725002979956,-53.74166666329927,False,-0.009188560520431432,24.90772252109362,-121.90652304275318,0.8929936305732439,13,0,key_level_break,140.47727760842554,TP3,2023-07-11 07:00:00+00:00,72.3033434944699,1423.1828616733983,1080,True
2023-07-12 13:00:00+00:00,3,USD_JPY,SHORT,138.79700000000003,139.22751041541957,138.37646875374125,138.08344792290208,137.64391667664333,2319.53,4,OVERLAP,1.5,0.2930208308391716,55.69721329112777,19.73795847154966,140.47586157480953,142.35497947057226,-44.278663184522316,False,-0.01646161783283212,31.701991336189536,-165.98615748095256,0.8221415607985718,13,2,key_level_break,138.5966788099645,TP1+TP2+SL,2023-07-13 01:00:00+00:00,49.369756734979546,1145.1463183948713,720,True
2023-07-21 08:00:00+00:00,3,USD_JPY,LONG,141.92999999999998,141.36385738871752,142.37402783384746,142.6827130564124,143.14574089025987,1784.06,3,LONDON,1.5,0.3086852225649685,34.7098486923251,83.5655616527844,139.8860001442985,139.84588271959407,19.533333333333758,False,0.14303635277674848,92.12998434432355,202.4999855701509,0.8098802395209456,8,4,key_level_break,141.36385738871752,SL,2023-07-21 12:00:00+00:00,-56.61426112824586,-1010.032387084583,240,False
2023-07-21 13:00:00+00:00,3,USD_JPY,LONG,141.61299999999997,141.15577665989076,142.09417002032768,142.42761670054617,142.92778672087385,2186.97,3,OVERLAP,1.5,0.333446680218465,46.232661988966555,68.22769191095992,140.20183221624197,139.93295378033767,-2.459435547748967,False,0.10646997931824087,54.868598709885816,139.21677837580262,0.5766233766233383,13,4,key_level_break,141.15577665989076,SL,2023-07-24 10:00:00+00:00,-45.72233401092092,-999.9337281186371,4140,False
2023-07-27 14:00:00+00:00,3,USD_JPY,LONG,141.26999999999998,140.60187730000447,141.71536809998656,142.02494683331096,142.48931493329752,1481.67,4,OVERLAP,1.5,0.3095787333243784,29.900171727571013,68.3938481266071,140.51447284765283,140.49819030825324,73.0937262450766,False,0.1474924725490984,92.89158431502347,73.6527152347179,0.8564013840830484,14,3,key_level_break,140.60187730000447,SL,2023-07-27 17:00:00+00:00,-66.81226999955072,-989.9373609023432,180,False
2023-07-31 08:00:00+00:00,3,USD_JPY,LONG,142.432,142.0756296014932,143.0261111955204,143.434851992534,144.04796318805438,2750.05,3,LONDON,1.5,0.4087407970135912,56.00692348456853,74.22798824355556,140.72228084435093,140.48054858488103,7.866666666666333,False,0.10139461559963747,89.1392269132774,169.07191556490773,0.6030150753769131,8,0,key_level_break,142.0756296014932,SL,2023-07-31 12:00:00+00:00,-35.63703985067832,-980.0364144135792,240,False
2023-08-01 12:00:00+00:00,3,USD_JPY,LONG,143.28499999999997,142.85738337015428,143.6158498895372,143.8490831492287,144.19893303876592,2268.94,2,LONDON,1.5,0.23323325969148045,53.30447609081496,75.7535463693096,141.95495883718456,140.9710566811959,38.51266445821011,False,0.0038107337309936096,89.58501434661787,131.10411628154282,0.8419540229884792,12,1,key_level_break,142.85738337015428,SL,2023-08-01 21:00:00+00:00,-42.76166298456871,-970.2364761220734,540,False
2023-08-09 14:00:00+00:00,3,USD_JPY,LONG,143.73,143.40472310589942,143.986544968016,144.17024161336,144.44578658137598,2952.97,5,OVERLAP,1.5,0.18369664534399172,24.418727768814243,70.76764404906544,143.088052710499,142.41699336868956,28.40768183314424,False,0.019331672997665333,69.31318016661926,62.29472895010133,0.7404761904761792,14,2,key_level_break,143.73,TP1+SL,2023-08-10 08:00:00+00:00,10.261798720640627,303.0278376809015,1080,True
2023-08-10 14:00:00+00:00,3,USD_JPY,LONG,144.39699999999996,144.09017531123922,144.71497406628234,144.93962344380392,145.27659751008628,3140.44,4,OVERLAP,1.5,0.22464937752157466,25.229721116460837,75.66324514278384,143.56280644419184,142.7184951972951,41.871738373004064,False,0.01900927942677999,84.31212181808543,81.51935558081504,0.6575342465753243,14,3,key_level_break,144.87642767304385,TP1+TP2+SL,2023-08-14 01:00:00+00:00,44.01245386433118,1382.1847061370022,4980,True
2023-08-16 11:00:00+00:00,3,USD_JPY,LONG,145.78199999999998,145.5360878843354,145.99273634699378,146.1458939116563,146.37563025865006,3974.53,3,LONDON,1.5,0.1531575646625154,21.740352003514985,63.11454645448027,145.39055940512063,144.25167014010376,15.02189404652654,False,0.01228540849609347,86.2739761734468,37.244059487937875,0.9277108433734899,11,2,key_level_break,146.37563025865006,TP3,2023-08-16 19:00:00+00:00,34.857815519005726,1385.4343351475381,480,True
2023-08-24 11:00:00+00:00,3,USD_JPY,LONG,145.67699999999996,145.44056544729935,145.94130365810196,146.13017276350328,146.41347642160525,4192.45,3,LONDON,1.5,0.18886910540131518,26.896982589843816,67.14109784646979,145.3179040473708,145.25500988980247,23.03538446916491,False,0.10346342219639654,95.05119353620711,34.009595262918424,0.7956204379561628,11,3,key_level_break,145.67699999999996,TP1+SL,2023-08-24 14:00:00+00:00,10.572146324079768,443.2319485638822,180,True
2023-08-29 10:00:00+00:00,3,USD_JPY,LONG,146.79999999999998,146.52659547205144,146.9869635838457,147.1242726397428,147.33023622358849,3641.75,3,LONDON,1.5,0.13730905589712017,27.94338201594873,67.85848058579482,146.35967502839415,145.79931879170095,20.559900850108193,False,0.01877197138052296,87.58025917442878,42.13249716058556,0.8628158844765025,10,1,key_level_break,147.33023622358849,TP3,2023-08-29 12:00:00+00:00,31.054173415311084,1130.9153603520915,120,True
2023-08-31 13:00:00+00:00,3,USD_JPY,LONG,146.16599999999997,145.80662445495557,146.47712663513326,146.69721105855547,147.02733769368874,2802.03,4,OVERLAP,1.5,0.22008442342218534,40.59729390495837,55.11019040895578,146.08218581245927,145.91492490104685,22.119356229592313,False,0.01377109451323573,56.98891342917907,6.48141875407191,0.6314606741572625,13,3,key_level_break,145.80662445495557,SL,2023-08-31 14:00:00+00:00,-35.93755450444007,-1006.9810584807623,60,False
