timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-05-24 08:00:00+00:00,17,GBP_JPY,LONG,160.248,159.88136600376362,160.61626799247279,160.61626799247279,160.61626799247279,1909.59,3,LONDON,2.5,0.1986339962363891,25.617453885749963,39.42793553151095,160.49359332552885,160.20570632867103,2.8666666666680385,False,-0.014017182228363831,24.283356874792446,-27.459332552885485,0.3906249999999838,8,1,bb_rejection_long,159.88136600376362,SL,2022-05-24 08:30:00+00:00,-36.66339962363736,-700.1206128730166,30,False
2022-05-25 07:00:00+00:00,17,GBP_JPY,SHORT,159.288,159.7763506503768,158.98829869924643,158.98829869924643,158.98829869924643,1419.31,3,ASIAN,2.5,0.16735065037679553,25.734736705178204,58.75738005363309,159.11502091361638,159.47982479656272,38.3618575216957,False,0.00641294701523383,73.4991984635453,20.797908638363083,0.2211538461538006,7,2,bb_rejection_short,158.98829869924643,TP3,2022-05-25 08:15:00+00:00,29.970341235218168,425.37205018557495,75,True
2022-05-26 21:15:00+00:00,17,GBP_JPY,LONG,160.15,159.58778145362493,160.44943709275012,160.44943709275012,160.44943709275012,1240.4,3,NY,2.5,0.16721854637505495,22.49496592829341,51.7043077514204,160.02270309761963,159.80532503232536,26.02192193879489,False,-0.016465290500117913,51.89228657402655,9.229690238038302,0.2260127931770241,21,3,bb_rejection_long,160.44943709275012,TP3,2022-05-27 00:00:00+00:00,29.943950678665352,371.4247642181651,165,True
2022-05-30 22:45:00+00:00,17,GBP_JPY,LONG,161.429,161.2361431307813,161.5457137384374,161.5457137384374,161.5457137384374,3635.28,4,NY,2.5,0.07585686921869877,16.204964726444558,51.6446337264254,161.28443778347116,160.7452470810812,15.607642985008852,False,-0.011130615727630477,49.75091874234863,10.956221652884324,0.34313725490200997,22,0,bb_rejection_long,161.5457137384374,TP3,2022-05-30 23:15:00+00:00,11.671405949585342,424.28828620408603,30,True
2022-06-02 00:15:00+00:00,17,GBP_JPY,LONG,162.352,162.11648850880295,162.57202298239412,162.57202298239412,162.57202298239412,2994.89,3,ASIAN,2.5,0.12751149119705465,24.738400374915138,41.036065375799424,162.47918160296064,162.1315333606745,-20.948157502166964,False,-0.018272606588464007,25.85221715878932,-16.218160296062933,0.298913043478302,0,3,bb_rejection_long,162.11648850880295,SL,2022-06-02 05:15:00+00:00,-23.551149119705883,-705.3310098711595,300,False
2022-06-02 12:45:00+00:00,17,GBP_JPY,LONG,162.785,162.42517991943492,163.06764016113016,163.06764016113016,163.06764016113016,1940.63,4,LONDON,2.5,0.15582008056507543,21.214968675649118,53.45124125681249,162.61876469464852,162.30083460818918,-1.7184391297973889,False,-0.024721120603715993,33.67215645908134,13.723530535148143,0.18965517241380325,12,3,bb_rejection_long,163.06764016113016,TP3,2022-06-02 14:00:00+00:00,28.264161756524153,548.5028022956348,75,True
2022-06-13 02:15:00+00:00,17,GBP_JPY,LONG,165.472,165.16153590131373,165.78592819737258,165.78592819737258,165.78592819737258,2266.81,3,ASIAN,2.5,0.17446409868628462,23.288137154836917,44.15377565374383,165.67859313244327,166.55665613560578,-43.1689985605999,False,-0.01155992300988518,19.02650442973383,-24.15931324432563,0.04032258064535538,2,0,bb_rejection_long,165.78592819737258,TP3,2022-06-13 03:45:00+00:00,31.392958226234327,711.6187163681024,90,True
2022-06-14 03:00:00+00:00,17,GBP_JPY,SHORT,163.139,163.45839767934987,162.81520464130028,162.81520464130028,162.81520464130028,2225.69,3,ASIAN,2.5,0.17939767934986509,16.80431846243624,55.172268776854,163.22211629983278,164.67105704614,-12.826458954495479,False,0.035713536973425025,72.93597601831722,-4.811629983277044,0.26347305389210957,3,1,bb_rejection_short,163.45839767934987,SL,2022-06-14 03:15:00+00:00,-31.939767934986207,-710.8802209521946,15,False
2022-06-15 18:00:00+00:00,17,GBP_JPY,SHORT,162.261,163.05957417691343,161.85285164617312,161.85285164617312,161.85285164617312,881.28,3,NY,2.5,0.2215741769134288,21.518108917731546,45.802248033860565,162.40492020329836,162.90811432053607,-23.18263915348666,False,0.014629164435715727,57.89372159120034,-10.892020329836782,0.2532258064516283,18,2,bb_rejection_short,163.05957417691343,SL,2022-06-15 19:15:00+00:00,-79.85741769134336,-703.7674506302707,75,False
2022-06-15 19:15:00+00:00,17,GBP_JPY,SHORT,162.856,163.43508404025988,162.29883191948028,162.29883191948028,162.29883191948028,1203.16,4,NY,2.5,0.2960840402598568,24.544703595234196,63.24740794504032,162.46427889096105,162.89928044690947,32.779482856429354,False,0.06724450124872457,75.68846075015291,42.67211090389367,0.008695652173954592,19,2,bb_rejection_short,163.43508404025988,SL,2022-06-16 00:15:00+00:00,-57.9084040259886,-696.7307538790845,300,False
2022-06-24 14:00:00+00:00,17,GBP_JPY,LONG,165.938,165.39221176135527,166.40057647728943,166.40057647728943,166.40057647728943,1263.8,4,OVERLAP,2.5,0.24578823864472765,17.988233910268413,54.69987932940667,165.6638993468295,165.74886511540456,10.797448661833187,False,-0.032478137143090946,36.08000186056415,24.510065317048202,0.3188073394494939,14,4,bb_rejection_long,166.151,TIME,2022-06-26 23:15:00+00:00,21.30000000000223,269.1894000000282,3435,True
2022-06-27 13:45:00+00:00,17,GBP_JPY,LONG,165.974,165.63026320290052,166.32847359419898,166.32847359419898,166.32847359419898,2014.5,2,OVERLAP,2.5,0.1917367970994889,21.152941279996867,48.88006811892834,165.91814182172646,165.8201882802424,-9.19475813212216,False,-0.019801436583144618,48.684694002528566,2.685817827352821,0.25903614457835655,13,0,bb_rejection_long,166.32847359419898,TP3,2022-06-27 14:45:00+00:00,35.44753538097855,714.0906002498128,60,True
2022-06-30 00:15:00+00:00,17,GBP_JPY,SHORT,165.681,165.9356906025981,165.4766187948038,165.4766187948038,165.4766187948038,2746.86,3,ASIAN,2.5,0.11969060259809626,25.278675089209667,58.90049148529337,165.66713120914048,165.88379913992787,-9.623689655722956,False,0.03101323808479143,85.06161501728224,4.886879085952955,0.1635220125785118,0,3,bb_rejection_short,165.4766187948038,TP3,2022-06-30 01:00:00+00:00,20.438194925015615,561.408601117284,45,True
2022-07-12 00:00:00+00:00,17,GBP_JPY,SHORT,163.448,163.6644523863799,163.24409522724017,163.24409522724017,163.24409522724017,3258.05,5,ASIAN,2.5,0.11945238637991502,19.566651644237293,53.56054770711427,163.48816183361234,163.44666896418784,-10.785965104003026,False,0.016908703281998987,74.45797362396962,-0.5161833612334021,0.07619047619044139,0,1,bb_rejection_short,163.24409522724017,TP3,2022-07-12 00:15:00+00:00,20.390539860896222,664.3339839379294,15,True
2022-07-15 12:30:00+00:00,17,GBP_JPY,LONG,164.254,163.810331000638,164.60433799872396,164.60433799872396,164.60433799872396,1604.47,4,LONDON,2.5,0.1896689993619854,14.865848338442532,51.130519896074645,164.2287788088735,163.98760898023065,3.244957236620394,False,0.005554901375855799,50.34471138959122,-0.3778808873505568,0.2018633540372583,12,4,bb_rejection_long,164.396,TIME,2022-07-15 20:30:00+00:00,14.199999999999593,227.83473999999345,480,True
2022-07-19 14:00:00+00:00,17,GBP_JPY,LONG,165.442,165.009923949787,165.80715210042595,165.80715210042595,165.80715210042595,1652.8,5,OVERLAP,2.5,0.19707605021297286,17.57274508801183,54.86831248142574,165.26376189802141,164.93839183714292,4.422578479261574,False,0.0006147699598887946,61.79895791629923,14.923810197859666,0.029154518950492158,14,1,bb_rejection_long,165.80715210042595,TP3,2022-07-19 14:45:00+00:00,36.51543097198731,603.5270431050062,45,True
2022-07-20 06:15:00+00:00,17,GBP_JPY,LONG,165.95499999999998,165.64073702106916,166.21252595786166,166.21252595786166,166.21252595786166,2291.61,3,ASIAN,2.5,0.14626297893083892,14.679368230999161,47.406013932002615,165.89115889168303,165.39581463377948,26.841579845009278,False,-0.023699616293023248,31.892320805610364,2.8841108316953523,0.22842639593901964,6,2,bb_rejection_long,165.64073702106916,SL,2022-07-20 07:45:00+00:00,-31.426297893082737,-720.1681851476733,90,False
2022-07-20 10:45:00+00:00,17,GBP_JPY,LONG,165.583,165.1637326394912,165.97853472101764,165.97853472101764,165.97853472101764,1700.51,2,LONDON,2.5,0.2122673605088169,29.752321178253347,37.54246261297747,165.88824738870267,165.47685366122005,-29.955765895124387,False,-0.03662845026671145,18.55945447421877,-33.424738870266424,0.24880382775115648,10,2,bb_rejection_long,165.1637326394912,SL,2022-07-20 12:15:00+00:00,-41.92673605087976,-712.9683392188153,90,False
2022-07-26 07:00:00+00:00,17,GBP_JPY,LONG,164.627,164.32102581306864,164.88194837386277,164.88194837386277,164.88194837386277,2306.85,4,ASIAN,2.5,0.14497418693137742,24.54923323335348,44.47281718905923,164.63392783983454,164.41172498944795,3.60012151482465,False,-0.014640369901298432,37.6820119520527,-4.192783983452841,0.014018691588852073,7,1,bb_rejection_long,164.32102581306864,SL,2022-07-26 08:30:00+00:00,-30.597418693136547,-705.8365531226204,90,False
2022-08-01 08:30:00+00:00,17,GBP_JPY,SHORT,161.668,162.0051788486479,161.29464230270426,161.29464230270426,161.29464230270426,2072.43,3,LONDON,2.5,0.2011788486478742,26.997796309720542,54.77377316944817,161.70410315696952,162.63291615228934,-3.3064080991948686,False,0.057243845144645936,81.18690267869187,-0.7103156969520796,0.12605042016795281,8,0,bb_rejection_short,162.0051788486479,SL,2022-08-01 09:00:00+00:00,-33.717884864788054,-698.7795613033271,30,False
2022-08-01 14:00:00+00:00,17,GBP_JPY,SHORT,161.744,162.46070408743844,161.2795918251231,161.2795918251231,161.2795918251231,965.24,5,OVERLAP,2.5,0.24670408743843886,16.559330181747733,51.51611170062545,161.75086604707155,162.46628189417208,-0.8980702014895314,False,-0.012341285638047643,52.94447881579313,2.2133952928442113,0.009225092250914092,14,0,bb_rejection_short,161.2795918251231,TP3,2022-08-01 20:00:00+00:00,46.44129862002424,448.26999079992197,360,True
2022-08-10 06:15:00+00:00,17,GBP_JPY,LONG,163.081,162.8875124312762,163.2189751374476,163.2189751374476,163.2189751374476,3598.55,3,ASIAN,2.5,0.08648756872379648,24.047695000995724,44.72356064246825,163.12418590694574,163.04789149577715,-21.2668016345674,False,-0.003268991431295009,34.01235738365191,-7.818590694574823,0.31932773109229046,6,2,bb_rejection_long,163.2189751374476,TP3,2022-08-10 07:15:00+00:00,13.797552086630049,496.51181061342567,60,True
2022-08-11 02:30:00+00:00,17,GBP_JPY,SHORT,162.293,162.58203432469915,162.04793135060171,162.04793135060171,162.04793135060171,2426.15,3,ASIAN,2.5,0.1400343246991496,24.705197115290737,52.55999885487836,162.37602604187248,162.74119039292782,-17.035535281087277,False,0.025345933492843753,59.107642408805866,-4.802604187247539,0.12949640287769343,2,3,bb_rejection_short,162.04793135060171,TP3,2022-08-11 07:00:00+00:00,24.506965951163725,594.5757544241587,270,True
2022-08-12 00:30:00+00:00,17,GBP_JPY,SHORT,162.383,162.67002576960252,162.161948460795,162.161948460795,162.161948460795,2463.84,3,ASIAN,2.5,0.12802576960250664,25.111857826196164,60.42331060518616,162.18854743137672,162.37979898313716,44.9854870809844,False,0.01851428370607254,83.6342461170064,22.945256862328733,0.38235294117642754,0,4,bb_rejection_short,162.67002576960252,SL,2022-08-12 06:30:00+00:00,-28.70257696025078,-707.1855721774429,360,False
2022-08-16 21:15:00+00:00,17,GBP_JPY,LONG,162.353,162.04139272475155,162.5652145504969,162.5652145504969,162.5652145504969,2246.78,3,NY,2.5,0.1236072752484425,23.894666837183177,53.31437641421145,162.0486070651342,161.57391183286825,36.48066455897094,False,-0.028967823213980698,42.69253825169522,26.939293486580596,0.2687500000000455,21,1,bb_rejection_long,162.5652145504969,TP3,2022-08-17 00:00:00+00:00,21.22154950243993,476.80152991091995,165,True
2022-08-17 13:00:00+00:00,17,GBP_JPY,LONG,163.007,162.58690845410783,163.3661830917844,163.3661830917844,163.3661830917844,1677.92,3,OVERLAP,2.5,0.19409154589218683,21.989018054837192,48.08365175080918,162.85371414033574,162.13469530952258,-14.774369257020226,False,-0.04513249738880379,38.330862303676206,12.428585966426908,0.0588235294117874,13,2,bb_rejection_long,163.3661830917844,TP3,2022-08-17 14:00:00+00:00,35.91852324293042,602.684085197778,60,True
2022-08-18 07:00:00+00:00,17,GBP_JPY,LONG,162.569,162.2747514383477,162.81449712330456,162.81449712330456,162.81449712330456,2416.01,4,ASIAN,2.5,0.14024856165229138,29.923192248818914,45.48318513383833,162.64392268624974,162.43590214430498,-35.31647413497012,False,0.0021146494622307846,43.2956792028066,-10.9922686249746,0.07373271889396395,7,3,bb_rejection_long,162.81449712330456,TP3,2022-08-18 08:00:00+00:00,24.549813943084537,593.1259598463168,60,True
2022-08-22 00:00:00+00:00,17,GBP_JPY,SHORT,161.888,162.15752509895813,161.65394980208373,161.65394980208373,161.65394980208373,2659.64,4,ASIAN,2.5,0.13452509895813963,20.255824726159886,53.42849316886835,161.91317980686082,162.1517052963103,-6.850614704686109,False,0.013825845219437211,68.15065276603652,0.9820193139177036,0.08095238095235839,0,0,bb_rejection_short,162.15752509895813,SL,2022-08-22 01:00:00+00:00,-26.952509895812682,-716.8397341929924,60,False
2022-08-24 00:00:00+00:00,17,GBP_JPY,SHORT,161.692,161.99816243190173,161.5006751361965,161.5006751361965,161.5006751361965,2317.96,4,ASIAN,2.5,0.11316243190174977,25.534174485603018,48.735843815494704,161.70430680472614,161.75085592030575,8.06532645719642,False,-0.008630560275797082,34.45934505062704,2.26931952738596,0.13235294117641935,0,2,bb_rejection_short,161.5006751361965,TP3,2022-08-24 03:15:00+00:00,19.13256892054372,443.4852945506352,195,True
2022-08-25 14:00:00+00:00,17,GBP_JPY,SHORT,161.532,161.8817224605811,161.2395550788378,161.2395550788378,161.2395550788378,2041.92,2,OVERLAP,2.5,0.16072246058109507,21.228206776600693,50.59564703945034,161.5779072529001,161.59822287798627,3.276145566832156,False,0.01513409488459605,66.94051858666126,-1.6907252900097092,0.20161290322574546,14,3,bb_rejection_short,161.8817224605811,SL,2022-08-25 14:30:00+00:00,-34.972246058109135,-714.1052867097421,30,False
2022-09-07 14:00:00+00:00,17,GBP_JPY,LONG,165.355,164.9689063470453,165.77618730590936,165.77618730590936,165.77618730590936,1831.07,3,OVERLAP,2.5,0.22509365295468395,20.295402560912084,43.852023970511866,165.32658710292978,164.1108961200663,-23.15962636540121,False,-0.04438680945187509,33.21934195027184,-0.058710292978503276,0.05202312138720252,14,2,bb_rejection_long,165.77618730590936,TP3,2022-09-07 15:30:00+00:00,42.11896061344078,771.2276521045301,90,True
2022-09-13 01:00:00+00:00,17,GBP_JPY,LONG,166.664,166.39726536099644,166.90046927800708,166.90046927800708,166.90046927800708,2679.36,3,ASIAN,2.5,0.1357346390035431,24.716452676990695,45.22477294819928,166.6535447401975,166.1090705316768,-4.320016319132947,False,-0.01281750769056023,20.34751526021511,-2.4544740197512738,0.25352112676052957,1,1,bb_rejection_long,166.39726536099644,SL,2022-09-13 05:45:00+00:00,-26.673463900354477,-714.6781223605377,285,False
2022-09-13 12:30:00+00:00,17,GBP_JPY,LONG,166.857,165.93977829635352,167.36444340729295,167.36444340729295,167.36444340729295,771.38,3,LONDON,2.5,0.26822170364647313,22.569048269660733,57.93393361607543,166.60598279095737,166.28801781434373,19.03660348245637,False,0.003398933400542401,32.39200647222393,22.20172090426331,0.30660042583393815,12,1,bb_rejection_long,166.098,TIME,2022-09-13 20:30:00+00:00,-75.89999999999861,-585.4774199999893,480,False
2022-09-27 08:45:00+00:00,17,GBP_JPY,SHORT,156.0,156.66903071216703,155.38493857566596,155.38493857566596,155.38493857566596,1048.79,2,LONDON,2.5,0.32203071216701334,26.06651524356149,56.794664738974845,155.52615494528715,155.98766650517572,4.769402972334547,False,-0.004862094936805311,73.06994839182887,50.284505471285,0.2199488491048809,8,1,bb_rejection_short,155.38493857566596,TP3,2022-09-27 13:30:00+00:00,61.506728882001696,645.0764218415455,285,True
2022-09-28 08:00:00+00:00,17,GBP_JPY,SHORT,154.599,155.1392224275747,154.03955514485054,154.03955514485054,154.03955514485054,1310.81,2,LONDON,2.5,0.2942224275747227,24.804021573108905,54.87185270047913,154.62544083124007,155.3500148911997,-4.400000000001114,False,0.06806679200376048,74.66340459986522,0.25591687599160196,0.23178807947027597,8,2,bb_rejection_short,155.1392224275747,SL,2022-09-28 10:00:00+00:00,-54.02224275747187,-708.128960289217,120,False
2022-09-29 07:00:00+00:00,17,GBP_JPY,SHORT,156.286,156.73590335172867,155.81319329654264,155.81319329654264,155.81319329654264,1558.21,3,ASIAN,2.5,0.2539033517286749,27.97189740119437,57.20237581102877,156.0261412551588,155.6451479874049,100.45911901147235,False,0.0677183941583398,90.80306822622369,29.4858744841207,0.32200000000000273,7,3,bb_rejection_short,155.81319329654264,TP3,2022-09-29 07:30:00+00:00,47.28097377512248,736.736861461336,30,True
2022-10-03 04:00:00+00:00,17,GBP_JPY,LONG,161.072,160.63421572942576,161.4965685411485,161.4965685411485,161.4965685411485,1618.18,3,ASIAN,2.5,0.22978427057423664,25.34612613460372,42.50243635783039,161.1966207897306,159.87066577373633,8.297623818447164,False,-0.02542872953418289,31.794993964804117,-15.96207897305817,0.03030303030303248,4,0,bb_rejection_long,160.63421572942576,SL,2022-10-03 04:15:00+00:00,-43.778427057424096,-708.4137509578253,15,False
2022-10-13 07:15:00+00:00,17,GBP_JPY,LONG,162.517,162.17667925022937,162.78064149954122,162.78064149954122,162.78064149954122,2060.79,4,ASIAN,2.5,0.14932074977061036,25.982058559610962,37.521596389137216,162.6750208395738,161.98062358484918,4.116734579071135,False,-0.03362936512790052,25.383101018695942,-19.302083957379068,0.18421052631577373,7,3,bb_rejection_long,162.78064149954122,TP3,2022-10-13 07:30:00+00:00,26.364277886371298,543.3124022545511,15,True
2022-10-14 08:30:00+00:00,17,GBP_JPY,LONG,166.649,165.8653595574451,167.2432808851098,167.2432808851098,167.2432808851098,901.9,2,LONDON,2.5,0.3116404425549092,26.557217348033646,47.805720419823366,166.56243694809464,164.6724175935224,10.314264419142205,False,-0.03855946540679681,60.24539877300585,5.756305190536182,0.29523809523810857,8,4,bb_rejection_long,165.8653595574451,SL,2022-10-14 11:30:00+00:00,-78.3640442554912,-706.7653151402751,180,False
2022-10-26 00:30:00+00:00,17,GBP_JPY,LONG,169.594,169.31106981937367,169.85086036125261,169.85086036125261,169.85086036125261,2473.03,4,ASIAN,2.5,0.14593018062630864,21.93548502399647,47.21013162398036,169.46658269390096,168.81149401072543,19.038970790100507,False,-0.03349183258431802,42.0515775055683,9.241730609903698,0.18796992481205899,0,2,bb_rejection_long,169.85086036125261,TP3,2022-10-26 02:00:00+00:00,25.68613998989823,635.2259477921802,90,True
2022-11-01 01:30:00+00:00,17,GBP_JPY,LONG,170.517,170.1616322817337,170.7847354365326,170.7847354365326,170.7847354365326,1986.8,4,ASIAN,2.5,0.1513677182662999,24.828688933051286,43.700207917718515,170.69535921148528,170.64352281389665,-50.04890601631473,False,0.011938253936253074,44.256868395776074,-21.335921148528314,0.09890109890109375,1,1,bb_rejection_long,170.7847354365326,TP3,2022-11-01 05:15:00+00:00,26.773678410375616,531.9394426573427,225,True
2022-11-10 10:15:00+00:00,17,GBP_JPY,SHORT,166.68,167.02080334085863,166.35939331828274,166.35939331828274,166.35939331828274,2087.32,4,LONDON,2.5,0.1748033408586301,19.030406049331035,57.13909700567788,166.56465785952048,167.03744778421034,13.299249495756271,False,0.009632246517716308,63.75284049216186,14.43421404795231,0.24852071005916462,10,3,bb_rejection_short,167.02080334085863,SL,2022-11-10 13:30:00+00:00,-34.08033408586277,-711.3656294410309,195,False
2022-11-18 14:30:00+00:00,17,GBP_JPY,LONG,166.328,165.91091348493734,166.70117303012535,166.70117303012535,166.70117303012535,1688.5,4,OVERLAP,2.5,0.2010865150626643,27.8729395107898,39.54767016797355,166.55487270816568,166.16686954755409,-37.65851714736357,False,-0.049721546420003454,26.735394578336336,-25.587270816566843,0.05314009661833825,14,4,bb_rejection_long,166.70117303012535,TP3,2022-11-18 15:30:00+00:00,37.3175240211397,630.1063930969439,60,True
2022-11-21 01:15:00+00:00,17,GBP_JPY,LONG,166.508,166.20353477247494,166.74393045505013,166.74393045505013,166.74393045505013,2333.77,3,ASIAN,2.5,0.13546522752505974,25.80777671614008,38.04519386756273,166.66928249229522,166.35469830541916,-19.905704713494288,False,-0.03940158438608373,19.97175087107908,-19.62824922952109,0.3888888888889547,1,0,bb_rejection_long,166.20353477247494,SL,2022-11-21 02:15:00+00:00,-30.44652275250712,-710.5518140411855,60,False
2022-12-08 09:00:00+00:00,17,GBP_JPY,LONG,166.683,166.41056051281558,166.9988789743688,166.9988789743688,166.9988789743688,2582.03,3,LONDON,2.5,0.1724394871844078,17.80122031365588,41.6355771703124,166.8032967743882,166.63055618194073,-16.556429466373856,False,-0.037747763217069526,26.111612741409516,-14.929677438820477,0.3188405797100076,9,3,bb_rejection_long,166.41056051281558,SL,2022-12-08 11:15:00+00:00,-27.243948718441402,-703.4469290947726,135,False
2022-12-26 00:00:00+00:00,17,GBP_JPY,SHORT,159.901,160.24389882275835,159.68020235448336,159.68020235448336,159.68020235448336,2030.96,4,ASIAN,2.5,0.1278988227583278,21.65088912744427,46.46266871623199,159.96930171098265,159.99723954164764,-9.153156644615024,False,0.0033292110313869784,36.714613299981046,-3.3301710982641453,0.11261261261263394,0,0,bb_rejection_short,159.68020235448336,TP3,2022-12-26 00:45:00+00:00,22.079873267566064,448.43339411495975,45,True
2022-12-26 23:15:00+00:00,17,GBP_JPY,SHORT,160.237,160.471080873101,160.04383825379801,160.04383825379801,160.04383825379801,2994.25,5,NY,2.5,0.11408087310098769,18.025710594569173,54.556405847214585,160.23215571294187,160.12092687236398,-4.014667083308154,False,0.018553726381358153,83.55676425105538,3.984428705811638,0.07500000000011843,23,0,bb_rejection_short,160.471080873101,SL,2022-12-26 23:30:00+00:00,-23.40808731009929,-700.896654282648,15,False
2022-12-27 07:15:00+00:00,17,GBP_JPY,SHORT,160.748,160.9555726159927,160.5398547680146,160.5398547680146,160.5398547680146,3342.87,3,ASIAN,2.5,0.12157261599269696,22.38350385566656,61.719844753483706,160.52382245673058,160.25776929699603,28.090293102934538,False,0.007967388354224898,81.45926642540383,25.917754326940212,0.2661870503597372,7,1,bb_rejection_short,160.5398547680146,TP3,2022-12-27 08:00:00+00:00,20.814585463966587,695.8045330992999,45,True
2022-12-28 00:15:00+00:00,17,GBP_JPY,SHORT,160.538,160.81617177233042,160.34465645533916,160.34465645533916,160.34465645533916,2519.47,3,ASIAN,2.5,0.11417177233042784,23.988423833217077,55.969326174575876,160.49080348888566,160.37445092462667,9.737925159527094,False,0.006950603264336431,69.33740335253253,8.2196511114347,0.019230769230678135,0,2,bb_rejection_short,160.81617177233042,SL,2022-12-28 00:45:00+00:00,-27.81717723304098,-700.8454352332975,30,False
2023-01-09 23:30:00+00:00,17,GBP_JPY,LONG,160.579,160.1962405580728,160.8415188838544,160.8415188838544,160.8415188838544,1812.73,3,NY,2.5,0.14875944192719717,21.232986285838038,47.70949579307783,160.54753456015405,159.9670682535369,-11.889245976223606,False,-0.0038077721883979475,39.48978613836193,-0.3534560154037081,0.11111111111113918,23,0,bb_rejection_long,160.8415188838544,TP3,2023-01-10 00:15:00+00:00,26.25203320506754,475.8784815182209,45,True
2023-01-10 15:00:00+00:00,17,GBP_JPY,LONG,160.623,160.13162723728664,160.9467455254267,160.9467455254267,160.9467455254267,1421.72,4,OVERLAP,2.5,0.17637276271334992,19.435299919675142,53.908722099051694,160.5125132908672,160.21048490331293,8.854040908866523,False,-0.008254574653910302,52.050455440902816,8.148670913280398,0.3864306784660789,15,1,bb_rejection_long,160.613,TIME,2023-01-10 23:00:00+00:00,-0.9999999999990905,-14.21719999998707,480,False
2023-01-17 07:45:00+00:00,17,GBP_JPY,SHORT,157.197,157.47543421950897,156.90313156098208,156.90313156098208,156.90313156098208,2508.51,3,ASIAN,2.5,0.16443421950896153,25.212995034987614,61.201433513625915,156.9197631819676,157.0417418129452,40.84279291029418,False,0.02731918641535279,91.94406728692513,31.22368180324031,0.3846153846153458,7,1,bb_rejection_short,156.90313156098208,TP3,2023-01-17 08:45:00+00:00,29.386961050394525,737.1748566452518,60,True
2023-01-18 08:00:00+00:00,17,GBP_JPY,LONG,160.464,159.8695893248036,161.18582135039284,161.18582135039284,161.18582135039284,1187.44,3,LONDON,2.5,0.3754106751964145,27.573624652374882,53.78011010245377,159.5026217342692,158.00865172984774,4.800000000000182,False,-0.1746966141831645,21.657364902538088,93.23782657307902,0.1440677966101409,8,2,bb_rejection_long,159.8695893248036,SL,2023-01-18 08:15:00+00:00,-59.44106751964,-705.8270121552133,15,False
2023-01-19 22:15:00+00:00,17,GBP_JPY,LONG,159.073,158.8564286158266,159.26714276834682,159.26714276834682,159.26714276834682,3226.5,3,NY,2.5,0.11457138417340297,25.96350237081852,53.396346032288825,158.84773541751736,158.5718926888188,40.39859502274794,False,-0.025392560271349035,42.677610455398735,19.0264582482655,0.10843373493993644,22,3,bb_rejection_long,159.26714276834682,TP3,2023-01-20 00:00:00+00:00,19.414337006002132,626.4035834986588,105,True
2023-01-24 00:45:00+00:00,17,GBP_JPY,LONG,161.427,161.08616578995498,161.6756684200901,161.6756684200901,161.6756684200901,2068.55,3,ASIAN,2.5,0.14183421004504482,27.929323743794413,40.24778923655161,161.47687825670437,160.71131134685703,9.915767914063167,False,-0.03966151231900661,17.1932202857699,-8.487825670437132,0.28723404255322044,0,1,bb_rejection_long,161.08616578995498,SL,2023-01-24 07:30:00+00:00,-34.0834210045017,-705.03260518862,405,False
2023-01-26 00:15:00+00:00,17,GBP_JPY,LONG,160.421,160.1862080594096,160.65558388118077,160.65558388118077,160.65558388118077,2972.77,3,ASIAN,2.5,0.13479194059039548,28.880281686305615,41.82806132437862,160.44305407556266,160.4941042257898,20.10471884570393,False,-0.04426308282311311,14.175420541812562,-5.7054075562660955,0.09999999999990526,0,3,bb_rejection_long,160.1862080594096,SL,2023-01-26 01:15:00+00:00,-23.479194059038377,-697.9824372288751,60,False
2023-01-27 08:15:00+00:00,17,GBP_JPY,LONG,160.71699999999998,160.38921207451858,160.9995758509628,160.9995758509628,160.9995758509628,2108.08,3,LONDON,2.5,0.15578792548141,29.2981063925261,37.91386048249307,160.99269809143414,160.84911389737758,2.1938988263514148,False,-0.01209355768623916,24.48492579954932,-30.46980914341475,0.21518987341764864,8,4,bb_rejection_long,160.849,TIME,2023-01-27 16:15:00+00:00,13.2000000000005,278.26656000001054,480,True
2023-02-06 09:15:00+00:00,17,GBP_JPY,SHORT,158.912,159.30393326711888,158.58513346576223,158.58513346576223,158.58513346576223,1770.16,4,LONDON,2.5,0.17793326711888224,18.912890763010523,50.65407809987221,158.79727694350098,158.45258739693668,-5.069066986715143,False,-0.002702670628740751,52.239572819402404,14.372305649902728,0.20634920634914666,9,0,bb_rejection_short,159.30393326711888,SL,2023-02-06 12:30:00+00:00,-39.19332671188726,-693.7845921231436,195,False
2023-02-08 07:30:00+00:00,17,GBP_JPY,SHORT,158.126,158.332885368566,157.94922926286802,157.94922926286802,157.94922926286802,3319.94,5,ASIAN,2.5,0.10588536856598849,17.375631438553953,59.93008721766237,158.0291356217494,158.38018150250448,17.36479915142013,False,0.006884969074647196,81.42152235343347,13.186437825061148,0.10869565217379887,7,2,bb_rejection_short,158.332885368566,SL,2023-02-08 07:45:00+00:00,-20.68853685659917,-686.8470105169786,15,False
