timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-09-12 07:15:00+00:00,18,GBP_AUD,LONG,1.94445,1.9426292071649311,1.9461923785052067,1.9461923785052067,1.9461923785052067,535664.81,3,ASIAN,2.0,0.0013393295508421215,21.253347172477,41.80161347952312,1.9456839480915227,1.9486302996220979,-19.519284778257706,False,-0.00028066261023085726,17.93581868415483,-15.3394809152263,0.733333333333277,7,1,failed_breakout_long,1.9426292071649311,SL,2023-09-12 07:30:00+00:00,-18.207928350688626,-975.3346480465239,15,False
2023-09-18 00:45:00+00:00,18,GBP_AUD,SHORT,1.9247400000000001,1.92701155626836,1.9234753311949198,1.9234753311949198,1.9234753311949198,425074.79,3,ASIAN,2.0,0.0010678902126688152,12.167572013019182,48.34496404617806,1.925094382647069,1.9292622645083217,1.3563462103260981,False,-1.0531364293384749e-05,59.1203334220119,-0.5438264706891793,0.5755395683452594,0,0,failed_breakout_short,1.92701155626836,SL,2023-09-18 01:30:00+00:00,-22.715562683599533,-965.5813037462907,45,False
2023-09-18 02:30:00+00:00,18,GBP_AUD,LONG,1.92464,1.9232756303728729,1.9261531088813815,1.9261531088813815,1.9261531088813815,700635.28,2,ASIAN,2.0,0.0012195435932362301,13.756944889195605,45.13616602373746,1.924962457473743,1.9289448467730856,-5.57598915347457,False,-0.00014343258120462366,13.103115522468718,-6.2245747374301,0.09558823529410444,2,0,failed_breakout_long,1.9232756303728729,SL,2023-09-18 03:45:00+00:00,-13.643696271270489,-955.9254957256555,75,False
2023-09-18 07:45:00+00:00,18,GBP_AUD,LONG,1.923,1.9210426121279973,1.9244321636160082,1.9244321636160082,1.9244321636160082,483484.27,2,ASIAN,2.0,0.0011815774765764398,29.240859575676005,42.3281986480546,1.923987156482416,1.9278763856849779,-19.06060936741172,False,-5.2290235525839096e-05,29.76298738853944,-12.87156482415952,0.28104575163408085,7,0,failed_breakout_long,1.9244321636160082,TP3,2023-09-18 09:30:00+00:00,14.321636456298961,692.4285947279091,105,True
2023-09-18 13:45:00+00:00,18,GBP_AUD,SHORT,1.92598,1.9273337995479258,1.9244086013562227,1.9244086013562227,1.9244086013562227,704159.29,3,OVERLAP,2.0,0.0012291991604335907,23.19047171037303,58.70442597179893,1.9245980349096516,1.9272356131252502,13.713945836455466,False,9.02599664558616e-05,74.14869072763719,16.219650903483984,0.23841059602641507,13,0,failed_breakout_short,1.9273337995479258,SL,2023-09-18 14:00:00+00:00,-13.537995479258047,-953.2905284697557,15,False
2023-09-18 14:15:00+00:00,18,GBP_AUD,SHORT,1.9255,1.9275471281816299,1.9237986154551103,1.9237986154551103,1.9237986154551103,461015.4,4,OVERLAP,2.0,0.0013132380515983536,27.607535345250323,54.44062579910158,1.9247216385305936,1.9272153564360543,6.963914051563158,False,0.00010176595412887809,60.66944051244667,10.183614694063703,0.5769230769230113,14,0,failed_breakout_short,1.9237986154551103,TP3,2023-09-18 18:00:00+00:00,17.013845817948177,784.3644935299707,225,True
2023-09-19 06:15:00+00:00,18,GBP_AUD,SHORT,1.9235,1.925527283644307,1.922368149067079,1.922368149067079,1.922368149067079,469397.2,3,ASIAN,2.0,0.0009406696251415373,29.891087985086312,52.21851991962732,1.9237060809845326,1.925593755599462,-7.034102775573814,False,0.00010239175243448465,65.2299866180637,0.93919015467403,0.38157894736853637,6,1,failed_breakout_short,1.925527283644307,SL,2023-09-19 07:00:00+00:00,-20.27283644306932,-951.6012662434698,45,False
2023-09-19 13:15:00+00:00,18,GBP_AUD,LONG,1.91849,1.9162333534302682,1.9203399397091954,1.9203399397091954,1.9203399397091954,417471.33,3,OVERLAP,2.0,0.001410915058073384,27.00945361349794,42.193159911719896,1.9206923256523618,1.9241049524762,-3.8420048380127803,False,2.6825641632570712e-05,29.418827355402396,-24.423256523617987,0.09146341463419917,13,1,failed_breakout_long,1.9192,TIME,2023-09-19 21:15:00+00:00,7.099999999999884,296.4046442999952,480,True
2023-09-20 02:00:00+00:00,18,GBP_AUD,SHORT,1.91899,1.920600923048899,1.9178172308533032,1.9178172308533032,1.9178172308533032,586650.8,3,ASIAN,2.0,0.0009752856622407763,29.2309103565546,53.77040936991204,1.919080935253696,1.9219684495448366,7.860858046797592,False,0.00013640545354129564,65.82668231611727,2.0906474630399963,0.0337078651685169,2,2,failed_breakout_short,1.920600923048899,SL,2023-09-20 03:45:00+00:00,-16.109230488989823,-945.0492953750272,105,False
2023-09-20 18:15:00+00:00,18,GBP_AUD,SHORT,1.9080300000000001,1.9107106574096544,1.905928027771037,1.905928027771037,1.905928027771037,349018.42,5,NY,2.0,0.001645506617929519,31.001788604522055,50.543672929102996,1.909872469360269,1.9167066356557183,-5.654603053475427,False,0.00035691067935543974,23.235800344234367,-15.424693602690276,0.3063063063062973,18,2,failed_breakout_short,1.9107106574096544,SL,2023-09-20 18:45:00+00:00,-26.806574096542853,-935.5988136788314,30,False
2023-09-26 00:00:00+00:00,18,GBP_AUD,SHORT,1.90081,1.902065486424429,1.8998335407267126,1.8998335407267126,1.8998335407267126,737756.14,3,ASIAN,2.0,0.0008430462167970302,27.959578540141855,48.97078762782877,1.9015895009661485,1.9045662298633288,-11.187846726901096,False,0.00010851091856536809,38.03703703703698,-4.795009661484606,0.6081081081079216,0,1,failed_breakout_short,1.902065486424429,SL,2023-09-26 00:30:00+00:00,-12.554864244289643,-926.2428183091145,30,False
2023-09-28 13:15:00+00:00,18,GBP_AUD,LONG,1.90716,1.904920832479328,1.9094675025620158,1.9094675025620158,1.9094675025620158,409518.44,4,OVERLAP,2.0,0.0016713111098193836,22.03971780232064,45.71740650871477,1.9076700832648914,1.9057231411586701,-15.111421346649667,False,-0.0003946243684926844,25.00715224619076,-7.500832648914546,0.4393939393939623,13,3,failed_breakout_long,1.904920832479328,SL,2023-09-28 14:00:00+00:00,-22.39167520671881,-916.9803899642164,45,False
2023-09-29 14:30:00+00:00,18,GBP_AUD,LONG,1.88831,1.88540031620003,1.89049905139991,1.89049905139991,1.89049905139991,311996.3,2,OVERLAP,2.0,0.0016894127713729871,23.743816933729907,46.77176136785028,1.890342404935631,1.8977713754493448,1.2196422216792513,False,6.20081723379795e-05,42.64925075547716,-22.724049356310783,0.3961538461538038,14,4,failed_breakout_long,1.89049905139991,TP3,2023-09-29 14:45:00+00:00,21.89051470072838,682.9759591722863,15,True
2023-09-29 15:15:00+00:00,18,GBP_AUD,SHORT,1.8908,1.892435359077454,1.8883539227676376,1.8883539227676376,1.8883539227676376,559290.23,3,OVERLAP,2.0,0.0017785240009863099,26.00944082222796,60.727824183424836,1.8904218378924549,1.8975725409011885,26.400933051093922,False,0.0005109174699765547,89.80316722512431,6.1816210754517265,0.06790123456793677,15,4,failed_breakout_short,1.892435359077454,SL,2023-09-29 15:30:00+00:00,-16.35359077454046,-914.6403545618612,15,False
2023-10-03 14:15:00+00:00,18,GBP_AUD,SHORT,1.9153,1.9175335175654502,1.9128594473036493,1.9128594473036493,1.9128594473036493,405411.61,3,OVERLAP,2.0,0.0018751040501218895,27.033846262511002,59.140020462196766,1.9112391053886504,1.9041465045202035,11.766758415128198,False,-0.00010829464850641447,63.7887885565448,43.00894611349637,0.33443708609269795,14,1,failed_breakout_short,1.9175335175654502,SL,2023-10-03 15:30:00+00:00,-22.335175654502045,-905.4939521724478,75,False
2023-10-04 07:15:00+00:00,18,GBP_AUD,LONG,1.91237,1.9088991328651357,1.914292601404593,1.914292601404593,1.914292601404593,258275.23,4,ASIAN,2.0,0.001523038964747985,26.661586127317992,44.294645462505116,1.9138708001849178,1.9095071237920922,-29.982710099876186,False,-0.00012028302422377555,32.370903642049,-18.008001849179056,0.7669902912621129,7,2,failed_breakout_long,1.914292601404593,TP3,2023-10-04 08:30:00+00:00,19.22601479033017,496.56033919559263,75,True
2023-10-04 13:00:00+00:00,18,GBP_AUD,SHORT,1.91914,1.9212328825089218,1.916761352473235,1.916761352473235,1.916761352473235,430700.05,2,OVERLAP,2.0,0.0016982103737116746,33.392659076729856,60.281685467876386,1.915948708948358,1.9110288934763595,18.67453503309413,False,0.00015665130536220216,68.0154248493969,34.31291051642082,0.8691588785046341,13,2,failed_breakout_short,1.9212328825089218,SL,2023-10-04 13:30:00+00:00,-20.928825089217003,-901.4046012367019,30,False
2023-10-04 14:45:00+00:00,18,GBP_AUD,LONG,1.91982,1.9153042591359066,1.9223272225922803,1.9223272225922803,1.9223272225922803,197617.75,3,OVERLAP,2.0,0.002024947319030616,29.604149321358754,57.387222810898365,1.9166610821728052,1.9115612254219625,15.996858555284987,False,-0.00023160180107224403,34.08596531159433,29.18917827194889,0.4955947136564077,14,2,failed_breakout_long,1.91792,TIME,2023-10-04 22:45:00+00:00,-19.000000000000128,-375.4737250000025,480,False
2023-10-06 01:45:00+00:00,18,GBP_AUD,LONG,1.91209,1.9102200935048874,1.9136197194853382,1.9136197194853382,1.9136197194853382,475230.09,4,ASIAN,2.0,0.0012183977766378287,38.17416942901322,41.2275821273001,1.9132433739417576,1.9132606983860525,-19.664840204003387,False,-0.00015499418480137146,26.60949656624307,-14.533739417574854,0.5916666666667977,1,4,failed_breakout_long,1.9102200935048874,SL,2023-10-06 02:30:00+00:00,-18.6990649511265,-888.6358319639692,45,False
2023-10-09 01:15:00+00:00,18,GBP_AUD,LONG,1.9184299999999999,1.914568436747901,1.920714689756297,1.920714689756297,1.920714689756297,227822.1,4,ASIAN,2.0,0.001648617468183911,28.38758623618111,52.00718101576963,1.9173195451779725,1.9153996946639147,2.2690578813477913,False,-0.00019147873580726052,57.032071898762105,8.10454822027351,0.20588235294088836,1,0,failed_breakout_long,1.920714689756297,TP3,2023-10-09 04:00:00+00:00,22.846898565810807,520.5028409750007,165,True
2023-10-12 08:30:00+00:00,18,GBP_AUD,LONG,1.91795,1.9164743990465194,1.9197668028604415,1.9197668028604415,1.9197668028604415,599724.81,3,LONDON,2.0,0.0013675446278923766,18.406171990344,45.13919555198795,1.9185403305666267,1.9160445375259882,-3.3711832078142656,False,-0.00011362660788788952,35.39840872007999,-8.303305666266247,0.3560606060605869,8,3,failed_breakout_long,1.9197668028604415,TP3,2023-10-12 10:15:00+00:00,18.16802890735444,1089.581768453765,105,True
2023-10-13 01:45:00+00:00,18,GBP_AUD,SHORT,1.92751,1.9296445723467974,1.9262962829596082,1.9262962829596082,1.9262962829596082,419686.09,3,ASIAN,2.0,0.0010399200726235384,22.2510320076564,48.79491830287,1.9269898077735184,1.9212238844251697,29.270288491236585,False,-9.482281551139414e-05,50.02138488516641,8.201922264816641,0.6388888888888632,1,4,failed_breakout_short,1.9262962829596082,TP3,2023-10-13 02:00:00+00:00,12.137170693114989,509.3801711856021,15,True
2023-10-13 02:15:00+00:00,18,GBP_AUD,LONG,1.92889,1.926400394251996,1.9303288172440114,1.9303288172440114,1.9303288172440114,361882.24,5,ASIAN,2.0,0.0011964106748641819,24.476461691600527,54.97781252889871,1.9270778117893954,1.9213605828351068,36.385392284081775,False,-5.53624959955579e-05,57.66818487269692,15.121882106046147,0.5357142857143188,2,4,failed_breakout_long,1.9303288172440114,TP3,2023-10-13 04:45:00+00:00,14.388172837706698,520.6824216016456,150,True
2023-10-13 09:00:00+00:00,18,GBP_AUD,SHORT,1.93071,1.9329021428497388,1.9287535714507835,1.9287535714507835,1.9287535714507835,413363.09,2,LONDON,2.0,0.0014725510066578543,21.5297544055317,55.609513206953054,1.9291434125834703,1.9234249812566848,3.6012547841401954,False,1.9082345319691534e-05,67.77962976993126,18.065874165296147,0.5316455696201766,9,4,failed_breakout_short,1.9287535714507835,TP3,2023-10-13 10:45:00+00:00,19.564285965459458,808.7153700325956,105,True
2023-10-16 06:45:00+00:00,18,GBP_AUD,LONG,1.92402,1.9211890447710855,1.9254628656867434,1.9254628656867434,1.9254628656867434,322943.32,3,ASIAN,2.0,0.001211773996555409,24.32089462096928,50.95285439568064,1.9245274536415635,1.9247486276281291,-32.855022382776156,False,0.0001600687460624788,35.215575226502544,-8.07453641563427,0.9565217391305135,6,0,failed_breakout_long,1.9254628656867434,TP3,2023-10-16 07:45:00+00:00,14.428657314219485,465.96384961963247,60,True
2023-10-16 12:30:00+00:00,18,GBP_AUD,SHORT,1.92297,1.9257928851560455,1.9211313445318634,1.9211313445318634,1.9211313445318634,325517.22,2,LONDON,2.0,0.0013746438612274902,22.079258213457873,50.60183642314552,1.9235381370474114,1.9243509666845258,5.20478048063211,False,0.00027775633771093993,56.582014476754466,-3.2813704741130323,0.7804878048778858,12,0,failed_breakout_short,1.9257928851560455,SL,2023-10-16 13:30:00+00:00,-28.228851560454515,-918.8977283751815,60,False
2023-10-18 01:15:00+00:00,18,GBP_AUD,SHORT,1.91314,1.9146808595849651,1.9121474212451046,1.9121474212451046,1.9121474212451046,590390.43,3,ASIAN,2.0,0.0008644535149352532,32.50180919215549,46.636779919474094,1.9142955764079115,1.9186492732723035,-9.42594060710622,False,6.822028900196471e-05,61.326888048196615,-8.555764079114514,0.6777777777776846,1,2,failed_breakout_short,1.9121474212451046,TP3,2023-10-18 02:00:00+00:00,9.92578771707689,586.0090078373744,45,True
2023-10-19 06:15:00+00:00,18,GBP_AUD,LONG,1.9238199999999999,1.9220327577251854,1.9254017268244437,1.9254017268244437,1.9254017268244437,512280.21,4,ASIAN,2.0,0.0012548785103698873,24.174826551291613,56.11045991691715,1.9208373828559047,1.9177517767004562,68.22943957517813,False,-0.0004546289891884923,50.39806798878036,26.82617144095234,0.5396825396823579,6,3,failed_breakout_long,1.9220327577251854,SL,2023-10-19 08:00:00+00:00,-17.872422748144157,-915.5688478628066,105,False
2023-10-20 01:15:00+00:00,18,GBP_AUD,SHORT,1.9204,1.921536644736565,1.9189100657903058,1.9189100657903058,1.9189100657903058,797446.31,3,ASIAN,2.0,0.001204483082191649,18.334323513524538,57.83062354313671,1.9195259643058105,1.9188194062734167,11.172759078641459,False,0.00019181574225445963,70.08180737689108,11.740356941896124,0.11851851851847588,1,4,failed_breakout_short,1.921536644736565,SL,2023-10-20 04:15:00+00:00,-11.366447365648291,-906.4131509545451,180,False
2023-10-23 01:15:00+00:00,18,GBP_AUD,SHORT,1.9255900000000001,1.927629545028213,1.9240013649153613,1.9240013649153613,1.9240013649153613,439975.1,3,ASIAN,2.0,0.0012262979095383185,27.978656678157062,55.61008067212707,1.9243981449144554,1.921569050923465,26.1119960338263,False,0.00012059293277144731,71.06579416547787,14.918550855447243,0.4624999999998994,1,0,failed_breakout_short,1.9240013649153613,TP3,2023-10-23 03:30:00+00:00,15.886351207461871,698.9598961138157,135,True
2023-10-23 06:15:00+00:00,18,GBP_AUD,LONG,1.92475,1.9235262368654114,1.9257512894037656,1.9257512894037656,1.9257512894037656,738981.75,3,ASIAN,2.0,0.0008741315356644106,21.836555711568792,44.524283947855594,1.9246855332185693,1.9221860273267346,9.566570881667236,False,-9.042027371655617e-05,38.322218042699554,-2.3553321856928378,0.22916666666653174,6,0,failed_breakout_long,1.9257512894037656,TP3,2023-10-23 06:45:00+00:00,10.012894173152304,739.9346058640893,30,True
2023-10-24 06:15:00+00:00,18,GBP_AUD,LONG,1.92975,1.9276482515859794,1.9312852452420621,1.9312852452420621,1.9312852452420621,433799.77,3,ASIAN,2.0,0.0012032470546097826,30.79676585730555,44.45822084251998,1.9303249675862486,1.9271927282716732,-1.5382003294739377,False,0.00011539227418351505,65.7590568343196,-8.749675862484985,0.05319148936181772,6,1,failed_breakout_long,1.9276482515859794,SL,2023-10-24 06:45:00+00:00,-21.017484140206655,-911.7379786000295,30,False
2023-10-25 07:15:00+00:00,18,GBP_AUD,SHORT,1.90848,1.910209242970677,1.9065622710879688,1.9065622710879688,1.9065622710879688,521974.42,5,ASIAN,2.0,0.0014985940884002008,28.125338098351584,54.37812602672374,1.909555527280175,1.9179423828875168,-57.82282620066859,False,0.00041644421779882945,64.93403458727157,-7.755272801750479,0.2897727272727359,7,2,failed_breakout_short,1.910209242970677,SL,2023-10-25 07:45:00+00:00,-17.29242970677003,-902.6205966582056,30,False
2023-10-25 08:15:00+00:00,18,GBP_AUD,SHORT,1.90892,1.9113929703375028,1.9069010889874916,1.9069010889874916,1.9069010889874916,361344.56,3,LONDON,2.0,0.0014933734839337309,30.47466734977456,54.43989572954127,1.909565512161469,1.9176164531533335,-5.082591196039488,False,0.0003595811166561432,57.78985507246376,-4.055121614690016,0.5263157894736051,8,2,failed_breakout_short,1.9113929703375028,SL,2023-10-25 09:00:00+00:00,-24.729703375028222,-893.5943784980088,45,False
2023-10-26 01:00:00+00:00,18,GBP_AUD,SHORT,1.92475,1.9262434073847736,1.9226697778456794,1.9226697778456794,1.9226697778456794,592375.83,3,ASIAN,2.0,0.001581328000293657,30.235204282163945,68.3584247133959,1.9195291880930139,1.918004588143485,81.56524792299446,False,0.00011819907785535913,82.9657855740267,55.20811906986056,0.06622516556290124,1,3,failed_breakout_short,1.9226697778456794,TP3,2023-10-26 01:30:00+00:00,20.80222189437171,1232.2733460522613,30,True
2023-10-31 13:15:00+00:00,18,GBP_AUD,SHORT,1.91512,1.91665927934375,1.9134721619687496,1.9134721619687496,1.9134721619687496,582728.0,2,OVERLAP,2.0,0.0012979473526787877,24.584158013147327,61.52796540889672,1.912414940467245,1.9107773588279855,17.916552480388148,False,0.00013574376310143677,80.79512506756883,29.450595327549234,0.0994475138122001,13,1,failed_breakout_short,1.91665927934375,SL,2023-10-31 13:30:00+00:00,-15.392793437500885,-896.9811734248016,15,False
2023-11-01 08:15:00+00:00,18,GBP_AUD,SHORT,1.91607,1.9191105322958908,1.914478403112328,1.914478403112328,1.914478403112328,292057.86,3,LONDON,2.0,0.0012559885495111488,18.573394413232712,46.78758158264616,1.916654221652912,1.9139865844585753,-10.45086729849487,False,6.421260957363499e-05,56.82001202333479,-3.442216529121467,0.625730994152084,8,2,failed_breakout_short,1.914478403112328,TP3,2023-11-01 09:00:00+00:00,15.915969421677978,464.8383969120708,45,True
2023-11-03 02:30:00+00:00,18,GBP_AUD,LONG,1.89629,1.8943583980087222,1.8977048059738333,1.8977048059738333,1.8977048059738333,462134.41,2,ASIAN,2.0,0.0011701179838015797,25.01566258222265,47.28307965296516,1.8963963750577444,1.900465841549163,7.558082659948617,False,-0.00010238369619882026,31.61838688737252,-4.063750577443237,0.118421052631627,2,4,failed_breakout_long,1.8977048059738333,TP3,2023-11-03 03:15:00+00:00,14.148060044478544,653.8305381299666,45,True
2023-11-06 00:15:00+00:00,18,GBP_AUD,LONG,1.89966,1.897862399915078,1.9013328002547658,1.9013328002547658,1.9013328002547658,500221.41,2,ASIAN,2.0,0.0012998287291407999,28.71964183707465,46.96757330421473,1.8993223815580322,1.8993090604305949,14.597287633677514,False,-0.0002421392073630196,34.063385343827086,0.376184419677017,0.10909090909082834,0,0,failed_breakout_long,1.897862399915078,SL,2023-11-06 00:45:00+00:00,-17.97600084921802,-899.1980490957036,30,False
2023-11-06 07:45:00+00:00,18,GBP_AUD,SHORT,1.90287,1.9040736777804022,1.9013589666587938,1.9013589666587938,1.9013589666587938,739571.74,3,ASIAN,2.0,0.001183258735032409,37.69318892270716,65.07040592834541,1.900206035361843,1.8995615787665514,47.56611045716896,False,0.00029791549564391143,78.60618345395565,29.639646381569573,0.04597701149429101,7,0,failed_breakout_short,1.9040736777804022,SL,2023-11-06 08:45:00+00:00,-12.036777804020902,-890.2060704513119,60,False
2023-11-08 13:30:00+00:00,18,GBP_AUD,SHORT,1.90831,1.9092603225773614,1.9065990322679154,1.9065990322679154,1.9065990322679154,927373.54,2,OVERLAP,2.0,0.0012720276436714293,18.397047401030285,57.54143360861787,1.9078665109820967,1.9081313764635477,19.534487227981234,False,0.00027595393075241563,76.33624815528258,6.8348901790327155,0.08888888888898758,13,2,failed_breakout_short,1.9092603225773614,SL,2023-11-08 14:30:00+00:00,-9.503225773614954,-881.3040127096539,60,False
2023-11-09 02:15:00+00:00,18,GBP_AUD,LONG,1.91605,1.9146706511012213,1.9173980466963358,1.9173980466963358,1.9173980466963358,632538.27,4,ASIAN,2.0,0.0010837908120173458,31.567532241713614,42.12342032870167,1.9155969766899106,1.911409978659028,35.5069672306918,False,-0.0003417603404223851,18.72015411727895,1.53023310089484,0.24719101123606158,2,3,failed_breakout_long,1.9173980466963358,TP3,2023-11-09 03:00:00+00:00,13.480467176475155,852.691138659938,45,True
2023-11-13 09:45:00+00:00,18,GBP_AUD,LONG,1.92041,1.918355504000317,1.9218634879990484,1.9218634879990484,1.9218634879990484,428824.33,3,LONDON,2.0,0.0011333497136966678,21.830207806289508,43.705244625514695,1.921433707477342,1.9197851087592663,-1.2549648596582585,False,-0.00013894813085200703,32.46309669800553,-12.637074773420576,0.8487394957982645,9,0,failed_breakout_long,1.9218634879990484,TP3,2023-11-13 11:30:00+00:00,14.534880329431491,623.2910318898639,105,True
2023-11-14 23:00:00+00:00,18,GBP_AUD,SHORT,1.92033,1.9224579747420019,1.9187760757739944,1.9187760757739944,1.9187760757739944,416946.11,2,NY,2.0,0.0012376673780034393,29.524867269201295,44.0299783006304,1.9226833505907555,1.9230873122313834,-39.44783860735601,False,0.0002059532282932202,68.21883278576307,-20.533505907553984,0.007936507936559685,23,1,failed_breakout_short,1.9224579747420019,SL,2023-11-14 23:45:00+00:00,-21.279747420017703,-887.2507908558918,45,False
2023-11-16 01:15:00+00:00,18,GBP_AUD,SHORT,1.91085,1.9121715598889744,1.908985320333077,1.908985320333077,1.908985320333077,664652.65,4,ASIAN,2.0,0.001450754079523695,13.961706752366505,71.04826260132702,1.9092605670075187,1.9157720369238316,8.977879926317378,False,0.0005420154884497128,91.03538012169469,18.894329924812325,0.04516129032259174,1,3,failed_breakout_short,1.9121715598889744,SL,2023-11-16 01:45:00+00:00,-13.215598889744218,-878.3782823405553,30,False
