timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-06-08 23:00:00+00:00,21,GBP_JPY,LONG,154.97299999999998,154.84578330974998,155.04614733312619,155.04614733312619,155.04614733312619,6011.54,4,NY,2.5,0.054073666563103966,28.29874818681204,52.02007643849657,154.9049720412892,154.9544814315189,14.185570213015808,False,-0.008753271364388547,57.491572067414474,3.3027958710789562,0.9565217391302199,23,1,ema_ribbon_bounce_long,154.84578330974998,SL,2021-06-09 00:00:00+00:00,-12.72166902500089,-764.7682221055386,60,False
2021-06-09 16:00:00+00:00,21,GBP_JPY,SHORT,154.756,155.0229294224223,154.59689221476077,154.59689221476077,154.59689221476077,2836.41,4,OVERLAP,2.5,0.09405389261960694,28.59112925781605,45.192696275665284,154.90300067612534,154.95434177875865,-10.231603423000024,False,0.019168801631950644,74.29871487425397,-11.800067612534804,0.371428571428757,16,2,ema_ribbon_bounce_short,154.675,TIME,2021-06-10 00:00:00+00:00,8.099999999998886,229.7492099999684,480,True
2021-06-14 03:00:00+00:00,21,GBP_JPY,LONG,154.94,154.82936173089308,155.01425767492938,155.01425767492938,155.01425767492938,6863.97,3,ASIAN,2.5,0.054628837464695316,34.014737123208505,56.87997017442865,154.86597910073706,154.885431434661,-4.033305256206177,False,-0.00034488299521124796,78.76060872109572,3.9020899262936837,0.3018867924526784,3,0,ema_ribbon_bounce_long,154.82936173089308,SL,2021-06-14 06:00:00+00:00,-11.063826910691432,-759.4177600017867,180,False
2021-06-15 17:15:00+00:00,21,GBP_JPY,SHORT,154.945,155.18153829496376,154.78871995983124,154.78871995983124,154.78871995983124,3178.45,4,NY,2.5,0.0956400200843779,22.682056643314375,46.86439475923076,155.06086952379306,155.04982904034352,0.6533861068504621,False,0.0028983561188443236,25.911728885723956,-8.086952379306922,0.8400000000003183,17,1,ema_ribbon_bounce_short,155.0,TIME,2021-06-16 01:15:00+00:00,-5.500000000000682,-174.81475000002166,480,False
2021-06-16 08:45:00+00:00,21,GBP_JPY,SHORT,155.02,155.14571922423406,154.8911366178087,154.8911366178087,154.8911366178087,5966.28,3,LONDON,2.5,0.07893169109564889,29.87693578945472,44.74664146525243,155.07676391059107,155.04933968104604,-3.9038028114958934,False,-0.01957504749603567,8.704531902207211,-2.7763910591062313,0.25373134328349345,8,2,ema_ribbon_bounce_short,155.14571922423406,SL,2021-06-16 09:15:00+00:00,-12.571922423404658,-750.0760931631074,30,False
2021-06-16 09:45:00+00:00,21,GBP_JPY,LONG,155.203,154.99405240804762,155.3291267716255,155.3291267716255,155.3291267716255,3553.88,4,LONDON,2.5,0.07756338581275647,23.123083184904935,56.69249028606454,155.08469755895493,155.05246982588037,7.971417977427109,False,-0.005576188155971801,84.85742971887767,8.930244104507779,0.41573033707872703,9,2,ema_ribbon_bounce_long,154.99405240804762,SL,2021-06-16 16:30:00+00:00,-20.894759195238066,-742.5746680877266,405,False
2021-06-16 19:30:00+00:00,21,GBP_JPY,SHORT,154.822,155.13946815490706,154.65379194956705,154.65379194956705,154.65379194956705,2315.66,5,NY,2.5,0.1016040252164681,32.26151428174726,41.99805013934196,155.0037070906373,155.0430299160785,-11.185701535708859,False,-0.0038104339518900965,65.0577386901271,-14.67070906373067,0.3831775700934306,19,2,ema_ribbon_bounce_short,154.916,TIME,2021-06-17 03:30:00+00:00,-9.39999999999941,-217.6720399999863,480,False
2021-06-17 09:45:00+00:00,21,GBP_JPY,SHORT,154.649,154.98571409800718,154.4640902715562,154.4640902715562,154.4640902715562,2176.84,4,LONDON,2.5,0.10695486422190843,34.690661717794534,42.89739076367592,154.80842299405418,154.94256162276895,-0.289751117568926,False,-0.0007425488095874344,60.031112263410385,-13.04229940541859,0.5217391304348901,9,3,ema_ribbon_bounce_short,154.4640902715562,TP3,2021-06-17 10:15:00+00:00,18.49105778848764,402.52074236291446,30,True
2021-06-22 10:45:00+00:00,21,GBP_JPY,SHORT,153.246,153.4020521613291,153.02606368390747,153.02606368390747,153.02606368390747,4722.77,4,LONDON,2.5,0.12446815804627302,35.27979738903432,44.864045891492246,153.38442097410913,153.2181770001022,3.3446303760484852,False,0.0006414673016540556,63.127696871634036,-10.942097410912766,0.18620689655185255,10,1,ema_ribbon_bounce_short,153.4020521613291,SL,2021-06-22 11:00:00+00:00,-15.605216132908595,-736.9984659601673,15,False
2021-06-25 17:15:00+00:00,21,GBP_JPY,SHORT,153.958,154.2792969050281,153.77988489352185,153.77988489352185,153.77988489352185,2270.88,5,NY,2.5,0.10655755323907472,18.352109943078318,49.22973337141914,154.05055227037727,154.26980289628435,6.340408853617419,False,0.010204801467318069,42.01538916795274,-5.755227037727195,0.45833333333340737,17,4,ema_ribbon_bounce_short,153.77988489352185,TP3,2021-06-25 18:15:00+00:00,17.811589082212876,404.47981415015573,60,True
2021-06-28 10:45:00+00:00,21,GBP_JPY,LONG,154.084,153.83051363949244,154.28586092841812,154.28586092841812,154.28586092841812,2894.33,4,LONDON,2.5,0.11543046420905342,30.169763239183947,54.94163969265754,153.9187841342614,154.0604146881512,2.797252458560706,False,-0.011246162904736748,40.65820462263239,13.621586573862032,0.7596899224807773,10,0,ema_ribbon_bounce_long,153.83051363949244,SL,2021-06-28 14:45:00+00:00,-25.348636050756568,-733.6731778078625,240,False
2021-07-01 11:15:00+00:00,21,GBP_JPY,LONG,153.769,153.35166178473267,153.99860791349616,153.99860791349616,153.99860791349616,1740.4,5,LONDON,2.5,0.12930395674808126,19.29870049326586,57.69911082590362,153.585033677224,153.41986310697652,8.214715212446322,False,0.005516318770217896,61.62280701754775,15.496632277600497,0.29752066115701314,11,3,ema_ribbon_bounce_long,153.471,TIME,2021-07-01 19:15:00+00:00,-29.800000000000182,-518.6392000000031,480,False
2021-07-05 09:15:00+00:00,21,GBP_JPY,SHORT,153.536,153.63082200744134,153.42687808613582,153.42687808613582,153.42687808613582,7605.3,4,LONDON,2.5,0.06906095693209353,15.806919857424901,45.05866809255374,153.58846463159512,153.52959972912768,-2.493246966105289,False,-0.004257706823438449,43.337866582975515,-2.3464631595118135,0.5090909090909561,9,0,ema_ribbon_bounce_short,153.63082200744134,SL,2021-07-05 11:30:00+00:00,-9.482200744133708,-721.1498131936008,135,False
2021-07-07 18:45:00+00:00,21,GBP_JPY,SHORT,152.618,152.8941180331429,152.43721143637697,152.43721143637697,152.43721143637697,2585.63,4,NY,2.5,0.10789428181151792,9.333451805434844,47.57075645385824,152.70974669476345,152.96964071274567,-10.255352212956836,False,0.014877495184500981,31.31547977841659,-5.674669476346139,0.5714285714289029,18,2,ema_ribbon_bounce_short,152.43721143637697,TP3,2021-07-08 00:45:00+00:00,18.078926282810734,467.45414164623924,360,True
2021-07-12 12:45:00+00:00,21,GBP_JPY,SHORT,152.564,152.79063037550452,152.31798653597997,152.31798653597997,152.31798653597997,3170.86,4,LONDON,2.5,0.1375067320100107,23.84758271373129,45.33484440176993,152.74674795659539,152.4708549570388,-1.759023323359088,False,0.011020183441912634,31.87499999999586,-15.374795659539586,0.30000000000009475,12,0,ema_ribbon_bounce_short,152.79063037550452,SL,2021-07-12 13:30:00+00:00,-22.663037550452714,-718.6131924722849,45,False
2021-07-13 15:00:00+00:00,21,GBP_JPY,SHORT,152.621,153.07354596427007,152.37825544621302,152.37825544621302,152.37825544621302,1572.05,5,OVERLAP,2.5,0.13587227689350068,29.736378223520376,43.86721061559265,152.86809613717418,152.83652252343697,-4.2705797660033795,False,0.024277467838543454,45.63511975500645,-21.809613717417164,0.6470588235294314,15,1,ema_ribbon_bounce_short,152.752,TIME,2021-07-13 23:00:00+00:00,-13.100000000000023,-205.93855000000036,480,False
2021-07-14 11:45:00+00:00,21,GBP_JPY,LONG,153.11599999999999,152.78962389259485,153.29183183395182,153.29183183395182,153.29183183395182,2173.47,5,LONDON,2.5,0.10241591697591608,26.049580529779107,56.96831087404563,152.9276186310675,152.84923472696002,2.9624661196493207,False,-0.0012813960368627808,22.84669030796361,15.938136893248611,0.022471910112460018,11,2,ema_ribbon_bounce_long,152.78962389259485,SL,2021-07-14 13:15:00+00:00,-32.63761074051387,-709.3686781618469,90,False
2021-07-15 14:15:00+00:00,21,GBP_JPY,LONG,152.41899999999998,152.16520715457904,152.71716309660079,152.71716309660079,152.71716309660079,2767.11,3,OVERLAP,2.5,0.1635815483003962,25.293300867628584,54.438111906597456,152.25837756121902,152.4747098939005,7.453761104449086,False,-0.025891026599380793,67.40524634607482,13.162243878096547,0.16129032258046772,14,3,ema_ribbon_bounce_long,152.16520715457904,SL,2021-07-15 16:15:00+00:00,-25.379284542094638,-702.272720492755,120,False
2021-07-16 09:45:00+00:00,21,GBP_JPY,LONG,152.276,152.00122208318925,152.51350274100446,152.51350274100446,152.51350274100446,2530.23,2,LONDON,2.5,0.133251370502218,38.550679479928384,52.37087799697064,152.1377305228844,152.25001621702665,-15.229592955432736,False,0.010567514134643435,17.448805481521156,10.926947711561752,0.09090909090892829,9,4,ema_ribbon_bounce_long,152.00122208318925,SL,2021-07-16 13:45:00+00:00,-27.47779168107627,-695.2513284520961,240,False
2021-07-21 04:15:00+00:00,21,GBP_JPY,SHORT,149.589,149.76188235236413,149.46527652152926,149.46527652152926,149.46527652152926,3981.31,5,ASIAN,2.5,0.07936173923536856,21.573107705477277,44.61719658607163,149.65706665648514,150.0003544531058,19.323812206832258,False,-0.012590826292564108,55.020280395278185,-3.306665648514695,0.5714285714285714,4,2,ema_ribbon_bounce_short,149.46527652152926,TP3,2021-07-21 06:00:00+00:00,12.37237892314625,492.58275930511394,105,True
2021-07-21 11:45:00+00:00,21,GBP_JPY,LONG,149.965,149.59058150746446,150.24141469294372,150.24141469294372,150.24141469294372,1851.47,4,LONDON,2.5,0.1527073464718626,24.365397552402783,54.43497659827494,149.78689305022098,149.94930577171064,-2.161526531554614,False,-0.018240554414044458,53.83448242585754,14.910694977902494,0.6689655172413901,11,2,ema_ribbon_bounce_long,150.24141469294372,TP3,2021-07-21 12:30:00+00:00,27.641618589090506,511.776275691434,45,True
2021-07-22 21:30:00+00:00,21,GBP_JPY,SHORT,151.481,151.44561547368144,151.30657078695032,151.30657078695032,151.30657078695032,19735.8,4,NY,2.5,0.10471460652483337,30.708025762338146,45.5807549823621,151.54152313309476,151.0035814672757,-8.20285551291704,False,-0.025500615243251104,40.28323152996002,-2.552313309476517,0.1400000000000682,21,3,ema_ribbon_bounce_short,151.44561547368144,SL,2021-07-22 21:45:00+00:00,3.5384526318551934,698.3419345176773,15,True
2021-07-23 16:00:00+00:00,21,GBP_JPY,LONG,151.999,151.58265142578603,152.21300522607964,152.21300522607964,152.21300522607964,1694.07,4,OVERLAP,2.5,0.12150261303981601,26.14771836796328,53.14166161708254,151.8411820537747,151.41326874103612,10.885545401552577,False,-0.010096623057504056,30.001160701142794,12.881794622529696,0.37142857142860625,16,4,ema_ribbon_bounce_long,152.07,TIME,2021-07-26 00:00:00+00:00,7.099999999999795,120.27896999999653,3360,True
2021-07-26 11:15:00+00:00,21,GBP_JPY,LONG,152.029,151.7048653295643,152.2563240122681,152.2563240122681,152.2563240122681,2179.74,4,LONDON,2.5,0.12816200613404183,31.850199516863853,56.01957616782974,151.86280776917474,151.6633205697094,9.080011723048642,False,0.018461880164270014,17.453364820855754,13.719223082526355,0.14814814814806043,11,0,ema_ribbon_bounce_long,152.2563240122681,TP3,2021-07-26 13:30:00+00:00,22.73250551631793,495.5095157413884,135,True
2021-07-27 11:15:00+00:00,21,GBP_JPY,SHORT,151.794,152.26285324506023,151.55498646559295,151.55498646559295,151.55498646559295,1517.5,3,LONDON,2.5,0.13400676720353405,27.506362711370194,43.48553474781258,152.06153906840402,152.0177464804341,5.615768202994786,False,0.03226642969780524,80.26375808312035,-23.853906840400896,0.5000000000001185,11,1,ema_ribbon_bounce_short,152.26285324506023,SL,2021-07-27 14:45:00+00:00,-46.885324506021675,-711.484799378879,210,False
2021-07-27 21:30:00+00:00,21,GBP_JPY,LONG,152.37199999999999,152.08699358718897,152.51802507082823,152.51802507082823,152.51802507082823,2471.41,4,NY,2.5,0.09051253541412563,16.542165646055906,56.05146586618406,152.20978074689228,152.0788089331676,32.35987939576148,False,-0.0110210121020822,51.44356955380127,12.721925310771098,0.2222222222224854,21,1,ema_ribbon_bounce_long,152.51802507082823,TP3,2021-07-28 00:00:00+00:00,14.60256616855722,360.88928054633993,150,True
2021-07-28 10:30:00+00:00,21,GBP_JPY,LONG,152.648,152.23437028571723,152.86789666387313,152.86789666387313,152.86789666387313,1711.62,5,LONDON,2.5,0.12444833193656335,26.626298708302674,57.10950449551654,152.44263018579446,152.22914813181146,4.37736457946869,False,-0.0015055531676484851,38.98259371140767,17.63698142055432,1.0,10,2,ema_ribbon_bounce_long,152.86789666387313,TP3,2021-07-28 13:00:00+00:00,21.989794860142098,376.3817267851642,150,True
2021-07-28 14:15:00+00:00,21,GBP_JPY,LONG,152.749,152.31485169993795,152.98507149443984,152.98507149443984,152.98507149443984,1639.4,5,OVERLAP,2.5,0.1325357472199148,24.94968591559152,54.620761858179854,152.5586593701753,152.29485017967832,7.352209685873845,False,-0.014961464878272948,33.981481481481815,16.13406298247071,0.8281250000000486,14,2,ema_ribbon_bounce_long,152.98507149443984,TP3,2021-07-28 18:45:00+00:00,23.60729344269975,387.01796869961976,270,True
2021-07-29 23:00:00+00:00,21,GBP_JPY,SHORT,152.815,153.00827974175346,152.70905261545755,152.70905261545755,152.70905261545755,3702.46,4,NY,2.5,0.070473692271225,21.348165544547932,42.66499345720391,152.95350036126806,152.786733926292,-30.03397082951551,False,0.016425582276108477,65.25417013351993,-10.350036126806117,0.6271186440679273,23,3,ema_ribbon_bounce_short,152.70905261545755,TP3,2021-07-30 00:00:00+00:00,10.594767069647514,392.2670128468713,60,True
2021-07-30 03:30:00+00:00,21,GBP_JPY,SHORT,152.749,152.96143721032772,152.64229655376874,152.64229655376874,152.64229655376874,3387.04,3,ASIAN,2.5,0.07085172311562686,20.708777135872158,45.392578428024734,152.8655672605293,152.78585823881144,-27.83810322057434,False,0.01154535074673635,44.622510209584185,-8.156726052931162,0.3333333333331476,3,4,ema_ribbon_bounce_short,152.64229655376874,TP3,2021-07-30 05:15:00+00:00,10.67037612657534,361.4099075575574,105,True
2021-08-04 05:45:00+00:00,21,GBP_JPY,LONG,151.896,151.71958794207524,152.0017792228149,152.0017792228149,152.0017792228149,4099.2,3,ASIAN,2.5,0.07038961140744929,35.45430621511255,55.59067399724004,151.77059012686712,151.93136427742508,15.562899409712827,False,-0.0012778377588892748,35.91702027345459,9.040987313287019,0.5411764705880937,5,2,ema_ribbon_bounce_long,152.0017792228149,TP3,2021-08-04 06:30:00+00:00,10.577948086335795,433.61124795507686,45,True
2021-08-04 17:15:00+00:00,21,GBP_JPY,LONG,152.21699999999998,151.8389971299572,152.4352558915055,152.4352558915055,152.4352558915055,1924.55,4,NY,2.5,0.12662794575275338,26.21351578074443,53.1223946567131,152.05109169498363,151.98325771405874,12.105775139528419,False,-0.009763647067681208,15.056292648262138,13.09083050163622,0.07142857142823307,17,2,ema_ribbon_bounce_long,152.292,TIME,2021-08-05 01:15:00+00:00,7.500000000001706,144.34125000003283,480,True
2021-08-06 16:00:00+00:00,21,GBP_JPY,SHORT,152.874,152.92425841768858,152.69969280337773,152.69969280337773,152.69969280337773,14503.59,3,OVERLAP,2.5,0.10165359831113413,32.6724581890703,47.27172452008225,152.9038134232072,152.6424876277304,-4.828814656491431,False,-0.023854234748511942,31.942319113997083,-0.08134232072052328,0.061224489796202465,16,4,ema_ribbon_bounce_short,152.92425841768858,SL,2021-08-06 16:15:00+00:00,-5.025841768858186,-728.927484203939,15,False
2021-08-06 17:45:00+00:00,21,GBP_JPY,LONG,153.004,152.75502459486427,153.1339975554695,153.1339975554695,153.1339975554695,2898.43,5,NY,2.5,0.08249877773475382,20.473900738858468,53.30400751578629,152.91199695167165,152.66236747319314,1.882905732682616,False,-0.005878805753516059,83.0098139376485,5.7003048328340356,0.7021276595742365,17,4,ema_ribbon_bounce_long,152.75502459486427,SL,2021-08-09 01:45:00+00:00,-24.89754051357238,-721.6377835075359,3360,False
2021-08-09 02:15:00+00:00,21,GBP_JPY,SHORT,152.791,152.92753270149987,152.69088064418932,152.69088064418932,152.69088064418932,5232.61,3,ASIAN,2.5,0.0675596779053416,28.061902168334456,45.09706306746012,152.8831883300711,152.72739471800404,-10.309470149570643,False,-0.002681525545979925,59.90675990676065,-5.718833007111357,0.28260869565216046,2,0,ema_ribbon_bounce_short,152.92753270149987,SL,2021-08-09 06:30:00+00:00,-13.653270149987407,-714.422379195256,255,False
2021-08-09 15:45:00+00:00,21,GBP_JPY,SHORT,152.683,152.92419957230203,152.51442857985677,152.51442857985677,152.51442857985677,2932.33,4,OVERLAP,2.5,0.0987857100716087,17.749362777868594,44.556053027111744,152.80507122157402,152.76337751152204,-7.114230627627194,False,0.002038145126903354,72.43278246485315,-9.307122157403569,0.7021276595743265,15,0,ema_ribbon_bounce_short,152.758,TIME,2021-08-09 23:45:00+00:00,-7.500000000001705,-219.92475000005,480,False
2021-08-10 18:15:00+00:00,21,GBP_JPY,SHORT,152.951,153.02330910133819,152.82956218619694,152.82956218619694,152.82956218619694,9750.89,4,NY,2.5,0.07821890690153052,14.559670775817706,46.60866165346969,152.9993113609994,152.8715125365711,-9.586907493061858,False,-0.0024692501861288876,55.56621114041482,-1.3311360999409771,0.6153846153857926,18,1,ema_ribbon_bounce_short,153.02330910133819,SL,2021-08-10 18:45:00+00:00,-7.2309101338191795,-705.0780931475609,30,False
2021-08-11 14:30:00+00:00,21,GBP_JPY,LONG,153.164,152.91750046161334,153.34474670054973,153.34474670054973,153.34474670054973,2831.76,4,OVERLAP,2.5,0.10487335027487067,17.008258074503445,55.70305205162352,153.05337071816547,152.9615833288267,5.607948945419139,False,0.004853506488086617,35.95548508339194,8.162928183452323,0.4494382022471085,14,2,ema_ribbon_bounce_long,153.127,TIME,2021-08-11 22:30:00+00:00,-3.6999999999977717,-104.7751199999369,480,False
2021-08-18 05:15:00+00:00,21,GBP_JPY,LONG,150.708,150.66018582951008,150.820673660687,150.820673660687,150.820673660687,14576.85,3,ASIAN,2.5,0.0738368303434956,22.809103797662043,51.83687769387604,150.64331082911374,151.02554421378306,0.38060430808002366,False,-0.0077604529167744005,14.934738464147523,2.9689170886257443,0.41379310344834347,5,2,ema_ribbon_bounce_long,150.66018582951008,SL,2021-08-18 05:30:00+00:00,-4.781417048991443,-696.9799911059092,15,False
2021-08-20 18:45:00+00:00,21,GBP_JPY,LONG,149.615,149.5527021749776,149.7486536771722,149.7486536771722,149.7486536771722,11075.99,4,NY,2.5,0.0843268385860893,15.778934273661411,52.811835032909244,149.53188011271422,149.9454330809011,12.205657357287691,False,-0.010279468022975358,19.020909645913978,4.811988728579308,0.41666666666745616,18,4,ema_ribbon_bounce_long,149.5527021749776,SL,2021-08-20 19:00:00+00:00,-6.2297825022398,-690.01008696983,15,False
2021-08-20 19:00:00+00:00,21,GBP_JPY,LONG,149.607,149.55415210306631,149.73517841451704,149.73517841451704,149.73517841451704,12925.96,3,NY,2.5,0.08158920725851297,16.422826970725126,51.96508580388118,149.5334534416274,149.94171732885232,11.350889707222223,False,-0.01166826879608869,24.382215007218974,3.854655837261589,0.2173913043475306,19,4,ema_ribbon_bounce_long,149.55415210306631,SL,2021-08-20 20:00:00+00:00,-5.2847896933684515,-683.1098018489288,60,False
2021-08-24 15:45:00+00:00,21,GBP_JPY,SHORT,150.397,150.59178082796566,150.16420999303907,150.16420999303907,150.16420999303907,3472.0,5,OVERLAP,2.5,0.13089500348045824,16.712140865800144,47.80525798869767,150.491565828446,150.35047644604305,0.18468106062528022,False,0.017535943277882115,18.6336176960065,-6.5565828446011665,0.02439024390255738,15,1,ema_ribbon_bounce_short,150.59178082796566,SL,2021-08-24 17:30:00+00:00,-19.478082796567264,-676.2790346968154,105,False
2021-08-25 09:30:00+00:00,21,GBP_JPY,LONG,150.749,150.4645443344257,150.92829259115905,150.92829259115905,150.92829259115905,2353.67,3,LONDON,2.5,0.1041462955795316,32.67153476785541,55.47851032852487,150.60782513967914,150.4754343836904,-1.41020759881485,False,0.01288949175030257,30.042969918885195,11.217486032086299,0.79487179487177,9,2,ema_ribbon_bounce_long,150.92829259115905,TP3,2021-08-25 14:15:00+00:00,17.929335291661243,421.99738595924316,285,True
2021-08-27 15:30:00+00:00,21,GBP_JPY,LONG,151.257,150.82752053940476,151.48395871814557,151.48395871814557,151.48395871814557,1568.73,5,OVERLAP,2.5,0.12797935907277988,28.611179432358096,57.184907126743745,151.01216478751957,150.91899574201008,7.761752897459928,False,-0.015578763987189298,22.664584116448925,21.583521248044235,0.8931297709925072,15,4,ema_ribbon_bounce_long,151.219,TIME,2021-08-29 23:30:00+00:00,-3.8000000000010914,-59.61174000001712,3360,False
2021-08-30 10:30:00+00:00,21,GBP_JPY,SHORT,151.034,151.1600846067054,150.91945876902577,150.91945876902577,150.91945876902577,5338.79,4,LONDON,2.5,0.07177061548710793,21.522828667380296,45.822174952074754,151.11111032232665,151.03217458446588,-5.642067766035552,False,-0.009850320749786971,34.729152897104555,-4.8110322326664345,0.06000000000027285,10,0,ema_ribbon_bounce_short,151.1600846067054,SL,2021-08-30 11:30:00+00:00,-12.608460670540465,-673.1392374327473,60,False
2021-08-30 16:15:00+00:00,21,GBP_JPY,LONG,151.25,151.0357623453923,151.37506789255377,151.37506789255377,151.37506789255377,3110.6,5,OVERLAP,2.5,0.07703394627688791,15.93647029781104,56.42383505365943,151.13880220247185,151.05710051102466,8.778352975943449,False,0.006038111887998798,83.61635220126226,8.21977975281527,0.6562500000000971,16,0,ema_ribbon_bounce_long,151.259,TIME,2021-08-31 00:15:00+00:00,0.899999999998613,27.995399999956856,480,True
2021-08-31 19:15:00+00:00,21,GBP_JPY,SHORT,151.203,151.3680126831118,151.06130640893917,151.06130640893917,151.06130640893917,4040.23,3,NY,2.5,0.08834679553041247,14.93327609166069,46.413219912004834,151.29124107666087,151.2181140250783,-5.116599860977544,False,0.003763169796013599,49.87795980123328,-5.324107666086775,0.41176470588232833,19,1,ema_ribbon_bounce_short,151.3680126831118,SL,2021-08-31 23:45:00+00:00,-16.50126831117973,-666.6891926887768,270,False
2021-09-01 02:15:00+00:00,21,GBP_JPY,LONG,151.409,151.23388781542482,151.5076905054022,151.5076905054022,151.5076905054022,3769.14,4,ASIAN,2.5,0.06684525270109487,20.57370753757609,54.70070133964249,151.32145765137116,151.24423654224236,7.454667185260178,False,0.0013560587475190886,49.203436726375195,5.254234862883322,0.0727272727271318,2,2,ema_ribbon_bounce_long,151.5076905054022,TP3,2021-09-01 06:15:00+00:00,9.869076724046174,371.979318436714,240,True
2021-09-01 15:45:00+00:00,21,GBP_JPY,LONG,151.746,151.43388399597637,151.92494067277045,151.92494067277045,151.92494067277045,2126.59,4,OVERLAP,2.5,0.10397033638522372,21.14023301368276,52.537994465404445,151.63966474663323,151.41157071173348,-0.36870595994287214,False,-0.004157037766265696,64.28687389581695,7.733525336678326,0.38095238095283207,15,2,ema_ribbon_bounce_long,151.43388399597637,SL,2021-09-01 21:00:00+00:00,-31.211600402363615,-663.7427729966245,315,False
2021-09-01 22:30:00+00:00,21,GBP_JPY,SHORT,151.489,151.59353206652813,151.41101067964811,151.41101067964811,151.41101067964811,6286.15,3,NY,2.5,0.056494660175950145,29.751770693133075,47.42238113731815,151.56598015140145,151.44201409504998,-14.436064413033023,False,0.010534336113717332,77.85741934622655,-4.198015140144662,0.5909090909095607,22,2,ema_ribbon_bounce_short,151.59353206652813,SL,2021-09-01 23:45:00+00:00,-10.45320665281224,-657.1042500057566,75,False
2021-09-02 01:30:00+00:00,21,GBP_JPY,SHORT,151.428,151.60464432180896,151.31830164279472,151.31830164279472,151.31830164279472,3682.73,4,ASIAN,2.5,0.07234917860263487,34.84946919068845,43.594433371227346,151.5454621245598,151.45039421808562,-18.749818311690092,False,-0.004529670907384986,47.88599719593142,-8.246212455981095,0.1410256410255803,1,3,ema_ribbon_bounce_short,151.60464432180896,SL,2021-09-02 06:30:00+00:00,-17.664432180896483,-650.5333432555291,300,False
2021-09-02 11:15:00+00:00,21,GBP_JPY,LONG,151.698,151.49397270727425,151.81871937533904,151.81871937533904,151.81871937533904,3156.58,5,LONDON,2.5,0.07485968766951209,18.46753754394931,53.59668874231201,151.60123798440233,151.49579926578184,0.674881140221828,False,-0.0055386393351053165,30.687335594538187,6.776201559767969,0.6949152542377454,11,3,ema_ribbon_bounce_long,151.81871937533904,TP3,2021-09-02 13:30:00+00:00,12.071975777627891,381.0615730014465,135,True
2021-09-03 15:45:00+00:00,21,GBP_JPY,SHORT,151.952,152.1500249585931,151.72900699635943,151.72900699635943,151.72900699635943,3271.5,4,OVERLAP,2.5,0.1259965018202796,25.126135793257422,46.418469848110554,152.05614559053595,151.89111310449027,-5.021130233413373,False,0.003579337242820342,47.985817420646676,-7.514559053595349,0.4242424242422807,15,4,ema_ribbon_bounce_short,152.1500249585931,SL,2021-09-03 17:00:00+00:00,-19.802495859309484,-647.8386520373099,75,False
2021-09-06 03:00:00+00:00,21,GBP_JPY,SHORT,152.05700000000002,152.1431089233646,151.961951444808,151.961951444808,151.961951444808,7448.24,4,ASIAN,2.5,0.06502427759601478,23.13669357031054,47.57365623313743,152.10573494568212,151.97230437370663,3.476132767147533,False,-0.005688926388168409,22.0092053710697,-1.3734945682102762,0.6666666666662155,3,0,ema_ribbon_bounce_short,152.1431089233646,SL,2021-09-06 04:00:00+00:00,-8.61089233645771,-641.3599273609777,60,False
2021-09-06 11:30:00+00:00,21,GBP_JPY,SHORT,152.00900000000001,152.13797740342324,151.9098927870071,151.9098927870071,151.9098927870071,4922.93,4,LONDON,2.5,0.06405360649645124,13.91532580508743,45.29375766991591,152.07778506745979,152.00052815557981,-3.462375111260485,False,-0.005806885104147355,41.81096681096968,-3.9785067459774837,0.22222222222169588,11,0,ema_ribbon_bounce_short,151.9098927870071,TP3,2021-09-06 14:15:00+00:00,9.910741431045382,487.8988631313624,165,True
2021-09-07 03:15:00+00:00,21,GBP_JPY,LONG,152.082,151.94881322078965,152.1644397018259,152.1644397018259,152.1644397018259,4803.97,5,ASIAN,2.5,0.058719850912944654,38.178104656394844,54.4208547514476,152.00199479576182,151.9884143814954,7.180417097046643,False,-0.0020882908323634,49.60127591707018,4.500520423817989,0.3414634146344169,3,1,ema_ribbon_bounce_long,151.94881322078965,SL,2021-09-07 05:00:00+00:00,-13.318677921034803,-639.8252917231357,105,False
2021-09-08 02:30:00+00:00,21,GBP_JPY,SHORT,151.935,152.01558708096783,151.8657161090079,151.8657161090079,151.8657161090079,7860.15,3,ASIAN,2.5,0.052141945496053076,16.80578384570195,45.56002823644681,151.9788970457819,151.9605235257324,9.65252637841445,False,-0.004802359614718489,20.72283479407838,-0.8897045781907309,0.6956521739129629,2,2,ema_ribbon_bounce_short,152.01558708096783,SL,2021-09-08 03:00:00+00:00,-8.058708096783107,-633.4265444692974,30,False
