timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-08-21 00:00:00+00:00,17,GBP_JPY,SHORT,198.28900000000002,198.5519950262301,198.09000994753984,198.09000994753984,198.09000994753984,3456.57,4,ASIAN,2.5,0.11699502623009182,21.427788461062757,56.193521476696795,198.31978738904246,198.85667091612993,-13.395420895707844,False,0.02775751164562397,72.14650288855681,0.42126109575519877,0.0276243093922383,0,3,bb_rejection_short,198.5519950262301,SL,2025-08-21 07:45:00+00:00,-26.299502623007243,-909.0607178160815,465,False
2025-08-27 00:15:00+00:00,17,GBP_JPY,SHORT,198.707,198.98525798793963,198.5234840241207,198.5234840241207,198.5234840241207,3234.3,4,ASIAN,2.5,0.10925798793963602,14.959460948584379,53.720430230583766,198.70524531755578,198.79029825663747,-2.052310807471258,False,0.014402017005485771,64.20516280174682,3.675468244421154,0.24683544303804983,0,2,bb_rejection_short,198.98525798793963,SL,2025-08-27 03:00:00+00:00,-27.825798793963937,-899.9698103931757,165,False
2025-08-29 06:00:00+00:00,17,GBP_JPY,SHORT,198.391,198.59612538854208,198.23374922291583,198.23374922291583,198.23374922291583,4343.54,2,ASIAN,2.5,0.09612538854208438,21.059280417614502,52.494254447404366,198.44093755519475,198.6415962260857,-12.156867057413479,False,0.011497917923531466,73.91783843396321,-1.4937555194762808,0.23200000000019827,6,4,bb_rejection_short,198.59612538854208,SL,2025-08-29 07:00:00+00:00,-20.51253885420863,-890.9703301480935,60,False
2025-09-02 23:45:00+00:00,17,GBP_JPY,SHORT,198.79,198.97728328464268,198.61843343071462,198.61843343071462,198.61843343071462,4709.77,3,NY,2.5,0.10328328464268442,28.151379917495426,60.90158303470469,198.74869836662026,198.93012078195602,8.620278922606417,False,0.024688628502920605,67.86359419185044,7.630163337972817,0.15,23,1,bb_rejection_short,198.97728328464268,SL,2025-09-03 00:45:00+00:00,-18.728328464268884,-882.0611955115967,60,False
2025-09-10 13:30:00+00:00,17,GBP_JPY,LONG,199.647,199.3619989398094,199.86000212038118,199.86000212038118,199.86000212038118,3063.99,4,OVERLAP,2.5,0.12100106019059294,15.347504976300074,53.54041446514752,199.52619112208143,199.47644232599953,3.7228771874538324,False,-0.006860743163636138,64.55154463218979,9.180887791856662,0.302752293578008,13,2,bb_rejection_long,199.3619989398094,SL,2025-09-10 17:15:00+00:00,-28.50010601905808,-873.2403984133376,225,False
2025-09-12 13:30:00+00:00,17,GBP_JPY,LONG,200.172,200.00782215748353,200.35135568503296,200.35135568503296,200.35135568503296,5265.68,4,OVERLAP,2.5,0.10417784251647615,29.949145418623218,46.919144596948,200.08574026485368,199.80725623379743,-7.559542116902662,False,-0.02965737573940326,25.763546798027082,5.7259735146317325,0.04705882352929768,13,4,bb_rejection_long,200.35135568503296,TP3,2025-09-12 15:15:00+00:00,17.93560256455394,944.431437121204,105,True
2025-09-17 00:15:00+00:00,17,GBP_JPY,LONG,199.792,199.57949606113675,199.98600787772648,199.98600787772648,199.98600787772648,4112.64,3,ASIAN,2.5,0.1145039388632326,22.047501050932922,40.29389134647399,199.99666801214335,200.14970021871883,-46.952031982374365,False,-0.0024250707474391883,26.802109070142638,-23.966801214334055,0.30097087378643994,0,2,bb_rejection_long,199.98600787772648,TP3,2025-09-17 06:00:00+00:00,19.400834946209656,797.8864983317969,345,True
2025-09-17 06:15:00+00:00,17,GBP_JPY,LONG,199.884,199.69964628379842,200.04570743240313,200.04570743240313,200.04570743240313,4783.91,4,ASIAN,2.5,0.09835371620157843,24.993438860840328,47.15172979311206,199.92565825126422,200.09322169953495,-31.509926327115068,False,0.0019391694095700785,47.70954041661048,-7.665825126423442,0.08421052631559423,6,2,bb_rejection_long,199.69964628379842,SL,2025-09-17 09:45:00+00:00,-18.43537162015707,-881.9315864738561,210,False
2025-09-23 03:00:00+00:00,17,GBP_JPY,SHORT,199.615,199.75458857798642,199.51482284402718,199.51482284402718,199.51482284402718,6254.89,5,ASIAN,2.5,0.06758857798640608,15.785659374898886,53.06114431571353,199.62039956265468,199.6960225373409,3.0955077197234004,False,0.0019200035522746717,73.56269551103708,2.9600437345322916,0.17307692307658673,3,1,bb_rejection_short,199.75458857798642,SL,2025-09-23 07:45:00+00:00,-13.958857798641588,-873.1112005614528,285,False
2025-09-23 08:00:00+00:00,17,GBP_JPY,SHORT,199.70000000000002,199.846473534786,199.568052930428,199.568052930428,199.568052930428,5901.28,4,LONDON,2.5,0.08047353478601348,16.77112205717545,62.98590535668423,199.6411712701832,199.68875892349467,-0.533333333331143,False,0.009995609660594124,81.68942388309756,8.782872981680612,0.0344827586203686,8,1,bb_rejection_short,199.568052930428,TP3,2025-09-23 08:30:00+00:00,13.194729316261448,778.6579221946736,30,True
2025-09-25 08:00:00+00:00,17,GBP_JPY,LONG,200.028,199.81296108894105,200.2130778221179,200.2130778221179,200.2130778221179,4055.86,4,LONDON,2.5,0.10703891105894314,25.988390051722003,42.21336705670371,200.09894323273227,199.91284465561446,1.1333333333340079,False,-0.024371252075165512,10.308784230282605,-9.994323273227224,0.19354838709674463,8,3,bb_rejection_long,199.81296108894105,SL,2025-09-25 11:30:00+00:00,-21.503891105894013,-872.167717807513,210,False
2025-10-01 00:00:00+00:00,17,GBP_JPY,SHORT,198.923,199.16304385873045,198.7639122825391,198.7639122825391,198.7639122825391,3597.03,5,ASIAN,2.5,0.09704385873044548,19.506482508290212,58.84582865995902,198.8780209647587,199.30501136821746,11.766895844570513,False,0.022187799195525423,82.74574883326501,7.997903524130834,0.14634146341465104,0,2,bb_rejection_short,199.16304385873045,SL,2025-10-01 00:30:00+00:00,-24.004385873044498,-863.4449611691725,30,False
2025-10-02 00:15:00+00:00,17,GBP_JPY,SHORT,198.345,198.53260011886078,198.19679976227846,198.19679976227846,198.19679976227846,4556.56,3,ASIAN,2.5,0.09160011886077161,28.242575970996825,61.82945087913582,198.2809970665373,198.70629262701257,11.129908137445454,False,0.028207564524882878,84.71784455977654,9.90029334626854,0.2619047619048747,0,3,bb_rejection_short,198.19679976227846,TP3,2025-10-02 01:00:00+00:00,14.82005629674217,675.284757194835,45,True
2025-10-03 00:30:00+00:00,17,GBP_JPY,SHORT,198.017,198.1973371142524,197.8473257714952,197.8473257714952,197.8473257714952,4777.52,3,ASIAN,2.5,0.10233711425239352,29.988465634025513,63.10315425941477,197.90095260218442,198.25001638108745,17.478769970225017,False,0.02454619173592302,85.45752010059736,15.104739781557441,0.2073170731706979,0,4,bb_rejection_short,198.1973371142524,SL,2025-10-03 01:00:00+00:00,-18.033711425240995,-861.5641700831736,30,False
2025-10-08 23:45:00+00:00,17,GBP_JPY,LONG,204.66299999999998,204.3095494093438,204.8689011813124,204.8689011813124,204.8689011813124,2413.2,3,NY,2.5,0.12045059065621141,24.01990650833262,54.542906162902426,204.5438407572697,203.663371292506,-6.771651852324112,False,0.007205733255143173,80.1418439716325,8.415924273029418,0.36764705882351095,23,2,bb_rejection_long,204.8689011813124,TP3,2025-10-09 01:00:00+00:00,20.59020345412432,496.88278975492807,75,True
2025-10-09 07:15:00+00:00,17,GBP_JPY,LONG,204.427,204.2017803720074,204.6784392559852,204.6784392559852,204.6784392559852,3809.25,4,ASIAN,2.5,0.1432196279926061,18.32963123251863,41.353287856440325,204.56191826725987,203.89987147605814,-26.87136223331379,False,-0.024434571310312743,5.092509154193288,-16.99182672598738,0.14400000000000546,7,3,bb_rejection_long,204.2017803720074,SL,2025-10-09 08:30:00+00:00,-22.521962799260105,-857.9178679308156,75,False
2025-10-09 09:00:00+00:00,17,GBP_JPY,LONG,204.277,203.73789602055322,204.5802079588935,204.5802079588935,204.5802079588935,1575.46,3,LONDON,2.5,0.1661039794467662,22.700614101400042,39.05182832731336,204.5018912960544,203.92836156110852,0.8132334954154885,False,-0.034601522530826594,34.3344442963162,-25.38912960544053,0.23268698060943355,9,3,bb_rejection_long,203.73789602055322,SL,2025-10-09 13:00:00+00:00,-53.91039794467645,-849.3367554591996,240,False
2025-10-13 05:45:00+00:00,17,GBP_JPY,LONG,202.754,202.57654950885413,202.94590098229173,202.94590098229173,202.94590098229173,4738.47,3,ASIAN,2.5,0.11345049114587005,26.663268784037577,43.82539225485119,202.7813711759143,203.1425390110101,-0.1677213178453485,False,-0.02926214849364714,7.852793100538357,-6.237117591430774,0.14754098360631296,5,0,bb_rejection_long,202.94590098229173,TP3,2025-10-13 06:45:00+00:00,19.190138727685774,909.3189665697722,60,True
2025-10-15 08:15:00+00:00,17,GBP_JPY,SHORT,201.917,202.26343246267686,201.66113507464632,201.66113507464632,201.66113507464632,2453.4,3,LONDON,2.5,0.14243246267684256,25.28180183007858,54.113253654731004,201.9279438056202,202.32324571206314,-4.780597812600718,False,0.02459130560582026,71.25156585745061,1.8056194379795443,0.39593908629442576,8,2,bb_rejection_short,202.26343246267686,SL,2025-10-15 10:45:00+00:00,-34.64324626768587,-849.9374039314051,150,False
2025-10-30 00:00:00+00:00,17,GBP_JPY,SHORT,201.458,201.86609367138504,201.16081265722985,201.16081265722985,201.16081265722985,2061.88,3,ASIAN,2.5,0.16609367138506934,20.65054385804846,54.88824408517113,201.35952665979968,201.89207456987222,27.688559578504623,False,-0.000534353002439085,49.212262994440955,13.347334020031099,0.07894736842106247,0,3,bb_rejection_short,201.16081265722985,TP3,2025-10-30 02:45:00+00:00,29.718878411174853,612.767610184332,165,True
2025-11-04 00:30:00+00:00,17,GBP_JPY,LONG,202.495,202.2739239337318,202.64215213253647,202.64215213253647,202.64215213253647,3833.82,5,ASIAN,2.5,0.09107606626822662,16.14647080172858,40.22570184091842,202.53223735408596,202.44763960799042,1.7192244661686118,False,-0.019157230280253984,21.756807236109665,-7.223735408595644,0.14018691588798948,0,1,bb_rejection_long,202.64215213253647,TP3,2025-11-04 01:15:00+00:00,14.715251636286107,564.156260282264,45,True
2025-11-06 13:45:00+00:00,17,GBP_JPY,SHORT,201.174,201.54898465079646,200.86303069840707,200.86303069840707,200.86303069840707,2275.31,2,OVERLAP,2.5,0.1699846507964619,22.153053504218725,55.190586917949084,201.04155562460318,200.94482956124446,15.806943087204672,False,0.015624378993540848,66.13928070238708,16.1444375396826,0.25641025641017795,13,3,bb_rejection_short,200.86303069840707,TP3,2025-11-06 14:45:00+00:00,31.097066830472954,707.5546713004342,60,True
2025-11-13 00:30:00+00:00,17,GBP_JPY,LONG,203.162,202.94255063754554,203.3338987249089,203.3338987249089,203.3338987249089,3920.19,4,ASIAN,2.5,0.10344936245444156,21.13885650481599,48.455047684342425,203.12899719145815,202.9117327864615,0.9743079703071089,False,-0.009021958210177967,50.819455054749405,-0.1997191458144698,0.11428571428584189,0,3,bb_rejection_long,203.3338987249089,TP3,2025-11-13 07:30:00+00:00,17.18991634047872,673.8773813878129,420,True
2025-11-13 09:30:00+00:00,17,GBP_JPY,LONG,203.189,202.8691373019776,203.49372539604485,203.49372539604485,203.49372539604485,2710.61,3,LONDON,2.5,0.16686269802242584,19.348347536765882,47.81106049129023,203.1894565356062,202.99603815291013,-10.486685807833851,False,-0.015624217985358457,31.979368149581713,-2.9456535606215084,0.2715231788079071,9,3,bb_rejection_long,203.49372539604485,TP3,2025-11-13 10:30:00+00:00,30.47265202397669,825.9947530271146,60,True
2025-11-13 15:45:00+00:00,17,GBP_JPY,LONG,203.543,203.19927550852404,203.8394489829519,203.8394489829519,203.8394489829519,2546.46,4,OVERLAP,2.5,0.1627244914759426,18.021831979100824,49.48340976046621,203.4347822803043,203.12253720481579,2.499125637899624,False,-0.031397849045426265,47.883758175348966,7.921771969571978,0.14285714285711765,15,3,bb_rejection_long,203.8394489829519,TP3,2025-11-13 16:45:00+00:00,29.64501471130476,754.8984416174912,60,True
2025-11-17 00:15:00+00:00,17,GBP_JPY,LONG,203.319,202.98145991219573,203.5830801756085,203.5830801756085,203.5830801756085,2615.48,3,ASIAN,2.5,0.1495400878042579,25.28827083243653,44.412551147711596,203.33763819208002,203.26359864107,13.348551020334298,False,-0.029331601696613217,34.36658536530181,-5.363819208002951,0.16666666666657895,0,0,bb_rejection_long,203.5830801756085,TP3,2025-11-17 07:00:00+00:00,26.40811852900073,690.6990585023084,405,True
2025-11-18 13:15:00+00:00,17,GBP_JPY,LONG,203.987,203.76160905578547,204.250781888429,204.250781888429,204.250781888429,3947.53,4,OVERLAP,2.5,0.14639094421450624,26.542552952882968,39.15074036885968,204.1170827363879,203.86514650206198,-19.31765831905068,False,-0.032882329249900755,14.73586836718434,-15.90827363879157,0.023999999999887223,13,1,bb_rejection_long,204.250781888429,TP3,2025-11-18 14:15:00+00:00,26.37825566491066,1041.289555849048,60,True
2025-11-27 23:00:00+00:00,17,GBP_JPY,LONG,206.89,206.6893099889355,207.014380022129,207.014380022129,207.014380022129,4485.28,4,NY,2.5,0.07969001106450342,18.325723058440698,45.89594284893729,206.88603389547623,206.55553146181384,4.664187903492234,False,-0.011251166286328393,38.790560471968874,-3.103389547624147,0.3511450381678793,23,3,bb_rejection_long,207.014380022129,TP3,2025-11-28 00:45:00+00:00,12.43802994361547,557.8804694549959,105,True
2025-11-28 02:45:00+00:00,17,GBP_JPY,LONG,206.867,206.58585176982066,207.06429646035863,207.06429646035863,207.06429646035863,3221.54,3,ASIAN,2.5,0.11614823017932263,26.261829784762526,43.919930593798234,206.8992632415108,206.6061932317611,-1.7296543967233902,False,-0.01608077002268094,38.19739234103552,-6.726324151080121,0.3392857142856297,2,4,bb_rejection_long,206.58585176982066,SL,2025-11-28 07:45:00+00:00,-28.11482301793262,-905.7302694519066,300,False
2025-12-04 07:45:00+00:00,17,GBP_JPY,LONG,207.069,206.8369777267128,207.26204454657434,207.26204454657434,207.26204454657434,3864.6,3,ASIAN,2.5,0.11402227328717715,25.07630947102188,42.66527716171936,207.0895035481261,206.58767698352614,15.473409039205421,False,-0.023950277513196058,11.873355410889966,-5.550354812609726,0.1627906976742905,7,3,bb_rejection_long,206.8369777267128,SL,2025-12-04 08:00:00+00:00,-23.20222732871855,-896.6732773456571,15,False
2025-12-05 04:30:00+00:00,17,GBP_JPY,LONG,206.665,206.42643716428145,206.84312567143704,206.84312567143704,206.84312567143704,3721.06,2,ASIAN,2.5,0.10656283571852491,25.282413223162298,45.34933305621614,206.701749992865,206.64125836319675,-4.986450814016052,False,-0.007005105653324161,46.25761885412347,-7.174999286499428,0.389937106918085,4,4,bb_rejection_long,206.42643716428145,SL,2025-12-05 05:15:00+00:00,-23.856283571853965,-887.7066254788291,45,False
2025-12-10 01:30:00+00:00,17,GBP_JPY,LONG,208.471,208.29474118199846,208.65051763600306,208.65051763600306,208.65051763600306,4986.01,4,ASIAN,2.5,0.10725881800152594,25.19825133677987,39.64022582601353,208.52000896276343,207.93101992889157,0.18300138259519372,False,-0.025442287298745418,17.898214631817293,-8.400896276341996,0.07575757575750398,1,2,bb_rejection_long,208.29474118199846,SL,2025-12-10 03:30:00+00:00,-17.625881800154275,-878.8282291438722,120,False
2025-12-10 15:45:00+00:00,17,GBP_JPY,LONG,208.46699999999998,208.2682730206294,208.6794539587412,208.6794539587412,208.6794539587412,4378.07,4,OVERLAP,2.5,0.1207269793705984,29.61379753106839,40.427480485207475,208.57532000112812,208.20652389233825,-18.119148609929425,False,-0.025759760749490827,19.455862779996103,-13.732000112813125,0.07936507936502207,15,2,bb_rejection_long,208.6794539587412,TP3,2025-12-10 19:00:00+00:00,21.2454444009736,930.1404276857048,195,True
2025-12-29 14:00:00+00:00,17,GBP_JPY,LONG,210.838,210.43094806455815,211.10910387088367,211.10910387088367,211.10910387088367,2160.27,4,OVERLAP,2.5,0.15005193544183143,17.9191912113143,48.125847584100285,210.8943352898475,210.90152276635814,-0.44340936597393465,False,-0.003688842405818075,78.48980173237346,-8.53352898475066,0.025751072961373914,14,0,bb_rejection_long,210.69,TIME,2025-12-29 22:00:00+00:00,-14.799999999999615,-319.71995999999166,480,False
