timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-09-30 07:45:00+00:00,18,EUR_USD,SHORT,1.1601899999999998,1.1611326402660196,1.1595620792019417,1.1595620792019417,1.1595620792019417,873607.0,4,ASIAN,1.5,0.0005813319226075689,23.553596750078633,51.68534688115883,1.160591727861386,1.164171707048505,-25.715441717519827,False,2.212544452051161e-05,82.38304093567015,-1.5172786138606398,0.2641509433962106,7,3,failed_breakout_short,1.1595620792019417,TP3,2021-09-30 10:00:00+00:00,6.279208052458595,548.5560109084197,135,True
2021-10-05 14:15:00+00:00,18,EUR_USD,LONG,1.1589800000000001,1.1582864477895962,1.1597306566312118,1.1597306566312118,1.1597306566312118,1195270.78,3,OVERLAP,1.5,0.000640882676464378,30.318151799993906,40.70550575403154,1.1599529609876447,1.1605211336477292,-8.401473031547368,False,-0.00011419799274745037,40.020729904725364,-11.62960987644679,0.2439024390243506,14,1,failed_breakout_long,1.1597306566312118,TP3,2021-10-05 15:00:00+00:00,7.506566374918771,897.2379446070933,45,True
2021-10-13 13:45:00+00:00,18,EUR_USD,SHORT,1.1562599999999998,1.1570350610226805,1.1553548169319585,1.1553548169319585,1.1553548169319585,1081147.22,5,OVERLAP,1.5,0.0007243990421209198,26.738640025267955,58.30696037791846,1.1553363001056758,1.1552219679939666,8.201592778300792,False,1.3435850528845876e-05,86.84839376827627,11.136998943241938,0.06153846153851935,13,2,failed_breakout_short,1.1570350610226805,SL,2021-10-13 14:30:00+00:00,-7.750610226806564,-837.9550700015486,45,False
2021-10-14 13:45:00+00:00,18,EUR_USD,LONG,1.15985,1.1591032867993725,1.1606101396018824,1.1606101396018824,1.1606101396018824,1110969.41,3,OVERLAP,1.5,0.0006353245154511082,32.9447658844602,40.88268905221202,1.1601569083969918,1.1580276218769197,-11.507901013498856,False,-0.00019982073156711938,29.082067495290058,-4.969083969919019,0.3030303030303234,13,3,failed_breakout_long,1.1591032867993725,SL,2021-10-14 14:30:00+00:00,-7.4671320062758,-829.5755239404342,45,False
2021-10-21 00:30:00+00:00,18,EUR_USD,SHORT,1.1653399999999998,1.1658164331844019,1.1650907004467943,1.1650907004467943,1.1650907004467943,1723808.9,2,ASIAN,1.5,0.00032909019960348585,28.54665119850849,59.93126985513485,1.1648813650855945,1.1637214595636294,14.518624689683346,False,2.2295082820926118e-05,72.04806687564407,7.08634914405426,0.10714285714362183,0,3,failed_breakout_short,1.1658164331844019,SL,2021-10-21 01:30:00+00:00,-4.764331844020475,-821.2797635275906,60,False
2021-10-21 12:15:00+00:00,18,EUR_USD,LONG,1.16395,1.1631671186927963,1.164488643921611,1.164488643921611,1.164488643921611,1038557.14,5,LONDON,1.5,0.0004939224276641398,28.63319540372914,40.39605035340086,1.1645637863188258,1.1641323274057451,-1.9715438834233545,False,3.3767676619119976e-05,48.51726392106648,-8.037863188259387,0.11666666666670368,12,3,failed_breakout_long,1.164488643921611,TP3,2021-10-21 12:30:00+00:00,5.386439267975344,559.4124960932168,15,True
2021-10-21 12:45:00+00:00,18,EUR_USD,SHORT,1.1641199999999998,1.1647886068414155,1.1635341794757534,1.1635341794757534,1.1635341794757534,1224428.23,3,LONDON,1.5,0.0005545555626287715,24.702758780520885,50.22853808845245,1.164548793137832,1.1641370277368113,2.6880558384645425,False,8.396296318708156e-05,65.39220895357464,-2.387931378320385,0.1057692307692903,12,3,failed_breakout_short,1.1647886068414155,SL,2021-10-21 13:30:00+00:00,-6.686068414156753,-818.661091400486,45,False
2021-11-01 08:00:00+00:00,18,EUR_USD,SHORT,1.15587,1.1566442759965587,1.1552371720103234,1.1552371720103234,1.1552371720103234,1046751.4,4,LONDON,1.5,0.000575083993609348,20.381343936043503,55.33294138424576,1.1561952624806038,1.1598821028876893,-2.3333333333330764,False,8.980846352182057e-05,72.56673077785132,-1.3526248060369284,0.31521739130422977,8,0,failed_breakout_short,1.1566442759965587,SL,2021-11-01 08:15:00+00:00,-7.742759965587708,-810.4744833842886,15,False
2021-11-03 12:30:00+00:00,18,EUR_USD,LONG,1.15873,1.1576357174742282,1.159362847577315,1.159362847577315,1.159362847577315,733238.19,3,LONDON,1.5,0.0005558104050046175,19.540824535144097,48.66386777704767,1.1585346632965194,1.1588813204878867,-1.4976652908127441,False,-5.920010825800166e-05,42.6887926887909,0.05336703480463001,0.16923076923055902,12,2,failed_breakout_long,1.1576357174742282,SL,2021-11-03 13:15:00+00:00,-10.94282525771817,-802.3697385455554,45,False
2021-11-03 18:15:00+00:00,18,EUR_USD,SHORT,1.1579899999999999,1.1591337911848267,1.1569986264455199,1.1569986264455199,1.1569986264455199,694485.19,4,NY,1.5,0.0008720407718209547,35.57245312986843,51.17230960861993,1.158181483042558,1.1586759088107619,-0.22585070146963204,False,7.158196067884646e-05,33.58208955223915,0.5851695744185648,0.23448275862066642,18,2,failed_breakout_short,1.1591337911848267,SL,2021-11-03 18:30:00+00:00,-11.43791184826881,-794.3460383148216,15,False
2021-11-11 01:15:00+00:00,18,EUR_USD,LONG,1.1481000000000001,1.1472947978050747,1.1487356065847765,1.1487356065847765,1.1487356065847765,976652.3,3,ASIAN,1.5,0.0005725183620045228,30.025568886581052,35.318276627681286,1.1502773555494377,1.1548235500453952,-53.874429368410134,False,0.0001671790645334727,23.98506101037208,-24.273555494376264,0.5294117647060744,1,3,failed_breakout_long,1.1472947978050747,SL,2021-11-11 02:45:00+00:00,-8.05202194925414,-786.402575638954,90,False
2021-11-11 16:00:00+00:00,18,EUR_USD,SHORT,1.1466699999999999,1.14803847588135,1.1456945723559502,1.1456945723559502,1.1456945723559502,568909.23,3,OVERLAP,1.5,0.0007564552082212867,13.53080697212983,51.001399857895855,1.147140444015447,1.1513214381703287,3.063766463473616,False,0.00010297234664695809,63.65364167995579,-2.8044401544691233,0.34693877551013935,16,3,failed_breakout_short,1.1456945723559502,TP3,2021-11-11 17:30:00+00:00,9.754276611952514,554.9297996512914,90,True
2021-11-12 15:30:00+00:00,18,EUR_USD,SHORT,1.1441299999999999,1.145894915740809,1.1431952527775733,1.1431952527775733,1.1431952527775733,444263.62,5,OVERLAP,1.5,0.0007662720900737051,28.900297874833186,48.08164215078426,1.1445737176622808,1.147191906475882,-3.2320442190525434,False,-6.457051845013316e-06,65.41095890410624,-2.537176622807724,0.7653061224490235,15,4,failed_breakout_short,1.14429,TIME,2021-11-14 23:30:00+00:00,-1.6000000000016,-71.08217920007108,3360,False
2021-11-15 08:15:00+00:00,18,EUR_USD,LONG,1.14525,1.144682441934785,1.145652674195645,1.145652674195645,1.145652674195645,1380258.83,4,LONDON,1.5,0.0003997506925422101,31.554429825261224,42.468857523960594,1.1452286607297708,1.146149057536298,1.2246258992032466,False,-0.0001266343257091996,26.019692637679942,-1.68660729770842,0.13043478260854874,8,0,failed_breakout_long,1.144682441934785,SL,2021-11-15 08:30:00+00:00,-5.675580652151345,-783.3770310509054,15,False
2021-11-17 14:15:00+00:00,18,EUR_USD,LONG,1.13104,1.1293616929204617,1.1320749212386148,1.1320749212386148,1.1320749212386148,462098.54,2,OVERLAP,1.5,0.0008725702905710311,26.44089942446249,47.03055206335529,1.1313441088870442,1.1350441647206377,-4.487255590923667,False,-0.00018876111536887062,20.32139228061766,-4.941088870442645,0.5312499999999957,14,2,failed_breakout_long,1.1320749212386148,TP3,2021-11-17 14:45:00+00:00,10.349212610108212,478.2356037280594,30,True
2021-11-22 02:00:00+00:00,18,EUR_USD,LONG,1.12762,1.1267876485630568,1.1284570543108299,1.1284570543108299,1.1284570543108299,937495.37,3,ASIAN,1.5,0.0007157955257518382,26.352367776011935,39.14333913731462,1.1291496308417017,1.1319923433807646,-24.004497474405806,False,1.2396840834416872e-07,25.881123058544574,-17.796308417017404,0.19999999999985196,2,0,failed_breakout_long,1.1267876485630568,SL,2021-11-22 02:45:00+00:00,-8.323514369432683,-780.325618347161,45,False
2021-12-01 09:00:00+00:00,18,EUR_USD,LONG,1.1321500000000002,1.1299426791117686,1.133391962664694,1.133391962664694,1.133391962664694,349981.9,4,LONDON,1.5,0.0010028816495723958,23.2618533504426,44.88961582659225,1.1327598860574022,1.1312495938122937,-3.6519033614901275,False,-0.00022614530604442252,14.566354970801058,-7.998860574021105,0.6932515337423689,9,2,failed_breakout_long,1.133391962664694,TP3,2021-12-01 10:00:00+00:00,12.41962700180268,434.6644655382206,60,True
2021-12-01 14:00:00+00:00,18,EUR_USD,SHORT,1.1333399999999998,1.1344335415880693,1.132079375235792,1.132079375235792,1.132079375235792,710415.6,2,OVERLAP,1.5,0.0009422915207000875,25.37352754238121,57.080122765982736,1.132688467939537,1.1314974966420202,9.713355065832374,False,0.00017484050837192008,88.6209846776053,8.415320604628906,0.3064516129035204,14,2,failed_breakout_short,1.1344335415880693,SL,2021-12-01 14:15:00+00:00,-10.935415880695132,-776.869003413356,15,False
2021-12-06 14:45:00+00:00,18,EUR_USD,LONG,1.1292900000000001,1.1281190736388127,1.1302427790835623,1.1302427790835623,1.1302427790835623,656830.64,3,OVERLAP,1.5,0.0007831489564910048,19.699258782409963,47.41239658924896,1.1293928940285671,1.1300716294268913,-3.086738306521397,False,-7.399292102043114e-05,30.184435447596524,-2.9289402856713664,0.3018867924529685,14,0,failed_breakout_long,1.1281190736388127,SL,2021-12-06 15:30:00+00:00,-11.709263611874299,-769.1003112116107,45,False
2021-12-08 08:00:00+00:00,18,EUR_USD,LONG,1.12894,1.1283793064482788,1.129322080655164,1.129322080655164,1.129322080655164,1357977.65,4,LONDON,1.5,0.00040843088176825476,26.579999270060735,52.328306171058664,1.128127729571124,1.1279714767807545,-1.5333333333344967,False,-0.00014192094935026813,39.10193836284322,6.222704288758596,0.17105263157892814,8,2,failed_breakout_long,1.1283793064482788,SL,2021-12-08 08:15:00+00:00,-5.606935517212808,-761.4093117366183,15,False
2021-12-08 09:00:00+00:00,18,EUR_USD,LONG,1.1285200000000002,1.1278581463835196,1.1290555608494415,1.1290555608494415,1.1290555608494415,1138915.31,4,LONDON,1.5,0.00047558528774944487,24.540432504129598,44.3735012615099,1.1281552688470522,1.1279849360026142,-1.7936359628678566,False,-0.0001590240091073409,22.215379991929066,1.7473115294786012,0.02702702702660532,9,2,failed_breakout_long,1.1278581463835196,SL,2021-12-08 10:00:00+00:00,-6.618536164806343,-753.7952167886629,60,False
2021-12-08 10:45:00+00:00,18,EUR_USD,SHORT,1.1290099999999998,1.1296959341855313,1.1282221974434061,1.1282221974434061,1.1282221974434061,1087942.96,4,LONDON,1.5,0.0006503063445580435,28.294543956985873,58.33480431094198,1.1282697086705873,1.1280268401313107,6.004128944849807,False,2.9738838351824524e-05,79.61816553092396,9.302913294126913,0.22222222222230054,10,2,failed_breakout_short,1.1282221974434061,TP3,2021-12-08 11:30:00+00:00,7.878025638349317,857.0842531941645,45,True
2021-12-21 16:00:00+00:00,18,EUR_USD,LONG,1.12697,1.1257635631632275,1.1280593105103178,1.1280593105103178,1.1280593105103178,625667.32,3,OVERLAP,1.5,0.0008598112682920875,31.759285776110197,36.50964125507688,1.12832797599861,1.1282286739274636,-17.591338189815175,False,-0.00021874786756647188,39.588113186930954,-15.479759986101183,0.38947368421050416,16,1,failed_breakout_long,1.1280593105103178,TP3,2021-12-21 19:30:00+00:00,10.89310527728177,681.5459985314741,210,True
2021-12-23 23:15:00+00:00,18,EUR_USD,LONG,1.1329600000000002,1.1322653002547387,1.1334140992357844,1.1334140992357844,1.1334140992357844,1096363.68,5,NY,1.5,0.0004701566697711635,24.292113882367016,50.238320802419366,1.1325462118838316,1.1314510223458307,10.348491822487205,False,-8.988005754287915e-05,60.44444444445182,1.6378811616846178,0.29166666666684016,23,3,failed_breakout_long,1.1322653002547387,SL,2021-12-23 23:45:00+00:00,-6.946997452614844,-761.6435692099436,30,False
2021-12-24 00:00:00+00:00,18,EUR_USD,LONG,1.13286,1.1320162589867568,1.1333112230397295,1.1333112230397295,1.1333112230397295,893671.3,4,ASIAN,1.5,0.0004733761674516303,28.4059619795316,49.10707238910742,1.1325424402523985,1.1314824148123435,8.799460349397936,False,-8.805038261450726e-05,40.239234449752956,0.6755974760142003,0.61818181818162,0,4,failed_breakout_long,1.1333112230397295,TP3,2021-12-24 04:45:00+00:00,4.512230447786476,403.24508501729224,285,True
2021-12-27 15:00:00+00:00,18,EUR_USD,SHORT,1.1327699999999998,1.1333386629376434,1.1320040111870697,1.1320040111870697,1.1320040111870697,1333056.07,3,OVERLAP,1.5,0.0006318025984805622,28.880530402152857,67.0725397210131,1.1316979817689736,1.1318441134589043,14.250876488652864,False,0.00022417838897669168,86.09701489030897,12.620182310263406,0.0,15,0,failed_breakout_short,1.1320040111870697,TP3,2021-12-27 15:30:00+00:00,7.659888186762183,1021.1060442884623,30,True
2022-01-03 10:30:00+00:00,18,EUR_USD,SHORT,1.1349799999999999,1.1362777275991989,1.133946817202403,1.133946817202403,1.133946817202403,592012.26,2,LONDON,1.5,0.0007936369699410673,28.318196315677177,53.00067948495596,1.1350031033049504,1.134230019729706,3.6707741682429074,False,0.00020178878390821956,81.60714285714413,1.6689669504965643,0.6862745098040496,10,0,failed_breakout_short,1.1362777275991989,SL,2022-01-03 11:15:00+00:00,-12.977275991989945,-768.270648866171,45,False
2022-01-07 02:15:00+00:00,18,EUR_USD,SHORT,1.1296499999999998,1.1302707755265986,1.1292976734202038,1.1292976734202038,1.1292976734202038,1225222.17,4,ASIAN,1.5,0.0003864402636832976,19.988306138174877,54.60372642446855,1.129873979231227,1.1304961640848032,-7.667763498149238,False,8.106006740296804e-05,74.27173945535671,0.2602076877300519,0.6315789473686055,2,4,failed_breakout_short,1.1302707755265986,SL,2022-01-07 04:45:00+00:00,-6.207755265987824,-760.5879377822529,150,False
2022-01-07 09:45:00+00:00,18,EUR_USD,SHORT,1.1312699999999998,1.1317722202977438,1.130853339106768,1.130853339106768,1.130853339106768,1499306.3,2,LONDON,1.5,0.00040555198152439397,33.921501634637266,72.53229634825571,1.1303502045995575,1.1304758727871713,3.3418048974853676,False,0.00010521438111933299,79.9473553821367,11.09795400442426,0.09523809523817077,9,4,failed_breakout_short,1.1317722202977438,SL,2022-01-07 10:00:00+00:00,-5.022202977440493,-752.982056395529,15,False
2022-01-11 10:00:00+00:00,18,EUR_USD,LONG,1.1336600000000001,1.1328593262579192,1.1343420212262425,1.1343420212262425,1.1343420212262425,931031.2,4,LONDON,1.5,0.0005912512352930343,28.265807824759303,43.10007030308379,1.1337567466106977,1.1329615412210334,-7.7694767524794095,False,-0.0001277505343557783,15.151515151514623,-2.86746610697719,0.20833333333314058,10,1,failed_breakout_long,1.1328593262579192,SL,2022-01-11 10:15:00+00:00,-8.00673742080926,-745.4522348980952,15,False
2022-01-12 02:15:00+00:00,18,EUR_USD,SHORT,1.13692,1.137523518290845,1.136589445127465,1.136589445127465,1.136589445127465,1222825.76,2,ASIAN,1.5,0.000372248254426487,20.5442161828021,59.40709560668984,1.136102594416253,1.1342359114385667,27.842155150969994,False,-3.549901845213547e-05,77.88072904751321,10.67405583746961,0.4444444444447186,2,2,failed_breakout_short,1.137523518290845,SL,2022-01-12 03:15:00+00:00,-6.035182908450398,-737.9977126764869,60,False
2022-01-13 15:45:00+00:00,18,EUR_USD,LONG,1.14626,1.1448303787744956,1.1475088636765134,1.1475088636765134,1.1475088636765134,511056.86,4,OVERLAP,1.5,0.0009914394187940804,27.215875589572764,47.51322893252305,1.1458516757079054,1.141631685454126,-5.032869951255847,False,-0.00016078501924769826,20.864350540577707,2.183242920945627,0.4609929078012453,15,3,failed_breakout_long,1.14564,TIME,2022-01-13 23:45:00+00:00,-6.200000000000649,-316.8552532000332,480,False
2022-01-16 23:15:00+00:00,18,EUR_USD,LONG,1.14128,1.1404306506362856,1.1417480480911435,1.1417480480911435,1.1417480480911435,856478.17,4,NY,1.5,0.000478791675469805,29.990256838080015,41.38354320678617,1.1424495456764292,1.1434516824285628,-29.635036894193334,False,8.376925219046792e-05,52.03896103896119,-14.195456764292125,0.4583333333330635,23,6,failed_breakout_long,1.1404306506362856,SL,2022-01-17 00:00:00+00:00,-8.493493637145022,-727.4491887248613,45,False
2022-01-18 09:00:00+00:00,18,EUR_USD,LONG,1.13979,1.1388399057173288,1.1406802828480131,1.1406802828480131,1.1406802828480131,758003.4,4,LONDON,1.5,0.0007366036678177262,22.705594376806786,45.40074564072678,1.140331323326478,1.1414829713941759,-1.820150934011,False,2.0985601258100494e-05,32.700857415051075,-7.313233264780727,0.13684210526315052,9,1,failed_breakout_long,1.1388399057173288,SL,2022-01-18 09:30:00+00:00,-9.500942826712322,-720.1746965853552,30,False
2022-01-20 15:30:00+00:00,18,EUR_USD,LONG,1.1345800000000001,1.1327184210228856,1.1355647369313433,1.1355647369313433,1.1355647369313433,382993.66,2,OVERLAP,1.5,0.0007886466717839213,29.49977641873065,49.22578867985123,1.1346069326795873,1.13531442030032,-2.1207307136417164,False,1.5026195299384156e-05,48.190874154164355,-2.1693267958733387,0.6627906976744786,15,3,failed_breakout_long,1.1327184210228856,SL,2022-01-20 17:45:00+00:00,-18.615789771145863,-712.9729458241716,135,False
2022-01-21 08:45:00+00:00,18,EUR_USD,SHORT,1.1333699999999998,1.1342448815817914,1.132765355254626,1.132765355254626,1.132765355254626,806787.15,3,LONDON,1.5,0.0005333515090410507,23.084253718198354,61.41426766238507,1.1326127940714685,1.1337671868093675,0.5635135929726864,False,4.97921917977791e-05,82.65785851912983,9.472059285313694,0.0,8,4,failed_breakout_short,1.1342448815817914,SL,2022-01-21 09:30:00+00:00,-8.748815817916089,-705.8432179611441,45,False
2022-01-24 09:45:00+00:00,18,EUR_USD,SHORT,1.1323299999999998,1.1339541345610822,1.1315175963167539,1.1315175963167539,1.1315175963167539,430250.55,3,LONDON,1.5,0.000659107042009555,21.894443918969063,48.414601250109065,1.1329563380578254,1.1335903194444328,0.4335591278636919,False,0.00011974830508889781,67.30921509958554,-4.363380578253917,0.4629629629631305,9,0,failed_breakout_short,1.1315175963167539,TP3,2022-01-24 10:45:00+00:00,8.124037021280836,349.53713966264417,60,True
2022-01-28 01:15:00+00:00,18,EUR_USD,SHORT,1.11436,1.1149649652270037,1.1139051043189891,1.1139051043189891,1.1139051043189891,1160860.37,4,ASIAN,1.5,0.00046064970729246964,17.24712532859947,51.771704804356894,1.1152440509640162,1.1211914151468305,-15.591320058325753,False,8.983548356958525e-05,89.45502053004157,-6.340509640161418,0.0,1,4,failed_breakout_short,1.1149649652270037,SL,2022-01-28 02:15:00+00:00,-6.049652270037064,-702.2801572566567,60,False
2022-02-01 01:00:00+00:00,18,EUR_USD,LONG,1.12273,1.12211911997321,1.1230826400803704,1.1230826400803704,1.1230826400803704,1138124.22,3,ASIAN,1.5,0.00039806290689600607,34.12853656559279,47.25062956074257,1.1216406154772929,1.118897017052709,33.34907717428281,False,-0.00023541986666291104,25.24500752776011,8.393845227070429,0.2857142857141951,1,1,failed_breakout_long,1.1230826400803704,TP3,2022-02-01 02:30:00+00:00,3.5264008346882445,401.3482199386907,90,True
2022-02-01 13:45:00+00:00,18,EUR_USD,LONG,1.12677,1.1251594478045746,1.1276916565862762,1.1276916565862762,1.1276916565862762,434180.8,3,OVERLAP,1.5,0.0007395969343615475,30.536798179299097,56.09061673305623,1.1251162641434602,1.1213781642972245,3.236414606386795,False,-0.00014852368663287102,53.48787768401028,14.63735856539694,0.3472222222220038,13,1,failed_breakout_long,1.1251594478045746,SL,2022-02-01 15:00:00+00:00,-16.105521954254964,-699.2708406515984,75,False
2022-02-04 07:30:00+00:00,18,EUR_USD,LONG,1.14596,1.1451067271191646,1.146559818642506,1.146559818642506,1.146559818642506,811320.91,4,ASIAN,1.5,0.0005775067786941188,28.815168182194697,51.75495505178219,1.1442976951338149,1.1364325054192574,75.773370454415,False,-0.00020656419751344208,50.98971944348951,14.123048661851545,0.2500000000001542,7,4,failed_breakout_long,1.146559818642506,TP3,2022-02-04 07:45:00+00:00,5.998186498989126,486.6454128709572,15,True
2022-02-04 08:30:00+00:00,18,EUR_USD,LONG,1.14569,1.1438114244911097,1.1466657265266713,1.1466657265266713,1.1466657265266713,371102.77,4,LONDON,1.5,0.0007809259450823231,27.23708082036123,49.85782167158429,1.1444503936372492,1.1367818237141374,4.939751886097188,False,-0.00020687437334039762,29.010241867644197,10.496063627507546,0.7228915662650796,8,4,failed_breakout_long,1.1466657265266713,TP3,2022-02-04 10:00:00+00:00,9.757265529638397,362.0948265674327,90,True
2022-02-09 17:45:00+00:00,18,EUR_USD,SHORT,1.1434799999999998,1.1450178385994252,1.1424464842017246,1.1424464842017246,1.1424464842017246,455682.11,2,NY,1.5,0.000831700256075176,22.534413456522305,52.833557856607044,1.1431171676192242,1.1424910464243512,5.240927562981668,False,-4.331471772406022e-06,51.44781144780935,6.1283238077569635,0.8269230769236025,17,2,failed_breakout_short,1.1424464842017246,TP3,2022-02-09 20:15:00+00:00,10.335158209558955,470.95467001156464,150,True
2022-02-11 09:00:00+00:00,18,EUR_USD,SHORT,1.1383199999999998,1.1398228840501026,1.1373613478496925,1.1373613478496925,1.1373613478496925,469414.18,2,LONDON,1.5,0.0007903560930475056,26.257714116504744,44.59032753044204,1.139959724457551,1.1418933225757395,-4.270273181450346,False,0.00021184794976667582,58.324141030355655,-14.497244575510937,0.711711711711809,9,4,failed_breakout_short,1.1398228840501026,SL,2022-02-11 10:45:00+00:00,-15.02884050102793,-705.4750840140814,105,False
2022-02-11 14:45:00+00:00,18,EUR_USD,LONG,1.13901,1.1382336031797653,1.1401891904607038,1.1401891904607038,1.1401891904607038,899566.19,4,OVERLAP,1.5,0.0009225940947214412,23.106500323385305,43.936996757210565,1.139753412899947,1.1414216965675559,-5.944449097823323,False,-0.00018716219032400007,24.016368994356387,-9.334128999469726,0.04761904761893685,14,4,failed_breakout_long,1.1401891904607038,TP3,2022-02-11 15:15:00+00:00,11.791904738121286,1060.7598818114714,30,True
2022-02-11 19:00:00+00:00,18,EUR_USD,LONG,1.1353600000000001,1.1336426175393435,1.1370521473819697,1.1370521473819697,1.1370521473819697,412853.83,3,NY,1.5,0.0013944245697907127,35.29498367965097,26.268675927981732,1.1392622986167897,1.1410351411954371,-31.567819385989182,False,-0.0005803350366855958,21.2525129478357,-41.52298616789673,0.014869888475852081,19,4,failed_breakout_long,1.1336426175393435,SL,2022-02-11 19:45:00+00:00,-17.17382460656669,-709.0279264569301,45,False
2022-02-14 08:00:00+00:00,18,EUR_USD,LONG,1.1341400000000001,1.1334254657080973,1.1348636028757078,1.1348636028757078,1.1348636028757078,982370.83,3,LONDON,1.5,0.0006669922563904896,27.961483026489407,40.34254628236835,1.1352811851709168,1.138508299329917,2.3333333333330764,False,-2.355136379828527e-05,48.10764076191526,-13.311851709167932,0.09859154929579667,8,0,failed_breakout_long,1.1334254657080973,SL,2022-02-14 08:15:00+00:00,-7.145342919028241,-701.9376454000396,15,False
2022-02-15 07:00:00+00:00,18,EUR_USD,SHORT,1.13181,1.132466099323523,1.1313817020294312,1.1313817020294312,1.1313817020294312,1059166.26,3,ASIAN,1.5,0.00044632731511411026,22.555570741407255,59.40570602420454,1.131432560078303,1.1340374227121075,8.777541786963994,False,-1.2514108228016158e-05,82.55938269883467,6.274399216970039,0.3243243243240648,7,1,failed_breakout_short,1.132466099323523,SL,2022-02-15 07:15:00+00:00,-6.5609932352295175,-694.9182666843349,15,False
2022-02-17 14:00:00+00:00,18,EUR_USD,LONG,1.1369500000000001,1.1349321306202702,1.1383436081391891,1.1383436081391891,1.1383436081391891,340938.36,2,OVERLAP,1.5,0.0011003288480694788,21.413026671536052,50.51874333460543,1.1367372149540733,1.1363884257380756,2.3103982363714692,False,-7.610123552207168e-05,38.56839202233103,0.22785045926676517,0.5059523809524202,14,3,failed_breakout_long,1.1365,TIME,2022-02-17 22:00:00+00:00,-4.500000000000614,-153.42226200002094,480,False
2022-02-18 02:15:00+00:00,18,EUR_USD,SHORT,1.13646,1.137374032765836,1.1359179017024925,1.1359179017024925,1.1359179017024925,750995.9,2,ASIAN,1.5,0.0005160608508380297,33.66492679426725,55.70312874012178,1.1363848770826743,1.1363626979521269,2.3605234217138893,False,7.564584261121917e-05,77.71697070204819,3.251229173257819,0.8333333333334362,2,4,failed_breakout_short,1.137374032765836,SL,2022-02-18 08:30:00+00:00,-9.140327658359038,-686.4348596084238,375,False
2022-02-22 07:00:00+00:00,18,EUR_USD,SHORT,1.1301299999999999,1.1313084550305563,1.129424634908331,1.129424634908331,1.129424634908331,576662.24,3,ASIAN,1.5,0.0006271307710331989,21.165196349654934,48.800141355328016,1.1309789054878554,1.133268934472605,-25.858342420497227,False,0.00010466738028543931,49.166666666662984,-5.989054878554612,0.059999999999928944,7,1,failed_breakout_short,1.129424634908331,TP3,2022-02-22 07:15:00+00:00,7.05365103900711,406.7574208332167,15,True
2022-02-23 02:00:00+00:00,18,EUR_USD,SHORT,1.1330799999999999,1.1337724332784112,1.1326327001647662,1.1326327001647662,1.1326327001647662,987298.14,3,ASIAN,1.5,0.00047023323133514567,19.25490038713183,52.89708222779314,1.1331400035348356,1.1333089504372775,-3.6534805962173955,False,6.403750727760536e-05,45.87670485542193,1.8999646516437707,0.29629629629660087,2,2,failed_breakout_short,1.1326327001647662,TP3,2022-02-23 02:30:00+00:00,4.472998397641613,441.6182998214545,30,True
2022-02-23 08:00:00+00:00,18,EUR_USD,SHORT,1.13353,1.1342578027222656,1.1329165918332034,1.1329165918332034,1.1329165918332034,945385.68,5,LONDON,1.5,0.0005444907699217543,29.332166632011283,61.62540272686252,1.132871558299258,1.1331672202869918,-1.1333333333340967,False,0.0001736631036090126,86.49668325041534,8.48441700742164,0.3939393939392206,8,2,failed_breakout_short,1.1342578027222656,SL,2022-02-23 08:30:00+00:00,-7.278027222656913,-688.0542714950018,30,False
2022-02-24 08:15:00+00:00,18,EUR_USD,SHORT,1.12512,1.1262372901029085,1.1232781296912742,1.1232781296912742,1.1232781296912742,609665.95,4,LONDON,1.5,0.0013321101911160785,19.913910376658563,49.64613464608695,1.126816233078419,1.130660657188195,-0.5754607443120285,False,0.0003854854415797271,64.97904809556961,-15.06233078419017,0.21153846153832193,8,3,failed_breakout_short,1.1232781296912742,TP3,2022-02-24 09:30:00+00:00,18.418703389368744,1122.9256299647716,75,True
2022-02-25 07:15:00+00:00,18,EUR_USD,LONG,1.12125,1.1196725987977372,1.1222222036067881,1.1222222036067881,1.1222222036067881,438951.73,3,ASIAN,1.5,0.0008151736613450591,31.73925707279654,50.028798060447095,1.1205426601924777,1.1238568972229739,23.447895679622466,False,-0.00023473924251561824,30.71987247693778,4.573398075222723,0.5679012345677997,7,4,failed_breakout_long,1.1196725987977372,SL,2022-02-25 08:00:00+00:00,-15.77401202262907,-692.4029866373829,45,False
2022-02-25 09:00:00+00:00,18,EUR_USD,LONG,1.1187200000000002,1.1169258175082009,1.1200725474753976,1.1200725474753976,1.1200725474753976,382056.43,2,LONDON,1.5,0.0010584817704841964,33.99035202585725,39.8782122181308,1.120119443919691,1.123519651605513,1.467924020988054,False,-0.00043992936794384573,17.06240903554743,-15.894439196910692,0.544827586206962,9,4,failed_breakout_long,1.1169258175082009,SL,2022-02-25 10:30:00+00:00,-17.94182491799301,-685.4789575853453,90,False
