timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-01-25 09:30:00+00:00,18,GBP_AUD,LONG,1.77139,1.769844744571453,1.7728757662856418,1.7728757662856418,1.7728757662856418,625869.46,3,LONDON,2.0,0.0012740457958735397,29.691434380234895,45.448993579657476,1.7718425140698928,1.7701386742418017,-3.706177526356935,False,-6.975425317795383e-05,30.009340161312867,-6.925140698927912,0.1527777777777767,9,0,failed_breakout_long,1.769844744571453,SL,2021-01-25 10:30:00+00:00,-15.452554285471097,-967.1281806268481,60,False
2021-01-25 14:45:00+00:00,18,GBP_AUD,LONG,1.77141,1.7690461354222422,1.7730415937332733,1.7730415937332733,1.7730415937332733,405038.81,3,OVERLAP,2.0,0.0012707485015501481,22.676708008118432,51.48934422829527,1.7712291051497329,1.770253896085537,1.8122081671889667,False,4.59491687273692e-05,40.51046945249032,-0.59105149732952,0.2929936305731745,14,0,failed_breakout_long,1.7730415937332733,TP3,2021-01-25 15:45:00+00:00,16.31593773555778,660.8588004444418,60,True
2021-01-26 15:15:00+00:00,18,GBP_AUD,LONG,1.77217,1.7696464750614804,1.774010574815559,1.774010574815559,1.774010574815559,382031.29,3,OVERLAP,2.0,0.0013972606001079774,24.011431859114083,45.97143543005009,1.7728909297043602,1.7721390724932564,-6.530755844273983,False,7.735335349564031e-05,53.156951908500965,-9.60929704360236,0.24836601307192105,15,1,failed_breakout_long,1.774010574815559,TP3,2021-01-26 15:45:00+00:00,18.405748637376334,703.1571895352623,30,True
2021-01-29 13:15:00+00:00,18,GBP_AUD,SHORT,1.78902,1.791551454292881,1.7867656371213574,1.7867656371213574,1.7867656371213574,383612.32,4,OVERLAP,2.0,0.0016141294010644956,34.3957444143503,51.81420429001321,1.789167876245261,1.7870788093653034,6.939488701847019,False,0.00029617422021199546,59.578568345456176,0.9212375473910406,0.3877551020406452,13,4,failed_breakout_short,1.7867656371213574,TP3,2021-01-29 13:30:00+00:00,22.54362937409365,864.8013965416213,15,True
2021-02-01 15:30:00+00:00,18,GBP_AUD,LONG,1.79341,1.7919154681950193,1.795463595414942,1.795463595414942,1.795463595414942,655553.17,3,OVERLAP,2.0,0.0015269876378213535,21.565764319211887,38.94432064953583,1.7951460466243134,1.7920193466412642,-26.042625017563825,False,-0.00022740365478868642,28.74887528254799,-19.76046624313499,0.033333333333259316,15,0,failed_breakout_long,1.7919154681950193,SL,2021-02-01 18:30:00+00:00,-14.945318049806033,-979.7450624208564,180,False
2021-02-08 07:45:00+00:00,18,GBP_AUD,SHORT,1.789,1.7899748601318173,1.788175419604548,1.788175419604548,1.788175419604548,994960.8,2,ASIAN,2.0,0.0007554545305177822,28.4758586031415,52.96231573324774,1.7898128920098464,1.7925372855825474,-45.414801116876454,False,0.00011796462682194325,72.4270417386822,-5.128920098464995,0.12048192771111411,7,0,failed_breakout_short,1.7899748601318173,SL,2021-02-08 08:15:00+00:00,-9.748601318173566,-969.9476166411026,30,False
2021-02-08 08:15:00+00:00,18,GBP_AUD,SHORT,1.78863,1.7900207467463118,1.7876677597610644,1.7876677597610644,1.7876677597610644,690455.07,4,LONDON,2.0,0.000866386814579104,29.224670019190494,47.383316674694925,1.7897498091947872,1.7924671306738562,-2.671181710558468,False,8.636780889691002e-05,51.079186951490954,-8.79809194787251,0.11111111111119767,8,0,failed_breakout_short,1.7876677597610644,TP3,2021-02-08 11:00:00+00:00,9.622402528718606,664.3836611534582,165,True
2021-02-09 14:45:00+00:00,18,GBP_AUD,SHORT,1.78563,1.7874989251491677,1.7839532245524965,1.7839532245524965,1.7839532245524965,517351.9,4,OVERLAP,2.0,0.0013044324198831878,31.878691176976375,57.35054501153494,1.784292284674851,1.78663008529043,13.529732814134832,False,0.00011126285741664305,58.41019257247451,15.777153251490539,0.24848484848487215,14,1,failed_breakout_short,1.7874989251491677,SL,2021-02-09 15:15:00+00:00,-18.689251491676995,-966.8919768796928,30,False
2021-02-16 01:15:00+00:00,18,GBP_AUD,SHORT,1.78715,1.788947214676931,1.786108355969207,1.786108355969207,1.786108355969207,532614.76,3,ASIAN,2.0,0.0008855415428718928,18.99098695596668,54.2040467709842,1.7869833625611264,1.7862284520813823,-0.14619332670884333,False,0.0001422427311684353,71.3932360354032,4.666374388735406,0.5454545454547027,1,1,failed_breakout_short,1.788947214676931,SL,2021-02-16 05:15:00+00:00,-17.97214676930947,-957.223063822054,240,False
2021-02-17 02:30:00+00:00,18,GBP_AUD,LONG,1.79118,1.7899262085579501,1.7925413743261496,1.7925413743261496,1.7925413743261496,755828.12,3,ASIAN,2.0,0.0010777555352353614,29.59290116639939,41.74646294754663,1.7916615951269317,1.789029888596806,6.030200700188892,False,-0.0003464768417977481,24.471210606514905,-7.815951269316557,0.27536231884083157,2,2,failed_breakout_long,1.7899262085579501,SL,2021-02-17 06:45:00+00:00,-12.537914420498453,-947.6508285166235,255,False
2021-02-17 08:15:00+00:00,18,GBP_AUD,SHORT,1.79162,1.7927528720196935,1.7905013839409196,1.7905013839409196,1.7905013839409196,828137.96,3,LONDON,2.0,0.0009160480365736397,17.107884580703626,53.05655462602039,1.7915460505351868,1.7895316363348537,-0.7694082133524738,False,9.91594324652158e-05,73.943704917913,3.139494648132235,0.0,8,2,failed_breakout_short,1.7905013839409196,TP3,2021-02-17 08:30:00+00:00,11.186160725879736,926.3684323762163,15,True
2021-02-17 13:45:00+00:00,18,GBP_AUD,SHORT,1.7912,1.7933396434356303,1.7895510696931092,1.7895510696931092,1.7895510696931092,442801.82,4,OVERLAP,2.0,0.0012993378090275618,30.210636176414706,54.50746414585347,1.7908918703629868,1.7896769812827844,8.58865373693396,False,0.0002299089940648289,55.2680227459546,5.481296370131172,0.3186813186813053,13,2,failed_breakout_short,1.7895510696931092,TP3,2021-02-17 15:00:00+00:00,16.4893034412929,730.149357433676,75,True
2021-02-23 02:00:00+00:00,18,GBP_AUD,LONG,1.77615,1.7744426040544954,1.7773121878365135,1.7773121878365135,1.7773121878365135,559178.73,3,ASIAN,2.0,0.001006592470222597,25.954724917491404,42.34896498082929,1.7772083090461777,1.7815379011037598,-21.846381201879872,False,-0.00015711541119926232,21.458333333335588,-13.583090461777303,0.5915492957746237,2,1,failed_breakout_long,1.7773121878365135,TP3,2021-02-23 02:30:00+00:00,11.621878572973968,649.8707300649795,30,True
2021-02-23 03:30:00+00:00,18,GBP_AUD,SHORT,1.77782,1.7789082623665422,1.7765652129003733,1.7765652129003733,1.7765652129003733,883278.0,3,ASIAN,2.0,0.001002487252149769,28.275776842981756,59.164723662477705,1.7773049611092044,1.7813104899008194,1.0313513643822603,False,0.0002220577077933899,84.58082669287843,8.15038890795483,0.03571428571451229,3,1,failed_breakout_short,1.7765652129003733,TP3,2021-02-23 06:30:00+00:00,12.54787113832702,1108.3258523319214,180,True
2021-02-23 16:00:00+00:00,18,GBP_AUD,SHORT,1.78234,1.7845618870645368,1.7804743388063895,1.7804743388063895,1.7804743388063895,437610.66,3,OVERLAP,2.0,0.0014149331198542035,24.385276671146222,54.8495533116804,1.7808955057804676,1.7811163603657556,4.075807325694125,False,-1.233906000746058e-05,53.407590759075724,16.844942195324286,0.6217948717948152,16,1,failed_breakout_short,1.7845618870645368,SL,2021-02-23 23:00:00+00:00,-22.218870645367428,-972.3214647573866,420,False
2021-02-25 14:45:00+00:00,18,GBP_AUD,SHORT,1.77456,1.7769954903567684,1.7722035289296947,1.7722035289296947,1.7722035289296947,395237.96,3,OVERLAP,2.0,0.0017587678054270576,28.382925566091608,58.545817894680916,1.7733377589227,1.778027437937535,29.152880105243195,False,0.0006244512711960099,82.21174024409599,14.62241077299975,0.3396226415094399,14,3,failed_breakout_short,1.7769954903567684,SL,2021-02-25 15:00:00+00:00,-24.354903567684882,-962.5982402088496,15,False
2021-02-25 16:00:00+00:00,18,GBP_AUD,SHORT,1.77579,1.7797139960861463,1.7731680117415607,1.7731680117415607,1.7731680117415607,242857.6,3,OVERLAP,2.0,0.0019302784457005066,30.492267303718183,58.137980356025196,1.774004104076115,1.7779791770208835,28.912564821226283,False,0.000483427769477302,52.569994504979604,20.258959238850238,0.15315315315314865,16,3,failed_breakout_short,1.7797139960861463,SL,2021-02-25 20:15:00+00:00,-39.23996086146352,-952.9722718908965,255,False
2021-02-26 00:30:00+00:00,18,GBP_AUD,SHORT,1.78036,1.783151043710794,1.7778068688676179,1.7778068688676179,1.7778068688676179,338025.0,3,ASIAN,2.0,0.001959795462903231,28.382654040580253,60.69929358575085,1.7774164068748908,1.7779943773505722,54.52928962359049,False,2.8502107897536736e-05,65.37666116718071,32.43593125109134,0.0811808118081586,0,4,failed_breakout_short,1.783151043710794,SL,2021-02-26 02:15:00+00:00,-27.91043710794083,-943.44255034117,105,False
2021-02-26 08:15:00+00:00,18,GBP_AUD,LONG,1.77881,1.7761284209952715,1.7819647370141858,1.7819647370141858,1.7819647370141858,348305.28,3,LONDON,2.0,0.0022629324373530818,25.030016127965144,43.4623011454182,1.7799879651737711,1.7788597603083292,5.458891928447063,False,-0.00044121578969363184,19.542485258933237,-14.179651737711296,0.15929203539819792,8,4,failed_breakout_long,1.7819647370141858,TP3,2021-02-26 09:15:00+00:00,31.547371047596897,1098.811590599713,60,True
2021-03-02 01:45:00+00:00,18,GBP_AUD,SHORT,1.79323,1.7946100476983256,1.7917898569050235,1.7917898569050235,1.7917898569050235,684756.21,4,ASIAN,2.0,0.0011543742968903195,31.426748955166584,57.99850347802178,1.7935565623479242,1.7937361201777744,-25.188535555267233,False,0.00033747993526180714,58.608079104793056,-0.2656234792408618,0.1666666666665296,1,1,failed_breakout_short,1.7917898569050235,TP3,2021-03-02 03:30:00+00:00,14.401431160081142,986.1469419753066,105,True
2021-03-02 16:15:00+00:00,18,GBP_AUD,SHORT,1.78556,1.7875239045088143,1.7831182864735573,1.7831182864735573,1.7831182864735573,486203.73,3,OVERLAP,2.0,0.0017451083735121294,25.424329825696773,50.49417600358615,1.787053745191739,1.79096110541711,-3.2382675889763846,False,0.0003943104704457266,70.0211333190068,-12.537451917389308,0.554621848739386,16,1,failed_breakout_short,1.7831182864735573,TP3,2021-03-02 19:30:00+00:00,24.41713576662702,1187.1702485650467,195,True
2021-03-03 07:30:00+00:00,18,GBP_AUD,SHORT,1.78472,1.7860648021827958,1.783445593451612,1.783445593451612,1.783445593451612,718863.65,3,ASIAN,2.0,0.0010896326251925467,36.215774555741255,57.27511340323663,1.7843863345913582,1.7878182322683813,-2.4845862812972186,False,7.473245220763027e-05,62.33085086886598,6.336654086418481,0.006211180124263863,7,2,failed_breakout_short,1.7860648021827958,SL,2021-03-03 08:00:00+00:00,-13.448021827957566,-966.729405652525,30,False
2021-03-04 09:00:00+00:00,18,GBP_AUD,LONG,1.78933,1.7856563734339295,1.7912608796982117,1.7912608796982117,1.7912608796982117,260522.43,2,LONDON,2.0,0.001539592194131011,27.92147908370398,50.569064002167785,1.7896463469289983,1.7893166064621098,14.931906561654884,False,6.157990460474753e-05,45.591081146588,-5.56346928998197,0.9014598540146,9,3,failed_breakout_long,1.7912608796982117,TP3,2021-03-04 10:00:00+00:00,19.308797723272757,503.0374903245486,60,True
2021-03-05 15:15:00+00:00,18,GBP_AUD,LONG,1.79871,1.7964824059467346,1.8019127821597964,1.8019127821597964,1.8019127821597964,431897.58,3,OVERLAP,2.0,0.0023148175274929975,22.198216642602777,39.682238104623956,1.8006494267554112,1.796428345498241,-27.882473797231633,False,-0.0004440573653893387,26.169608472389267,-21.794267554111624,0.08949416342410736,15,4,failed_breakout_long,1.8019127821597964,TP3,2021-03-05 15:45:00+00:00,32.027822339524704,1383.2738961110658,30,True
2021-03-08 15:00:00+00:00,18,GBP_AUD,LONG,1.80228,1.8006544958245188,1.804816512526444,1.804816512526444,1.804816512526444,600383.09,4,OVERLAP,2.0,0.0018573648973224002,34.540133084387534,40.500554927664595,1.8028108592802177,1.799222901440561,-30.825495409223524,False,-0.0008900989744887697,16.466903902757327,-7.70859280217584,0.17525773195878178,15,0,failed_breakout_long,1.8006544958245188,SL,2021-03-08 15:15:00+00:00,-16.255041754813515,-975.925219683396,15,False
2021-03-11 01:15:00+00:00,18,GBP_AUD,SHORT,1.80143,1.8027183528762958,1.799964941371113,1.799964941371113,1.799964941371113,749923.4,2,ASIAN,2.0,0.0011447981988349026,22.743517724901476,53.72379823089475,1.801326624756117,1.8021170788411167,2.3532323128350185,False,0.00012158585879862779,81.9042595941321,4.033752438830085,0.3561643835614855,1,3,failed_breakout_short,1.799964941371113,TP3,2021-03-11 02:00:00+00:00,14.650586484232381,1098.6817628249596,45,True
2021-03-15 02:00:00+00:00,18,GBP_AUD,SHORT,1.79496,1.7971033807995516,1.7935098576013453,1.7935098576013453,1.7935098576013453,455893.23,4,ASIAN,2.0,0.0011848500563100858,24.72286915705795,54.533800692828315,1.7945021871236944,1.7962059992310648,7.217332936859666,False,0.00010430037224648945,80.53167420814842,7.57812876305719,0.6619718309858846,2,0,failed_breakout_short,1.7971033807995516,SL,2021-03-15 02:15:00+00:00,-21.43380799551453,-977.1527958274945,15,False
2021-03-17 01:00:00+00:00,18,GBP_AUD,SHORT,1.79538,1.7970368677187631,1.7943693968437104,1.7943693968437104,1.7943693968437104,583861.5,3,ASIAN,2.0,0.0008720400491315396,33.30640573554046,60.32712532306243,1.793728265102592,1.7936478313402051,35.29699416869647,False,0.00013766778422877617,77.28907727064698,19.51734897407853,0.7294117647059438,1,2,failed_breakout_short,1.7970368677187631,SL,2021-03-17 06:30:00+00:00,-16.568677187631664,-967.3812715786405,330,False
2021-03-19 00:45:00+00:00,18,GBP_AUD,SHORT,1.79556,1.7969591446299218,1.7936425661102344,1.7936425661102344,1.7936425661102344,684494.96,4,ASIAN,2.0,0.0014698400269977869,27.20320371539067,61.51616514628353,1.7927852946432077,1.7917840682172135,56.36242298687532,False,-0.00010542645988828245,37.18683651805097,30.747053567923288,0.05882352941182233,0,4,failed_breakout_short,1.7969591446299218,SL,2021-03-19 01:00:00+00:00,-13.991446299217447,-957.7074474924993,15,False
2021-03-19 01:45:00+00:00,18,GBP_AUD,SHORT,1.79639,1.7993571207250936,1.7944186378247189,1.7944186378247189,1.7944186378247189,319545.6,3,ASIAN,2.0,0.0014860813466025524,31.745314352245064,60.198621161580135,1.793439434692991,1.7919971093108173,61.48118876294628,False,5.18540271188298e-05,59.27760315908279,32.505653070089565,0.27678571428574084,1,4,failed_breakout_short,1.7944186378247189,TP3,2021-03-19 08:15:00+00:00,19.713622369737152,629.940128831108,390,True
2021-03-23 01:15:00+00:00,18,GBP_AUD,SHORT,1.7908600000000001,1.7924303534199808,1.789568939740058,1.789568939740058,1.789568939740058,607780.24,4,ASIAN,2.0,0.001050656351392635,24.447188806419774,56.84530229121821,1.7900217772771225,1.7911002810713619,11.940257171143553,False,5.796881311776402e-05,82.51408337913828,11.382227228775577,0.1086956521738973,1,1,failed_breakout_short,1.7924303534199808,SL,2021-03-23 01:45:00+00:00,-15.703534199806855,-954.4297784806819,30,False
2021-03-23 01:45:00+00:00,18,GBP_AUD,SHORT,1.7915,1.7924542333060036,1.7901973000819889,1.7901973000819889,1.7901973000819889,990203.84,4,ASIAN,2.0,0.0010642904254354736,28.511814847671413,60.226364125889,1.7901611484976439,1.791114826135665,17.588324223749563,False,9.302402295567754e-05,69.09368801015083,16.38851502356209,0.07920792079194208,1,1,failed_breakout_short,1.7924542333060036,SL,2021-03-23 02:00:00+00:00,-9.542333060035268,-944.8854838605873,15,False
2021-03-24 06:30:00+00:00,18,GBP_AUD,SHORT,1.8057400000000001,1.8077686512723268,1.8041540461830199,1.8041540461830199,1.8041540461830199,461112.58,2,ASIAN,2.0,0.0012374952200353655,32.718511171054764,59.58419580118589,1.8033067581223474,1.7977536391760454,67.88589404208123,False,4.089892657703378e-05,75.64857205212833,27.3324187765267,0.6938775510204359,6,2,failed_breakout_short,1.8041540461830199,TP3,2021-03-24 07:00:00+00:00,15.859538513743038,731.3032721681419,30,True
2021-03-26 15:15:00+00:00,18,GBP_AUD,SHORT,1.8089899999999999,1.810530693649964,1.8071879190501077,1.8071879190501077,1.8071879190501077,611899.49,2,OVERLAP,2.0,0.001380573921361916,26.33007277380459,57.351479904665545,1.808177546522989,1.8060558639698148,10.142324682649306,False,9.909749228795337e-05,64.76126552379105,10.52453477010884,0.16564417177927065,15,4,failed_breakout_short,1.8071879190501077,TP3,2021-03-26 16:00:00+00:00,18.02080979342808,1102.6924321985646,45,True
2021-03-30 00:30:00+00:00,18,GBP_AUD,SHORT,1.8029600000000001,1.8038894285869977,1.8018817142390073,1.8018817142390073,1.8018817142390073,1026196.74,2,ASIAN,2.0,0.0009396530901383303,18.298744710347094,51.546890748812274,1.8038366074391734,1.8054013615471665,-31.681684676059252,False,0.00023873768878846294,83.38191214470699,-5.766074391733156,0.10743801652888164,0,1,failed_breakout_short,1.8038894285869977,SL,2021-03-30 00:45:00+00:00,-9.29428586997627,-953.7765860397712,15,False
2021-03-30 00:45:00+00:00,18,GBP_AUD,SHORT,1.80288,1.804049826545069,1.8017705203647925,1.8017705203647925,1.8017705203647925,807161.39,2,ASIAN,2.0,0.0009518207265570171,19.643568003288895,50.70867261693467,1.8038108581278334,1.8053792584471948,-32.18117351877936,False,0.0002156552501404035,63.27321649253236,-6.308581278333669,0.09009009009008469,0,1,failed_breakout_short,1.8017705203647925,TP3,2021-03-30 01:45:00+00:00,11.094796489530275,895.5291356256377,60,True
2021-03-30 07:00:00+00:00,18,GBP_AUD,SHORT,1.79965,1.8019660591825413,1.7984318224523765,1.7984318224523765,1.7984318224523765,411558.61,4,ASIAN,2.0,0.001069109910433521,27.987088084917904,44.14356469819834,1.8016733533130764,1.8043015016894852,-51.30013441441372,False,0.00012795430919379687,69.38724316434876,-17.233533130764922,0.4861878453038986,7,1,failed_breakout_short,1.8019660591825413,SL,2021-03-30 07:30:00+00:00,-23.160591825412965,-953.1940978444323,30,False
2021-03-30 08:15:00+00:00,18,GBP_AUD,SHORT,1.80251,1.8040589826914815,1.800953051925556,1.800953051925556,1.800953051925556,609214.15,3,LONDON,2.0,0.0012216821413224392,28.18751112405374,58.41194312821106,1.8018632805916468,1.8042238019965753,-2.1922013426145526,False,0.0004101203428402445,82.23265849653616,8.867194083532759,0.22875816993453807,8,1,failed_breakout_short,1.8040589826914815,SL,2021-03-30 08:30:00+00:00,-15.489826914814042,-943.662173755556,15,False
2021-03-31 14:30:00+00:00,18,GBP_AUD,LONG,1.80915,1.8060258350148404,1.810992494955479,1.810992494955479,1.810992494955479,299032.08,3,OVERLAP,2.0,0.001412734972439397,13.582912820218558,53.40574681046132,1.8078555697090222,1.8061124381583427,2.4975477272870528,False,-0.00011715324894490391,44.475622485723754,10.54430290977848,0.30635838150284195,14,2,failed_breakout_long,1.810992494955479,TP3,2021-03-31 14:45:00+00:00,18.4249501709424,550.9651173513262,15,True
2021-04-02 00:45:00+00:00,18,GBP_AUD,LONG,1.8147,1.8128026516931792,1.815682044920462,1.815682044920462,1.815682044920462,495288.71,3,ASIAN,2.0,0.0009086468555240825,33.46658280936521,40.22813004705668,1.8163430976444415,1.8144604808030755,-40.36984760179107,False,-0.00014308298229111043,22.2580639117475,-19.430976444414494,0.4099378881987946,0,4,failed_breakout_long,1.8128026516931792,SL,2021-04-02 03:00:00+00:00,-18.973483068207564,-939.7351953059367,135,False
2021-04-06 02:00:00+00:00,18,GBP_AUD,SHORT,1.81709,1.8182377564231225,1.8160467307306325,1.8160467307306325,1.8160467307306325,810570.8,2,ASIAN,2.0,0.0008736905000847573,17.1729548308011,55.14724774807696,1.8168335028783564,1.816411021645326,3.2774289571668724,False,9.608603557306587e-05,88.18339740975318,5.5649712164362874,0.33898305084736835,2,1,failed_breakout_short,1.8182377564231225,SL,2021-04-06 02:45:00+00:00,-11.4775642312237,-930.3378420954382,45,False
2021-04-06 08:15:00+00:00,18,GBP_AUD,LONG,1.81718,1.816133652341913,1.8187890429742612,1.8187890429742612,1.8187890429742612,880237.52,3,LONDON,2.0,0.001241788507875956,22.505984664865725,41.58953186604378,1.8179020810146682,1.8168978733392722,-2.107827469624013,False,-0.0002853443580065114,23.50193799144725,-9.620810146682146,0.014705882352873949,8,1,failed_breakout_long,1.816133652341913,SL,2021-04-06 08:30:00+00:00,-10.463476580870879,-921.0344676123862,15,False
2021-04-06 09:00:00+00:00,18,GBP_AUD,LONG,1.8168,1.8151330044443086,1.8184109866670741,1.8184109866670741,1.8184109866670741,546986.53,3,LONDON,2.0,0.001237991746284074,31.386524108722185,41.76481940769982,1.8177107013840434,1.8168773207869215,0.5431047261050814,False,-0.0003317665116136252,21.018843155851307,-11.507013840434954,0.20930232558138734,9,1,failed_breakout_long,1.8151330044443086,SL,2021-04-06 11:15:00+00:00,-16.669955556913862,-911.8241145330531,135,False
2021-04-08 07:30:00+00:00,18,GBP_AUD,LONG,1.8026,1.8009892699929984,1.8038321900210055,1.8038321900210055,1.8038321900210055,560432.77,4,ASIAN,2.0,0.0010556414415747804,27.76668832693685,39.86975744949761,1.8041811887731438,1.807269141024504,-38.09955921018737,False,-0.00014739425762283313,27.456552439692377,-18.81188773143805,0.5066666666667101,7,3,failed_breakout_long,1.8009892699929984,SL,2021-04-08 08:00:00+00:00,-16.10730007001626,-902.7058795460408,30,False
2021-04-08 14:00:00+00:00,18,GBP_AUD,LONG,1.80091,1.797923745980156,1.802518762059532,1.802518762059532,1.802518762059532,299264.17,3,OVERLAP,2.0,0.0012709003225674276,21.832462405818504,49.49622432435933,1.8016640419733485,1.8056820557937387,4.398032118624329,False,0.00012802240452479863,48.169582153672344,-9.94041973348514,0.689265536723144,14,3,failed_breakout_long,1.797923745980156,SL,2021-04-08 14:45:00+00:00,-29.86254019843981,-893.6788306577726,45,False
