timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-10-05 03:30:00+00:00,21,GBP_JPY,SHORT,180.538,180.76695773753303,180.34042595827802,180.34042595827802,180.34042595827802,4484.97,5,ASIAN,2.5,0.11628702086099647,37.87996522967017,46.22532438925892,180.67050022361485,180.7515280443732,-18.326898364318822,False,0.015254726663662982,69.98303152488414,-9.750022361484412,0.36559139784941636,3,3,ema_ribbon_bounce_short,180.76695773753303,SL,2023-10-05 07:00:00+00:00,-22.89577375330225,-1026.86858410348,210,False
2023-10-05 16:45:00+00:00,21,GBP_JPY,LONG,180.781,180.524064349315,181.02977975457992,181.02977975457992,181.02977975457992,3956.63,3,OVERLAP,2.5,0.13888987728995464,15.310440930689595,54.72230150127276,180.67687901155904,180.71594543534962,8.844791332080604,False,0.012804904059333563,76.62159318692589,7.512098844097181,0.1382978723401875,16,3,ema_ribbon_bounce_long,181.02977975457992,TP3,2023-10-05 20:00:00+00:00,24.878038334670432,984.3319281610708,195,True
2023-10-08 22:45:00+00:00,21,GBP_JPY,SHORT,182.129,182.02508604406577,181.85618399596834,181.85618399596834,181.85618399596834,9877.82,3,NY,2.5,0.15390800201582905,36.92193334978049,43.626195760541314,182.20448934402705,181.4833367799245,19.644989561990656,False,-0.07034182881827974,83.54839308445753,-4.04893440270655,0.26086956521736443,22,6,ema_ribbon_bounce_short,182.02508604406577,SL,2023-10-08 23:00:00+00:00,10.391395593421748,1026.4433522061322,15,True
2023-10-09 10:00:00+00:00,21,GBP_JPY,SHORT,181.638,182.01073406119053,181.41495543922932,181.41495543922932,181.41495543922932,2781.36,4,LONDON,2.5,0.12602228038533542,24.28197381459949,42.84449198321993,181.90281442816755,181.64195452615894,4.189437805368357,False,0.014946988988256305,50.559413580248496,-23.58144281675436,0.7291666666665679,10,0,ema_ribbon_bounce_short,181.41495543922932,TP3,2023-10-09 14:30:00+00:00,22.304536269694303,620.3694499907695,270,True
2023-10-09 15:30:00+00:00,21,GBP_JPY,SHORT,181.47,181.9289396216277,181.1787997598369,181.1787997598369,181.1787997598369,2272.44,4,OVERLAP,2.5,0.16010012008155264,24.29695244684632,45.27978747179849,181.7010743881346,181.62566154484637,-8.574136164392598,False,-0.0024988096892097286,63.8201160541581,-20.2074388134605,0.6344827586207342,15,0,ema_ribbon_bounce_short,181.663,TIME,2023-10-09 23:30:00+00:00,-19.300000000001205,-438.5809200000274,480,False
2023-10-10 03:30:00+00:00,21,GBP_JPY,LONG,181.862,181.64693145537993,182.0373213013215,182.0373213013215,182.0373213013215,4828.81,5,ASIAN,2.5,0.10516065066074587,20.1551653250567,52.9053310997928,181.75449513852027,181.66525139898323,17.575830045194607,False,-0.005468616909041962,26.708694510116015,7.250486147972879,0.5606060606061324,3,1,ema_ribbon_bounce_long,182.0373213013215,TP3,2023-10-10 06:00:00+00:00,17.532166439501673,846.5950062473008,150,True
2023-10-12 10:15:00+00:00,21,GBP_JPY,SHORT,183.372,183.50763910235315,183.17917508654173,183.17917508654173,183.17917508654173,7718.95,3,LONDON,2.5,0.11091245672914098,38.37957640981464,42.28690795137647,183.52424477745348,183.06628415430254,0.4180985042211205,False,-0.006251787653091145,76.19160268822176,-12.324477745346485,0.5106382978723919,10,3,ema_ribbon_bounce_short,183.50763910235315,SL,2023-10-12 11:00:00+00:00,-13.563910235313871,-1046.99144910876,45,False
2023-10-17 12:00:00+00:00,21,GBP_JPY,SHORT,181.963,182.401599084845,181.63293225639205,181.63293225639205,181.63293225639205,2363.25,5,LONDON,2.5,0.17953387180396319,43.348761819329816,44.93056360574024,182.1793569669459,182.25009667343724,5.339260829381942,False,0.027294964330491445,77.21779107123099,-18.735696694591297,0.6569767441860551,12,1,ema_ribbon_bounce_short,182.401599084845,SL,2023-10-17 14:15:00+00:00,-43.85990848450092,-1036.519287259968,135,False
2023-10-17 18:15:00+00:00,21,GBP_JPY,LONG,182.457,182.14611548650984,182.69074525114942,182.69074525114942,182.69074525114942,3300.76,4,NY,2.5,0.1343726255747072,29.65233375743303,52.335822860111435,182.31732198665296,182.27342795320487,28.021014587068294,False,-0.029874085995448316,18.827126987668198,10.467801334704063,0.2727272727273021,18,1,ema_ribbon_bounce_long,182.14611548650984,SL,2023-10-18 00:45:00+00:00,-31.088451349015145,-1026.1551667477524,390,False
2023-10-18 09:45:00+00:00,21,GBP_JPY,LONG,182.643,182.25693161436715,182.87663020837923,182.87663020837923,182.87663020837923,2631.39,4,LONDON,2.5,0.13131510418961168,20.95151669803186,55.38984879535848,182.45372700698093,182.3402065618924,-0.8692411420895496,False,0.0030251519284777845,47.34358228548155,16.02729930190776,0.22727272727253642,9,2,ema_ribbon_bounce_long,182.25693161436715,SL,2023-10-18 13:15:00+00:00,-38.60683856328535,-1015.8964892704344,210,False
2023-10-18 18:15:00+00:00,21,GBP_JPY,SHORT,182.116,182.43908849894152,181.86578083929442,181.86578083929442,181.86578083929442,3112.88,4,NY,2.5,0.14260958035279475,22.859458807472283,47.60664369746584,182.25314470590885,182.3035145290338,-10.541352562947282,False,0.03356641468106461,54.306646008078495,-10.214470590884162,0.6081081081081471,18,2,ema_ribbon_bounce_short,181.86578083929442,TP3,2023-10-18 21:30:00+00:00,25.021996452444295,778.904723168848,195,True
2023-10-19 17:45:00+00:00,21,GBP_JPY,LONG,182.245,181.70017272647084,182.63259571443072,182.63259571443072,182.63259571443072,1860.27,4,NY,2.5,0.21129785721535257,28.962750877781176,56.68966686203529,181.91362294591227,182.00949550075438,27.183557553183846,False,-0.0070757664913483065,54.31223710219984,29.637705408774195,0.8924731182795189,17,3,ema_ribbon_bounce_long,181.70017272647084,SL,2023-10-19 21:00:00+00:00,-54.482727352916534,-1013.5258321281003,195,False
2023-10-20 18:30:00+00:00,21,GBP_JPY,LONG,182.161,181.79312798564717,182.40530973495723,182.40530973495723,182.40530973495723,2727.55,5,NY,2.5,0.13965486747861014,20.16625032809722,52.719095563119424,181.99675656303424,181.94486375039688,13.488057183644742,False,-0.007701880388338786,11.764154226260857,12.924343696576557,0.3950617283951094,18,4,ema_ribbon_bounce_long,182.179,TIME,2023-10-23 02:30:00+00:00,1.8000000000000682,49.09590000000186,3360,True
2023-10-25 16:30:00+00:00,21,GBP_JPY,SHORT,181.838,182.31546220265489,181.5992392192804,181.5992392192804,181.5992392192804,2102.53,5,OVERLAP,2.5,0.1338803903597913,30.465468447113174,45.02543222116201,182.01098925150993,182.3514898128246,-4.096462899684639,False,-0.0008659072217007992,4.50499701088318,-14.398925150993591,0.2916666666666963,16,2,ema_ribbon_bounce_short,181.5992392192804,TP3,2023-10-25 23:15:00+00:00,23.876191630757326,502.004091894162,405,True
2023-10-26 16:15:00+00:00,21,GBP_JPY,LONG,182.12,181.74750712048322,182.41104494277567,182.41104494277567,182.41104494277567,2708.51,3,OVERLAP,2.5,0.1600224713878403,37.001896589718825,54.2177519314615,181.92197175329008,182.03185794352137,13.43141292520329,False,-0.009721455881532781,23.53870214508976,16.9028246709928,0.6023391812866274,16,3,ema_ribbon_bounce_long,182.41104494277567,TP3,2023-10-26 17:45:00+00:00,29.10460173330571,788.3010484067586,90,True
2023-10-27 09:45:00+00:00,21,GBP_JPY,SHORT,182.029,182.2423675220366,181.83831863527433,181.83831863527433,181.83831863527433,4765.41,4,LONDON,2.5,0.10984068236283367,34.09332791806477,47.28207795508181,182.14368547628868,182.13195024116325,7.226291746306401,False,0.021234636398323306,79.16271146044295,-8.568547628868828,0.5168539325845101,9,4,ema_ribbon_bounce_short,181.83831863527433,TP3,2023-10-27 11:30:00+00:00,19.068176486198823,908.6767890909673,105,True
2023-10-27 16:00:00+00:00,21,GBP_JPY,SHORT,181.651,182.1517141914864,181.37318254791512,181.37318254791512,181.37318254791512,2048.81,5,OVERLAP,2.5,0.15340872604244435,22.860391157874655,43.07194666599685,181.9157108926512,182.05759450837292,-14.078384625449303,False,0.004008615632394019,70.39664564644801,-23.571089265118417,0.5337423312882409,16,4,ema_ribbon_bounce_short,181.37318254791512,TP3,2023-10-27 17:00:00+00:00,27.78188080791107,569.1979521805628,60,True
2023-10-30 18:00:00+00:00,21,GBP_JPY,SHORT,181.119,181.50448851960107,180.8885492552198,180.8885492552198,180.8885492552198,2675.99,5,NY,2.5,0.13272537239009755,25.051714883698104,46.814123184177596,181.266896847338,181.56195620082124,-12.293751453461255,False,0.007185102634009649,66.82129243781974,-11.289684733799277,0.022471910112467196,18,0,ema_ribbon_bounce_short,181.50448851960107,SL,2023-10-31 00:00:00+00:00,-38.548851960106845,-1031.563423567263,360,False
2023-11-02 04:30:00+00:00,21,GBP_JPY,SHORT,183.223,183.4328352221317,183.05652109076493,183.05652109076493,183.05652109076493,4866.9,3,ASIAN,2.5,0.10073945461753724,18.789170001407726,48.439163854066784,183.30252947614386,183.15715117935616,-5.069436114101222,False,0.0030060789674776073,33.98570643211698,-4.452947614385039,0.14814814814779725,4,3,ema_ribbon_bounce_short,183.05652109076493,TP3,2023-11-02 07:45:00+00:00,16.647925129863175,810.2378681453108,195,True
2023-11-03 01:45:00+00:00,21,GBP_JPY,SHORT,183.363,183.45336848359437,183.24262561466767,183.24262561466767,183.24262561466767,11390.57,4,ASIAN,2.5,0.07768719266616629,45.8360465830339,45.06663847245807,183.42154720086924,183.27139282397616,12.565570290567507,False,-0.015376961563250446,82.55260570305289,-2.3547200869245444,0.5217391304345677,1,4,ema_ribbon_bounce_short,183.45336848359437,SL,2023-11-03 02:45:00+00:00,-9.0368483594375,-1029.34853817558,60,False
2023-11-06 17:15:00+00:00,21,GBP_JPY,SHORT,185.415,185.27037636533495,185.2081354839887,185.2081354839887,185.2081354839887,7046.26,4,NY,2.5,0.12093225800563581,23.918267424492647,44.12402536018063,185.46161828654422,184.6263802300994,-13.648760814049865,False,-0.016678216949430266,26.530534701202285,-1.1618286544234024,0.395604395604375,17,0,ema_ribbon_bounce_short,185.27037636533495,SL,2023-11-06 17:30:00+00:00,14.4623634665038,1019.0557319948708,15,True
2023-11-07 02:00:00+00:00,21,GBP_JPY,SHORT,185.121,185.25066461098407,185.0033280143175,185.0033280143175,185.0033280143175,7937.76,4,ASIAN,2.5,0.07633599284124432,22.292942326923423,44.28425744238357,185.25688168729462,184.79700505061666,-31.037697248652307,False,0.012997021852712433,57.53267396679095,-10.0881687294617,0.3749999999998731,2,1,ema_ribbon_bounce_short,185.25066461098407,SL,2023-11-07 02:45:00+00:00,-12.966461098406512,-1029.2465624848728,45,False
2023-11-07 20:15:00+00:00,21,GBP_JPY,SHORT,184.87800000000001,185.18625930826445,184.708392346763,184.708392346763,184.708392346763,3305.51,4,NY,2.5,0.10230382661850741,20.850510464224868,46.041090542269856,185.02711849548749,184.94437714696255,-14.344161034262015,False,0.014887428269100979,38.84531590413929,-11.411849548747455,0.2586206896548429,20,1,ema_ribbon_bounce_short,184.708392346763,TP3,2023-11-07 22:00:00+00:00,16.960816634287706,560.6414899280436,105,True
2023-11-07 23:00:00+00:00,21,GBP_JPY,SHORT,184.817,185.15514249572763,184.64716647749987,184.64716647749987,184.64716647749987,3029.96,4,NY,2.5,0.1024167612500738,26.522752531553373,43.310328021343864,184.99041457253014,184.9425385530675,-19.514852166759056,False,6.007263065923099e-05,69.5537900004411,-13.8414572530138,0.5408163265305116,23,1,ema_ribbon_bounce_short,184.908,TIME,2023-11-08 07:00:00+00:00,-9.099999999997975,-275.72635999993867,480,False
2023-11-09 17:30:00+00:00,21,GBP_JPY,SHORT,185.298,185.46455126316056,185.10993382051274,185.10993382051274,185.10993382051274,6135.06,4,NY,2.5,0.11153308974363556,14.051730476142575,46.45533836976101,185.39076284087088,185.24297767285364,-9.19050129516279,False,0.0043761152118042285,20.105696903284336,-5.776284087087902,0.6101694915254727,17,3,ema_ribbon_bounce_short,185.10993382051274,TP3,2023-11-09 18:00:00+00:00,18.806648603060697,1153.7991757869358,30,True
2023-11-12 23:00:00+00:00,21,GBP_JPY,LONG,185.267,184.95730102093287,185.49709534057317,185.49709534057317,185.49709534057317,3336.6,4,NY,2.5,0.13254767028658843,33.10286070591624,55.410607205812234,185.10713629465565,185.10283907854097,24.475426843184778,False,-0.015643954981134016,79.41397111179327,12.48637053443531,0.6391752577322125,23,6,ema_ribbon_bounce_long,185.49709534057317,TP3,2023-11-13 02:15:00+00:00,23.009603018337558,767.7384143098509,195,True
2023-11-13 16:15:00+00:00,21,GBP_JPY,LONG,185.902,185.40150927727163,186.17679488952248,186.17679488952248,186.17679488952248,2079.99,4,OVERLAP,2.5,0.15189744476124578,22.842235662995172,54.08548333671961,185.7118030123536,185.3906958906968,9.714216020284994,False,-0.0040438542554063935,83.92212315853213,16.119698764637747,0.5833333333334231,16,0,ema_ribbon_bounce_long,186.17679488952248,TP3,2023-11-13 20:15:00+00:00,27.479621065812474,571.5733702067928,240,True
2023-11-15 17:45:00+00:00,21,GBP_JPY,LONG,187.815,187.46812306277616,188.0425183760216,188.0425183760216,188.0425183760216,3017.59,5,NY,2.5,0.1312591880107954,13.071803893994014,55.83228536618693,187.69647803701542,187.18871833756293,17.421233167854666,False,0.014330721508027736,51.99407909933538,8.35219629845767,0.15957446808527365,17,2,ema_ribbon_bounce_long,187.536,TIME,2023-11-16 01:45:00+00:00,-27.899999999999636,-841.9076099999891,480,False
2023-11-16 05:30:00+00:00,21,GBP_JPY,SHORT,187.48,187.7102610070757,187.35380424780666,187.35380424780666,187.35380424780666,4509.29,4,ASIAN,2.5,0.08059787609665993,37.609071489089615,46.55441091602641,187.6187387888275,187.37014631439487,-11.994896260705445,False,0.019933758761423823,77.07394606588032,-10.373878882751342,0.12280701754391214,5,3,ema_ribbon_bounce_short,187.35380424780666,TP3,2023-11-16 07:45:00+00:00,12.619603205058057,569.0545053653625,135,True
2023-11-16 10:15:00+00:00,21,GBP_JPY,SHORT,187.479,187.708520951864,187.28785972925186,187.28785972925186,187.28785972925186,4548.63,4,LONDON,2.5,0.11007013537406649,20.828082218062026,47.12266109538654,187.57178284137217,187.39803015608376,-1.1493070070201838,False,0.010566795270589829,37.96933674803722,-6.378284137215928,0.7343750000000347,10,3,ema_ribbon_bounce_short,187.28785972925186,TP3,2023-11-16 13:30:00+00:00,19.114069096318342,869.428281135865,195,True
2023-11-20 05:45:00+00:00,21,GBP_JPY,SHORT,186.02100000000002,186.43966651765774,185.79378678970969,185.79378678970969,185.79378678970969,2514.41,4,ASIAN,2.5,0.1311066051451598,42.07400195513284,44.17074577906843,186.19298957121092,186.55476095621907,8.54304709606879,False,0.008456845891532755,79.94724859971218,-13.698957121090416,0.010638297872089532,5,0,ema_ribbon_bounce_short,185.79378678970969,TP3,2023-11-20 07:45:00+00:00,22.72141139345657,571.3094402182113,120,True
2023-11-22 16:00:00+00:00,21,GBP_JPY,LONG,186.545,185.98466759338825,186.86247861371086,186.86247861371086,186.86247861371086,1888.9,5,OVERLAP,2.5,0.17323930685543834,16.808333697726294,51.305985652020844,186.3971861951126,185.97139148808293,-4.298144218029165,False,-0.007324994060638408,55.328197721067404,11.881380488739524,0.27826086956504115,16,2,ema_ribbon_bounce_long,186.86247861371086,TP3,2023-11-22 18:15:00+00:00,31.748029447011998,599.6885282246097,135,True
2023-11-24 03:30:00+00:00,21,GBP_JPY,SHORT,187.318,187.29559333057546,187.18561041820993,187.18561041820993,187.18561041820993,47504.14,4,ASIAN,2.5,0.08369479089503343,23.657288706505554,44.78251579564055,187.3787572939046,186.88285748302155,5.423428049337531,False,-0.01315410324330302,67.2639860139932,-2.575729390460424,0.3260869565214974,3,4,ema_ribbon_bounce_short,187.29559333057546,SL,2023-11-24 03:45:00+00:00,2.240666942455505,1064.4095612777824,15,True
2023-11-27 18:45:00+00:00,21,GBP_JPY,SHORT,187.726,188.03716191221852,187.53611597530383,187.53611597530383,187.53611597530383,3454.97,3,NY,2.5,0.11244201234808772,12.91578360046353,45.78941410231981,187.88504980709948,187.75532962379802,-14.198521771101014,False,0.011014592516657956,57.23555430077747,-12.404980709948177,0.04000000000019706,18,0,ema_ribbon_bounce_short,187.53611597530383,TP3,2023-11-27 23:00:00+00:00,18.988457429290918,656.0455076447724,255,True
2023-11-29 14:30:00+00:00,21,GBP_JPY,LONG,187.357,187.07356051515507,187.6356887622872,187.6356887622872,187.6356887622872,3816.03,5,OVERLAP,2.5,0.1538443811436042,17.142085083294692,52.42504539974661,187.21835127148395,187.3241096770851,5.497395366279534,False,-0.003796585260587071,68.84816753926994,10.964872851604923,0.0,14,2,ema_ribbon_bounce_long,187.07356051515507,SL,2023-11-29 15:00:00+00:00,-28.343948484493353,-1081.6135773528117,30,False
2023-11-30 13:00:00+00:00,21,GBP_JPY,SHORT,186.558,186.93539039266048,186.31190171358034,186.31190171358034,186.31190171358034,2837.37,5,OVERLAP,2.5,0.13754914320981734,24.588939739810808,46.94682553088853,186.68258829146106,186.9804622023449,2.145692861773796,False,0.013186998657564683,32.723121362725855,-9.558829146106973,0.4761904761906309,13,3,ema_ribbon_bounce_short,186.93539039266048,SL,2023-11-30 14:00:00+00:00,-37.739039266048735,-1070.796178423087,60,False
