timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-10-03 16:30:00+00:00,21,EUR_USD,SHORT,1.04615,1.0495874219267707,1.0440553394831131,1.0440553394831131,1.0440553394831131,269935.44,5,OVERLAP,1.5,0.0011423302584434916,27.052555753638217,45.841919563269926,1.0473208538937142,1.0505751138159551,-9.32134755824654,False,-6.55888858518624e-05,69.54700103987052,-9.80853893714162,0.9677419354838941,16,1,ema_ribbon_bounce_short,1.0473,TIME,2023-10-04 00:30:00+00:00,-11.499999999999844,-310.4257559999958,480,False
2023-10-09 16:30:00+00:00,21,EUR_USD,SHORT,1.0535299999999999,1.055372551984927,1.0521754823739382,1.0521754823739382,1.0521754823739382,501900.48,5,OVERLAP,1.5,0.0007722588130308643,21.011848037069726,45.3794193637767,1.0542632066045559,1.054302265385549,-2.7422367055596197,False,-7.342371029939057e-05,11.975844658028784,-5.432066045558681,0.5106382978724108,16,0,ema_ribbon_bounce_short,1.055372551984927,SL,2023-10-09 17:30:00+00:00,-18.42551984927221,-924.777725659925,60,False
2023-10-11 15:15:00+00:00,21,EUR_USD,LONG,1.0619600000000002,1.059404981257977,1.0636956735908147,1.0636956735908147,1.0636956735908147,358326.12,5,OVERLAP,1.5,0.0009628367954073712,20.419891037402234,54.07621302660187,1.0609834000425993,1.0590976193154296,6.585841963648864,False,8.399295847559578e-05,33.77112243935179,7.865999574008242,0.10989010989010184,15,2,ema_ribbon_bounce_long,1.059404981257977,SL,2023-10-11 17:30:00+00:00,-25.550187420231293,-915.529952356429,135,False
2023-10-16 03:15:00+00:00,21,EUR_USD,LONG,1.05237,1.0522411285390798,1.0529785877968463,1.0529785877968463,1.0529785877968463,7033168.15,3,ASIAN,1.5,0.00042929389842320326,16.59323524107396,52.729709383184954,1.0519741930134372,1.0543326619368196,0.4284411093791185,False,-3.537973126775757e-05,23.845533373653197,1.4580698656274649,0.10526315789547494,3,0,ema_ribbon_bounce_long,1.0522411285390798,SL,2023-10-16 03:30:00+00:00,-1.2887146092022128,-906.3746543880701,15,False
2023-10-16 03:30:00+00:00,21,EUR_USD,LONG,1.0525,1.0522420386207563,1.0530901172399287,1.0530901172399287,1.0530901172399287,3478469.96,4,ASIAN,1.5,0.0004200586199644007,14.384050516731111,55.28084658520039,1.0519850089736946,1.0543119389324733,1.7241795656008918,False,-3.367677528930482e-05,33.74806748670854,2.649910263052835,0.46666666666607454,3,0,ema_ribbon_bounce_long,1.0522420386207563,SL,2023-10-16 03:45:00+00:00,-2.5796137924372076,-897.3109085394501,15,False
2023-10-16 10:30:00+00:00,21,EUR_USD,LONG,1.0536,1.0522842935504753,1.054573623029993,1.054573623029993,1.054573623029993,675179.33,4,LONDON,1.5,0.0005818115149964981,21.389271679154096,54.077679377207765,1.052794197012109,1.054018871173329,-0.44668247012547013,False,-6.81436379327612e-05,24.88584474885897,6.158029878908788,0.8378378378379676,10,0,ema_ribbon_bounce_long,1.054573623029993,TP3,2023-10-16 12:45:00+00:00,9.736230444130342,657.3701547993527,135,True
2023-10-17 17:15:00+00:00,21,EUR_USD,LONG,1.0578500000000002,1.0547629522093802,1.059447851384628,1.059447851384628,1.059447851384628,289892.34,3,NY,1.5,0.0009239256923139094,30.54146589506183,52.858446910143336,1.056489228843051,1.0551638654585258,13.70778420900498,False,-9.677069647666913e-05,7.026889903601018,11.107711569491308,0.5769230769236025,17,1,ema_ribbon_bounce_long,1.05651,TIME,2023-10-18 01:15:00+00:00,-13.400000000001187,-388.4557356000345,480,False
2023-10-19 19:00:00+00:00,21,EUR_USD,LONG,1.0587300000000002,1.0547670021049054,1.0611340188058265,1.0611340188058265,1.0611340188058265,224836.59,3,NY,1.5,0.0013270094029132198,22.5276135336927,52.314437627331614,1.0570258769014669,1.0556941581829895,10.01950253102235,False,-0.00017225702427858596,15.413533834585374,14.54123098533211,0.6307692307692255,19,3,ema_ribbon_bounce_long,1.0578,TIME,2023-10-20 03:00:00+00:00,-9.300000000000974,-209.0980287000219,480,False
2023-10-20 04:00:00+00:00,21,EUR_USD,SHORT,1.05718,1.0573665418468396,1.0566552194504721,1.0566552194504721,1.0566552194504721,4765343.42,4,ASIAN,1.5,0.0003873902747640122,16.68209487679919,45.22892557326492,1.057581225677034,1.0563470433834314,-0.9982305369082844,False,2.210502853528906e-05,18.261239750494642,-1.512256770339615,0.850000000000111,4,4,ema_ribbon_bounce_short,1.0573665418468396,SL,2023-10-20 04:15:00+00:00,-1.8654184683963846,-888.935962391919,15,False
2023-10-20 16:30:00+00:00,21,EUR_USD,LONG,1.05916,1.0569898532897644,1.0607169251097583,1.0607169251097583,1.0607169251097583,405524.01,5,OVERLAP,1.5,0.0008734625548791915,19.40582118071903,52.99350329949767,1.058369858858358,1.0571196697672565,3.944063603540382,False,-8.911501233513147e-06,31.98542024461152,6.001411416418634,0.7599999999998401,16,4,ema_ribbon_bounce_long,1.0586,TIME,2023-10-23 00:30:00+00:00,-5.60000000000116,-227.09344560004703,3360,False
2023-10-23 10:00:00+00:00,21,EUR_USD,LONG,1.0597100000000002,1.0579004559384704,1.060913823378886,1.060913823378886,1.060913823378886,485081.12,4,LONDON,1.5,0.0006969116894429545,33.23473799706155,53.104585730676355,1.0588958715873495,1.0579770429220796,-7.771538614302909,False,4.055586436821942e-05,15.511290660795716,6.241284126504709,0.41379310344828907,10,0,ema_ribbon_bounce_long,1.060913823378886,TP3,2023-10-23 11:15:00+00:00,12.03823403702754,583.9520049503441,75,True
2023-10-23 12:00:00+00:00,21,EUR_USD,LONG,1.0601800000000001,1.0581722375488716,1.0613387895033457,1.0613387895033457,1.0613387895033457,440099.47,4,LONDON,1.5,0.0006743947516728248,23.353294742073473,53.47851049458947,1.0592765328610587,1.058154231912473,-3.0044007095164638,False,-5.2454950140069334e-05,41.837126668585185,7.134671389412706,0.21250000000002775,12,0,ema_ribbon_bounce_long,1.0613387895033457,TP3,2023-10-23 12:15:00+00:00,11.587895296757534,509.98265785184833,15,True
2023-10-25 16:00:00+00:00,21,EUR_USD,SHORT,1.05771,1.0601590295231105,1.056278258531064,1.056278258531064,1.056278258531064,362884.57,5,OVERLAP,1.5,0.0008108707344680068,24.095808716117716,47.48469308169691,1.0584642438342806,1.0602215274357663,-0.5649257485473846,False,0.00011599614946388501,36.75195235216878,-5.642438342805534,0.7959183673465503,16,2,ema_ribbon_bounce_short,1.056278258531064,TP3,2023-10-25 23:15:00+00:00,14.317415083904473,519.5569016234189,435,True
2023-10-26 15:00:00+00:00,21,EUR_USD,SHORT,1.05375,1.056537432231104,1.0520145104842724,1.0520145104842724,1.0520145104842724,320693.21,5,OVERLAP,1.5,0.0009627447578638233,39.794617139556024,46.626561182802966,1.0546565065765894,1.0571362855225102,-5.078168872634237,False,-4.692029768260924e-05,41.83427955459612,-7.16506576589282,0.586206896551711,15,3,ema_ribbon_bounce_short,1.056537432231104,SL,2023-10-26 23:00:00+00:00,-27.874322311041144,-893.9105898502404,480,False
2023-10-30 02:45:00+00:00,21,EUR_USD,SHORT,1.05599,1.056765317583598,1.0554491219347417,1.0554491219347417,1.0554491219347417,1141430.94,4,ASIAN,1.5,0.0003954390326291787,17.462216374674178,48.6859944879814,1.056424787835518,1.0565143542451894,-6.283870675607428,False,6.098478039630274e-05,51.384209344121956,-1.8478783551789668,0.21052631578978123,2,0,ema_ribbon_bounce_short,1.0554491219347417,TP3,2023-10-30 07:30:00+00:00,5.408780699968621,617.3749638619041,285,True
2023-11-02 20:45:00+00:00,21,EUR_USD,SHORT,1.06186,1.0616934513443654,1.0608853419388753,1.0608853419388753,1.0608853419388753,5350659.99,3,NY,1.5,0.000612329030562444,17.39142629510978,46.16839881306858,1.0621989734033077,1.0598646643713914,-10.629697514625835,False,-2.426237706537349e-05,62.69349845201129,-0.8897340330760173,0.6551724137925226,20,3,ema_ribbon_bounce_short,1.0616934513443654,SL,2023-11-02 21:00:00+00:00,1.6654865563459076,891.1452280922929,15,True
2023-11-02 22:30:00+00:00,21,EUR_USD,SHORT,1.06161,1.0617033298737015,1.0608688616321142,1.0608688616321142,1.0608688616321142,9643821.9,4,NY,1.5,0.0004955691839429023,13.971211979544444,43.906140377090225,1.062162773802757,1.0600124240246642,-12.986458821315772,False,9.629107094188862e-06,41.025641025645406,-3.0277380275700594,1.0,22,3,ema_ribbon_bounce_short,1.0617033298737015,SL,2023-11-02 22:45:00+00:00,-0.9332987370158641,-900.0566799275931,15,False
2023-11-06 17:15:00+00:00,21,EUR_USD,SHORT,1.0733599999999999,1.073332462223798,1.0722376834587077,1.0722376834587077,1.0722376834587077,32357591.5,4,NY,1.5,0.0006861582706461287,20.150727759170433,44.68089693436773,1.073947077008962,1.0696280588948215,-6.8876903086012575,False,1.963399647664037e-06,30.001322751313968,-3.3707700896212778,0.700000000000222,17,0,ema_ribbon_bounce_short,1.073332462223798,SL,2023-11-06 17:30:00+00:00,0.27537776201791425,891.0561131559887,15,True
2023-11-07 23:30:00+00:00,21,EUR_USD,LONG,1.06997,1.0693192725708482,1.0705301079612468,1.0705301079612468,1.0705301079612468,1383016.35,4,NY,1.5,0.00040505398062337346,16.98644425554559,55.03988997524892,1.0693218211959326,1.069675604233181,12.811661697440524,False,-6.164227852867722e-05,14.84623541887693,3.9817880406745054,0.6818181818189617,23,1,ema_ribbon_bounce_long,1.0693192725708482,SL,2023-11-08 00:30:00+00:00,-6.507274291518428,-899.9666739104653,60,False
2023-11-09 16:45:00+00:00,21,EUR_USD,LONG,1.0711600000000001,1.0693509587130419,1.072549321461952,1.072549321461952,1.072549321461952,492507.83,4,OVERLAP,1.5,0.0007896607309759929,38.22998415912657,54.6051034949463,1.0703509230333432,1.069882289311841,6.700179649863358,False,3.6861372078826095e-05,33.705186692674324,6.190769666567508,0.05882352941182233,16,3,ema_ribbon_bounce_long,1.0693509587130419,SL,2023-11-09 18:00:00+00:00,-18.09041286958246,-890.9669986202132,75,False
2023-11-10 20:00:00+00:00,21,EUR_USD,LONG,1.06836,1.0671372781611315,1.069513113018037,1.069513113018037,1.069513113018037,721388.39,4,NY,1.5,0.0007015565090186239,18.51959880629189,53.77804882838774,1.067695816413598,1.0682979701782314,4.540893303988103,False,7.527298563767871e-05,30.4401154401057,4.141835864019949,0.23880597014917954,20,4,ema_ribbon_bounce_long,1.06865,TIME,2023-11-13 04:00:00+00:00,2.900000000001235,209.2026331000891,3360,True
2023-11-13 11:30:00+00:00,21,EUR_USD,SHORT,1.06839,1.069088088539639,1.067488906975406,1.067488906975406,1.067488906975406,1266528.98,4,LONDON,1.5,0.0005455465122969663,17.753952283470657,44.83063853804845,1.0688061654031857,1.0685232338664885,-5.674891123172987,False,-8.147865952059719e-05,11.926397092232927,-2.2616540318565193,0.14999999999988897,11,0,ema_ribbon_bounce_short,1.067488906975406,TP3,2023-11-13 12:15:00+00:00,9.01093031708512,1141.2604383348894,45,True
2023-11-15 18:00:00+00:00,21,EUR_USD,SHORT,1.08472,1.0854907179017146,1.0830981153927426,1.0830981153927426,1.0830981153927426,1161984.13,3,NY,1.5,0.0009359423036286453,25.846316324342595,46.37643655431064,1.0856691684682294,1.0810000897807042,-5.757764284832767,False,3.9598025274917016e-05,60.5104463437807,-6.9916846822937195,0.5753424657534496,18,2,ema_ribbon_bounce_short,1.0854907179017146,SL,2023-11-16 00:15:00+00:00,-7.707179017146792,-895.561970499357,375,False
2023-11-16 12:45:00+00:00,21,EUR_USD,SHORT,1.08405,1.0850936198652175,1.083042226775155,1.083042226775155,1.083042226775155,849549.13,3,LONDON,1.5,0.000598886612422612,25.192353802001602,44.474313414767494,1.0845922155612433,1.08282556279276,-6.4292877995297815,False,-0.00011676026799877323,24.323087004981645,-3.5221556124320763,0.396226415094063,12,3,ema_ribbon_bounce_short,1.0850936198652175,SL,2023-11-16 13:30:00+00:00,-10.436198652175044,-886.6063485462481,45,False
2023-11-16 18:30:00+00:00,21,EUR_USD,LONG,1.08657,1.0843769352398942,1.0880427728391204,1.0880427728391204,1.0880427728391204,400234.55,4,NY,1.5,0.0008613864195602796,18.76963541586973,51.97916831937832,1.0857163999715582,1.0835876496420176,0.5167153055385398,False,-0.00012549094737168093,71.26345421427759,6.036000284417309,0.7068965517241446,18,3,ema_ribbon_bounce_long,1.0843769352398942,SL,2023-11-16 22:00:00+00:00,-21.93064760105834,-877.7402873818164,210,False
2023-11-22 11:30:00+00:00,21,EUR_USD,SHORT,1.0897999999999999,1.0923022611110902,1.088509260298535,1.088509260298535,1.088509260298535,347271.07,3,LONDON,1.5,0.0007403698507325642,17.061412466953016,46.431566843739134,1.0907874999569935,1.0917514600739517,-0.8650391083064868,False,6.440671384847586e-05,62.50000000000222,-7.974999569935193,0.7083333333332947,11,2,ema_ribbon_bounce_short,1.088509260298535,TP3,2023-11-22 14:00:00+00:00,12.907397386330569,448.23657012662204,150,True
2023-11-23 11:15:00+00:00,21,EUR_USD,LONG,1.09197,1.0896592748985923,1.0931870337138287,1.0931870337138287,1.0931870337138287,377996.17,5,LONDON,1.5,0.0007035168569143753,24.256920269033262,55.71787353737149,1.0907005520011024,1.090573273980158,2.9850889502980316,False,-4.3566661429201756e-05,37.16067558173362,10.79447998897587,0.7592592592593201,11,3,ema_ribbon_bounce_long,1.0896592748985923,SL,2023-11-23 14:00:00+00:00,-23.1072510140784,-873.4452382550251,165,False
2023-11-23 19:45:00+00:00,21,EUR_USD,SHORT,1.09011,1.0907328552975453,1.0896550624611183,1.0896550624611183,1.0896550624611183,1388301.26,4,NY,1.5,0.00035246876944079785,10.61701879956207,47.334894703745505,1.0904822181735505,1.090522044450512,-5.678610669435091,False,9.616031721753219e-06,34.85094850948287,-1.2221817355051456,0.8571428571433103,19,3,ema_ribbon_bounce_short,1.0907328552975453,SL,2023-11-24 00:45:00+00:00,-6.22855297545355,-864.7107943798912,300,False
2023-11-24 10:15:00+00:00,21,EUR_USD,LONG,1.0910600000000001,1.0899804217857818,1.0919359481517767,1.0919359481517767,1.0919359481517767,792961.25,4,LONDON,1.5,0.0005329740758883483,29.59425607619723,51.48761050985863,1.0906347226302868,1.0905293369308175,-1.9846738661755126,False,-5.46302135511098e-05,26.943005181343654,2.352773697131827,0.18518518518558114,10,4,ema_ribbon_bounce_long,1.0919359481517767,TP3,2023-11-24 12:00:00+00:00,8.759481628231507,694.5929501274492,105,True
2023-11-27 17:00:00+00:00,21,EUR_USD,SHORT,1.09323,1.0946257743120085,1.092037134488173,1.092037134488173,1.092037134488173,618301.69,4,NY,1.5,0.0007214327559135705,29.615483283432994,44.339244062532764,1.0941726466783972,1.0930779099653072,-6.134766455514473,False,-1.1073349069186324e-05,57.859294701404345,-6.926466783971907,0.3333333333333333,17,0,ema_ribbon_bounce_short,1.0946257743120085,SL,2023-11-27 19:00:00+00:00,-13.957743120085464,-863.0096159734715,120,False
2023-11-28 12:30:00+00:00,21,EUR_USD,LONG,1.0958100000000002,1.0943132949926635,1.0968138690372486,1.0968138690372486,1.0968138690372486,570840.29,4,LONDON,1.5,0.0005969345186242516,24.19383550287063,55.05851633574119,1.0951383914113226,1.0942115299257458,5.74171166758175,False,5.8976017248096817e-05,63.96520146519449,4.816085886774069,0.38095238095246486,12,1,ema_ribbon_bounce_long,1.0968138690372486,TP3,2023-11-28 13:30:00+00:00,10.038690548342851,573.0489023836293,60,True
2023-11-28 18:15:00+00:00,21,EUR_USD,LONG,1.0985200000000002,1.0950319685235013,1.1004143549916856,1.1004143549916856,1.1004143549916856,246588.95,4,NY,1.5,0.0010721774958427238,40.7137407345344,52.459215444136,1.0970299198244242,1.0950055005663033,9.92934751175456,False,-0.00017243364519938095,13.189901812724841,12.40080175575864,0.5961538461539488,18,1,ema_ribbon_bounce_long,1.1004143549916856,TP3,2023-11-28 23:15:00+00:00,18.943550685078225,467.12702727052203,300,True
2023-11-29 16:00:00+00:00,21,EUR_USD,SHORT,1.0965799999999999,1.099174840546645,1.094694445675527,1.094694445675527,1.094694445675527,333269.53,4,OVERLAP,1.5,0.0010377771622364644,21.482013401814967,42.435441050663094,1.0981319796656859,1.0971976658048563,-11.110630879167527,False,-4.135880799477809e-05,27.922077922080916,-13.61979665685853,0.5702479338843945,16,2,ema_ribbon_bounce_short,1.099174840546645,SL,2023-11-29 19:00:00+00:00,-25.948405466451607,-864.7812894053759,180,False
2023-11-29 20:15:00+00:00,21,EUR_USD,SHORT,1.0970199999999999,1.098789573539364,1.095731692771472,1.095731692771472,1.095731692771472,483807.79,4,NY,1.5,0.0007691536142640163,29.307907315584472,45.68812410537881,1.0979540989123748,1.097277973328031,-5.532682136910605,False,2.6999070998510514e-05,15.315718763994198,-6.840989123748642,0.969696969696776,20,2,ema_ribbon_bounce_short,1.0971,TIME,2023-11-30 04:15:00+00:00,-0.8000000000008001,-38.704623200038704,480,False
2023-12-01 19:45:00+00:00,21,EUR_USD,SHORT,1.08694,1.090174486518379,1.0853079574035378,1.0853079574035378,1.0853079574035378,264569.48,5,NY,1.5,0.0009410212982311633,31.04868070300128,44.76278672742365,1.0881727898762954,1.091124277585192,-2.803249588436696,False,0.00010749937320618023,29.35050881798489,-9.82789876295298,0.8272727272726208,19,4,ema_ribbon_bounce_short,1.08801,TIME,2023-12-04 03:45:00+00:00,-10.699999999999042,-283.08934359997465,3360,False
2023-12-06 17:00:00+00:00,21,EUR_USD,SHORT,1.07845,1.08043377587305,1.0769787630621692,1.0769787630621692,1.0769787630621692,429945.51,4,NY,1.5,0.0008606184689154088,23.109206265029748,47.68472382184282,1.0790179701166904,1.0812271473314095,-2.093767398183566,False,-5.4615298464064354e-05,27.10843373493913,-3.1797011669043584,0.4878048780487012,17,2,ema_ribbon_bounce_short,1.0769787630621692,TP3,2023-12-06 19:15:00+00:00,14.712369720498376,632.5517302788232,135,True
2023-12-08 11:30:00+00:00,21,EUR_USD,SHORT,1.0777299999999999,1.0790774000137011,1.0767788093877195,1.0767788093877195,1.0767788093877195,637703.01,4,LONDON,1.5,0.0005705953061401874,16.602794405750082,44.747824863961554,1.0784815209773067,1.0788303169825135,-3.8016864241163795,False,2.9206399022216234e-05,29.13256114811701,-5.615209773066621,0.4736842105263363,11,4,ema_ribbon_bounce_short,1.0767788093877195,TP3,2023-12-08 13:30:00+00:00,9.511906271962152,606.5771260468143,120,True
