timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-09-19 01:15:00+00:00,17,GBP_JPY,SHORT,182.841,182.98123718464302,182.72752563071398,182.72752563071398,182.72752563071398,6931.36,2,ASIAN,2.5,0.07423718464301628,27.198753765909668,54.14332572579972,182.86349502287058,183.0640808997413,-2.339572530686951,False,0.014669725460907066,57.67632658462844,1.2504977129424333,0.3061224489792722,1,1,bb_rejection_short,182.98123718464302,SL,2023-09-19 06:00:00+00:00,-14.023718464301282,-972.0344121471933,285,False
2023-09-19 06:45:00+00:00,17,GBP_JPY,SHORT,182.969,183.1450827978845,182.83983440423097,182.83983440423097,182.83983440423097,5465.12,3,ASIAN,2.5,0.08208279788451596,21.943308843754266,59.13101720082888,182.89122159755757,183.03247441939914,10.2865986108867,False,0.008905835330935207,61.64529347506656,11.277840244241588,0.1634615384615227,6,1,bb_rejection_short,182.83983440423097,TP3,2023-09-19 08:00:00+00:00,12.916583211442118,705.9067724051655,75,True
2023-09-27 06:30:00+00:00,17,GBP_JPY,SHORT,181.132,181.29030493293322,181.00239013413355,181.00239013413355,181.00239013413355,6123.46,3,ASIAN,2.5,0.0823049329332331,24.394893902601467,61.21245796511546,181.09037177923162,181.38286053640252,-6.593593316142687,False,0.03150121421805577,90.89479098227643,7.662822076838438,0.369369369369374,6,2,bb_rejection_short,181.00239013413355,TP3,2023-09-27 08:00:00+00:00,12.961007752761812,793.6621253372684,90,True
2023-09-27 08:30:00+00:00,17,GBP_JPY,SHORT,181.131,181.3602971009669,180.9514057980662,180.9514057980662,180.9514057980662,4262.2,3,LONDON,2.5,0.10429710096690376,22.314219658554823,57.05066025127157,181.0910704289691,181.36049167394424,4.633369412835009,False,0.00860348069511049,60.56317801197877,6.89295710309068,0.2439024390244184,8,2,bb_rejection_short,181.3602971009669,SL,2023-09-27 13:15:00+00:00,-22.929710096690314,-977.3101037411345,285,False
2023-10-03 08:15:00+00:00,17,GBP_JPY,SHORT,181.067,181.33743237897752,180.81313524204492,180.81313524204492,180.81313524204492,3577.74,2,LONDON,2.5,0.14143237897753558,29.077162799452896,56.94119093371568,181.06481926978572,181.63763008044586,-0.3255577220613759,False,0.03662478111981232,89.11720002535986,3.1180730214288133,0.34090909090898325,8,1,bb_rejection_short,180.81313524204492,TP3,2023-10-03 10:30:00+00:00,25.386546752246023,908.2646377738068,135,True
2023-10-10 06:30:00+00:00,17,GBP_JPY,LONG,181.921,181.65454692851048,182.12690614297907,182.12690614297907,182.12690614297907,3665.26,3,ASIAN,2.5,0.12045307148953344,27.31660030751376,55.0484623399034,181.79297991336085,181.68683905222449,20.953718346652295,False,-0.005520595761059007,52.14367279144434,9.302008663914307,0.3435114503815833,6,1,bb_rejection_long,182.12690614297907,TP3,2023-10-10 07:15:00+00:00,20.5906704756801,754.7016086769124,45,True
2023-10-12 07:30:00+00:00,17,GBP_JPY,LONG,183.627,183.39902059655344,183.77195880689314,183.77195880689314,183.77195880689314,4316.91,2,ASIAN,2.5,0.08997940344656032,27.388342934988646,43.874968511627735,183.59091581732042,183.02704523612283,29.067305686709233,False,-0.02237994110458404,19.517986844855276,0.10841826795910947,0.2909090909092271,7,3,bb_rejection_long,183.39902059655344,SL,2023-10-12 07:45:00+00:00,-22.797940344656805,-984.1665665325241,15,False
2023-10-13 07:00:00+00:00,17,GBP_JPY,LONG,182.57,182.31203897490965,182.73492205018067,182.73492205018067,182.73492205018067,3777.02,3,ASIAN,2.5,0.09996102509033955,25.61356661167759,43.75915264424579,182.64780793719882,182.84661995148318,-38.614179715364116,False,-0.023029925991570666,27.166130438342062,-11.280793719882354,0.2721088435373768,7,4,bb_rejection_long,182.73492205018067,TP3,2023-10-13 07:15:00+00:00,16.492248682663224,622.9155311939265,15,True
2023-10-26 02:45:00+00:00,17,GBP_JPY,SHORT,181.722,181.91428490379556,181.5644301924089,181.5644301924089,181.5644301924089,5099.49,3,ASIAN,2.5,0.09628490379554402,26.793000517681374,53.20989790787156,181.77670773090543,182.1438740095165,-8.894281867452491,False,0.018903985577514375,55.671774684005364,-1.970773090542366,0.05882352941161719,2,3,bb_rejection_short,181.91428490379556,SL,2023-10-26 06:00:00+00:00,-19.228490379555296,-980.5549440563843,195,False
2023-10-26 13:15:00+00:00,17,GBP_JPY,SHORT,181.90800000000002,182.2701297234683,181.5987405530634,181.5987405530634,181.5987405530634,2680.67,3,OVERLAP,2.5,0.1691297234682956,29.607122840705944,57.45403693534589,181.77694931044186,182.0157826649763,12.887659710412436,False,0.041644817029061726,76.43939393939547,16.00506895581475,0.2889908256880333,13,3,bb_rejection_short,182.2701297234683,SL,2023-10-26 14:45:00+00:00,-36.212972346828565,-970.7502858097293,90,False
2023-10-27 00:45:00+00:00,17,GBP_JPY,LONG,182.39,182.17992806774043,182.5351438645191,182.5351438645191,182.5351438645191,4574.82,3,ASIAN,2.5,0.09007193225956389,26.148131488763845,49.35126031883688,182.26437601421316,182.12865285649906,29.62504129077388,False,-0.02187116038999662,21.47051731373469,9.062398578683428,0.36434108527132125,0,4,bb_rejection_long,182.17992806774043,SL,2023-10-27 05:45:00+00:00,-21.007193225955234,-961.0412771396452,300,False
2023-10-31 00:30:00+00:00,17,GBP_JPY,SHORT,181.512,181.727929827851,181.36114034429798,181.36114034429798,181.36114034429798,4406.2,3,ASIAN,2.5,0.09292982785101578,26.193962280088876,63.40300688151834,181.3559328470262,181.52309561656406,25.29393683107628,False,0.013566739165454436,86.49298966265685,19.106715297380106,0.05454545454546394,0,1,bb_rejection_short,181.727929827851,SL,2023-10-31 03:15:00+00:00,-21.592982785099935,-951.4300074770733,165,False
2023-11-03 08:30:00+00:00,17,GBP_JPY,LONG,183.371,183.17830131979636,183.49339736040727,183.49339736040727,183.49339736040727,4888.03,2,LONDON,2.5,0.07569868020362257,25.234363589501832,43.1595445731726,183.40827130511286,183.30294122662173,-0.34797257565060136,False,-0.007677534176499285,15.032714270690372,-6.627130511284918,0.35227272727270525,8,4,bb_rejection_long,183.49339736040727,TP3,2023-11-03 09:30:00+00:00,12.239761080949087,598.2831935651157,60,True
2023-11-08 08:15:00+00:00,17,GBP_JPY,LONG,184.887,184.6944634604,185.0170730792,185.0170730792,185.0170730792,4923.22,4,LONDON,2.5,0.07953653960000102,22.42481008246021,44.870810707340084,184.91377459491224,184.92626982451893,0.2930227559716059,False,-0.003688177048743177,32.52314019812791,-5.577459491223635,0.09166666666662719,8,2,bb_rejection_long,184.6944634604,SL,2023-11-08 09:00:00+00:00,-19.253653960001316,-947.8997424895769,45,False
2023-11-17 01:00:00+00:00,17,GBP_JPY,LONG,187.042,186.83860479670844,187.20179040658317,187.20179040658317,187.20179040658317,4613.78,3,ASIAN,2.5,0.09739520329158022,20.342642419090176,45.61653784941851,187.12897787459295,187.28145276123524,-24.95831884328652,False,0.0015668777427613172,47.93265311858547,-12.197787459294318,0.32432432432436586,1,4,bb_rejection_long,186.83860479670844,SL,2023-11-17 02:00:00+00:00,-20.339520329156358,-938.4207210425501,60,False
2023-12-06 01:45:00+00:00,17,GBP_JPY,SHORT,185.548,185.76907550262075,185.38284899475852,185.38284899475852,185.38284899475852,4202.35,3,ASIAN,2.5,0.1000755026207363,29.181963817018914,63.26444959360842,185.4371007607244,185.7774588075932,8.314535670751866,False,0.03717636333161843,84.21304140934983,14.589923927559312,0.2377049180327296,1,2,bb_rejection_short,185.76907550262075,SL,2023-12-06 03:30:00+00:00,-22.107550262074938,-929.0366384383062,105,False
2023-12-14 09:00:00+00:00,17,GBP_JPY,SHORT,179.167,179.76573107564687,178.57853784870622,178.57853784870622,178.57853784870622,1536.16,2,LONDON,2.5,0.30873107564688274,26.571580115210548,49.16825914755991,179.6205431700467,181.26410670344524,12.840483939123715,False,0.06337915226590815,67.04278812974533,-42.45431700466895,0.35820895522389323,9,3,bb_rejection_short,179.76573107564687,SL,2023-12-14 12:00:00+00:00,-59.873107564686734,-919.7467291656918,180,False
2023-12-18 00:15:00+00:00,17,GBP_JPY,SHORT,180.43200000000002,180.73938952391387,180.14222095217224,180.14222095217224,180.14222095217224,2962.2,4,ASIAN,2.5,0.16238952391388264,26.12041432871671,58.568134372750194,180.3830096992064,180.74518065500507,-1.355051376827987,False,0.04160107944603055,85.87032194598994,8.399030079360159,0.06521739130424485,0,0,bb_rejection_short,180.73938952391387,SL,2023-12-18 07:30:00+00:00,-30.738952391385507,-910.5492477376215,435,False
2023-12-18 07:45:00+00:00,17,GBP_JPY,SHORT,180.654,180.96604033297706,180.4329193340459,180.4329193340459,180.4329193340459,2888.87,3,ASIAN,2.5,0.1280403329770545,24.4005098109502,61.40499332534807,180.47362362924218,180.68035697231065,20.957639396021932,False,0.012053244561875509,74.95752105353147,21.537637075780935,0.20134228187920103,7,0,bb_rejection_short,180.4329193340459,TP3,2023-12-18 09:30:00+00:00,22.108143123833695,638.6755142614945,105,True
2023-12-20 14:45:00+00:00,17,GBP_JPY,SHORT,181.704,182.01107899272756,181.34884201454486,181.34884201454486,181.34884201454486,2956.34,3,OVERLAP,2.5,0.1920789927275733,20.922670239119054,51.17199995378282,181.95267405242637,182.0626043027036,13.27559052442382,False,0.06273525717234635,86.58119949990726,-21.967405242637028,0.13333333333323227,14,2,bb_rejection_short,182.01107899272756,SL,2023-12-20 15:45:00+00:00,-30.707899272755412,-907.8299093601775,60,False
2023-12-26 08:30:00+00:00,17,GBP_JPY,SHORT,180.766,180.9214925189983,180.6300149620034,180.6300149620034,180.6300149620034,5780.03,4,LONDON,2.5,0.08249251899829307,26.734899053844995,57.34022823001478,180.6954527917463,180.74925840318105,1.5651128862288033,False,0.0022760211067288944,90.45362619491169,9.954720825368213,0.14062500000024286,8,1,bb_rejection_short,180.9214925189983,SL,2023-12-26 14:00:00+00:00,-15.549251899830097,-898.7514245857495,330,False
2023-12-29 00:00:00+00:00,17,GBP_JPY,SHORT,180.029,180.38878135914308,179.7684372817139,179.7684372817139,179.7684372817139,2473.07,4,ASIAN,2.5,0.14778135914305687,17.92954933678357,54.5575942030133,180.0301397878645,180.59322103548735,11.819610595500762,False,0.006883991901376035,73.265312538705,3.386021213549384,0.21739130434787982,0,4,bb_rejection_short,180.38878135914308,SL,2023-12-29 00:45:00+00:00,-35.978135914308496,-889.7644858559892,45,False
2024-01-09 00:15:00+00:00,17,GBP_JPY,LONG,183.71,183.49948689990305,183.8920262001939,183.8920262001939,183.8920262001939,4184.38,3,ASIAN,2.5,0.10851310009694932,22.501749729535845,42.848693240312585,183.7018726685145,183.44689289964595,12.57128635838285,False,-0.028733018904829405,32.091781256776265,-2.6872668514499765,0.21311475409847142,0,1,bb_rejection_long,183.49948689990305,SL,2024-01-09 01:00:00+00:00,-21.051310009696067,-880.8668057837203,45,False
2024-01-10 05:45:00+00:00,17,GBP_JPY,LONG,183.916,183.6746554052639,184.08968918947215,184.08968918947215,184.08968918947215,3613.33,3,ASIAN,2.5,0.10434459473608272,19.047996844141004,52.08509305490101,183.7448265577302,183.51089289283317,48.41978778808311,False,-0.02895536113834049,24.606320267789908,13.617344226980777,0.38356164383565644,5,2,bb_rejection_long,184.08968918947215,TP3,2024-01-10 06:45:00+00:00,17.36896701622388,627.5980958873223,60,True
2024-01-12 08:15:00+00:00,17,GBP_JPY,LONG,185.239,184.81968835546044,185.5206232890791,185.5206232890791,185.5206232890791,2094.7,3,LONDON,2.5,0.1553116445395485,29.666454846247643,43.98351563672296,185.37476613079536,185.16456763746328,6.81826462858055,False,-0.014087799235815754,24.577982993209876,-16.476613079535696,0.2231075697211575,8,4,bb_rejection_long,184.81968835546044,SL,2024-01-12 11:45:00+00:00,-41.93116445395617,-878.3321018170199,210,False
2024-01-22 13:45:00+00:00,17,GBP_JPY,LONG,187.981,187.74998352041106,188.19203295917788,188.19203295917788,188.19203295917788,3764.02,3,OVERLAP,2.5,0.12001647958894747,29.161044283941607,42.2974807975588,188.06854572129185,187.91280559980723,-11.478317920912673,False,-0.01343760899770885,26.394206157660147,-11.65457212918568,0.3583333333333728,13,0,bb_rejection_long,188.19203295917788,TP3,2024-01-22 16:45:00+00:00,21.10335198363278,794.3343893343346,180,True
2024-01-26 07:00:00+00:00,17,GBP_JPY,LONG,187.661,187.43854228913898,187.82091542172205,187.82091542172205,187.82091542172205,3944.54,4,ASIAN,2.5,0.09745771086102636,29.105052809582197,47.23175203249592,187.64752067806765,187.7269509593089,-0.11085678399354038,False,-0.011911936148335526,34.78576615831779,-2.152067806764535,0.15384615384615385,7,4,bb_rejection_long,187.43854228913898,SL,2024-01-26 07:30:00+00:00,-22.245771086102195,-877.4933387997355,30,False
2024-02-05 07:00:00+00:00,17,GBP_JPY,LONG,187.102,186.85393404943076,187.2811319011385,187.2811319011385,187.2811319011385,3501.97,4,ASIAN,2.5,0.10706595056924921,24.38459964755757,43.76590196946966,187.18873324919545,186.9542303176324,-21.314850852326117,False,0.0025406994325389565,27.89559971034501,-12.17332491954437,0.12101910828030321,7,0,bb_rejection_long,187.2811319011385,TP3,2024-02-05 07:45:00+00:00,17.913241265602473,627.3163351490189,45,True
2024-02-06 02:00:00+00:00,17,GBP_JPY,SHORT,186.287,186.48101867122077,186.1399626575584,186.1399626575584,186.1399626575584,4509.83,3,ASIAN,2.5,0.09101867122079231,11.219212248802476,47.63316565533185,186.42361453784733,186.71168885429566,-24.715208197582683,False,0.0070146906261859265,56.60055884959089,-10.161453784732544,0.22077922077917284,2,1,bb_rejection_short,186.48101867122077,SL,2024-02-06 03:15:00+00:00,-19.40186712207605,-874.9912240315225,75,False
2024-02-07 00:45:00+00:00,17,GBP_JPY,SHORT,186.24,186.4689875178186,186.0770249643628,186.0770249643628,186.0770249643628,3782.92,4,ASIAN,2.5,0.09898751781859502,11.619622899660957,44.77560400270388,186.35653856208512,186.52729652014287,-17.743392634830002,False,0.005398065747682711,36.032394979638234,-8.153856208511456,0.21186440677971818,0,2,bb_rejection_short,186.4689875178186,SL,2024-02-07 02:15:00+00:00,-22.898751781858095,-866.2414609062663,90,False
2024-02-13 02:15:00+00:00,17,GBP_JPY,LONG,188.534,188.36626479136802,188.6344704172639,188.6344704172639,188.6344704172639,5112.7,3,ASIAN,2.5,0.0677352086319626,23.90153930154549,45.91014528794363,188.50800091757935,188.3418607192443,13.17849422557913,False,-0.009130586166353764,23.330957463211575,-0.9000917579356837,0.3333333333333333,2,1,bb_rejection_long,188.6344704172639,TP3,2024-02-13 05:00:00+00:00,10.047061377538688,513.6761070494205,165,True
2024-02-16 13:45:00+00:00,17,GBP_JPY,LONG,189.178,188.93186134292998,189.36127731414007,189.36127731414007,189.36127731414007,3505.0,4,OVERLAP,2.5,0.10613865707003921,23.82088025932206,53.64216265120071,189.06006448674628,188.94165713276806,4.598141437554659,False,-0.0028734932776777813,71.18917571559643,8.893551325371618,0.16379310344834344,13,4,bb_rejection_long,188.93186134292998,SL,2024-02-16 15:30:00+00:00,-24.613865707001988,-862.7159930304198,105,False
2024-02-19 22:45:00+00:00,17,GBP_JPY,LONG,189.07999999999998,188.9494440939764,189.16611181204712,189.16611181204712,189.16611181204712,6541.94,4,NY,2.5,0.06055590602356932,29.120822458050725,42.80045389953005,189.10341339504706,189.0946235739719,-6.659088256898826,False,-0.011647202687674186,42.84009127611227,-5.841339504706866,0.11881188118812439,22,0,bb_rejection_long,189.16611181204712,TP3,2024-02-20 00:30:00+00:00,8.61119436775271,563.3391688217615,105,True
2024-02-27 12:45:00+00:00,17,GBP_JPY,LONG,190.516,190.28836085228048,190.70827829543902,190.70827829543902,190.70827829543902,3776.69,3,LONDON,2.5,0.11063914771951464,29.515075047970704,37.39232277781752,190.73208003182484,190.74716915034205,-11.373374314266016,False,-0.001454445613858324,13.038142959401291,-24.508003182484117,0.059829059829107585,12,1,bb_rejection_long,190.70827829543902,TP3,2024-02-27 15:45:00+00:00,19.2278804557579,726.1774383845631,180,True
2024-02-28 08:45:00+00:00,17,GBP_JPY,LONG,190.54999999999998,190.35973191189865,190.70153617620267,190.70153617620267,190.70153617620267,4556.64,4,LONDON,2.5,0.09026808810133766,26.06026019159129,38.752918324944105,190.70139004009314,190.73923842140164,-7.180771763000848,False,-0.014141899712274062,8.27408151575514,-18.039004009315818,0.03797468354412164,8,2,bb_rejection_long,190.35973191189865,SL,2024-02-28 09:30:00+00:00,-19.02680881013339,-866.9831809660622,45,False
2024-02-29 10:30:00+00:00,17,GBP_JPY,SHORT,189.906,190.15926280905757,189.61847438188488,189.61847438188488,189.61847438188488,3389.03,3,LONDON,2.5,0.1582628090575605,23.25479356228024,56.355488411829796,189.9563226978578,190.40780683584387,22.071669598909693,False,0.06276948256204605,90.6946101277931,-2.1322697857783623,0.060606060606051906,10,3,bb_rejection_short,189.61847438188488,TP3,2024-02-29 12:00:00+00:00,28.75264665160491,974.4358208168859,90,True
2024-03-08 07:15:00+00:00,17,GBP_JPY,SHORT,189.409,189.71196979547884,189.2100604090423,189.2100604090423,189.2100604090423,2865.17,3,ASIAN,2.5,0.11696979547883789,29.683282628301455,51.8860683037826,189.3977765381122,189.5875383706928,42.172400038842284,False,0.009550749605204996,51.6472105317471,4.622346188779147,0.3480662983426108,7,4,bb_rejection_short,189.2100604090423,TP3,2024-03-08 09:15:00+00:00,19.89402852955048,569.9977372201215,120,True
2024-03-13 09:30:00+00:00,17,GBP_JPY,SHORT,189.058,189.40587983472113,188.7892403305577,188.7892403305577,188.7892403305577,2511.67,3,LONDON,2.5,0.14887983472113717,26.479739211569456,61.36938327981738,188.81400855594032,188.74532080792997,0.965287674179649,False,0.028490666235560624,66.78971443475267,27.299144405967013,0.3142857142857328,9,2,bb_rejection_short,189.40587983472113,SL,2024-03-13 11:15:00+00:00,-34.78798347211409,-873.759344474048,105,False
2024-03-14 02:00:00+00:00,17,GBP_JPY,SHORT,188.979,189.15470875404245,188.82258249191509,188.82258249191509,188.82258249191509,4923.04,3,ASIAN,2.5,0.09570875404245924,25.40318516413107,51.922915622155024,189.01019287755503,188.90574227654952,-10.429538058983212,False,0.010691727813471243,80.17862480234551,0.38071224449822694,0.08928571428561459,2,3,bb_rejection_short,189.15470875404245,SL,2024-03-14 02:30:00+00:00,-17.57087540424322,-865.0212245010556,30,False
2024-03-15 00:15:00+00:00,17,GBP_JPY,SHORT,189.02100000000002,189.25875672910743,188.88448654178512,188.88448654178512,188.88448654178512,3601.88,3,ASIAN,2.5,0.08575672910744242,23.618111110647227,50.43869538232681,189.064313865311,189.02500340503116,-1.1775196562098245,False,-0.001320007778583706,57.60282353306625,-0.8313865310981328,0.3790322580645069,0,4,bb_rejection_short,189.25875672910743,SL,2024-03-15 02:15:00+00:00,-23.775672910741722,-856.3712074374239,120,False
2024-03-15 02:15:00+00:00,17,GBP_JPY,SHORT,189.064,189.36642518402672,188.91214963194656,188.91214963194656,188.91214963194656,2803.36,3,ASIAN,2.5,0.09342518402671676,26.898919601865362,51.62625246653869,189.07785457694104,189.03176182117895,2.829423440971368,False,0.0069024004576864004,58.46099803977443,2.114542305895384,0.3969072164948597,2,4,bb_rejection_short,188.91214963194656,TP3,2024-03-15 03:15:00+00:00,15.185090972616665,425.6927662899466,60,True
2024-03-18 15:30:00+00:00,17,GBP_JPY,LONG,190.003,189.74363509250762,190.17072981498475,190.17072981498475,190.17072981498475,3285.19,2,OVERLAP,2.5,0.09836490749238866,22.810138486710073,51.55632546622772,189.93073518634333,189.62572744153968,0.3684367541552547,False,-0.004490193411350559,40.92611427658596,4.326481365666268,0.3499999999998782,15,0,bb_rejection_long,189.74363509250762,SL,2024-03-18 16:30:00+00:00,-25.936490749236896,-852.0630004448556,60,False
2024-03-20 18:45:00+00:00,17,GBP_JPY,LONG,192.725,192.3420311875647,193.03993762487062,193.03993762487062,193.03993762487062,2202.64,4,NY,2.5,0.174968812435314,28.42905669641964,48.54076497244472,192.62785612613544,191.71496107092244,1.2862294461427837,False,-0.0073226926114941665,55.52899254939825,6.214387386455655,0.1829787234042718,18,2,bb_rejection_long,193.03993762487062,TP3,2024-03-20 19:15:00+00:00,31.493905468949915,693.6973594212784,30,True
2024-03-26 21:30:00+00:00,17,GBP_JPY,LONG,191.30599999999998,191.11864409443243,191.44971181113513,191.44971181113513,191.44971181113513,4539.38,2,NY,2.5,0.08935590556757618,27.302081947335388,44.05263292949992,191.35565120461956,191.31285507635928,-11.274516747982943,False,-0.006394524059267256,44.9556655325276,-8.465120461957554,0.32499999999988155,21,1,bb_rejection_long,191.11864409443243,SL,2024-03-27 00:15:00+00:00,-18.73559055675571,-850.4796506152574,165,False
2024-04-02 05:30:00+00:00,17,GBP_JPY,SHORT,190.31300000000002,190.49642928404842,190.2051414319032,190.2051414319032,190.2051414319032,4590.19,2,ASIAN,2.5,0.07142928404841019,20.719524874952292,52.23957937070706,190.36743651758331,190.69633523681225,-15.637088587575931,False,0.008020549448390394,57.066515854441214,-1.9436517583301338,0.3052631578947022,5,1,bb_rejection_short,190.49642928404842,SL,2024-04-02 07:00:00+00:00,-18.34292840484011,-841.9752653461301,90,False
2024-04-03 07:00:00+00:00,17,GBP_JPY,SHORT,190.663,190.79255447740601,190.57689104518798,190.57689104518798,190.57689104518798,6434.02,4,ASIAN,2.5,0.06055447740600826,23.301792059216126,60.8724084248983,190.60765825242046,190.61452575718207,16.280348991745086,False,0.0009264380697999869,67.78471516383084,9.03417475795436,0.11111111111084794,7,2,bb_rejection_short,190.79255447740601,SL,2024-04-03 08:30:00+00:00,-12.955447740600333,-833.5560987197737,90,False
2024-04-04 00:00:00+00:00,17,GBP_JPY,LONG,191.819,191.65286298864712,191.91827402270576,191.91827402270576,191.91827402270576,4967.11,3,ASIAN,2.5,0.06713701135288483,28.86043520361178,52.74999986352286,191.59942618507188,191.04100457971967,49.228580956176415,False,-0.026370304333378974,36.26344219441368,18.457381492811464,0.2799999999998636,0,3,bb_rejection_long,191.91827402270576,TP3,2024-04-04 02:30:00+00:00,9.927422256851344,493.10598366228874,150,True
