timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-01-31 08:00:00+00:00,7,GBP_USD,SHORT,1.3430499999999999,1.345931042607982,1.3409884360880269,1.3387368721760537,1.3387368721760537,344564.94,5,LONDON,1.5,0.0015010426079820475,30.97247068033863,62.09829168873424,1.3414281564316268,1.348736305515701,-2.500000000000835,False,0.00041044126557178006,86.22994555489718,18.118435683731615,0.14723926380369018,8,0,liquidity_sweep_bearish,1.3430499999999999,TP1+SL,2022-01-31 13:00:00+00:00,10.307819559864928,355.1713228175685,300,True
2022-01-31 15:00:00+00:00,7,GBP_USD,SHORT,1.3416799999999998,1.3475120115488686,1.3387919826766972,1.3357139653533947,1.3357139653533947,170825.79,5,OVERLAP,1.5,0.002052011548868426,26.455379453303976,50.814537862210365,1.3417480095407301,1.3483325278848524,-9.448944545868976,False,1.0650219902445931e-05,64.23672111244012,1.219904592697496,0.1803652968036665,15,0,liquidity_sweep_bearish,1.3475120115488686,SL,2022-02-01 07:00:00+00:00,-58.32011548868809,-996.257980124638,960,False
2022-02-08 13:00:00+00:00,7,GBP_USD,LONG,1.3540200000000002,1.3499032493615786,1.3563001259576324,1.3587702519152647,1.3587702519152647,239581.04,4,OVERLAP,1.5,0.0016467506384215173,22.212223521232147,51.730250588767454,1.3536573482814755,1.3525580613757986,-2.5595097369035535,False,0.00010948923861120783,41.59841197210249,1.726517185245413,0.5400843881857295,13,1,liquidity_sweep_bullish,1.3540200000000002,TP1+SL,2022-02-09 07:00:00+00:00,11.400629788160808,273.13747413025465,1080,True
2022-02-23 13:00:00+00:00,7,GBP_USD,LONG,1.3607600000000002,1.3564619946039365,1.3630870080940953,1.3656040161881906,1.3656040161881906,230112.97,3,OVERLAP,1.5,0.001678005396063551,18.02125157432578,56.789802064966736,1.3592523384562585,1.3580361696033476,6.267497208927164,False,3.834064014004464e-05,25.903436272722228,13.176615437415773,0.8616600790513625,13,2,liquidity_sweep_bullish,1.3564619946039365,SL,2022-02-23 15:00:00+00:00,-42.980053960637306,-989.0267867642515,120,False
2022-02-25 16:00:00+00:00,7,GBP_USD,SHORT,1.34008,1.3451990223990273,1.336116466401459,1.3319629328029179,1.3319629328029179,191274.12,3,OVERLAP,1.5,0.002769022399027367,20.272187398478394,49.127835082349726,1.3436585235860434,1.352117425906171,12.431104436176899,False,0.0004615886920006731,54.937184245026515,-33.88523586043357,0.48398576512456865,16,4,liquidity_sweep_bearish,1.3319629328029179,TP3,2022-02-27 22:00:00+00:00,60.403008221797435,1155.353224297707,3240,True
2022-03-01 12:00:00+00:00,7,GBP_USD,SHORT,1.3394799999999998,1.3439399017957705,1.3366851473063441,1.3337002946126884,1.3337002946126884,222132.7,3,LONDON,1.5,0.00198990179577049,20.27847071417513,45.90358410393379,1.3409012441596682,1.3477418954967686,-13.94604850682768,False,-0.0003021413358720354,23.624313551518885,-12.312441596682433,0.37837837837838995,12,1,liquidity_sweep_bearish,1.3337002946126884,TP3,2022-03-01 16:00:00+00:00,42.87279300675099,952.3449267130716,240,True
2022-03-02 14:00:00+00:00,7,GBP_USD,SHORT,1.3335499999999998,1.3378027694893195,1.3303908457660203,1.3270416915320409,1.3270416915320409,235191.09,4,OVERLAP,1.5,0.0022327694893197,29.850700176672326,51.046174541012256,1.3353683186926875,1.3442542006457232,19.212699121464727,False,0.0006877218297095867,86.33628853332459,-16.28318692687536,0.41452991452997173,14,2,liquidity_sweep_bearish,1.3378027694893195,SL,2022-03-02 18:00:00+00:00,-42.527694893197406,-1000.2134917118532,240,False
2022-03-10 14:00:00+00:00,7,GBP_USD,SHORT,1.3130499999999998,1.3203065447389588,1.3095251828915617,1.3058103657831237,1.3058103657831237,136457.69,4,OVERLAP,1.5,0.002476544738958784,26.138275979389515,40.46374847187308,1.3158659878375534,1.3248273249853186,-32.14089776389039,False,-0.0004221284838280549,48.856289908921326,-26.259878375534118,0.8213627992633689,14,3,liquidity_sweep_bearish,1.3058103657831237,TP3,2022-03-11 08:00:00+00:00,53.822261931976946,734.4461533812512,1080,True
2022-03-14 13:00:00+00:00,7,GBP_USD,SHORT,1.30466,1.3092154858765668,1.30161677118515,1.2983835423703003,1.2983835423703003,218979.02,5,OVERLAP,1.5,0.0021554858765666244,30.40304243018916,50.071866286365875,1.306748936426026,1.317683843913404,3.46411272079461,False,0.0005331417038346759,48.6542965515609,-18.9893642602601,0.6210526315788826,13,0,liquidity_sweep_bearish,1.30466,TP1+SL,2022-03-15 04:00:00+00:00,15.216144074249316,333.2016317557922,900,True
2022-03-15 16:00:00+00:00,7,GBP_USD,SHORT,1.3047799999999998,1.3088451957142457,1.3019322064286316,1.298894412857263,1.298894412857263,246209.01,3,OVERLAP,1.5,0.0020251957142456392,28.90556046519363,52.549014656465765,1.3048565230274234,1.314341193693484,-4.228625083591009,False,0.0003814937981361064,54.78463935724893,1.1347697257657607,0.5804195804195614,16,1,liquidity_sweep_bearish,1.3088451957142457,SL,2022-03-16 11:00:00+00:00,-40.65195714245906,-1000.8878122607275,1140,False
2022-03-29 16:00:00+00:00,7,GBP_USD,SHORT,1.3079599999999998,1.3156846379501124,1.3039880430748314,1.2998260861496629,1.2998260861496629,128275.13,3,OVERLAP,1.5,0.0027746379501123563,33.87891473700662,42.40629108470341,1.3124631928045203,1.3156388896763516,-34.832930906094624,False,0.00036531483317222733,48.01081843901894,-43.1319280452036,0.9875518672199277,16,1,liquidity_sweep_bearish,1.3156846379501124,SL,2022-03-30 09:00:00+00:00,-77.24637950112577,-990.8789372536245,1020,False
2022-03-30 13:00:00+00:00,7,GBP_USD,LONG,1.3175100000000002,1.3127017731308024,1.320602340303796,1.3238846806075923,1.3238846806075923,204019.11,4,OVERLAP,1.5,0.0021882268691974308,37.60642557899269,68.7069248508837,1.312332631877106,1.3149045272997,23.756788527251604,False,0.0006912894511189819,88.80836393078482,49.8736812289402,0.48026315789471813,13,2,liquidity_sweep_bullish,1.3127017731308024,SL,2022-03-30 17:00:00+00:00,-48.08226869197796,-980.9701665318206,240,False
2022-04-12 13:00:00+00:00,7,GBP_USD,SHORT,1.30344,1.3070607994318741,1.3010638008521889,1.2984976017043774,1.2984976017043774,268217.14,5,OVERLAP,1.5,0.0017107994318741814,22.160288999069998,55.465189916073705,1.3029932115335114,1.3071158586757354,11.899923568063908,False,0.0002658570663717095,89.75772415989819,6.3678846648862475,0.5999999999998917,13,1,liquidity_sweep_bearish,1.2984976017043774,TP3,2022-04-13 06:00:00+00:00,36.59298905985323,981.4866869685123,1020,True
2022-04-14 15:00:00+00:00,7,GBP_USD,SHORT,1.30487,1.3091025027841887,1.3017862458237173,1.2985124916474344,1.2985124916474344,231771.93,4,OVERLAP,1.5,0.0021825027841885255,47.887877393842146,37.184800989448185,1.3073688698109676,1.3068660831111285,-35.54739356690373,False,-0.001425799153182583,9.595806310768152,-23.08869810967451,0.141732283464622,15,3,liquidity_sweep_bearish,1.30088,TP1+TIME,2022-04-18 07:00:00+00:00,35.36877088141321,819.7488288912941,5280,True
2022-04-19 11:00:00+00:00,7,GBP_USD,SHORT,1.30144,1.304521924189082,1.2992871137163768,1.2969442274327536,1.2969442274327536,320959.49,5,LONDON,1.5,0.0015619241890821255,27.665582814362566,48.70494227810381,1.3027865154956366,1.3052267201076568,-9.716381117119699,False,0.0003828109973783618,65.01874382032443,-11.565154956365564,0.5387755102041116,11,1,liquidity_sweep_bearish,1.30144,TP1+SL,2022-04-19 17:00:00+00:00,10.76443141811545,345.49464180983114,360,True
2022-05-25 13:00:00+00:00,7,GBP_USD,LONG,1.25293,1.2469068101358038,1.2562697847962945,1.2597995695925888,1.2597995695925888,164801.01,4,OVERLAP,1.5,0.0023531898641962886,21.914268787407057,50.91446921425549,1.2525744613830287,1.2464134361974335,21.464846939220905,False,-0.00018453840086299876,45.7235476770154,1.6553861697121697,0.7364130434782771,13,2,liquidity_sweep_bullish,1.2597995695925888,TP3,2022-05-26 00:00:00+00:00,51.0467761128178,841.2560260636249,660,True
2022-05-31 13:00:00+00:00,7,GBP_USD,LONG,1.25937,1.2541797664157361,1.2621953503763959,1.2652107007527915,1.2652107007527915,192869.99,4,OVERLAP,1.5,0.0020102335842638753,53.992957059510495,41.68920358342925,1.2617135834143984,1.2557377889744121,1.4946422342099197,False,-0.00043346487234642464,26.23491892037102,-25.33583414398466,0.9552715654951995,13,1,liquidity_sweep_bullish,1.25937,TP1+SL,2022-06-01 01:00:00+00:00,14.126751881978759,272.46264942097247,720,True
2022-06-01 09:00:00+00:00,7,GBP_USD,LONG,1.25916,1.2553031469396956,1.2617552795904565,1.2645405591809131,1.2645405591809131,260254.91,3,LONDON,1.5,0.0018568530603043701,20.220004151507567,44.92359377587322,1.2606625218042768,1.2565037510906198,2.9561909699604705,False,-5.4683554555047965e-05,35.300033295507696,-16.925218042769252,0.5742574257425144,9,2,liquidity_sweep_bullish,1.2553031469396956,SL,2022-06-01 13:00:00+00:00,-38.56853060304477,-1003.7649460927663,240,False
2022-06-07 08:00:00+00:00,7,GBP_USD,SHORT,1.2492199999999998,1.2558178446943797,1.2457832329584302,1.2421564659168607,1.2421564659168607,150613.93,4,LONDON,1.5,0.002417844694379745,35.586453353633345,44.175947636640245,1.2521667715445939,1.2541541271586345,-8.799999999999919,False,-0.0004760472676875833,51.9805800036337,-27.567715445939722,0.2509363295879899,8,1,liquidity_sweep_bearish,1.2558178446943797,SL,2022-06-07 14:00:00+00:00,-65.97844694379961,-993.7273189502149,360,False
2022-06-20 13:00:00+00:00,7,GBP_USD,SHORT,1.2229999999999999,1.229028380363916,1.2189474294541258,1.2147048589082519,1.2147048589082519,163193.09,4,OVERLAP,1.5,0.0028283803639160675,17.269345764152803,47.36169633065391,1.2234241413541262,1.2276719773710214,-17.333110566497556,False,0.0003203241228460188,50.34215487052896,-2.3414135412624937,0.8246575342465792,13,0,liquidity_sweep_bearish,1.229028380363916,SL,2022-06-21 07:00:00+00:00,-60.28380363916064,-983.790019282787,1080,False
2022-06-22 10:00:00+00:00,7,GBP_USD,SHORT,1.2248199999999998,1.229710830291026,1.2212587545634608,1.2175075091269216,1.2175075091269216,199138.4,3,LONDON,1.5,0.002500830291026122,50.64474107576164,50.039023584629604,1.2251904554339241,1.2270309014865004,16.773783404639975,False,-0.00011578002461645883,81.09900377595343,-1.8045543392419816,0.10227272727272536,10,2,liquidity_sweep_bearish,1.229710830291026,SL,2022-06-22 13:00:00+00:00,-48.90830291026216,-973.9521188264949,180,False
2022-06-22 13:00:00+00:00,7,GBP_USD,SHORT,1.22688,1.232914341891175,1.2230434871632374,1.219016974326475,1.219016974326475,159787.53,5,OVERLAP,1.5,0.0026843418911750676,40.11186658055121,56.32456371830327,1.2252136411436454,1.2269815588826019,22.310559497757954,False,0.00030171110753572303,69.94459019282918,18.563588563547118,0.3151183970856122,13,2,liquidity_sweep_bearish,1.219016974326475,TP3,2022-06-23 07:00:00+00:00,58.497697472363726,934.7202589796243,1080,True
2022-07-04 14:00:00+00:00,7,GBP_USD,SHORT,1.21135,1.2168014053374683,1.2081028919937977,1.2046657839875954,1.2046657839875954,178588.78,5,OVERLAP,1.5,0.0022914053374682077,48.75553887473005,51.08414417914017,1.2116102577547891,1.2179827022175083,-19.402043729248586,False,0.000406189548285225,46.756027008618474,-0.7025775478908258,0.8064516129032396,14,0,liquidity_sweep_bearish,1.2046657839875954,TP3,2022-07-05 08:00:00+00:00,49.65662383583101,886.8115869759981,1080,True
2022-07-07 08:00:00+00:00,7,GBP_USD,SHORT,1.1966899999999998,1.2019211856759946,1.1930982214860082,1.1893164429720162,1.1893164429720162,187802.15,6,LONDON,1.5,0.0025211856759945537,25.82922202649839,60.39770466102081,1.1962993945339402,1.2081057898813325,2.666666666666373,False,0.0006534339689356057,49.295516319128524,5.806054660597582,0.5291095890410962,8,3,liquidity_sweep_bearish,1.2019211856759946,SL,2022-07-07 10:00:00+00:00,-52.311856759947865,-982.4279170010244,120,False
2022-07-08 12:00:00+00:00,7,GBP_USD,SHORT,1.1984299999999999,1.2060925194461765,1.1939512208307352,1.1892824416614705,1.1892824416614705,126930.01,4,LONDON,1.5,0.0031125194461764875,33.82332889685797,48.97185351301583,1.1987650367674079,1.206159652969649,14.490238972479919,False,-0.0005668572892303583,74.73757012913082,-1.4503676740784677,0.14303797468355353,12,4,liquidity_sweep_bearish,1.1892824416614705,TP3,2022-07-11 13:00:00+00:00,68.13169474574387,864.7956695394217,4380,True
2022-07-13 15:00:00+00:00,7,GBP_USD,SHORT,1.19135,1.1998234319343564,1.1855348520984657,1.1795297041969315,1.1795297041969315,115803.33,3,OVERLAP,1.5,0.0040034319343562165,29.20454708134911,53.296860315455355,1.190341237169855,1.1982877020286449,17.182111614311157,False,0.00021200493540389753,60.99357677584391,11.987628301450837,0.586011342154985,15,2,liquidity_sweep_bearish,1.1795297041969315,TP3,2022-07-14 13:00:00+00:00,88.1772287302292,1021.1216717132215,1320,True
2022-07-21 13:00:00+00:00,7,GBP_USD,LONG,1.19348,1.1856488012673227,1.198256798099016,1.2032235961980318,1.2032235961980318,126604.22,4,OVERLAP,1.5,0.003311198732677284,26.76846776513451,42.642286002855165,1.1972121009698447,1.1954683304666447,-12.80037419022051,False,-0.0002444968860314476,44.51961665078693,-39.221009698446885,0.5049019607843132,13,3,liquidity_sweep_bullish,1.19348,TP1+SL,2022-07-22 07:00:00+00:00,23.883990495079388,302.381398711694,1080,True
2022-08-12 12:00:00+00:00,7,GBP_USD,SHORT,1.2108999999999999,1.2171218199179368,1.207652270123095,1.20421454024619,1.20421454024619,159838.54,4,LONDON,1.5,0.002291819917936714,35.02644346059817,25.350088393770378,1.2175904762486962,1.214455919629616,-31.603734608196543,False,-0.0008887438020851008,11.143022584199278,-65.00476248696208,0.47014925373131444,12,4,liquidity_sweep_bearish,1.2108999999999999,TP1+SL,2022-08-15 12:00:00+00:00,16.23864938452457,259.55620091943064,4320,True
2022-08-18 10:00:00+00:00,7,GBP_USD,SHORT,1.2050699999999999,1.210266118414145,1.2017558223787823,1.1982516447575646,1.1982516447575646,191889.81,3,LONDON,1.5,0.0023361184141451243,26.89802070860226,50.12438114394553,1.2063290351061327,1.2100927464037754,-0.83382345750449,False,0.00031048123755066906,82.15339578682095,-10.690351061326542,0.5862068965517558,10,3,liquidity_sweep_bearish,1.1982516447575646,TP3,2022-08-18 15:00:00+00:00,50.66266787152987,972.1649711960972,300,True
2022-08-24 10:00:00+00:00,7,GBP_USD,SHORT,1.1773299999999998,1.182790797848254,1.174173803227619,1.170827606455238,1.170827606455238,184369.37,3,LONDON,1.5,0.0022307978482539416,21.55866438444286,39.81850945975505,1.1813820909960202,1.1929798586676743,-30.88228558068451,False,-0.0004397140851126509,29.88895704028288,-38.620909960203065,0.8735632183908112,10,2,liquidity_sweep_bearish,1.182790797848254,SL,2022-08-25 04:00:00+00:00,-54.607978482541505,-1006.8038589799734,1080,False
2022-08-25 09:00:00+00:00,7,GBP_USD,SHORT,1.18325,1.1879249318953389,1.1799976021569916,1.176555204313983,1.176555204313983,213208.63,5,LONDON,1.5,0.0022949318953389536,48.6537479724188,57.836297972462035,1.1812787290906748,1.1904766333008774,-6.094192065462245,False,0.00042942997414792275,46.55607451661609,21.612709093252747,0.34657039711186677,9,3,liquidity_sweep_bearish,1.18325,TP1+SL,2022-08-25 14:00:00+00:00,16.261989215041737,346.71964416138246,300,True
2022-08-25 14:00:00+00:00,7,GBP_USD,SHORT,1.1823299999999999,1.1875180879213572,1.178712868117964,1.174905736235928,1.174905736235928,192788.37,4,OVERLAP,1.5,0.0025380879213573147,36.021168451257,52.85156047306134,1.1814454307520001,1.1900736810117538,-2.1626730381818504,False,-0.00012254880029821745,34.01258368219236,10.74569247999868,0.4210526315789397,14,3,liquidity_sweep_bearish,1.1823299999999999,TP1+SL,2022-08-26 09:00:00+00:00,18.0856594101797,348.67047980637057,1140,True
2022-08-30 09:00:00+00:00,7,GBP_USD,SHORT,1.17319,1.178150726329621,1.1701539105055687,1.1669278210111373,1.1669278210111373,202327.17,4,LONDON,1.5,0.0021507263296208904,32.65411327878862,57.96576413955384,1.172765163090871,1.1821811824200887,-6.949828172648775,False,0.0005103057947094837,72.14613514676394,6.148369091290018,0.12383900928791804,9,1,liquidity_sweep_bearish,1.1669278210111373,TP3,2022-08-30 14:00:00+00:00,46.4913455115449,940.6462366843082,300,True
2022-09-06 10:00:00+00:00,7,GBP_USD,SHORT,1.15688,1.1634032409728137,1.1532101385407796,1.1493502770815591,1.1493502770815591,155305.65,4,LONDON,1.5,0.00257324097281362,37.67391686301565,55.4873481087566,1.1545616940659162,1.1637676063932632,-8.915171049770354,False,0.00012749182854760442,54.06301824212346,25.083059340837988,0.7403598971722446,10,1,liquidity_sweep_bearish,1.1493502770815591,TP3,2022-09-06 14:00:00+00:00,55.99792673663071,869.6794410484811,240,True
2022-09-08 12:00:00+00:00,7,GBP_USD,SHORT,1.1500299999999999,1.1588653897864616,1.1458169153203075,1.141413830640615,1.141413830640615,115647.75,4,LONDON,1.5,0.002935389786461687,24.602637536574207,48.758452268182175,1.1509116276188973,1.158442184336558,-14.129733305332515,False,0.00018208340525992635,68.89808389835902,-6.916276188972947,0.8222222222222199,12,3,liquidity_sweep_bearish,1.1588653897864616,SL,2022-09-09 04:00:00+00:00,-88.353897864617,-1021.7929491772761,960,False
2022-09-20 08:00:00+00:00,7,GBP_USD,SHORT,1.14299,1.1480565748710156,1.1400051376934766,1.136830275386953,1.136830275386953,199656.58,3,LONDON,1.5,0.0021165748710156567,35.39547856888426,52.917765459125924,1.1427865941753312,1.1501147242150773,-7.633333333332271,False,0.00016928118770068341,68.47944521862082,3.9340582466884655,0.8173374613002853,8,1,liquidity_sweep_bearish,1.136830275386953,TP3,2022-09-20 17:00:00+00:00,45.72293768301143,912.8885365343186,540,True
2022-09-29 10:00:00+00:00,7,GBP_USD,SHORT,1.08296,1.0931146106342844,1.0754480840485734,1.0677461680971465,1.0677461680971465,100516.3,4,LONDON,1.5,0.005134610634284511,26.655300828978913,54.83546444131923,1.0786726964076687,1.1001131643055921,-1.647465854803798,False,-0.00022008313141289558,64.47019166019967,44.77303592331339,0.5829145728643065,10,3,liquidity_sweep_bearish,1.0931146106342844,SL,2022-09-29 13:00:00+00:00,-101.54610634284465,-1020.7038888989277,180,False
2022-10-18 11:00:00+00:00,7,GBP_USD,LONG,1.1309900000000002,1.1215665360335456,1.1371501959496815,1.143500391899363,1.143500391899363,107232.0,3,LONDON,1.5,0.004233463966454319,27.979734946597578,47.40356061385021,1.1299765946184999,1.1209439356233215,18.861446208953137,False,-0.0013223827101697901,18.959949944553312,8.23405381500164,0.7926045016077187,11,1,liquidity_sweep_bullish,1.1215665360335456,SL,2022-10-19 16:00:00+00:00,-94.23463966454547,-1010.4968880508541,1740,False
2022-10-21 16:00:00+00:00,7,GBP_USD,LONG,1.1261100000000002,1.1165610103991377,1.1336734844012935,1.1414269688025867,1.1414269688025867,104764.16,4,OVERLAP,1.5,0.005168989600862224,34.16049849920485,59.396358263349,1.1214823943708288,1.1221971539161821,68.42347208740662,False,0.001234958755860683,82.17745949945702,44.376056291712814,0.35609756097560485,16,4,liquidity_sweep_bullish,1.1261100000000002,TP1+SL,2022-10-24 16:00:00+00:00,37.81742200646643,396.191044987297,4320,True
2022-10-31 15:00:00+00:00,7,GBP_USD,LONG,1.15148,1.1450111279662314,1.155893308050653,1.160496616101306,1.160496616101306,155259.5,5,OVERLAP,1.5,0.003068872033768701,53.26204560295188,39.30179117737306,1.155881236879479,1.144748419909005,-4.036562201599203,False,-0.0010506444913152978,25.34130564220501,-45.91236879479155,0.2905263157894584,15,0,liquidity_sweep_bullish,1.15148,TP1+SL,2022-11-01 14:00:00+00:00,22.066540253264932,342.6040006451787,1380,True
2022-11-02 10:00:00+00:00,7,GBP_USD,LONG,1.15091,1.1460833936420443,1.1543449095369338,1.1579698190738676,1.1579698190738676,208796.78,3,LONDON,1.5,0.002416606357955896,18.793653974947336,51.62812777769353,1.1510259310812325,1.1465246718382025,2.8614285425665464,False,0.0001758171697005076,53.011026293469854,-3.0593108123255774,0.3147540983606796,10,2,liquidity_sweep_bullish,1.1460833936420443,SL,2022-11-02 15:00:00+00:00,-48.26606357955843,-1007.7798658687074,300,False
2022-11-09 15:00:00+00:00,7,GBP_USD,SHORT,1.1373199999999999,1.1478030343109495,1.1316854485335759,1.1258608970671515,1.1258608970671515,95173.02,4,OVERLAP,1.5,0.0038830343109494724,34.3139105649914,29.852705286910265,1.1472195234083966,1.1430575507980059,-62.58994441919796,False,-0.001861681471265003,10.29565901255359,-97.09523408396592,0.21027479091995055,15,2,liquidity_sweep_bearish,1.1478030343109495,SL,2022-11-10 13:00:00+00:00,-104.83034310949657,-997.702034136698,1320,False
