timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-04-20 09:45:00+00:00,18,GBP_USD,SHORT,1.30293,1.3042978145259911,1.3015965564220264,1.3015965564220264,1.3015965564220264,431650.85,3,LONDON,1.5,0.0009780841196979782,30.589405588414987,54.52264427427097,1.3021710035962681,1.3020515495581535,7.269161999166052,False,0.00012586745126055607,69.11017266601209,9.489964037319165,0.6326530612247118,9,2,failed_breakout_short,1.3042978145259911,SL,2022-04-20 10:00:00+00:00,-13.678145259912178,-590.4183027864563,15,False
2022-04-22 01:00:00+00:00,18,GBP_USD,LONG,1.30292,1.3016561656320604,1.3036715031038186,1.3036715031038186,1.3036715031038186,462492.66,4,ASIAN,1.5,0.0006628352547448488,31.90875420391233,46.03067146698296,1.3034906765464236,1.3040819528130596,-16.967722722531775,False,2.5577032878175594e-06,46.583850931678,-8.206765464235932,0.6333333333334814,1,4,failed_breakout_long,1.3016561656320604,SL,2022-04-22 03:00:00+00:00,-12.638343679396424,-584.5141186278239,120,False
2022-04-22 03:15:00+00:00,18,GBP_USD,LONG,1.30221,1.3012147228986102,1.3029058313041697,1.3029058313041697,1.3029058313041697,581414.94,3,ASIAN,1.5,0.0006298003311526881,37.16372051522127,40.79883904507304,1.3031046655820746,1.303922786941768,-22.009365546029613,False,-3.0948316754297856e-05,41.70463682658186,-11.446655820745999,0.6129032258064632,3,4,failed_breakout_long,1.3029058313041697,TP3,2022-04-22 04:15:00+00:00,6.958313161375092,404.56672292221094,60,True
2022-04-28 01:00:00+00:00,18,GBP_USD,LONG,1.2537200000000002,1.2524482687807807,1.254465193657658,1.254465193657658,1.254465193657658,458205.82,3,ASIAN,1.5,0.0007125008356929965,24.79524701311545,44.13378632308361,1.2545644515036967,1.261475372859078,-18.577607525429585,False,1.0467549830866715e-06,38.78381073549097,-10.944515036965807,0.1851851851852522,1,3,failed_breakout_long,1.2524482687807807,SL,2022-04-28 03:15:00+00:00,-12.717312192194184,-582.7146461220334,135,False
2022-04-29 01:45:00+00:00,18,GBP_USD,SHORT,1.24814,1.2501017040035713,1.2470948879892862,1.2470948879892862,1.2470948879892862,294074.69,3,ASIAN,1.5,0.0008824502923466442,32.99468249657479,58.87786418522096,1.2471015952989994,1.2528626989981042,19.83029247407897,False,0.00024291715212075896,71.94270106927405,12.884047010006672,0.5132743362830781,1,4,failed_breakout_short,1.2470948879892862,TP3,2022-04-29 02:30:00+00:00,10.451120462527767,307.341001017051,45,True
2022-05-02 01:30:00+00:00,18,GBP_USD,LONG,1.25686,1.2558517969896965,1.2581946090309106,1.2581946090309106,1.2581946090309106,575242.19,2,ASIAN,1.5,0.0010330913048493908,24.3262819170874,43.867596705822734,1.2570466679559957,1.2548215683710826,1.4511852270349124,False,-0.00022121387331994582,10.784862889407918,-4.366679559957287,0.23287671232880464,1,0,failed_breakout_long,1.2558517969896965,SL,2022-05-02 01:45:00+00:00,-10.082030103035766,-579.9609076116219,15,False
2022-05-03 06:15:00+00:00,18,GBP_USD,LONG,1.2513,1.2502555475591204,1.2522333573226392,1.2522333573226392,1.2522333573226392,549724.69,2,ASIAN,1.5,0.000804697390205187,26.151753111641764,46.411959075155856,1.2514431218920832,1.2530359029733193,-20.44028984026447,False,-0.0002624947100319974,26.743358845355946,-3.931218920831814,0.356435643564289,6,1,failed_breakout_long,1.2522333573226392,TP3,2022-05-03 06:30:00+00:00,9.333573396177377,513.0895741805855,15,True
2022-05-06 01:45:00+00:00,18,GBP_USD,LONG,1.23466,1.2332412564635942,1.2362362306092174,1.2362362306092174,1.2362362306092174,408313.54,3,ASIAN,1.5,0.0012333808533250383,34.238697472305745,38.49705019323529,1.2377670593075736,1.2461397488309631,-57.66261879597278,False,-0.0001891235316181581,22.181089698372315,-33.57059307573573,0.10416666666674056,1,4,failed_breakout_long,1.2362362306092174,TP3,2022-05-06 03:00:00+00:00,15.762306478207368,643.5963156681782,75,True
2022-05-10 00:30:00+00:00,18,GBP_USD,LONG,1.2330800000000002,1.2317776293923517,1.234097111822945,1.234097111822945,1.234097111822945,449740.0,3,ASIAN,1.5,0.000858688271346753,20.40972190964094,46.868653686505304,1.2331175986491685,1.23487775891869,-6.2791171908438415,False,-2.711416053946105e-05,27.231815803246718,-2.8759864916838573,0.3653846153846852,0,1,failed_breakout_long,1.234097111822945,TP3,2022-05-10 01:00:00+00:00,10.171118455602791,457.4358814222799,30,True
2022-05-10 16:15:00+00:00,18,GBP_USD,LONG,1.2326700000000002,1.2283391438378741,1.2352425684863777,1.2352425684863777,1.2352425684863777,136301.57,2,OVERLAP,1.5,0.0017923043010909861,21.407689572197743,49.31794037756864,1.2331374631828398,1.2343714139161692,-2.605233132644269,False,1.1494393900154053e-05,70.86658962583313,-6.574631828397681,0.32173913043477087,16,1,failed_breakout_long,1.23157,TIME,2022-05-11 00:15:00+00:00,-11.000000000001009,-149.93172700001375,480,False
2022-05-11 07:00:00+00:00,18,GBP_USD,SHORT,1.23305,1.2347603901194009,1.2321588296417973,1.2321588296417973,1.2321588296417973,344250.82,3,ASIAN,1.5,0.0007857245074587831,21.973065373446268,51.710966139781476,1.2328130997484088,1.2334826762959221,7.832687898079449,False,-2.568455823823303e-05,59.30119517355907,4.869002515912602,0.37837837837827565,7,2,failed_breakout_short,1.2347603901194009,SL,2022-05-11 08:00:00+00:00,-17.10390119400884,-588.8032011236523,60,False
2022-05-11 08:15:00+00:00,18,GBP_USD,SHORT,1.23396,1.235116594487421,1.232750216537737,1.232750216537737,1.232750216537737,503992.69,5,LONDON,1.5,0.0009708183337818475,22.119255239595265,57.29270923107164,1.2330509916265044,1.2335133898584163,-4.381158646113992,False,1.8362849441453115e-05,74.57059245102742,10.990083734956357,0.21232876712315538,8,2,failed_breakout_short,1.235116594487421,SL,2022-05-11 08:30:00+00:00,-11.565944874210032,-582.9151669544826,15,False
2022-05-13 07:45:00+00:00,18,GBP_USD,SHORT,1.22143,1.2231426300484125,1.2202021098547626,1.2202021098547626,1.2202021098547626,336958.95,4,ASIAN,1.5,0.0010227415184803923,18.884571547135558,51.37677697191662,1.2211963976795146,1.223872107297839,10.962107167094004,False,-3.508836659777846e-05,78.56836790235243,4.836023204854989,0.5430463576157314,7,4,failed_breakout_short,1.2202021098547626,TP3,2022-05-13 08:45:00+00:00,12.278901816777351,413.7485863334389,60,True
2022-05-16 08:00:00+00:00,18,GBP_USD,LONG,1.22347,1.221085298203966,1.225214105388102,1.225214105388102,1.225214105388102,243730.06,2,LONDON,1.5,0.0012980176212060606,25.302529156362883,46.59994245823158,1.2240037293142623,1.2236087164424305,4.633333333332601,False,-8.781776400491344e-05,36.702567922692644,-7.237293142623447,0.9929078014183929,8,0,failed_breakout_long,1.225214105388102,TP3,2022-05-16 10:30:00+00:00,17.44105459660886,425.0909283294754,150,True
2022-05-17 18:45:00+00:00,18,GBP_USD,LONG,1.2482900000000001,1.2448299259455469,1.250410222163359,1.250410222163359,1.250410222163359,169208.64,3,NY,1.5,0.0016137089582698725,24.460929244053244,56.05246571262722,1.2450440441936859,1.2351173454530742,9.3201526375708,False,-0.00022152827457087864,38.09800686913581,29.959558063141767,0.8341463414634199,18,1,failed_breakout_long,1.24748,TIME,2022-05-18 02:45:00+00:00,-8.100000000001994,-137.05899840003377,480,False
2022-05-20 14:15:00+00:00,18,GBP_USD,LONG,1.24842,1.245471930965145,1.2502042071045647,1.2502042071045647,1.2502042071045647,198130.98,3,OVERLAP,1.5,0.0013442710647305091,24.72611460638501,52.606668179381565,1.2473999968666,1.2443014196292594,3.3635835119882884,False,-3.1804436302745854e-06,46.5788730405312,8.300031333998703,0.6867469879517605,14,4,failed_breakout_long,1.245471930965145,SL,2022-05-20 15:00:00+00:00,-29.48069034855116,-584.1038069834984,45,False
2022-05-24 07:30:00+00:00,18,GBP_USD,SHORT,1.259,1.2600080413793413,1.2579058758619763,1.2579058758619763,1.2579058758619763,573649.85,3,ASIAN,1.5,0.0009163625616337612,36.501281480293194,70.39562781499642,1.2570821825790708,1.2536518177879408,19.481300647909983,False,0.0003462598661703462,87.7378493989201,21.678174209291967,0.1610169491524435,7,1,failed_breakout_short,1.2579058758619763,TP3,2022-05-24 07:45:00+00:00,10.941241570965976,627.6441585998397,15,True
2022-05-24 14:00:00+00:00,18,GBP_USD,SHORT,1.2507,1.2530501561465164,1.2483695315604513,1.2483695315604513,1.2483695315604513,248723.57,2,OVERLAP,1.5,0.0016960042721015803,25.242965241038906,48.754326351346265,1.2527078718762235,1.2529458947661924,2.3911355651407007,False,0.00037706387252707594,64.69718114931074,-18.17871876223398,0.11578947368415025,14,1,failed_breakout_short,1.2530501561465164,SL,2022-05-24 15:45:00+00:00,-23.501561465164578,-584.5392268190164,105,False
2022-05-25 01:30:00+00:00,18,GBP_USD,LONG,1.25264,1.251586169507001,1.2535714914789975,1.2535714914789975,1.2535714914789975,549133.69,3,ASIAN,1.5,0.0007671137727128585,24.242965515290614,42.457243618780936,1.2531004040865719,1.2530157248829559,6.376580570714996,False,-0.00022356838773893322,18.3324243789413,-7.104040865719696,0.13999999999953816,1,2,failed_breakout_long,1.251586169507001,SL,2022-05-25 02:30:00+00:00,-10.538304929990083,-578.6938272550645,60,False
2022-05-25 02:45:00+00:00,18,GBP_USD,LONG,1.25266,1.25118721761164,1.2536783471650792,1.2536783471650792,1.2536783471650792,388996.3,3,ASIAN,1.5,0.0008465958640965824,18.952525096678837,46.25952448571673,1.252940062359306,1.2529765758129876,6.292035192438927,False,-0.00013518322766495057,34.15029923283783,-5.300623593060827,0.5232558139535094,2,2,failed_breakout_long,1.2536783471650792,TP3,2022-05-25 03:30:00+00:00,10.183471912579314,396.13328951472766,45,True
2022-05-27 12:45:00+00:00,18,GBP_USD,SHORT,1.26226,1.2644125926754723,1.2603722219735827,1.2603722219735827,1.2603722219735827,267987.64,2,LONDON,1.5,0.001344814968734572,34.93822140112769,53.10296597613183,1.261916298327476,1.2592425652644124,10.329698511539753,False,0.0003529507626376709,67.26300602234828,5.337016725239785,0.6951219512196146,12,4,failed_breakout_short,1.2644125926754723,SL,2022-05-27 13:45:00+00:00,-21.52592675472409,-576.8682309811368,60,False
2022-05-30 07:30:00+00:00,18,GBP_USD,LONG,1.26349,1.2622372679866427,1.2646281960400716,1.2646281960400716,1.2646281960400716,455883.25,3,ASIAN,1.5,0.0009072165962348823,28.318394605039956,44.141025080782335,1.2635512256093626,1.2613286351780992,6.373009357896198,False,-0.00022156783632761704,25.134453781510995,-3.112256093626975,0.04477611940295045,7,0,failed_breakout_long,1.2622372679866427,SL,2022-05-30 07:45:00+00:00,-12.527320133572937,-571.0995416283665,15,False
2022-05-31 07:30:00+00:00,18,GBP_USD,SHORT,1.26125,1.2626560345656093,1.2600118963031723,1.2600118963031723,1.2600118963031723,402115.68,2,ASIAN,1.5,0.0009983499075600219,28.187315570966753,48.90057162765203,1.2623894522334485,1.2625666524917114,-20.609252671663914,False,0.0001433178513253568,77.86247892822348,-8.894522334483845,0.37962962962966007,7,1,failed_breakout_short,1.2626560345656093,SL,2022-05-31 08:15:00+00:00,-14.060345656092819,-565.388545453481,45,False
2022-06-03 01:45:00+00:00,18,GBP_USD,LONG,1.25801,1.2567588428238745,1.2587234715283764,1.2587234715283764,1.2587234715283764,447373.58,3,ASIAN,1.5,0.0006335776128044047,21.378798360936393,53.621855713357306,1.256725399212336,1.2554974091475384,21.935500956489218,False,-6.53703560261712e-05,31.4317091970741,10.346007876640417,0.19230769230764302,1,4,failed_breakout_long,1.2567588428238745,SL,2022-06-03 05:00:00+00:00,-12.511571761255615,-559.734665025983,195,False
2022-06-03 07:15:00+00:00,18,GBP_USD,LONG,1.25759,1.2562806300959004,1.258268109712299,1.258268109712299,1.258268109712299,423209.14,4,ASIAN,1.5,0.0006702583933279497,32.66896788000949,51.56109632082743,1.2570041829047427,1.255843370592552,14.32234151674816,False,-1.3872205758707997e-05,48.015873015872465,3.3581709525720704,0.5223880597014752,7,4,failed_breakout_long,1.258268109712299,TP3,2022-06-03 07:45:00+00:00,6.781097283220201,286.9822349487958,30,True
2022-06-03 12:00:00+00:00,18,GBP_USD,LONG,1.2561900000000001,1.2555320543573532,1.2571338369279406,1.2571338369279406,1.2571338369279406,846585.34,3,LONDON,1.5,0.0007518990506298407,30.495288038042105,41.27072413741252,1.2569174808925159,1.2560321658085916,-8.661447541411516,False,-0.00010987207573745315,25.582235982751637,-9.17480892515865,0.07142857142873003,12,4,failed_breakout_long,1.2555320543573532,SL,2022-06-03 12:15:00+00:00,-6.579456426469842,-557.0071355818156,15,False
2022-06-06 14:45:00+00:00,18,GBP_USD,LONG,1.25581,1.2532424220264256,1.2573227339207238,1.2573227339207238,1.2573227339207238,214769.36,4,OVERLAP,1.5,0.0011719305223529184,30.71161931338924,54.541890029698024,1.2539110247487155,1.2535846915524813,-0.46776849252028185,False,-0.00018926637703985675,57.46777389620604,17.08975251284439,0.5515151515151547,14,0,failed_breakout_long,1.2532424220264256,SL,2022-06-06 15:15:00+00:00,-25.67577973574542,-551.4370781347012,30,False
2022-06-09 08:15:00+00:00,18,GBP_USD,LONG,1.25025,1.2491153725644035,1.2515438823067895,1.2515438823067895,1.2515438823067895,481147.1,2,LONDON,1.5,0.0009650223803935502,31.940659116140782,33.611471863963445,1.2526218929946336,1.2538868702344905,2.1116577505808642,False,-0.00021295180904951202,15.196097356265154,-25.618929946336078,0.36923076923077447,8,3,failed_breakout_long,1.2515438823067895,TP3,2022-06-09 08:30:00+00:00,12.938823336810115,622.5477325918511,15,True
2022-06-09 12:15:00+00:00,18,GBP_USD,SHORT,1.2537599999999998,1.2552317351060154,1.252324794681954,1.252324794681954,1.252324794681954,375168.17,3,LONDON,1.5,0.001127508054028346,29.9462779727513,59.29323618973352,1.25290702905996,1.2537721000493576,9.53189786880193,False,0.0002295459583187372,71.59364157185276,10.429709400399112,0.14117647058824298,12,3,failed_breakout_short,1.252324794681954,TP3,2022-06-09 12:45:00+00:00,14.352053563007374,538.4433670975457,30,True
2022-06-10 07:15:00+00:00,18,GBP_USD,LONG,1.24961,1.2472436239522982,1.250849128143106,1.250849128143106,1.250849128143106,235606.09,3,ASIAN,1.5,0.0009746983743037285,31.43182833115672,48.625454819378284,1.249871559317746,1.2518508507059785,-24.087513659374338,False,-0.00012547390955036915,36.441900691899825,-5.115593177460465,0.5810810810808419,7,4,failed_breakout_long,1.2472436239522982,SL,2022-06-10 07:45:00+00:00,-23.66376047701957,-557.5326080687115,30,False
2022-06-15 07:45:00+00:00,18,GBP_USD,SHORT,1.2029299999999998,1.2044736490861043,1.2011890527416873,1.2011890527416873,1.2011890527416873,357566.55,3,ASIAN,1.5,0.001400348302764965,22.685538812724637,56.96706184677097,1.2021793419641307,1.2112150118546892,-6.749303265352058,False,0.0001966512109119215,73.19077900821546,10.006580358692396,0.1787234042553674,7,2,failed_breakout_short,1.2044736490861043,SL,2022-06-15 08:00:00+00:00,-15.436490861044925,-551.9572781290364,15,False
2022-06-15 18:15:00+00:00,18,GBP_USD,LONG,1.20663,1.2035350414186978,1.2094548757439068,1.2094548757439068,1.2094548757439068,176557.36,4,NY,1.5,0.002225637365275573,27.739063661312642,47.302365486578644,1.206541842543734,1.210040608886165,-14.567832257752489,False,2.378508975514909e-06,51.067340906604535,-1.618425437339699,0.21286031042130132,18,2,failed_breakout_long,1.2094548757439068,TP3,2022-06-15 18:30:00+00:00,28.248759039042827,498.7526319209539,15,True
2022-06-20 08:00:00+00:00,18,GBP_USD,LONG,1.2233200000000002,1.221831782119338,1.225104653641986,1.225104653641986,1.225104653641986,370527.22,3,LONDON,1.5,0.0013131189212294482,16.90548815128099,49.49006122905838,1.2231655770607064,1.2231538622177252,0.5666666666659381,False,-0.00014941799635338933,43.23175268416575,-0.35577060706337704,0.42519685039365396,8,0,failed_breakout_long,1.225104653641986,TP3,2022-06-20 09:00:00+00:00,17.84653690151129,661.2627704744391,60,True
2022-06-21 07:30:00+00:00,18,GBP_USD,SHORT,1.22922,1.2303994601916233,1.22788161942513,1.22788161942513,1.22788161942513,473129.88,4,ASIAN,1.5,0.001084711784443304,34.95025137764671,68.2308821591092,1.2264584018000868,1.2247457155759585,39.692652277216744,False,0.0002960009858610249,81.9971723546497,30.11598199913257,0.140845070422522,7,1,failed_breakout_short,1.2303994601916233,SL,2022-06-21 08:15:00+00:00,-11.794601916232937,-558.037858927506,45,False
2022-06-24 08:30:00+00:00,18,GBP_USD,LONG,1.2258200000000001,1.2237748262167663,1.2274455213497013,1.2274455213497013,1.2274455213497013,270127.4,3,LONDON,1.5,0.0011831798831483554,33.53143694640406,43.69671185958358,1.226399231412712,1.225443784858136,3.059165979819589,False,-0.0002967913652550376,19.95268897165949,-7.692314127119015,0.40963855421693196,8,4,failed_breakout_long,1.2274455213497013,TP3,2022-06-24 08:45:00+00:00,16.255214098772758,439.09787209448285,15,True
2022-06-28 01:30:00+00:00,18,GBP_USD,SHORT,1.2273299999999998,1.2282740282040117,1.2266079153879654,1.2266079153879654,1.2266079153879654,589864.22,4,ASIAN,1.5,0.0006396238074498993,31.56958080612769,55.338970480358654,1.2274166838868719,1.2273493053987186,-6.451830755178634,False,0.00017319598000060487,70.22837066315192,1.633161131280314,0.20754716981145513,1,1,failed_breakout_short,1.2266079153879654,TP3,2022-06-28 01:45:00+00:00,7.220846242759188,425.93188367250787,15,True
2022-06-28 06:45:00+00:00,18,GBP_USD,SHORT,1.22729,1.2291912125696824,1.2262763622909525,1.2262763622909525,1.2262763622909525,295131.53,3,ASIAN,1.5,0.0009086804865532005,20.28512822714976,52.69616155297761,1.227311448943297,1.2273188916143374,-5.1316917649724125,False,9.802907855709137e-05,74.98390860190297,2.2855105670305242,0.45762711864404226,6,1,failed_breakout_short,1.2262763622909525,TP3,2022-06-28 07:15:00+00:00,10.136377433927862,299.1564580732604,30,True
2022-06-28 07:30:00+00:00,18,GBP_USD,LONG,1.22656,1.2252918698922768,1.2278643903231696,1.2278643903231696,1.2278643903231696,444827.66,4,ASIAN,1.5,0.0011043844857716461,24.995392275856844,42.53408478054412,1.2272520558211395,1.2273036015113978,-16.79811541136944,False,-7.23941063581319e-05,35.8235344262541,-9.42055821139487,0.01005025125623599,7,1,failed_breakout_long,1.2278643903231696,TP3,2022-06-28 08:15:00+00:00,13.043903524930338,580.2289082260513,45,True
2022-06-29 01:45:00+00:00,18,GBP_USD,SHORT,1.2199499999999999,1.221127473019251,1.218977580942247,1.218977580942247,1.218977580942247,484003.99,4,ASIAN,1.5,0.0007953070357518276,33.10699117692754,57.131584239551174,1.2200567389276125,1.2238413503295853,-12.818560740548435,False,0.00026637098892475,73.57843137254513,1.4326107238749053,0.5185185185186404,1,2,failed_breakout_short,1.218977580942247,TP3,2022-06-29 05:45:00+00:00,9.72419077844053,470.65471362864224,240,True
2022-06-30 08:45:00+00:00,18,GBP_USD,SHORT,1.2140199999999999,1.2171345139795435,1.21218645806137,1.21218645806137,1.21218645806137,184493.69,4,LONDON,1.5,0.001322668819151973,26.30707269602093,51.496742384955695,1.2137040195400712,1.217021683452741,-6.327102399343865,False,-3.316498186664053e-05,45.732927359725096,5.059804599287787,0.8163265306121709,8,3,failed_breakout_short,1.21218645806137,TP3,2022-06-30 10:00:00+00:00,18.335420380123114,338.2769363630116,75,True
2022-07-05 07:45:00+00:00,18,GBP_USD,LONG,1.20824,1.206610388043125,1.2097888358706246,1.2097888358706246,1.2097888358706246,354680.11,3,ASIAN,1.5,0.0012378507770533546,34.50341271797252,33.6267598471329,1.2106968036063903,1.211175470081593,-37.93069424182338,False,-0.00047460337516185393,13.905101387965209,-27.068036063904177,0.32183908045973636,7,1,failed_breakout_long,1.206610388043125,SL,2022-07-05 08:00:00+00:00,-16.296119568750544,-577.9909481217595,15,False
2022-07-06 18:15:00+00:00,18,GBP_USD,SHORT,1.19238,1.1947804682153824,1.1899285953538528,1.1899285953538528,1.1899285953538528,238374.76,3,NY,1.5,0.0018437266857101908,28.983477098516236,54.30939874193634,1.19234484124728,1.1983337871850703,9.47545205036926,False,0.00037725695828554057,61.280047252899124,2.8515875272017155,0.199999999999926,18,2,failed_breakout_short,1.19332,TIME,2022-07-07 02:15:00+00:00,-9.399999999999409,-224.07227439998593,480,False
2022-07-12 01:30:00+00:00,18,GBP_USD,LONG,1.18829,1.1862854899005766,1.18955353029827,1.18955353029827,1.18955353029827,284343.95,4,ASIAN,1.5,0.001057661613214754,27.47957133967904,43.482394848937695,1.19014138000258,1.1949441618129295,-27.334891170440745,False,-0.00019520391235119185,24.11414755343012,-21.013800025799778,0.7278106508876253,1,1,failed_breakout_long,1.1862854899005766,SL,2022-07-12 04:30:00+00:00,-20.04510099423484,-569.9703194849662,180,False
2022-07-13 01:00:00+00:00,18,GBP_USD,LONG,1.18846,1.187074904084223,1.1893052877473314,1.1893052877473314,1.1893052877473314,407387.39,3,ASIAN,1.5,0.0007958924150147139,22.059879458190235,48.52109457094797,1.1882339206232488,1.190423042300838,16.658987201718656,False,-1.167648008859029e-05,38.64676427291473,-0.23920623248852024,0.17575757575752357,1,2,failed_breakout_long,1.187074904084223,SL,2022-07-13 01:15:00+00:00,-13.850959157770681,-564.2706100280797,15,False
2022-07-15 12:45:00+00:00,18,GBP_USD,LONG,1.1848400000000001,1.1814337365653547,1.1867987903039359,1.1867987903039359,1.1867987903039359,164000.21,4,LONDON,1.5,0.0014466320929127318,20.752393607363338,60.097523061156075,1.1831521498196034,1.1846626274905772,13.01671090484291,False,6.889499313751611e-05,75.56790123456938,14.978501803966093,0.7975460122700857,12,4,failed_breakout_long,1.1867987903039359,TP3,2022-07-15 13:00:00+00:00,19.587904233740336,321.2420407793304,15,True
2022-07-25 07:15:00+00:00,18,GBP_USD,SHORT,1.19814,1.199785018188289,1.1969649454351334,1.1969649454351334,1.1969649454351334,341540.5,3,ASIAN,1.5,0.001047176635393675,28.12154771455579,51.32693264892418,1.1983911114158678,1.1979530719020268,-0.6940585816628264,False,0.00014230489986979852,83.11315121660176,-0.01111415867782739,0.39393939393937355,7,0,failed_breakout_short,1.199785018188289,SL,2022-07-25 07:45:00+00:00,-16.450181882889936,-561.8403345373171,30,False
2022-07-26 00:45:00+00:00,18,GBP_USD,SHORT,1.2056499999999999,1.2065922140992449,1.2050233577022649,1.2050233577022649,1.2050233577022649,590334.96,3,ASIAN,1.5,0.0005891118985978787,31.582731274251874,60.557164303594924,1.2046891068117778,1.2014704998660946,10.351828551795617,False,0.00012773668440850379,76.59766167933897,12.108931882222063,0.07692307692323459,0,1,failed_breakout_short,1.2065922140992449,SL,2022-07-26 01:00:00+00:00,-9.422140992449977,-556.2219225892318,15,False
2022-07-26 07:15:00+00:00,18,GBP_USD,LONG,1.20557,1.2035156749680676,1.2067729750957974,1.2067729750957974,1.2067729750957974,268048.97,5,ASIAN,1.5,0.0010216036307317527,28.68457438384746,45.064927585720135,1.2057848412246372,1.2026415413880807,1.824710837694532,False,-0.0002153370571820077,37.79301194161841,-4.648412246373024,0.18713450292391737,7,1,failed_breakout_long,1.2035156749680676,SL,2022-07-26 08:00:00+00:00,-20.5432503193248,-550.6597088547184,45,False
2022-07-27 00:45:00+00:00,18,GBP_USD,SHORT,1.2041499999999998,1.2056038154143467,1.2033385537569599,1.2033385537569599,1.2033385537569599,374980.97,3,ASIAN,1.5,0.000724942912358114,31.061876343067794,58.42762889818226,1.2032053597273642,1.2025455537081042,27.519591281319755,False,0.00011555842161308617,75.88459263678747,11.946402726357164,0.8210526315789449,0,2,failed_breakout_short,1.2056038154143467,SL,2022-07-27 03:00:00+00:00,-14.538154143468594,-545.1531142727373,135,False
2022-07-27 08:00:00+00:00,18,GBP_USD,LONG,1.20608,1.203466922774055,1.2073992316778346,1.2073992316778346,1.2073992316778346,206538.7,4,LONDON,1.5,0.0010564291338976907,31.046609898565784,57.586724263723816,1.2044324714261543,1.2031522164335626,3.4999999999985043,False,-5.192677894902577e-05,50.971711726424985,14.575285738456234,0.48538011695896943,8,2,failed_breakout_long,1.2073992316778346,TP3,2022-07-27 09:15:00+00:00,13.192317417078835,272.47240893108204,75,True
2022-08-03 21:30:00+00:00,18,GBP_USD,LONG,1.21469,1.2131411751079273,1.2159364746762185,1.2159364746762185,1.2159364746762185,350217.97,4,NY,1.5,0.0009763890852781469,23.46847446718285,48.6751433653729,1.215149562869955,1.2177079337616246,-9.161336626455352,False,2.0208798102148274e-05,37.98701298701113,-7.095628699549383,0.6515151515151617,21,2,failed_breakout_long,1.2159364746762185,TP3,2022-08-04 00:45:00+00:00,12.464747118098089,436.53784322636625,195,True
2022-08-04 07:45:00+00:00,18,GBP_USD,SHORT,1.2163599999999999,1.2178229424135034,1.2151311727594896,1.2151311727594896,1.2151311727594896,373761.59,2,ASIAN,1.5,0.001006893053649321,27.71238710217969,60.03307241086658,1.2151699990830687,1.2168082104317655,12.996628289310141,False,0.00022134191667057685,84.03812533937969,14.400009169313055,0.33593749999995937,7,3,failed_breakout_short,1.2151311727594896,TP3,2022-08-04 08:30:00+00:00,12.288272733876232,459.2884355367227,45,True
2022-08-05 06:15:00+00:00,18,GBP_USD,LONG,1.21422,1.2132951075730363,1.2149446772808912,1.2149446772808912,1.2149446772808912,596160.75,3,ASIAN,1.5,0.0006455145072182924,21.386316710357068,46.00438983658827,1.2144749262648438,1.2154220792840593,8.643511797510328,False,4.0058519509427056e-05,32.99478299478656,-5.049262648437747,0.5084745762710525,6,4,failed_breakout_long,1.2149446772808912,TP3,2022-08-05 06:30:00+00:00,7.246772930468311,432.02415853076866,15,True
2022-08-08 00:30:00+00:00,18,GBP_USD,LONG,1.20584,1.2045564952503724,1.2068005142488827,1.2068005142488827,1.2068005142488827,432958.9,3,ASIAN,1.5,0.000825080249308309,32.45674390016084,41.65507365673058,1.2073614254725256,1.2116917355981998,-23.01383190117301,False,-4.413948243988969e-05,28.94532463497355,-17.71425472525623,0.5660377358490803,0,0,failed_breakout_long,1.2068005142488827,TP3,2022-08-08 01:30:00+00:00,9.605142710675429,415.8632022357053,60,True
2022-08-08 14:30:00+00:00,18,GBP_USD,SHORT,1.2117799999999999,1.2142092017829316,1.210142394651205,1.210142394651205,1.210142394651205,230472.18,3,OVERLAP,1.5,0.001201374739730169,23.070057775302168,57.265281894441,1.2097515136108892,1.2106420259329491,13.927656771113295,False,7.197632216731416e-05,53.43655715536506,22.184863891108186,0.7448979591835833,14,0,failed_breakout_short,1.210142394651205,TP3,2022-08-08 15:30:00+00:00,16.376054198491182,377.4224910924416,60,True
2022-08-11 14:00:00+00:00,18,GBP_USD,SHORT,1.2239099999999998,1.2251543765681512,1.2219268702955464,1.2219268702955464,1.2219268702955464,452947.83,2,OVERLAP,1.5,0.0014216993408522015,20.880034282414215,61.991453213952994,1.2215862455381656,1.2171289696112026,17.051067015934063,False,0.00021092125707252124,71.301201864118,25.137544618343277,0.10280373831781713,14,3,failed_breakout_short,1.2219268702955464,TP3,2022-08-11 14:45:00+00:00,19.83129748236208,898.2543160720368,45,True
