timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-11-30 22:45:00+00:00,17,GBP_AUD,SHORT,1.91032,1.9129415061952,1.9081169876095998,1.9081169876095998,1.9081169876095998,366841.61,4,NY,2.0,0.001251506195200058,26.839066275298187,48.50313285695992,1.9116154251394282,1.9129842036640572,-21.69761805135728,False,0.0001587427575443401,52.135990152500575,-9.954251394281854,0.09696969696966352,22,3,bb_rejection_short,1.9129415061952,SL,2023-12-01 03:00:00+00:00,-26.215061951999626,-961.6775532721286,255,False
2023-12-18 01:30:00+00:00,17,GBP_AUD,SHORT,1.89205,1.895085478138129,1.8894190437237421,1.8894190437237421,1.8894190437237421,313644.42,3,ASIAN,2.0,0.0014654781381289246,21.242002422697645,52.73072113651546,1.893252068677773,1.8975921668842737,-43.359800297528835,False,0.0003333021032759782,86.23362393803991,-9.020686777729825,0.24637681159417957,1,0,bb_rejection_short,1.8894190437237421,TP3,2023-12-18 03:15:00+00:00,26.30956360141275,825.1847816218213,105,True
2023-12-19 07:15:00+00:00,17,GBP_AUD,SHORT,1.88564,1.8877576853429707,1.8833046293140585,1.8833046293140585,1.8833046293140585,453472.76,4,ASIAN,2.0,0.0013176853429707608,26.466371254496657,59.50476092096451,1.8847648226394447,1.8891859461437475,11.137399685372529,False,0.00038869224622542416,87.47338627350861,11.751773605552795,0.08661417322839739,7,1,bb_rejection_short,1.8877576853429707,SL,2023-12-19 10:15:00+00:00,-21.176853429707432,-960.3126172884895,180,False
2023-12-20 00:00:00+00:00,17,GBP_AUD,SHORT,1.8826100000000001,1.8848017578239296,1.880666484352141,1.880666484352141,1.880666484352141,433765.76,3,ASIAN,2.0,0.0011217578239295545,26.959407477979422,50.40182407469256,1.8835427394580657,1.8868350224875932,-22.80734709224852,False,0.0002840093489724644,85.91975308641729,-6.3273945806563425,0.381355932203267,0,2,bb_rejection_short,1.8848017578239296,SL,2023-12-20 01:00:00+00:00,-21.91757823929441,-950.7094982327002,60,False
2023-12-20 14:45:00+00:00,17,GBP_AUD,SHORT,1.87198,1.8745204467612493,1.8690791064775012,1.8690791064775012,1.8690791064775012,370486.96,3,OVERLAP,2.0,0.001570446761249375,25.53625588238397,54.22512930245461,1.8734488414030022,1.8811978709177568,17.767559134582722,False,0.0005483720527187394,83.72872103960806,-12.288414030021677,0.06400000000006537,14,2,bb_rejection_short,1.8690791064775012,TP3,2023-12-20 15:30:00+00:00,29.008936007982584,1074.7432514432005,45,True
2023-12-20 19:45:00+00:00,17,GBP_AUD,SHORT,1.8733,1.8762560960728096,1.8707478078543807,1.8707478078543807,1.8707478078543807,322029.39,3,NY,2.0,0.0014260960728096413,22.638427315172265,58.17523241447316,1.87263350064599,1.8794976259189542,26.98373057136161,False,0.00025078450718425276,83.97410196984607,9.66499354009942,0.12738853503182732,19,2,bb_rejection_short,1.8762560960728096,SL,2023-12-20 20:15:00+00:00,-29.560960728096664,-951.9498151082925,30,False
2024-01-04 03:30:00+00:00,17,GBP_AUD,LONG,1.87983,1.8767820007434868,1.8821259985130265,1.8821259985130265,1.8821259985130265,309196.38,4,ASIAN,2.0,0.0012979992565132913,27.414980096827794,37.45640891950298,1.8804679509621252,1.873837410973593,4.456972384252467,False,-0.00032253168995866294,15.88719271056241,-9.379509621252335,0.11180124223592205,3,3,bb_rejection_long,1.8767820007434868,SL,2024-01-04 07:00:00+00:00,-30.47999256513112,-942.4303363565457,210,False
2024-01-05 01:45:00+00:00,17,GBP_AUD,LONG,1.89144,1.8885838974500224,1.8935322050999552,1.8935322050999552,1.8935322050999552,326671.05,3,ASIAN,2.0,0.0011961025499775443,29.1738980312124,50.651014849689716,1.8901007566022607,1.8823795808053483,25.485137501406463,False,-4.457187919369742e-05,54.17726630324986,10.39243397739309,0.35999999999997634,1,4,bb_rejection_long,1.8935322050999552,TP3,2024-01-05 05:00:00+00:00,20.9220516400146,683.4628577397791,195,True
2024-01-05 07:15:00+00:00,17,GBP_AUD,LONG,1.89052,1.88822992672994,1.8927801465401202,1.8927801465401202,1.8927801465401202,410397.63,3,ASIAN,2.0,0.0012800732700600451,23.240964937025733,43.811636943209294,1.8908898063168662,1.8841653712114173,11.531442474557174,False,-0.00015041755312084027,34.366003403831336,-6.69806316866195,0.20547945205476953,7,4,bb_rejection_long,1.8927801465401202,TP3,2024-01-05 07:45:00+00:00,22.60146595192304,927.558806119491,30,True
2024-01-10 20:15:00+00:00,17,GBP_AUD,LONG,1.9017899999999999,1.8994024079011214,1.903645184197757,1.903645184197757,1.903645184197757,397520.26,4,NY,2.0,0.0010775920988785467,18.441402566025232,54.31444255418482,1.9000569428541028,1.8982023845113707,20.314797193436984,False,-0.00020282398469744368,28.45593730281782,14.33057145897143,0.27083333333323695,20,2,bb_rejection_long,1.8994024079011214,SL,2024-01-10 22:00:00+00:00,-23.875920988785104,-949.1162319201312,105,False
2024-01-24 06:45:00+00:00,17,GBP_AUD,LONG,1.93143,1.9296459555715417,1.9331780888569168,1.9331780888569168,1.9331780888569168,526682.56,3,ASIAN,2.0,0.0010240444284583766,25.391928340887507,49.05202792889572,1.9305868161991029,1.9297382274874144,15.8597478893574,False,-0.00029314500793276954,8.571772920748316,5.43183800897129,0.1923076923076841,6,2,bb_rejection_long,1.9296459555715417,SL,2024-01-24 07:30:00+00:00,-17.840444284582535,-939.6250867341299,45,False
2024-01-24 07:45:00+00:00,17,GBP_AUD,LONG,1.92949,1.9273186541305394,1.9317126917389214,1.9317126917389214,1.9317126917389214,428411.17,3,ASIAN,2.0,0.0012613458694606535,27.99021883118007,40.02579015764797,1.930582573746354,1.929772195792513,-4.247497934044553,False,-0.0004484297679113876,35.91888379986825,-13.925737463540422,0.31168831168831546,7,2,bb_rejection_long,1.9317126917389214,TP3,2024-01-24 09:30:00+00:00,22.22691790803631,952.2259906475787,105,True
2024-01-31 00:00:00+00:00,17,GBP_AUD,SHORT,1.92408,1.92619180563991,1.9222363887201794,1.9222363887201794,1.9222363887201794,444998.85,3,ASIAN,2.0,0.0010718056399102336,17.576601457348826,60.50119081958897,1.9227981683077098,1.9238565082096366,22.021576535578014,False,0.00019321982892037983,82.68349706229294,15.818316922902032,0.2142857142857017,0,2,bb_rejection_short,1.92619180563991,SL,2024-01-31 00:30:00+00:00,-21.118056399100915,-939.7510811835048,30,False
2024-02-02 00:45:00+00:00,17,GBP_AUD,LONG,1.93743,1.9356828113312132,1.9391443773375736,1.9391443773375736,1.9391443773375736,532486.04,4,ASIAN,2.0,0.0010071886687867766,29.285649922424106,37.29075755601159,1.9383845545585323,1.933803379769346,-22.804150608100038,False,-0.00013868620764249966,39.27800755259887,-12.545545585322948,0.012987012987099124,0,4,bb_rejection_long,1.9356828113312132,SL,2024-02-02 01:00:00+00:00,-17.47188668786759,-930.3535753751329,15,False
2024-02-06 02:00:00+00:00,17,GBP_AUD,LONG,1.93217,1.9296856418244186,1.9340587163511624,1.9340587163511624,1.9340587163511624,370739.63,3,ASIAN,2.0,0.0010943581755812647,29.97037916253818,35.709842636282985,1.9338692300553728,1.935128782844674,-30.042978752351512,False,-0.00016979493131719575,19.94945011131477,-19.99230055372836,0.23357664233565995,2,1,bb_rejection_long,1.9296856418244186,SL,2024-02-06 03:30:00+00:00,-24.84358175581347,-921.0500308025037,90,False
2024-02-07 14:45:00+00:00,17,GBP_AUD,LONG,1.93505,1.9326042189470491,1.9372015621059016,1.9372015621059016,1.9372015621059016,372821.41,5,OVERLAP,2.0,0.00119578105295083,17.931278860289996,52.47686414733579,1.9336169607436713,1.9328222436296474,-1.2190908897791175,False,-0.00018845942035858267,55.22110527421245,11.930392563286318,0.12408759124087,14,2,bb_rejection_long,1.9372015621059016,TP3,2024-02-07 18:15:00+00:00,21.51562163611878,802.148439540431,210,True
2024-02-12 07:15:00+00:00,17,GBP_AUD,LONG,1.93726,1.9353835511781252,1.9384128976437496,1.9384128976437496,1.9384128976437496,490213.76,4,ASIAN,2.0,0.0007264488218747995,15.529651799736568,51.26162932116598,1.9368932237054388,1.9377571942000404,0.9337399005393543,False,-8.331544925775931e-05,45.15814899567564,0.6677629456119938,0.26804123711335015,7,0,bb_rejection_long,1.9384128976437496,TP3,2024-02-12 08:00:00+00:00,11.528976672678588,565.166300366606,45,True
2024-02-18 23:00:00+00:00,17,GBP_AUD,SHORT,1.9284700000000001,1.9311604936204017,1.926689012759197,1.926689012759197,1.926689012759197,343993.64,4,NY,2.0,0.0010404936204015522,16.551908692218163,51.271537034661485,1.9288889846219621,1.9316514606618684,-4.134621531461935,False,4.293379113816263e-05,60.59695072846059,-1.1898462196202608,0.15340909090908805,23,6,bb_rejection_short,1.92874,TIME,2024-02-19 07:00:00+00:00,-2.699999999997704,-92.87828279992102,480,False
2024-02-19 08:30:00+00:00,17,GBP_AUD,SHORT,1.92886,1.93082936016562,1.9273012796687603,1.9273012796687603,1.9273012796687603,469484.42,2,LONDON,2.0,0.0008993601656198932,20.448962661072844,54.10700545252108,1.9287268145211558,1.9306992543795776,-0.8470683393357881,False,7.569204814602038e-05,53.769841269844186,3.7318547884424014,0.22580645161298024,8,0,bb_rejection_short,1.9273012796687603,TP3,2024-02-19 09:45:00+00:00,15.587203644403983,731.7949262414891,75,True
2024-02-20 00:15:00+00:00,17,GBP_AUD,SHORT,1.9276200000000001,1.9291206293111198,1.9262787413777602,1.9262787413777602,1.9262787413777602,621007.37,3,ASIAN,2.0,0.0008206293111199294,28.153285407656412,63.41948311629369,1.9267266292270373,1.9289187261868062,1.6028121428601771,False,0.000325670676720571,88.37080123006494,11.933707729627763,0.2258064516130072,0,1,bb_rejection_short,1.9262787413777602,TP3,2024-02-20 01:15:00+00:00,13.412586438379936,832.9315028995992,60,True
2024-02-21 08:15:00+00:00,17,GBP_AUD,SHORT,1.923,1.9253877519840308,1.921204496031938,1.921204496031938,1.921204496031938,393772.54,3,LONDON,2.0,0.001017751984030938,22.575745573933126,44.17795424100395,1.924516155930247,1.926212846110701,-3.95934574961343,False,0.00010724933209419867,64.01326699834276,-12.761559302469916,0.3017751479290057,8,2,bb_rejection_short,1.9253877519840308,SL,2024-02-21 12:00:00+00:00,-23.877519840307393,-940.2311636418236,225,False
2024-02-27 09:30:00+00:00,17,GBP_AUD,LONG,1.93519,1.933252677341717,1.9370246453165665,1.9370246453165665,1.9370246453165665,480471.78,2,LONDON,2.0,0.0010373226582832166,27.8288467924504,35.37448786519151,1.937688339424433,1.9353104974038093,-8.293811846509236,False,-4.588140509476199e-05,30.560058727266465,-27.38339424433134,0.3875000000000833,9,1,bb_rejection_long,1.9370246453165665,TP3,2024-02-27 11:15:00+00:00,18.34645354750766,881.4953192658321,105,True
2024-02-28 00:30:00+00:00,17,GBP_AUD,LONG,1.937,1.9353841275791446,1.9386717448417108,1.9386717448417108,1.9386717448417108,581508.66,4,ASIAN,2.0,0.0009858724208553164,21.307039872945815,41.497286475164216,1.9375650773101678,1.9362433423481318,-1.9241090692845297,False,-0.0001531979123940854,17.15809066555252,-8.650773101677167,0.05970149253737279,0,2,bb_rejection_long,1.9386717448417108,TP3,2024-02-28 01:00:00+00:00,16.717448704591398,972.1341194825682,30,True
2024-03-11 08:00:00+00:00,17,GBP_AUD,LONG,1.94141,1.938899385834047,1.9432712283319062,1.9432712283319062,1.9432712283319062,378140.6,4,LONDON,2.0,0.0010506141659530376,28.62374571170706,40.75660540147361,1.9416684544424596,1.9388148546520065,3.7333333333333663,False,-0.00031927448673386207,16.376182466131922,-4.984544424595505,0.15151515151513623,8,0,bb_rejection_long,1.9432712283319062,TP3,2024-03-11 12:00:00+00:00,18.612283811266984,703.8060167762784,240,True
2024-03-12 01:30:00+00:00,17,GBP_AUD,SHORT,1.93722,1.9397485340403136,1.935682931919373,1.935682931919373,1.935682931919373,378244.15,3,ASIAN,2.0,0.0009185340403135279,26.24751653814065,49.123610008288615,1.9382580688226054,1.9388364501298645,-22.86729030551715,False,0.00010388578590062741,52.28288771939817,-7.380688226055199,0.2765957446809047,1,1,bb_rejection_short,1.935682931919373,TP3,2024-03-12 07:00:00+00:00,15.370681212639647,581.3870250195853,330,True
2024-03-13 01:15:00+00:00,17,GBP_AUD,SHORT,1.93696,1.9384327459743758,1.9356545080512486,1.9356545080512486,1.9356545080512486,653348.98,3,ASIAN,2.0,0.0008027459743757165,29.362096244466073,58.69473462088958,1.9362413681164672,1.937035795652543,26.59999688163328,False,0.00011087575677604549,91.01495505572866,10.186318835327945,0.3207547169811874,1,2,bb_rejection_short,1.9356545080512486,TP3,2024-03-13 02:15:00+00:00,13.054919687329438,852.9418461698607,60,True
2024-03-14 13:45:00+00:00,17,GBP_AUD,SHORT,1.93503,1.937529258411869,1.9325714831762622,1.9325714831762622,1.9325714831762622,388413.82,4,OVERLAP,2.0,0.0013492584118689507,25.153535217057726,57.934768905010195,1.93379304788907,1.9343296324885086,10.744220279959027,False,0.000149230019809957,72.17360727619246,14.769521109301298,0.06617647058817767,13,3,bb_rejection_short,1.937529258411869,SL,2024-03-14 15:30:00+00:00,-24.99258411869043,-970.7465069211884,105,False
2024-03-15 13:15:00+00:00,17,GBP_AUD,LONG,1.94129,1.938980946813607,1.943328106372786,1.943328106372786,1.943328106372786,416204.81,3,OVERLAP,2.0,0.0011390531863930567,22.550660013120467,46.54884156621719,1.940721526190449,1.9376086533484778,-10.530639877122105,False,-0.00021416033530981108,37.34607126235761,3.284738095510331,0.23770491803270632,13,4,bb_rejection_long,1.938980946813607,SL,2024-03-15 16:00:00+00:00,-23.090531863929616,-961.0390427225773,165,False
2024-03-18 02:15:00+00:00,17,GBP_AUD,LONG,1.9397199999999999,1.938082578381947,1.9412748432361056,1.9412748432361056,1.9412748432361056,581052.94,3,ASIAN,2.0,0.0009274216180527929,28.917150050805276,39.23001037193278,1.9406081989675303,1.938843541848529,-17.563749999462974,False,-0.00019486572539884528,23.755443814104286,-11.881989675304183,0.38596491228038055,2,0,bb_rejection_long,1.93833,TIME,2024-03-18 10:15:00+00:00,-13.899999999997801,-807.6635865998722,480,False
2024-03-19 14:45:00+00:00,17,GBP_AUD,LONG,1.94635,1.9447211670985387,1.9482876658029225,1.9482876658029225,1.9482876658029225,579158.25,3,OVERLAP,2.0,0.001088832901461231,22.211542672905196,40.6726067073611,1.9466279064678673,1.942721003040307,-16.920156207396175,False,-0.0002533938416591475,9.369014854574614,-5.179064678673129,0.03921568627433053,14,1,bb_rejection_long,1.9482876658029225,TP3,2024-03-19 16:30:00+00:00,19.376658363790142,1122.2151548820564,105,True
2024-03-22 00:15:00+00:00,17,GBP_AUD,SHORT,1.92639,1.9275981575722954,1.9252336848554095,1.9252336848554095,1.9252336848554095,790107.34,4,ASIAN,2.0,0.00072815757229528,21.77256284527218,50.51175984690583,1.9277356256494065,1.9349374814759668,-30.298891355091673,False,0.00019950782449543202,69.54691738197253,-10.456256494064675,0.15555555555556652,0,4,bb_rejection_short,1.9275981575722954,SL,2024-03-22 00:45:00+00:00,-12.081575722953097,-954.5741657471049,30,False
2024-03-29 15:30:00+00:00,17,GBP_AUD,LONG,1.93705,1.9328745346212632,1.939520930757473,1.939520930757473,1.939520930757473,226328.88,3,OVERLAP,2.0,0.0013554653787365741,22.788997476092316,52.496488649482565,1.936829570295409,1.936581076008837,4.958686218923258,False,0.00011504212942373962,60.28066767540076,-0.19570295409110372,0.32638888888884393,15,4,bb_rejection_long,1.9328745346212632,SL,2024-03-29 19:45:00+00:00,-41.75465378736698,-945.0284026482527,255,False
2024-04-05 01:30:00+00:00,17,GBP_AUD,SHORT,1.92029,1.922652340001814,1.9183453199963716,1.9183453199963716,1.9183453199963716,396038.73,4,ASIAN,2.0,0.001122340001814182,22.493613051071783,62.20331044883539,1.9184657543407444,1.9225819203348158,33.17264878945236,False,5.5622981710147165e-05,70.42039309346355,21.24245659255619,0.14189189189192838,1,4,bb_rejection_short,1.922652340001814,SL,2024-04-05 02:30:00+00:00,-23.623400018140114,-935.5781341466188,60,False
2024-04-16 06:00:00+00:00,17,GBP_AUD,LONG,1.93543,1.9327948310309258,1.9378003379381483,1.9378003379381483,1.9378003379381483,351485.0,5,ASIAN,2.0,0.0013351689690741192,19.746081867280232,48.732027207256756,1.933794966439983,1.927870298160164,48.60160700319138,False,-0.00041447432918208357,41.851008492402855,13.350335600170737,0.007352941176436974,6,1,bb_rejection_long,1.9378003379381483,TP3,2024-04-16 07:00:00+00:00,23.70338005586149,833.1382538934475,60,True
2024-04-17 16:30:00+00:00,17,GBP_AUD,LONG,1.93766,1.9351376550548263,1.9397446898903474,1.9397446898903474,1.9397446898903474,370509.89,2,OVERLAP,2.0,0.0011623449451737516,27.720870235460836,42.06271139365955,1.9387439102148458,1.9363297983598071,-14.551320006352952,False,-8.358489287007344e-05,19.51692010232462,-13.239102148459025,0.21739130434770856,16,2,bb_rejection_long,1.9351376550548263,SL,2024-04-17 17:00:00+00:00,-25.223449451736712,-934.553748178353,30,False
2024-04-18 00:45:00+00:00,17,GBP_AUD,LONG,1.93388,1.9322307747471719,1.9353584505056562,1.9353584505056562,1.9353584505056562,560995.65,4,ASIAN,2.0,0.0008892252528281399,24.69903557387918,39.27243883267546,1.9355649002653297,1.9358066563860945,-37.40907049790909,False,1.1931511557428977e-06,27.06458884642078,-19.849002653296033,0.10256410256419503,0,3,bb_rejection_long,1.9322307747471719,SL,2024-04-18 01:00:00+00:00,-16.49225252828179,-925.2081927067587,15,False
2024-04-18 03:00:00+00:00,17,GBP_AUD,LONG,1.93257,1.9298210678877332,1.9346478642245333,1.9346478642245333,1.9346478642245333,333204.34,2,ASIAN,2.0,0.0011889321122666957,29.222617498774973,38.40374987486935,1.93473878607994,1.9355541902210915,-45.308167454807254,False,-0.0001133996154933307,15.80315351949102,-24.687860799401662,0.20129870129870972,3,3,bb_rejection_long,1.9346478642245333,TP3,2024-04-18 05:00:00+00:00,20.77864286893435,692.3533983238979,120,True
2024-04-23 07:15:00+00:00,17,GBP_AUD,SHORT,1.91371,1.9158992769028633,1.9119314461942734,1.9119314461942734,1.9119314461942734,421545.42,4,ASIAN,2.0,0.0010392769028633071,28.401759523043314,58.4233091000289,1.9136221696196825,1.920968635191517,-6.7207767777555105,False,0.00031234508053219344,85.78029177160839,3.8783038031753314,0.04026845637580492,7,1,bb_rejection_short,1.9158992769028633,SL,2024-04-23 07:30:00+00:00,-21.89276902863302,-922.8796515138098,15,False
2024-04-24 14:15:00+00:00,17,GBP_AUD,SHORT,1.91497,1.9169357212053164,1.9127785575893677,1.9127785575893677,1.9127785575893677,464791.68,3,OVERLAP,2.0,0.0012157212053162255,27.326203283435525,66.00594154255435,1.9131259009000097,1.9165523014356345,23.282612288451077,False,0.00030620651178483256,80.03045823148524,20.840990999904108,0.13793103448261781,14,2,bb_rejection_short,1.9169357212053164,SL,2024-04-24 15:30:00+00:00,-19.65721205316351,-913.6508614306116,75,False
