timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-06-06 13:45:00+00:00,5,EUR_AUD,LONG,1.48306,1.481129522931959,1.484510477068041,1.4856374617800685,1.4873279388481095,277419.22,4,OVERLAP,2.0,0.0011269847120273905,62.025656157624425,30.022206958042503,1.4863036635111766,1.485883529478061,-26.72422249377915,False,-0.00024122936921983583,26.942355889727327,-34.83663511176571,0.08396946564890154,13,0,momentum_exhaustion,1.4873279388481095,TP3,2022-06-06 15:15:00+00:00,24.647633088656917,683.7727146301393,90,True
2022-06-08 09:00:00+00:00,5,EUR_AUD,SHORT,1.48641,1.4886158391038,1.4846841608962,1.4833736014936665,1.4814077623898665,245887.91,4,LONDON,2.0,0.0013105594025333803,38.88272794268482,61.617400015234445,1.4835293964091583,1.4842496590518723,-4.2394105683118966,False,0.0001878271917177647,63.06870679621582,31.20603590841764,0.40800000000001707,9,2,momentum_exhaustion,1.4886158391038,SL,2022-06-08 09:30:00+00:00,-22.058391038000114,-542.3891670296579,30,False
2022-06-08 10:45:00+00:00,5,EUR_AUD,SHORT,1.49027,1.4926229628868428,1.4883970371131572,1.4869883951885952,1.4848754323017523,228208.14,4,LONDON,2.0,0.0014086419245619044,56.35338516803551,66.94144381283604,1.4851824355899639,1.4846549875805342,17.660656835283284,False,0.0003555437236856412,72.85091363135108,53.27564410036123,0.6111111111111539,10,2,momentum_exhaustion,1.49027,TP1+SL,2022-06-08 14:45:00+00:00,7.491851547371198,170.9701506781703,240,True
2022-06-10 09:00:00+00:00,5,EUR_AUD,LONG,1.48864,1.4863739168641872,1.4904260831358127,1.4917768052263547,1.4938028883621675,237711.92,5,LONDON,2.0,0.001350722090541905,65.75295634652024,23.302339953851472,1.4938049409684617,1.4925553156797424,-5.258252823083787,False,-0.0004653593078538735,18.920182908032725,-54.0494096846178,0.02727272727270158,9,4,momentum_exhaustion,1.4863739168641872,SL,2022-06-10 10:45:00+00:00,-22.660831358127794,-538.6749730936766,105,False
2022-06-10 10:45:00+00:00,5,EUR_AUD,LONG,1.48742,1.4851769379151274,1.4891830620848725,1.490518436808121,1.4925214988929936,237750.1,5,LONDON,2.0,0.0013353747232484102,58.05981850770034,25.877199673328406,1.4923645803168144,1.492241891050114,-12.04577550527608,False,-4.8522491492229355e-05,31.326113147466575,-51.84580316814458,0.10067114093966133,10,4,momentum_exhaustion,1.4851769379151274,SL,2022-06-10 11:30:00+00:00,-22.430620848725713,-533.2882349846624,45,False
2022-06-10 11:45:00+00:00,5,EUR_AUD,LONG,1.48627,1.4840141006037577,1.4880458993962422,1.4893898323270705,1.491405731723313,234033.2,4,LONDON,2.0,0.001343932930828228,62.66293682747163,26.660463725268656,1.4914354917222639,1.4920003667677098,-18.010516147031197,False,-4.511988838808373e-05,29.084602997641884,-54.054917222639,0.274336283185905,11,4,momentum_exhaustion,1.4840141006037577,SL,2022-06-10 12:15:00+00:00,-22.55899396242267,-527.9553545806457,30,False
2022-06-15 13:30:00+00:00,5,EUR_AUD,LONG,1.50193,1.4984324324892084,1.5049475675107915,1.5071192791846524,1.5103768466954437,149439.8,4,OVERLAP,2.0,0.0021717116738609525,74.64027176062858,26.754266166104642,1.5101749260619197,1.507936474695625,-69.80105763488619,False,-0.0006489562973230286,21.06663377707416,-84.84926061919751,0.6080586080585791,13,2,momentum_exhaustion,1.4984324324892084,SL,2022-06-15 14:15:00+00:00,-34.97567510791554,-522.6757892991877,45,False
2022-06-15 14:45:00+00:00,5,EUR_AUD,LONG,1.50038,1.4969602091691998,1.5033197908308003,1.505439651384667,1.508619442215467,151310.14,4,OVERLAP,2.0,0.0021198605538667813,72.59523019309039,31.322483061884128,1.5082164952169181,1.5075192809635212,-68.29735749568799,False,-0.0003996824920561421,22.587506257135264,-80.76495216918111,0.6652173913043705,14,2,momentum_exhaustion,1.4969602091691998,SL,2022-06-15 15:30:00+00:00,-34.1979083080024,-517.4490293791007,45,False
2022-06-16 15:15:00+00:00,5,EUR_AUD,SHORT,1.50386,1.5082983044816156,1.4999016955183844,1.4971028258639738,1.4929045213823582,115421.23,4,OVERLAP,2.0,0.0027988696544104575,58.427927904959446,64.53740556245894,1.495661734256315,1.4985280274619506,77.94670063891562,False,0.0008188849783540993,69.8244250875831,84.38265743685002,0.6337448559671357,15,3,momentum_exhaustion,1.4984788858037479,TP1+TP2+SL,2022-06-17 00:00:00+00:00,53.62414286307126,618.9364526951407,525,True
2022-06-17 15:30:00+00:00,5,EUR_AUD,SHORT,1.51326,1.5170567900548206,1.5099432099451795,1.5075720165752993,1.504015226520479,136553.22,4,OVERLAP,2.0,0.0023711933698803106,43.787710807960885,67.64943242708569,1.5049147866111658,1.500887341925394,71.938642087086,False,0.0007337720829837611,62.080530188573675,85.85213388834222,0.58223684210525,15,4,momentum_exhaustion,1.51326,TP1+SL,2022-06-20 01:30:00+00:00,13.267160219282204,181.1673448198891,3480,True
2022-06-20 10:30:00+00:00,5,EUR_AUD,LONG,1.50632,1.5039272975104383,1.5082327024895619,1.5096678374826031,1.511820539972165,217442.66,4,LONDON,2.0,0.0014351349930412168,36.554990455347536,38.10520992601342,1.5091820062841808,1.5060681742022295,-3.422004159108205,False,-6.429967976323298e-05,21.760542517407696,-31.020062841806695,0.49523809523816975,10,0,momentum_exhaustion,1.511820539972165,TP3,2022-06-20 14:00:00+00:00,32.043239832988846,696.756730430305,210,True
2022-06-21 09:45:00+00:00,5,EUR_AUD,SHORT,1.51589,1.5183346583194575,1.5139253416805425,1.5124555694675708,1.5102509111481135,215671.51,5,LONDON,2.0,0.0014697722129716432,44.37801459573927,66.30224281790919,1.5121323523339363,1.5091227132859877,9.067510304519022,False,0.0003714090028218487,76.50008683677056,39.97647666063697,0.04494382022476115,9,1,momentum_exhaustion,1.5183346583194575,SL,2022-06-21 11:00:00+00:00,-24.446583194575044,-527.2431511914624,75,False
2022-06-21 12:00:00+00:00,5,EUR_AUD,SHORT,1.51731,1.51981812316575,1.51528187683425,1.5137697947237498,1.5115016715579999,208112.08,4,LONDON,2.0,0.0015120821105000471,52.53049518128956,62.486135970235715,1.5138486860191167,1.5098651374216765,8.49533647957923,False,9.61741862091272e-05,49.41732072353047,37.01313980883247,0.6043956043956085,12,1,momentum_exhaustion,1.5115016715579999,TP3,2022-06-21 14:30:00+00:00,33.889970652000386,705.2912283526757,150,True
2022-06-23 13:15:00+00:00,5,EUR_AUD,LONG,1.52166,1.518567641769342,1.524272358230658,1.5261739303844302,1.5290262886150883,171074.5,4,OVERLAP,2.0,0.0019015721537720604,53.53136330406833,37.83589749983701,1.5262604523328616,1.522472619645022,-29.184779058235577,False,-0.00013778862241381582,31.051096280521723,-48.40452332861567,0.4459459459460392,13,3,momentum_exhaustion,1.5258406276793088,TP1+TP2+SL,2022-06-23 19:30:00+00:00,36.8664098189706,630.6902626575486,375,True
2022-06-27 10:00:00+00:00,5,EUR_AUD,SHORT,1.52655,1.5290018129635141,1.524578187036486,1.5231036450608102,1.5208918320972962,218340.69,5,LONDON,2.0,0.0014745419756759734,41.32558596618988,59.29984778750346,1.5244547636877555,1.5235316095052727,5.469550383512267,False,0.00019696699095879183,61.059151505704584,23.352363122446373,0.025000000000024288,10,0,momentum_exhaustion,1.52655,TP1+SL,2022-06-27 14:30:00+00:00,7.887251854056034,172.21080120183737,270,True
2022-06-28 11:00:00+00:00,5,EUR_AUD,LONG,1.52294,1.5204876220992696,1.5249123779007303,1.526387296501217,1.5285996744019474,218992.61,4,LONDON,2.0,0.0014749186004868952,14.874464739252922,43.90903966405312,1.5247980526670555,1.5251752365683446,-1.6070010653690403,False,0.00017112088226946482,31.8742685950961,-20.98052667055539,0.21678321678323306,11,1,momentum_exhaustion,1.5204876220992696,SL,2022-06-28 12:00:00+00:00,-24.523779007303848,-537.0526371872678,60,False
2022-06-28 12:00:00+00:00,5,EUR_AUD,LONG,1.52116,1.5185903491976585,1.5232496508023416,1.5248027513372362,1.527132402139578,206908.31,4,LONDON,2.0,0.0015531005348944724,16.917352781705798,36.65528174098026,1.5244029988840089,1.5250565325186767,-18.202872777326462,False,-1.3853018497329513e-05,21.376465378612863,-34.829988840088255,0.5642857142857013,12,1,momentum_exhaustion,1.5185903491976585,SL,2022-06-28 13:00:00+00:00,-25.69650802341617,-531.6821048026479,60,False
2022-06-28 14:00:00+00:00,5,EUR_AUD,LONG,1.51812,1.5153340125852663,1.5204259874147334,1.522123312357889,1.5246692997726226,188933.12,4,OVERLAP,2.0,0.00169732494315566,47.68724736374306,31.199277944508054,1.522794513236828,1.5245601895082335,-32.539681868231085,False,-0.0003432787559285017,41.132424498329506,-49.14513236828011,0.04040404040407892,14,1,momentum_exhaustion,1.521253906817376,TP1+TP2+SL,2022-06-28 16:15:00+00:00,31.50501272524275,595.2340349819816,135,True
2022-06-29 09:30:00+00:00,5,EUR_AUD,SHORT,1.528,1.5308758994420248,1.5256041005579752,1.523846834263292,1.521210934821267,185096.05,4,LONDON,2.0,0.0017572662946832415,53.79981905026264,60.66253829480525,1.5246475937856832,1.524080758966319,0.9839989599447208,False,0.00039949503180605186,59.440241876228534,35.9240621431689,0.4420289855072662,9,2,momentum_exhaustion,1.5308758994420248,SL,2022-06-29 09:45:00+00:00,-28.758994420248204,-532.3176269159983,15,False
2022-06-29 10:15:00+00:00,5,EUR_AUD,SHORT,1.53012,1.533063845143633,1.527656154856367,1.5258535914272784,1.5231497462836456,179015.69,4,LONDON,2.0,0.0018025634290885952,64.77615414547175,64.60561162323424,1.525319621573089,1.524273357524796,15.344802354337883,False,0.00037940074237300487,71.82279118726024,50.40378426910852,0.04201680672259029,10,2,momentum_exhaustion,1.5274610653586003,TP1+TP2+SL,2022-06-29 12:45:00+00:00,32.238884148217295,577.1266090623182,150,True
2022-06-30 08:00:00+00:00,5,EUR_AUD,LONG,1.5163200000000001,1.5134042399126422,1.518755760087358,1.5205396001455966,1.5232153602329546,182719.33,4,LONDON,2.0,0.0017838400582386406,20.426281712587322,43.92547269813622,1.5181754837488866,1.5212903958623003,-6.833333333333691,False,-5.208934669621703e-05,25.771811272590615,-20.95483748886462,0.7181467181467436,8,3,momentum_exhaustion,1.5134042399126422,SL,2022-06-30 10:00:00+00:00,-29.15760087357943,-532.7657296027849,120,False
2022-07-04 08:15:00+00:00,5,EUR_AUD,LONG,1.52192,1.5194926929978012,1.5238673070021986,1.525325511670331,1.5275128186725297,217293.51,5,LONDON,2.0,0.0014582046681324375,70.86244111272357,26.500149898454154,1.5280674914424714,1.5269709118144852,9.015026711205465,False,-0.0006324080315243115,31.577513092697853,-63.874914424715264,0.673333333333278,8,0,momentum_exhaustion,1.5194926929978012,SL,2022-07-04 09:30:00+00:00,-24.27307002198731,-527.43805835534,75,False
2022-07-04 10:30:00+00:00,5,EUR_AUD,LONG,1.51817,1.5156978913570287,1.5201621086429713,1.5216501810716188,1.5238822897145898,211221.98,5,LONDON,2.0,0.001488072428647485,55.06540640858182,23.745573429172865,1.5256331443926565,1.5263851862757876,-23.263940141473594,False,-0.00023576569011793435,13.105526057818807,-77.03144392656513,0.31578947368419513,10,0,momentum_exhaustion,1.5213868223906861,TP1+TP2+SL,2022-07-04 14:30:00+00:00,28.32280363973227,598.2398663935458,240,True
2022-07-04 14:30:00+00:00,5,EUR_AUD,SHORT,1.5203,1.52264687253048,1.51843312746952,1.5170285457825334,1.5149216732520534,225042.51,4,OVERLAP,2.0,0.0014045816869866401,27.282901697440415,45.185214294901776,1.5232288232768691,1.5254991818202,2.09663692187112,False,0.0005341231193603341,50.04441334465435,-26.888232768691456,0.7955801104972579,14,0,momentum_exhaustion,1.52264687253048,SL,2022-07-04 15:15:00+00:00,-23.468725304800483,-528.1460849092816,45,False
2022-07-04 15:30:00+00:00,5,EUR_AUD,SHORT,1.52004,1.52247121385212,1.5180887861478802,1.5166279769131337,1.5144367630610138,215063.2,5,OVERLAP,2.0,0.0014608092347465887,21.4801259546511,44.62160242675356,1.5229624844369472,1.5253398291566689,-2.006732443682324,False,0.00029067532042903357,46.16180975314015,-26.824844369470746,0.8486238532110255,15,0,momentum_exhaustion,1.5177194802632423,TP1+TP2+SL,2022-07-04 23:30:00+00:00,26.09398722946032,561.1856394326871,480,True
2022-07-05 10:45:00+00:00,5,EUR_AUD,LONG,1.51528,1.5119748594827764,1.5181051405172235,1.5201485675287059,1.5232137080459294,159895.31,5,LONDON,2.0,0.002043427011482364,40.32486589852397,40.56292807654991,1.5181170578402396,1.5213496045097168,-21.57102095363239,False,-0.0006642967507873197,25.73053337691083,-30.770578402397053,0.3114754098361044,10,1,momentum_exhaustion,1.51528,TP1+SL,2022-07-05 13:15:00+00:00,11.30056206889396,180.69068751800413,150,True
2022-07-05 15:30:00+00:00,5,EUR_AUD,LONG,1.51362,1.5099595232329655,1.5168004767670344,1.5190807946117242,1.5225012713787585,144867.3,4,OVERLAP,2.0,0.002280317844689655,39.29246045737705,43.420721734261335,1.516417842135805,1.5202899007198651,-25.97185740578878,False,-0.0002145495058577104,45.801485154017506,-30.378421358050467,0.11787072243347645,15,1,momentum_exhaustion,1.5099595232329655,SL,2022-07-05 20:00:00+00:00,-36.604767670345154,-530.2833859530192,270,False
2022-07-06 08:15:00+00:00,5,EUR_AUD,LONG,1.50689,1.5043326509236739,1.5089673490763262,1.5105122484605438,1.51282959753687,205283.1,5,LONDON,2.0,0.0015448993842174681,30.175516107001158,40.326230372632075,1.5091287722545792,1.514938383474771,1.355364823671934,False,-0.0002709537906278093,38.70424221186099,-24.787722545791535,0.1428571428571752,8,2,momentum_exhaustion,1.5043326509236739,SL,2022-07-06 09:45:00+00:00,-25.573490763262097,-524.980546170381,90,False
2022-07-13 09:45:00+00:00,5,EUR_AUD,LONG,1.4805300000000001,1.478142442042352,1.4824375579576483,1.4838692632627473,1.4860168212203957,217682.99,5,LONDON,2.0,0.0014317053050988727,34.66931092147633,42.60715417353884,1.4828410447522204,1.486517849085722,0.6654922626103676,False,-0.0001287952296312088,43.936859166175005,-25.51044752220344,0.6,9,2,momentum_exhaustion,1.4805300000000001,TP1+SL,2022-07-13 10:45:00+00:00,7.630231830592748,166.09716792766028,60,True
2022-07-13 11:15:00+00:00,5,EUR_AUD,LONG,1.4804,1.4778627149145713,1.4824572850854285,1.4839888084757145,1.486286093561143,205491.97,4,LONDON,2.0,0.0015315233902857993,23.037906330335453,44.452831627200794,1.4824217569374742,1.486189482935944,-3.606118518439949,False,0.00015621851605457121,38.587100185035986,-22.61756937474324,0.7307692307694607,11,2,momentum_exhaustion,1.4804,TP1+SL,2022-07-13 12:15:00+00:00,8.229140341714292,169.1022260225343,60,True
2022-07-13 12:15:00+00:00,5,EUR_AUD,LONG,1.4785300000000001,1.4752952923436868,1.4812847076563134,1.4832811794271887,1.486275887083502,161709.43,4,LONDON,2.0,0.001996471770875488,21.643342743456728,38.86808275093944,1.4820934817657168,1.4859561217231136,-23.12099527465694,False,-7.361202027045483e-06,28.53779930051091,-38.03481765716654,0.2831999999999784,12,2,momentum_exhaustion,1.486275887083502,TP3,2022-07-13 12:30:00+00:00,45.5153225010112,736.0256857904695,15,True
2022-07-14 11:30:00+00:00,5,EUR_AUD,SHORT,1.4891,1.4921185635475664,1.4865614364524338,1.484709060754056,1.4819304972064897,175726.96,4,LONDON,2.0,0.0018523756983776216,39.0749898943889,61.88795509481689,1.4855390663941046,1.4856807965556,16.75609622454166,False,0.0004155414408854106,60.56396433754947,38.009336058955064,0.7515151515150267,11,3,momentum_exhaustion,1.4921185635475664,SL,2022-07-14 13:00:00+00:00,-30.185635475663553,-530.442995780651,90,False
2022-07-14 14:30:00+00:00,5,EUR_AUD,SHORT,1.49067,1.4941713543461232,1.4876486456538767,1.485474409423128,1.4822130550770047,149981.56,4,OVERLAP,2.0,0.0021742362307487903,19.025799952423544,61.09176804029823,1.4872026327440502,1.4861555150369692,21.57416683535862,False,-0.00017773555044496656,53.334763509459805,37.07367255949778,0.2236842105263254,14,3,momentum_exhaustion,1.4941713543461232,SL,2022-07-14 15:00:00+00:00,-35.01354346123309,-525.1385869443538,30,False
2022-07-20 11:30:00+00:00,5,EUR_AUD,LONG,1.47801,1.4753340463513784,1.4802059536486216,1.4818299227477025,1.484265876396324,194281.09,5,LONDON,2.0,0.0016239690990809904,44.67081722541198,39.610379398417585,1.4808897186309742,1.4833825002964527,-14.637237056416286,False,-0.00032954790831303624,60.3361172744571,-31.197186309741554,0.25806451612905534,11,2,momentum_exhaustion,1.4812316098870035,TP1+TP2+SL,2022-07-20 14:30:00+00:00,30.50672535930321,592.6879855136069,180,True
2022-07-21 11:45:00+00:00,5,EUR_AUD,SHORT,1.48302,1.4853044823676749,1.4812155176323252,1.4798525293872087,1.4778080470195338,230167.71,4,LONDON,2.0,0.001362988245116563,15.955393636940896,58.32364511199819,1.4811648779574378,1.481371345104684,6.900104975546828,False,-3.8439544318795036e-05,79.28757612818076,20.951220425622363,0.25619834710743195,11,3,momentum_exhaustion,1.4853044823676749,SL,2022-07-21 12:15:00+00:00,-22.84482367674867,-525.8140751031021,30,False
2022-07-25 12:00:00+00:00,5,EUR_AUD,LONG,1.47093,1.4683833358761669,1.4729966641238332,1.4745344402063887,1.4768411043302219,204406.98,4,LONDON,2.0,0.001537776082555437,18.09606513709542,37.34503654278163,1.4739243482754805,1.4751959063957267,-17.315761567850974,False,-7.475709140829885e-06,35.480086496332284,-32.34348275480414,0.4272727272726612,12,0,momentum_exhaustion,1.47093,TP1+SL,2022-07-25 14:15:00+00:00,8.266656495332649,168.97622889083308,135,True
2022-07-25 14:15:00+00:00,5,EUR_AUD,LONG,1.46989,1.4671959334824216,1.4721040665175782,1.4737401108626305,1.476194177380209,193850.33,4,OVERLAP,2.0,0.0016360443450522627,17.08105388094277,35.98391365474939,1.4732848699277143,1.4749057592150314,-25.32674883054087,False,4.829313794874621e-05,32.87675382790724,-36.348699277144455,0.5988372093023954,14,0,momentum_exhaustion,1.4671959334824216,SL,2022-07-26 02:45:00+00:00,-26.940665175783085,-522.2456834745059,750,False
2022-07-26 08:45:00+00:00,5,EUR_AUD,LONG,1.46744,1.4653268597258022,1.4690731402741979,1.4703219004569965,1.4721950407311943,244670.57,4,LONDON,2.0,0.0012487601827985638,26.463881129437123,44.901408759465234,1.4687328858503195,1.4717266998223761,3.163852510275067,False,-8.288982981105586e-05,57.42577348555053,-15.328858503194098,0.45562130177505933,8,1,momentum_exhaustion,1.4653268597258022,SL,2022-07-26 09:15:00+00:00,-21.131402741978444,-517.0232353779429,30,False
2022-07-29 11:15:00+00:00,5,EUR_AUD,SHORT,1.4640199999999999,1.4665115593798503,1.4620084406201495,1.4605074010335823,1.4582558416537317,205434.8,4,LONDON,2.0,0.001501039586567035,44.947310477357,71.88140222241041,1.4592482639476119,1.4593115935021985,33.59763003289995,False,0.0004864173604357039,83.82028779497622,50.11736052388027,0.5,11,4,momentum_exhaustion,1.4665115593798503,SL,2022-07-29 13:30:00+00:00,-24.91559379850461,-511.85300288770344,135,False
2022-08-01 09:45:00+00:00,5,EUR_AUD,LONG,1.45936,1.4574019310126782,1.4608380689873217,1.4619834483122027,1.4637015172995245,258792.96,4,LONDON,2.0,0.0011453793248811454,26.431962961534587,36.940628904767415,1.4614467952050985,1.4610945116284102,2.880801108373632,False,4.057207975985411e-06,50.26315983757794,-23.267952050984864,0.07000000000000667,9,0,momentum_exhaustion,1.4574019310126782,SL,2022-08-01 10:00:00+00:00,-19.580689873217594,-506.7344691132006,15,False
2022-08-01 12:45:00+00:00,5,EUR_AUD,LONG,1.45666,1.454427319615217,1.458412680384783,1.4597411339746382,1.461733814359421,224692.76,4,LONDON,2.0,0.0013284535898552404,52.915824914811154,45.83715956976767,1.4589060600610628,1.4603890743714418,-0.30226326829252415,False,3.885608587484118e-05,52.867446888342705,-24.86060061062778,0.9000000000000307,12,0,momentum_exhaustion,1.461733814359421,TP3,2022-08-01 13:30:00+00:00,29.482886156526167,662.4591063275657,45,True
2022-08-02 08:00:00+00:00,5,EUR_AUD,SHORT,1.47719,1.4802677958483192,1.4745922041516808,1.4727003402528012,1.469862544404482,165147.96,4,LONDON,2.0,0.0018918638988795248,44.52165675401821,71.7519104717074,1.4678705994012966,1.4628440374388687,4.3999999999999595,False,0.0001293132668475929,80.97644035533483,95.59400598703415,0.8928571428571098,8,1,momentum_exhaustion,1.4802677958483192,SL,2022-08-02 09:00:00+00:00,-30.77795848319242,-508.2917056463923,60,False
2022-08-03 15:15:00+00:00,5,EUR_AUD,LONG,1.46495,1.4623679534805931,1.4670520465194068,1.4686134108656779,1.4709554573850847,194887.58,5,OVERLAP,2.0,0.0015613643462711927,26.809087035489036,37.39334495441545,1.4681022604270644,1.467582841135008,-30.826342730669865,False,-0.00029888192175710074,26.334975547254697,-33.92260427064419,0.4407894736841865,15,2,momentum_exhaustion,1.4623679534805931,SL,2022-08-03 18:00:00+00:00,-25.82046519406855,-503.20879761462504,165,False
2022-08-04 11:15:00+00:00,5,EUR_AUD,LONG,1.45966,1.457457543976892,1.461382456023108,1.4626907600385133,1.4646532160616212,226191.44,4,LONDON,2.0,0.0013083040154052998,42.70333300525828,44.125822557077115,1.4609819510969444,1.4641949130442589,-5.530779594313806,False,-0.00013280867489370374,57.47749879466406,-15.619510969444583,0.241379310344771,11,3,momentum_exhaustion,1.4646532160616212,TP3,2022-08-04 13:30:00+00:00,28.999296369727645,655.9392604855469,135,True
2022-08-04 15:45:00+00:00,5,EUR_AUD,SHORT,1.46723,1.4698863307479624,1.4650536692520377,1.4634427820867295,1.4610264513387674,190012.52,5,OVERLAP,2.0,0.00161088716530818,46.50745595918631,66.51163197635083,1.4631173556436061,1.4642789453771032,45.49634077647191,False,0.0004548453209813751,63.628808123904626,43.52644356393931,0.5231788079469527,15,3,momentum_exhaustion,1.4698863307479624,SL,2022-08-04 16:45:00+00:00,-26.56330747962343,-504.7360993738097,60,False
2022-08-05 10:00:00+00:00,5,EUR_AUD,SHORT,1.47166,1.4732738180849663,1.4705261819150337,1.4696103031917227,1.4682364851067562,309631.39,4,LONDON,2.0,0.0009158787233109205,49.68103924263325,66.25632442248927,1.4695329874579806,1.4670860440756888,9.149998439705875,False,0.00032688873521531973,78.25514590501925,23.67012542019431,0.11594202898560985,10,4,momentum_exhaustion,1.4732738180849663,SL,2022-08-05 10:45:00+00:00,-16.13818084966301,-499.68873685525386,45,False
2022-08-05 11:30:00+00:00,5,EUR_AUD,SHORT,1.47225,1.473984638961402,1.4709953610385982,1.4699989350643303,1.4685042961029284,285184.33,4,LONDON,2.0,0.0009964259742679287,52.35671199816028,59.56036793170364,1.470254638166068,1.4674242748525101,8.332280808613923,False,0.0002234949747639231,67.52838261459117,22.35361833932137,0.7596153846152881,11,4,momentum_exhaustion,1.47225,TP1+SL,2022-08-05 12:30:00+00:00,5.0185558456075094,143.1213486397161,60,True
2022-08-08 08:00:00+00:00,5,EUR_AUD,LONG,1.46476,1.462780224217752,1.4662597757822482,1.467419626303747,1.469159402085995,250595.58,4,LONDON,2.0,0.0011598505214987288,49.65890871839052,28.96932838135632,1.469169709346437,1.4692625884939488,-0.33333333333551707,False,-0.00027339547712095934,35.408544333648095,-46.49709346437047,0.18888888888891356,8,0,momentum_exhaustion,1.462780224217752,SL,2022-08-08 09:15:00+00:00,-19.79775782248172,-496.1230604224344,75,False
2022-08-08 09:15:00+00:00,5,EUR_AUD,LONG,1.46342,1.4614524286113706,1.4649075713886293,1.4660592856477157,1.467786857036345,249628.47,4,LONDON,2.0,0.0011517142590862814,53.43634011872016,27.073517170774565,1.468204672810955,1.4689992292481793,-8.497704404826223,False,-0.00014833003480030685,33.950746030332134,-50.24672810955089,0.36521739130442843,9,0,momentum_exhaustion,1.4614524286113706,SL,2022-08-08 10:45:00+00:00,-19.675713886293522,-491.1618353593206,90,False
2022-08-08 11:15:00+00:00,5,EUR_AUD,LONG,1.46203,1.4602150755933945,1.4633649244066054,1.464414874011009,1.4659897984176145,267917.61,4,LONDON,2.0,0.0010499496044036568,63.732404707706806,29.125765483291616,1.4665240665875632,1.468467966562582,-12.15467312928098,False,-4.689888878520263e-06,25.800376647826084,-47.34066587563257,0.04225352112672533,11,0,momentum_exhaustion,1.4602150755933945,SL,2022-08-08 12:00:00+00:00,-18.149244066054667,-486.2502093484049,45,False
2022-08-08 13:15:00+00:00,5,EUR_AUD,LONG,1.45931,1.457332951371398,1.4608070486286022,1.4619650810476703,1.4637021296762724,243488.05,5,OVERLAP,2.0,0.001158032419068082,66.07093007558663,28.488778771837943,1.4647460640298218,1.4678244998022407,-28.071101044042646,False,-6.386042421119005e-05,21.755460534891586,-56.76064029821681,0.7037037037036047,13,0,momentum_exhaustion,1.457332951371398,SL,2022-08-08 14:45:00+00:00,-19.770486286021516,-481.3877153335121,90,False
2022-08-09 09:00:00+00:00,5,EUR_AUD,SHORT,1.46526,1.467307785652764,1.463692214347236,1.4624870239120598,1.4606792382592957,232726.43,4,LONDON,2.0,0.001205190435176087,35.00282935750744,64.74300501620368,1.4620505510135093,1.4640123546585295,-1.559521587257695,False,0.0002486879294546036,73.01909351333175,34.49448986490688,0.3163265306122842,9,1,momentum_exhaustion,1.467307785652764,SL,2022-08-09 12:00:00+00:00,-20.47785652764089,-476.57384437300607,180,False
2022-08-09 13:00:00+00:00,5,EUR_AUD,SHORT,1.46693,1.4688652254658077,1.4654747745341925,1.464344624223654,1.4626493987578462,243800.07,4,OVERLAP,2.0,0.0011301503105384592,48.530655918352664,60.785378417432455,1.464085198943597,1.46433544699792,10.948988942194315,False,4.508370858293453e-05,51.620862766005835,30.848010564030748,0.6555555555554815,13,1,momentum_exhaustion,1.46693,TP1+SL,2022-08-09 14:30:00+00:00,5.8209018632302545,141.91362817186666,90,True
2022-08-10 14:45:00+00:00,5,EUR_AUD,LONG,1.45916,1.4561830880852127,1.4616569119147873,1.463481519857979,1.4662184317727665,158965.82,4,OVERLAP,2.0,0.001824607943191594,55.41458231297479,27.886986330428684,1.4652707788194552,1.4655973583400068,-49.202060654425225,False,-0.0007793573230941645,24.13819434618607,-63.50778819455227,0.3000000000000386,14,2,momentum_exhaustion,1.4561830880852127,SL,2022-08-10 15:45:00+00:00,-29.769119147873276,-473.22724360193774,60,False
2022-08-11 13:15:00+00:00,5,EUR_AUD,LONG,1.45283,1.4506598793507164,1.4545201206492837,1.455806867748806,1.4577369883980897,215884.29,4,OVERLAP,2.0,0.0012867470995224447,45.444503550837936,39.756924902136596,1.4544738960862902,1.4589005260826358,-15.938804491526515,False,-0.0002927272784104148,39.30348258706315,-18.838960862901377,0.060344827586216794,13,3,momentum_exhaustion,1.4506598793507164,SL,2022-08-11 14:15:00+00:00,-21.7012064928368,-468.4949555849463,60,False
2022-08-11 15:45:00+00:00,5,EUR_AUD,LONG,1.45254,1.4502568431548313,1.4543431568451686,1.4557052614086143,1.457748418253783,203144.18,5,OVERLAP,2.0,0.0013621045634457467,31.243114233011013,45.95339622414832,1.4536734158355948,1.4582490847265042,-10.314633492052305,False,-1.0464690938401505e-05,43.86170755735793,-13.734158355949155,0.2621359223301243,15,3,momentum_exhaustion,1.4502568431548313,SL,2022-08-12 03:45:00+00:00,-22.831568451686657,-463.81002512317554,720,False
