timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-07-23 01:45:00+00:00,17,EUR_USD,LONG,1.17395,1.172381943476016,1.1749961130479676,1.1749961130479676,1.1749961130479676,534440.49,3,ASIAN,1.5,0.0006480565239838259,20.625763410315095,45.02812944056221,1.173636094546062,1.169771546996718,17.222507261469566,False,-0.00015700493910429094,27.20812649384345,0.6390545393797353,0.3522727272727674,1,2,bb_rejection_long,1.1749961130479676,TP3,2025-07-23 07:15:00+00:00,10.461130675415196,559.0851804122929,330,True
2025-08-05 13:30:00+00:00,17,EUR_USD,SHORT,1.15475,1.1563102809527852,1.1531794380944296,1.1531794380944296,1.1531794380944296,540687.08,4,OVERLAP,1.5,0.0008802809527852766,19.95493938681686,54.66368946393905,1.1549123241816157,1.1544523346564644,9.025655135848076,False,0.00018546771319800817,81.74795646479781,0.2767581838436506,0.2187500000000542,13,1,bb_rejection_short,1.1563102809527852,SL,2025-08-05 14:45:00+00:00,-15.602809527852646,-843.6237523410825,75,False
2025-09-02 00:15:00+00:00,17,EUR_USD,LONG,1.171,1.1702295125192388,1.1714109749615225,1.1714109749615225,1.1714109749615225,1083972.85,3,ASIAN,1.5,0.0003304874807612224,26.32484042002235,44.526973034156455,1.1709798460006107,1.1695673505288386,-7.1078504996990866,False,-3.0486558436596382e-05,26.70063566994789,-2.298460006107117,0.36111111111109395,0,1,bb_rejection_long,1.1702295125192388,SL,2025-09-02 01:00:00+00:00,-7.704874807612505,-835.187510410093,45,False
2025-09-04 06:15:00+00:00,17,EUR_USD,SHORT,1.16554,1.1665230780319846,1.164983843936031,1.164983843936031,1.164983843936031,841068.17,3,ASIAN,1.5,0.00040307803198458107,23.22556559494159,55.28274896717006,1.1656250669068433,1.1658317013932054,-0.5094155543861056,False,8.36198777604215e-05,86.43191699162362,1.6493309315679383,0.06818181818176083,6,3,bb_rejection_short,1.164983843936031,TP3,2025-09-04 06:45:00+00:00,5.561560705815789,467.76516851843945,30,True
2025-09-09 15:15:00+00:00,17,EUR_USD,LONG,1.1726200000000002,1.1705504979038448,1.1744490041923106,1.1744490041923106,1.1744490041923106,401793.89,3,OVERLAP,1.5,0.0010095020961552008,29.732300769917536,29.785502151635754,1.1749409786564295,1.1736487195756655,-18.447009146400628,False,-0.00011724812888658427,19.72489574305845,-25.109786564294634,0.2653061224491368,15,1,bb_rejection_long,1.1705504979038448,SL,2025-09-09 18:15:00+00:00,-20.695020961554178,-831.5132975774394,180,False
2025-09-18 01:15:00+00:00,17,EUR_USD,LONG,1.18184,1.1799936194434073,1.1833427611131853,1.1833427611131853,1.1833427611131853,445844.25,5,ASIAN,1.5,0.000876380556592705,16.647343678441608,42.33565516829414,1.1830936997039336,1.1823736371912084,-30.286457518711174,False,7.683591125889856e-05,39.294685990339524,-15.036997039337141,0.02564102564090885,1,3,bb_rejection_long,1.1799936194434073,SL,2025-09-18 04:45:00+00:00,-18.46380556592697,-823.1981544686537,210,False
2025-09-19 00:15:00+00:00,17,EUR_USD,LONG,1.1780700000000002,1.176999709262798,1.1788405814744043,1.1788405814744043,1.1788405814744043,761443.73,3,ASIAN,1.5,0.0005102907372020779,27.51739779781564,36.963175448257935,1.1790280980881613,1.180741338410447,-13.65382700209139,False,-5.5137436960935016e-05,32.41928721173981,-12.080980881612469,0.3157894736844873,0,4,bb_rejection_long,1.1788405814744043,TP3,2025-09-19 00:45:00+00:00,7.70581484524125,586.754439844987,30,True
2025-09-19 06:00:00+00:00,17,EUR_USD,LONG,1.1778300000000002,1.1759947311927421,1.1788105376145157,1.1788105376145157,1.1788105376145157,447255.31,2,ASIAN,1.5,0.0006152688072578086,29.40764798157187,45.11556286492946,1.1783265351122902,1.180157412397452,-13.902160122862828,False,-4.851494913160349e-05,53.085464353068176,-7.465351122901698,0.2543859649123576,6,4,bb_rejection_long,1.1759947311927421,SL,2025-09-19 07:00:00+00:00,-18.35268807258039,-820.8337193235245,60,False
2025-09-23 07:30:00+00:00,17,EUR_USD,LONG,1.17931,1.1778925003395637,1.1803949993208727,1.1803949993208727,1.1803949993208727,573280.83,4,ASIAN,1.5,0.0006674996604363654,20.815678486940833,40.26518563635553,1.179617327266913,1.17818827051339,4.454239500142343,False,-0.00012835573623191262,34.552529182881194,-5.573272669130436,0.17730496453907746,7,1,bb_rejection_long,1.1803949993208727,TP3,2025-09-23 08:45:00+00:00,10.849993397987216,622.0093220692631,75,True
2025-09-23 13:45:00+00:00,17,EUR_USD,LONG,1.1801400000000002,1.177644963871145,1.1814800722577101,1.1814800722577101,1.1814800722577101,328189.83,5,OVERLAP,1.5,0.0007650361288550328,16.939966255915515,54.18523282139791,1.1796190331847578,1.178510767366836,3.4182108554170476,False,4.658168632669493e-05,57.83566895657472,3.309668152422507,0.16883116883125496,13,1,bb_rejection_long,1.1814800722577101,TP3,2025-09-23 17:30:00+00:00,13.400722985421643,439.7980998462622,225,True
2025-09-24 05:45:00+00:00,17,EUR_USD,LONG,1.18005,1.1787386287761505,1.180742742447699,1.180742742447699,1.180742742447699,627773.01,4,ASIAN,1.5,0.00047137122384952664,29.422377931124615,42.954368992887694,1.1803452246523325,1.1794810194269063,-2.620839192186697,False,2.2915494482834812e-05,37.89047516301783,-5.4522465233253214,0.19999999999985196,5,2,bb_rejection_long,1.1787386287761505,SL,2025-09-24 06:30:00+00:00,-13.113712238495001,-823.2434604233845,45,False
2025-09-26 07:00:00+00:00,17,EUR_USD,SHORT,1.16742,1.168805729555712,1.1666785408885758,1.1666785408885758,1.1666785408885758,588145.8,3,ASIAN,1.5,0.0004957295557120544,27.30389853793186,51.25206027344044,1.1677517477754025,1.1715117924177922,-16.200684190568193,False,-4.148518706618092e-05,35.94876152707973,-0.8174777540248535,0.39436619718318666,7,4,bb_rejection_short,1.1666785408885758,TP3,2025-09-26 10:45:00+00:00,7.414591240308148,436.0860696704029,225,True
2025-10-10 01:00:00+00:00,17,EUR_USD,SHORT,1.1564599999999998,1.1576577281162344,1.155674543767531,1.155674543767531,1.155674543767531,684105.08,5,ASIAN,1.5,0.0005177281162343986,19.019355961412625,53.899140809302835,1.1571923978474972,1.1610454584407481,-22.247365714225253,False,0.00011859173469415618,65.78687459388705,-4.823978474972623,0.04918032786917469,1,4,bb_rejection_short,1.1576577281162344,SL,2025-10-10 05:15:00+00:00,-11.977281162345312,-819.3718887748731,255,False
2025-10-20 08:00:00+00:00,17,EUR_USD,LONG,1.1666500000000002,1.16522750637904,1.1675649872419198,1.1675649872419198,1.1675649872419198,570250.83,2,LONDON,1.5,0.0005524936209599079,29.440061988340425,48.88433437293133,1.1666600350222347,1.166800241530132,1.9666666666684485,False,-6.342176207518058e-05,73.56321839080424,-2.0003502223464587,0.2857142857144505,8,0,bb_rejection_long,1.16522750637904,SL,2025-10-20 10:15:00+00:00,-14.224936209601413,-811.1781680222259,135,False
2025-10-28 09:15:00+00:00,17,EUR_USD,LONG,1.1652000000000002,1.1642003820231106,1.1661492359537788,1.1661492359537788,1.1661492359537788,803373.29,3,LONDON,1.5,0.0005696179768893844,28.789418601430814,38.78214543912741,1.1654608573321674,1.1639229403960962,-4.035344656123652,False,-0.0001367214452352358,26.40903718031738,-4.508573321673204,0.061224489796334526,9,1,bb_rejection_long,1.1661492359537788,TP3,2025-10-28 10:30:00+00:00,9.492359655942316,762.5908206657648,75,True
2025-10-30 00:30:00+00:00,17,EUR_USD,SHORT,1.16102,1.1619917860815185,1.1600064278369628,1.1600064278369628,1.1600064278369628,834229.16,5,ASIAN,1.5,0.0006317860815185778,17.913606993623272,53.27111655216712,1.1617717574991584,1.1634331207658057,-9.66043436227526,False,0.00026932712084682493,91.55795471584416,-5.017574991583729,0.16129032258025236,0,3,bb_rejection_short,1.1619917860815185,SL,2025-10-30 04:00:00+00:00,-9.717860815185997,-810.692286484953,210,False
2025-10-31 00:15:00+00:00,17,EUR_USD,SHORT,1.1569699999999998,1.1578239975972462,1.1563920048055076,1.1563920048055076,1.1563920048055076,939798.16,4,ASIAN,1.5,0.0004139975972461217,20.489920298976077,55.41059865740486,1.157472526974395,1.1604639625394257,-8.618155171880026,False,0.00011597188621585834,80.73761915224671,-2.525269743951508,0.18604651162802707,0,4,bb_rejection_short,1.1563920048055076,TP3,2025-10-31 06:45:00+00:00,5.779952006424034,543.1988260525617,390,True
2025-11-12 01:00:00+00:00,17,EUR_USD,LONG,1.1582700000000001,1.1575228377113564,1.158714324577287,1.158714324577287,1.158714324577287,1081448.26,3,ASIAN,1.5,0.00034716228864354985,22.45007633692608,40.436713240196106,1.15837359259754,1.1569084377458096,-4.938965670477913,False,-2.940664799289797e-05,13.538339077524938,-3.5359259753997563,0.26470588235336373,1,2,bb_rejection_long,1.1575228377113564,SL,2025-11-12 01:30:00+00:00,-7.4716228864368786,-808.017356991334,30,False
2025-11-13 06:00:00+00:00,17,EUR_USD,LONG,1.1585,1.1577905745458674,1.1589288509082651,1.1589288509082651,1.1589288509082651,1127584.55,3,ASIAN,1.5,0.00033942545413257635,20.63009132548444,40.110185787209346,1.158646634980265,1.1579197413331141,1.4139899826193236,False,-7.708048435765429e-05,14.342084700741488,-3.9663498026509814,0.290322580645092,6,3,bb_rejection_long,1.1589288509082651,TP3,2025-11-13 07:15:00+00:00,4.288509120683254,483.56566270165234,75,True
2025-11-18 09:15:00+00:00,17,EUR_USD,LONG,1.1594700000000002,1.1581662531048307,1.1604474937903386,1.1604474937903386,1.1604474937903386,617276.9,3,LONDON,1.5,0.0005837468951692877,19.66363026800711,47.54016464893008,1.1594309779758427,1.160102492091582,-3.0031878478853358,False,-7.580589126064548e-05,19.89722091478789,-1.5097797584262551,0.22535211267628538,9,1,bb_rejection_long,1.1581662531048307,SL,2025-11-18 10:15:00+00:00,-13.037468951695441,-804.7728418348812,60,False
2025-11-20 10:00:00+00:00,17,EUR_USD,SHORT,1.1523999999999999,1.15336171002558,1.15156657994884,1.15156657994884,1.15156657994884,828446.3,3,LONDON,1.5,0.0005117100255799812,18.933901439186602,56.84188940955615,1.1525057690674685,1.1554124663463305,5.55395753996768,False,0.00013784584847875356,85.56760497492638,0.8423093253151492,0.3720930232557299,10,3,bb_rejection_short,1.15156657994884,TP3,2025-11-20 11:30:00+00:00,8.334200612199758,690.4437660634626,90,True
2025-11-21 08:30:00+00:00,17,EUR_USD,SHORT,1.1546199999999998,1.1555604546705043,1.1536490906589911,1.1536490906589911,1.1536490906589911,854511.73,4,LONDON,1.5,0.0005804546705043341,28.549813628006724,60.66077409308107,1.1537486210337276,1.154204161906209,2.092989381443644,False,4.8901536574164507e-05,81.41010575792937,10.613789662723416,0.11111111111118588,8,4,bb_rejection_short,1.1536490906589911,TP3,2025-11-21 09:00:00+00:00,9.709093523707836,829.6534303675378,30,True
2025-11-25 09:15:00+00:00,17,EUR_USD,SHORT,1.1528999999999998,1.1540668413676514,1.152156317264697,1.152156317264697,1.152156317264697,695832.45,3,LONDON,1.5,0.0004668413676515107,28.52225309574863,62.681589502070416,1.1523055362737435,1.152498838985369,2.40621881701486,False,0.00013214191694626328,74.06125740447224,7.844637262564014,0.2321428571428359,9,1,bb_rejection_short,1.1540668413676514,SL,2025-11-25 10:15:00+00:00,-11.668413676515497,-811.9260876143286,60,False
2025-11-28 07:00:00+00:00,17,EUR_USD,LONG,1.1587,1.1575437075786426,1.1595225848427146,1.1595225848427146,1.1595225848427146,695158.77,3,ASIAN,1.5,0.0005362924213573816,21.102226528427288,43.11277196854607,1.1589614274595015,1.1585335935296721,-3.157685794408227,False,-2.2361788908512666e-06,37.55274593985094,-5.1142745950150115,0.19999999999985196,7,4,bb_rejection_long,1.1575437075786426,SL,2025-11-28 08:00:00+00:00,-11.562924213575076,-803.8068173912068,60,False
2025-12-02 09:45:00+00:00,17,EUR_USD,LONG,1.16117,1.1597698891498924,1.161920221700215,1.161920221700215,1.161920221700215,568361.25,3,LONDON,1.5,0.0004701108501075047,21.245173284495777,48.72821402053712,1.1610967402777361,1.160617769721987,-0.8925078911770079,False,-3.221223204764251e-05,37.36684626514654,-1.1674027773622697,0.25688073394479527,9,1,bb_rejection_long,1.161920221700215,TP3,2025-12-02 12:45:00+00:00,7.502217134146147,426.39695081347224,180,True
2025-12-03 15:45:00+00:00,17,EUR_USD,LONG,1.1661400000000002,1.164683662179173,1.1674426756416543,1.1674426756416543,1.1674426756416543,549345.57,2,OVERLAP,1.5,0.0007463378208270847,21.678798570914978,50.71791703711217,1.165251854960242,1.1628905547802009,1.4253524698371045,False,-0.00016035406118517908,41.43994691439886,6.981450397580691,0.3734939759036048,15,2,bb_rejection_long,1.1674426756416543,TP3,2025-12-03 18:45:00+00:00,13.026756653673212,715.6191059163403,180,True
2025-12-05 15:00:00+00:00,17,EUR_USD,LONG,1.1654300000000002,1.1637395838927118,1.1665008322145762,1.1665008322145762,1.1665008322145762,477509.01,4,OVERLAP,1.5,0.0006304161072881126,19.495411101367363,51.62953818636297,1.1652103244995524,1.1651996643568339,0.8262151904236958,False,6.072273843778495e-05,49.285663916509115,0.2967550044763456,0.2886597938144519,15,4,bb_rejection_long,1.1637395838927118,SL,2025-12-05 16:00:00+00:00,-16.904161072883724,-807.1889218793247,60,False
2025-12-05 16:15:00+00:00,17,EUR_USD,LONG,1.1636000000000002,1.1620517687427052,1.1648864625145896,1.1648864625145896,1.1648864625145896,516148.36,3,OVERLAP,1.5,0.0007382312572948189,25.302039443001355,34.48254649340838,1.1650603833149644,1.1651617028492454,-15.801937015871292,False,-0.00016198542999926757,16.401265922258595,-16.503833149643654,0.29333333333346756,16,4,bb_rejection_long,1.16464,TIME,2025-12-08 00:15:00+00:00,10.399999999997076,536.7942943998492,3360,True
2025-12-12 02:00:00+00:00,17,EUR_USD,LONG,1.1738700000000002,1.1726646071808047,1.1745107856383912,1.1745107856383912,1.1745107856383912,667404.81,3,ASIAN,1.5,0.0004453928191955113,24.13180063137232,43.06338250576413,1.173713091701783,1.1699559628938376,3.4550853488868327,False,-5.565626948301894e-05,17.17274939173019,-0.9309170178295467,0.2592592592593202,2,4,bb_rejection_long,1.17308,TIME,2025-12-12 10:00:00+00:00,-7.900000000002906,-527.2497999001939,480,False
2025-12-15 08:00:00+00:00,17,EUR_USD,LONG,1.1731800000000001,1.1721920492392452,1.1738859015215093,1.1738859015215093,1.1738859015215093,808959.82,3,LONDON,1.5,0.000447950760754651,29.378946038877846,41.77823749930602,1.1735060534220234,1.1724570328868602,0.7666666666672484,False,-4.0189156638506356e-05,18.068288305641566,-5.160534220234325,0.3404255319146222,8,0,bb_rejection_long,1.1738859015215093,TP3,2025-12-15 09:00:00+00:00,7.059015302352171,571.0459748368058,60,True
2025-12-17 01:45:00+00:00,17,EUR_USD,LONG,1.17497,1.1740771262975018,1.1755657474049965,1.1755657474049965,1.1755657474049965,901496.96,4,ASIAN,1.5,0.00042287370249828707,20.249474404989265,43.04987529033392,1.1754060229454824,1.1749625445527105,-18.65836133523091,False,5.791698527110844e-05,39.8136419602942,-6.860229454823674,0.07999999999968026,1,2,bb_rejection_long,1.1740771262975018,SL,2025-12-17 02:00:00+00:00,-8.928737024982423,-804.92292846611,15,False
2025-12-18 01:45:00+00:00,17,EUR_USD,LONG,1.1740700000000002,1.1731125601369343,1.1745948797261314,1.1745948797261314,1.1745948797261314,832296.35,3,ASIAN,1.5,0.0003874398630657169,23.05203953353725,44.06531129327406,1.1739825005839262,1.1740586087270357,5.0267101384426915,False,-4.4986578480047344e-05,26.21856806639308,-1.6250058392608402,0.27500000000016656,1,3,bb_rejection_long,1.1745948797261314,TP3,2025-12-18 05:45:00+00:00,5.248797324376486,436.85548549683153,240,True
2025-12-18 08:00:00+00:00,17,EUR_USD,LONG,1.1737000000000002,1.172527504938426,1.174434990123148,1.174434990123148,1.174434990123148,683365.14,3,LONDON,1.5,0.00046249506157388975,26.91644667005609,36.57160406091904,1.1740733706713578,1.174071816043249,1.1333333333318762,False,-8.57016523021438e-05,22.157896397535435,-5.633706713576991,0.2142857142858729,8,3,bb_rejection_long,1.172527504938426,SL,2025-12-18 09:15:00+00:00,-11.724950615741301,-801.2422519019142,75,False
2025-12-18 22:00:00+00:00,17,EUR_USD,LONG,1.17242,1.1710281832216054,1.1732936335567887,1.1732936335567887,1.1732936335567887,569924.03,4,NY,1.5,0.0005618167783944316,20.250227333279433,45.13651414522502,1.1726771857543876,1.17342608623183,-8.047179767016743,False,2.11905607995551e-06,41.7077700645427,-5.071857543876845,0.07352941176453301,22,3,bb_rejection_long,1.17203,TIME,2025-12-19 06:00:00+00:00,-3.900000000001125,-222.27037170006412,480,False
2025-12-19 13:15:00+00:00,17,EUR_USD,LONG,1.17144,1.1696419129971165,1.172386174005767,1.172386174005767,1.172386174005767,439915.94,3,OVERLAP,1.5,0.0005680870028835581,25.30891747274491,49.034572882879694,1.1715603480657304,1.1726282644451071,0.5571043720253854,False,1.1566794844786768e-05,44.255325843355884,-3.1034806573049245,0.35454545454532244,13,4,bb_rejection_long,1.172386174005767,TP3,2025-12-19 14:00:00+00:00,9.461740272750836,416.237036612304,45,True
2025-12-30 09:00:00+00:00,17,EUR_USD,LONG,1.1770100000000001,1.1759338659863678,1.1777722680272642,1.1777722680272642,1.1777722680272642,738913.08,3,LONDON,1.5,0.00047613401363213987,28.96918115878055,44.005726737056534,1.1771565126447427,1.1772224986839452,-1.3201652588934465,False,-8.780473768024851e-05,35.25032938076783,-3.365126447427702,0.13414634146347407,9,1,bb_rejection_long,1.1759338659863678,SL,2025-12-30 13:00:00+00:00,-10.761340136322683,-795.1694985057813,240,False
